"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"201164_s_at" 1136 2731 7840 9023
"201165_s_at" 20172 5958 20999 2336
"201166_s_at" 21823 7275 19031 4295
"201167_x_at" 2723 8011 2022 17962
"201168_x_at" 20297 6060 7872 11155
"201169_s_at" 19310 1769 1189 2001
"201170_s_at" 2317 3037 7262 3983
"201171_at" 17344 5206 11921 4424
"201172_x_at" 18586 8460 9271 11657
"201173_x_at" 16822 16609 9516 10357
"201174_s_at" 21782 4163 4441 6861
"201175_at" 17299 8769 8294 4756
"201176_s_at" 19594 18409 9458 10880
"201177_s_at" 20376 16726 9689 7790
"201178_at" 19463 4045 6509 9284
"201179_s_at" 19351 9660 5927 9184
"201180_s_at" 1956 17502 8545 11683
"201181_at" 18629 19083 1191 11724
"201182_s_at" 19709 19644 12018 21308
"201183_s_at" 18116 20833 7042 11270
"201184_s_at" 21664 17570 19107 20500
"201185_at" 10191 21406 6519 12205
"201186_at" 18455 7177 19444 18641
"201187_s_at" 5298 21222 8500 8670
"201188_s_at" 14487 4281 3598 2848
"201189_s_at" 8365 8701 6831 19202
"201190_s_at" 2330 10282 19709 20384
"201191_at" 6627 10486 7004 19554
"201192_s_at" 2109 8737 8719 9755
"201193_at" 21987 9870 12475 9920
"201194_at" 20620 8220 8278 8361
"201195_s_at" 1296 5812 1200 5310
"201196_s_at" 18394 18596 7653 8525
"201197_at" 19445 19627 2464 6454
"201198_s_at" 16182 8609 7943 9751
"201199_s_at" 19150 18878 3773 11571
"201200_at" 3074 7379 10900 9656
"201201_at" 17528 17276 11345 10237
"201202_at" 17636 17962 11967 18141
"201203_s_at" 7319 22264 7714 9736
"201204_s_at" 15660 17514 2497 11549
"201205_at" 9281 1420 20831 692
"201206_s_at" 18040 17666 10921 9928
"201207_at" 18845 7469 4616 12278
"201208_s_at" 14499 22126 21485 22235
"201209_at" 19948 10178 11554 19683
"201210_at" 19757 18310 12257 12344
"201211_s_at" 11942 19232 1771 21025
"201212_at" 7525 9705 7879 7415
"201213_at" 16137 21244 12729 17987
"201214_s_at" 3164 18314 11513 9815
"201215_at" 4624 19501 11712 8160
"201216_at" 1278 7192 10589 11238
"201217_x_at" 17212 9000 19295 18328
"201218_at" 1673 8804 2115 4643
"201219_at" 806 8724 8227 5983
"201220_x_at" 15673 5517 8799 6729
"201221_s_at" 21219 3204 10896 10531
"201222_s_at" 307 20879 21448 8814
"201223_s_at" 16393 5813 9334 7801
"201224_s_at" 15848 17717 5324 19660
"201225_s_at" 19046 6522 8077 5595
"201226_at" 21135 8574 4325 5101
"201227_s_at" 16415 7824 11789 12199
"201228_s_at" 9663 6939 20648 5878
"201229_s_at" 20295 3624 6916 8020
"201230_s_at" 19430 7795 5981 8184
"201231_s_at" 20042 10194 11686 17936
"201232_s_at" 19138 8452 3948 8657
"201233_at" 19042 20575 5654 21212
"201234_at" 2401 5123 8371 8911
"201235_s_at" 9963 20785 17672 441
"201236_s_at" 15792 9051 528 2873
"201237_at" 20225 19658 4617 4041
"201238_s_at" 20853 10518 8448 8352
"201239_s_at" 16895 17963 10326 9927
"201240_s_at" 1326 16901 19091 6535
"201241_at" 15906 8361 8048 10847
"201242_s_at" 6983 19983 12539 19516
"201243_s_at" 18484 19361 8267 5941
"201244_s_at" 19505 4808 3369 6687
"201245_s_at" 14727 7623 3576 9567
"201246_s_at" 9633 16853 3304 17634
"201247_at" 1647 3774 3817 7792
"201248_s_at" 19562 19773 20513 19574
"201249_at" 5342 12824 598 16839
"201250_s_at" 1836 7935 3660 4759
"201251_at" 20996 7898 9827 19515
"201252_at" 17806 7713 7201 5342
"201253_s_at" 20470 5634 5103 11688
"201254_x_at" 17970 17060 10275 17848
"201255_x_at" 16743 7804 11078 11547
"201256_at" 2274 20329 8364 7442
"201257_x_at" 2323 12561 11546 13930
"201258_at" 16896 10577 7736 11850
"201259_s_at" 2525 18610 12053 10118
"201260_s_at" 2498 18146 10322 10345
"201261_x_at" 300 21452 18582 21309
"201262_s_at" 6247 11082 20332 14583
"201263_at" 15536 8637 8977 7277
"201264_at" 16787 6422 1293 9723
"201265_at" 6353 13508 13465 3878
"201266_at" 19381 8820 11436 10786
"201267_s_at" 16778 18351 5321 19002
"201268_at" 16195 10696 11753 19638
"201269_s_at" 5585 4860 5019 1566
"201270_x_at" 2785 6088 5292 8733
"201271_s_at" 18897 8310 18854 11661
"201272_at" 2283 7103 9307 5299
"201273_s_at" 2826 18345 10832 11111
"201274_at" 18088 18346 19217 11172
"201275_at" 17939 6429 6984 11268
"201276_at" 15287 21576 1302 3916
"201277_s_at" 3614 18361 11750 18806
"201278_at" 1312 13371 5744 2020
"201279_s_at" 11088 15738 7416 9905
"201280_s_at" 13025 12666 4156 13978
"201281_at" 21226 5294 6667 10214
"201282_at" 21821 5996 3428 6324
"201283_s_at" 13686 7626 12221 5191
"201284_s_at" 17191 8044 4004 9295
"201285_at" 18998 17347 2915 3199
"201286_at" 11896 8549 11093 20578
"201287_s_at" 11380 4041 5017 6931
"201288_at" 18697 5556 3378 4374
"201289_at" 12861 21347 1824 19553
"201290_at" 2598 8838 18870 11731
"201291_s_at" 21088 16706 12627 11788
"201292_at" 19455 17658 12077 7031
"201293_x_at" 721 12668 14679 13979
"201294_s_at" 1012 9194 111 5027
"201295_s_at" 1070 21518 14357 18790
"201296_s_at" 21809 8521 12089 5484
"201297_s_at" 19574 9753 8338 10896
"201298_s_at" 19608 7982 19157 10374
"201299_s_at" 19107 19331 19605 10934
"201300_s_at" 15894 2900 10805 3140
"201301_s_at" 17671 8115 9665 11294
"201302_at" 16555 16622 5769 7424
"201303_at" 20913 8973 10479 11644
"201304_at" 16249 17855 7519 8688
"201305_x_at" 1217 17739 10114 19776
"201306_s_at" 1200 17471 20174 17905
"201307_at" 2437 7733 19642 18931
"201308_s_at" 8473 22274 19816 11639
"201309_x_at" 1865 20590 2682 11303
"201310_s_at" 16334 19164 11908 18870
"201311_s_at" 3559 9666 6783 11566
"201312_s_at" 14976 17937 3795 11010
"201313_at" 17681 10029 8827 20353
"201314_at" 18422 16785 2300 1686
"201315_x_at" 478 17565 5094 18365
"201316_at" 16513 18426 7630 19311
"201317_s_at" 19516 9192 8097 11409
"201318_s_at" 15180 8989 10531 18308
"201319_at" 303 9330 5941 19477
"201320_at" 22181 16789 19812 20401
"201321_s_at" 3112 19279 5975 4544
"201322_at" 1731 17319 12298 11716
"201323_at" 15340 17230 11474 17773
"201324_at" 22162 5667 11319 21127
"201325_s_at" 6730 12771 12079 9510
"201326_at" 15538 18295 19590 17541
"201327_s_at" 19623 16796 11537 18697
"201328_at" 185 514 399 1833
"201329_s_at" 18590 1734 1281 10898
"201330_at" 1226 21465 4804 20252
"201331_s_at" 16737 6758 3931 4867
"201332_s_at" 8571 11533 9888 17132
"201333_s_at" 13889 16834 19481 5033
"201334_s_at" 15396 9782 10651 7086
"201335_s_at" 5839 18903 22269 9375
"201336_at" 1336 17051 12928 19564
"201337_s_at" 807 17407 5920 9282
"201338_x_at" 2989 7731 12946 17806
"201339_s_at" 20115 20205 10306 18217
"201340_s_at" 2482 20800 1049 8488
"201341_at" 21239 20513 3121 8536
"201342_at" 14722 7463 8249 11353
"201343_at" 3036 9434 4262 3476
"201344_at" 15879 17062 10130 21509
"201345_s_at" 407 6137 19652 9663
"201346_at" 19139 18894 11607 19320
"201347_x_at" 3371 6027 5834 9916
"201348_at" 1603 10637 15231 8576
"201349_at" 15600 16637 10803 11497
"201350_at" 19959 18474 1685 10971
"201351_s_at" 17203 17883 6202 6529
"201352_at" 1057 9667 19815 7919
"201353_s_at" 1926 10254 9055 19889
"201354_s_at" 531 1606 9778 3263
"201355_s_at" 22251 3764 18463 15292
"201356_at" 2711 9937 20153 1585
"201357_s_at" 19861 9056 19382 9995
"201358_s_at" 1920 16828 6624 7654
"201359_at" 17847 16973 6977 9788
"201360_at" 17314 6044 4908 7718
"201361_at" 21976 18356 4535 19956
"201362_at" 1040 18533 4007 5009
"201363_s_at" 3537 9603 8886 7967
"201364_s_at" 672 17822 6525 8435
"201365_at" 20306 19428 9584 2860
"201366_at" 17618 18438 7327 8166
"201367_s_at" 11487 8863 28 20495
"201368_at" 2314 8179 471 3053
"201369_s_at" 684 18650 3065 3150
"201370_s_at" 272 21226 4592 5445
"201371_s_at" 18685 20985 19412 19617
"201372_s_at" 4954 20622 1667 3504
"201373_at" 5380 20361 8751 17760
"201374_x_at" 7679 12085 18514 17316
"201375_s_at" 20909 16694 10694 5861
"201376_s_at" 18654 19026 8039 9537
"201377_at" 18966 4496 10890 12203
"201378_s_at" 15577 8841 5826 19055
"201379_s_at" 19372 7466 4561 3429
"201380_at" 2066 6733 6332 4916
"201381_x_at" 19124 18043 10180 18373
"201382_at" 10024 22270 21041 3836
"201383_s_at" 15484 8031 21064 5315
"201384_s_at" 20944 6655 2664 9113
"201385_at" 19526 18984 12623 10279
"201386_s_at" 17562 19495 11879 11137
"201387_s_at" 14401 946 17766 2030
"201388_at" 17346 7373 4723 19939
"201389_at" 19294 20218 1291 21635
"201390_s_at" 16735 7176 11673 17921
"201391_at" 20908 7672 3022 9457
"201392_s_at" 2885 19271 9963 19785
"201393_s_at" 1622 20412 7926 9807
"201394_s_at" 19130 3292 1417 3859
"201395_at" 15167 4317 4593 1727
"201396_s_at" 19800 9571 5318 10496
"201397_at" 16982 1964 990 3838
"201398_s_at" 19319 18078 10291 8721
"201399_s_at" 19157 18756 5245 5785
"201400_at" 14896 8536 10060 10741
"201401_s_at" 18164 20063 807 9264
"201402_at" 6150 12144 17511 13312
"201403_s_at" 3212 6660 11604 7469
"201404_x_at" 17252 17337 19362 8942
"201405_s_at" 19840 5175 8464 12253
"201406_at" 2710 12626 12102 18360
"201407_s_at" 18174 9579 11218 9997
"201408_at" 19738 20214 4008 8737
"201409_s_at" 17655 18374 8845 19149
"201410_at" 14833 20212 11583 9314
"201411_s_at" 2289 20442 5996 19281
"201412_at" 16587 19050 4648 10835
"201413_at" 19921 8528 8604 11624
"201414_s_at" 15901 8022 7405 11840
"201415_at" 3459 10151 3778 5061
"201416_at" 18859 1300 426 957
"201417_at" 2545 3182 2055 2435
"201418_s_at" 6284 2885 1109 3319
"201419_at" 21945 9663 4277 7025
"201420_s_at" 16556 6455 5334 9475
"201421_s_at" 22029 5693 11157 11504
"201422_at" 1332 6259 9223 7930
"201423_s_at" 21404 7772 10929 5343
"201424_s_at" 15196 20186 10545 4525
"201425_at" 12525 854 8298 181
"201426_s_at" 16408 4540 19750 4822
"201427_s_at" 4000 14458 71 20805
"201428_at" 9727 5800 1248 3105
"201429_s_at" 2782 12600 14614 13946
"201430_s_at" 5017 16180 9369 16180
"201431_s_at" 6459 12633 8805 13967
"201432_at" 1642 9971 6090 5449
"201433_s_at" 3091 7370 9908 9896
"201434_at" 17331 7955 7733 7041
"201435_s_at" 3027 18797 10738 7775
"201436_at" 2180 20487 19053 9242
"201437_s_at" 17740 18281 12266 5956
"201438_at" 12102 16174 8931 14831
"201439_at" 21948 3754 719 5073
"201440_at" 18988 9589 1901 9194
"201441_at" 15610 10212 11832 18405
"201442_s_at" 6051 10236 7892 21654
"201443_s_at" 177 18608 10710 9575
"201444_s_at" 857 8805 5335 9629
"201445_at" 6254 14560 8944 12669
"201446_s_at" 19291 5830 8310 5692
"201447_at" 22260 5194 20605 20202
"201448_at" 18016 20276 11230 19559
"201449_at" 19334 21099 20941 19413
"201450_s_at" 3142 19778 6268 6993
"201451_x_at" 9359 15663 20224 21
"201452_at" 14189 17499 2370 286
"201453_x_at" 17842 5811 9847 10671
"201454_s_at" 19548 20206 11110 18884
"201455_s_at" 621 21162 11197 7751
"201456_s_at" 1020 16736 11161 7127
"201457_x_at" 15439 9544 8760 10842
"201458_s_at" 18331 20576 19636 7121
"201459_at" 2581 7323 5497 7833
"201460_at" 22072 17176 5707 7152
"201461_s_at" 21981 5741 3359 5591
"201462_at" 14268 17356 5814 6644
"201463_s_at" 14699 7148 12398 11254
"201464_x_at" 21246 20 43 34
"201465_s_at" 2728 6 44 137
"201466_s_at" 992 2 23 50
"201467_s_at" 9146 7664 5932 9007
"201468_s_at" 22039 7479 11723 18364
"201469_s_at" 17456 2197 829 3397
"201470_at" 2986 8347 12095 10855
"201471_s_at" 15194 5203 660 5528
"201472_at" 20149 9038 10708 8409
"201473_at" 16169 123 423 18868
"201474_s_at" 4381 22086 4351 22243
"201475_x_at" 20287 3942 4190 5067
"201476_s_at" 18399 18750 6633 9789
"201477_s_at" 2002 18502 10702 17908
"201478_s_at" 17547 5410 9350 8740
"201479_at" 2769 8667 12872 7621
"201480_s_at" 850 1250 9686 7839
"201481_s_at" 8740 18966 5101 6784
"201482_at" 20623 6365 7834 9497
"201483_s_at" 21834 18227 11894 7825
"201484_at" 2689 5755 2409 8195
"201485_s_at" 19619 19638 18875 20075
"201486_at" 17289 10583 12670 18639
"201487_at" 20000 19549 10004 8096
"201488_x_at" 19216 17714 10961 11442
"201489_at" 3536 20512 10366 17930
"201490_s_at" 15010 5995 8585 8018
"201491_at" 904 19571 9129 11621
"201492_s_at" 2935 12540 14568 13915
"201493_s_at" 15035 8925 5887 5002
"201494_at" 15889 18789 7435 11451
"201495_x_at" 8182 13580 13961 13828
"201496_x_at" 13190 11397 15972 13348
"201497_x_at" 12866 3341 18553 14280
"201498_at" 19105 20577 4951 11684
"201499_s_at" 18284 18363 12893 19961
"201500_s_at" 2595 8425 10735 9762
"201501_s_at" 2874 8975 11499 8378
"201502_s_at" 144 3055 1909 5317
"201503_at" 3026 18911 7006 7388
"201504_s_at" 18691 18909 6098 11115
"201505_at" 4734 342 11295 4936
"201506_at" 11212 2198 22051 20596
"201507_at" 1391 10033 6120 19874
"201508_at" 6378 5048 7632 7214
"201509_at" 3144 18092 4769 8212
"201510_at" 5887 2737 53 2251
"201511_at" 20254 8054 2635 7219
"201512_s_at" 17673 18031 9092 5775
"201513_at" 16751 21044 18746 20374
"201514_s_at" 22062 9952 3343 9822
"201515_s_at" 20405 18139 7353 9594
"201516_at" 21418 7582 19502 12306
"201517_at" 21566 8722 8300 11748
"201518_at" 17703 17757 19396 18707
"201519_at" 3126 9794 21385 19245
"201520_s_at" 2253 8577 10439 10414
"201521_s_at" 16560 9836 2769 10997
"201522_x_at" 2027 20795 7868 13857
"201523_x_at" 21343 10159 5576 9752
"201524_x_at" 1559 9438 11046 11777
"201525_at" 14962 4273 14347 2631
"201526_at" 2677 17869 1823 11434
"201527_at" 19146 9784 8102 20543
"201528_at" 15751 21002 20406 12208
"201529_s_at" 14788 21223 7459 17659
"201530_x_at" 18107 16699 11036 11369
"201531_at" 20714 35 16 272
"201532_at" 15098 10596 11972 9722
"201533_at" 16037 19814 10498 7259
"201534_s_at" 3419 20372 10626 8979
"201535_at" 20515 19088 12498 11473
"201536_at" 16292 8643 19277 7155
"201537_s_at" 13332 10235 11445 9727
"201538_s_at" 9274 17137 5636 20943
"201539_s_at" 9560 21926 8554 5324
"201540_at" 17622 2642 5380 8014
"201541_s_at" 40 6680 9739 18842
"201542_at" 1395 18535 11961 18248
"201543_s_at" 2140 7331 5476 9180
"201544_x_at" 16429 17024 11225 18348
"201545_s_at" 15459 4904 4527 8204
"201546_at" 17296 17811 10455 12312
"201547_at" 12071 1012 17767 10732
"201548_s_at" 19834 9177 5207 4338
"201549_x_at" 20633 17903 2741 6116
"201550_x_at" 1075 17849 20034 13935
"201551_s_at" 20728 6127 2179 6991
"201552_at" 21036 4430 8742 4610
"201553_s_at" 17267 7581 18982 6782
"201554_x_at" 1807 18733 6755 11482
"201555_at" 18303 20970 4357 11230
"201556_s_at" 5917 22036 8598 9670
"201557_at" 5162 8721 12621 20355
"201558_at" 18199 9686 18824 6218
"201559_s_at" 18757 21622 3702 4939
"201560_at" 17435 4862 6028 4084
"201561_s_at" 16342 18690 3538 12186
"201562_s_at" 18741 8759 9407 18205
"201563_at" 18576 20446 9217 9860
"201564_s_at" 20188 21893 4954 21454
"201565_s_at" 14695 1194 765 4614
"201566_x_at" 6778 2430 4568 4931
"201567_s_at" 1798 10184 7400 6313
"201568_at" 16961 8590 7606 11401
"201569_s_at" 423 19222 9716 18537
"201570_at" 18802 18466 6986 9892
"201571_s_at" 15376 7056 8740 17582
"201572_x_at" 202 8185 9368 4163
"201573_s_at" 16804 6328 19408 8836
"201574_at" 21100 16809 10356 10594
"201575_at" 18979 4498 12246 7005
"201576_s_at" 21745 9524 4275 6646
"201577_at" 19200 8495 10888 17909
"201578_at" 14357 4940 12599 20586
"201579_at" 3451 18850 10230 18871
"201580_s_at" 21396 18716 12193 20025
"201581_at" 15224 19449 10104 11581
"201582_at" 18822 10091 7827 6984
"201583_s_at" 18564 19526 5215 9281
"201584_s_at" 16130 5807 11571 9581
"201585_s_at" 20940 20677 10393 10405
"201586_s_at" 20345 16956 12082 18167
"201587_s_at" 14930 17255 12180 19819
"201588_at" 15463 9505 11907 7588
"201589_at" 17163 8341 19522 8071
"201590_x_at" 17835 7171 19705 10557
"201591_s_at" 21417 6773 20929 12238
"201592_at" 3234 7904 12118 12207
"201593_s_at" 3397 8400 10335 10566
"201594_s_at" 2645 9172 7209 6353
"201595_s_at" 19962 4888 7264 11761
"201596_x_at" 3439 12532 8483 13909
"201597_at" 1565 9189 7514 17583
"201598_s_at" 620 4859 516 3046
"201599_at" 21686 19427 12107 19132
"201600_at" 1962 9567 12885 11983
"201601_x_at" 4678 2905 3666 20911
"201602_s_at" 15295 4090 11137 6992
"201603_at" 21463 6734 19455 3837
"201604_s_at" 21567 8374 11127 8768
"201605_x_at" 1813 4802 7113 19069
"201606_s_at" 3567 7834 12348 6670
"201607_at" 686 9900 6221 7612
"201608_s_at" 2065 9655 9746 7363
"201609_x_at" 14909 10595 10091 8695
"201610_at" 4372 14396 15199 15060
"201611_s_at" 21012 18127 10830 19278
"201612_at" 3560 18814 10707 11015
"201613_s_at" 21790 1561 9009 2759
"201614_s_at" 17107 4908 4550 9073
"201615_x_at" 10270 3346 19561 16789
"201616_s_at" 5039 339 19979 19491
"201617_x_at" 5418 11920 3896 21344
"201618_x_at" 21061 19101 7034 20560
"201619_at" 3323 18611 10519 11105
"201620_at" 17827 10504 4320 8610
"201621_at" 9209 21458 1603 100
"201622_at" 2387 3582 5303 9861
"201623_s_at" 15874 10292 10378 10763
"201624_at" 21126 9058 6729 2393
"201625_s_at" 1701 10544 2527 5960
"201626_at" 21906 6350 4895 10100
"201627_s_at" 19919 5200 6065 12215
"201628_s_at" 18960 9471 6359 7145
"201629_s_at" 1015 8511 8917 18068
"201630_s_at" 893 6549 12603 6963
"201631_s_at" 242 1060 3677 773
"201632_at" 15539 9374 12008 11603
"201633_s_at" 21033 6877 6312 17797
"201634_s_at" 19606 5289 19586 6563
"201635_s_at" 16931 17701 9169 10132
"201636_at" 2107 7983 10278 4746
"201637_s_at" 14829 8733 6195 7968
"201638_s_at" 4048 11414 19663 16674
"201639_s_at" 15647 7789 12821 10925
"201640_x_at" 21211 6667 10087 9250
"201641_at" 20121 20803 16061 9540
"201642_at" 15211 19887 1585 8575
"201643_x_at" 3475 19841 12391 3071
"201644_at" 21929 8629 2280 6010
"201645_at" 12723 1055 2313 2090
"201646_at" 10849 17336 19573 6847
"201647_s_at" 8836 3026 3495 7782
"201648_at" 18044 5883 4443 7144
"201649_at" 14789 4216 5862 6164
"201650_at" 8148 9506 5875 17555
"201651_s_at" 18363 7227 2251 3276
"201652_at" 18983 8035 8355 7538
"201653_at" 2249 17094 11215 8241
"201654_s_at" 4277 9232 19062 5218
"201655_s_at" 10407 2966 7849 19365
"201656_at" 11295 20468 5217 2373
"201657_at" 20725 19072 8679 19072
"201658_at" 18898 18769 7328 7016
"201659_s_at" 1678 18234 9577 9476
"201660_at" 1689 9996 12948 10941
"201661_s_at" 1802 20624 12864 8738
"201662_s_at" 19496 18437 8456 18262
"201663_s_at" 18415 7711 11628 10274
"201664_at" 18178 16869 12805 10677
"201665_x_at" 17293 10519 11139 18122
"201666_at" 3346 9285 7460 9027
"201667_at" 9162 16618 7867 2397
"201668_x_at" 4244 1103 12324 11886
"201669_s_at" 5848 18448 9765 9719
"201670_s_at" 3678 4621 9779 7053
"201671_x_at" 20924 19579 6243 7843
"201672_s_at" 17863 7807 19356 9756
"201673_s_at" 18171 9461 4866 8395
"201674_s_at" 18698 10476 4358 10244
"201675_at" 1382 8237 19689 9354
"201676_x_at" 2042 9656 20404 10411
"201677_at" 6930 17056 7750 8339
"201678_s_at" 309 6548 7409 5536
"201679_at" 8864 21705 7830 7539
"201680_x_at" 3350 4006 12120 7423
"201681_s_at" 17038 4885 11570 10409
"201682_at" 15013 8142 11780 5683
"201683_x_at" 486 19199 2460 6425
"201684_s_at" 18065 7966 2606 3239
"201685_s_at" 2371 20007 3933 7563
"201686_x_at" 16861 20762 2098 6579
"201687_s_at" 17075 19465 6193 19284
"201688_s_at" 21153 18971 6323 10450
"201689_s_at" 17176 19603 8104 5879
"201690_s_at" 18470 8703 8551 9200
"201691_s_at" 10696 2692 6370 21523
"201692_at" 18668 2911 6006 11534
"201693_s_at" 22000 14 86 291
"201694_s_at" 19176 4 4 7
"201695_s_at" 18367 7179 802 6146
"201696_at" 14961 4780 4814 6264
"201697_s_at" 18313 1801 10305 10778
"201698_s_at" 20265 10520 6508 10105
"201699_at" 2702 17613 9844 7850
"201700_at" 17788 10542 5470 8919
"201701_s_at" 21883 5945 10409 11846
"201702_s_at" 71 6073 1614 1508
"201703_s_at" 16888 4842 1810 6671
"201704_at" 18729 7797 10609 8424
"201705_at" 1986 4071 10558 10365
"201706_s_at" 3506 20234 1676 19555
"201707_at" 18892 7187 7407 5384
"201708_s_at" 20245 10166 4705 11138
"201709_s_at" 16923 17993 7100 19396
"201710_at" 15877 3829 7673 12329
"201711_x_at" 20847 8508 11047 4644
"201712_s_at" 19027 9970 11449 8360
"201713_s_at" 21288 7924 2325 3547
"201714_at" 21659 8910 9841 11075
"201715_s_at" 21720 5133 5187 8119
"201716_at" 16593 5978 5112 11366
"201717_at" 21022 4113 8379 9085
"201718_s_at" 22221 2373 10222 21241
"201719_s_at" 19230 18873 7913 12182
"201720_s_at" 1585 12051 12988 15444
"201721_s_at" 17225 21542 15835 15623
"201722_s_at" 2905 17910 10887 8543
"201723_s_at" 18780 9450 12882 10910
"201724_s_at" 2326 20107 12304 8565
"201725_at" 18533 9697 8442 11666
"201726_at" 18371 16882 10810 11552
"201727_s_at" 19308 18204 7685 8899
"201728_s_at" 15559 5846 12400 18959
"201729_s_at" 20419 9083 3289 20614
"201730_s_at" 16550 7770 8494 10541
"201731_s_at" 20776 5032 4282 7555
"201732_s_at" 308 9803 12538 7282
"201733_at" 11793 8880 4708 7852
"201734_at" 3521 8933 7756 3891
"201735_s_at" 21276 7332 8771 11289
"201736_s_at" 17959 18905 8653 7430
"201737_s_at" 15048 21388 9305 19645
"201738_at" 18889 7989 9329 6923
"201739_at" 283 451 2150 4484
"201740_at" 20061 8066 5064 8673
"201741_x_at" 17843 21788 16548 6678
"201742_x_at" 19581 20774 9297 10097
"201743_at" 1134 14730 16768 17041
"201744_s_at" 4647 15944 13418 14164
"201745_at" 21136 10659 7099 18064
"201746_at" 4625 4990 16821 12258
"201747_s_at" 6484 21112 3063 4716
"201748_s_at" 20743 18242 9380 11705
"201749_at" 8867 1500 6558 19211
"201750_s_at" 13386 21610 20097 311
