"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"201163_s_at" 4195 7753 11321 13592
"201164_s_at" 20593 16673 17607 15150
"201165_s_at" 19487 15853 5938 14886
"201166_s_at" 15558 2162 8291 3748
"201167_x_at" 1072 21901 21252 1066
"201168_x_at" 1882 1836 2846 21614
"201169_s_at" 20711 12565 9328 16786
"201170_s_at" 17316 10858 4594 14964
"201171_at" 18333 11308 2300 17282
"201172_x_at" 7000 14416 8689 15356
"201173_x_at" 18196 17898 7837 17377
"201174_s_at" 17567 3100 9443 15182
"201175_at" 7353 14761 10094 5671
"201176_s_at" 6330 12048 19743 18469
"201177_s_at" 3717 12243 5067 7344
"201178_at" 5817 17298 18004 4310
"201179_s_at" 4562 19353 8060 6550
"201180_s_at" 16718 11662 10210 5097
"201181_at" 16791 19762 7149 1265
"201182_s_at" 20447 17339 4511 20179
"201183_s_at" 17655 11269 18868 17692
"201184_s_at" 20342 12134 8282 20413
"201185_at" 10276 15369 20220 8218
"201186_at" 1676 12128 19459 17024
"201187_s_at" 4234 9910 16240 20104
"201188_s_at" 13552 20115 2673 16577
"201189_s_at" 11733 11481 20536 7472
"201190_s_at" 18564 14609 9051 17354
"201191_at" 4992 18587 7874 15328
"201192_s_at" 3949 17359 18355 7623
"201193_at" 19012 15229 7739 4708
"201194_at" 18551 19501 5049 6363
"201195_s_at" 18506 11245 5959 7820
"201196_s_at" 5896 21071 5427 5848
"201197_at" 2311 13929 1017 7138
"201198_s_at" 2366 19430 3799 6371
"201199_s_at" 19468 2033 10096 6491
"201200_at" 20547 14490 7033 16856
"201201_at" 15788 16955 9827 15930
"201202_at" 6352 13864 8099 7462
"201203_s_at" 15060 19272 22159 20855
"201204_s_at" 19195 2088 18373 19791
"201205_at" 2364 1068 331 2424
"201206_s_at" 21673 701 18382 16604
"201207_at" 21221 3013 9127 18797
"201208_s_at" 3166 20546 1 821
"201209_at" 8216 14317 18714 8247
"201210_at" 15759 13722 9973 16407
"201211_s_at" 1655 22233 20632 4649
"201212_at" 14989 20006 5967 7346
"201213_at" 3997 16842 17828 21458
"201214_s_at" 17815 16760 3382 2837
"201215_at" 15322 16295 7425 4135
"201216_at" 20130 21081 5370 18587
"201217_x_at" 10554 12953 18608 15107
"201218_at" 3961 18654 6063 4866
"201219_at" 20159 14626 20022 4885
"201220_x_at" 5391 12264 20172 5852
"201221_s_at" 17951 3141 4338 6852
"201222_s_at" 1703 20658 47 374
"201223_s_at" 6915 11072 1587 7345
"201224_s_at" 7977 17318 7409 15958
"201225_s_at" 6452 833 7410 4468
"201226_at" 2541 17076 18204 15690
"201227_s_at" 18543 2800 7052 8188
"201228_s_at" 21867 14320 17468 17895
"201229_s_at" 19752 11102 18762 15217
"201230_s_at" 2797 1819 2262 2053
"201231_s_at" 17100 14017 3563 7551
"201232_s_at" 6353 18980 4719 18067
"201233_at" 3471 20363 20370 20610
"201234_at" 18219 20099 20335 15491
"201235_s_at" 1142 16828 8325 1796
"201236_s_at" 20576 15299 1584 16
"201237_at" 16515 13988 3159 14334
"201238_s_at" 6037 19034 5907 8198
"201239_s_at" 6368 19306 7740 6106
"201240_s_at" 15420 15954 18670 15172
"201241_at" 5606 12655 7930 15243
"201242_s_at" 19061 21011 8797 7926
"201243_s_at" 21874 12777 3909 8246
"201244_s_at" 18323 14651 17526 15229
"201245_s_at" 15953 21458 17882 18437
"201246_s_at" 7515 21615 19733 7445
"201247_at" 20219 122 22201 19827
"201248_s_at" 20872 2312 22254 4892
"201249_at" 16471 511 261 6
"201250_s_at" 19025 12975 9670 2229
"201251_at" 17251 14097 18401 17497
"201252_at" 20555 18374 9238 14632
"201253_s_at" 7434 13103 6813 3307
"201254_x_at" 10729 3298 18285 8420
"201255_x_at" 3348 608 9445 16925
"201256_at" 3957 17011 8771 6519
"201257_x_at" 10492 5825 12693 8259
"201258_at" 16018 11960 8575 17018
"201259_s_at" 2000 21672 5163 3655
"201260_s_at" 17568 17570 4604 6119
"201261_x_at" 20378 15985 19595 2163
"201262_s_at" 14187 7642 15727 12043
"201263_at" 16428 2714 9076 6322
"201264_at" 20595 20656 18035 17226
"201265_at" 14774 5239 7766 11258
"201266_at" 6815 17482 18701 16479
"201267_s_at" 5449 21378 19159 16910
"201268_at" 6639 2519 17636 16694
"201269_s_at" 20971 4621 6182 20254
"201270_x_at" 15746 12548 10012 7762
"201271_s_at" 8076 11788 8076 16985
"201272_at" 4334 17080 1630 4092
"201273_s_at" 5910 11305 7090 6836
"201274_at" 17597 19229 18184 16294
"201275_at" 17751 12555 5254 15567
"201276_at" 21568 11097 4174 2026
"201277_s_at" 15555 14632 18145 8185
"201278_at" 174 6329 16329 16188
"201279_s_at" 11157 9793 17133 5083
"201280_s_at" 9687 8470 12918 5801
"201281_at" 19091 11696 9830 18845
"201282_at" 19664 2159 20239 19811
"201283_s_at" 7693 12591 2445 2563
"201284_s_at" 4778 17149 5281 16329
"201285_at" 6271 17503 1744 15517
"201286_at" 14749 108 4399 8482
"201287_s_at" 6674 347 21856 16905
"201288_at" 8377 132 3910 19080
"201289_at" 12481 3234 20292 1744
"201290_at" 17652 13348 5430 4800
"201291_s_at" 8152 13953 5702 7790
"201292_at" 16116 18954 19902 2900
"201293_x_at" 10575 10948 19032 10301
"201294_s_at" 4715 21562 607 21045
"201295_s_at" 2342 19300 677 1122
"201296_s_at" 16210 15166 2308 4987
"201297_s_at" 8157 19179 4125 18304
"201298_s_at" 16630 18357 17573 16718
"201299_s_at" 17674 14821 18624 19628
"201300_s_at" 20804 12013 1631 4868
"201301_s_at" 6333 16572 17946 7732
"201302_at" 3365 15534 4714 5216
"201303_at" 15889 13714 8681 15981
"201304_at" 6813 17507 2420 4814
"201305_x_at" 5905 2892 4553 17023
"201306_s_at" 17165 2744 6752 7080
"201307_at" 19982 11390 17470 7935
"201308_s_at" 17096 21787 8568 22031
"201309_x_at" 20442 20579 5970 19366
"201310_s_at" 5971 13869 18437 6964
"201311_s_at" 4163 19531 4248 5500
"201312_s_at" 16416 18515 3121 5438
"201313_at" 15882 5868 21809 20279
"201314_at" 1650 17941 18481 19629
"201315_x_at" 5396 15665 18927 16906
"201316_at" 16096 16405 1945 4260
"201317_s_at" 7148 13290 3976 14491
"201318_s_at" 16141 13130 7418 16438
"201319_at" 607 19720 179 1263
"201320_at" 21016 746 21718 15772
"201321_s_at" 7115 11677 20780 5547
"201322_at" 6928 13676 10078 15664
"201323_at" 8045 16452 2984 8186
"201324_at" 21290 4548 21 5590
"201325_s_at" 2710 5629 10480 3636
"201326_at" 7452 11922 542 5326
"201327_s_at" 7803 3123 4478 16894
"201328_at" 3534 13419 221 21379
"201329_s_at" 3489 22043 10287 14957
"201330_at" 3831 16770 9256 4030
"201331_s_at" 16682 2663 2505 14595
"201332_s_at" 1680 7829 17095 15795
"201333_s_at" 11755 12804 21689 21329
"201334_s_at" 19658 19852 5563 7023
"201335_s_at" 8977 1645 1135 421
"201336_at" 6244 16291 19657 16258
"201337_s_at" 5230 22133 9719 15675
"201338_x_at" 16441 3250 9143 8215
"201339_s_at" 6461 18855 5089 14470
"201340_s_at" 2998 18033 5999 19082
"201341_at" 2178 18193 9585 18362
"201342_at" 8099 17846 18261 15584
"201343_at" 17711 2743 3211 2727
"201344_at" 7178 11940 6418 6590
"201345_s_at" 16152 16877 19208 16992
"201346_at" 5433 20532 17694 8416
"201347_x_at" 8127 15781 6246 16625
"201348_at" 19402 21448 18875 9979
"201349_at" 1039 20272 18175 15974
"201350_at" 17242 14237 20798 1619
"201351_s_at" 4036 17300 6695 5411
"201352_at" 18276 3457 5898 16283
"201353_s_at" 4824 14859 22178 3161
"201354_s_at" 21003 18454 766 21945
"201355_s_at" 16299 12523 19544 20860
"201356_at" 16454 12284 4561 3759
"201357_s_at" 21124 12147 8941 19851
"201358_s_at" 18250 14261 9673 7914
"201359_at" 7312 17509 7375 15253
"201360_at" 21185 10926 7106 15539
"201361_at" 7804 16671 20867 18350
"201362_at" 3033 14213 4624 19747
"201363_s_at" 6809 18704 7952 636
"201364_s_at" 5415 21105 5001 14447
"201365_at" 20009 21575 6175 6551
"201366_at" 16798 18200 5894 7591
"201367_s_at" 6620 15237 569 14088
"201368_at" 6230 13120 4052 8310
"201369_s_at" 19674 438 2381 20274
"201370_s_at" 19862 11090 3264 3345
"201371_s_at" 4176 17420 19031 15731
"201372_s_at" 848 1448 13830 1667
"201373_at" 21440 14965 1525 4268
"201374_x_at" 8928 8054 14378 1401
"201375_s_at" 21238 16740 4351 5186
"201376_s_at" 6426 20380 6963 8381
"201377_at" 6300 483 6551 16422
"201378_s_at" 18280 14887 10301 2094
"201379_s_at" 3780 13276 18734 18696
"201380_at" 8128 16544 5440 14601
"201381_x_at" 7898 11708 7908 14417
"201382_at" 2223 17539 4269 22256
"201383_s_at" 7457 21785 20310 15288
"201384_s_at" 6035 11215 6737 8514
"201385_at" 16543 14312 5416 6537
"201386_s_at" 5251 20612 9581 15660
"201387_s_at" 1450 10234 20775 12338
"201388_at" 1381 15794 10247 18401
"201389_at" 5434 17056 2519 20551
"201390_s_at" 15544 17125 6332 8248
"201391_at" 6986 11234 6340 19463
"201392_s_at" 17618 21600 8895 14871
"201393_s_at" 16862 17990 4592 17054
"201394_s_at" 16545 18719 5140 18783
"201395_at" 18777 15728 2930 16176
"201396_s_at" 17347 21276 19469 21280
"201397_at" 18828 16908 10031 16902
"201398_s_at" 7217 15406 7846 7696
"201399_s_at" 3296 21237 9716 5777
"201400_at" 6242 17117 5710 15428
"201401_s_at" 20082 21786 3810 20958
"201402_at" 9788 4360 17037 13899
"201403_s_at" 15376 15646 5544 15870
"201404_x_at" 3522 19736 20230 20294
"201405_s_at" 7240 18573 7622 18045
"201406_at" 10802 3102 8892 8216
"201407_s_at" 19030 11480 4749 5065
"201408_at" 16737 13686 4033 15359
"201409_s_at" 6859 12939 8049 7161
"201410_at" 16840 2890 6630 7806
"201411_s_at" 8007 21222 17487 18403
"201412_at" 17449 1160 2727 18222
"201413_at" 3789 12690 4632 16401
"201414_s_at" 21198 14905 8622 14286
"201415_at" 16303 13918 4938 17553
"201416_at" 18076 18877 2247 16972
"201417_at" 4989 15571 3196 2110
"201418_s_at" 2727 1030 2563 16214
"201419_at" 22079 11664 4094 17046
"201420_s_at" 4489 20677 17584 15397
"201421_s_at" 3952 16857 3928 20451
"201422_at" 19082 15475 17756 20382
"201423_s_at" 3661 12588 9080 7809
"201424_s_at" 5249 13131 1900 4931
"201425_at" 2542 5560 10944 21813
"201426_s_at" 18715 690 14007 8469
"201427_s_at" 13784 8433 13053 4549
"201428_at" 8879 19336 19110 18940
"201429_s_at" 10673 5906 12764 10224
"201430_s_at" 11305 9285 14528 1005
"201431_s_at" 6833 6004 14556 4377
"201432_at" 17422 17196 5367 6534
"201433_s_at" 17254 12788 19594 14373
"201434_at" 18067 17565 19013 15899
"201435_s_at" 3877 19865 5192 5800
"201436_at" 3814 17869 5837 7474
"201437_s_at" 4188 14447 4323 20526
"201438_at" 433 5024 14771 15852
"201439_at" 21149 647 20617 21268
"201440_at" 16332 16561 4377 7700
"201441_at" 17255 13637 9999 15228
"201442_s_at" 3438 10722 839 21515
"201443_s_at" 5868 17563 7559 14377
"201444_s_at" 16739 20301 6092 3692
"201445_at" 1975 6718 13418 5693
"201446_s_at" 6870 21767 3993 4512
"201447_at" 7704 21243 5602 3526
"201448_at" 3568 19261 5199 15312
"201449_at" 5142 15903 18541 6283
"201450_s_at" 1478 16591 4491 15683
"201451_x_at" 9977 10329 17413 18580
"201452_at" 879 20788 11529 19542
"201453_x_at" 16236 10849 4843 6722
"201454_s_at" 18395 13797 18193 18100
"201455_s_at" 4843 2610 4986 5132
"201456_s_at" 3755 18059 3082 15346
"201457_x_at" 6688 19494 9345 15282
"201458_s_at" 2608 13656 17849 4703
"201459_at" 17889 19482 18271 17408
"201460_at" 1831 1239 8641 18658
"201461_s_at" 21094 20013 22005 21512
"201462_at" 13073 3109 18547 2348
"201463_s_at" 15718 11798 6499 7338
"201464_x_at" 6913 18083 3495 8409
"201465_s_at" 919 21003 2277 19190
"201466_s_at" 2303 13665 18571 1014
"201467_s_at" 1904 18004 7199 21186
"201468_s_at" 1626 2906 10149 5646
"201469_s_at" 5043 21277 3319 20829
"201470_at" 18767 13717 8934 6926
"201471_s_at" 7231 13095 20306 19798
"201472_at" 6447 11608 6680 5581
"201473_at" 16388 13970 9669 19521
"201474_s_at" 8687 76 8803 6616
"201475_x_at" 20317 15224 7591 8504
"201476_s_at" 3282 22022 9720 7419
"201477_s_at" 15414 12207 3791 15754
"201478_s_at" 6819 15091 9655 15105
"201479_at" 6379 13542 18801 7991
"201480_s_at" 20348 1461 2514 5397
"201481_s_at" 859 13080 8133 5524
"201482_at" 4815 14805 18754 16726
"201483_s_at" 20347 16444 1586 759
"201484_at" 16342 19331 4576 17690
"201485_s_at" 4170 18971 17727 7354
"201486_at" 17584 12431 4630 8441
"201487_at" 7956 16709 18180 14930
"201488_x_at" 18818 13187 7508 14810
"201489_at" 6495 11727 5132 17310
"201490_s_at" 4876 22011 19437 7924
"201491_at" 15991 17836 6670 15511
"201492_s_at" 10636 5789 12657 10170
"201493_s_at" 4381 17956 6456 3849
"201494_at" 6445 19114 10316 17150
"201495_x_at" 8517 7957 14408 9058
"201496_x_at" 11847 10521 10903 12923
"201497_x_at" 11848 6508 10509 9403
"201498_at" 7789 13207 3260 3135
"201499_s_at" 19656 18276 7367 18954
"201500_s_at" 16131 3320 9977 16768
"201501_s_at" 7651 14493 1994 4621
"201502_s_at" 16273 12924 5802 14403
"201503_at" 5483 14334 6820 16332
"201504_s_at" 2148 21119 1560 2908
"201505_at" 8396 2736 464 17859
"201506_at" 12151 518 4836 338
"201507_at" 5842 18595 18520 4645
"201508_at" 13944 316 6442 17976
"201509_at" 19598 18443 1953 15224
"201510_at" 13752 2611 1981 19701
"201511_at" 6671 15243 8054 19691
"201512_s_at" 2312 19192 7702 15258
"201513_at" 15654 11905 3569 5548
"201514_s_at" 803 20624 19690 15808
"201515_s_at" 6126 16397 2747 6902
"201516_at" 17224 13007 9463 15590
"201517_at" 6492 16015 5453 16198
"201518_at" 16724 14947 5757 6892
"201519_at" 18482 11369 20889 7666
"201520_s_at" 6720 15108 8834 7387
"201521_s_at" 18523 20144 9386 14294
"201522_x_at" 6696 4308 22123 17228
"201523_x_at" 6581 20659 17661 14293
"201524_x_at" 4856 16706 10308 14512
"201525_at" 15091 11994 20301 20813
"201526_at" 5578 20103 3606 7817
"201527_at" 7397 18190 21050 20811
"201528_at" 17018 16442 10323 15095
"201529_s_at" 16132 20320 17443 5512
"201530_x_at" 17263 17360 17766 8470
"201531_at" 17911 2451 3942 20211
"201532_at" 4124 13762 6026 8303
"201533_at" 7821 17888 3905 6064
"201534_s_at" 16587 19243 9624 18830
"201535_at" 16674 12339 7412 5957
"201536_at" 5516 14876 7923 2584
"201537_s_at" 6667 15059 19371 18712
"201538_s_at" 22227 20118 2741 5084
"201539_s_at" 3100 7113 12529 4085
"201540_at" 2772 3313 4326 8453
"201541_s_at" 16080 18769 7546 20740
"201542_at" 8355 12603 5129 14758
"201543_s_at" 6113 17876 17855 19219
"201544_x_at" 18681 19979 9589 16593
"201545_s_at" 16714 21686 17897 3646
"201546_at" 16710 13330 18578 16669
"201547_at" 10079 5716 13277 14106
"201548_s_at" 8116 17884 18536 15530
"201549_x_at" 7362 13751 7078 3525
"201550_x_at" 4044 5848 17427 6494
"201551_s_at" 3016 22137 2529 17520
"201552_at" 7830 13587 3597 4182
"201553_s_at" 17810 11749 5513 6945
"201554_x_at" 4855 18955 5660 4398
"201555_at" 5136 12084 9652 2313
"201556_s_at" 4737 19115 6056 21055
"201557_at" 22173 13769 2384 21961
"201558_at" 4632 10975 6430 6428
"201559_s_at" 17182 21801 2856 16494
"201560_at" 20794 18610 3220 6487
"201561_s_at" 16254 1165 4784 16037
"201562_s_at" 2497 16330 2385 17991
"201563_at" 17158 14986 5749 3894
"201564_s_at" 20121 14456 1292 19377
"201565_s_at" 4834 19184 9288 5322
"201566_x_at" 1735 11526 4394 5482
"201567_s_at" 18205 15988 2069 16924
"201568_at" 18655 3379 4627 15804
"201569_s_at" 15559 16687 2021 7151
"201570_at" 7038 17244 6462 16884
"201571_s_at" 2535 21440 7194 14438
"201572_x_at" 5728 13810 1223 4422
"201573_s_at" 20757 16938 17933 4428
"201574_at" 5546 14991 8072 6851
"201575_at" 15685 2801 4283 8156
"201576_s_at" 4964 18600 8139 15828
"201577_at" 15645 11728 6437 17090
"201578_at" 9865 10924 9233 7417
"201579_at" 19968 2132 8343 18634
"201580_s_at" 19685 19328 21334 14663
"201581_at" 7105 16224 2275 15275
"201582_at" 18509 14117 9431 5428
"201583_s_at" 7190 19450 18727 17174
"201584_s_at" 6040 19006 9705 6331
"201585_s_at" 20357 14945 19153 21481
"201586_s_at" 18593 2110 8740 19884
"201587_s_at" 16891 11281 5360 7774
"201588_at" 6299 12685 5721 7361
"201589_at" 3549 14622 8463 1573
"201590_x_at" 17939 14729 10021 14671
"201591_s_at" 3769 2678 8607 5222
"201592_at" 15994 14142 9468 17375
"201593_s_at" 18206 15024 10284 15649
"201594_s_at" 16337 12003 8852 6932
"201595_s_at" 5869 15488 9733 16850
"201596_x_at" 13204 5766 12625 14582
"201597_at" 15956 11982 3119 14866
"201598_s_at" 18283 11915 20160 18554
"201599_at" 8091 14118 7666 6621
"201600_at" 18743 17805 8605 7778
"201601_x_at" 13373 13211 21776 21096
"201602_s_at" 19488 17374 7672 16465
"201603_at" 19637 14199 7751 7015
"201604_s_at" 16159 19377 19857 5144
"201605_x_at" 675 403 17711 7615
"201606_s_at" 5687 15346 7032 5930
"201607_at" 3481 14248 18025 15000
"201608_s_at" 3276 11573 18620 15871
"201609_x_at" 20425 2583 2178 5665
"201610_at" 14692 8575 14700 12672
"201611_s_at" 5037 12593 2894 17730
"201612_at" 16198 1438 18225 14676
"201613_s_at" 853 14330 4782 2474
"201614_s_at" 3237 18716 18312 16267
"201615_x_at" 12394 9725 14602 15562
"201616_s_at" 8587 8221 16597 6923
"201617_x_at" 14736 10270 11875 15652
"201618_x_at" 2301 13004 20345 18674
"201619_at" 5186 15791 4682 4566
"201620_at" 3708 1896 18694 19321
"201621_at" 9799 6731 1986 6848
"201622_at" 16186 12607 21221 19362
"201623_s_at" 18106 15090 5428 6844
"201624_at" 6946 2457 2867 8226
"201625_s_at" 16291 15802 1087 7829
"201626_at" 19411 1692 2058 1726
"201627_s_at" 6471 15072 8439 3077
"201628_s_at" 18778 11163 8069 15454
"201629_s_at" 5951 19981 19327 19409
"201630_s_at" 17514 17235 10085 7718
"201631_s_at" 2936 15841 4245 6194
"201632_at" 8302 19082 7119 15917
"201633_s_at" 1563 21726 4014 19395
"201634_s_at" 20361 19043 2832 5644
"201635_s_at" 3508 21455 19038 19031
"201636_at" 3937 16380 5021 5063
"201637_s_at" 3716 19544 6375 6657
"201638_s_at" 158 10480 16736 21195
"201639_s_at" 16228 2689 18910 17119
"201640_x_at" 20627 11385 3626 4313
"201641_at" 17476 16312 20268 8853
"201642_at" 18868 14164 19958 6439
"201643_x_at" 18404 11326 6806 3365
"201644_at" 18992 21017 4002 19342
"201645_at" 5108 9905 17065 15154
"201646_at" 2198 22087 18279 21548
"201647_s_at" 2713 21827 10161 19915
"201648_at" 20647 16547 7552 18074
"201649_at" 8093 17880 8034 19820
"201650_at" 13922 13366 8028 19394
"201651_s_at" 2760 17852 2571 3050
"201652_at" 5860 19256 4905 15627
"201653_at" 15999 13938 3190 6769
"201654_s_at" 11402 10604 13252 19652
"201655_s_at" 1912 127 391 17257
"201656_at" 4353 1942 1163 3938
"201657_at" 19278 18974 4715 4022
"201658_at" 18359 13051 7518 3553
"201659_s_at" 16038 18994 5861 5292
"201660_at" 17900 2446 8650 3837
"201661_s_at" 4559 14375 2039 8486
"201662_s_at" 15695 16099 5549 6245
"201663_s_at" 4135 19920 8891 6879
"201664_at" 5205 13545 5315 5568
"201665_x_at" 5338 3074 20448 16579
"201666_at" 19451 16950 17631 17845
"201667_at" 19836 17722 2055 7150
"201668_x_at" 434 18592 18831 20093
"201669_s_at" 4515 14511 3371 4784
"201670_s_at" 14886 17044 3462 8408
"201671_x_at" 4704 11744 10258 4964
"201672_s_at" 18557 16621 19402 4420
"201673_s_at" 20835 12334 20146 20095
"201674_s_at" 6020 13267 8774 15553
"201675_at" 8243 2231 18268 17756
"201676_x_at" 6531 14548 17795 15650
"201677_at" 20164 12211 4383 18093
"201678_s_at" 20022 16214 19229 19634
"201679_at" 402 21554 1475 15102
"201680_x_at" 17310 15664 9803 15711
"201681_s_at" 20940 10990 5801 6671
"201682_at" 15874 16505 8793 4393
"201683_x_at" 2581 21264 2554 5947
"201684_s_at" 7806 14222 17621 1961
"201685_s_at" 16150 3007 9057 1656
"201686_x_at" 2733 21979 19915 6556
"201687_s_at" 5364 13401 5485 4553
"201688_s_at" 17748 21740 5519 5846
"201689_s_at" 5486 20102 2435 3125
"201690_s_at" 5654 11697 6101 5761
"201691_s_at" 16022 19046 1196 4982
"201692_at" 19534 12330 20995 5964
"201693_s_at" 19129 623 5731 17386
"201694_s_at" 2035 419 5043 9900
"201695_s_at" 5040 19569 8761 14489
"201696_at" 17608 3188 20974 4452
"201697_s_at" 18210 3327 639 16272
"201698_s_at" 15570 15386 6465 15054
"201699_at" 8036 11971 3766 6589
"201700_at" 18957 12727 6905 5855
"201701_s_at" 5238 18218 3714 2028
"201702_s_at" 4839 18034 4865 17768
"201703_s_at" 16498 1349 18523 5366
"201704_at" 19565 10963 5240 19694
"201705_at" 18028 2782 7703 3591
"201706_s_at" 6488 21141 22240 18695
"201707_at" 4210 17100 4758 4894
"201708_s_at" 21168 20317 9086 7848
"201709_s_at" 4128 11195 17978 7852
"201710_at" 6311 11759 5326 14271
"201711_x_at" 4039 21090 18013 15780
"201712_s_at" 17390 19653 6021 6917
"201713_s_at" 4061 14814 3444 8065
"201714_at" 6360 17792 18321 14430
"201715_s_at" 1865 13225 18442 21506
"201716_at" 17629 17127 4055 19030
"201717_at" 15962 13740 18943 17772
"201718_s_at" 5027 21949 21679 6749
"201719_s_at" 5292 11610 5705 4144
"201720_s_at" 16896 8937 15558 13170
"201721_s_at" 16124 9508 11516 13705
"201722_s_at" 6883 14918 5190 7716
"201723_s_at" 18022 13638 10211 6299
"201724_s_at" 16817 17730 6412 7587
"201725_at" 7628 16127 9058 15486
"201726_at" 15734 12327 7738 7284
"201727_s_at" 8008 21570 10080 15593
"201728_s_at" 17109 13999 4249 20023
"201729_s_at" 16213 17038 7132 18723
"201730_s_at" 17582 18639 17821 3470
"201731_s_at" 6177 16616 9677 6648
"201732_s_at" 5594 20825 21209 16453
"201733_at" 17625 12582 6276 20999
"201734_at" 16055 15241 18072 19264
"201735_s_at" 20464 17050 18116 18432
"201736_s_at" 4452 19116 18328 17886
"201737_s_at" 6598 20286 6923 20417
"201738_at" 18484 15650 2903 7884
"201739_at" 5232 16040 6759 4596
"201740_at" 6970 16082 8024 16747
"201741_x_at" 794 22027 20221 15272
"201742_x_at" 2840 22114 18626 7745
"201743_at" 19754 10692 15173 12053
"201744_s_at" 13816 6452 13959 5529
"201745_at" 17369 13662 4200 16375
"201746_at" 12020 1511 2964 12705
"201747_s_at" 5535 18727 8611 14289
