"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"201158_at" 12863 3437 14019 6041
"201159_s_at" 9842 8986 11030 10687
"201160_s_at" 12432 18231 19628 6719
"201161_s_at" 14199 18859 13349 6625
"201162_at" 17996 11688 7030 8464
"201163_s_at" 18882 576 11335 13863
"201164_s_at" 16764 6729 14274 5211
"201165_s_at" 16849 21625 19046 18412
"201166_s_at" 17707 15558 15050 14151
"201167_x_at" 1142 19733 21641 20646
"201168_x_at" 18460 6606 20901 19792
"201169_s_at" 10271 1404 1091 1332
"201170_s_at" 18340 15765 13742 18191
"201171_at" 10401 17273 17699 15290
"201172_x_at" 13355 5954 17990 14251
"201173_x_at" 18785 14881 18468 6050
"201174_s_at" 13601 3019 18131 19693
"201175_at" 17719 16544 16140 5711
"201176_s_at" 15739 14092 16605 17193
"201177_s_at" 11953 13951 15877 7115
"201178_at" 19008 4553 17107 16648
"201179_s_at" 16068 16080 3391 15656
"201180_s_at" 12070 5148 14177 6725
"201181_at" 19746 17601 21725 5325
"201182_s_at" 20513 20560 19559 2902
"201183_s_at" 14813 16318 18986 6126
"201184_s_at" 18622 3517 15347 4596
"201185_at" 7392 4130 14766 20617
"201186_at" 13923 15270 11945 14153
"201187_s_at" 13546 13417 5927 20463
"201188_s_at" 4258 2944 3280 19038
"201189_s_at" 7750 16121 12491 18388
"201190_s_at" 21046 16227 20096 16823
"201191_at" 19307 3889 18398 7847
"201192_s_at" 20811 17260 3852 18999
"201193_at" 11801 14557 14354 18710
"201194_at" 1848 14983 16537 16013
"201195_s_at" 20523 3890 19949 18707
"201196_s_at" 20274 18831 19557 15821
"201197_at" 13832 20287 16171 20936
"201198_s_at" 19373 6152 18822 15220
"201199_s_at" 14895 5508 14217 6649
"201200_at" 13117 16671 15078 5216
"201201_at" 17238 16396 12805 6895
"201202_at" 14399 15902 16958 5409
"201203_s_at" 170 5651 17445 20979
"201204_s_at" 16130 20319 2021 19623
"201205_at" 1897 4700 3627 4473
"201206_s_at" 19985 2818 14744 14688
"201207_at" 12024 2116 17582 16561
"201208_s_at" 10078 20507 22272 21150
"201209_at" 12147 6544 19515 15422
"201210_at" 17332 5591 19686 6523
"201211_s_at" 19069 17172 239 6671
"201212_at" 8960 15497 18356 1950
"201213_at" 21487 3349 14379 18234
"201214_s_at" 19538 17603 3131 18055
"201215_at" 868 3450 11165 7481
"201216_at" 12893 16207 18883 18090
"201217_x_at" 4598 6472 11394 6613
"201218_at" 13604 17982 19113 15142
"201219_at" 16348 18143 19617 17417
"201220_x_at" 14784 7110 12366 16787
"201221_s_at" 18413 17429 21797 19470
"201222_s_at" 12760 18873 22115 18457
"201223_s_at" 15947 20348 20534 7598
"201224_s_at" 11513 19366 12223 19218
"201225_s_at" 17833 5319 12806 16537
"201226_at" 18027 19699 18904 3783
"201227_s_at" 13776 5050 14974 14106
"201228_s_at" 22154 1727 20845 21143
"201229_s_at" 15064 3851 16279 4318
"201230_s_at" 14652 5309 15349 1801
"201231_s_at" 10927 17078 14268 7074
"201232_s_at" 18051 14164 16806 7119
"201233_at" 21499 16001 21102 15590
"201234_at" 14828 5473 2703 15475
"201235_s_at" 21615 529 1754 193
"201236_s_at" 17365 1110 20529 17124
"201237_at" 11999 5991 16959 1226
"201238_s_at" 13605 16428 16957 16544
"201239_s_at" 15841 6358 16193 14760
"201240_s_at" 12344 4332 15903 7473
"201241_at" 15348 6883 14333 7700
"201242_s_at" 916 15156 17610 3408
"201243_s_at" 10283 4723 13310 7747
"201244_s_at" 12143 3682 18301 17672
"201245_s_at" 18373 7361 13642 6794
"201246_s_at" 11565 17865 1752 3143
"201247_at" 21772 22044 21096 21000
"201248_s_at" 10663 21642 3423 3904
"201249_at" 3763 2216 5249 12599
"201250_s_at" 17763 3007 11783 15026
"201251_at" 19383 4046 16988 18420
"201252_at" 17822 3920 13011 18170
"201253_s_at" 19424 6716 21592 6002
"201254_x_at" 4594 14731 12284 6596
"201255_x_at" 11039 2503 20508 5720
"201256_at" 11782 18748 17662 4811
"201257_x_at" 4328 9270 4017 9692
"201258_at" 10615 15148 13525 6067
"201259_s_at" 17136 14660 16676 15082
"201260_s_at" 17748 5871 14948 4086
"201261_x_at" 851 166 1947 2263
"201262_s_at" 266 4754 11066 1357
"201263_at" 11179 7179 12213 19413
"201264_at" 20169 15926 20759 15086
"201265_at" 1634 11817 10659 12082
"201266_at" 11217 4266 13383 17499
"201267_s_at" 16205 18007 16240 5170
"201268_at" 15155 16885 11996 5764
"201269_s_at" 749 377 2764 534
"201270_x_at" 17669 4841 14747 18903
"201271_s_at" 18261 3912 17512 20590
"201272_at" 10819 16218 1210 727
"201273_s_at" 10998 15642 3676 14786
"201274_at" 14785 16185 17670 15700
"201275_at" 13071 15637 15184 15798
"201276_at" 14351 1471 927 19631
"201277_s_at" 12967 6246 13182 16529
"201278_at" 17919 10403 14189 7974
"201279_s_at" 16094 12304 3002 11349
"201280_s_at" 7407 9396 17725 12378
"201281_at" 13148 16133 20160 3961
"201282_at" 20676 17402 13494 21413
"201283_s_at" 18865 17612 13972 3861
"201284_s_at" 21160 17610 17634 15824
"201285_at" 20666 16956 11662 3310
"201286_at" 7241 16453 15942 6379
"201287_s_at" 441 15688 21180 3489
"201288_at" 1933 21789 22094 5661
"201289_at" 2193 15930 13780 3797
"201290_at" 16331 7284 13301 6083
"201291_s_at" 12065 18764 15873 5433
"201292_at" 12570 6874 17842 17644
"201293_x_at" 4507 9397 4037 14604
"201294_s_at" 22092 1307 2294 22001
"201295_s_at" 21570 5677 7565 9096
"201296_s_at" 15675 16977 19673 17465
"201297_s_at" 20281 19046 17929 5970
"201298_s_at" 18572 14783 17969 6851
"201299_s_at" 17196 20566 11463 5487
"201300_s_at" 16845 6357 12614 5896
"201301_s_at" 16931 18600 18670 14683
"201302_at" 17872 6199 19700 6000
"201303_at" 14665 7028 14878 16406
"201304_at" 16354 17894 20727 5202
"201305_x_at" 11672 17304 20819 7800
"201306_s_at" 10652 14084 15061 16090
"201307_at" 16858 3247 20151 4187
"201308_s_at" 13963 22277 5931 612
"201309_x_at" 20292 14089 19082 19197
"201310_s_at" 12008 15835 14336 4507
"201311_s_at" 16186 5969 16900 17890
"201312_s_at" 12471 6554 15263 20450
"201313_at" 18672 3516 17426 1473
"201314_at" 10457 14852 18859 20292
"201315_x_at" 19578 14768 3977 20707
"201316_at" 14820 13918 19412 18662
"201317_s_at" 12409 16500 2959 14381
"201318_s_at" 9864 16717 14050 7397
"201319_at" 682 2867 15140 19725
"201320_at" 14295 2015 12098 4277
"201321_s_at" 10344 6088 15204 19420
"201322_at" 13281 14053 13681 6935
"201323_at" 16789 18696 16588 17338
"201324_at" 11700 18862 18912 6348
"201325_s_at" 22074 2468 14074 1879
"201326_at" 17309 17737 16701 6525
"201327_s_at" 15943 18736 18010 5576
"201328_at" 11558 21922 14803 15722
"201329_s_at" 20824 1241 2104 19732
"201330_at" 15295 6965 21377 16988
"201331_s_at" 12797 18211 11253 17485
"201332_s_at" 1932 7667 4705 13628
"201333_s_at" 6049 6572 15353 7080
"201334_s_at" 14086 20274 3585 6786
"201335_s_at" 2948 1791 60 844
"201336_at" 15146 6502 14993 7140
"201337_s_at" 16619 17930 21361 15293
"201338_x_at" 13579 4912 14989 5957
"201339_s_at" 12588 17319 14912 15083
"201340_s_at" 20898 19033 19988 2116
"201341_at" 17560 5561 16793 17822
"201342_at" 13228 15413 11967 5585
"201343_at" 16438 7098 12656 17566
"201344_at" 13206 5603 20711 6486
"201345_s_at" 14638 5978 12029 15029
"201346_at" 18562 5232 13851 6093
"201347_x_at" 13350 15509 13436 6999
"201348_at" 830 3922 3161 16204
"201349_at" 13892 5672 11377 14395
"201350_at" 20550 2541 2895 20336
"201351_s_at" 14836 16398 15515 17988
"201352_at" 12681 5060 14628 14351
"201353_s_at" 21189 19188 12732 6903
"201354_s_at" 1773 21569 404 22253
"201355_s_at" 9797 2055 259 451
"201356_at" 12582 3764 13378 6118
"201357_s_at" 16923 5576 1824 7241
"201358_s_at" 11450 16449 15779 4107
"201359_at" 15644 6047 17111 19316
"201360_at" 1311 18498 18742 20004
"201361_at" 11881 5701 11719 16411
"201362_at" 14154 17569 13503 14815
"201363_s_at" 21403 14210 3270 4442
"201364_s_at" 20081 16543 14110 4369
"201365_at" 21655 18809 21125 20088
"201366_at" 13128 5291 13486 5089
"201367_s_at" 22275 22046 7810 10
"201368_at" 16620 5164 11597 16435
"201369_s_at" 22221 7523 1629 2117
"201370_s_at" 11319 3284 18547 18955
"201371_s_at" 16703 17381 13411 7891
"201372_s_at" 275 2829 7550 9924
"201373_at" 20367 20286 20393 21135
"201374_x_at" 9740 12893 8946 8322
"201375_s_at" 18286 18617 18352 6426
"201376_s_at" 15528 6595 12941 16588
"201377_at" 16700 2812 16160 7394
"201378_s_at" 12878 4727 17357 15377
"201379_s_at" 17403 15067 13161 19384
"201380_at" 18099 6181 15045 4489
"201381_x_at" 13561 18367 18628 6835
"201382_at" 12352 15034 22187 20663
"201383_s_at" 14912 18298 19422 6392
"201384_s_at" 11898 19205 18357 2037
"201385_at" 13208 3124 14683 17354
"201386_s_at" 13127 6954 16426 6675
"201387_s_at" 8380 1785 8935 13158
"201388_at" 10158 6582 19758 17670
"201389_at" 15922 953 20355 19907
"201390_s_at" 15020 15206 13669 5763
"201391_at" 13921 6364 16601 14989
"201392_s_at" 13469 18713 15747 19576
"201393_s_at" 14464 7289 12784 6367
"201394_s_at" 14591 14659 21513 2048
"201395_at" 18997 19738 12735 3695
"201396_s_at" 10762 6528 22122 19885
"201397_at" 17532 15928 18014 15435
"201398_s_at" 13610 14779 16280 18507
"201399_s_at" 19842 16120 11878 17682
"201400_at" 17177 16681 13108 7146
"201401_s_at" 17906 15037 11727 956
"201402_at" 4969 13166 8978 11720
"201403_s_at" 10607 5657 15172 3977
"201404_x_at" 19487 20340 15823 4688
"201405_s_at" 13062 17621 14159 14592
"201406_at" 4445 14773 13260 6411
"201407_s_at" 18451 18323 12807 3485
"201408_at" 12709 20742 11447 3777
"201409_s_at" 9531 16409 17845 5164
"201410_at" 15636 6331 14715 6706
"201411_s_at" 20284 18130 20848 1957
"201412_at" 15525 5525 15159 14224
"201413_at" 19245 14724 12764 19083
"201414_s_at" 17859 16554 19759 7329
"201415_at" 14984 5077 20357 6169
"201416_at" 19852 17466 17179 19666
"201417_at" 14337 17423 18993 16167
"201418_s_at" 910 1908 3512 3180
"201419_at" 9244 2462 21133 20153
"201420_s_at" 19242 17287 15342 18663
"201421_s_at" 9720 17055 14581 4323
"201422_at" 20799 7466 11841 7459
"201423_s_at" 15044 5312 12779 18664
"201424_s_at" 17348 15345 15095 4595
"201425_at" 21837 11660 21845 12491
"201426_s_at" 15730 19934 11432 21790
"201427_s_at" 7160 21028 1450 14044
"201428_at" 4756 4101 12269 7552
"201429_s_at" 4387 9311 6362 9733
"201430_s_at" 12155 9087 17619 7910
"201431_s_at" 20384 9362 13585 10076
"201432_at" 16372 14100 20825 4723
"201433_s_at" 16369 4398 14617 15184
"201434_at" 15550 17365 20207 16683
"201435_s_at" 19354 14833 12172 4467
"201436_at" 14033 17839 14938 4576
"201437_s_at" 15865 18723 20530 4884
"201438_at" 8011 11940 18378 12666
"201439_at" 1693 3142 3275 2496
"201440_at" 19948 3985 19664 16574
"201441_at" 14216 17349 15855 14113
"201442_s_at" 13819 20164 22205 2917
"201443_s_at" 12988 13968 13682 17510
"201444_s_at" 21822 19907 17794 3269
"201445_at" 10805 675 17673 519
"201446_s_at" 19664 14498 19699 16874
"201447_at" 21080 2516 11869 15805
"201448_at" 15623 16283 20106 5437
"201449_at" 19240 3946 19444 6262
"201450_s_at" 15972 6359 19357 3836
"201451_x_at" 2539 10106 12162 388
"201452_at" 1901 21424 5134 13644
"201453_x_at" 12605 14789 13853 16595
"201454_s_at" 14078 21133 13312 17709
"201455_s_at" 15778 4490 17380 14556
"201456_s_at" 16794 17659 16388 5597
"201457_x_at" 19564 6848 13086 4399
"201458_s_at" 17150 7056 17250 17316
"201459_at" 19035 15968 17156 17704
"201460_at" 15375 3898 19553 5386
"201461_s_at" 14898 1091 11296 21308
"201462_at" 7953 3352 15258 18379
"201463_s_at" 14255 18823 14124 7533
"201464_x_at" 20411 19859 20220 7282
"201465_s_at" 21594 4018 3705 2184
"201466_s_at" 19211 21868 2338 4558
"201467_s_at" 148 15893 20998 16137
"201468_s_at" 14004 15597 17597 14600
"201469_s_at" 15416 21934 15752 19364
"201470_at" 12846 5851 13764 6976
"201471_s_at" 20534 5446 16635 4590
"201472_at" 13549 7174 14169 14994
"201473_at" 22019 19725 2165 15205
"201474_s_at" 3587 22073 20385 22254
"201475_x_at" 14587 7370 14768 3860
"201476_s_at" 18371 18694 19166 2277
"201477_s_at" 12744 17430 14503 6315
"201478_s_at" 17930 3817 17602 3869
"201479_at" 13721 5431 15339 14727
"201480_s_at" 12200 2179 3998 7894
"201481_s_at" 11234 2658 19160 21149
"201482_at" 13913 16804 3184 20466
"201483_s_at" 12114 17925 21083 6130
"201484_at" 13974 19664 14784 17930
"201485_s_at" 13705 15318 16188 6637
"201486_at" 14622 18377 20569 3810
"201487_at" 17784 16028 14377 19370
"201488_x_at" 13384 18080 15602 18184
"201489_at" 19592 20514 15208 6759
"201490_s_at" 21526 20137 19554 5510
"201491_at" 12372 14612 15484 4879
"201492_s_at" 4299 9251 6279 9673
"201493_s_at" 17856 14489 16314 3864
"201494_at" 19067 17182 16556 16978
"201495_x_at" 1433 11100 8339 13442
"201496_x_at" 9211 11860 10683 8985
"201497_x_at" 5114 7556 10528 12757
"201498_at" 13373 14396 14398 17914
"201499_s_at" 15596 3221 14926 17537
"201500_s_at" 10104 2099 20237 15726
"201501_s_at" 14090 3515 17312 6925
"201502_s_at" 11916 5504 18706 16791
"201503_at" 9655 6344 17657 16037
"201504_s_at" 20663 15934 18304 15557
"201505_at" 4547 3581 18491 21516
"201506_at" 8114 14640 1280 16115
"201507_at" 18524 18469 18582 2757
"201508_at" 7869 4165 18416 20484
"201509_at" 20047 18037 20656 18214
"201510_at" 8609 5492 2293 4840
"201511_at" 18945 5840 15541 18599
"201512_s_at" 9311 19392 12086 19229
"201513_at" 11858 14515 3587 1570
"201514_s_at" 17034 17190 19642 2188
"201515_s_at" 14427 7142 16651 14964
"201516_at" 17878 5598 17617 16901
"201517_at" 17786 3797 15046 17046
"201518_at" 18269 17950 14111 14066
"201519_at" 9259 5407 14261 5606
"201520_s_at" 17530 15229 14965 18148
"201521_s_at" 20069 15584 16127 7116
"201522_x_at" 14610 640 18901 1440
"201523_x_at" 11788 15972 13510 7713
"201524_x_at" 17391 16587 15666 7671
"201525_at" 1819 20705 11332 21762
"201526_at" 10622 2832 15483 20366
"201527_at" 15122 18626 12455 4646
"201528_at" 18343 5748 19455 17518
"201529_s_at" 16537 14649 15513 15322
"201530_x_at" 12398 14437 11422 6765
"201531_at" 16905 20998 3025 15734
"201532_at" 16448 14521 12280 15961
"201533_at" 18766 4824 14969 5138
"201534_s_at" 15220 19032 18602 15174
"201535_at" 12082 17532 16981 14282
"201536_at" 19921 2749 14325 17454
"201537_s_at" 16665 2412 19845 16567
"201538_s_at" 13338 7525 17601 5554
"201539_s_at" 17163 14690 20526 10487
"201540_at" 16569 19757 13988 7622
"201541_s_at" 10835 18636 15601 17524
"201542_at" 11998 7106 13386 7564
"201543_s_at" 20543 18185 12950 7249
"201544_x_at" 17466 15050 15237 7885
"201545_s_at" 17684 13962 18570 17697
"201546_at" 13902 4372 16232 17407
"201547_at" 5230 9791 7783 13914
"201548_s_at" 21705 18208 3272 6591
"201549_x_at" 16542 7416 21878 20512
"201550_x_at" 10360 9278 11951 15390
"201551_s_at" 16782 16016 20581 3057
"201552_at" 20890 3772 15135 14236
"201553_s_at" 15409 3519 12097 15117
"201554_x_at" 17243 6448 20015 7580
"201555_at" 15172 4987 15090 20771
"201556_s_at" 2190 398 555 774
"201557_at" 2121 3104 1887 5382
"201558_at" 12311 7220 15207 7271
"201559_s_at" 20630 13846 16706 2735
"201560_at" 11885 7375 16853 15274
"201561_s_at" 9344 3268 16719 16999
"201562_s_at" 14879 20533 16154 4870
"201563_at" 16350 5070 14318 5579
"201564_s_at" 16556 11653 12538 2890
"201565_s_at" 20682 16214 14656 15130
"201566_x_at" 15599 3511 3941 20587
"201567_s_at" 18592 6209 18612 6709
"201568_at" 14872 6901 18565 7389
"201569_s_at" 11073 6207 15892 14743
"201570_at" 18820 15489 18975 15171
"201571_s_at" 18284 19024 19465 16055
"201572_x_at" 19816 3346 18019 4308
"201573_s_at" 13934 15507 19824 17641
"201574_at" 19167 16609 17420 16518
"201575_at" 15711 19296 19326 16025
"201576_s_at" 19609 6501 18124 6120
"201577_at" 14888 17302 13487 6941
"201578_at" 8934 2081 13252 5991
"201579_at" 11355 5658 17850 3273
"201580_s_at" 15131 14478 15950 3594
"201581_at" 19106 6524 15110 7136
"201582_at" 15468 15384 19043 7305
"201583_s_at" 16044 5997 13812 5888
"201584_s_at" 15471 14579 17516 16308
"201585_s_at" 10815 18235 14107 4204
"201586_s_at" 13172 6748 18867 7402
"201587_s_at" 14999 15092 12989 6037
"201588_at" 14656 7023 13916 16719
"201589_at" 12999 3083 15132 3538
"201590_x_at" 19435 6036 12257 16927
"201591_s_at" 19758 5793 18576 18805
"201592_at" 10459 7308 11300 14358
"201593_s_at" 15116 17155 13586 5291
"201594_s_at" 16717 14746 14244 16821
"201595_s_at" 15661 17774 15388 16955
"201596_x_at" 8603 9243 17966 9660
"201597_at" 12667 14807 12975 7764
"201598_s_at" 2144 15864 3319 2490
"201599_at" 17036 14934 16980 6603
"201600_at" 12955 13883 14055 14722
"201601_x_at" 202 20833 1433 19663
"201602_s_at" 10953 14782 2286 5461
"201603_at" 12716 5327 19163 7534
"201604_s_at" 13429 6234 19429 20604
"201605_x_at" 17247 4930 19795 19683
"201606_s_at" 19566 14257 13629 5701
"201607_at" 11272 2580 20182 17727
"201608_s_at" 20617 4450 13293 16441
"201609_x_at" 11208 6754 16943 18142
"201610_at" 6608 11169 4712 9164
"201611_s_at" 21502 18065 20175 5500
"201612_at" 14597 16401 13415 14534
"201613_s_at" 1674 2340 22234 20710
"201614_s_at" 15720 3689 22238 16684
"201615_x_at" 8252 9955 14230 2599
"201616_s_at" 5874 8766 2287 18992
"201617_x_at" 675 11284 3420 12155
"201618_x_at" 14718 7074 21354 15423
"201619_at" 14471 18345 14070 15692
"201620_at" 14890 1842 1219 3815
"201621_at" 5633 19611 3172 11211
"201622_at" 14407 5097 3883 2843
"201623_s_at" 14229 14615 12741 16333
"201624_at" 14630 15596 17334 15345
"201625_s_at" 16671 17954 22018 15430
"201626_at" 11490 20461 12621 18446
"201627_s_at" 11959 7221 22204 2913
"201628_s_at" 18526 16664 19236 14949
"201629_s_at" 11545 16516 15728 2497
"201630_s_at" 16793 3996 3462 16964
"201631_s_at" 20343 4580 19622 18277
"201632_at" 17422 17026 15547 5451
"201633_s_at" 15606 5056 12795 4441
"201634_s_at" 19385 20361 16709 5411
"201635_s_at" 13299 19799 16606 14238
"201636_at" 18078 17221 14317 14540
"201637_s_at" 17442 17088 17298 7062
"201638_s_at" 217 14966 5353 10334
"201639_s_at" 20594 3672 19375 4560
"201640_x_at" 1454 1711 11533 5546
"201641_at" 17089 22006 7385 12668
"201642_at" 20187 6095 11697 5837
"201643_x_at" 20358 3312 13405 4747
"201644_at" 10719 4296 21488 1385
"201645_at" 416 951 20740 13815
"201646_at" 12367 18202 15508 20844
"201647_s_at" 20163 6697 12320 938
"201648_at" 14970 6854 17258 7808
"201649_at" 16926 16602 3368 3211
"201650_at" 8616 2981 15177 17488
"201651_s_at" 16449 4127 17143 3988
"201652_at" 17915 17200 16704 4599
"201653_at" 14799 14739 13741 7046
"201654_s_at" 4937 13390 5596 10020
"201655_s_at" 17425 10180 21412 4404
"201656_at" 4144 22032 15440 17578
"201657_at" 20140 2379 15644 1550
"201658_at" 17411 13953 18911 17515
"201659_s_at" 15701 14110 12749 5526
"201660_at" 13293 4842 17923 16001
"201661_s_at" 16048 19903 16165 15739
"201662_s_at" 13536 14722 17756 7447
"201663_s_at" 13024 14551 14290 4975
"201664_at" 10744 6860 13348 7834
"201665_x_at" 2178 14337 11505 17977
"201666_at" 18320 18729 17624 5906
"201667_at" 20796 3031 18856 6317
"201668_x_at" 7997 20450 2234 19561
"201669_s_at" 10737 5673 16875 14693
"201670_s_at" 6655 4444 16992 5512
"201671_x_at" 12455 15678 15692 5230
"201672_s_at" 14374 16242 12557 7343
"201673_s_at" 17095 2854 18295 5664
"201674_s_at" 18764 7444 16856 16872
"201675_at" 19966 6139 19899 17457
"201676_x_at" 11480 4574 13441 5947
"201677_at" 21529 21570 20954 5665
"201678_s_at" 10829 7288 19265 16396
"201679_at" 21755 3468 2962 20575
"201680_x_at" 13778 4562 3317 16756
"201681_s_at" 16212 6762 14501 3436
"201682_at" 16768 7341 18460 15234
"201683_x_at" 15751 5765 19152 7401
"201684_s_at" 15867 4229 20619 20521
"201685_s_at" 9992 3668 20757 4366
"201686_x_at" 14687 15053 15326 21197
"201687_s_at" 16696 20766 18407 4297
"201688_s_at" 21702 14899 13559 5659
"201689_s_at" 19443 17753 15921 7509
"201690_s_at" 16624 15207 14635 14537
"201691_s_at" 1194 5440 3769 21699
"201692_at" 17267 4477 21162 18637
"201693_s_at" 21714 4778 10630 21640
"201694_s_at" 20173 1414 3775 17081
"201695_s_at" 9739 16162 17015 18531
"201696_at" 14037 17326 14954 16046
"201697_s_at" 20101 5820 13744 5375
"201698_s_at" 12616 20232 13960 16995
"201699_at" 15954 6652 12154 6183
"201700_at" 11037 2816 22025 5263
"201701_s_at" 16538 15962 11694 3925
"201702_s_at" 22253 19811 19650 7025
"201703_s_at" 20305 7140 16410 4957
"201704_at" 9953 6986 17541 16505
"201705_at" 16056 7055 15812 17966
"201706_s_at" 12280 20143 14130 20383
"201707_at" 15791 15041 20481 15483
"201708_s_at" 16181 16746 2515 6781
"201709_s_at" 13893 4518 12307 6362
"201710_at" 18631 14376 13977 15644
"201711_x_at" 12686 19069 14431 7494
"201712_s_at" 13001 20195 20524 6641
"201713_s_at" 18948 4877 18937 17481
"201714_at" 13881 15023 18571 18118
"201715_s_at" 17259 1674 19958 16379
"201716_at" 17003 14034 12966 17887
"201717_at" 19909 7457 12642 16807
"201718_s_at" 18892 18711 12885 20927
"201719_s_at" 19111 3663 20637 19433
"201720_s_at" 14141 9923 6589 10927
"201721_s_at" 13828 7975 349 326
"201722_s_at" 18932 14989 17723 15434
"201723_s_at" 13578 14496 17299 17972
"201724_s_at" 13502 13990 14223 19411
"201725_at" 18361 15783 19582 15175
