"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"201162_at" 14040 8924 8715 7649
"201163_s_at" 17833 2427 10983 9529
"201164_s_at" 15746 19669 3305 15365
"201165_s_at" 14753 19339 16378 17100
"201166_s_at" 17163 13717 14619 19507
"201167_x_at" 12246 21627 22136 4280
"201168_x_at" 12286 19920 18638 4510
"201169_s_at" 13953 14321 13775 4439
"201170_s_at" 16275 15556 16304 14757
"201171_at" 14194 399 4325 22064
"201172_x_at" 13114 6215 5695 16685
"201173_x_at" 13919 5459 17612 16998
"201174_s_at" 15816 20170 3516 18383
"201175_at" 16793 12552 20885 15852
"201176_s_at" 15255 14625 5784 16363
"201177_s_at" 19332 15702 14252 17751
"201178_at" 15902 5183 16482 17521
"201179_s_at" 3812 13902 13149 16124
"201180_s_at" 15631 15785 16819 15766
"201181_at" 13915 20635 2085 3027
"201182_s_at" 12651 16265 16295 19773
"201183_s_at" 14695 5036 15677 14377
"201184_s_at" 13779 13323 19311 4798
"201185_at" 9355 15831 21647 19463
"201186_at" 4050 15240 15486 2512
"201187_s_at" 8355 153 9717 10298
"201188_s_at" 4925 3774 4181 1392
"201189_s_at" 9525 4724 4606 1682
"201190_s_at" 4357 20325 18643 3474
"201191_at" 18312 5140 21205 1381
"201192_s_at" 18301 16328 15892 4258
"201193_at" 17887 14998 4270 18543
"201194_at" 21380 13707 15589 18875
"201195_s_at" 14763 6024 1757 2540
"201196_s_at" 15791 5086 13986 4949
"201197_at" 18183 14721 14342 20395
"201198_s_at" 14808 14842 18256 18995
"201199_s_at" 18430 2814 18711 4037
"201200_at" 15008 18636 4437 15448
"201201_at" 17777 5118 18963 4790
"201202_at" 13507 16373 13875 19638
"201203_s_at" 7594 19924 9970 2594
"201204_s_at" 12095 17567 2420 3269
"201205_at" 11616 2077 16320 2057
"201206_s_at" 2510 14155 17231 3177
"201207_at" 15950 20165 2285 2683
"201208_s_at" 2666 15766 21525 486
"201209_at" 17467 17353 4962 4295
"201210_at" 15373 13082 18467 3898
"201211_s_at" 13064 19258 4304 20725
"201212_at" 2830 18427 5188 5079
"201213_at" 20893 2041 3990 15662
"201214_s_at" 4287 17048 13315 4644
"201215_at" 8119 13965 16093 18743
"201216_at" 4295 5157 6022 18108
"201217_x_at" 4152 4181 5238 14557
"201218_at" 16245 5281 13495 16512
"201219_at" 16821 6174 16244 15454
"201220_x_at" 19822 16633 18287 16300
"201221_s_at" 19729 15174 5618 15540
"201222_s_at" 2002 2805 550 15907
"201223_s_at" 19815 5706 2794 15442
"201224_s_at" 18483 3202 19267 19139
"201225_s_at" 15694 2804 18393 15310
"201226_at" 16061 19929 19500 16548
"201227_s_at" 14350 15030 13997 4298
"201228_s_at" 21900 2510 1256 1889
"201229_s_at" 12925 4055 4038 19712
"201230_s_at" 3119 16544 18681 553
"201231_s_at" 18260 4187 4133 1543
"201232_s_at" 13882 16010 14718 16220
"201233_at" 16761 16518 19759 17970
"201234_at" 16797 18289 19808 14580
"201235_s_at" 3828 17465 20357 4712
"201236_s_at" 1162 21764 21885 18585
"201237_at" 17989 16654 17886 21485
"201238_s_at" 17718 17858 16885 16677
"201239_s_at" 12079 3753 13174 18983
"201240_s_at" 3877 12482 14183 5357
"201241_at" 16359 6204 13294 14529
"201242_s_at" 1070 17328 18382 5214
"201243_s_at" 340 3605 15703 3030
"201244_s_at" 19839 14116 17871 4590
"201245_s_at" 14046 14140 19374 17373
"201246_s_at" 305 20188 14723 2985
"201247_at" 16520 21972 1859 14399
"201248_s_at" 18546 19391 21390 1788
"201249_at" 4793 9877 42 10456
"201250_s_at" 15808 13088 2014 2798
"201251_at" 13778 21218 5846 2681
"201252_at" 17611 13011 4383 15003
"201253_s_at" 12356 20296 15126 14646
"201254_x_at" 11671 12902 5058 3915
"201255_x_at" 14163 17834 4825 4316
"201256_at" 12924 12804 17141 20429
"201257_x_at" 6545 15947 8028 4530
"201258_at" 13997 5255 6021 14484
"201259_s_at" 11669 15967 18084 20215
"201260_s_at" 18680 16658 15770 18035
"201261_x_at" 2780 197 21148 4959
"201262_s_at" 10635 3121 6933 5977
"201263_at" 15995 12972 4570 15817
"201264_at" 13809 18938 20339 3720
"201265_at" 13475 8758 1077 12879
"201266_at" 3750 16901 4004 3705
"201267_s_at" 11893 17220 15702 5322
"201268_at" 17065 14382 5974 15074
"201269_s_at" 3686 21867 7923 13736
"201270_x_at" 15616 19043 14140 17720
"201271_s_at" 14600 17199 16496 14545
"201272_at" 13932 22198 19800 524
"201273_s_at" 14283 18660 16435 17355
"201274_at" 3960 3431 18687 14764
"201275_at" 4323 4930 4582 18961
"201276_at" 21820 1341 21646 14313
"201277_s_at" 12603 12866 13163 18829
"201278_at" 10521 15536 11025 10185
"201279_s_at" 11351 15468 8384 5848
"201280_s_at" 9093 19503 10324 9429
"201281_at" 12604 15476 17040 19739
"201282_at" 17256 19840 2857 3869
"201283_s_at" 21345 21378 11261 3616
"201284_s_at" 15696 4828 18882 17259
"201285_at" 19362 16383 5439 20280
"201286_at" 5876 13229 2140 5130
"201287_s_at" 9384 12585 20663 1272
"201288_at" 4283 18020 15414 21958
"201289_at" 12592 19612 3158 4975
"201290_at" 14628 13329 17380 4145
"201291_s_at" 17715 15747 15362 16452
"201292_at" 19932 15461 13168 15044
"201293_x_at" 6495 8340 13757 3854
"201294_s_at" 16421 536 18701 1151
"201295_s_at" 16988 19412 11101 13543
"201296_s_at" 17331 18147 20647 15158
"201297_s_at" 15367 4662 21599 20556
"201298_s_at" 12399 19437 15272 18166
"201299_s_at" 12664 2689 14631 15576
"201300_s_at" 20065 4232 4696 5088
"201301_s_at" 18125 14684 18906 15408
"201302_at" 2549 5709 5390 16219
"201303_at" 4063 12795 17771 15465
"201304_at" 18688 17586 14575 18933
"201305_x_at" 17903 15807 5259 4161
"201306_s_at" 12284 12447 15253 5377
"201307_at" 17365 5520 15976 5437
"201308_s_at" 3184 20723 12098 20868
"201309_x_at" 20553 3071 21626 21319
"201310_s_at" 15870 3791 3847 4303
"201311_s_at" 17975 17986 16565 20112
"201312_s_at" 19175 13029 13818 18082
"201313_at" 1921 14227 21611 20668
"201314_at" 21718 14349 21652 17551
"201315_x_at" 17930 3009 19006 17316
"201316_at" 16944 17316 19972 19662
"201317_s_at" 16719 12578 5859 19316
"201318_s_at" 15905 6091 3580 3459
"201319_at" 2862 17191 20513 20675
"201320_at" 21032 20672 21188 14474
"201321_s_at" 14342 20059 19978 2624
"201322_at" 13335 5991 14156 5361
"201323_at" 16756 14635 14482 14340
"201324_at" 12638 4805 3539 2586
"201325_s_at" 8855 4229 9939 11744
"201326_at" 20241 15294 1896 19970
"201327_s_at" 17045 5779 4354 5124
"201328_at" 20983 15431 1832 20861
"201329_s_at" 13345 2246 4667 17561
"201330_at" 22151 6348 20301 18788
"201331_s_at" 15881 2302 2825 3256
"201332_s_at" 1866 8648 7798 9710
"201333_s_at" 6209 16070 3641 21963
"201334_s_at" 18397 19418 19098 3708
"201335_s_at" 5850 19245 18984 10069
"201336_at" 16662 5775 19671 15159
"201337_s_at" 20546 3105 21189 19488
"201338_x_at" 12715 16830 13921 14830
"201339_s_at" 12094 12940 13180 17212
"201340_s_at" 1531 4810 21966 22101
"201341_at" 19662 17219 20651 21713
"201342_at" 12607 15966 14761 17504
"201343_at" 19736 12557 14450 19126
"201344_at" 17795 19119 18346 22249
"201345_s_at" 15660 19854 15863 4092
"201346_at" 18920 16192 14480 18128
"201347_x_at" 15968 5868 20552 18337
"201348_at" 12783 7370 14563 20788
"201349_at" 19235 21353 13157 16189
"201350_at" 15532 2277 13440 5212
"201351_s_at" 13822 12931 16255 17518
"201352_at" 14423 14821 18591 17272
"201353_s_at" 18082 2047 4809 1673
"201354_s_at" 20123 15181 15787 740
"201355_s_at" 89 5721 21904 7393
"201356_at" 11646 13659 4117 14998
"201357_s_at" 21691 19246 3610 5485
"201358_s_at" 15951 16550 14746 14633
"201359_at" 16539 14278 4193 17444
"201360_at" 17672 20351 5845 4299
"201361_at" 13312 18691 20963 19956
"201362_at" 13975 4123 5156 14422
"201363_s_at" 14920 21502 13487 1283
"201364_s_at" 18042 13597 20405 20636
"201365_at" 18309 15389 1828 3199
"201366_at" 16973 17907 16065 15444
"201367_s_at" 22144 21597 36 22213
"201368_at" 16681 6225 2144 3937
"201369_s_at" 20949 22005 288 409
"201370_s_at" 19059 16360 3654 15980
"201371_s_at" 15264 12875 13762 15449
"201372_s_at" 20077 20722 8453 6794
"201373_at" 1683 17535 20786 5354
"201374_x_at" 6340 7964 8605 2228
"201375_s_at" 20054 16579 13220 14825
"201376_s_at" 14756 5382 17017 17864
"201377_at" 18630 18353 17665 16662
"201378_s_at" 14005 17294 19993 14434
"201379_s_at" 13341 4693 20736 16944
"201380_at" 18071 14178 5639 18262
"201381_x_at" 15265 12628 6009 17493
"201382_at" 3727 22113 21993 16394
"201383_s_at" 12871 20187 21215 19556
"201384_s_at" 13009 14990 15881 3706
"201385_at" 12332 4943 15731 17673
"201386_s_at" 13545 6038 14852 17202
"201387_s_at" 4438 9222 21026 4445
"201388_at" 16994 12915 19747 20666
"201389_at" 16823 2646 15626 1197
"201390_s_at" 14320 13294 17851 17515
"201391_at" 16654 12841 16722 4774
"201392_s_at" 16958 13372 2670 20808
"201393_s_at" 16104 15437 5798 16021
"201394_s_at" 19128 13108 20197 15252
"201395_at" 19558 5757 15840 16181
"201396_s_at" 2324 19613 17178 244
"201397_at" 17321 14123 18222 4197
"201398_s_at" 17202 14485 18801 16422
"201399_s_at" 16286 15073 19348 19592
"201400_at" 13588 5857 5103 19869
"201401_s_at" 16865 22270 4791 3450
"201402_at" 1003 12027 6462 12819
"201403_s_at" 14422 12545 16138 16756
"201404_x_at" 13868 19700 5919 20734
"201405_s_at" 16947 3224 5843 4813
"201406_at" 4325 14121 13464 14906
"201407_s_at" 20074 14219 16554 15557
"201408_at" 14943 17509 5169 17609
"201409_s_at" 3940 15667 15393 5276
"201410_at" 14738 15576 14801 14452
"201411_s_at" 20957 5574 20495 15848
"201412_at" 12976 5267 6213 20533
"201413_at" 13490 17180 15614 16341
"201414_s_at" 18846 15860 19980 16226
"201415_at" 12677 18235 5842 4514
"201416_at" 19375 4548 16689 21647
"201417_at" 18370 2752 14539 18193
"201418_s_at" 14544 2415 1089 14884
"201419_at" 18993 13772 5916 941
"201420_s_at" 14413 2843 17339 19728
"201421_s_at" 15181 6105 14105 3635
"201422_at" 1898 20764 17317 3194
"201423_s_at" 17103 19156 20980 15659
"201424_s_at" 18772 14752 19726 5331
"201425_at" 20888 853 12744 2334
"201426_s_at" 16609 6384 19263 11863
"201427_s_at" 6134 17542 9902 12233
"201428_at" 6024 3052 2966 15968
"201429_s_at" 6465 8242 8057 3133
"201430_s_at" 9543 19426 10115 13089
"201431_s_at" 7424 3114 7754 11703
"201432_at" 12109 5799 20198 4200
"201433_s_at" 14828 14432 5004 15455
"201434_at" 20214 17679 4265 16067
"201435_s_at" 20959 13244 15746 19401
"201436_at" 20688 17326 17344 21431
"201437_s_at" 3315 20011 18598 15361
"201438_at" 9030 16917 11589 9173
"201439_at" 22168 21494 17843 15523
"201440_at" 13436 15508 17390 21532
"201441_at" 3015 19135 15515 16709
"201442_s_at" 6168 18278 9589 6408
"201443_s_at" 17707 19487 15596 16039
"201444_s_at" 2776 12737 16212 15232
"201445_at" 4834 14707 12640 11719
"201446_s_at" 13422 13844 13868 14938
"201447_at" 17101 13185 15967 1906
"201448_at" 17104 18055 20045 19082
"201449_at" 19312 16329 13960 20510
"201450_s_at" 17284 4681 3878 21835
"201451_x_at" 4909 11195 12376 7789
"201452_at" 1301 530 9890 11088
"201453_x_at" 13813 14368 15459 17090
"201454_s_at" 15170 13495 14728 4030
"201455_s_at" 20526 5809 18115 20477
"201456_s_at" 15176 14783 3867 3169
"201457_x_at" 14925 6389 14517 17336
"201458_s_at" 14327 14379 15068 1570
"201459_at" 13130 13057 15164 14959
"201460_at" 20038 19422 14993 18131
"201461_s_at" 21951 13766 18868 20840
"201462_at" 10935 6153 17561 17297
"201463_s_at" 13293 12405 17555 14948
"201464_x_at" 14794 13886 3266 14280
"201465_s_at" 19867 17774 3098 844
"201466_s_at" 1982 15542 2313 22104
"201467_s_at" 12653 15122 19837 18135
"201468_s_at" 4265 4886 6225 16054
"201469_s_at" 19467 19491 20522 21385
"201470_at" 12613 13997 16708 15485
"201471_s_at" 12821 18971 19254 21587
"201472_at" 16898 5957 16457 17845
"201473_at" 21121 21928 1432 3933
"201474_s_at" 9537 14389 15931 33
"201475_x_at" 18594 12751 2730 3137
"201476_s_at" 2703 5695 20622 19794
"201477_s_at" 19005 14644 14395 17844
"201478_s_at" 15986 13260 4419 19536
"201479_at" 14394 4085 14634 4607
"201480_s_at" 12444 18707 19245 819
"201481_s_at" 7077 13246 1541 2246
"201482_at" 13465 20938 5366 16412
"201483_s_at" 2668 5506 17260 15490
"201484_at" 15256 20684 2596 21412
"201485_s_at" 11889 15857 15246 5287
"201486_at" 20832 20525 16894 18243
"201487_at" 12957 15103 19292 14901
"201488_x_at" 12426 16006 18197 15054
"201489_at" 14853 5181 17208 20742
"201490_s_at" 13060 4458 19580 15411
"201491_at" 13682 15305 6115 4739
"201492_s_at" 6381 8163 8011 4559
"201493_s_at" 11695 13888 4361 15768
"201494_at" 15828 14031 18432 21841
"201495_x_at" 5888 9625 1251 9795
"201496_x_at" 1517 8352 8118 9517
"201497_x_at" 8552 6806 10787 13045
"201498_at" 17937 2972 18752 14477
"201499_s_at" 18605 14951 15443 14626
"201500_s_at" 12662 19771 2584 2993
"201501_s_at" 16873 5088 4502 15518
"201502_s_at" 2605 2493 13845 4737
"201503_at" 16532 12553 3828 5048
"201504_s_at" 13650 14340 13550 16686
"201505_at" 10818 14297 2524 21876
"201506_at" 10807 18359 2503 20794
"201507_at" 14534 12864 18975 19974
"201508_at" 7472 19034 2405 16843
"201509_at" 21022 14159 17254 19172
"201510_at" 10456 12591 17055 4651
"201511_at" 14826 17447 18040 2639
"201512_s_at" 15913 19364 6104 3858
"201513_at" 17842 21178 2288 1783
"201514_s_at" 20060 15386 20498 18673
"201515_s_at" 17269 12423 4614 19312
"201516_at" 12308 3501 5744 20157
"201517_at" 18583 19961 15298 14863
"201518_at" 16128 5926 15997 14241
"201519_at" 20711 4197 14260 18469
"201520_s_at" 12029 13287 5942 5350
"201521_s_at" 20678 18370 3876 17094
"201522_x_at" 3293 14732 14315 17534
"201523_x_at" 18217 3909 15383 16086
"201524_x_at" 13532 4167 5715 18186
"201525_at" 19555 2739 20794 14706
"201526_at" 15792 19763 17197 18652
"201527_at" 3286 18407 17173 16640
"201528_at" 3893 13336 16236 18168
"201529_s_at" 14887 14980 19022 18099
"201530_x_at" 13579 4487 13600 4247
"201531_at" 20102 19950 15810 16873
"201532_at" 13698 5558 15924 16052
"201533_at" 20685 6325 19299 5001
"201534_s_at" 19949 16967 14308 15555
"201535_at" 16269 18947 6147 4239
"201536_at" 13573 14589 4146 1199
"201537_s_at" 3532 17631 5282 16345
"201538_s_at" 21938 16333 17643 16794
"201539_s_at" 18561 16976 13063 746
"201540_at" 21510 6170 15333 14240
"201541_s_at" 11978 5238 6139 15166
"201542_at" 13655 15632 15960 16199
"201543_s_at" 12936 4673 5876 18246
"201544_x_at" 15553 5319 16633 17267
"201545_s_at" 18335 20140 4495 18601
"201546_at" 14233 14634 15829 16955
"201547_at" 9976 12092 10969 1240
"201548_s_at" 4126 2149 3693 5516
"201549_x_at" 17538 12857 14940 4588
"201550_x_at" 12147 4251 5311 4196
"201551_s_at" 19951 1405 19142 21048
"201552_at" 19492 17917 4574 17943
"201553_s_at" 15565 5273 13369 17057
"201554_x_at" 11617 17824 18783 19470
"201555_at" 3660 16031 4982 19382
"201556_s_at" 20938 20743 777 18221
"201557_at" 22141 16667 21244 19147
"201558_at" 16734 13149 14598 4612
"201559_s_at" 18037 16598 20064 19527
"201560_at" 18615 18563 3062 20198
"201561_s_at" 15173 19660 3996 2430
"201562_s_at" 3230 20610 16650 17190
"201563_at" 19049 14452 13982 17726
"201564_s_at" 15338 13977 311 16712
"201565_s_at" 15577 3523 19721 21302
"201566_x_at" 22233 2971 15375 2768
"201567_s_at" 18035 19715 2505 16863
"201568_at" 17348 4379 5180 20302
"201569_s_at" 19596 15514 17348 16411
"201570_at" 14512 13575 20222 5522
"201571_s_at" 14740 16283 5526 19397
"201572_x_at" 2339 3293 18275 21961
"201573_s_at" 15346 14679 15172 16629
"201574_at" 12911 13361 15214 14290
"201575_at" 17685 13588 4913 18608
"201576_s_at" 18385 19338 16795 14574
"201577_at" 11970 6005 4040 16699
"201578_at" 8324 4150 2801 20775
"201579_at" 19458 17025 5932 18032
"201580_s_at" 20313 19282 4786 15544
"201581_at" 18412 16242 14270 16113
"201582_at" 14449 5528 5580 3131
"201583_s_at" 16507 13164 4647 16808
"201584_s_at" 4021 5175 18562 4876
"201585_s_at" 18364 19830 5093 2252
"201586_s_at" 16496 14195 5107 3591
"201587_s_at" 15853 5252 16115 17615
"201588_at" 14120 13044 14437 17713
"201589_at" 15611 17974 4580 14819
"201590_x_at" 3938 8321 16810 5182
"201591_s_at" 3366 15847 14263 21538
"201592_at" 13310 14800 15738 14952
"201593_s_at" 12593 6166 15944 4025
"201594_s_at" 16640 5179 5516 16343
"201595_s_at" 17138 13212 4453 5236
"201596_x_at" 10167 3339 7999 3848
"201597_at" 15812 13705 16252 18467
"201598_s_at" 1119 15211 21737 2757
"201599_at" 19191 18629 16200 16760
"201600_at" 3486 13084 15427 17067
"201601_x_at" 12403 18 5277 626
"201602_s_at" 15357 20511 4344 3375
"201603_at" 17099 4410 17601 4423
"201604_s_at" 20151 18836 6059 2100
"201605_x_at" 20282 4680 1151 17158
"201606_s_at" 13360 5847 13429 18288
"201607_at" 14033 18352 4470 21317
"201608_s_at" 3236 4059 13774 3810
"201609_x_at" 15360 5662 17225 15649
"201610_at" 10747 7916 12041 10348
"201611_s_at" 16690 16592 13771 15829
"201612_at" 14657 14035 17520 16983
"201613_s_at" 22221 532 19609 21454
"201614_s_at" 11897 19993 5763 20310
"201615_x_at" 10629 3947 677 7574
"201616_s_at" 8869 12486 8269 7173
"201617_x_at" 10308 20505 4519 11672
"201618_x_at" 19041 13366 17632 1890
"201619_at" 13855 15214 15646 18055
"201620_at" 17195 4971 2891 4356
"201621_at" 5738 20456 10184 34
"201622_at" 2903 13603 4921 335
"201623_s_at" 4025 4723 17045 16161
"201624_at" 20152 15665 4745 16755
"201625_s_at" 1855 1710 3483 17611
"201626_at" 12204 14665 1638 19443
"201627_s_at" 12323 4182 1129 18643
"201628_s_at" 1512 16316 15539 4058
"201629_s_at" 13633 17259 16098 5401
"201630_s_at" 2794 12755 16529 19870
"201631_s_at" 3556 3551 831 4626
"201632_at" 17160 14826 18655 20244
"201633_s_at" 12786 4587 18169 20732
"201634_s_at" 19202 16556 13847 17907
"201635_s_at" 4273 16492 2456 4888
"201636_at" 14473 5930 15507 15656
"201637_s_at" 13434 4260 14911 17610
"201638_s_at" 16688 10646 6498 10923
"201639_s_at" 17647 13271 4152 4181
"201640_x_at" 3913 3871 3850 18960
"201641_at" 17599 6497 7321 13109
"201642_at" 17188 3693 21435 16242
"201643_x_at" 12197 2212 19044 2609
"201644_at" 18862 14869 21330 19744
"201645_at" 10576 16726 16892 10043
"201646_at" 16906 13310 20295 14265
"201647_s_at" 377 3297 2568 22149
"201648_at" 16635 18363 3131 16015
"201649_at" 2948 1764 20426 16103
"201650_at" 4776 2905 5806 3532
"201651_s_at" 19809 16323 996 5093
"201652_at" 16603 18727 5489 19189
"201653_at" 17299 16331 5548 20048
"201654_s_at" 5174 14668 1657 12014
"201655_s_at" 19586 16870 8538 3229
"201656_at" 14398 5135 14642 21584
"201657_at" 20430 19286 3173 14268
"201658_at" 19906 13728 2734 17189
"201659_s_at" 17352 17867 17075 16192
"201660_at" 15343 14709 18572 4267
"201661_s_at" 16181 3939 5296 2674
"201662_s_at" 11729 16122 6029 16890
"201663_s_at" 19630 14753 16591 19184
"201664_at" 17912 14528 14837 16296
"201665_x_at" 11907 12789 14879 3932
"201666_at" 2824 5484 13226 18519
"201667_at" 10922 4557 3325 21667
"201668_x_at" 6226 19284 21127 5161
"201669_s_at" 9758 16519 15934 18710
"201670_s_at" 7799 17179 20765 21123
"201671_x_at" 17282 6299 20460 15660
"201672_s_at" 13059 16058 13317 17750
"201673_s_at" 18607 18046 14196 20990
"201674_s_at" 18165 3830 15878 16191
"201675_at" 15161 5363 5091 15092
"201676_x_at" 3463 4803 14655 14486
"201677_at" 3032 19957 15732 19904
"201678_s_at" 16268 2233 14749 14832
"201679_at" 20474 16619 4421 22257
"201680_x_at" 3199 19936 5682 20134
"201681_s_at" 19519 16783 4531 4421
"201682_at" 18106 4344 14696 17423
"201683_x_at" 14735 13710 17020 21770
"201684_s_at" 19629 20057 16560 19665
"201685_s_at" 18256 5018 15227 1785
"201686_x_at" 2550 4157 17307 19235
"201687_s_at" 16943 14355 15367 14357
"201688_s_at" 2284 4859 13262 15222
"201689_s_at" 17293 6216 5051 17876
"201690_s_at" 20594 15661 4295 5111
"201691_s_at" 14772 2783 18833 1910
"201692_at" 18449 18799 960 15784
"201693_s_at" 1570 17772 17787 15194
"201694_s_at" 21842 9618 21987 717
"201695_s_at" 12014 5615 18212 5502
"201696_at" 19316 5951 16597 19323
"201697_s_at" 11786 14624 16725 14503
"201698_s_at" 16829 5929 19260 14805
"201699_at" 20492 5254 5261 15542
"201700_at" 11612 18698 3714 18595
"201701_s_at" 16930 16107 2638 18779
"201702_s_at" 17610 13009 21279 3514
"201703_s_at" 18489 17384 20854 19180
"201704_at" 4129 20017 17333 1651
"201705_at" 2453 18090 17722 4230
"201706_s_at" 12361 13799 22083 5526
"201707_at" 16528 18161 14304 1598
"201708_s_at" 15972 4826 19782 5306
"201709_s_at" 14775 19476 6003 17540
"201710_at" 13443 3671 4821 14469
"201711_x_at" 20066 15062 14352 16840
"201712_s_at" 15235 4045 15700 17318
"201713_s_at" 14554 15513 4569 2863
"201714_at" 12074 16861 3372 3542
"201715_s_at" 2591 6158 14933 18056
"201716_at" 2350 16245 18009 15035
"201717_at" 20200 4704 3097 16926
"201718_s_at" 12385 17462 22105 20828
"201719_s_at" 13482 12650 2513 2151
"201720_s_at" 3138 8893 6539 11464
"201721_s_at" 12547 12235 1704 307
"201722_s_at" 16585 15728 19165 19909
"201723_s_at" 14274 12645 15015 15010
"201724_s_at" 16843 14246 18142 1799
"201725_at" 12180 14008 15706 16347
"201726_at" 14715 4620 15225 15505
