"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"201162_at" 8666 5573 9491 11514
"201163_s_at" 2091 20910 9190 12270
"201164_s_at" 13460 4820 16448 18980
"201165_s_at" 13381 18660 4672 16614
"201166_s_at" 11531 7297 15855 8466
"201167_x_at" 4166 20902 900 18898
"201168_x_at" 21127 6162 2887 9560
"201169_s_at" 740 4017 2011 908
"201170_s_at" 3949 4275 3281 5088
"201171_at" 15440 20949 20071 20184
"201172_x_at" 14942 15021 16513 15992
"201173_x_at" 15914 5271 6631 6088
"201174_s_at" 18298 4661 5089 2888
"201175_at" 5738 16331 7589 17038
"201176_s_at" 4557 6893 7473 8955
"201177_s_at" 16835 15072 16328 7414
"201178_at" 5413 2082 3537 17747
"201179_s_at" 6374 7232 17755 7526
"201180_s_at" 14320 15916 7319 5891
"201181_at" 19706 17592 5611 4289
"201182_s_at" 12060 6467 7046 16751
"201183_s_at" 14583 18174 5823 9694
"201184_s_at" 17414 6391 17442 3463
"201185_at" 6250 15351 5950 8375
"201186_at" 5835 9094 7831 9284
"201187_s_at" 2398 20806 9298 1608
"201188_s_at" 5379 19648 14702 1960
"201189_s_at" 1869 8079 17782 4165
"201190_s_at" 18727 6499 17098 6613
"201191_at" 12619 20030 8529 19412
"201192_s_at" 5360 3722 5281 3844
"201193_at" 15590 17249 16966 18776
"201194_at" 16417 17154 17277 5428
"201195_s_at" 18671 8751 15818 18264
"201196_s_at" 15426 6270 17998 17992
"201197_at" 20966 8364 16413 1802
"201198_s_at" 6137 8207 7165 18657
"201199_s_at" 12953 15451 16022 4822
"201200_at" 16049 19804 15753 9111
"201201_at" 5655 8102 7517 7502
"201202_at" 16297 15699 17185 18996
"201203_s_at" 17942 1058 21134 5621
"201204_s_at" 13904 6662 16090 2875
"201205_at" 3611 2023 3088 584
"201206_s_at" 21517 1701 19250 7406
"201207_at" 11929 5284 17223 3476
"201208_s_at" 1555 22106 14467 1902
"201209_at" 11581 5091 16738 4593
"201210_at" 18500 7730 15641 7888
"201211_s_at" 4472 4138 14611 19976
"201212_at" 14627 6747 14903 9330
"201213_at" 18406 2587 8103 198
"201214_s_at" 13236 18130 8255 18484
"201215_at" 15263 8575 4670 9076
"201216_at" 6272 3972 4575 5578
"201217_x_at" 5438 4106 4424 6980
"201218_at" 17694 17404 15810 15802
"201219_at" 5771 7312 14076 16317
"201220_x_at" 5304 16266 14633 17295
"201221_s_at" 15600 7930 15558 8071
"201222_s_at" 17922 6182 5571 7235
"201223_s_at" 13466 5490 6647 7819
"201224_s_at" 15671 20925 14543 5083
"201225_s_at" 16296 4467 7275 5266
"201226_at" 14926 8312 6633 3950
"201227_s_at" 14056 5755 5335 8188
"201228_s_at" 2814 2756 19807 8977
"201229_s_at" 2129 14684 4250 4483
"201230_s_at" 11914 16058 4868 18946
"201231_s_at" 11358 8246 17490 15949
"201232_s_at" 14455 9129 15493 16068
"201233_at" 15972 16935 4525 616
"201234_at" 4798 5189 17900 8784
"201235_s_at" 6283 20587 21941 17553
"201236_s_at" 5528 2460 15125 20382
"201237_at" 20205 4703 7780 17506
"201238_s_at" 18055 17377 4465 6989
"201239_s_at" 14620 17845 5898 17415
"201240_s_at" 6329 8147 15089 7720
"201241_at" 12198 5020 7142 16433
"201242_s_at" 16177 17143 6701 9896
"201243_s_at" 18692 6902 17067 3643
"201244_s_at" 16716 5576 15073 2802
"201245_s_at" 12165 15950 4369 16354
"201246_s_at" 16727 18506 6117 2442
"201247_at" 2593 19989 2974 6386
"201248_s_at" 6103 5756 17745 5792
"201249_at" 5424 1673 20377 14487
"201250_s_at" 13772 883 19150 591
"201251_at" 16211 5909 7194 6926
"201252_at" 14850 4150 16437 19511
"201253_s_at" 17585 17270 17964 5859
"201254_x_at" 9396 14807 11743 8484
"201255_x_at" 5558 3767 15116 7752
"201256_at" 16183 15747 4357 4929
"201257_x_at" 8995 14365 11176 9684
"201258_at" 15304 17342 17186 8790
"201259_s_at" 15381 17975 15638 16113
"201260_s_at" 15319 15131 14803 15935
"201261_x_at" 2363 22076 1565 11944
"201262_s_at" 10712 10119 11993 10407
"201263_at" 12649 4966 6050 17672
"201264_at" 5990 15045 8042 9923
"201265_at" 21460 339 17712 11350
"201266_at" 4095 15900 6134 6170
"201267_s_at" 3431 17179 8044 5817
"201268_at" 13204 5651 5943 9917
"201269_s_at" 658 15967 18032 183
"201270_x_at" 14604 4323 4532 8794
"201271_s_at" 11966 9144 19915 5480
"201272_at" 16325 16346 2788 18661
"201273_s_at" 18986 18642 17735 16107
"201274_at" 15617 8926 18602 8649
"201275_at" 15605 17133 5300 5605
"201276_at" 13291 16159 18306 19358
"201277_s_at" 15584 7503 7259 8120
"201278_at" 6959 6702 13079 15706
"201279_s_at" 9465 15766 10878 5771
"201280_s_at" 10754 15689 14044 16027
"201281_at" 17413 5684 15902 8742
"201282_at" 15266 15586 5594 7455
"201283_s_at" 1310 21060 3408 2844
"201284_s_at" 11777 15783 16965 7171
"201285_at" 17980 8383 4675 16088
"201286_at" 18979 7184 8340 4421
"201287_s_at" 18585 16199 15391 17452
"201288_at" 13686 15852 3406 2237
"201289_at" 12624 18204 2813 9546
"201290_at" 12962 14845 19154 9393
"201291_s_at" 5422 2825 5341 4510
"201292_at" 16354 8763 5554 9523
"201293_x_at" 9266 11802 11540 13007
"201294_s_at" 552 19938 376 19198
"201295_s_at" 18613 2416 3895 14118
"201296_s_at" 12259 4107 7803 4953
"201297_s_at" 13629 16878 19861 21662
"201298_s_at" 4725 7945 14579 6947
"201299_s_at" 19592 21421 16565 7776
"201300_s_at" 11756 17439 16280 17904
"201301_s_at" 14396 5185 6172 4761
"201302_at" 14151 6357 8544 8308
"201303_at" 11917 5785 16312 9418
"201304_at" 13963 14305 17426 9487
"201305_x_at" 13026 16676 17370 17221
"201306_s_at" 5616 8209 6023 16391
"201307_at" 4452 3891 15505 17334
"201308_s_at" 2036 985 18882 16636
"201309_x_at" 2262 21240 17693 18480
"201310_s_at" 14269 5126 14386 6379
"201311_s_at" 12571 21106 16168 19391
"201312_s_at" 15508 7393 19360 8637
"201313_at" 2222 329 193 309
"201314_at" 11525 21264 2307 1769
"201315_x_at" 17289 18065 4390 9925
"201316_at" 17833 16520 19334 6527
"201317_s_at" 14990 17238 15431 17384
"201318_s_at" 13577 6847 14073 7198
"201319_at" 15752 17879 2291 16430
"201320_at" 11543 464 16143 6815
"201321_s_at" 20048 14768 15876 2711
"201322_at" 13370 15801 7949 7839
"201323_at" 20410 17103 15623 9445
"201324_at" 1607 16558 333 7719
"201325_s_at" 3815 14265 9560 2047
"201326_at" 20203 14907 20329 9736
"201327_s_at" 16172 16654 7828 8276
"201328_at" 3099 1246 20138 2907
"201329_s_at" 14764 1945 4306 264
"201330_at" 17351 20852 16108 21528
"201331_s_at" 16713 17956 8699 9477
"201332_s_at" 18134 3338 11650 20525
"201333_s_at" 16822 11537 5097 17582
"201334_s_at" 13484 16619 4789 7218
"201335_s_at" 335 1038 21716 9863
"201336_at" 15979 8325 6805 4948
"201337_s_at" 6316 3788 7113 17951
"201338_x_at" 6381 6882 15486 9372
"201339_s_at" 16936 8426 18192 19157
"201340_s_at" 3564 14643 8242 6888
"201341_at" 2224 2535 8313 21040
"201342_at" 6431 15143 2830 6597
"201343_at" 15457 17480 17565 9230
"201344_at" 14721 2261 14737 7572
"201345_s_at" 16061 15730 2047 18528
"201346_at" 19455 14799 14573 4178
"201347_x_at" 12249 5971 14973 17267
"201348_at" 3147 1354 4321 5107
"201349_at" 4787 20922 18573 20059
"201350_at" 13308 4865 20194 4291
"201351_s_at" 15424 14367 6232 8665
"201352_at" 13126 15477 15389 6633
"201353_s_at" 13149 8605 22198 9482
"201354_s_at" 16916 8295 17175 8101
"201355_s_at" 19945 7474 10173 1126
"201356_at" 15577 4678 17581 4089
"201357_s_at" 16982 18999 2636 7417
"201358_s_at" 11631 8424 17809 6632
"201359_at" 5925 7834 8519 7830
"201360_at" 19612 4358 14473 4842
"201361_at" 14653 9084 15551 6093
"201362_at" 18113 1867 5647 21479
"201363_s_at" 14332 17111 3306 19295
"201364_s_at" 3515 8869 6052 6071
"201365_at" 4922 14971 18850 17262
"201366_at" 17404 14321 8308 6130
"201367_s_at" 17933 10770 1407 12250
"201368_at" 13109 6829 7211 17783
"201369_s_at" 21482 17978 688 3357
"201370_s_at" 15164 7599 19541 20160
"201371_s_at" 16141 8002 15355 5464
"201372_s_at" 2709 18654 8997 9235
"201373_at" 21440 15558 2294 5090
"201374_x_at" 1525 10920 5893 10275
"201375_s_at" 16238 6713 15196 8661
"201376_s_at" 17174 6626 16530 2716
"201377_at" 20423 8543 16887 18183
"201378_s_at" 15198 6795 20319 16115
"201379_s_at" 16132 7890 15370 5143
"201380_at" 15300 7648 18889 19705
"201381_x_at" 16635 5648 16116 6407
"201382_at" 1813 16 15208 22234
"201383_s_at" 3535 5124 16154 18580
"201384_s_at" 13491 6161 6564 1919
"201385_at" 13100 17576 8763 8959
"201386_s_at" 6060 17297 7507 18643
"201387_s_at" 21799 13280 18962 15158
"201388_at" 20664 15358 4181 6393
"201389_at" 3023 2715 8043 7403
"201390_s_at" 5213 7637 5773 9292
"201391_at" 11704 17101 6687 15894
"201392_s_at" 13084 1623 2443 18239
"201393_s_at" 12520 8760 3320 7983
"201394_s_at" 17388 14815 17481 17152
"201395_at" 12551 17401 19260 16887
"201396_s_at" 12341 8196 3806 1586
"201397_at" 15152 8269 1833 2336
"201398_s_at" 15395 15448 15545 9867
"201399_s_at" 5892 15645 15739 16395
"201400_at" 16166 7456 14754 8341
"201401_s_at" 9139 20637 1851 582
"201402_at" 13650 10532 13253 10507
"201403_s_at" 5121 5844 2646 17958
"201404_x_at" 3185 8773 18333 15932
"201405_s_at" 6136 6536 14749 8996
"201406_at" 9163 8229 11400 7924
"201407_s_at" 15030 15453 19362 6590
"201408_at" 13993 5580 18257 3222
"201409_s_at" 17178 4243 7868 5156
"201410_at" 16224 7909 7606 17148
"201411_s_at" 16016 19927 3841 5262
"201412_at" 5837 2271 7459 5663
"201413_at" 11976 4209 6279 4815
"201414_s_at" 13463 4131 17603 8595
"201415_at" 18763 14904 7777 4403
"201416_at" 16131 18544 7559 18355
"201417_at" 15033 19405 14342 16066
"201418_s_at" 19662 19651 16451 17135
"201419_at" 16440 3271 18384 1528
"201420_s_at" 12193 4503 6130 17102
"201421_s_at" 6346 7401 17147 2295
"201422_at" 21728 21435 1814 1631
"201423_s_at" 15253 4980 6363 8675
"201424_s_at" 19847 15956 1343 16728
"201425_at" 1953 20746 19678 2383
"201426_s_at" 3158 8552 13338 8571
"201427_s_at" 1602 2421 9644 194
"201428_at" 18087 6663 2180 1356
"201429_s_at" 9084 11565 11290 12710
"201430_s_at" 10916 1166 5865 1768
"201431_s_at" 10658 5147 10639 19384
"201432_at" 16767 4999 14544 9587
"201433_s_at" 15227 9118 19239 7428
"201434_at" 13600 7990 15975 5656
"201435_s_at" 16683 17142 16107 5080
"201436_at" 21611 15792 8610 18268
"201437_s_at" 19846 3134 20960 2065
"201438_at" 7604 6116 12963 5957
"201439_at" 19251 7600 14360 2823
"201440_at" 15740 18856 17503 17335
"201441_at" 11557 3104 4196 6530
"201442_s_at" 4315 6821 16589 19114
"201443_s_at" 17347 16657 8736 5502
"201444_s_at" 13842 15446 4105 4586
"201445_at" 1576 5257 13783 4306
"201446_s_at" 13417 14863 6468 8813
"201447_at" 15596 21279 8148 19136
"201448_at" 16541 15088 19183 9701
"201449_at" 20276 17620 20703 16945
"201450_s_at" 19686 7510 3927 4254
"201451_x_at" 3547 2321 4493 13372
"201452_at" 7078 1024 5114 18526
"201453_x_at" 13039 14369 8039 17915
"201454_s_at" 15896 4265 3499 5727
"201455_s_at" 11578 8054 6614 9922
"201456_s_at" 17186 9080 8370 8767
"201457_x_at" 18809 6529 2696 2966
"201458_s_at" 12396 4044 4920 2696
"201459_at" 5934 8757 14348 9090
"201460_at" 15994 2951 4813 1318
"201461_s_at" 11823 17778 18652 21034
"201462_at" 2480 6143 8352 2712
"201463_s_at" 6233 7302 14849 9142
"201464_x_at" 14816 5948 708 8962
"201465_s_at" 4826 21384 4850 21974
"201466_s_at" 4635 17786 2518 21785
"201467_s_at" 13807 17159 3742 19856
"201468_s_at" 13015 7675 14252 18769
"201469_s_at" 17305 21261 1373 21295
"201470_at" 12339 7831 15913 5924
"201471_s_at" 17003 7353 2970 3598
"201472_at" 14458 5808 15466 8666
"201473_at" 15886 4491 19499 4729
"201474_s_at" 16753 6771 21146 2355
"201475_x_at" 4776 6688 5620 8933
"201476_s_at" 4358 21100 8146 18284
"201477_s_at" 18021 5697 15044 6554
"201478_s_at" 4859 6886 16947 8419
"201479_at" 15110 6917 16212 8762
"201480_s_at" 12897 18976 16269 20846
"201481_s_at" 3571 15469 18020 18192
"201482_at" 4311 6947 15519 8422
"201483_s_at" 6125 6928 8300 18572
"201484_at" 12444 6052 17877 9108
"201485_s_at" 15103 16596 15334 15967
"201486_at" 21053 17420 5235 6592
"201487_at" 21255 4096 5042 7298
"201488_x_at" 6174 14419 8556 8109
"201489_at" 17977 8412 18891 4226
"201490_s_at" 15272 19067 16165 5955
"201491_at" 14964 8794 6570 6410
"201492_s_at" 8944 11402 11124 12514
"201493_s_at" 4285 5501 5094 2478
"201494_at" 4537 5255 18049 7822
"201495_x_at" 16028 13819 13115 14914
"201496_x_at" 11341 13793 16480 11778
"201497_x_at" 9662 18774 11367 10081
"201498_at" 18578 19121 17613 9754
"201499_s_at" 15936 6596 14560 6266
"201500_s_at" 14057 19902 7234 9537
"201501_s_at" 13599 15129 16997 6579
"201502_s_at" 3402 3621 2256 4090
"201503_at" 19405 5033 17219 16301
"201504_s_at" 12968 8519 17788 4104
"201505_at" 21733 19059 15658 16823
"201506_at" 3229 19335 3154 2154
"201507_at" 14036 1706 1799 6036
"201508_at" 19086 8322 16667 6037
"201509_at" 11602 15963 8774 3401
"201510_at" 6548 15820 16419 22016
"201511_at" 18604 4848 8575 4358
"201512_s_at" 16892 15488 20027 7310
"201513_at" 3595 18896 4009 16617
"201514_s_at" 6235 4495 7373 8379
"201515_s_at" 16137 15408 15436 17705
"201516_at" 18933 6696 16697 8051
"201517_at" 18680 7519 6823 6712
"201518_at" 16247 15774 15681 9455
"201519_at" 14337 5200 6519 5175
"201520_s_at" 14351 5473 6392 4378
"201521_s_at" 13870 7663 7308 7131
"201522_x_at" 6363 7298 18255 8638
"201523_x_at" 13099 17073 14708 17722
"201524_x_at" 13086 8684 16763 17205
"201525_at" 3735 12477 752 314
"201526_at" 16662 17395 7647 6961
"201527_at" 12534 5433 3799 9722
"201528_at" 15792 6275 14328 4311
"201529_s_at" 16289 15914 16152 9851
"201530_x_at" 5130 7603 15046 15729
"201531_at" 2282 705 3925 9371
"201532_at" 15976 15014 5205 9118
"201533_at" 13764 16791 14422 17484
"201534_s_at" 19619 8090 7959 17637
"201535_at" 3822 16525 15921 16612
"201536_at" 15002 14391 3018 5289
"201537_s_at" 11369 2339 17605 2997
"201538_s_at" 2705 1083 7247 5615
"201539_s_at" 2221 19389 2508 6648
"201540_at" 1976 4187 4636 7540
"201541_s_at" 20469 4386 2095 8358
"201542_at" 18259 17456 19015 18417
"201543_s_at" 11727 8486 5879 2477
"201544_x_at" 5250 14665 6929 7285
"201545_s_at" 17007 4925 2117 4088
"201546_at" 11412 6075 8010 8914
"201547_at" 16420 9317 9193 10875
"201548_s_at" 18855 3832 14589 17008
"201549_x_at" 11451 15814 4999 3916
"201550_x_at" 9016 15169 11201 15919
"201551_s_at" 17530 19020 18455 21077
"201552_at" 18202 8566 16397 9096
"201553_s_at" 4101 14423 6949 15687
"201554_x_at" 6488 17538 8246 9494
"201555_at" 16633 7788 14608 8282
"201556_s_at" 18923 20829 18620 9639
"201557_at" 14462 22101 19676 4086
"201558_at" 18120 7768 15410 9339
"201559_s_at" 3316 19675 15442 7066
"201560_at" 17156 3921 7885 15785
"201561_s_at" 17070 14860 4816 2465
"201562_s_at" 16917 15888 6508 16091
"201563_at" 15884 6216 6026 8128
"201564_s_at" 2196 15231 16311 8414
"201565_s_at" 19564 19759 17903 20258
"201566_x_at" 19688 21624 18495 21963
"201567_s_at" 11883 7060 5138 1652
"201568_at" 16240 15252 6430 9311
"201569_s_at" 17206 18277 15526 18080
"201570_at" 13998 8018 16213 17639
"201571_s_at" 12111 19047 2937 8866
"201572_x_at" 14911 2471 19269 19443
"201573_s_at" 15249 6083 14698 18626
"201574_at" 6269 16417 14818 17314
"201575_at" 12552 7616 7135 9166
"201576_s_at" 14887 7449 8743 6843
"201577_at" 17466 7012 8195 9636
"201578_at" 15847 8395 19050 3978
"201579_at" 18014 17732 18779 7804
"201580_s_at" 13825 18626 16009 8337
"201581_at" 18967 16070 15616 9901
"201582_at" 14642 6047 7727 9179
"201583_s_at" 11775 5846 7807 9031
"201584_s_at" 13400 7197 7186 16390
"201585_s_at" 15955 5665 17901 20703
"201586_s_at" 16738 16360 19332 5071
"201587_s_at" 13342 5381 14778 3071
"201588_at" 15138 8778 16063 9080
"201589_at" 15049 6784 8532 7775
"201590_x_at" 2993 7963 6553 18033
"201591_s_at" 4876 8720 17235 5029
"201592_at" 4986 14447 16251 17714
"201593_s_at" 6553 15894 8752 6143
"201594_s_at" 12697 5554 15968 7065
"201595_s_at" 12997 8334 17393 6165
"201596_x_at" 8911 15988 11082 18478
"201597_at" 15450 4737 15356 16707
"201598_s_at" 5324 2191 3442 1090
"201599_at" 13812 15442 18071 17949
"201600_at" 11509 8759 6604 6225
"201601_x_at" 991 19452 2801 7233
"201602_s_at" 15714 3941 1847 6385
"201603_at" 13609 2160 5596 2340
"201604_s_at" 11970 5016 7341 6179
"201605_x_at" 6302 15610 8302 7447
"201606_s_at" 14236 16484 6126 5799
"201607_at" 18771 18556 20146 18309
"201608_s_at" 14788 7871 6280 8107
"201609_x_at" 18151 7652 16599 9035
"201610_at" 1410 12787 14400 15432
"201611_s_at" 21642 14988 17843 20347
"201612_at" 19372 6831 8578 7524
"201613_s_at" 19972 2465 21428 56
"201614_s_at" 20464 2931 2403 6671
"201615_x_at" 9859 6873 883 1024
"201616_s_at" 10640 18949 2606 9091
"201617_x_at" 9964 21593 17560 21481
"201618_x_at" 11752 16121 3262 5601
"201619_at" 14418 8366 5472 17828
"201620_at" 14802 14542 8024 1118
"201621_at" 21252 3829 6418 5555
"201622_at" 13483 7142 14629 5002
"201623_s_at" 13258 3868 16764 4675
"201624_at" 16720 4097 18648 8725
"201625_s_at" 6254 19856 1522 17746
"201626_at" 19771 18571 8003 1947
"201627_s_at" 5675 17059 3394 16074
"201628_s_at" 15343 2886 16119 4375
"201629_s_at" 11495 4732 3118 9864
"201630_s_at" 18435 14484 8702 16478
"201631_s_at" 14286 6371 8431 7045
"201632_at" 17096 9060 17703 6096
"201633_s_at" 3494 16163 4445 16408
"201634_s_at" 18580 20346 15463 8230
"201635_s_at" 11430 20068 16575 6435
"201636_at" 15674 3850 4067 5010
"201637_s_at" 5243 4249 8650 6369
"201638_s_at" 941 9847 9380 18329
"201639_s_at" 19253 17465 5368 8834
"201640_x_at" 13952 9142 18535 21200
"201641_at" 21121 12811 918 13034
"201642_at" 13941 3627 2666 8850
"201643_x_at" 19088 5102 8307 4066
"201644_at" 12677 3744 18811 8627
"201645_at" 3820 17833 20718 16777
"201646_at" 2686 15746 2215 15886
"201647_s_at" 3064 20329 3456 16226
"201648_at" 15472 8793 15052 17400
"201649_at" 15364 8444 5906 3405
"201650_at" 16671 14556 7547 9446
"201651_s_at" 12244 4850 2580 19080
"201652_at" 18921 16773 8369 9515
"201653_at" 17927 14557 8559 15737
"201654_s_at" 2025 1927 12463 11327
"201655_s_at" 1397 18516 2448 18847
"201656_at" 16408 5816 5962 8364
"201657_at" 18697 21755 6268 21888
"201658_at" 15154 8180 7542 15885
"201659_s_at" 4405 15530 14983 7717
"201660_at" 11364 18149 6552 19675
"201661_s_at" 17075 17765 8058 16524
"201662_s_at" 20231 7954 15510 9709
"201663_s_at" 4682 5613 15509 4241
"201664_at" 6164 8062 6638 5401
"201665_x_at" 9280 8378 11567 8144
"201666_at" 13724 7321 15257 7858
"201667_at" 21608 6129 18555 2084
"201668_x_at" 12668 22217 2877 17417
"201669_s_at" 14565 17076 7856 8091
"201670_s_at" 16965 4513 15604 16674
"201671_x_at" 15112 7791 17978 18405
"201672_s_at" 13351 5936 6642 9161
"201673_s_at" 11726 1371 15136 4299
"201674_s_at" 13636 15256 16470 17580
"201675_at" 15118 18332 8347 9548
"201676_x_at" 5726 5391 6064 5964
"201677_at" 5708 1797 4545 15806
"201678_s_at" 14617 18548 7982 1308
"201679_at" 6287 369 20320 18967
"201680_x_at" 16488 8816 6393 9089
"201681_s_at" 14797 16665 15878 8718
"201682_at" 13614 17115 15268 17712
"201683_x_at" 16647 18612 2345 296
"201684_s_at" 4382 4529 4228 6968
"201685_s_at" 20822 5600 20388 9289
"201686_x_at" 14984 20546 8085 6174
"201687_s_at" 19670 17540 19240 19260
"201688_s_at" 2867 15664 7684 6652
"201689_s_at" 21598 6569 3261 8209
"201690_s_at" 13125 15650 19083 16899
"201691_s_at" 15201 5912 471 1384
"201692_at" 20754 14828 20936 19528
"201693_s_at" 15716 7413 4861 16164
"201694_s_at" 20896 20978 19717 12258
"201695_s_at" 18449 15430 4391 17243
"201696_at" 12223 5671 20409 6880
"201697_s_at" 20536 19499 18768 9730
"201698_s_at" 15340 8011 15328 7551
"201699_at" 17154 17106 16203 9021
"201700_at" 12756 17642 16199 4700
"201701_s_at" 16350 17514 4853 18494
"201702_s_at" 16318 16485 7743 7088
"201703_s_at" 15503 7068 18847 9862
"201704_at" 16480 3873 3974 2480
"201705_at" 5173 14476 7658 17231
"201706_s_at" 3537 14412 2177 6332
"201707_at" 17456 8980 17908 2525
"201708_s_at" 11709 16687 15807 20595
"201709_s_at" 3469 5967 14762 19401
"201710_at" 20473 18203 15113 18458
"201711_x_at" 4038 7504 15852 4416
"201712_s_at" 19199 18741 18143 17127
"201713_s_at" 19070 9022 7942 16492
"201714_at" 4739 8942 2593 4283
"201715_s_at" 4222 14578 8380 9303
"201716_at" 4782 6229 16252 7452
"201717_at" 12852 3352 19400 4270
"201718_s_at" 15313 19466 5430 18130
"201719_s_at" 16839 8786 6738 8567
"201720_s_at" 6626 11976 9891 11801
"201721_s_at" 338 13997 13439 15671
"201722_s_at" 14285 14962 17346 4410
"201723_s_at" 12081 16652 6580 6626
"201724_s_at" 12763 6159 7978 8723
"201725_at" 3880 16517 15253 18986
"201726_at" 12892 7267 14657 6325
"201727_s_at" 6441 6018 106 4267
"201728_s_at" 3531 18487 18047 9184
"201729_s_at" 13827 18159 15837 7259
"201730_s_at" 5935 15559 8512 7051
"201731_s_at" 16029 5565 8670 16264
"201732_s_at" 14591 1710 1696 21151
"201733_at" 21154 18494 6909 3257
"201734_at" 5214 14605 6275 15874
"201735_s_at" 5107 4531 2491 18062
"201736_s_at" 16774 3360 3804 4622
"201737_s_at" 18410 7343 18700 5670
"201738_at" 12420 5320 14602 7375
"201739_at" 21019 4117 22097 5190
"201740_at" 15332 8175 7370 9291
"201741_x_at" 15738 21795 20660 6260
"201742_x_at" 13181 20835 15138 20937
"201743_at" 9628 12489 13234 17865
"201744_s_at" 8697 14759 12220 12387
"201745_at" 19829 7832 16771 18547
"201746_at" 17957 19346 18003 4186
"201747_s_at" 20743 1230 20876 4917
"201748_s_at" 11385 8765 16735 6085
"201749_at" 12791 20845 7645 2552
