"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"201164_s_at" 6186 20877 15454 18459
"201165_s_at" 6367 20822 15223 16147
"201166_s_at" 7087 19440 14231 4174
"201167_x_at" 347 2023 22180 21933
"201168_x_at" 1280 16261 1991 2966
"201169_s_at" 7535 20299 12646 863
"201170_s_at" 1380 18341 14508 17850
"201171_at" 12822 13740 18232 1209
"201172_x_at" 4635 12618 13736 13937
"201173_x_at" 3863 2603 15050 1076
"201174_s_at" 4779 14992 14077 14319
"201175_at" 3251 13169 17409 2906
"201176_s_at" 5850 12060 3014 18260
"201177_s_at" 19000 1388 18884 18268
"201178_at" 6051 18121 12612 13940
"201179_s_at" 21307 12036 20281 19040
"201180_s_at" 6862 2929 13435 3523
"201181_at" 19287 19726 2740 20920
"201182_s_at" 7448 3042 15783 21174
"201183_s_at" 19284 13364 12190 16157
"201184_s_at" 3429 21159 12167 14055
"201185_at" 3406 19609 19106 20274
"201186_at" 20015 16782 18581 17996
"201187_s_at" 9275 7735 8692 5689
"201188_s_at" 17515 2743 4462 4215
"201189_s_at" 14790 13731 3481 19078
"201190_s_at" 2029 16407 14364 15199
"201191_at" 3292 12172 1387 776
"201192_s_at" 4545 17630 14048 19930
"201193_at" 1645 18231 19266 16086
"201194_at" 5270 11890 17753 19172
"201195_s_at" 18552 15775 4575 20335
"201196_s_at" 866 16917 21054 18995
"201197_at" 18247 2908 18930 19630
"201198_s_at" 19766 13872 3873 15461
"201199_s_at" 21966 17838 16946 1210
"201200_at" 4093 14866 18967 16704
"201201_at" 7542 13882 14123 3854
"201202_at" 3570 14285 13497 4501
"201203_s_at" 11258 2896 1176 21116
"201204_s_at" 10457 17399 1997 16851
"201205_at" 18908 20512 22119 22
"201206_s_at" 10548 21886 15587 3067
"201207_at" 6681 19363 14091 21917
"201208_s_at" 16289 270 20040 21705
"201209_at" 17944 14537 16178 18086
"201210_at" 2016 14628 16080 15758
"201211_s_at" 6572 18623 21343 2415
"201212_at" 11125 13801 19858 19348
"201213_at" 7085 21399 4412 7066
"201214_s_at" 2178 14359 19188 3381
"201215_at" 16370 16210 16241 17561
"201216_at" 7260 16985 16289 2997
"201217_x_at" 19786 12304 13498 4361
"201218_at" 3113 13784 16575 19122
"201219_at" 18909 20189 15662 16922
"201220_x_at" 5416 12779 12597 1550
"201221_s_at" 19303 3393 3678 3761
"201222_s_at" 316 214 16380 22196
"201223_s_at" 4979 12692 17184 15426
"201224_s_at" 55 20622 13585 20392
"201225_s_at" 19777 2521 3469 2846
"201226_at" 20436 3166 14679 4654
"201227_s_at" 6201 16853 16350 14326
"201228_s_at" 10951 21028 13039 19153
"201229_s_at" 2138 3620 16033 19804
"201230_s_at" 4711 18432 20759 4368
"201231_s_at" 7169 3301 12489 14014
"201232_s_at" 5369 14241 18088 3680
"201233_at" 3532 1931 20653 16897
"201234_at" 19596 18258 18900 2851
"201235_s_at" 20941 1504 21319 13530
"201236_s_at" 1580 11927 1287 740
"201237_at" 1781 11554 14903 16035
"201238_s_at" 19201 14797 14905 15473
"201239_s_at" 5804 13626 19019 3901
"201240_s_at" 4212 12211 15678 4250
"201241_at" 4956 13463 14113 1582
"201242_s_at" 14304 20915 19278 2183
"201243_s_at" 20042 11629 12139 14574
"201244_s_at" 2241 15424 14371 18292
"201245_s_at" 5067 18347 18364 3277
"201246_s_at" 16479 17175 14034 21969
"201247_at" 3763 349 12600 10146
"201248_s_at" 1228 970 15463 2446
"201249_at" 17510 6611 10196 4792
"201250_s_at" 6850 12567 15533 1440
"201251_at" 1866 16193 12787 16352
"201252_at" 19154 15346 19066 18427
"201253_s_at" 20300 14380 14684 16614
"201254_x_at" 18068 3551 4531 3409
"201255_x_at" 19281 19081 13107 4220
"201256_at" 5921 2719 12035 15835
"201257_x_at" 5801 6149 6921 14515
"201258_at" 19134 11502 12825 3052
"201259_s_at" 1740 2329 20636 15878
"201260_s_at" 3282 1772 16837 17744
"201261_x_at" 21075 14260 650 13655
"201262_s_at" 9344 10013 10687 5357
"201263_at" 4699 15057 18947 14962
"201264_at" 18387 20295 17305 16441
"201265_at" 1648 8877 5463 13517
"201266_at" 20580 14436 12299 15477
"201267_s_at" 2257 14904 21064 15795
"201268_at" 5926 2794 17154 16436
"201269_s_at" 13487 10082 7856 2055
"201270_x_at" 3821 17697 1187 4568
"201271_s_at" 2152 19749 15476 2739
"201272_at" 2355 13983 11000 21892
"201273_s_at" 18094 12714 14206 19260
"201274_at" 2501 999 13825 14497
"201275_at" 5931 13812 18392 20039
"201276_at" 1443 959 536 19812
"201277_s_at" 6206 12042 12710 14196
"201278_at" 3716 5957 9529 19817
"201279_s_at" 7779 8951 11699 20116
"201280_s_at" 7867 4248 7124 21435
"201281_at" 4676 19674 14551 20481
"201282_at" 12 12494 2488 15763
"201283_s_at" 7949 13908 21585 13845
"201284_s_at" 7396 17091 3148 16920
"201285_at" 19898 17535 4336 14460
"201286_at" 15495 3843 17052 15478
"201287_s_at" 5293 16801 3967 18077
"201288_at" 5459 1557 17962 4623
"201289_at" 15867 3371 4684 16288
"201290_at" 2465 14914 14633 14567
"201291_s_at" 3064 2579 14198 17989
"201292_at" 20930 16113 13931 19525
"201293_x_at" 4192 3268 7127 4019
"201294_s_at" 4317 20930 15644 20226
"201295_s_at" 885 20598 17533 11964
"201296_s_at" 18276 13012 19003 16823
"201297_s_at" 20244 21199 20534 2342
"201298_s_at" 4223 16589 18718 3688
"201299_s_at" 5392 20254 18192 19413
"201300_s_at" 18744 2267 13151 18923
"201301_s_at" 2101 16897 20018 18032
"201302_at" 5792 17751 18381 16570
"201303_at" 4047 14614 14457 2847
"201304_at" 995 14531 18794 17791
"201305_x_at" 1899 2928 12686 13972
"201306_s_at" 4042 14700 15844 2215
"201307_at" 18274 17359 18041 17699
"201308_s_at" 17691 14772 13254 2014
"201309_x_at" 19220 18841 22079 1830
"201310_s_at" 18186 14489 15315 309
"201311_s_at" 18800 12975 21114 15975
"201312_s_at" 3310 12056 19298 19275
"201313_at" 18665 18644 1008 18729
"201314_at" 5167 21756 2193 22245
"201315_x_at" 21079 17209 19207 4121
"201316_at" 21451 13081 20848 15315
"201317_s_at" 6803 12795 16250 16810
"201318_s_at" 19557 12427 16688 4085
"201319_at" 4796 113 714 20476
"201320_at" 6366 19120 16090 20564
"201321_s_at" 1286 13251 16026 21852
"201322_at" 2453 3822 14681 16241
"201323_at" 7118 18153 20839 4555
"201324_at" 3747 5251 5719 16390
"201325_s_at" 19376 4183 5269 2367
"201326_at" 7183 12518 18999 1514
"201327_s_at" 3816 3091 16131 18317
"201328_at" 7422 13994 21827 18782
"201329_s_at" 19883 19424 20902 21377
"201330_at" 1962 11440 14895 15121
"201331_s_at" 6565 21871 13586 18972
"201332_s_at" 8404 5331 9502 302
"201333_s_at" 16514 3265 15466 20150
"201334_s_at" 1115 16797 18247 16827
"201335_s_at" 16702 1229 12750 20405
"201336_at" 1728 15600 19577 18089
"201337_s_at" 2071 12772 21701 14941
"201338_x_at" 6438 11776 12260 4264
"201339_s_at" 7576 20325 21218 3568
"201340_s_at" 4782 13290 19580 546
"201341_at" 20740 18587 21824 17962
"201342_at" 20365 16614 18663 17656
"201343_at" 7487 14911 16271 16005
"201344_at" 19421 19735 959 15324
"201345_s_at" 4138 20353 18823 3483
"201346_at" 5144 2355 4323 3236
"201347_x_at" 3997 18251 13884 18172
"201348_at" 461 15193 19408 4687
"201349_at" 18532 19050 14866 18424
"201350_at" 21249 16908 15672 20534
"201351_s_at" 5145 3645 12559 15492
"201352_at" 6350 17180 16860 2372
"201353_s_at" 6105 11707 18544 18364
"201354_s_at" 570 18455 18576 19706
"201355_s_at" 20113 9124 19527 10756
"201356_at" 21864 13640 1718 13923
"201357_s_at" 5760 19420 1722 860
"201358_s_at" 4199 3304 12462 15051
"201359_at" 19008 14731 16399 15395
"201360_at" 6671 14832 11954 20880
"201361_at" 3075 21486 14661 20611
"201362_at" 6918 16047 17049 4298
"201363_s_at" 2663 20990 16165 17141
"201364_s_at" 2150 13383 18623 19020
"201365_at" 4856 12365 21340 20878
"201366_at" 20758 16565 17737 17092
"201367_s_at" 12628 14 19864 1910
"201368_at" 2962 16258 3942 3253
"201369_s_at" 4756 1452 681 3004
"201370_s_at" 17927 12907 13646 14408
"201371_s_at" 18251 12588 15101 15636
"201372_s_at" 16719 3217 11824 5746
"201373_at" 4598 20676 21584 19505
"201374_x_at" 11405 5560 2383 6058
"201375_s_at" 1857 14721 17341 17378
"201376_s_at" 1836 16451 11892 16865
"201377_at" 3053 20606 14988 14428
"201378_s_at" 20815 12526 13944 16137
"201379_s_at" 4813 13596 11916 14900
"201380_at" 4032 12876 15443 3943
"201381_x_at" 6066 3795 18351 17177
"201382_at" 410 2177 234 5550
"201383_s_at" 493 14571 21664 4153
"201384_s_at" 5050 18058 13938 3891
"201385_at" 2190 3352 15090 15050
"201386_s_at" 17963 12636 17366 4647
"201387_s_at" 12860 307 9015 8163
"201388_at" 19825 16915 17654 17076
"201389_at" 18954 14330 4279 19571
"201390_s_at" 18844 16259 19411 18324
"201391_at" 20924 14723 4487 17651
"201392_s_at" 2574 19532 13573 20870
"201393_s_at" 1389 13198 1474 20285
"201394_s_at" 5871 16431 3818 1647
"201395_at" 3844 2599 12062 16450
"201396_s_at" 94 19668 17395 2994
"201397_at" 20339 20405 19417 19500
"201398_s_at" 5069 19828 12482 15497
"201399_s_at" 6419 14028 14980 15098
"201400_at" 6233 13643 16340 15180
"201401_s_at" 5556 12938 16000 346
"201402_at" 8445 9024 11639 11372
"201403_s_at" 4883 17476 20694 1919
"201404_x_at" 22139 16198 2146 20900
"201405_s_at" 19482 12879 13933 2908
"201406_at" 5066 2877 13979 2180
"201407_s_at" 4088 15509 20447 19579
"201408_at" 292 12715 13987 16323
"201409_s_at" 7505 17651 15535 16278
"201410_at" 4117 12339 2665 15294
"201411_s_at" 4351 18810 16477 18546
"201412_at" 20498 18111 12790 2663
"201413_at" 4151 14315 15406 14180
"201414_s_at" 3044 15827 3160 3837
"201415_at" 21999 14076 14400 20204
"201416_at" 29 21185 19614 21254
"201417_at" 4056 13567 4003 19709
"201418_s_at" 9202 18262 2129 1813
"201419_at" 628 2148 1600 21791
"201420_s_at" 7165 13704 16993 1959
"201421_s_at" 21549 16455 19405 2431
"201422_at" 20602 12679 3353 427
"201423_s_at" 5803 19542 17077 2086
"201424_s_at" 5688 1930 13001 997
"201425_at" 3726 82 5352 13748
"201426_s_at" 7529 1087 27 14127
"201427_s_at" 11985 8339 9809 4338
"201428_at" 12739 2532 14067 19268
"201429_s_at" 18967 6231 6987 16004
"201430_s_at" 9218 4804 9176 19824
"201431_s_at" 13906 6315 7074 4134
"201432_at" 3691 13903 14445 2779
"201433_s_at" 4969 18403 12523 14511
"201434_at" 6846 15291 15201 16626
"201435_s_at" 3112 14016 17700 18097
"201436_at" 1929 1223 14205 20676
"201437_s_at" 1855 17775 21005 21087
"201438_at" 14735 4727 5924 20452
"201439_at" 20538 21247 516 21842
"201440_at" 18424 14038 18473 1254
"201441_at" 5129 17460 16312 4617
"201442_s_at" 9858 3367 8302 6220
"201443_s_at" 812 11627 14417 15407
"201444_s_at" 4503 14634 20991 13926
"201445_at" 17138 4667 7925 17126
"201446_s_at" 18594 13511 19681 18635
"201447_at" 20064 16651 19649 20833
"201448_at" 19727 15284 17898 20968
"201449_at" 2946 19517 1549 3862
"201450_s_at" 2219 1599 19392 20694
"201451_x_at" 11913 7364 2326 6222
"201452_at" 17249 21164 19419 6151
"201453_x_at" 4004 11383 12767 15548
"201454_s_at" 21920 16038 12763 3815
"201455_s_at" 22075 15302 3623 19398
"201456_s_at" 3921 16769 15569 2606
"201457_x_at" 6629 13693 17098 3336
"201458_s_at" 6926 17988 20413 16958
"201459_at" 6941 16773 16639 14685
"201460_at" 2087 15365 2902 3759
"201461_s_at" 2520 11676 21447 715
"201462_at" 13831 16907 1964 4611
"201463_s_at" 5349 13940 17881 2953
"201464_x_at" 5098 1416 13828 18613
"201465_s_at" 6943 788 4572 3884
"201466_s_at" 840 12987 4396 19302
"201467_s_at" 15419 3193 15656 17202
"201468_s_at" 1620 11987 14802 4556
"201469_s_at" 3294 15705 21781 22270
"201470_at" 18905 15669 16900 14218
"201471_s_at" 7184 2457 15035 19195
"201472_at" 6866 11832 15133 16220
"201473_at" 6605 2536 13753 15658
"201474_s_at" 15746 1364 874 17534
"201475_x_at" 19071 15931 12819 15974
"201476_s_at" 18609 1368 20515 2704
"201477_s_at" 6132 12456 3403 16862
"201478_s_at" 1798 16528 12868 2986
"201479_at" 2680 13986 4689 17620
"201480_s_at" 4289 21654 14621 18788
"201481_s_at" 12045 20626 3043 15431
"201482_at" 6886 17122 2803 17121
"201483_s_at" 1716 2018 18399 21244
"201484_at" 5865 18785 16699 15077
"201485_s_at" 6545 14091 17625 19867
"201486_at" 19022 12112 19223 17779
"201487_at" 2873 17375 12001 19145
"201488_x_at" 646 17121 15028 16421
"201489_at" 2155 14823 16251 4162
"201490_s_at" 3613 12516 21297 3933
"201491_at" 492 12218 16038 4236
"201492_s_at" 18915 6105 6884 3744
"201493_s_at" 18388 15657 15483 17412
"201494_at" 19695 18039 3890 16775
"201495_x_at" 12007 6465 5466 9593
"201496_x_at" 14530 4266 9197 9225
"201497_x_at" 14328 4018 10979 11265
"201498_at" 1690 1076 4292 19253
"201499_s_at" 6214 18893 14619 18251
"201500_s_at" 7418 17550 2606 16678
"201501_s_at" 4512 16940 20627 17698
"201502_s_at" 2874 18206 15526 14868
"201503_at" 6037 14393 12514 19772
"201504_s_at" 19168 16636 19204 18302
"201505_at" 8187 3483 12937 20346
"201506_at" 15189 15242 15297 19578
"201507_at" 212 20597 12591 15095
"201508_at" 8127 17642 1534 3866
"201509_at" 4234 2506 17813 1715
"201510_at" 17522 3560 16780 7763
"201511_at" 18764 3249 13568 2517
"201512_s_at" 6009 15332 15186 3544
"201513_at" 7117 22067 12512 15067
"201514_s_at" 21674 13997 18057 1958
"201515_s_at" 6510 13498 13193 14876
"201516_at" 19020 17366 14981 2816
"201517_at" 18833 18022 15196 4023
"201518_at" 18801 13712 17819 16361
"201519_at" 2420 19441 18882 3971
"201520_s_at" 2069 15849 19012 13896
"201521_s_at" 3142 2168 20870 16990
"201522_x_at" 18368 1094 4252 2249
"201523_x_at" 1158 3522 16886 14345
"201524_x_at" 3034 14372 17467 3263
"201525_at" 21084 21684 1363 10233
"201526_at" 19466 1408 2660 18019
"201527_at" 19132 15141 15206 1933
"201528_at" 4516 14965 16998 14617
"201529_s_at" 5861 13669 17335 1542
"201530_x_at" 21295 3507 13719 3775
"201531_at" 3296 18829 2621 22156
"201532_at" 3643 3007 16718 14611
"201533_at" 1487 2766 13016 14827
"201534_s_at" 20601 19390 20629 19256
"201535_at" 6055 18038 20155 4386
"201536_at" 18281 15009 3852 20842
"201537_s_at" 18499 21345 16149 16428
"201538_s_at" 19351 11414 18425 170
"201539_s_at" 4650 7503 18761 16561
"201540_at" 21181 17855 15385 18353
"201541_s_at" 1385 3387 17644 3510
"201542_at" 18077 18752 13572 3983
"201543_s_at" 18116 18723 20817 15945
"201544_x_at" 18730 14129 16173 14162
"201545_s_at" 337 20131 19202 15033
"201546_at" 6074 13414 4165 2655
"201547_at" 13827 6968 7892 13360
"201548_s_at" 2086 13684 19361 21693
"201549_x_at" 2687 17552 12122 4374
"201550_x_at" 5574 3687 6938 14807
"201551_s_at" 3336 13226 19230 18833
"201552_at" 5073 14905 4105 20365
"201553_s_at" 5118 13401 12342 14834
"201554_x_at" 3149 13827 16344 1687
"201555_at" 1132 14522 13294 14634
"201556_s_at" 9221 706 17220 51
"201557_at" 632 3269 84 780
"201558_at" 6760 3320 4561 2586
"201559_s_at" 21856 2398 20633 17976
"201560_at" 4789 13004 17139 16900
"201561_s_at" 7211 21280 15181 3827
"201562_s_at" 4996 14400 16991 3243
"201563_at" 5275 11769 13539 4421
"201564_s_at" 3001 13809 429 19155
"201565_s_at" 3019 15282 18908 17401
"201566_x_at" 1910 731 21833 2605
"201567_s_at" 2394 14485 12272 18383
"201568_at" 7098 12038 11971 1018
"201569_s_at" 6994 3308 12052 4114
"201570_at" 21822 19005 19370 15410
"201571_s_at" 3645 17595 20744 2451
"201572_x_at" 2020 15606 20251 14881
"201573_s_at" 2745 15851 14752 2343
"201574_at" 3802 18100 13704 17672
"201575_at" 18728 3344 18239 15093
"201576_s_at" 18961 16615 15700 18491
"201577_at" 2343 3333 14900 3596
"201578_at" 17819 1866 1417 19001
"201579_at" 1219 17773 4542 19485
"201580_s_at" 7492 13572 4556 17101
"201581_at" 20665 15651 13194 16334
"201582_at" 726 14930 15791 17240
"201583_s_at" 7326 13055 13422 17315
"201584_s_at" 6203 13343 14722 4492
"201585_s_at" 1205 20458 17425 19316
"201586_s_at" 19073 16877 14720 15707
"201587_s_at" 3700 18654 2677 2616
"201588_at" 3152 15280 13556 4517
"201589_at" 4340 17244 15347 16029
"201590_x_at" 21651 12083 15789 3557
"201591_s_at" 1379 2206 16987 15135
"201592_at" 4865 14840 14612 4442
"201593_s_at" 18558 14526 16133 17078
"201594_s_at" 19133 15753 4045 16069
"201595_s_at" 18577 13646 20166 17881
"201596_x_at" 10839 6084 6856 14619
"201597_at" 5954 2677 12675 16523
"201598_s_at" 2614 18027 2473 19973
"201599_at" 2398 13396 15963 14058
"201600_at" 6205 17078 16260 2852
"201601_x_at" 14741 1942 21792 19828
"201602_s_at" 21780 13244 12013 2002
"201603_at" 7574 17283 17471 20552
"201604_s_at" 18477 13485 14542 1065
"201605_x_at" 20550 15515 16500 21531
"201606_s_at" 21029 15559 15524 2147
"201607_at" 3978 18536 20172 2082
"201608_s_at" 18504 14647 14785 15737
"201609_x_at" 7053 19246 12018 14308
"201610_at" 17466 4005 6197 4846
"201611_s_at" 19509 17937 3249 18466
"201612_at" 7035 14323 2201 16669
"201613_s_at" 22270 20616 21814 21677
"201614_s_at" 2623 3512 16813 20898
"201615_x_at" 15932 7335 2950 22087
"201616_s_at" 9133 5480 13709 17919
"201617_x_at" 7701 6615 1545 21350
"201618_x_at" 801 2556 17512 4407
"201619_at" 1948 1941 12119 14343
"201620_at" 479 12033 2169 18974
"201621_at" 14576 11211 12822 15063
"201622_at" 2995 20172 13922 16215
"201623_s_at" 3947 12976 15429 4230
"201624_at" 18200 17945 19773 17738
"201625_s_at" 4528 19786 18296 4163
"201626_at" 5263 2345 16079 1103
"201627_s_at" 20957 18190 16352 21722
"201628_s_at" 21034 20064 18230 18128
"201629_s_at" 7324 13034 19809 14207
"201630_s_at" 3204 15612 4433 15663
"201631_s_at" 2588 14453 15615 3247
"201632_at" 7154 12781 16425 18789
"201633_s_at" 19255 14594 20544 2125
"201634_s_at" 18304 20062 18217 20716
"201635_s_at" 2996 19710 19376 14057
"201636_at" 1239 14001 18282 16449
"201637_s_at" 3678 2078 16633 16594
"201638_s_at" 7657 7766 13500 5925
"201639_s_at" 18569 12848 13023 17677
"201640_x_at" 21158 21787 975 3010
"201641_at" 3491 15984 21465 9229
"201642_at" 18855 18835 19804 14375
"201643_x_at" 6180 2703 12782 2169
"201644_at" 2504 20448 21383 20802
"201645_at" 16989 6668 11083 21168
"201646_at" 20241 18789 18866 19022
"201647_s_at" 12619 3718 20849 19784
"201648_at" 2062 14366 12886 2576
"201649_at" 18372 17975 21019 3086
"201650_at" 11477 2435 12120 15457
"201651_s_at" 1776 14951 2204 3422
"201652_at" 7072 19272 20084 19197
"201653_at" 5591 3343 15259 17967
"201654_s_at" 17266 10560 11303 10442
"201655_s_at" 15830 20867 2820 18927
"201656_at" 10701 2957 12328 20627
"201657_at" 5024 14439 18272 3143
"201658_at" 21250 11803 20191 3395
"201659_s_at" 4728 15375 18002 17124
"201660_at" 21086 18759 16714 18867
"201661_s_at" 2227 12793 12411 17314
"201662_s_at" 6299 12393 16371 3766
"201663_s_at" 20178 17307 18711 16246
"201664_at" 19354 15443 2800 4101
"201665_x_at" 20840 12237 4455 14358
"201666_at" 6322 17442 13996 15937
"201667_at" 819 18967 17044 16355
"201668_x_at" 16259 857 4300 14392
"201669_s_at" 16704 14134 19397 18475
"201670_s_at" 7700 13738 12318 19050
"201671_x_at" 18144 11458 15704 16169
"201672_s_at" 4171 15707 17472 17199
"201673_s_at" 20116 11761 14818 17313
"201674_s_at" 18309 3356 2423 4056
"201675_at" 4939 19771 14845 16589
"201676_x_at" 18125 13544 16693 4378
"201677_at" 4060 20871 3911 894
"201678_s_at" 18755 3394 3944 20865
"201679_at" 8414 2332 3343 1050
"201680_x_at" 4714 3372 14885 19331
"201681_s_at" 5511 14383 13269 16335
"201682_at" 5063 11578 14654 2657
"201683_x_at" 1320 1292 21422 549
"201684_s_at" 3337 18087 18051 18629
"201685_s_at" 1474 531 1365 3450
"201686_x_at" 2409 13425 21832 1896
"201687_s_at" 18453 12451 14177 15768
"201688_s_at" 3936 16303 19739 15069
"201689_s_at" 3087 13992 18301 16768
"201690_s_at" 21468 3724 15635 17091
"201691_s_at" 10490 20290 18276 19953
"201692_at" 2222 1371 21540 308
"201693_s_at" 1725 7432 21847 13684
"201694_s_at" 2832 18719 21650 6067
"201695_s_at" 5143 15187 15570 16537
"201696_at" 2352 18669 12507 16831
"201697_s_at" 4815 13106 4181 20710
"201698_s_at" 18178 3389 15969 16586
"201699_at" 19886 2279 17466 15011
"201700_at" 4817 2533 4189 19919
"201701_s_at" 1799 13043 20436 21212
"201702_s_at" 3314 15178 4403 1163
"201703_s_at" 601 20368 12264 17380
"201704_at" 9279 17199 924 20922
"201705_at" 2513 3421 16501 19511
"201706_s_at" 310 18544 16274 19207
"201707_at" 19511 14704 22141 18808
"201708_s_at" 1751 21106 17172 3316
"201709_s_at" 7188 11579 21034 1072
"201710_at" 1276 14945 12319 14035
"201711_x_at" 17895 17423 13327 18230
"201712_s_at" 19858 19844 20672 21881
"201713_s_at" 19042 1828 18983 14075
"201714_at" 4142 13085 14601 16229
"201715_s_at" 22122 19267 2080 1189
"201716_at" 4465 16537 19071 14494
"201717_at" 21868 17068 13315 16462
"201718_s_at" 20286 2084 21456 20656
"201719_s_at" 18685 1799 1747 4583
"201720_s_at" 2381 7388 6376 5957
"201721_s_at" 6761 10988 14418 10544
"201722_s_at" 20671 14194 18108 16734
"201723_s_at" 18081 17526 15345 16500
"201724_s_at" 5181 21480 12640 14111
"201725_at" 3397 17058 15328 3013
"201726_at" 18256 15206 13440 16535
"201727_s_at" 1258 19444 19785 15838
"201728_s_at" 4222 17714 1831 16820
"201729_s_at" 3492 19070 3855 14229
"201730_s_at" 5580 17597 12520 3705
"201731_s_at" 6026 17570 12010 1111
"201732_s_at" 4172 1567 19171 17912
"201733_at" 7168 22037 12474 19167
"201734_at" 7554 15497 12900 2930
"201735_s_at" 6115 16466 18498 1351
"201736_s_at" 6088 3082 14405 18359
"201737_s_at" 6089 12546 4677 21320
