"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"201168_x_at" 19643 21459 2380 17442
"201169_s_at" 21923 14738 15833 2911
"201170_s_at" 3093 14747 5538 21047
"201171_at" 18037 16628 20021 18391
"201172_x_at" 3109 18500 6913 14891
"201173_x_at" 15223 15967 5554 6051
"201174_s_at" 16111 12943 5526 18326
"201175_at" 2773 15980 4774 15874
"201176_s_at" 545 14357 14644 13630
"201177_s_at" 2710 18022 5523 6558
"201178_at" 15311 15472 14254 20649
"201179_s_at" 14468 16117 18820 5326
"201180_s_at" 789 12345 6148 16181
"201181_at" 320 21457 16417 19223
"201182_s_at" 16562 18957 6893 4836
"201183_s_at" 21101 16191 2455 18185
"201184_s_at" 17413 15947 21502 4553
"201185_at" 18288 10289 13483 21646
"201186_at" 20349 14006 5753 17560
"201187_s_at" 9916 6546 13635 50
"201188_s_at" 945 4081 3109 2437
"201189_s_at" 19342 6604 15415 4037
"201190_s_at" 19902 14386 14490 18606
"201191_at" 15884 16558 4841 18940
"201192_s_at" 18134 19179 5303 21430
"201193_at" 3305 14809 14048 15047
"201194_at" 18430 712 18035 17046
"201195_s_at" 18362 19930 14513 16610
"201196_s_at" 18800 16939 6681 15701
"201197_at" 20127 21960 2366 3993
"201198_s_at" 13899 14081 6137 4615
"201199_s_at" 14733 12956 18480 3799
"201200_at" 17292 12060 18663 14402
"201201_at" 13648 15619 14359 5304
"201202_at" 3443 13349 4509 16053
"201203_s_at" 15583 6878 3902 292
"201204_s_at" 14023 1000 17358 4915
"201205_at" 14485 279 16074 15408
"201206_s_at" 14358 22107 15903 14150
"201207_at" 2952 17930 20229 5523
"201208_s_at" 18610 1724 22059 4058
"201209_at" 14441 14612 15895 15031
"201210_at" 2097 14631 4176 4712
"201211_s_at" 370 16071 20798 767
"201212_at" 18854 6962 18040 6728
"201213_at" 10669 21971 5110 18959
"201214_s_at" 20363 20838 2770 2771
"201215_at" 1514 2441 14426 13823
"201216_at" 15626 12271 4893 5831
"201217_x_at" 3167 11193 6314 6623
"201218_at" 1973 18687 3116 4597
"201219_at" 16969 20584 16102 16127
"201220_x_at" 1257 21053 17997 13642
"201221_s_at" 19256 17233 15444 17501
"201222_s_at" 51 22273 13712 2833
"201223_s_at" 2861 17850 18728 5279
"201224_s_at" 20541 17290 13431 4858
"201225_s_at" 13238 14095 13555 19044
"201226_at" 17745 17122 19939 2374
"201227_s_at" 3475 11823 13724 14702
"201228_s_at" 104 15732 1362 21160
"201229_s_at" 17924 13275 13900 5533
"201230_s_at" 18370 22178 4974 21393
"201231_s_at" 13466 1020 6962 14439
"201232_s_at" 18268 19266 16123 6358
"201233_at" 16138 17326 3606 5134
"201234_at" 17195 19125 18153 3144
"201235_s_at" 5922 12224 18412 20845
"201236_s_at" 5128 13150 19161 21464
"201237_at" 13376 19952 5091 19228
"201238_s_at" 2202 18277 15030 15016
"201239_s_at" 244 14898 15553 3861
"201240_s_at" 2200 12192 15705 5564
"201241_at" 14045 12856 15605 3473
"201242_s_at" 13624 11372 18507 3897
"201243_s_at" 1556 11804 4051 14107
"201244_s_at" 17920 19429 4547 15143
"201245_s_at" 19526 18180 18130 18527
"201246_s_at" 21981 6480 18016 15584
"201247_at" 20333 16315 4891 3581
"201248_s_at" 2537 13928 623 17055
"201249_at" 19960 7684 2672 5481
"201250_s_at" 16540 15512 18884 16287
"201251_at" 16561 12522 4255 17465
"201252_at" 18818 18910 3988 15755
"201253_s_at" 16514 21808 18637 5413
"201254_x_at" 3694 11175 13929 13847
"201255_x_at" 15728 12923 4894 19754
"201256_at" 3855 17836 4807 2401
"201257_x_at" 3262 11058 17897 8508
"201258_at" 2171 11217 14700 14085
"201259_s_at" 973 17658 16040 3977
"201260_s_at" 1572 17467 5754 13746
"201261_x_at" 10006 3662 7981 21708
"201262_s_at" 5744 8538 11883 4740
"201263_at" 15006 893 15976 15526
"201264_at" 20667 15862 16011 20504
"201265_at" 7941 9763 10730 11476
"201266_at" 1036 16300 4948 5309
"201267_s_at" 14719 15053 13674 4397
"201268_at" 15891 11545 17215 5496
"201269_s_at" 9710 6112 20903 18
"201270_x_at" 18557 17865 13775 18443
"201271_s_at" 15250 17789 20774 14774
"201272_at" 16027 17078 22008 15911
"201273_s_at" 2047 11852 5460 13853
"201274_at" 17990 18073 18764 4202
"201275_at" 2109 11969 14270 14312
"201276_at" 17474 11234 903 2482
"201277_s_at" 2252 12980 15739 15562
"201278_at" 15617 11017 19141 10628
"201279_s_at" 19594 6392 13935 9091
"201280_s_at" 20408 9897 3387 10831
"201281_at" 19545 19389 5755 6243
"201282_at" 13562 12837 2874 5018
"201283_s_at" 14553 334 21055 8415
"201284_s_at" 16357 20957 15487 6165
"201285_at" 14294 15669 15531 20381
"201286_at" 15882 5089 13199 2397
"201287_s_at" 13966 3202 3069 20463
"201288_at" 21726 742 13447 15822
"201289_at" 3265 2740 3159 1385
"201290_at" 612 16422 15804 4556
"201291_s_at" 14714 18149 5843 15152
"201292_at" 1768 13431 16379 19491
"201293_x_at" 13241 11096 9159 5531
"201294_s_at" 7831 20574 8 13563
"201295_s_at" 10275 16854 19977 7291
"201296_s_at" 2333 16439 14338 17227
"201297_s_at" 18361 16789 21198 20387
"201298_s_at" 894 15421 14284 18344
"201299_s_at" 17329 14953 19910 5348
"201300_s_at" 1882 19985 6438 14034
"201301_s_at" 13509 17151 15471 2782
"201302_at" 3048 18123 3071 17006
"201303_at" 14937 16401 16362 16115
"201304_at" 1677 20102 15158 18226
"201305_x_at" 16551 14903 20143 3101
"201306_s_at" 13252 11717 6561 2493
"201307_at" 2954 13908 5405 5118
"201308_s_at" 197 12223 16458 10933
"201309_x_at" 1385 761 18760 13996
"201310_s_at" 2076 18044 16318 4115
"201311_s_at" 14333 20561 19286 14571
"201312_s_at" 803 13963 20954 5355
"201313_at" 21887 12735 5041 1745
"201314_at" 22236 20725 2445 4063
"201315_x_at" 14534 20809 17378 13633
"201316_at" 15862 17202 17550 6482
"201317_s_at" 14364 16443 15096 5694
"201318_s_at" 3704 11435 17210 15760
"201319_at" 13647 22109 18778 18024
"201320_at" 19282 20083 15200 13739
"201321_s_at" 20757 11271 2855 20311
"201322_at" 2700 11126 5940 5677
"201323_at" 15322 19743 17386 15249
"201324_at" 2633 18425 6512 2581
"201325_s_at" 16226 20160 13968 8228
"201326_at" 18860 18329 5109 20693
"201327_s_at" 16995 17944 18235 15033
"201328_at" 18369 15257 16955 2277
"201329_s_at" 20882 21125 19561 22197
"201330_at" 13845 251 6041 2032
"201331_s_at" 16522 14824 15987 21689
"201332_s_at" 5396 14009 8288 9334
"201333_s_at" 22224 10624 13615 19520
"201334_s_at" 2292 17696 14185 16969
"201335_s_at" 1217 7259 1870 17942
"201336_at" 14533 13702 14919 13878
"201337_s_at" 813 18648 19028 5387
"201338_x_at" 14322 13009 7016 13945
"201339_s_at" 1285 16204 15626 18733
"201340_s_at" 21139 10961 19202 20195
"201341_at" 1981 12552 16750 20917
"201342_at" 15688 18588 3797 5426
"201343_at" 1856 15492 1759 15011
"201344_at" 21573 11835 16170 19978
"201345_s_at" 16597 16183 18384 17180
"201346_at" 18474 20099 21045 14935
"201347_x_at" 17841 20196 5245 18315
"201348_at" 13015 1463 847 5333
"201349_at" 2302 21627 5126 14082
"201350_at" 18985 16692 2781 20197
"201351_s_at" 14058 15766 5374 3685
"201352_at" 1223 12131 18226 5730
"201353_s_at" 21157 20904 19029 978
"201354_s_at" 21378 13224 19305 657
"201355_s_at" 13222 7155 119 3624
"201356_at" 19485 17952 6704 6102
"201357_s_at" 17315 13839 15703 18287
"201358_s_at" 1773 12696 6869 15264
"201359_at" 2584 20264 13523 6244
"201360_at" 21542 13793 17393 4578
"201361_at" 2933 13697 2703 18019
"201362_at" 19597 20607 3380 19748
"201363_s_at" 15763 21109 19624 6306
"201364_s_at" 14134 20871 6332 5042
"201365_at" 1735 21365 17731 16763
"201366_at" 2126 16319 3477 14121
"201367_s_at" 4090 15131 21719 9787
"201368_at" 19315 17742 19009 18021
"201369_s_at" 21150 16320 21788 5091
"201370_s_at" 113 18970 20102 4200
"201371_s_at" 15383 17682 6360 18486
"201372_s_at" 5056 5620 21764 1061
"201373_at" 19199 16832 20671 5755
"201374_x_at" 11699 6764 4352 10279
"201375_s_at" 982 17201 4920 15323
"201376_s_at" 1179 13725 5580 14681
"201377_at" 18093 19409 5482 16457
"201378_s_at" 18235 17170 2719 19652
"201379_s_at" 16756 17753 2426 16617
"201380_at" 18356 18906 13159 20732
"201381_x_at" 2972 16501 7065 16144
"201382_at" 16402 99 22167 21938
"201383_s_at" 15917 12861 16023 13882
"201384_s_at" 2073 13133 2150 18278
"201385_at" 2524 14002 6423 6405
"201386_s_at" 1259 12025 17673 2937
"201387_s_at" 7300 10726 12008 21076
"201388_at" 17696 16347 16924 3789
"201389_at" 19798 18527 17562 3137
"201390_s_at" 2636 10849 14065 14194
"201391_at" 17149 17904 6955 13755
"201392_s_at" 17419 18262 2901 6542
"201393_s_at" 1189 21403 5823 3526
"201394_s_at" 16626 19775 4008 5963
"201395_at" 13911 15441 2938 16527
"201396_s_at" 22265 15208 21769 21205
"201397_at" 17417 13538 13235 21803
"201398_s_at" 2886 15325 14435 16223
"201399_s_at" 95 19425 14761 15095
"201400_at" 14877 13127 14544 4996
"201401_s_at" 790 11088 7063 18338
"201402_at" 10502 9106 9335 6779
"201403_s_at" 13325 12356 19018 14700
"201404_x_at" 15010 13267 20579 19588
"201405_s_at" 16643 17955 17457 4138
"201406_at" 13632 1024 14314 15388
"201407_s_at" 16355 18749 3303 19187
"201408_at" 329 16508 19953 16876
"201409_s_at" 13736 724 18070 15774
"201410_at" 2397 17352 5925 14286
"201411_s_at" 14897 11792 4027 2665
"201412_at" 18806 20086 3529 16104
"201413_at" 18261 13110 13848 18440
"201414_s_at" 17478 18814 16254 17976
"201415_at" 15425 21849 5051 13887
"201416_at" 21281 20707 16729 5422
"201417_at" 107 18573 18733 5724
"201418_s_at" 968 11773 3006 2155
"201419_at" 14681 18783 1221 18610
"201420_s_at" 18326 20284 2242 3979
"201421_s_at" 15940 13720 17046 18148
"201422_at" 21579 14344 3759 15630
"201423_s_at" 15126 16089 5626 13556
"201424_s_at" 3077 20876 4357 19887
"201425_at" 22107 10827 17052 10967
"201426_s_at" 2793 903 14087 19492
"201427_s_at" 13945 8065 20699 8379
"201428_at" 20297 7017 3765 19356
"201429_s_at" 15548 11086 9063 8536
"201430_s_at" 14560 8490 17315 8316
"201431_s_at" 17386 6643 17506 9190
"201432_at" 2611 10846 18148 17375
"201433_s_at" 3417 12907 15571 6266
"201434_at" 20496 11994 14290 19609
"201435_s_at" 520 15578 13862 14290
"201436_at" 15582 18981 2069 20602
"201437_s_at" 3797 21232 1849 17619
"201438_at" 675 1756 4178 10578
"201439_at" 21462 14326 21511 21050
"201440_at" 20726 19822 1044 15378
"201441_at" 14556 12451 18373 16529
"201442_s_at" 9734 3961 18120 7797
"201443_s_at" 703 12024 4318 15220
"201444_s_at" 3355 14479 17584 14017
"201445_at" 1972 6405 6329 4105
"201446_s_at" 14 15035 6294 4154
"201447_at" 3612 16152 16847 3931
"201448_at" 2436 20078 19418 20360
"201449_at" 14008 19878 2420 2181
"201450_s_at" 482 20733 5299 5947
"201451_x_at" 6033 7474 174 481
"201452_at" 12201 5979 19134 12397
"201453_x_at" 566 15034 3346 5684
"201454_s_at" 15813 16457 5534 3936
"201455_s_at" 15439 14117 16319 15912
"201456_s_at" 921 14843 3761 14654
"201457_x_at" 2744 12435 14993 3252
"201458_s_at" 2230 14781 3744 14781
"201459_at" 13276 17407 4682 5063
"201460_at" 19626 21574 17796 15832
"201461_s_at" 22032 20477 6514 21994
"201462_at" 16957 5958 4555 4143
"201463_s_at" 3246 11604 17001 16962
"201464_x_at" 3645 18627 6113 16851
"201465_s_at" 13734 19825 19598 3525
"201466_s_at" 22019 19599 18048 20105
"201467_s_at" 19412 3434 13824 6476
"201468_s_at" 1426 14290 19440 6009
"201469_s_at" 14022 16019 5238 1320
"201470_at" 15870 12236 16321 5946
"201471_s_at" 446 20082 2918 16164
"201472_at" 1308 19739 6283 13547
"201473_at" 22187 17635 18894 20709
"201474_s_at" 16866 7932 14686 22164
"201475_x_at" 15852 15518 13441 17493
"201476_s_at" 62 13996 17892 3422
"201477_s_at" 16179 14322 13623 5400
"201478_s_at" 14777 15316 16690 4703
"201479_at" 3230 16844 5324 5830
"201480_s_at" 22138 17007 18425 16298
"201481_s_at" 18408 18758 2646 2668
"201482_at" 16180 14525 3741 5109
"201483_s_at" 3251 17596 18579 21780
"201484_at" 20263 18466 3237 18797
"201485_s_at" 3846 19618 18212 13870
"201486_at" 339 20508 19248 15688
"201487_at" 3190 14502 17804 2385
"201488_x_at" 17459 15711 19589 17010
"201489_at" 1240 18536 4418 15343
"201490_s_at" 2211 15164 6002 2982
"201491_at" 17467 21247 6379 4661
"201492_s_at" 13469 11135 8990 8491
"201493_s_at" 14410 16926 5715 17200
"201494_at" 16013 15723 15274 6035
"201495_x_at" 8424 2687 8938 9738
"201496_x_at" 6507 2430 9167 7199
"201497_x_at" 8336 1519 10549 12877
"201498_at" 14122 15952 5731 17095
"201499_s_at" 17579 15632 14784 18242
"201500_s_at" 16848 16849 15095 3547
"201501_s_at" 18648 17179 15318 18645
"201502_s_at" 20859 16973 15788 3847
"201503_at" 3582 16577 13897 14695
"201504_s_at" 3259 17301 6285 5643
"201505_at" 19058 6909 14688 4282
"201506_at" 16415 10163 19153 2706
"201507_at" 17958 21941 20367 2249
"201508_at" 16752 6424 14804 19897
"201509_at" 19649 21576 6433 3171
"201510_at" 7765 6518 3080 18913
"201511_at" 3659 14347 16752 4291
"201512_s_at" 3452 20906 16577 5382
"201513_at" 2644 12158 17926 4206
"201514_s_at" 3315 12202 17137 16378
"201515_s_at" 3137 18691 14339 15411
"201516_at" 17676 14366 5261 14680
"201517_at" 18682 19441 17443 16168
"201518_at" 2428 16913 14582 15700
"201519_at" 15978 21558 3841 13627
"201520_s_at" 15364 13071 14340 2977
"201521_s_at" 19016 20820 13933 3532
"201522_x_at" 19645 12207 14500 14723
"201523_x_at" 15584 14907 13290 6506
"201524_x_at" 3767 13006 14687 16678
"201525_at" 12508 64 9785 949
"201526_at" 20534 18215 20052 15679
"201527_at" 14642 10936 16511 3694
"201528_at" 2781 14950 13207 4900
"201529_s_at" 18000 19411 14258 15656
"201530_x_at" 13662 10965 13626 6409
"201531_at" 17321 17600 18847 17016
"201532_at" 913 16486 7003 5971
"201533_at" 3211 18278 4020 18604
"201534_s_at" 2642 10903 19334 6515
"201535_at" 14566 18310 14865 13542
"201536_at" 20818 13344 19061 6627
"201537_s_at" 22198 16870 4339 4372
"201538_s_at" 3111 17069 21616 21068
"201539_s_at" 14367 10699 15004 4749
"201540_at" 2423 21507 14839 4521
"201541_s_at" 19727 18995 14923 6362
"201542_at" 15713 17055 3541 17371
"201543_s_at" 16505 720 16358 15757
"201544_x_at" 15369 13639 13739 5518
"201545_s_at" 18452 21076 6985 16266
"201546_at" 3804 15896 4741 15453
"201547_at" 6124 8026 10857 5776
"201548_s_at" 17793 21319 18725 3737
"201549_x_at" 2819 13457 1977 19659
"201550_x_at" 1851 11369 6111 5790
"201551_s_at" 193 12727 2636 6378
"201552_at" 15221 18190 5897 14803
"201553_s_at" 3067 13093 4577 5448
"201554_x_at" 13497 13837 5083 5805
"201555_at" 14834 14959 17832 1879
"201556_s_at" 1075 11496 21276 3757
"201557_at" 18998 18703 16711 1818
"201558_at" 15421 19619 16093 13521
"201559_s_at" 590 15717 20259 3720
"201560_at" 712 15352 17709 13670
"201561_s_at" 15796 19540 15351 21841
"201562_s_at" 13610 17117 19078 18609
"201563_at" 15289 14409 5610 6095
"201564_s_at" 21194 16888 3488 2853
"201565_s_at" 19578 16969 6658 15359
"201566_x_at" 17933 14101 17282 14474
"201567_s_at" 15641 14464 4044 5846
"201568_at" 3272 15670 14716 15136
"201569_s_at" 18022 17066 16678 17092
"201570_at" 19070 16944 17614 5261
"201571_s_at" 17775 15591 18675 20070
"201572_x_at" 3760 15339 15534 18216
"201573_s_at" 16303 18879 15819 17413
"201574_at" 15477 18818 5249 14827
"201575_at" 16804 17293 5898 17787
"201576_s_at" 15463 19284 14613 6539
"201577_at" 2134 14167 6716 18070
"201578_at" 16573 9165 5049 17760
"201579_at" 16580 21838 18353 3609
"201580_s_at" 14816 20656 20075 15041
"201581_at" 13249 18398 14849 19386
"201582_at" 19060 14830 17763 17225
"201583_s_at" 17211 18186 17289 4171
"201584_s_at" 2288 17854 14039 5126
"201585_s_at" 15181 11937 19627 14605
"201586_s_at" 16746 13294 18452 19518
"201587_s_at" 19298 16310 16050 3164
"201588_at" 2086 12668 16291 16382
"201589_at" 1155 17465 15235 15736
"201590_x_at" 2855 15964 9145 6631
"201591_s_at" 19848 20184 16644 14919
"201592_at" 14701 766 15252 14846
"201593_s_at" 16834 18020 13299 15116
"201594_s_at" 1909 17037 3388 13862
"201595_s_at" 2453 14580 17085 17510
"201596_x_at" 3433 9785 5093 8480
"201597_at" 2629 11429 14672 18182
"201598_s_at" 19381 1048 5842 20535
"201599_at" 1097 17134 17010 15397
"201600_at" 3601 782 14756 14364
"201601_x_at" 22282 8855 19847 5807
"201602_s_at" 21259 14372 14691 5661
"201603_at" 15012 17452 5910 16237
"201604_s_at" 865 18866 13743 1562
"201605_x_at" 20700 13593 1821 20503
"201606_s_at" 13599 17629 16842 14943
"201607_at" 15934 18473 18924 16635
"201608_s_at" 3202 13412 6780 15944
"201609_x_at" 19221 13136 6408 5990
"201610_at" 8593 5144 10442 10186
"201611_s_at" 16664 19221 19337 3181
"201612_at" 1236 18110 17746 5415
"201613_s_at" 22229 34 1458 19973
"201614_s_at" 17619 11393 21017 13761
"201615_x_at" 14559 660 19446 5635
"201616_s_at" 1370 5496 13457 13015
"201617_x_at" 162 3973 14838 6236
"201618_x_at" 17297 19664 17733 18389
"201619_at" 1024 11777 14360 3430
"201620_at" 18965 22196 3377 1168
"201621_at" 21952 4319 1110 8094
"201622_at" 17978 12815 2643 15981
"201623_s_at" 14829 14680 6813 13838
"201624_at" 14075 20168 13701 19012
"201625_s_at" 15615 20141 2014 14792
"201626_at" 17151 13651 3112 6541
"201627_s_at" 1955 13580 19474 18135
"201628_s_at" 15323 16480 18928 15339
"201629_s_at" 17728 13993 18050 13873
"201630_s_at" 3095 12407 20727 4880
"201631_s_at" 14590 19850 5736 14154
"201632_at" 13732 14647 18568 3882
"201633_s_at" 2602 15901 19480 3278
"201634_s_at" 21353 19083 17844 20572
"201635_s_at" 3420 16107 15858 15572
"201636_at" 3270 18817 2746 19383
"201637_s_at" 13527 15094 6770 18069
"201638_s_at" 8353 3598 9408 11094
"201639_s_at" 21274 12765 18903 4334
"201640_x_at" 22048 16894 1893 21578
"201641_at" 11298 19800 10393 9585
"201642_at" 13260 14189 5312 2348
"201643_x_at" 3316 13813 4987 17880
"201644_at" 18642 17353 3749 4593
"201645_at" 659 8718 4076 17288
"201646_at" 846 21895 17828 15087
"201647_s_at" 3557 20817 3874 3499
"201648_at" 14426 17128 14617 3958
"201649_at" 18384 16776 13957 14994
"201650_at" 13980 1810 16746 6300
"201651_s_at" 15875 20097 16630 15179
"201652_at" 16893 15385 14239 15639
"201653_at" 418 14301 16261 6238
"201654_s_at" 8647 5529 15793 8239
"201655_s_at" 19907 3422 15275 831
"201656_at" 681 6578 13355 21503
"201657_at" 3816 22243 20379 21991
"201658_at" 14878 19298 4939 5294
"201659_s_at" 2776 12069 15643 4491
"201660_at" 15116 14978 6620 19504
"201661_s_at" 18002 20945 15883 6584
"201662_s_at" 3504 19740 17166 15589
"201663_s_at" 1835 13197 5690 15828
"201664_at" 1329 15012 4263 14235
"201665_x_at" 13727 621 7032 5125
"201666_at" 15230 18164 13668 5017
"201667_at" 17976 2461 14818 22259
"201668_x_at" 13693 1699 21150 4392
"201669_s_at" 743 10338 3811 15653
"201670_s_at" 20752 7458 19214 18900
"201671_x_at" 15683 17628 2564 14108
"201672_s_at" 2614 13369 4162 13941
"201673_s_at" 21152 18744 1004 2716
"201674_s_at" 20724 15358 3856 17525
"201675_at" 19104 18589 15081 18429
"201676_x_at" 2041 10871 5744 4044
"201677_at" 17466 19016 4652 13808
"201678_s_at" 21103 11427 1798 14932
"201679_at" 12423 11595 19071 17867
"201680_x_at" 20359 16271 15784 14757
"201681_s_at" 2932 14256 14675 17482
"201682_at" 2798 19265 15231 5675
"201683_x_at" 3587 12098 18193 16637
"201684_s_at" 3200 18050 17356 2776
"201685_s_at" 18047 13988 6982 1165
"201686_x_at" 2672 16842 14573 5133
"201687_s_at" 16749 18746 13641 18654
"201688_s_at" 495 13934 18039 2287
"201689_s_at" 373 15083 13297 3727
"201690_s_at" 1131 18080 14002 14180
"201691_s_at" 3847 5720 16544 22243
"201692_at" 22119 21527 15802 2796
"201693_s_at" 8090 17337 19344 20422
"201694_s_at" 14543 17585 11439 18580
"201695_s_at" 20918 16066 5889 4635
"201696_at" 18975 15003 14520 18175
"201697_s_at" 20179 19575 18182 19209
"201698_s_at" 14564 15661 15733 15556
"201699_at" 2771 20603 13653 14907
"201700_at" 14574 12506 18163 5505
"201701_s_at" 14850 20923 17925 18860
"201702_s_at" 21720 22270 15934 19126
"201703_s_at" 19614 19438 2998 19984
"201704_at" 21831 15873 3371 21516
"201705_at" 2394 16756 15433 18289
"201706_s_at" 17229 16520 4748 19433
"201707_at" 17557 18442 16734 14677
"201708_s_at" 17523 11301 2694 5884
"201709_s_at" 15665 19605 4391 6167
"201710_at" 20627 18356 1489 16489
"201711_x_at" 1430 17341 19413 4455
"201712_s_at" 1407 15886 4446 6442
"201713_s_at" 800 18951 3912 3494
"201714_at" 19825 16739 13298 16468
"201715_s_at" 21515 15342 17707 16385
"201716_at" 20807 15214 16627 4577
"201717_at" 18163 17027 15593 18172
"201718_s_at" 708 19185 6886 18944
"201719_s_at" 3308 15013 16392 14307
"201720_s_at" 10825 12469 8325 10452
"201721_s_at" 8293 426 12488 14489
"201722_s_at" 17356 20352 15669 16227
"201723_s_at" 18254 16818 13941 17795
"201724_s_at" 22041 17013 4122 16634
"201725_at" 16958 13604 16147 3740
"201726_at" 2309 13245 13899 14874
"201727_s_at" 18460 20024 15305 6123
"201728_s_at" 21245 21228 14632 17020
"201729_s_at" 18336 20478 4821 19862
"201730_s_at" 20139 12950 15389 5139
"201731_s_at" 414 11731 6599 4852
"201732_s_at" 15841 12253 6806 15852
"201733_at" 13981 17434 21082 3886
"201734_at" 1628 15459 18807 13719
"201735_s_at" 13250 17531 17618 16406
"201736_s_at" 2578 12767 3802 14618
