"inst_2303" "inst_2341" "inst_3674" "inst_4697" "inst_7373"
"212262_at" 4467 16449 14161 16444 20228
"212263_at" 16183 15564 7153 16825 15083
"212264_s_at" 19992 17491 6418 16811 17448
"212265_at" 17360 15777 15866 18438 20629
"212266_s_at" 19353 5068 16527 16580 5202
"212267_at" 13304 904 13554 16063 17134
"212268_at" 2939 3228 2460 16990 20002
"212269_s_at" 18681 15567 16498 20584 19503
"212270_x_at" 7661 8942 16668 6063 13321
"212271_at" 19291 20336 13745 15613 16857
"212272_at" 3777 10567 18630 38 12172
"212273_x_at" 4746 14563 13713 14892 3814
"212274_at" 17897 4442 14438 1407 16854
"212275_s_at" 12615 15689 14996 18023 2295
"212276_at" 18104 21861 6475 5543 2874
"212277_at" 19716 1425 8002 16587 4580
"212278_x_at" 11466 14118 12985 12896 13255
"212279_at" 18500 17394 19671 13592 15174
"212280_x_at" 4663 18242 20012 17124 20527
"212281_s_at" 17818 4547 15220 19177 15815
"212282_at" 16848 16148 16914 17062 4975
"212283_at" 8191 7198 10222 8792 8387
"212284_x_at" 7847 9084 9796 8657 3224
"212285_s_at" 13311 16569 18078 13848 3247
"212286_at" 16515 21536 18602 13994 18941
"212287_at" 4649 17905 6330 17640 4467
"212288_at" 21437 19260 17618 5728 18865
"212289_at" 17494 19920 19282 21723 19702
"212290_at" 20504 1872 13930 20243 20339
"212291_at" 16458 17152 3998 21292 5219
"212292_at" 21305 4802 18662 22277 127
"212293_at" 16207 20698 2865 6491 1277
"212294_at" 18797 13104 5431 15920 4541
"212295_s_at" 14500 18690 6245 3771 17301
"212296_at" 4593 15019 7550 5958 4850
"212297_at" 17889 19262 3927 6153 18577
"212298_at" 16552 72 7906 17950 18646
"212299_at" 3286 4518 7324 17896 13479
"212300_at" 17470 19188 20244 16848 13411
"212301_at" 20247 1695 15110 15801 13631
"212302_at" 21919 21250 18330 6086 1123
"212303_x_at" 22193 21453 17454 22224 17192
"212305_s_at" 19841 19340 5896 18004 4187
"212306_at" 20820 6207 21099 15632 20386
"212307_s_at" 16105 17707 20757 14563 16423
"212308_at" 16364 16127 13901 19895 21795
"212309_at" 19506 6234 18188 4056 19017
"212310_at" 2252 6065 2046 1048 1036
"212311_at" 1674 17281 18467 19421 19786
"212312_at" 20737 18940 17860 13824 17305
"212313_at" 5119 18503 5394 1158 2699
"212314_at" 4327 1048 7855 6602 14883
"212315_s_at" 2947 20631 4915 14624 21210
"212316_at" 13884 15497 17957 16398 17788
"212317_at" 1768 20771 612 6020 19849
"212318_at" 4366 17166 5822 18092 18848
"212319_at" 3612 21851 18548 22185 22160
"212320_at" 14093 18809 14616 19972 20347
"212321_at" 14557 4847 18608 20883 13663
"212322_at" 15862 20962 6574 6658 14133
"212323_s_at" 3091 3137 16603 1294 2996
"212324_s_at" 3638 21832 3839 18784 20972
"212325_at" 20276 8728 14200 17786 13545
"212326_at" 19790 5910 14178 19838 321
"212327_at" 2486 3420 16337 17583 2334
"212328_at" 8449 12746 16413 10309 1210
"212329_at" 16175 3316 14315 16645 18415
"212330_at" 12668 15814 7471 15612 4552
"212331_at" 12133 3261 14047 15668 3503
"212332_at" 20830 3173 19990 21187 5387
"212333_at" 12625 15692 14099 14132 2840
"212334_at" 16122 16128 13772 5340 5338
"212335_at" 18641 3609 8001 3394 17914
"212336_at" 4881 10582 19877 20093 21386
"212337_at" 17597 5174 18875 19180 16284
"212338_at" 17971 7956 8056 21946 22256
"212339_at" 17943 155 20003 19671 2427
"212340_at" 16307 15643 5552 1257 3213
"212341_at" 13424 21308 8010 3101 4701
"212342_at" 15598 21993 17791 3096 15320
"212343_at" 19856 20533 17643 5155 18615
"212344_at" 17720 12935 2653 20104 9591
"212345_s_at" 5484 16696 17041 18803 14570
"212346_s_at" 19602 13043 2347 22021 21462
"212347_x_at" 17167 3769 20267 1634 13559
"212348_s_at" 5570 5446 17349 2326 21207
"212349_at" 21463 22201 2157 177 14513
"212350_at" 1646 14683 18083 18759 17745
"212351_at" 16012 19702 16656 18202 17967
"212352_s_at" 18423 4935 14025 3333 13446
"212353_at" 2615 15274 18713 16399 6418
"212354_at" 12222 13127 8475 18098 11835
"212355_at" 12577 17364 16187 4982 13369
"212356_at" 13803 21139 5240 1975 1722
"212357_at" 21214 5513 3338 19082 21564
"212358_at" 9078 8384 8822 11966 10051
"212359_s_at" 17896 182 14465 17900 20805
"212360_at" 17089 1570 14442 2007 21163
"212361_s_at" 3715 17217 6423 6193 3004
"212362_at" 10323 2498 1125 5502 4162
"212363_x_at" 4376 16596 14069 5960 2911
"212364_at" 4684 10993 6146 16489 19207
"212365_at" 14403 417 6362 5124 17058
"212366_at" 18556 17052 16854 13538 13403
"212367_at" 19168 17191 16910 18189 3084
"212368_at" 17711 15282 5649 20611 21078
"212369_at" 13393 16398 17139 18143 20949
"212370_x_at" 13992 18165 14455 19291 14129
"212371_at" 20579 18070 15437 19044 14283
"212372_at" 14826 14153 5367 5192 2560
"212373_at" 15263 3252 6535 20598 17516
"212374_at" 2321 20630 2747 1535 17022
"212375_at" 3518 16280 17345 15806 4737
"212376_s_at" 2748 5381 3840 4412 5038
"212377_s_at" 4151 5111 8129 17410 18189
"212378_at" 14191 6228 14389 13946 14399
"212379_at" 12828 15218 19208 14266 19485
"212380_at" 4080 20898 16053 18436 15861
"212381_at" 20905 2391 6542 6190 18347
"212382_at" 516 1661 17594 12430 20003
"212383_at" 21116 19862 18125 21058 5846
"212384_at" 22183 5302 2941 4741 20406
"212385_at" 10119 13215 16094 12256 19538
"212386_at" 2670 3207 5928 10005 17521
"212387_at" 6060 21659 19965 8130 15258
"212388_at" 19402 16843 4139 18147 13760
"212389_at" 7629 8975 11205 11556 9118
"212390_at" 20676 8017 21960 19803 3164
"212391_x_at" 7802 9186 9850 8727 3896
"212392_s_at" 17973 16220 4154 14644 13487
"212393_at" 2078 5999 4144 3651 21655
"212394_at" 21552 1833 14563 21134 2556
"212395_s_at" 2416 5013 3270 19006 2401
"212396_s_at" 2380 5979 13895 18484 1908
"212397_at" 16763 15598 5191 15953 16442
"212398_at" 20014 1918 16883 14606 15237
"212399_s_at" 20332 5997 5124 17810 13937
"212400_at" 20065 1041 14513 19155 22052
"212401_s_at" 13482 5950 7070 6515 18943
"212402_at" 20720 17810 15038 19807 21502
"212403_at" 18389 3696 14328 15620 15175
"212404_s_at" 17966 11003 21077 1602 1878
"212405_s_at" 11967 20845 6562 14056 15763
"212406_s_at" 3105 17171 3563 6302 19722
"212407_at" 17797 15952 4996 18342 14180
"212408_at" 17763 18372 4860 1580 4300
"212409_s_at" 12168 20266 16909 17748 15161
"212410_at" 18164 15856 5762 2492 18598
"212411_at" 13830 14524 15753 6514 14958
"212412_at" 15174 20187 4730 17045 17759
"212413_at" 8665 21166 6645 13084 14515
"212414_s_at" 11613 2980 14888 8073 4910
"212415_at" 9594 4311 3592 7329 21669
"212416_at" 16653 16935 3378 4894 4938
"212417_at" 13829 15551 14797 19256 17044
"212418_at" 20877 5797 19553 4369 21417
"212419_at" 152 15583 6212 1136 3432
"212420_at" 13228 17551 3678 16009 18991
"212421_at" 666 2840 1817 1643 21723
"212422_at" 3766 18146 5254 17290 3555
"212423_at" 1573 281 17486 22052 4180
"212424_at" 19711 4784 20308 18590 5167
"212425_at" 2420 3815 683 1876 306
"212426_s_at" 18614 4614 8193 5893 3324
"212427_at" 2124 16301 2635 16637 19177
"212428_at" 15777 16411 5953 6295 16540
"212429_s_at" 3535 16814 3767 14380 15335
"212430_at" 18735 4337 18826 19646 4183
"212431_at" 2603 14818 4251 868 2742
"212432_at" 18494 4353 14636 5148 14274
"212433_x_at" 7641 15270 17634 5769 3748
"212434_at" 18866 18582 5923 17108 20161
"212435_at" 13783 19129 4248 16214 14155
"212436_at" 16123 5848 5408 14719 16730
"212437_at" 15920 19099 5996 20718 14610
"212438_at" 17476 17800 5707 3796 20769
"212439_at" 18099 17069 19507 5416 20427
"212440_at" 18631 3547 6541 17785 4674
"212441_at" 18344 16693 19101 20029 21883
"212442_s_at" 5325 3463 6106 17928 3340
"212443_at" 14742 22049 20743 5006 307
"212444_at" 18044 8932 18676 18659 17016
"212445_s_at" 17330 9556 6568 17442 14991
"212446_s_at" 13183 20159 4512 17043 18220
"212447_at" 18048 5760 18369 17436 3824
"212448_at" 3011 2073 7513 13703 21486
"212449_s_at" 15567 20378 4816 16116 17629
"212450_at" 14790 21772 7186 22036 15514
"212451_at" 5373 5871 18288 17340 13550
"212452_x_at" 18148 2447 4202 3529 20470
"212453_at" 17778 20872 8137 6314 13582
"212454_x_at" 5628 15568 13721 5656 17070
"212455_at" 16794 6205 18673 18035 3573
"212456_at" 14064 1620 18537 6684 20073
"212457_at" 18632 19835 18036 16681 2477
"212458_at" 17251 15153 15829 4424 17433
"212459_x_at" 17073 3339 19055 16254 19942
"212460_at" 12982 4972 2013 3743 15325
"212461_at" 14432 3114 14162 5716 16122
"212462_at" 17374 4341 6636 15214 15546
"212463_at" 5250 7608 7220 16159 15184
"212464_s_at" 5464 2936 7286 2300 14848
"212465_at" 20347 14566 19524 16656 5073
"212466_at" 4073 8497 3226 2148 755
"212467_at" 21124 3617 3125 17219 20028
"212468_at" 20129 20685 16795 14071 3777
"212469_at" 19244 15512 21754 2525 16326
"212470_at" 13411 19359 14714 6352 15015
"212471_at" 19230 124 21176 21731 16162
"212472_at" 15317 20013 7440 21953 5380
"212473_s_at" 16749 621 4622 15040 14786
"212474_at" 16381 18131 4787 18483 4079
"212475_at" 19461 17731 20178 21703 613
"212476_at" 4139 14481 4455 16175 18274
"212477_at" 4238 43 1286 16584 7560
"212478_at" 706 52 5419 2140 11715
"212479_s_at" 16613 2639 16543 17544 17854
"212480_at" 3793 20713 1370 17832 1065
"212481_s_at" 17543 2874 3480 4914 18001
"212482_at" 1719 4510 5936 17042 14901
"212483_at" 18309 2748 18726 13535 19134
"212484_at" 19062 22151 13964 3349 4171
"212485_at" 18169 20791 15232 5840 15431
"212486_s_at" 8230 4815 21266 16523 19212
"212487_at" 12405 5732 13571 19317 20787
"212488_at" 2585 6752 17397 14958 791
"212489_at" 201 10025 421 19380 9767
"212490_at" 21016 16311 3044 2558 20947
"212491_s_at" 5557 17666 18833 15356 21554
"212492_s_at" 13308 2103 19382 15071 19201
"212493_s_at" 3120 18393 17320 3387 18495
"212494_at" 15387 766 3844 22213 21613
"212495_at" 17703 64 20658 5473 3056
"212496_s_at" 4534 1653 17446 20286 21926
"212497_at" 564 20822 18821 6411 16547
"212498_at" 17100 16745 5445 18509 14829
"212499_s_at" 20083 17757 8040 17805 14382
"212500_at" 5415 18292 6147 15563 5409
"212501_at" 2690 18118 4809 2952 4642
"212502_at" 14397 16025 16213 13825 18662
"212503_s_at" 4496 10787 1917 4727 1892
"212504_at" 11988 11349 20592 20255 21986
"212505_s_at" 17523 2707 7946 3012 18026
"212506_at" 18664 18629 14100 6210 4391
"212507_at" 14475 16850 13518 15381 16377
"212508_at" 4781 20276 4445 4297 17508
"212509_s_at" 3558 4489 15835 1322 13621
"212510_at" 13566 4867 17303 17852 3844
"212511_at" 16878 21939 19251 5545 14070
"212512_s_at" 16003 21097 18787 20363 15841
"212513_s_at" 19782 20205 14653 17415 4106
"212514_x_at" 17503 17169 16125 4985 19636
"212515_s_at" 19755 4328 4134 14211 16746
"212516_at" 363 2695 2223 20348 21117
"212517_at" 21111 3793 3639 2006 20604
"212518_at" 18271 4657 6329 20281 2891
"212519_at" 5075 5220 4804 3062 3614
"212520_s_at" 12923 19459 20383 19504 15888
"212521_s_at" 14295 5357 16459 4043 18817
"212522_at" 12755 3345 15271 2346 17107
"212523_s_at" 3303 19668 2908 6701 15723
"212524_x_at" 6773 12562 3501 9701 6138
"212525_s_at" 21999 177 18841 21944 1143
"212526_at" 20736 16692 4910 16294 1033
"212527_at" 16622 3225 17283 4614 17577
"212528_at" 21115 18700 17707 13714 780
"212529_at" 18622 20493 3143 4531 18847
"212530_at" 16913 20574 4711 4997 5235
"212531_at" 6925 10954 15743 7368 4711
"212532_s_at" 4575 19043 4746 17542 20868
"212533_at" 2954 20748 15298 18977 20666
"212534_at" 16629 20308 18306 17375 14905
"212535_at" 14916 19379 3332 19651 4028
"212536_at" 4981 16115 4292 16481 21944
"212537_x_at" 7720 9083 14405 5677 2250
"212538_at" 4771 10098 13803 18473 16975
"212539_at" 12148 5939 16406 18320 20984
"212540_at" 3803 4357 4844 5593 13580
"212541_at" 4536 16074 2577 3082 21562
"212542_s_at" 13527 19761 15466 15946 18785
"212543_at" 3602 3803 7041 18793 16783
"212544_at" 19269 5012 8107 5022 19515
"212545_s_at" 1976 7928 30 22269 766
"212546_s_at" 4691 16100 7170 17309 18258
"212547_at" 12126 2993 7943 6419 914
"212548_s_at" 19441 14727 6346 13784 18916
"212549_at" 3226 1347 11880 14605 6927
"212550_at" 16823 1634 8538 20705 5537
"212551_at" 17260 14188 17300 14736 4564
"212552_at" 5357 3041 5381 1393 19127
"212553_at" 4442 4266 6149 19007 15321
"212554_at" 14559 17863 16574 5073 16433
"212555_at" 22255 11007 20439 5770 5760
"212556_at" 18867 4495 6549 16979 20743
"212557_at" 13704 19132 18018 3801 18009
"212558_at" 18941 18715 17459 7155 21652
"212559_at" 16524 13173 2196 14023 18287
"212560_at" 20550 14918 6710 6278 16367
"212561_at" 18965 5292 18744 20028 18492
"212562_s_at" 11342 9900 20573 7839 5688
"212563_at" 16301 18666 7197 20197 19517
"212564_at" 18050 18358 20907 21517 19738
"212565_at" 4003 16835 19977 2813 21550
"212566_at" 12286 15220 16680 19444 17288
"212567_s_at" 17578 276 22084 22024 16897
"212568_s_at" 16572 20096 6853 14996 18651
"212569_at" 3317 18797 16032 421 3759
"212570_at" 3536 10020 7241 17333 1208
"212571_at" 15714 5061 1619 17561 5214
"212572_at" 12443 6192 5006 5419 1863
"212573_at" 20038 22225 4523 15215 18326
"212574_x_at" 16072 18913 19968 19748 1157
"212575_at" 6931 9813 9607 11468 8822
"212576_at" 19025 18366 19463 20876 13533
"212577_at" 3319 17066 18514 14760 681
"212578_x_at" 5603 15442 7139 5435 17153
"212579_at" 12300 5768 17319 16550 4243
"212580_at" 9642 7871 19894 13440 2571
"212581_x_at" 7810 5579 16051 5911 2781
"212582_at" 20476 16166 17238 21130 3808
"212583_at" 4828 15787 4002 3158 18044
"212584_at" 14614 17521 17833 17245 20370
"212585_at" 18761 20311 15241 20340 5364
"212586_at" 17933 15162 4560 1837 14668
"212587_s_at" 8947 6117 2535 9468 9721
"212588_at" 6229 21120 9245 13050 8947
"212589_at" 3383 15073 16979 6669 16417
"212590_at" 20403 7479 16034 2445 16920
"212591_at" 18235 15973 18674 16092 17180
"212592_at" 5985 8947 8290 8896 8983
"212593_s_at" 13512 5783 13992 17465 19410
"212594_at" 21409 3971 21758 4354 2215
"212595_s_at" 13557 17018 17894 3961 15978
"212596_s_at" 4706 18365 20185 17148 18511
"212597_s_at" 15648 5609 7847 19302 16071
"212598_at" 21964 1439 17804 5361 1095
"212599_at" 2909 2717 541 16402 12453
"212600_s_at" 12800 14423 8158 3608 15498
"212601_at" 18158 17156 15506 15951 2502
"212602_at" 15477 19130 4145 958 20343
"212603_at" 2822 15526 4514 3628 19653
"212604_at" 16953 18507 17348 4961 5325
"212605_s_at" 19111 5629 18870 15967 18661
"212606_at" 14407 17222 1624 5194 19315
"212607_at" 2390 17573 7359 707 2486
"212608_s_at" 22141 22060 20841 22129 21879
"212609_s_at" 16775 5076 14066 21231 13906
"212610_at" 12261 19380 6848 14698 14538
"212611_at" 14040 1975 17991 17987 21083
"212612_at" 19131 18695 4166 16506 13523
"212613_at" 6919 3663 21180 12894 14349
"212614_at" 18403 20245 14937 15068 3636
"212615_at" 21402 6063 6344 21101 17386
"212616_at" 17729 2636 16460 17647 17440
"212617_at" 1863 19044 20118 19364 3163
"212618_at" 18283 19128 166 17903 12844
"212619_at" 19894 1705 17182 4991 17683
"212620_at" 14859 5223 3066 21099 1254
"212621_at" 17366 20320 15370 16674 16677
"212622_at" 17030 19306 16901 5225 2232
"212623_at" 5128 20414 7400 6182 15183
"212624_s_at" 5025 11333 3795 6105 4116
"212625_at" 16679 19490 18979 3715 4139
"212626_x_at" 16231 17514 14986 16940 4401
"212627_s_at" 18675 2941 6969 1229 530
"212628_at" 12305 15839 6784 20978 20576
"212629_s_at" 20055 2168 5929 17195 5054
"212630_at" 4110 16485 21239 15166 17995
"212631_at" 13780 6340 19521 3685 5344
"212632_at" 15554 17610 6946 17534 17254
"212633_at" 15141 4319 3435 14650 19787
"212634_at" 13420 17850 7691 4667 18049
"212635_at" 16857 19561 19271 21788 15552
"212636_at" 3267 20348 1808 22032 21425
"212637_s_at" 20142 19308 6435 15024 2640
"212638_s_at" 18422 17945 16166 17992 4006
"212639_x_at" 7856 16481 9987 8913 3185
"212640_at" 14387 16437 15408 19312 14128
"212641_at" 388 8308 20782 13623 913
"212642_s_at" 21527 624 2633 4131 21560
"212643_at" 12714 5405 7957 15528 3440
"212644_s_at" 2788 18947 7137 13493 3327
"212645_x_at" 18651 21731 3469 17439 18966
"212646_at" 21542 3365 5128 20536 14785
"212647_at" 15285 9490 16144 15004 3693
"212648_at" 15621 18761 15969 16426 1409
"212649_at" 4370 3611 16597 20494 19337
"212650_at" 12236 783 4126 21646 1971
"212651_at" 3149 5184 2326 20037 19955
"212652_s_at" 15491 15637 5088 14296 16610
"212653_s_at" 16367 17570 4467 3621 3022
"212654_at" 6274 10600 11433 8134 5746
"212655_at" 17600 21587 19072 15230 18878
"212656_at" 16167 18053 14158 3294 15333
"212657_s_at" 6592 5191 20002 6964 10615
"212658_at" 5412 1419 18281 4302 1106
"212659_s_at" 18999 21480 12926 12532 6723
"212660_at" 3647 22219 4954 3951 15542
"212661_x_at" 7860 9113 9931 8838 4215
"212662_at" 19323 17992 21725 17941 4317
"212663_at" 14857 17663 20471 17286 16941
"212664_at" 18145 9742 1451 2147 19574
"212665_at" 5167 16219 4434 16720 13724
"212666_at" 16721 22220 4704 19370 3877
"212667_at" 10364 8701 3176 10589 10848
"212668_at" 13892 8529 907 21849 1423
"212669_at" 3229 1937 18376 1883 1963
"212670_at" 8296 10642 10233 9362 9559
"212671_s_at" 10623 1951 8301 11602 10111
"212672_at" 20246 21836 6289 3774 21454
"212673_at" 19635 17400 14742 13829 5249
"212674_s_at" 16132 19894 21405 18907 17140
"212675_s_at" 4363 1859 2524 15005 2054
"212676_at" 14588 14804 14591 3797 15060
"212677_s_at" 21220 1414 5257 15535 4851
"212678_at" 12856 1017 21471 1388 1586
"212679_at" 17144 1788 15589 10642 11740
"212680_x_at" 16268 14985 15460 5975 17200
"212681_at" 11606 20030 5892 179 21829
"212682_s_at" 20118 464 13946 17312 566
"212683_at" 16843 4900 18144 19866 1651
"212684_at" 18025 14994 17683 20000 4774
"212685_s_at" 18028 20989 16271 20807 14237
"212686_at" 16309 18571 2257 13662 5434
"212687_at" 16109 3055 6943 4924 5373
"212688_at" 5227 4998 6997 3340 17672
"212689_s_at" 13745 18426 20533 6599 20620
"212690_at" 3365 22270 3079 2955 20256
"212691_at" 13187 15910 20949 20333 18348
"212692_s_at" 1545 17904 18798 15127 17634
"212693_at" 12789 2335 13837 16249 15883
"212694_s_at" 14268 3687 21038 2873 17704
"212695_at" 4938 192 22011 13830 10348
"212696_s_at" 16960 18253 8050 18066 18749
"212697_at" 5437 20544 14709 16899 18486
"212698_s_at" 20726 10393 3816 3293 17403
"212699_at" 1120 2556 15583 18149 21690
"212700_x_at" 21609 20912 5359 22022 19318
"212701_at" 4724 8347 22159 7209 14562
"212702_s_at" 17421 3834 20380 13532 21691
"212703_at" 21461 9631 2009 15046 16405
"212704_at" 20958 3318 6294 2696 20479
"212705_x_at" 676 96 22183 4499 745
"212706_at" 1103 294 8282 237 22229
"212707_s_at" 751 2214 6560 10698 900
"212708_at" 20480 4993 20448 19249 20250
"212709_at" 18308 2751 6026 17345 13674
"212710_at" 16940 21041 3617 16933 20617
"212711_at" 4633 5858 20136 2441 18622
"212712_at" 12139 3713 7117 15982 20864
"212713_at" 11099 9445 9664 7178 8312
"212714_at" 20942 15663 13661 18897 13836
"212715_s_at" 4765 14364 16231 17468 22234
"212716_s_at" 4084 18535 16371 14982 2302
"212717_at" 4248 18442 20031 20872 16413
"212718_at" 14222 19190 7380 14086 17821
"212719_at" 2747 2145 21230 4245 3441
"212720_at" 19356 20061 17084 4541 2554
"212721_at" 13907 17383 7466 18679 14339
"212722_s_at" 5281 21908 21593 2114 15921
"212723_at" 12975 17073 15010 16799 19703
"212724_at" 13119 11503 4769 4740 4282
"212725_s_at" 17834 19350 15963 18037 21380
"212726_at" 20220 5230 15880 2133 16532
"212727_at" 4247 3574 5931 3722 15440
"212728_at" 16509 8637 18579 20187 22057
"212729_at" 5284 4380 1334 16383 19677
"212730_at" 15700 7558 16650 1020 16845
"212731_at" 14971 19646 6975 19305 15459
"212732_at" 11904 15891 599 8518 11563
"212733_at" 21036 1815 15007 15568 2405
"212734_x_at" 7688 14575 7224 15698 5291
"212735_at" 20503 21227 20810 15741 13358
"212736_at" 17248 703 15923 19194 1603
"212737_at" 2711 15381 8190 15847 4350
"212738_at" 19697 21100 20134 19244 672
"212739_s_at" 4099 1280 18257 16157 14480
"212740_at" 2108 3099 19723 2795 3183
"212741_at" 7581 3656 5209 9761 19501
"212742_at" 14491 17545 5466 5959 15819
"212743_at" 20289 457 10818 262 21952
"212744_at" 5061 5735 1239 2226 611
"212745_s_at" 4766 21248 1324 15725 17661
"212746_s_at" 12192 3254 15478 1715 16684
"212747_at" 5533 18483 7056 19562 19135
"212748_at" 16261 19928 5091 2448 21215
"212749_s_at" 19078 4264 7781 2299 14358
"212750_at" 9300 7674 10834 10540 10762
"212751_at" 18383 20694 6036 18574 2493
"212752_at" 16569 21240 1962 21512 21781
"212753_at" 19057 21317 17565 17384 19355
"212754_s_at" 16472 14697 20087 6024 15130
"212755_at" 322 12973 251 6566 12100
"212756_s_at" 15439 19058 18265 4759 17069
"212757_s_at" 13101 21359 6933 16415 15054
"212758_s_at" 9659 3007 7307 7357 14488
"212759_s_at" 16921 10731 5461 21741 14104
"212760_at" 19898 3524 3977 2818 3852
"212761_at" 17557 19799 4010 19734 16411
