"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"201163_s_at" 8166 469 13577 11657
"201164_s_at" 8026 3757 2385 6744
"201165_s_at" 7415 10789 10600 15657
"201166_s_at" 9839 4211 9902 6665
"201167_x_at" 19338 2648 4603 3925
"201168_x_at" 18032 3507 8687 19047
"201169_s_at" 7301 452 6257 752
"201170_s_at" 18789 4945 9327 5542
"201171_at" 5819 19843 8313 15329
"201172_x_at" 17712 18801 7943 5471
"201173_x_at" 4182 7842 11696 5898
"201174_s_at" 19783 3043 7525 7814
"201175_at" 6661 18933 10045 16652
"201176_s_at" 8547 5875 3946 16105
"201177_s_at" 17954 3609 13233 8152
"201178_at" 6947 7587 5597 16431
"201179_s_at" 7215 10143 13080 5853
"201180_s_at" 7684 6804 12225 6734
"201181_at" 4939 20914 10700 5577
"201182_s_at" 18601 6583 5124 1479
"201183_s_at" 8364 2224 2233 16144
"201184_s_at" 9457 18723 10794 16219
"201185_at" 13159 7599 9922 18504
"201186_at" 3953 9344 5933 19189
"201187_s_at" 1735 2576 12992 12421
"201188_s_at" 10465 747 5272 4982
"201189_s_at" 14524 2760 6952 17228
"201190_s_at" 5299 4270 10579 7644
"201191_at" 20852 613 8419 2474
"201192_s_at" 8609 20590 6388 18685
"201193_at" 4523 19781 4880 4989
"201194_at" 3880 19317 11939 19161
"201195_s_at" 21376 5816 8649 15139
"201196_s_at" 9890 6871 4228 4054
"201197_at" 17531 7254 4180 2812
"201198_s_at" 4501 19655 7508 5586
"201199_s_at" 19174 6634 6032 18277
"201200_at" 7977 18994 19853 19507
"201201_at" 19563 19481 10510 15599
"201202_at" 18416 9115 10431 6820
"201203_s_at" 11753 19876 3950 19392
"201204_s_at" 4090 3803 5462 19749
"201205_at" 9868 5573 9815 22171
"201206_s_at" 21897 3729 4939 17675
"201207_at" 18735 3394 3710 16220
"201208_s_at" 21347 21932 4019 2039
"201209_at" 8198 8537 10195 18764
"201210_at" 9148 9511 10669 8474
"201211_s_at" 21381 9359 2587 395
"201212_at" 15855 7412 20011 17444
"201213_at" 21173 20436 3688 7949
"201214_s_at" 7870 6462 4525 15743
"201215_at" 12696 9283 8175 8610
"201216_at" 6252 19211 10423 15972
"201217_x_at" 12577 18298 15221 18097
"201218_at" 19575 6989 11209 4166
"201219_at" 1424 20017 6217 8187
"201220_x_at" 17881 19386 12469 18006
"201221_s_at" 19279 6210 2667 3092
"201222_s_at" 21090 20931 8345 2411
"201223_s_at" 5108 8276 12953 8346
"201224_s_at" 7829 2577 19527 20113
"201225_s_at" 6117 5225 18982 17066
"201226_at" 8002 19680 2990 16802
"201227_s_at" 18747 7457 12109 16571
"201228_s_at" 3960 19666 4981 16422
"201229_s_at" 3940 6928 2678 17769
"201230_s_at" 18193 5775 19046 16724
"201231_s_at" 19289 6294 10569 16643
"201232_s_at" 9711 7688 6680 16861
"201233_at" 18348 1262 13094 16531
"201234_at" 7142 19043 11606 19663
"201235_s_at" 2520 20615 714 10580
"201236_s_at" 7807 7158 5061 22237
"201237_at" 8715 5818 7670 7313
"201238_s_at" 6884 5369 7584 4674
"201239_s_at" 6878 9787 7743 5213
"201240_s_at" 9038 10534 12086 4354
"201241_at" 16997 7165 5525 5506
"201242_s_at" 6401 20405 5775 18353
"201243_s_at" 18744 2767 9708 6030
"201244_s_at" 7516 4524 4875 6415
"201245_s_at" 4485 9905 4454 6489
"201246_s_at" 759 20473 8279 2570
"201247_at" 5422 427 4752 1405
"201248_s_at" 3859 1235 4804 1238
"201249_at" 17930 16735 534 13989
"201250_s_at" 4856 21972 4850 6377
"201251_at" 8634 4364 12477 8778
"201252_at" 19614 19710 7452 19592
"201253_s_at" 7115 5869 10265 1255
"201254_x_at" 12305 18747 15217 7420
"201255_x_at" 8505 4938 13217 18967
"201256_at" 7418 8116 10489 8599
"201257_x_at" 12366 13281 14943 8173
"201258_at" 17477 8624 12830 14962
"201259_s_at" 6354 8283 10234 2362
"201260_s_at" 9754 3510 10096 4452
"201261_x_at" 20832 21007 87 378
"201262_s_at" 11111 12192 7387 10172
"201263_at" 8027 10724 9110 18460
"201264_at" 17306 18159 4008 15136
"201265_at" 11069 17827 17907 6182
"201266_at" 6892 6016 8934 5035
"201267_s_at" 17088 10155 2833 3932
"201268_at" 2183 8710 19983 16900
"201269_s_at" 21318 434 20397 21026
"201270_x_at" 7937 5108 6972 8108
"201271_s_at" 20329 2528 3224 7206
"201272_at" 9809 7002 1218 19283
"201273_s_at" 17980 9233 18873 6227
"201274_at" 6644 8059 11659 18921
"201275_at" 17837 7199 3996 15702
"201276_at" 19531 1324 18991 15721
"201277_s_at" 8991 8657 10530 6191
"201278_at" 127 11856 18422 16033
"201279_s_at" 11308 14819 13735 2607
"201280_s_at" 16696 17093 15129 15566
"201281_at" 17947 9270 4545 18029
"201282_at" 20433 2517 7895 8275
"201283_s_at" 2063 473 10170 5299
"201284_s_at" 4179 4598 3453 16596
"201285_at" 17520 6890 4675 3542
"201286_at" 10788 757 1137 5755
"201287_s_at" 18196 1406 7278 7260
"201288_at" 9919 60 5144 7083
"201289_at" 898 215 7867 6062
"201290_at" 19419 8020 13225 4885
"201291_s_at" 16988 6091 13027 16020
"201292_at" 18545 18041 11447 18304
"201293_x_at" 12637 18964 15131 10981
"201294_s_at" 5068 1636 972 2760
"201295_s_at" 1646 20371 19741 21571
"201296_s_at" 9620 10795 11114 18977
"201297_s_at" 19251 2794 4765 3661
"201298_s_at" 9254 9436 12176 5673
"201299_s_at" 8924 5227 12699 18529
"201300_s_at" 17125 3115 8734 15851
"201301_s_at" 5017 18811 8253 7187
"201302_at" 5903 9235 8045 5879
"201303_at" 6603 18142 9073 8075
"201304_at" 7709 18434 12072 16735
"201305_x_at" 19133 5140 12169 17577
"201306_s_at" 19169 8052 13057 15823
"201307_at" 17638 8278 5652 15333
"201308_s_at" 21533 4280 1034 21767
"201309_x_at" 9858 9944 20791 2643
"201310_s_at" 8242 9611 11802 8280
"201311_s_at" 9384 2899 9380 995
"201312_s_at" 17107 9136 8977 8512
"201313_at" 17597 22262 1103 2029
"201314_at" 20758 630 2345 1357
"201315_x_at" 6941 7816 2602 6558
"201316_at" 7335 9914 5709 15596
"201317_s_at" 19520 7406 9482 6406
"201318_s_at" 10089 19089 18842 8371
"201319_at" 5284 21229 21530 18937
"201320_at" 20505 1146 3228 5922
"201321_s_at" 18699 19284 11605 8509
"201322_at" 7170 9269 11566 7489
"201323_at" 9182 7771 8561 18587
"201324_at" 21938 12718 4676 4680
"201325_s_at" 20526 11602 10837 8239
"201326_at" 18318 8233 20068 19309
"201327_s_at" 9407 10455 12219 16723
"201328_at" 17539 20444 3509 1670
"201329_s_at" 6787 20908 11234 2856
"201330_at" 4970 9498 8743 5192
"201331_s_at" 17792 7615 2459 20553
"201332_s_at" 22099 14886 19050 16141
"201333_s_at" 16307 19873 2681 21000
"201334_s_at" 18015 4444 5984 4481
"201335_s_at" 11569 2178 1986 16414
"201336_at" 4126 10080 9859 7860
"201337_s_at" 3241 18186 3417 848
"201338_x_at" 9789 18773 12673 16040
"201339_s_at" 7911 20450 12583 3794
"201340_s_at" 20917 9172 11191 1187
"201341_at" 1710 19185 5776 2397
"201342_at" 8464 10643 5895 18957
"201343_at" 8843 3072 12356 18231
"201344_at" 5261 19229 18828 21005
"201345_s_at" 6358 8216 11774 3808
"201346_at" 8712 19182 3771 2884
"201347_x_at" 5357 18594 7995 15817
"201348_at" 19523 9752 6283 10601
"201349_at" 1967 20476 19348 21336
"201350_at" 1571 5250 3585 19653
"201351_s_at" 4294 8358 8800 5718
"201352_at" 7500 8129 8349 15243
"201353_s_at" 7358 2350 8995 20500
"201354_s_at" 21999 19236 12217 22114
"201355_s_at" 17756 20181 22021 13842
"201356_at" 9534 7496 11651 7494
"201357_s_at" 18434 5187 10786 21731
"201358_s_at" 8980 9318 8966 6762
"201359_at" 8784 8765 11108 5401
"201360_at" 20717 6617 2881 6037
"201361_at" 7841 1653 3094 7802
"201362_at" 4503 6190 6565 18331
"201363_s_at" 3715 6058 5344 1684
"201364_s_at" 17454 10213 7516 2172
"201365_at" 20338 20085 3799 17888
"201366_at" 3690 19878 10383 16226
"201367_s_at" 21220 13 2838 4473
"201368_at" 10029 9346 5560 17120
"201369_s_at" 8726 21872 19708 19735
"201370_s_at" 20105 5892 2417 8727
"201371_s_at" 7360 9064 6342 8165
"201372_s_at" 4936 13845 20923 17128
"201373_at" 492 4101 8072 17903
"201374_x_at" 12763 11750 969 14833
"201375_s_at" 6193 7490 9239 6261
"201376_s_at" 8610 5034 1915 2878
"201377_at" 3211 6220 10484 20009
"201378_s_at" 8279 5403 3680 5226
"201379_s_at" 7707 6356 6000 5372
"201380_at" 3976 2526 6853 2864
"201381_x_at" 9595 9669 11036 17886
"201382_at" 1376 10693 20551 22210
"201383_s_at" 1156 7031 11931 2510
"201384_s_at" 4108 1121 6769 3924
"201385_at" 17705 10444 19008 15057
"201386_s_at" 17464 9581 8001 2218
"201387_s_at" 2729 14225 217 14786
"201388_at" 7165 6131 3109 18196
"201389_at" 7845 952 5713 19512
"201390_s_at" 6960 9712 9715 7912
"201391_at" 7081 5392 6937 16486
"201392_s_at" 3912 1773 1413 19497
"201393_s_at" 7650 4413 5131 5422
"201394_s_at" 7164 3522 2397 16898
"201395_at" 17835 9995 4930 16170
"201396_s_at" 3776 21171 20152 18168
"201397_at" 6735 10604 3759 5787
"201398_s_at" 8760 3451 7999 15098
"201399_s_at" 7621 9890 1780 2434
"201400_at" 9756 9561 5982 6695
"201401_s_at" 17416 719 3226 18259
"201402_at" 13350 14072 16528 14492
"201403_s_at" 18372 10659 8110 5856
"201404_x_at" 4746 3513 8142 18783
"201405_s_at" 17783 7536 5916 5235
"201406_at" 12304 10694 15069 14970
"201407_s_at" 6485 5355 6161 19631
"201408_at" 7386 5730 4078 20400
"201409_s_at" 4530 10479 19516 18898
"201410_at" 8741 8046 8286 7915
"201411_s_at" 18696 6489 3788 4525
"201412_at" 19125 2618 9590 20461
"201413_at" 4234 6520 10417 21541
"201414_s_at" 3343 4785 9928 19133
"201415_at" 3562 9808 7044 6085
"201416_at" 21028 21092 10732 19872
"201417_at" 3297 8885 5589 8577
"201418_s_at" 21750 4071 4801 18134
"201419_at" 21424 18289 19618 19043
"201420_s_at" 18440 10503 6384 1811
"201421_s_at" 1235 9833 9533 7203
"201422_at" 2846 5941 19802 19965
"201423_s_at" 6624 6357 4077 5978
"201424_s_at" 17911 9591 9861 6119
"201425_at" 21928 5624 5621 16342
"201426_s_at" 4347 406 2173 15095
"201427_s_at" 14171 17918 20715 18940
"201428_at" 13676 3229 9399 15346
"201429_s_at" 12617 13368 15007 10883
"201430_s_at" 13433 12334 18717 4967
"201431_s_at" 16599 13463 13346 15606
"201432_at" 6730 8520 5814 5555
"201433_s_at" 9428 10496 4040 3734
"201434_at" 17405 6426 7175 15881
"201435_s_at" 17118 10138 4114 6297
"201436_at" 6152 10527 10942 2006
"201437_s_at" 3877 19139 6651 19838
"201438_at" 13911 17710 18340 4199
"201439_at" 20194 1549 20086 8149
"201440_at" 8922 9209 8921 3434
"201441_at" 9154 18481 11920 16993
"201442_s_at" 18413 14623 8023 19570
"201443_s_at" 17275 9739 8081 6979
"201444_s_at" 19034 4965 2415 1942
"201445_at" 13766 12194 11916 7723
"201446_s_at" 18474 8521 5409 3740
"201447_at" 8218 18786 7790 1554
"201448_at" 5774 9919 9363 5709
"201449_at" 7163 5784 18923 18332
"201450_s_at" 18197 10173 10071 4075
"201451_x_at" 16651 15626 864 9948
"201452_at" 1532 21488 1480 1986
"201453_x_at" 18298 7638 8401 6067
"201454_s_at" 17434 6889 8063 6632
"201455_s_at" 9942 3121 5689 19616
"201456_s_at" 3973 7639 5926 6139
"201457_x_at" 6886 18609 8278 7955
"201458_s_at" 3012 10478 8196 17480
"201459_at" 6589 18792 10964 17427
"201460_at" 7341 6643 12519 20588
"201461_s_at" 7983 801 2642 6635
"201462_at" 13801 1644 3849 7792
"201463_s_at" 7342 18020 10704 15805
"201464_x_at" 8865 4304 10036 5877
"201465_s_at" 1155 21403 20330 2144
"201466_s_at" 2157 21194 20043 17960
"201467_s_at" 18978 7980 12501 20618
"201468_s_at" 121 10188 19063 17993
"201469_s_at" 5328 1803 1288 1424
"201470_at" 8644 10214 10911 16405
"201471_s_at" 7575 2657 2715 3263
"201472_at" 3242 7283 9658 5548
"201473_at" 5430 3959 11247 15809
"201474_s_at" 15051 13155 21535 17926
"201475_x_at" 18380 7981 9000 17730
"201476_s_at" 18726 8562 7439 758
"201477_s_at" 8829 7355 6403 17225
"201478_s_at" 6591 9454 3696 3772
"201479_at" 6898 9512 8593 7161
"201480_s_at" 4715 1600 20144 21656
"201481_s_at" 14378 5746 19129 4323
"201482_at" 7214 5754 9851 18908
"201483_s_at" 19458 21105 2348 16915
"201484_at" 4814 5074 4824 21318
"201485_s_at" 6691 6822 7655 7245
"201486_at" 1903 9482 12124 7742
"201487_at" 6906 5666 3015 6013
"201488_x_at" 7507 10399 9384 8746
"201489_at" 4304 5826 6291 16057
"201490_s_at" 8201 10791 7685 4467
"201491_at" 7957 10593 8882 15471
"201492_s_at" 12386 13237 14914 10793
"201493_s_at" 5395 10412 10082 8626
"201494_at" 7894 9775 8106 8838
"201495_x_at" 14617 14256 14387 9554
"201496_x_at" 4778 17808 13457 10647
"201497_x_at" 14899 12293 13913 12941
"201498_at" 8441 5317 12700 18194
"201499_s_at" 16951 1792 4849 5862
"201500_s_at" 4016 18867 19276 17570
"201501_s_at" 7913 8579 8570 17528
"201502_s_at" 4641 19816 6514 15792
"201503_at" 2158 18961 6659 15324
"201504_s_at" 5012 19345 1723 2825
"201505_at" 12643 4145 3562 19042
"201506_at" 10524 1165 5063 21719
"201507_at" 4724 6924 4473 5265
"201508_at" 15580 1106 8062 19230
"201509_at" 6068 3975 2228 15284
"201510_at" 11233 9620 4792 1038
"201511_at" 10149 7847 9889 4013
"201512_s_at" 3108 20469 7632 7105
"201513_at" 4747 9131 10856 6541
"201514_s_at" 3439 10203 10695 17206
"201515_s_at" 4432 7465 10287 4202
"201516_at" 3810 9954 10378 8325
"201517_at" 6118 8435 8153 7987
"201518_at" 18346 7160 7845 8397
"201519_at" 5222 7521 19584 17229
"201520_s_at" 9113 19787 9770 8552
"201521_s_at" 19755 19648 7737 19074
"201522_x_at" 4423 2372 6272 17522
"201523_x_at" 6453 9257 4016 3483
"201524_x_at" 9252 10538 9856 5177
"201525_at" 12012 21684 9306 19021
"201526_at" 19967 19713 5171 5969
"201527_at" 3915 18750 6081 15921
"201528_at" 16987 10598 8667 6254
"201529_s_at" 3745 7713 3802 2088
"201530_x_at" 8440 18544 11521 7780
"201531_at" 18430 5453 19103 16497
"201532_at" 6903 7708 8663 5791
"201533_at" 8674 4782 9962 6457
"201534_s_at" 5142 9900 2524 4193
"201535_at" 5668 18103 6678 17944
"201536_at" 19048 10568 1715 15030
"201537_s_at" 3177 6468 2803 19676
"201538_s_at" 21528 6815 1430 1748
"201539_s_at" 18287 14563 2352 1482
"201540_at" 20816 5408 6596 4516
"201541_s_at" 7718 18116 8753 8423
"201542_at" 8928 5347 10286 16471
"201543_s_at" 9423 9931 6256 5354
"201544_x_at" 18175 19616 7510 16218
"201545_s_at" 8733 6540 19599 6528
"201546_at" 6468 7441 6011 6738
"201547_at" 13641 17561 1028 13891
"201548_s_at" 18912 4862 7217 20616
"201549_x_at" 3443 3627 8005 5929
"201550_x_at" 18971 13304 14963 6887
"201551_s_at" 3112 8315 3500 3198
"201552_at" 8121 6056 6873 18795
"201553_s_at" 7558 10621 10879 5792
"201554_x_at" 18532 10866 6165 7741
"201555_at" 9093 4344 5264 5448
"201556_s_at" 2309 21767 22156 1062
"201557_at" 22155 18900 6711 19731
"201558_at" 7972 9196 7486 17579
"201559_s_at" 18442 20257 2800 973
"201560_at" 21004 3027 4261 5128
"201561_s_at" 4433 5871 8388 19487
"201562_s_at" 17727 5704 2325 16588
"201563_at" 7438 8873 7987 7478
"201564_s_at" 4134 7377 952 19341
"201565_s_at" 1815 10082 7059 18581
"201566_x_at" 5391 2604 7742 1822
"201567_s_at" 19195 6478 10692 6408
"201568_at" 7197 6722 11614 7321
"201569_s_at" 8462 7808 10634 17001
"201570_at" 17958 10021 6941 5336
"201571_s_at" 4791 18189 10638 3210
"201572_x_at" 2219 5815 3624 6431
"201573_s_at" 17797 8464 7688 16970
"201574_at" 7495 10179 9829 3490
"201575_at" 6961 8906 12606 17764
"201576_s_at" 5071 5002 6207 6176
"201577_at" 6067 10803 11237 7037
"201578_at" 11411 8405 9060 16926
"201579_at" 3632 18413 20134 18573
"201580_s_at" 8234 19837 5622 15271
"201581_at" 19085 5908 2890 7801
"201582_at" 7462 6648 12655 15617
"201583_s_at" 9926 10378 5314 6780
"201584_s_at" 5278 10872 9418 15403
"201585_s_at" 8492 2798 18753 15472
"201586_s_at" 7557 4648 8115 17900
"201587_s_at" 8628 6269 18868 15293
"201588_at" 8862 10368 10929 15793
"201589_at" 6412 10894 10952 7579
"201590_x_at" 6498 10617 11263 16581
"201591_s_at" 4505 8374 3973 20156
"201592_at" 17538 18115 8344 4891
"201593_s_at" 8487 10222 9915 15086
"201594_s_at" 17381 7522 8334 5529
"201595_s_at" 6519 5685 10854 15044
"201596_x_at" 15271 13206 14890 8058
"201597_at" 8467 9282 13215 17017
"201598_s_at" 19935 6636 11554 18325
"201599_at" 7436 9187 10254 8765
"201600_at" 7400 9695 8589 16945
"201601_x_at" 1221 4563 22155 1173
"201602_s_at" 5492 6384 18911 19718
"201603_at" 8940 2852 4518 16351
"201604_s_at" 8347 5523 3765 19062
"201605_x_at" 2065 3170 11762 20236
"201606_s_at" 5990 18641 9757 7890
"201607_at" 4593 8798 8152 7920
"201608_s_at" 8295 18887 7043 7158
"201609_x_at" 2802 4426 11644 8462
"201610_at" 1866 15965 16557 12951
"201611_s_at" 19668 9970 6050 3318
"201612_at" 18501 19203 11863 16421
"201613_s_at" 2827 2812 10527 15339
"201614_s_at" 3695 6233 8722 6557
"201615_x_at" 12221 17069 16828 3485
"201616_s_at" 15204 13892 15492 6815
"201617_x_at" 16314 13139 18669 3638
"201618_x_at" 5831 2894 7139 15553
"201619_at" 4548 5987 9897 3857
"201620_at" 7461 3733 775 19290
"201621_at" 12164 279 22129 2846
"201622_at" 4921 2945 9650 3038
"201623_s_at" 17248 9198 12921 18551
"201624_at" 4076 5983 19918 15309
"201625_s_at" 8003 5678 2958 22017
"201626_at" 7513 7053 8138 15769
"201627_s_at" 6676 2542 3194 16774
"201628_s_at" 8287 7526 9783 6936
"201629_s_at" 6345 9406 19177 6417
"201630_s_at" 7139 9083 9186 17056
"201631_s_at" 6449 18941 10340 17204
"201632_at" 6698 10432 10357 17573
"201633_s_at" 5064 4826 9126 1468
"201634_s_at" 8309 2958 10095 7631
"201635_s_at" 4376 7436 1895 6784
"201636_at" 8101 7991 8166 5086
"201637_s_at" 5345 9010 11383 6924
"201638_s_at" 1191 7094 320 411
"201639_s_at" 6736 1853 10605 20978
"201640_x_at" 4654 7471 10081 3309
"201641_at" 9174 1216 4745 10991
"201642_at" 20189 1460 3365 4829
"201643_x_at" 21556 6047 5968 17419
"201644_at" 93 6099 1749 8851
"201645_at" 16199 17248 16033 5148
"201646_at" 17788 8290 5802 4857
"201647_s_at" 2111 18753 3535 1142
"201648_at" 18412 8923 4666 4417
"201649_at" 10106 20559 20549 5484
"201650_at" 10646 9625 10648 6992
"201651_s_at" 4316 3047 10677 4849
"201652_at" 18340 19394 5514 8405
"201653_at" 18677 6925 11541 15949
"201654_s_at" 12038 15697 18475 1247
"201655_s_at" 1302 21791 11886 15856
"201656_at" 20067 5416 6274 17872
"201657_at" 3243 19594 12783 5994
"201658_at" 6139 6369 3142 15029
"201659_s_at" 10046 6783 10335 2954
"201660_at" 4666 10563 6830 18643
"201661_s_at" 8425 5851 9727 15124
"201662_s_at" 8563 5038 9404 7779
"201663_s_at" 9476 7502 4410 4648
"201664_at" 8412 5676 10597 5599
"201665_x_at" 17203 19700 15138 15130
"201666_at" 17401 10686 8107 6565
"201667_at" 20926 18893 6162 7186
"201668_x_at" 14790 6878 20290 2230
"201669_s_at" 4031 19361 10481 19641
"201670_s_at" 16683 20115 19054 21114
"201671_x_at" 6427 6334 8006 8174
"201672_s_at" 17114 19075 11639 8195
"201673_s_at" 9125 1952 5676 15286
"201674_s_at" 17058 6577 5312 19238
"201675_at" 10030 5925 8686 18674
"201676_x_at" 8506 18871 12517 6947
"201677_at" 5384 7625 10238 20587
"201678_s_at" 20991 4436 6383 2807
"201679_at" 4901 4489 8096 20404
"201680_x_at" 3377 9192 11700 18254
"201681_s_at" 2877 4068 11482 15537
"201682_at" 6984 10208 19003 16036
"201683_x_at" 8651 7704 3009 3533
"201684_s_at" 21352 6073 2729 6063
"201685_s_at" 3763 2402 1735 3320
"201686_x_at" 18960 6961 9038 660
"201687_s_at" 8894 2275 9291 19656
"201688_s_at" 5312 18209 3811 1774
"201689_s_at" 19227 7855 10995 6534
"201690_s_at" 8620 7799 11599 8705
"201691_s_at" 18540 18570 8701 16255
"201692_at" 20302 8773 7916 8259
"201693_s_at" 4081 17174 5919 19002
"201694_s_at" 8793 22052 3908 1003
"201695_s_at" 1419 10727 6758 17734
"201696_at" 8191 5062 7840 6778
"201697_s_at" 8877 4321 7959 19325
"201698_s_at" 17241 8702 10212 19169
"201699_at" 17439 5555 19295 6725
"201700_at" 19234 2466 9972 18850
"201701_s_at" 6549 19879 10430 19323
"201702_s_at" 16943 6576 3763 17932
"201703_s_at" 8184 2032 3130 15039
"201704_at" 19968 9723 7077 20910
"201705_at" 3555 7054 19143 18249
"201706_s_at" 10067 7402 4123 2363
"201707_at" 1657 20581 4779 3478
"201708_s_at" 9669 19720 2589 3394
"201709_s_at" 5897 8872 12722 5383
"201710_at" 2508 2535 6004 7713
"201711_x_at" 4095 18403 4814 7487
"201712_s_at" 2973 20759 5211 15447
"201713_s_at" 8615 3552 6116 3957
"201714_at" 7135 9180 9192 18481
"201715_s_at" 17624 5188 5029 2189
"201716_at" 2996 8863 2703 5912
"201717_at" 4861 7687 4098 5473
"201718_s_at" 20065 3668 1308 772
"201719_s_at" 18710 4464 11876 1628
"201720_s_at" 9381 16338 17131 9421
"201721_s_at" 8321 17682 16259 12776
"201722_s_at" 8393 7548 9206 17624
"201723_s_at" 8392 9938 8485 7722
"201724_s_at" 5340 5450 12453 2612
"201725_at" 7220 9053 7749 3964
"201726_at" 7771 5370 6775 8401
"201727_s_at" 8473 6248 3851 6874
"201728_s_at" 18707 2417 11308 19199
"201729_s_at" 6156 1914 8749 5654
"201730_s_at" 17149 18503 5578 5748
"201731_s_at" 6690 3568 4540 3081
"201732_s_at" 8431 1477 5532 2796
"201733_at" 21164 5990 7651 20530
"201734_at" 16981 6967 9058 6395
"201735_s_at" 7804 9799 4767 3952
"201736_s_at" 9870 8935 4619 6081
"201737_s_at" 9203 9195 3745 18665
"201738_at" 17514 18504 9700 8408
"201739_at" 17943 8056 12874 7775
"201740_at" 10037 8417 6749 8190
"201741_x_at" 21286 1828 5758 992
"201742_x_at" 9325 10666 6289 1280
"201743_at" 8797 15611 15568 13490
"201744_s_at" 15473 16516 16639 12770
"201745_at" 5998 7120 10094 16698
"201746_at" 14001 8471 21103 13058
"201747_s_at" 21248 2070 1347 5404
"201748_s_at" 5858 19362 10457 19902
"201749_at" 21168 5498 4680 21001
"201750_s_at" 11252 19994 644 15400
"201751_at" 1930 1813 6349 18069
"201752_s_at" 17068 9493 9628 2591
"201753_s_at" 18336 9105 10804 16209
"201754_at" 17523 10402 12112 8915
"201755_at" 7738 2253 3965 19369
"201756_at" 9306 10486 4568 1963
"201757_at" 10013 19522 11189 4951
"201758_at" 8983 7720 7672 4558
"201759_at" 22078 9686 617 2187
"201760_s_at" 2170 18702 4286 7872
"201761_at" 18678 18165 10629 6620
"201762_s_at" 6939 9730 9974 16537
"201763_s_at" 20641 3251 7356 21205
"201764_at" 5099 10840 11652 18009
"201765_s_at" 4973 5334 2929 10408
