"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"201162_at" 17982 11920 14830 8408
"201163_s_at" 21854 13401 13409 11262
"201164_s_at" 14738 16469 5969 21483
"201165_s_at" 16224 4296 4296 2689
"201166_s_at" 14494 9864 6326 18102
"201167_x_at" 13948 18259 967 13532
"201168_x_at" 16999 5710 7051 21659
"201169_s_at" 14486 2258 9211 16633
"201170_s_at" 13976 15971 8528 14583
"201171_at" 17245 16998 7223 1835
"201172_x_at" 15681 8774 11687 16333
"201173_x_at" 17003 4039 18846 18783
"201174_s_at" 14031 15936 5727 14219
"201175_at" 17669 8941 19925 15971
"201176_s_at" 19994 16687 10861 19893
"201177_s_at" 21388 8362 5060 16272
"201178_at" 15471 8865 6705 16568
"201179_s_at" 13915 4761 5498 13355
"201180_s_at" 15794 10077 8734 15934
"201181_at" 16201 2838 8748 20107
"201182_s_at" 17635 17866 18801 14773
"201183_s_at" 18278 7754 11019 20954
"201184_s_at" 2647 18577 8636 12544
"201185_at" 9463 19174 6887 22145
"201186_at" 2152 6501 18578 12233
"201187_s_at" 4884 1986 980 11885
"201188_s_at" 7359 20130 21084 15794
"201189_s_at" 6192 5439 7820 17112
"201190_s_at" 21228 10348 11433 19778
"201191_at" 7507 4698 10816 21546
"201192_s_at" 20097 17313 4838 17992
"201193_at" 20664 16093 9262 18949
"201194_at" 14496 5338 7010 13445
"201195_s_at" 21276 16605 212 17302
"201196_s_at" 15751 5153 10902 15765
"201197_at" 20373 10062 19964 19828
"201198_s_at" 17974 6980 10289 17763
"201199_s_at" 2516 10159 9871 15600
"201200_at" 14379 18348 2220 18775
"201201_at" 20277 7299 9355 14160
"201202_at" 16962 7613 9344 16835
"201203_s_at" 5841 4054 8279 21004
"201204_s_at" 292 17213 2694 19373
"201205_at" 14238 1190 1791 15419
"201206_s_at" 13989 3054 6300 17658
"201207_at" 2169 6847 7557 13148
"201208_s_at" 3301 19925 5177 21665
"201209_at" 17980 10026 5886 14497
"201210_at" 19828 9222 8337 17698
"201211_s_at" 12137 19287 2758 21066
"201212_at" 6179 17368 9841 17786
"201213_at" 702 2275 21215 808
"201214_s_at" 14135 5849 18513 19739
"201215_at" 10756 8931 11398 17517
"201216_at" 17196 16467 11090 12645
"201217_x_at" 14515 15895 19321 12421
"201218_at" 21547 15698 4712 18303
"201219_at" 16329 6523 4518 20232
"201220_x_at" 14313 15757 6699 14928
"201221_s_at" 17710 6461 5923 19155
"201222_s_at" 20547 3406 20953 2014
"201223_s_at" 21058 7086 6353 13353
"201224_s_at" 14355 2605 9857 2261
"201225_s_at" 19228 8467 6431 19234
"201226_at" 17928 19340 6513 19762
"201227_s_at" 20215 7428 10913 13408
"201228_s_at" 626 1787 2372 1008
"201229_s_at" 2364 17771 20047 1074
"201230_s_at" 1985 8388 11412 20069
"201231_s_at" 16278 9428 10556 14621
"201232_s_at" 18569 6689 10464 15590
"201233_at" 18449 1538 20217 15452
"201234_at" 16246 7928 7065 19270
"201235_s_at" 13777 753 1489 4157
"201236_s_at" 20818 3848 21213 14562
"201237_at" 18147 7417 7597 2006
"201238_s_at" 21780 5065 10169 14537
"201239_s_at" 18354 5271 18351 20230
"201240_s_at" 16896 16261 18362 19569
"201241_at" 20619 17238 10373 17512
"201242_s_at" 5461 16822 6690 21239
"201243_s_at" 18989 4292 6587 14506
"201244_s_at" 14106 18581 12213 19187
"201245_s_at" 1914 6221 9636 18860
"201246_s_at" 3296 2780 10368 22110
"201247_at" 20168 17962 758 1586
"201248_s_at" 19254 15818 1019 20732
"201249_at" 8453 13766 1320 6592
"201250_s_at" 20444 8745 1361 13829
"201251_at" 2339 9543 8332 20352
"201252_at" 19284 8885 8669 14407
"201253_s_at" 18177 15810 1971 14477
"201254_x_at" 2266 16586 9550 13198
"201255_x_at" 17309 16195 7290 19290
"201256_at" 17484 9785 18190 2731
"201257_x_at" 2310 11667 18133 6036
"201258_at" 14919 18609 9571 12706
"201259_s_at" 19005 5906 11989 19292
"201260_s_at" 18854 9212 6696 18909
"201261_x_at" 2788 11861 2907 13377
"201262_s_at" 4234 14901 16496 10441
"201263_at" 20461 17188 6849 13309
"201264_at" 14694 9442 10145 17842
"201265_at" 11724 13805 13499 5139
"201266_at" 20812 7595 21457 18045
"201267_s_at" 1816 7638 11284 17419
"201268_at" 18724 8158 10295 3189
"201269_s_at" 5133 20071 3741 2714
"201270_x_at" 17394 18888 11161 18673
"201271_s_at" 13781 19192 20299 19274
"201272_at" 20771 18769 18456 4695
"201273_s_at" 16887 15832 9431 2248
"201274_at" 19374 16190 8410 13240
"201275_at" 18148 4686 10762 2897
"201276_at" 14250 21889 2012 12989
"201277_s_at" 18908 8925 10007 14486
"201278_at" 9847 10557 18087 10164
"201279_s_at" 9549 953 20239 4541
"201280_s_at" 10072 15497 20389 8487
"201281_at" 21808 6687 18425 19851
"201282_at" 2753 19643 2094 21554
"201283_s_at" 13081 21347 21018 6940
"201284_s_at" 19846 17565 4652 13386
"201285_at" 15715 3860 9428 17053
"201286_at" 10690 10205 3619 14379
"201287_s_at" 16494 3956 2600 17987
"201288_at" 17033 22126 9672 541
"201289_at" 11984 19943 22137 16195
"201290_at" 2458 16371 5834 17803
"201291_s_at" 13685 15663 4413 14902
"201292_at" 15320 15693 3357 17502
"201293_x_at" 1460 11710 13981 12385
"201294_s_at" 745 3678 20001 19377
"201295_s_at" 16290 17459 941 10575
"201296_s_at" 2646 7235 6192 15935
"201297_s_at" 22240 5502 8754 18218
"201298_s_at" 16399 6742 7514 15524
"201299_s_at" 13624 3991 19291 18598
"201300_s_at" 19171 4037 3452 17666
"201301_s_at" 20220 9098 8227 16200
"201302_at" 16993 4940 8573 19613
"201303_at" 18456 8809 10243 17001
"201304_at" 16229 6189 3814 15972
"201305_x_at" 18457 6697 6649 12584
"201306_s_at" 18903 16801 20925 15300
"201307_at" 19172 17401 4935 19558
"201308_s_at" 6136 680 19467 20246
"201309_x_at" 21513 6903 5564 18581
"201310_s_at" 18696 17819 20620 14968
"201311_s_at" 1440 8258 7429 15230
"201312_s_at" 19076 9532 2257 19430
"201313_at" 618 4331 20376 17460
"201314_at" 925 2630 3980 759
"201315_x_at" 16785 6487 5686 15749
"201316_at" 17696 17570 7167 13296
"201317_s_at" 18359 7690 8522 12694
"201318_s_at" 14317 6271 8456 12551
"201319_at" 20770 16758 3544 17612
"201320_at" 1823 17091 20116 22111
"201321_s_at" 20006 21046 5258 21881
"201322_at" 15534 9459 11526 15433
"201323_at" 22173 9045 8186 14026
"201324_at" 19808 2785 11720 6713
"201325_s_at" 1013 11600 20495 9343
"201326_at" 21607 2739 4520 15465
"201327_s_at" 20795 10318 7737 13346
"201328_at" 14564 20395 3251 20836
"201329_s_at" 2589 4858 2189 13159
"201330_at" 22082 17475 5944 12976
"201331_s_at" 14853 3216 6935 16202
"201332_s_at" 3592 5231 16556 11873
"201333_s_at" 12717 17400 21413 14266
"201334_s_at" 21570 17926 7533 19421
"201335_s_at" 10716 19331 19494 10673
"201336_at" 16806 7593 11838 21033
"201337_s_at" 20089 3753 8998 18918
"201338_x_at" 19263 9497 10306 14882
"201339_s_at" 15781 5010 10003 16296
"201340_s_at" 14357 21879 20508 22068
"201341_at" 16299 18439 21145 16182
"201342_at" 16597 16401 20504 14221
"201343_at" 16592 6949 3687 12300
"201344_at" 6025 19675 2738 14316
"201345_s_at" 20659 15765 7094 19932
"201346_at" 13958 6192 7520 20252
"201347_x_at" 17418 4582 19975 15660
"201348_at" 7421 4951 2169 16402
"201349_at" 21589 17649 4327 15800
"201350_at" 13693 3109 5669 15820
"201351_s_at" 17557 16227 7160 15392
"201352_at" 1981 9392 9357 19040
"201353_s_at" 15721 20173 18788 19461
"201354_s_at" 881 21180 6952 403
"201355_s_at" 17453 21599 22075 10443
"201356_at" 16582 6120 11299 18294
"201357_s_at" 14507 4953 7822 12875
"201358_s_at" 16777 16002 7293 18908
"201359_at" 16363 7678 5588 17856
"201360_at" 18419 4823 11014 18584
"201361_at" 18964 17394 19728 14922
"201362_at" 18019 4902 19601 14113
"201363_s_at" 15803 7214 2318 18676
"201364_s_at" 1368 5313 7622 13934
"201365_at" 20988 21275 20917 18521
"201366_at" 17144 6921 9773 15987
"201367_s_at" 8957 19752 165 21162
"201368_at" 2222 7523 18632 18617
"201369_s_at" 16862 21603 5261 1010
"201370_s_at" 21211 19164 3224 22261
"201371_s_at" 17370 16661 11532 18466
"201372_s_at" 12967 20997 21506 6436
"201373_at" 5060 17637 2524 14527
"201374_x_at" 4730 21311 12970 4536
"201375_s_at" 17510 6957 5294 16229
"201376_s_at" 15668 7621 18059 16530
"201377_at" 17269 17568 8535 20598
"201378_s_at" 18271 18143 8543 21292
"201379_s_at" 1437 5270 8731 18865
"201380_at" 15158 6036 3043 18398
"201381_x_at" 19854 6366 8307 12724
"201382_at" 16379 18432 3435 20444
"201383_s_at" 2472 6651 3202 17173
"201384_s_at" 19621 17854 6832 20433
"201385_at" 13782 15776 10105 15853
"201386_s_at" 13760 7246 19443 19038
"201387_s_at" 8532 10495 1490 6910
"201388_at" 21749 18374 11919 2621
"201389_at" 15378 6792 11233 17266
"201390_s_at" 17399 7853 8777 14494
"201391_at" 20150 15657 10616 17344
"201392_s_at" 1059 4984 18739 17153
"201393_s_at" 20722 18864 18793 15295
"201394_s_at" 16236 5060 4482 14649
"201395_at" 13779 9940 11413 19088
"201396_s_at" 755 20532 4573 754
"201397_at" 21403 3887 20454 15810
"201398_s_at" 18416 7399 11360 16152
"201399_s_at" 1616 6025 8060 16822
"201400_at" 15805 10060 12333 14277
"201401_s_at" 15273 17273 21070 19184
"201402_at" 10119 19717 2119 9208
"201403_s_at" 20347 5168 11791 13630
"201404_x_at" 17438 4056 5958 15506
"201405_s_at" 19925 8527 18421 15104
"201406_at" 18142 17385 18361 12220
"201407_s_at" 20853 16065 3655 15382
"201408_at" 16690 9415 6456 21551
"201409_s_at" 21880 19697 4650 18015
"201410_at" 18742 8122 6383 16905
"201411_s_at" 16813 17968 7168 13719
"201412_at" 14852 17435 3921 17989
"201413_at" 16409 6053 5996 3009
"201414_s_at" 20646 5323 7100 14905
"201415_at" 20878 4340 20724 21439
"201416_at" 654 6319 7744 20620
"201417_at" 13947 9685 19842 20898
"201418_s_at" 11552 4861 18476 2699
"201419_at" 13625 2742 18114 18848
"201420_s_at" 20674 5846 6264 18227
"201421_s_at" 20264 8493 20147 17209
"201422_at" 1797 16814 7943 13410
"201423_s_at" 16262 2698 18754 20085
"201424_s_at" 22227 9353 3698 21795
"201425_at" 13221 14682 3424 11012
"201426_s_at" 2643 17656 19219 12386
"201427_s_at" 6729 14913 1456 11094
"201428_at" 8911 7273 21840 1626
"201429_s_at" 2494 11682 13941 6099
"201430_s_at" 11732 12347 11329 8736
"201431_s_at" 952 10533 9859 6194
"201432_at" 1504 9726 18927 19888
"201433_s_at" 16968 9854 11545 18290
"201434_at" 20929 8584 19265 14200
"201435_s_at" 21519 6074 11263 17567
"201436_at" 21593 3998 1773 21061
"201437_s_at" 22053 6388 11368 16692
"201438_at" 13237 6010 19935 5663
"201439_at" 2447 9015 7304 18314
"201440_at" 16183 9455 11960 15585
"201441_at" 17431 8399 11013 13337
"201442_s_at" 4929 20030 15375 941
"201443_s_at" 20414 16863 9451 18168
"201444_s_at" 17113 8324 7074 18438
"201445_at" 12943 13927 18616 11194
"201446_s_at" 16316 5580 8388 19996
"201447_at" 2534 5587 9075 20530
"201448_at" 21010 5315 10033 19745
"201449_at" 15135 8870 18533 3041
"201450_s_at" 21321 19709 4397 18767
"201451_x_at" 9129 13305 1246 1698
"201452_at" 13203 21801 9511 4980
"201453_x_at" 19968 9267 11830 15767
"201454_s_at" 20909 20073 19142 19788
"201455_s_at" 17544 4675 18920 13048
"201456_s_at" 14747 5736 6130 14505
"201457_x_at" 19310 8660 18289 19858
"201458_s_at" 17262 9755 18509 15255
"201459_at" 19390 9154 10782 15902
"201460_at" 14061 16675 3944 15895
"201461_s_at" 14695 21799 1654 15074
"201462_at" 11551 19282 21008 19957
"201463_s_at" 17391 9521 8153 15814
"201464_x_at" 18302 3484 20594 21231
"201465_s_at" 17681 8145 743 3071
"201466_s_at" 14692 2482 11300 20691
"201467_s_at" 7682 5090 21580 14154
"201468_s_at" 397 17824 8156 16752
"201469_s_at" 18834 2213 4663 14661
"201470_at" 14292 7620 8146 14055
"201471_s_at" 14136 4610 6901 3044
"201472_at" 19328 8151 11001 15918
"201473_at" 21532 17291 1688 22252
"201474_s_at" 8405 19833 5466 184
"201475_x_at" 21580 7241 9836 17430
"201476_s_at" 13761 3139 9303 15563
"201477_s_at" 18099 7416 8358 16925
"201478_s_at" 16244 16856 9393 19678
"201479_at" 20386 10125 10071 17911
"201480_s_at" 19501 19799 20751 21526
"201481_s_at" 8513 6576 2406 14640
"201482_at" 17951 20512 7201 12298
"201483_s_at" 1522 16821 19449 14635
"201484_at" 19460 17662 9988 19931
"201485_s_at" 16245 5847 6565 14104
"201486_at" 21877 7125 2538 17712
"201487_at" 21560 18545 11839 2183
"201488_x_at" 17466 6950 8069 12115
"201489_at" 14624 16677 19761 17082
"201490_s_at" 15517 4070 9898 19916
"201491_at" 19338 16473 18715 13766
"201492_s_at" 2234 11654 13913 5999
"201493_s_at" 20303 19635 5179 17187
"201494_at" 2762 8596 7901 13173
"201495_x_at" 9930 13352 12560 9953
"201496_x_at" 12793 14551 13860 9102
"201497_x_at" 9092 5620 3931 9648
"201498_at" 18190 8006 6497 18564
"201499_s_at" 16327 15932 8662 17865
"201500_s_at" 13815 9150 10610 14136
"201501_s_at" 17060 6727 6425 17548
"201502_s_at" 20662 8262 20796 15588
"201503_at" 20326 17147 5921 13199
"201504_s_at" 188 4734 18468 17573
"201505_at" 9825 1334 2669 17994
"201506_at" 10159 20456 976 22277
"201507_at" 1650 4000 8878 18520
"201508_at" 3442 19350 1363 20250
"201509_at" 1752 15741 7909 12084
"201510_at" 9299 4812 7338 15182
"201511_at" 21545 4546 11312 16430
"201512_s_at" 20361 6922 6581 20396
"201513_at" 19182 19366 20445 2387
"201514_s_at" 13764 16561 19244 18987
"201515_s_at" 18925 7294 7061 18812
"201516_at" 21304 17060 7153 15407
"201517_at" 21558 17773 12132 17647
"201518_at" 18942 7496 8215 17110
"201519_at" 17660 18092 19620 15726
"201520_s_at" 20941 7981 12025 18215
"201521_s_at" 18002 3500 10114 18293
"201522_x_at" 17129 18231 18299 5742
"201523_x_at" 17358 9487 10855 19416
"201524_x_at" 16157 7124 10408 15644
"201525_at" 19884 7553 17826 19577
"201526_at" 17956 2448 18448 16953
"201527_at" 13550 10008 18839 12583
"201528_at" 17433 9143 10671 16871
"201529_s_at" 934 9522 11691 20500
"201530_x_at" 16628 10281 11829 16795
"201531_at" 362 4628 8212 18043
"201532_at" 21548 16014 11609 14471
"201533_at" 1064 7592 7856 18267
"201534_s_at" 1564 8556 11646 17849
"201535_at" 18385 8014 9105 17373
"201536_at" 15318 16583 8407 12721
"201537_s_at" 8073 6959 10315 18246
"201538_s_at" 1138 5787 1911 16607
"201539_s_at" 1348 14443 6546 7826
"201540_at" 18298 3339 8347 18828
"201541_s_at" 1062 9793 17971 12225
"201542_at" 16660 5783 6316 13479
"201543_s_at" 14023 4444 5277 12753
"201544_x_at" 16444 8576 18184 14532
"201545_s_at" 14620 5820 7851 18447
"201546_at" 1293 18002 8524 17028
"201547_at" 4394 20977 18506 6716
"201548_s_at" 16791 19543 6636 16824
"201549_x_at" 17377 9454 3547 16052
"201550_x_at" 14607 8524 18566 12282
"201551_s_at" 1686 16527 9112 21320
"201552_at" 17620 8205 8061 17710
"201553_s_at" 17540 16877 18918 19670
"201554_x_at" 13620 6080 19365 18656
"201555_at" 19645 7987 19412 18253
"201556_s_at" 5720 5651 19613 2610
"201557_at" 5162 5532 21738 1126
"201558_at" 20943 8828 9929 13867
"201559_s_at" 21001 4544 11018 20863
"201560_at" 17029 16427 11542 18983
"201561_s_at" 19677 20442 8100 13105
"201562_s_at" 17960 7737 9163 16345
"201563_at" 19451 17585 11622 16064
"201564_s_at" 22154 1923 5787 8400
"201565_s_at" 2180 7297 20545 19348
"201566_x_at" 1230 7887 19327 21792
"201567_s_at" 2377 17214 19097 20826
"201568_at" 18614 9075 12082 15306
"201569_s_at" 13459 16035 5711 2798
"201570_at" 15711 4906 6729 15821
"201571_s_at" 18351 10086 6379 16337
"201572_x_at" 21080 1885 7039 17694
"201573_s_at" 15420 15601 7859 17869
"201574_at" 13492 8867 7844 17619
"201575_at" 21956 9161 6322 12742
"201576_s_at" 21063 3810 8917 17579
"201577_at" 21332 7851 9505 14057
"201578_at" 13365 20550 20808 20760
"201579_at" 18756 16049 9765 12218
"201580_s_at" 2773 7096 2839 13871
"201581_at" 20450 18673 1521 20546
"201582_at" 19402 4691 2304 14988
"201583_s_at" 18740 9042 6551 18633
"201584_s_at" 19747 6223 12087 15014
"201585_s_at" 16108 17602 9613 20855
"201586_s_at" 15542 18578 2226 18330
"201587_s_at" 19908 9912 11876 15817
"201588_at" 17840 9672 18815 15920
"201589_at" 20961 16923 6906 18969
"201590_x_at" 139 8882 11715 14659
"201591_s_at" 13856 18622 5697 18237
"201592_at" 14929 16286 11742 14310
"201593_s_at" 20400 15610 11396 18538
"201594_s_at" 15985 16593 3923 18036
"201595_s_at" 20576 8504 5256 18062
"201596_x_at" 8097 11649 11338 5972
"201597_at" 14289 9358 6583 12136
"201598_s_at" 22 20376 3286 2693
"201599_at" 20740 7289 3659 15988
"201600_at" 18145 9333 19041 17513
"201601_x_at" 10040 9571 22256 722
"201602_s_at" 16688 18295 11752 20200
"201603_at" 15716 9876 11072 16534
"201604_s_at" 774 7785 10832 21208
"201605_x_at" 14600 16136 19646 15531
"201606_s_at" 21937 9422 19100 17547
"201607_at" 16568 5210 18369 22114
"201608_s_at" 16652 7986 11323 18485
"201609_x_at" 16155 10282 5769 12380
"201610_at" 9335 13860 16110 9590
"201611_s_at" 13758 19412 6482 1382
"201612_at" 19112 9578 11291 14529
"201613_s_at" 17615 3618 4231 3162
"201614_s_at" 21848 16721 11552 12359
"201615_x_at" 8607 14072 19139 10086
"201616_s_at" 6418 19407 7602 4950
"201617_x_at" 2969 18960 4097 6463
"201618_x_at" 15397 3633 18311 12908
"201619_at" 18326 7871 5690 12792
"201620_at" 1354 9784 10193 17748
"201621_at" 10009 18377 18910 4765
"201622_at" 1320 18657 18853 16948
"201623_s_at" 19069 8202 8937 17896
"201624_at" 15381 6741 2307 17796
"201625_s_at" 16242 4557 6397 1479
"201626_at" 1762 9145 20972 17093
"201627_s_at" 15371 19831 22047 2130
"201628_s_at" 13575 16551 7093 19136
"201629_s_at" 16710 8948 6614 18807
"201630_s_at" 15078 17576 19021 19481
"201631_s_at" 88 7111 7653 14821
"201632_at" 19119 15772 11165 17898
"201633_s_at" 2648 4817 10267 20016
"201634_s_at" 21179 7115 9176 13793
"201635_s_at" 17731 4618 19731 19607
"201636_at" 21891 7029 9655 13994
"201637_s_at" 2606 6514 10297 13425
"201638_s_at" 5390 10516 19354 6720
"201639_s_at" 2398 9125 18013 650
"201640_x_at" 2614 6541 10706 14836
"201641_at" 15709 18192 15142 11956
"201642_at" 1056 9469 6248 22257
"201643_x_at" 16134 9393 18135 20229
"201644_at" 20293 19887 12021 21503
"201645_at" 8939 2676 1116 11644
"201646_at" 15898 16375 4036 1993
"201647_s_at" 9108 8549 21312 17164
"201648_at" 1007 16265 10336 18713
"201649_at" 15555 10294 11832 21514
"201650_at" 6484 9812 18655 15134
"201651_s_at" 2483 17877 2376 16010
"201652_at" 21128 9662 10239 16449
"201653_at" 19257 6530 7430 14744
"201654_s_at" 11093 21797 13760 9821
"201655_s_at" 5021 822 9171 6788
"201656_at" 2887 18207 5216 15708
"201657_at" 18896 6255 3360 14787
"201658_at" 19217 8371 7445 13768
"201659_s_at" 19565 8116 9500 19861
"201660_at" 18361 9462 2874 12676
"201661_s_at" 21144 17199 3444 18238
"201662_s_at" 1888 6314 1995 18196
"201663_s_at" 14092 9556 18712 19657
"201664_at" 14418 10033 18463 18389
"201665_x_at" 15477 16368 10320 12402
"201666_at" 138 16373 1727 15052
"201667_at" 3209 16038 3020 16635
"201668_x_at" 3947 4789 19229 21346
"201669_s_at" 9653 5218 8582 16324
"201670_s_at" 6210 5909 19619 13375
"201671_x_at" 18128 6896 10929 13322
"201672_s_at" 15796 16641 9435 15947
"201673_s_at" 15619 6695 5104 16709
"201674_s_at" 18912 5386 5543 18367
"201675_at" 16120 16160 4301 17820
"201676_x_at" 17843 6581 11363 14868
"201677_at" 2005 17596 20397 19484
"201678_s_at" 1763 17454 10126 22087
"201679_at" 10767 19780 4816 1151
"201680_x_at" 15204 16407 3260 19116
"201681_s_at" 18566 16264 9777 19108
"201682_at" 15827 17166 8336 17030
"201683_x_at" 20291 4330 10979 21067
"201684_s_at" 19974 7360 10162 19854
"201685_s_at" 219 18419 10494 21973
"201686_x_at" 20398 2381 8831 14146
"201687_s_at" 21535 18760 8521 12879
"201688_s_at" 17218 8528 9115 20704
"201689_s_at" 21318 16581 6626 17952
"201690_s_at" 21966 5107 7795 16916
"201691_s_at" 13238 3249 10078 13077
"201692_at" 20135 9152 21747 1026
"201693_s_at" 14970 21941 21302 5524
"201694_s_at" 1661 16087 230 21537
"201695_s_at" 16095 7684 4690 16591
"201696_at" 16740 18528 11418 19681
"201697_s_at" 18669 10293 18472 14849
"201698_s_at" 18346 9101 6713 15184
"201699_at" 20698 7516 10180 14147
"201700_at" 1149 16480 9834 16924
"201701_s_at" 18055 3480 18407 13002
"201702_s_at" 174 18095 2737 1815
"201703_s_at" 15643 19433 3973 15047
"201704_at" 16760 2717 3532 21283
"201705_at" 18420 9603 6607 3098
"201706_s_at" 246 5357 5194 21791
"201707_at" 19991 20062 9329 1617
"201708_s_at" 1702 15901 19748 20562
"201709_s_at" 18209 3423 21135 12613
"201710_at" 15612 9450 6543 3075
"201711_x_at" 13950 8810 7852 21068
"201712_s_at" 22210 2844 19767 17626
"201713_s_at" 14451 17829 7776 20714
"201714_at" 14656 7331 10613 19587
"201715_s_at" 577 4684 2517 13480
"201716_at" 2024 9513 10778 18231
"201717_at" 18318 15942 19576 12783
"201718_s_at" 102 19605 21379 19738
"201719_s_at" 21135 18396 20392 18839
"201720_s_at" 647 16947 15174 8648
"201721_s_at" 602 9945 15550 10440
"201722_s_at" 15863 8498 2626 18704
"201723_s_at" 16106 17807 8689 18030
"201724_s_at" 19227 5649 5579 20146
"201725_at" 19755 5832 17935 16584
"201726_at" 17927 15639 12131 19203
"201727_s_at" 16343 16280 5016 21852
"201728_s_at" 20049 8242 10344 14835
"201729_s_at" 16794 16128 10340 18653
"201730_s_at" 15531 9009 11159 20549
"201731_s_at" 1002 10253 11502 20713
"201732_s_at" 19441 3463 21086 3124
"201733_at" 5347 19720 8219 50
