"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"201162_at" 2615 9675 11606 8161
"201163_s_at" 19241 11346 17196 9192
"201164_s_at" 16782 3961 14516 13493
"201165_s_at" 18602 1868 5460 20203
"201166_s_at" 15293 16791 19856 18837
"201167_x_at" 6684 2081 5508 21492
"201168_x_at" 18395 19955 7032 21403
"201169_s_at" 21461 2895 17239 18392
"201170_s_at" 16139 5538 7568 20911
"201171_at" 4578 4823 18249 3446
"201172_x_at" 18255 5355 16341 15010
"201173_x_at" 16010 5818 14839 17206
"201174_s_at" 16952 3854 16963 17807
"201175_at" 14162 3287 7656 20239
"201176_s_at" 13131 18727 7305 17819
"201177_s_at" 15488 17113 6929 16396
"201178_at" 14497 16172 19322 17540
"201179_s_at" 20995 14695 16201 3973
"201180_s_at" 16460 18361 15791 16101
"201181_at" 21208 14663 1805 19014
"201182_s_at" 6174 15935 6488 2411
"201183_s_at" 18607 17630 15974 12610
"201184_s_at" 13347 21330 4508 15720
"201185_at" 11218 18216 6041 15830
"201186_at" 14402 2522 5318 17402
"201187_s_at" 626 14156 9039 12174
"201188_s_at" 8758 20685 6183 20990
"201189_s_at" 10836 5716 20241 21623
"201190_s_at" 6193 16847 20523 15848
"201191_at" 19994 16867 17076 16967
"201192_s_at" 5933 17796 14034 19070
"201193_at" 16299 5754 15796 18623
"201194_at" 6123 4712 15399 13973
"201195_s_at" 15644 4051 16148 4178
"201196_s_at" 19738 5395 7399 15799
"201197_at" 19834 20961 6813 20314
"201198_s_at" 17192 19863 19831 21691
"201199_s_at" 13749 5579 13464 3904
"201200_at" 15090 3463 17868 21258
"201201_at" 13961 16419 14761 13806
"201202_at" 13790 3681 5041 15543
"201203_s_at" 20277 18260 2351 209
"201204_s_at" 2559 21218 18835 3173
"201205_at" 12510 20914 558 15741
"201206_s_at" 3216 21796 14267 20372
"201207_at" 20410 3135 7395 18220
"201208_s_at" 7958 19833 22282 22055
"201209_at" 13983 14889 18037 13092
"201210_at" 19335 15340 15325 17444
"201211_s_at" 20698 1872 7118 20643
"201212_at" 4807 1038 4377 15032
"201213_at" 21532 20813 22135 21741
"201214_s_at" 21017 15337 4670 14439
"201215_at" 19291 14656 4969 19510
"201216_at" 12834 4082 7175 17029
"201217_x_at" 9227 16352 13968 2728
"201218_at" 18161 17691 5980 19295
"201219_at" 12835 5450 6782 4144
"201220_x_at" 14808 15361 5020 15787
"201221_s_at" 5348 3660 16531 20221
"201222_s_at" 14840 3649 21806 21885
"201223_s_at" 16964 5438 16983 20284
"201224_s_at" 13923 18249 18026 4069
"201225_s_at" 15113 17823 7114 19866
"201226_at" 12382 18793 19418 14491
"201227_s_at" 13446 3689 6167 13268
"201228_s_at" 16727 21167 22157 685
"201229_s_at" 4848 19570 15025 18231
"201230_s_at" 19676 15095 13520 15269
"201231_s_at" 17853 16179 15573 3302
"201232_s_at" 18914 14434 17685 16855
"201233_at" 17981 805 4254 2726
"201234_at" 16046 5174 13980 3035
"201235_s_at" 1118 1699 13028 9979
"201236_s_at" 6291 14971 18518 20539
"201237_at" 14288 18986 16221 13038
"201238_s_at" 18563 5991 16360 20795
"201239_s_at" 17067 16195 7074 17532
"201240_s_at" 14186 14376 14376 17734
"201241_at" 14633 5642 4021 17510
"201242_s_at" 21930 4292 15837 15751
"201243_s_at" 4984 5240 16328 15339
"201244_s_at" 13564 6082 7090 12864
"201245_s_at" 18237 18974 4690 14725
"201246_s_at" 20172 20943 7715 18811
"201247_at" 3516 1340 3926 17002
"201248_s_at" 21056 21640 4130 2233
"201249_at" 9750 13792 21587 10483
"201250_s_at" 6991 15182 20153 16366
"201251_at" 19369 15428 7348 17914
"201252_at" 13836 15560 16469 13559
"201253_s_at" 14722 20796 18841 19373
"201254_x_at" 9224 14410 13580 12870
"201255_x_at" 18502 19438 13574 15119
"201256_at" 18083 2361 16583 13366
"201257_x_at" 9050 15435 5951 7036
"201258_at" 9229 16537 16846 13250
"201259_s_at" 18776 3016 13628 17889
"201260_s_at" 14516 15934 7132 18139
"201261_x_at" 14228 1466 1808 164
"201262_s_at" 12941 12586 9974 10811
"201263_at" 19892 4640 17389 15626
"201264_at" 19754 5999 4725 19591
"201265_at" 177 14050 16495 6585
"201266_at" 7046 2668 4565 15735
"201267_s_at" 20721 4528 13513 16258
"201268_at" 12916 15520 13438 12737
"201269_s_at" 3948 11583 20984 14621
"201270_x_at" 13974 4725 5973 12525
"201271_s_at" 18584 4685 6239 17492
"201272_at" 13417 14313 18362 1567
"201273_s_at" 15363 3643 6567 3845
"201274_at" 14044 5907 17738 13223
"201275_at" 6191 3138 7487 17910
"201276_at" 19211 17729 18940 14633
"201277_s_at" 16011 15568 5871 14993
"201278_at" 8648 13267 6336 9890
"201279_s_at" 4234 6524 15689 12481
"201280_s_at" 16894 9287 19861 8985
"201281_at" 16771 4224 19233 17250
"201282_at" 6160 20067 17805 2664
"201283_s_at" 1970 20778 4163 21055
"201284_s_at" 6736 17701 6892 19298
"201285_at" 16376 16363 15022 17128
"201286_at" 10451 15056 19813 19954
"201287_s_at" 11103 19524 16690 13386
"201288_at" 16173 17703 15146 2
"201289_at" 14286 20577 16681 21694
"201290_at" 14770 6051 6456 13195
"201291_s_at" 19463 18446 16994 14405
"201292_at" 19034 17471 4613 14702
"201293_x_at" 9170 14891 9312 12498
"201294_s_at" 18703 2391 607 19750
"201295_s_at" 20263 2048 3248 5303
"201296_s_at" 13619 19067 14571 20082
"201297_s_at" 13910 17643 15943 16868
"201298_s_at" 17352 15798 16137 14076
"201299_s_at" 16544 1641 6896 3011
"201300_s_at" 16866 17741 15669 14742
"201301_s_at" 14420 6157 15630 14545
"201302_at" 16304 15529 7610 16802
"201303_at" 14695 16685 15640 15089
"201304_at" 19707 3041 16692 20796
"201305_x_at" 14540 19237 6472 14236
"201306_s_at" 13795 3515 14097 14071
"201307_at" 16143 18310 5431 18345
"201308_s_at" 4249 16245 5220 15038
"201309_x_at" 3379 3786 21175 20738
"201310_s_at" 13616 17195 18498 15045
"201311_s_at" 19051 20387 4472 16126
"201312_s_at" 17601 5443 17980 17836
"201313_at" 3977 18696 13967 1540
"201314_at" 7035 20962 2436 21397
"201315_x_at" 15977 4827 19327 20087
"201316_at" 15251 21240 16732 16462
"201317_s_at" 17229 5332 15121 13302
"201318_s_at" 13133 17872 5513 3997
"201319_at" 6214 1224 21268 21603
"201320_at" 18613 20601 1793 2523
"201321_s_at" 18585 19881 14279 22087
"201322_at" 14111 4294 15223 14038
"201323_at" 14933 4369 15020 13390
"201324_at" 3029 14044 3256 10348
"201325_s_at" 7013 8610 3112 5081
"201326_at" 17760 18352 15253 19206
"201327_s_at" 18104 5457 5854 16626
"201328_at" 14834 15016 4325 21282
"201329_s_at" 3089 3965 4735 17028
"201330_at" 18600 3457 18782 16863
"201331_s_at" 5385 17528 15463 18409
"201332_s_at" 5087 10712 20064 11763
"201333_s_at" 11096 19694 21017 21996
"201334_s_at" 6364 16038 6706 21375
"201335_s_at" 10446 10587 17629 8637
"201336_at" 12524 3229 16509 15221
"201337_s_at" 20477 4400 5806 14256
"201338_x_at" 12424 14895 15545 15424
"201339_s_at" 14780 15720 14655 16133
"201340_s_at" 22107 20838 1718 22120
"201341_at" 19355 4313 20808 13476
"201342_at" 18624 15325 4741 16636
"201343_at" 19113 3528 6494 16827
"201344_at" 17247 18792 17775 14208
"201345_s_at" 17392 19101 15213 16910
"201346_at" 15828 16782 19156 12886
"201347_x_at" 5713 15196 4797 13822
"201348_at" 14886 14463 18729 18461
"201349_at" 21555 3223 15526 20532
"201350_at" 21239 1461 6466 20140
"201351_s_at" 16910 17541 6372 18090
"201352_at" 17120 18174 16447 14443
"201353_s_at" 6720 2733 5638 18900
"201354_s_at" 6100 21676 1819 20259
"201355_s_at" 1943 270 1073 1162
"201356_at" 12878 2844 14359 13168
"201357_s_at" 6740 14614 14635 19709
"201358_s_at" 15751 5048 4892 18658
"201359_at" 16069 15668 13318 20515
"201360_at" 19133 4494 18351 13299
"201361_at" 16583 18708 16528 17070
"201362_at" 16160 20089 19572 17420
"201363_s_at" 16688 18787 3409 21520
"201364_s_at" 14838 3709 17342 15183
"201365_at" 21236 21843 2166 18732
"201366_at" 13351 14683 14838 14115
"201367_s_at" 16542 13523 163 11182
"201368_at" 18604 18752 5062 13850
"201369_s_at" 13276 4306 21463 20039
"201370_s_at" 16056 2738 16207 21730
"201371_s_at" 17358 14979 14288 17823
"201372_s_at" 21334 12580 335 8211
"201373_at" 2892 19841 14147 21640
"201374_x_at" 19771 14248 9744 9770
"201375_s_at" 18982 3539 17634 18905
"201376_s_at" 18236 19017 13348 12620
"201377_at" 5130 19220 14681 17846
"201378_s_at" 12530 4896 3351 13005
"201379_s_at" 14113 15533 17111 18607
"201380_at" 15616 15009 6826 16598
"201381_x_at" 15652 5258 15254 13736
"201382_at" 13402 20938 267 858
"201383_s_at" 7054 15775 4078 2366
"201384_s_at" 16120 1892 6823 14399
"201385_at" 14755 2160 7545 17111
"201386_s_at" 16445 15773 15827 16361
"201387_s_at" 9488 10945 7666 6439
"201388_at" 19079 4952 4478 3984
"201389_at" 14003 19245 2278 1756
"201390_s_at" 6650 14353 14633 18084
"201391_at" 15091 16779 17962 14964
"201392_s_at" 20283 21142 5904 21631
"201393_s_at" 14679 3505 16102 19674
"201394_s_at" 19962 19521 3340 3266
"201395_at" 18579 5803 6238 12572
"201396_s_at" 3036 5995 1918 1828
"201397_at" 18283 1519 15822 15327
"201398_s_at" 13378 5689 6849 18206
"201399_s_at" 21378 3793 14174 18444
"201400_at" 16427 16912 6440 15060
"201401_s_at" 6812 15835 19382 21917
"201402_at" 3101 10792 7444 6703
"201403_s_at" 14355 16825 7770 16394
"201404_x_at" 7050 13 4799 2938
"201405_s_at" 15482 17052 7408 14721
"201406_at" 9128 6174 15132 13280
"201407_s_at" 19278 4763 13262 3577
"201408_at" 20039 18391 2127 18441
"201409_s_at" 12742 5977 13314 18218
"201410_at" 13411 5452 14623 15837
"201411_s_at" 19910 2881 20425 2953
"201412_at" 13090 16643 4593 14214
"201413_at" 14027 15268 6561 16530
"201414_s_at" 6192 16887 20587 3434
"201415_at" 5278 17794 16697 21193
"201416_at" 20269 20927 14609 19783
"201417_at" 16604 14994 17700 19630
"201418_s_at" 21724 21967 16042 19751
"201419_at" 5839 18826 6666 3392
"201420_s_at" 20323 14937 19996 2494
"201421_s_at" 6113 5857 4541 13592
"201422_at" 5446 3006 4193 20327
"201423_s_at" 19675 17647 4828 18788
"201424_s_at" 19548 19520 15286 21773
"201425_at" 3468 13716 18018 8162
"201426_s_at" 15931 1207 15928 19934
"201427_s_at" 9554 6921 21779 1225
"201428_at" 9214 5847 15872 2937
"201429_s_at" 9090 9077 9282 7117
"201430_s_at" 3125 14060 7063 9556
"201431_s_at" 12282 9197 4926 7213
"201432_at" 16836 18110 13418 15216
"201433_s_at" 14017 3487 16892 18792
"201434_at" 17896 3559 7452 19955
"201435_s_at" 20419 4185 19700 14054
"201436_at" 16865 17769 19431 18758
"201437_s_at" 17696 4402 19810 16787
"201438_at" 8653 13485 17851 10459
"201439_at" 14339 19671 5073 3141
"201440_at" 17048 16730 19236 19999
"201441_at" 12931 4687 15514 13631
"201442_s_at" 184 14270 2117 1226
"201443_s_at" 15347 4743 6231 15634
"201444_s_at" 21764 20485 16013 2984
"201445_at" 2528 13628 15258 10629
"201446_s_at" 18059 16545 17237 18597
"201447_at" 12684 18808 14468 3811
"201448_at" 20639 16407 15616 16960
"201449_at" 18922 19033 7565 15718
"201450_s_at" 14669 1191 16564 17344
"201451_x_at" 15297 10303 9940 11029
"201452_at" 21436 1210 18773 10376
"201453_x_at" 14618 15282 15089 19135
"201454_s_at" 19687 6142 14418 19542
"201455_s_at" 5972 20413 17715 19254
"201456_s_at" 14845 16059 15551 3808
"201457_x_at" 15403 15832 17136 18102
"201458_s_at" 15546 3638 17523 20278
"201459_at" 14073 17820 18610 14329
"201460_at" 18190 19544 14068 15782
"201461_s_at" 7129 19109 6969 923
"201462_at" 11308 16347 19658 14543
"201463_s_at" 12800 16041 15875 14009
"201464_x_at" 15979 4193 20143 20034
"201465_s_at" 1938 6036 21035 14407
"201466_s_at" 20600 1959 5755 17729
"201467_s_at" 19778 14901 18312 13893
"201468_s_at" 4276 18419 6033 16441
"201469_s_at" 5406 21589 2937 1124
"201470_at" 12858 14322 14242 15434
"201471_s_at" 15114 4727 4718 19182
"201472_at" 14289 14604 14407 16333
"201473_at" 2213 17217 19211 14
"201474_s_at" 340 13054 5064 918
"201475_x_at" 14550 15652 13477 12616
"201476_s_at" 20335 2540 6891 19151
"201477_s_at" 17150 15352 13562 14931
"201478_s_at" 18333 5848 2855 21026
"201479_at" 14193 15683 13972 18442
"201480_s_at" 3883 21598 2342 17099
"201481_s_at" 3025 15465 17514 19615
"201482_at" 12628 3180 6868 4071
"201483_s_at" 13777 3803 21630 21913
"201484_at" 18468 15222 3543 3629
"201485_s_at" 17376 5596 4596 13960
"201486_at" 15732 15674 14671 18189
"201487_at" 7030 16278 6984 3908
"201488_x_at" 15344 6048 6811 16297
"201489_at" 13440 2967 6362 4167
"201490_s_at" 21068 2769 14587 18995
"201491_at" 14321 15971 16632 20913
"201492_s_at" 9025 14671 9253 6997
"201493_s_at" 16762 15437 4473 20023
"201494_at" 14112 18938 6007 16846
"201495_x_at" 9688 9715 8443 3102
"201496_x_at" 7521 12708 12131 9041
"201497_x_at" 7218 6558 8671 5942
"201498_at" 20620 16222 20010 17209
"201499_s_at" 16485 3357 15969 17279
"201500_s_at" 6029 17716 16875 16698
"201501_s_at" 18931 4819 7115 17130
"201502_s_at" 16105 19384 4027 19574
"201503_at" 14801 4088 14322 14896
"201504_s_at" 21757 14990 18710 17710
"201505_at" 392 21918 5726 3242
"201506_at" 2291 20152 12043 19159
"201507_at" 6020 19238 3704 14869
"201508_at" 2080 19835 7704 20569
"201509_at" 12757 5025 13634 15646
"201510_at" 7236 3772 717 18894
"201511_at" 17351 15339 17090 2349
"201512_s_at" 13537 2811 18780 18236
"201513_at" 20579 3037 5563 17536
"201514_s_at" 21489 3865 19516 21703
"201515_s_at" 20092 15288 16928 18192
"201516_at" 16077 16988 4753 14877
"201517_at" 16956 5807 14450 17951
"201518_at" 16638 15739 7768 17292
"201519_at" 13265 1510 14307 18897
"201520_s_at" 17504 5073 14155 16435
"201521_s_at" 20242 3214 6448 17223
"201522_x_at" 15028 3995 16672 2242
"201523_x_at" 18367 3697 13781 15224
"201524_x_at" 16531 14978 14110 13895
"201525_at" 10526 22047 934 14787
"201526_at" 21081 17594 20692 19305
"201527_at" 14934 2377 13695 17765
"201528_at" 13122 18518 17688 17715
"201529_s_at" 17450 15018 7766 16714
"201530_x_at" 16712 3773 15595 13615
"201531_at" 6286 18096 17839 19158
"201532_at" 17774 5863 13951 16869
"201533_at" 17025 15742 7547 17104
"201534_s_at" 5314 15727 18030 19988
"201535_at" 18581 17573 4855 15854
"201536_at" 7045 21263 6482 18671
"201537_s_at" 17235 3088 14689 12619
"201538_s_at" 22170 814 6318 15579
"201539_s_at" 5194 14318 20184 8650
"201540_at" 16406 15050 13649 17334
"201541_s_at" 13454 5883 17574 20474
"201542_at" 5963 18666 6624 3044
"201543_s_at" 20965 16828 15237 17422
"201544_x_at" 7001 17851 5770 20400
"201545_s_at" 4654 5831 18639 20863
"201546_at" 16853 15750 7421 18673
"201547_at" 11162 16086 9359 4729
"201548_s_at" 19404 3062 3334 21073
"201549_x_at" 13597 18647 19599 15682
"201550_x_at" 9059 3294 7559 3270
"201551_s_at" 21661 19550 19451 16668
"201552_at" 18710 20268 16555 14461
"201553_s_at" 6676 17787 14262 16584
"201554_x_at" 17466 5997 6566 14042
"201555_at" 19581 4680 6582 19197
"201556_s_at" 18049 19992 16231 20657
"201557_at" 12593 1075 878 7609
"201558_at" 6627 17615 16828 15226
"201559_s_at" 20630 17412 4459 20094
"201560_at" 20431 16937 18087 20392
"201561_s_at" 12820 3342 17102 13552
"201562_s_at" 17053 15941 6885 19094
"201563_at" 13389 5097 7081 19157
"201564_s_at" 14938 908 18177 12349
"201565_s_at" 6808 19360 17260 14769
"201566_x_at" 20775 17563 4704 20477
"201567_s_at" 6823 14836 5401 19236
"201568_at" 17292 3359 16050 13530
"201569_s_at" 12887 1802 19146 13846
"201570_at" 13028 17279 18301 17592
"201571_s_at" 16829 19721 4629 18704
"201572_x_at" 18880 1130 7769 15008
"201573_s_at" 20676 14655 16643 17994
"201574_at" 19971 15068 16610 14201
"201575_at" 14547 17713 15227 16008
"201576_s_at" 13736 4179 5043 15142
"201577_at" 16459 3412 14841 16042
"201578_at" 12092 3909 18117 12798
"201579_at" 13860 21563 2198 17844
"201580_s_at" 3719 3580 16989 18164
"201581_at" 12990 15064 6961 21505
"201582_at" 16909 18408 4432 19192
"201583_s_at" 19338 3462 14889 14143
"201584_s_at" 18008 18316 15444 14636
"201585_s_at" 21593 21381 5632 14975
"201586_s_at" 16191 16012 6764 21322
"201587_s_at" 16197 14980 16306 14398
"201588_at" 13906 16483 7872 18371
"201589_at" 14684 18943 13997 14434
"201590_x_at" 13344 17425 5954 15875
"201591_s_at" 5521 988 15643 18230
"201592_at" 14154 18318 15772 12902
"201593_s_at" 18623 4212 6867 18149
"201594_s_at" 18498 5758 7089 14396
"201595_s_at" 16757 18596 17708 19718
"201596_x_at" 1992 8884 19028 6970
"201597_at" 15463 18273 7743 13805
"201598_s_at" 5423 721 22213 12983
"201599_at" 17427 6007 5358 15815
"201600_at" 13311 5708 13512 14249
"201601_x_at" 131 3087 7285 429
"201602_s_at" 16115 19958 4391 21407
"201603_at" 13294 3866 16025 18898
"201604_s_at" 15352 15190 20120 17946
"201605_x_at" 5027 616 16591 3150
"201606_s_at" 16738 4911 13713 18455
"201607_at" 20955 20458 4223 21582
"201608_s_at" 17175 16052 7508 13632
"201609_x_at" 6290 16522 14983 14232
"201610_at" 1095 7827 9641 4430
"201611_s_at" 4140 19697 7151 21800
"201612_at" 17092 2457 17786 20825
"201613_s_at" 15692 3982 15083 16180
"201614_s_at" 19343 18488 6598 14531
"201615_x_at" 1858 13975 1671 12402
"201616_s_at" 208 12623 1613 2892
"201617_x_at" 11862 11354 5150 6833
"201618_x_at" 6442 17194 18147 16903
"201619_at" 18572 6094 17735 13957
"201620_at" 6756 15779 6053 1839
"201621_at" 7984 8061 3776 6867
"201622_at" 6732 3390 6179 14717
"201623_s_at" 18975 4237 17552 13502
"201624_at" 19965 16505 4958 13494
"201625_s_at" 14564 4146 20666 17720
"201626_at" 16323 16637 21298 18277
"201627_s_at" 14125 6163 17599 21278
"201628_s_at" 21083 15615 14289 14719
"201629_s_at" 16700 4846 20903 20009
"201630_s_at" 13048 2786 3440 20245
"201631_s_at" 7041 16670 5856 14549
"201632_at" 12535 15988 16905 15870
"201633_s_at" 20958 18253 2713 13722
"201634_s_at" 20221 5799 21545 15066
"201635_s_at" 15982 20280 7187 13324
"201636_at" 17069 15234 15114 16287
"201637_s_at" 17490 16426 17546 17638
"201638_s_at" 4332 11146 21208 5102
"201639_s_at" 5262 4260 16437 21335
"201640_x_at" 3394 16869 17943 13681
"201641_at" 16505 5374 9645 9609
"201642_at" 15924 17805 18504 2795
"201643_x_at" 16988 1403 6877 18585
"201644_at" 21672 1247 7048 16291
"201645_at" 1559 10497 15046 11489
"201646_at" 21580 494 6552 15168
"201647_s_at" 22053 195 3356 13127
"201648_at" 13972 4549 14991 20244
"201649_at" 13266 16036 6029 14862
"201650_at" 6210 15024 16946 15596
"201651_s_at" 6171 16535 4575 3878
"201652_at" 18828 15293 17602 18580
"201653_at" 17656 5371 15606 18159
"201654_s_at" 18654 7853 9166 8070
"201655_s_at" 12585 1716 6643 10332
"201656_at" 2189 2150 17624 21511
"201657_at" 21949 1543 21378 19393
"201658_at" 18768 16984 13755 14706
"201659_s_at" 19492 14433 14139 12880
"201660_at" 12970 6128 3442 15075
"201661_s_at" 17560 18293 6355 17677
"201662_s_at" 19389 16252 16851 19143
"201663_s_at" 20513 4473 13390 18097
"201664_at" 14876 14360 13570 14372
"201665_x_at" 9176 14950 14469 2633
"201666_at" 16403 4854 18556 17297
"201667_at" 4074 17295 16633 15899
"201668_x_at" 8669 1711 18435 20193
"201669_s_at" 1671 18844 5532 19824
"201670_s_at" 8539 21893 2551 21491
"201671_x_at" 17042 3544 18145 18716
"201672_s_at" 14764 4733 13929 17688
"201673_s_at" 4187 20321 3228 19949
"201674_s_at" 20169 18157 14891 18000
"201675_at" 17300 3677 7295 14089
"201676_x_at" 14191 17035 15202 15550
"201677_at" 4172 15011 17368 20046
"201678_s_at" 21495 17657 21667 15198
"201679_at" 16181 3899 20536 579
"201680_x_at" 4038 15540 6584 18061
"201681_s_at" 19713 20649 15204 16939
"201682_at" 16792 18144 20321 16524
"201683_x_at" 14974 5128 20761 22110
"201684_s_at" 12823 17107 4992 15842
"201685_s_at" 21066 21494 21111 3239
"201686_x_at" 21304 4768 19559 21745
"201687_s_at" 19356 4476 18586 19666
"201688_s_at" 20120 2005 5264 13439
"201689_s_at" 17614 18232 19114 20695
"201690_s_at" 16178 14773 16004 15403
"201691_s_at" 3108 21386 18571 15711
"201692_at" 18795 21340 7313 18165
"201693_s_at" 2676 13007 21155 5552
"201694_s_at" 14865 19025 22141 15705
"201695_s_at" 13767 18429 15068 17186
"201696_at" 12751 16559 18505 14008
"201697_s_at" 6500 14413 18417 18883
"201698_s_at" 19928 19940 19223 18527
"201699_at" 16719 15886 7642 13099
"201700_at" 6820 2505 3400 1104
"201701_s_at" 6024 18756 14683 3802
"201702_s_at" 7037 1077 6170 2132
"201703_s_at" 21088 19576 15985 3529
"201704_at" 6862 1523 19391 12810
"201705_at" 20833 3399 2686 19720
"201706_s_at" 21505 20584 4700 18162
"201707_at" 16241 16501 19773 4060
"201708_s_at" 18759 18783 16962 16286
"201709_s_at" 6254 21546 14127 14138
"201710_at" 19731 18903 20304 14908
"201711_x_at" 18437 2166 6723 13599
"201712_s_at" 13847 19306 14744 19117
"201713_s_at" 17329 19751 20190 16486
"201714_at" 19022 17510 5678 16120
"201715_s_at" 15099 16113 7149 18344
"201716_at" 15860 18486 7412 16451
"201717_at" 12661 4622 13481 20449
"201718_s_at" 20950 16158 21123 19752
"201719_s_at" 19496 19778 15777 20040
"201720_s_at" 15288 6226 12223 9649
"201721_s_at" 15630 8674 10581 5561
"201722_s_at" 16549 4073 17861 20525
"201723_s_at" 14424 18019 13789 17115
"201724_s_at" 15771 3363 2830 15486
"201725_at" 17948 14722 4528 16026
