"inst_1529" "inst_1946" "inst_2029" "inst_5011" "inst_6665"
"219677_at" 3014 21220 10154 4362 16814
"219678_x_at" 18233 19401 17975 16253 11492
"219679_s_at" 3086 593 18195 2378 13989
"219680_at" 56 18620 1728 2146 4076
"219681_s_at" 20893 3322 6200 21630 21188
"219682_s_at" 7057 3239 10293 3808 21062
"219683_at" 20658 11560 16116 5067 22074
"219684_at" 12039 10697 10166 12602 9586
"219685_at" 11688 16448 9418 9359 5201
"219686_at" 8521 12290 14920 9679 5504
"219687_at" 2090 8963 8153 19318 20540
"219688_at" 6431 14872 12264 5830 11438
"219689_at" 9003 13563 1689 15224 1741
"219690_at" 1101 21704 2960 21487 3171
"219691_at" 8707 15374 18552 21251 19429
"219692_at" 21191 15208 14848 19183 5560
"219693_at" 14154 15429 13725 9753 11732
"219694_at" 14514 3151 5297 2332 19557
"219695_at" 8291 15251 15163 12429 5697
"219696_at" 17936 22278 5257 4358 21808
"219697_at" 14316 12341 14700 12991 7139
"219698_s_at" 22038 2725 1068 8719 15623
"219699_at" 9950 10944 13619 10117 7155
"219700_at" 10952 6768 12748 13078 20237
"219701_at" 6530 13946 12670 14806 6753
"219702_at" 2328 16642 6352 666 3101
"219703_at" 4793 1373 18631 18304 18187
"219704_at" 5085 15956 14416 20271 5307
"219705_at" 19351 11413 2258 6498 21560
"219706_at" 18509 18265 5174 3577 21003
"219707_at" 2532 2355 21198 7466 1930
"219708_at" 18237 8827 4674 11092 2678
"219709_x_at" 18254 6034 790 19988 15334
"219710_at" 10711 9192 16148 13924 21007
"219711_at" 21210 20221 892 4205 21820
"219712_s_at" 11820 14289 8235 13956 9248
"219713_at" 15671 22227 1822 17205 13959
"219714_s_at" 8217 11486 2594 13695 10205
"219715_s_at" 3594 5433 5747 20326 17060
"219716_at" 13736 12986 17008 14831 22275
"219717_at" 14980 636 20086 855 1667
"219718_at" 15076 1786 777 2751 20229
"219719_at" 12088 13243 7372 10408 6477
"219720_s_at" 869 5232 15682 7532 1568
"219721_at" 10460 13864 12254 15808 6017
"219722_s_at" 15854 18634 16455 20310 9562
"219723_x_at" 21298 19444 20451 22140 3881
"219724_s_at" 11049 9909 13094 15385 1845
"219725_at" 9190 7110 13181 13062 6308
"219726_at" 12148 15298 8754 12005 8541
"219727_at" 9172 6595 15291 12945 13567
"219728_at" 10777 7088 14250 14465 608
"219729_at" 11412 8939 499 13739 7850
"219730_at" 547 16186 8607 17244 497
"219731_at" 18208 21974 1278 16811 10662
"219732_at" 19817 1166 14616 1421 18928
"219733_s_at" 2746 2522 1478 5704 3947
"219734_at" 21456 13241 11777 3034 17497
"219735_s_at" 572 5620 2067 12884 10235
"219736_at" 11034 6918 12864 1044 8888
"219737_s_at" 5185 16625 15001 1039 12428
"219738_s_at" 14107 16267 11408 13366 18123
"219739_at" 14100 12229 12457 9611 10295
"219740_at" 1712 19671 8661 20361 1695
"219741_x_at" 22256 22261 344 1466 12929
"219742_at" 21544 14328 15434 5681 19871
"219743_at" 2332 14922 6809 21118 9198
"219744_at" 12283 7689 13774 13513 6204
"219745_at" 21913 9316 11049 4908 17618
"219746_at" 2062 348 21832 77 15276
"219747_at" 8790 16661 18720 13122 3571
"219748_at" 8836 16473 7335 12359 7095
"219749_at" 1197 19571 2017 19921 18893
"219750_at" 2558 14893 6676 376 957
"219751_at" 3874 14643 2586 20436 18502
"219752_at" 1649 8597 1355 1486 3309
"219753_at" 4383 4794 13302 20024 4518
"219754_at" 20973 19414 19593 6428 17209
"219755_at" 1254 8899 7837 2415 4704
"219756_s_at" 13892 15079 12175 14663 7115
"219757_s_at" 5245 17940 4535 16344 11406
"219758_at" 15842 16773 16319 6631 13257
"219759_at" 8121 7368 18718 13724 21334
"219760_at" 21935 9634 13427 20372 3036
"219761_at" 832 9889 12030 15747 652
"219762_s_at" 15833 2421 3146 8398 3301
"219763_at" 15996 21975 20564 16409 11744
"219764_at" 9446 15855 13804 8503 471
"219765_at" 21822 20646 17043 22025 13087
"219766_at" 21458 15342 15383 3915 19248
"219767_s_at" 4390 1179 1711 18269 3912
"219768_at" 14236 15622 15666 9899 8008
"219769_at" 268 17930 12219 19191 3650
"219770_at" 21521 18486 20788 2615 21922
"219771_at" 9696 11804 10187 15479 13453
"219772_s_at" 13497 10735 13020 10621 10165
"219773_at" 3419 6447 6959 12196 9443
"219774_at" 3676 17981 2505 16226 3664
"219775_s_at" 1991 9269 16308 2865 6348
"219776_s_at" 14363 7868 15060 11596 189
"219777_at" 14220 12041 21879 13303 12255
"219778_at" 8826 11646 15503 13799 4297
"219779_at" 10674 111 798 1788 15816
"219780_at" 10494 12508 14750 15428 8394
"219781_s_at" 2359 7173 5691 21682 1536
"219782_s_at" 8408 7089 8663 15767 9098
"219783_at" 19170 699 16942 19026 19469
"219784_at" 20211 15882 20118 7721 1773
"219785_s_at" 5842 14094 7965 19419 4820
"219786_at" 16431 15707 11047 13480 7692
"219787_s_at" 16001 3769 20505 6818 10381
"219788_at" 9626 11514 6922 15087 7480
"219789_at" 14079 4872 7472 2485 4891
"219790_s_at" 10060 13861 8492 11169 6874
"219791_s_at" 12668 11141 10320 11661 5328
"219792_at" 18830 9258 10193 4933 21551
"219793_at" 22272 21450 12818 17183 17913
"219794_at" 21180 6573 16484 19087 20
"219795_at" 4951 16382 14930 17866 7942
"219796_s_at" 10191 11044 10731 11449 8251
"219797_at" 2916 14348 14769 2544 4556
"219798_s_at" 18059 21767 18852 7565 19219
"219799_s_at" 7780 9602 187 12801 9320
"219800_s_at" 21386 8193 15054 17775 20717
"219801_at" 20944 16597 19341 22038 19159
"219802_at" 2282 22272 20937 8705 21694
"219803_at" 7834 14725 15547 11943 5941
"219804_at" 10965 6501 15263 5446 12829
"219805_at" 3660 19677 16974 5948 3877
"219806_s_at" 4213 17784 5800 20158 21015
"219807_x_at" 7071 214 1020 1964 4987
"219808_at" 12135 13151 683 13230 10271
"219809_at" 3890 3676 17775 19901 10777
"219810_at" 780 5524 14456 4956 2135
"219811_at" 2713 14942 6417 11006 19817
"219812_at" 8499 12874 7666 10889 9721
"219813_at" 12818 10062 11337 15739 20025
"219814_at" 12646 12178 11102 20561 16462
"219815_at" 3492 4240 8213 15680 20686
"219816_s_at" 6615 19654 18030 20127 5054
"219817_at" 5166 18337 5470 17723 10335
"219818_s_at" 21211 21181 3761 16303 15908
"219819_s_at" 15880 4664 4142 16139 13748
"219820_at" 12988 7298 14472 1560 155
"219821_s_at" 20789 1241 4862 3979 4286
"219822_at" 3002 362 1580 2928 3679
"219823_at" 11713 7848 12587 12557 7468
"219824_at" 1039 16216 8352 9452 8350
"219825_at" 14573 11700 11517 21546 21997
"219826_at" 2094 18992 17491 21747 14494
"219827_at" 13474 11166 8363 13086 8698
"219828_at" 21959 4193 340 2721 2644
"219829_at" 13390 15040 12786 12947 9813
"219830_at" 10459 14393 11774 11424 6278
"219831_at" 22103 8914 7336 8346 3773
"219832_s_at" 20771 1605 15317 20932 4560
"219833_s_at" 21356 18644 9570 6675 15153
"219834_at" 1933 7216 9089 2603 6618
"219835_at" 10106 10491 10620 10313 6805
"219836_at" 10734 16577 16322 9913 5446
"219837_s_at" 12572 11373 10586 11895 6232
"219838_at" 6739 3241 18919 18884 12265
"219839_x_at" 12603 11214 9752 13178 20804
"219840_s_at" 9805 6413 11568 10937 7509
"219841_at" 12860 11468 13368 9270 6929
"219842_at" 6050 15787 14375 17991 2034
"219843_at" 14999 16752 8421 3088 12592
"219844_at" 1507 1446 11302 3890 18269
"219845_at" 14212 9404 7627 14693 4210
"219846_at" 16483 689 19975 20261 3926
"219847_at" 5717 11818 13365 21749 662
"219848_s_at" 18242 17330 22023 17186 21130
"219849_at" 12557 12512 21251 8325 16152
"219850_s_at" 14546 13421 11319 7668 3345
"219851_at" 8832 15316 16119 14460 7016
"219852_s_at" 17669 10991 10810 14356 580
"219853_at" 18631 11058 10345 21144 976
"219854_at" 4854 5035 21266 1685 12786
"219855_at" 11626 258 13918 9930 15956
"219856_at" 9954 21445 8229 11808 15061
"219857_at" 20606 11897 13430 867 8277
"219858_s_at" 9098 9140 10421 911 14268
"219859_at" 18908 6679 12400 16099 1699
"219860_at" 21226 1259 498 20134 15685
"219861_at" 18264 3607 1566 7362 4664
"219862_s_at" 18677 17272 5636 1851 11524
"219863_at" 17115 3644 5602 711 21426
"219864_s_at" 1916 8575 6817 21131 1497
"219865_at" 4285 18537 22182 18775 17804
"219866_at" 14297 396 5727 13371 17095
"219867_at" 11883 6681 9388 8820 10092
"219868_s_at" 2161 12058 21364 1463 21397
"219869_s_at" 7600 2200 19126 7426 15958
"219870_at" 21859 12252 1817 8944 22260
"219871_at" 11251 9683 15456 12635 9937
"219872_at" 737 8476 14824 19161 408
"219873_at" 11396 16522 8726 13569 9934
"219874_at" 16045 1881 7855 21509 1840
"219875_s_at" 1357 13817 7551 6851 11810
"219876_s_at" 2941 12209 15377 15255 6588
"219877_at" 14277 8986 8960 474 6364
"219878_s_at" 11653 10237 20412 12780 12798
"219879_s_at" 12591 12602 16408 16082 383
"219880_at" 21471 17707 1535 5220 15900
"219881_s_at" 17666 7809 7937 17067 3727
"219882_at" 14179 1357 7044 1187 12802
"219883_at" 3697 20063 20585 22154 620
"219884_at" 4251 1657 8185 22204 2160
"219885_at" 12690 13439 13799 12161 10269
"219886_at" 1296 17411 17259 3404 1920
"219887_at" 17671 7817 13340 2999 5909
"219888_at" 521 4012 11286 18278 4321
"219889_at" 16587 21675 18167 20011 4162
"219890_at" 13788 16529 5425 10691 9386
"219891_at" 1034 21832 4891 4045 21946
"219892_at" 178 16883 10133 8658 21332
"219893_at" 196 16575 9627 18018 20499
"219894_at" 8917 7244 15583 14522 8599
"219895_at" 7930 10927 13644 14921 7419
"219896_at" 11307 7100 10014 14147 6547
"219897_at" 613 5011 20643 5496 15106
"219898_at" 5386 11259 8926 20548 11294
"219899_x_at" 9568 14847 15672 758 984
"219900_s_at" 416 1353 7127 20170 2816
"219901_at" 1500 20499 11883 983 2209
"219902_at" 14202 15524 10206 513 3025
"219903_s_at" 11990 13790 15034 10219 6431
"219904_at" 3278 22169 18265 2950 17271
"219905_at" 3214 6621 7593 19710 21746
"219906_at" 22215 16171 20017 16361 11073
"219907_at" 13093 1236 2893 15231 18280
"219908_at" 10056 14424 3430 9783 5729
"219909_at" 11032 10747 7086 15608 9018
"219910_at" 19252 21981 17210 4600 13367
"219911_s_at" 3388 2741 1406 19541 16268
"219912_s_at" 12452 9350 11716 12698 7567
"219913_s_at" 5856 18873 2133 7986 20595
"219914_at" 9817 12781 10946 14875 7295
"219915_s_at" 1719 7276 16846 21408 21041
"219916_s_at" 21389 2335 4559 19873 20801
"219917_at" 4323 11849 1225 18853 16240
"219918_s_at" 18552 2876 17117 5516 17132
"219919_s_at" 1377 15839 6746 2178 18219
"219920_s_at" 15276 352 20602 18718 14570
"219921_s_at" 19 3356 5073 682 4994
"219922_s_at" 20039 1377 7831 9201 19760
"219923_at" 3888 17467 20651 21381 2213
"219924_s_at" 15709 17777 19480 8797 4246
"219925_at" 4797 10137 15908 21256 2622
"219926_at" 11132 2285 15723 2846 10374
"219927_at" 4117 13985 12924 8382 20437
"219928_s_at" 21773 21011 12213 20962 16565
"219929_s_at" 18091 970 690 5911 4763
"219930_at" 280 6743 8109 575 2112
"219931_s_at" 16444 22193 4172 7035 15663
"219932_at" 20490 16055 15051 1308 8775
"219933_at" 6824 19568 17522 4941 10848
"219934_s_at" 12069 14790 14205 3247 1421
"219935_at" 21501 8316 11553 12517 1709
"219936_s_at" 15862 4884 6653 21252 3518
"219937_at" 3100 21798 20308 10550 17421
"219938_s_at" 3285 12289 4203 17718 7289
"219939_s_at" 6156 3490 3622 16932 15910
"219940_s_at" 19767 2345 4265 20390 14428
"219941_at" 885 14241 12367 1983 2459
"219942_at" 10463 12488 12006 11061 5783
"219943_s_at" 406 16041 13586 1760 19839
"219944_at" 1545 11353 14761 507 21552
"219945_at" 8151 12644 8644 10306 10125
"219946_x_at" 17956 20350 20188 4617 22236
"219947_at" 14029 12756 12871 1434 10119
"219948_x_at" 9552 6326 10939 15488 6843
"219949_at" 8788 16096 7721 15736 207
"219950_s_at" 11679 292 20757 15371 15625
"219951_s_at" 1578 18063 17159 18997 19969
"219952_s_at" 21963 6213 2402 17002 4034
"219953_s_at" 3986 2589 19923 4248 17357
"219954_s_at" 13995 15789 13221 12813 9949
"219955_at" 14000 16443 7501 12584 6513
"219956_at" 6232 17111 20942 5588 20480
"219957_at" 14985 13088 298 8091 10411
"219958_at" 11991 3073 4935 11749 7933
"219959_at" 19819 20700 12821 4568 16530
"219960_s_at" 15444 18999 4918 17656 14722
"219961_s_at" 22185 17817 5110 1179 17778
"219962_at" 1772 12438 12182 1716 14680
"219963_at" 21968 12787 18645 13180 10160
"219964_at" 11438 8031 6826 11262 17250
"219965_s_at" 9409 6467 12625 13624 6081
"219966_x_at" 7632 4550 17335 8599 15611
"219967_at" 70 21012 1323 22012 22047
"219968_at" 21323 22076 3527 21945 21192
"219969_at" 18542 11216 9787 3872 19905
"219970_at" 9907 15139 11795 12858 3955
"219971_at" 7799 13543 12720 12094 8021
"219972_s_at" 20448 3570 19994 6855 18515
"219973_at" 8392 58 6620 9511 18457
"219974_x_at" 18244 4155 1856 3098 13708
"219975_x_at" 9634 15244 15193 9042 833
"219976_at" 19106 20360 14288 3716 21726
"219977_at" 4817 19938 18213 12099 12598
"219978_s_at" 16393 18684 4848 6930 4647
"219979_s_at" 21487 1958 19213 16981 19036
"219980_at" 4609 8764 21633 21966 21310
"219981_x_at" 2371 18988 19801 17897 14091
"219982_s_at" 5305 13455 7923 20303 13329
"219983_at" 1747 8111 16233 1010 17317
"219984_s_at" 10665 6414 7782 14763 5631
"219985_at" 2172 21688 7664 21458 19351
"219986_s_at" 2604 11677 2225 20517 2871
"219987_at" 6337 14100 9324 18265 22073
"219988_s_at" 6699 17343 3513 18560 15072
"219989_s_at" 10790 10766 15677 11696 7418
"219990_at" 4231 3182 21852 20018 13009
"219991_at" 11055 1913 20365 10883 2123
"219992_at" 12193 2734 22137 6026 1629
"219993_at" 7919 15563 9131 13766 9923
"219994_at" 4362 7510 15441 12748 9074
"219995_s_at" 1107 10659 7513 21740 5979
"219996_at" 20981 12652 14091 4501 3089
"219997_s_at" 6502 182 1401 20954 13040
"219998_at" 16495 11431 11981 19846 3419
"219999_at" 13084 9806 5797 20672 18724
"220000_at" 12406 7414 36 13411 7755
"220001_at" 14527 13411 1092 15119 6087
"220002_at" 11773 13038 11785 9914 9233
"220003_at" 9826 12445 13315 14163 8131
"220004_at" 5078 12272 11640 20899 8112
"220005_at" 13812 10644 10953 15877 9144
"220006_at" 10181 7769 7194 11630 5752
"220007_at" 1929 21868 18212 6793 19439
"220008_at" 9257 7953 11940 15321 6552
"220009_at" 21759 22185 22070 17828 3037
"220010_at" 12346 14419 13201 11573 7036
"220011_at" 2347 17162 19821 21347 17564
"220012_at" 14388 6433 12383 7005 774
"220013_at" 14203 16165 15215 825 2705
"220014_at" 9306 19861 12138 12284 2773
"220015_at" 3348 19640 22020 19509 12532
"220016_at" 14476 14903 11099 14807 1784
"220017_x_at" 2259 13233 13571 16942 9365
"220018_at" 1716 3280 22012 18911 14883
"220019_s_at" 1086 8251 21267 4717 10776
"220020_at" 3110 19589 20608 21017 1294
"220021_at" 2767 14109 9249 814 22269
"220022_at" 13062 7143 10601 12226 2657
"220023_at" 10658 15127 2911 13043 2611
"220024_s_at" 605 14759 10026 10125 1753
"220025_at" 9557 15971 12126 6813 9935
"220026_at" 9091 13799 14402 12432 6060
"220027_s_at" 14232 7372 13398 10885 5413
"220028_at" 1525 472 18989 8077 2033
"220029_at" 1206 8312 15962 2304 14400
"220030_at" 725 4370 10515 8317 17611
"220031_at" 12035 10732 10210 10165 5684
"220032_at" 2603 402 20825 12133 3541
"220033_at" 18129 20627 21834 2160 19081
"220034_at" 807 8182 162 10649 505
"220035_at" 17767 7308 5762 20206 13552
"220036_s_at" 1129 1737 5052 21197 14514
"220037_s_at" 11379 10767 10278 11144 7577
"220038_at" 5096 5685 11075 1987 1997
"220039_s_at" 2498 12615 14975 16838 758
"220040_x_at" 13958 21683 5987 10327 18240
"220041_at" 20427 2240 18021 3735 5034
"220042_x_at" 744 146 19486 1341 3150
"220043_s_at" 711 7588 12666 10881 2803
"220044_x_at" 17753 20160 5679 16984 20053
"220045_at" 10607 7500 7652 10688 6130
"220046_s_at" 16991 21548 3291 2921 16497
"220047_at" 2429 7464 11658 5117 13953
"220048_at" 20717 4469 22114 19966 21863
"220049_s_at" 11162 10906 10764 9697 6259
"220050_at" 11310 10092 932 99 248
"220051_at" 8171 15676 15334 15943 8875
"220052_s_at" 2116 22084 262 21526 4192
"220053_at" 8247 16463 16346 9293 6517
"220054_at" 251 1841 5813 13041 21673
"220055_at" 12383 14877 8657 15946 11721
"220056_at" 11957 19227 17010 14247 1854
"220057_at" 4368 10236 10990 11097 9819
"220058_at" 3400 3778 15966 7956 11250
"220059_at" 10681 11821 14116 13032 8163
"220060_s_at" 7608 806 1735 3122 13931
"220061_at" 12870 6454 8844 11556 7606
"220062_s_at" 12809 9681 15118 13706 9382
"220063_at" 2001 4512 1860 19475 22103
"220064_at" 13286 14390 12785 12162 8782
"220065_at" 10261 14487 6610 12406 5373
"220066_at" 5786 9544 12280 3000 2304
"220067_at" 15630 7974 758 2069 20085
"220068_at" 14096 14760 14885 14498 5486
"220069_at" 13775 8547 11447 13022 8973
"220070_at" 15493 13643 5974 4319 21583
"220071_x_at" 1487 5297 20006 5721 2774
"220072_at" 15182 21727 20816 7691 2248
"220073_s_at" 20515 20784 5196 18673 21185
"220074_at" 9853 10207 9520 10894 5727
"220075_s_at" 10446 10298 10384 13891 5531
"220076_at" 14131 7746 15521 16491 2282
"220077_at" 3456 14542 8191 86 2579
"220078_at" 21697 965 20952 5450 14083
"220079_s_at" 6720 17379 1515 6239 17878
"220080_at" 2662 10270 12335 463 7171
"220081_x_at" 4752 18349 17610 7242 10801
"220082_at" 21698 4444 1792 8227 8827
"220083_x_at" 16378 3491 18844 21662 13752
"220084_at" 9474 10771 6905 12629 19716
"220085_at" 4175 16741 3670 2323 14288
"220086_at" 18999 4608 5370 16495 18053
"220087_at" 9465 7398 7124 19616 5220
"220088_at" 13156 8052 19354 2404 16032
"220089_at" 16222 20295 19617 21444 2805
"220090_at" 11826 8014 8559 12729 9784
"220091_at" 1044 12473 14243 4000 2812
"220092_s_at" 2146 19405 10286 1289 2913
"220093_at" 12728 15369 16395 13583 9542
"220094_s_at" 18589 18812 5609 7759 11980
"220095_at" 9870 11820 12751 10089 21780
"220096_at" 20676 13499 1389 18264 13469
"220097_s_at" 6266 2141 17285 19606 6778
"220098_at" 11481 14450 13068 12468 6938
"220099_s_at" 16825 20658 4252 19331 15024
"220100_at" 9603 10575 11212 10372 7377
"220101_x_at" 9576 12686 686 11255 3355
"220102_at" 9777 9292 7800 14277 7616
"220103_s_at" 669 15590 12022 1471 1783
"220104_at" 1823 9709 928 20799 1724
"220105_at" 2737 10662 11021 21773 10614
"220106_at" 12800 7291 13253 13726 9597
"220107_s_at" 11470 7656 7170 13507 13427
"220108_at" 20120 6964 7973 21787 2290
"220109_at" 12835 11039 10383 13692 7941
"220110_s_at" 11845 10936 432 11628 5256
"220111_s_at" 8632 7834 12549 12555 8269
"220112_at" 11776 11816 65 15968 10219
"220113_x_at" 682 17744 17220 632 4836
"220114_s_at" 1491 15657 4430 960 636
"220115_s_at" 2566 11747 13337 627 151
"220116_at" 7097 12567 3159 20708 9287
"220117_at" 8827 14538 15486 13728 13965
"220118_at" 11316 10388 10684 10467 6607
"220119_at" 12250 12976 8790 16030 2271
"220120_s_at" 10054 6659 11874 12075 6733
"220121_at" 21227 14743 7720 21380 2228
"220122_at" 620 6788 20967 3406 19154
"220123_at" 21421 9091 16107 1734 15863
"220124_at" 21428 7811 16122 21599 20870
"220125_at" 9971 12712 9930 12401 7675
"220126_at" 14061 9799 8755 15544 11314
"220127_s_at" 17089 20300 17000 17836 13991
"220128_s_at" 174 13050 124 22232 29
"220129_at" 390 15784 20124 9363 9571
"220130_x_at" 11405 6455 8008 13416 8721
"220131_at" 4341 13204 6123 13372 10074
"220132_s_at" 13437 7988 14459 2593 9701
"220133_at" 4268 15315 12675 11044 10042
"220134_x_at" 18263 20491 15296 2039 10686
"220135_s_at" 11518 788 1150 535 12216
"220136_s_at" 13267 8867 10538 15226 10878
"220137_at" 20239 4404 8610 2444 4420
"220138_at" 972 1498 16615 20169 4694
"220139_at" 8955 11765 15958 14139 5927
"220140_s_at" 15168 18977 19722 6603 15728
"220141_at" 2360 16051 14966 878 10608
"220142_at" 10347 7661 16080 9380 5629
"220143_x_at" 3536 22050 3036 1431 20825
"220144_s_at" 356 12614 7419 1512 11873
"220145_at" 4276 14439 10319 7983 17307
"220146_at" 7917 6655 14953 13971 5376
"220147_s_at" 15005 2672 6093 8378 21651
"220148_at" 8329 13731 14455 13244 8574
"220149_at" 18146 11180 9530 19581 16176
"220150_s_at" 15505 2765 14122 19002 1600
"220151_at" 383 9430 9294 396 7478
"220152_at" 479 11146 10853 12304 8218
"220153_at" 6373 10008 9714 1180 21981
"220154_at" 4850 9473 14473 20026 1393
"220155_s_at" 5738 2995 1338 8006 13232
"220156_at" 9436 15043 659 13274 6129
"220157_x_at" 2981 10048 8912 20574 17477
"220158_at" 8465 18131 320 10154 10031
"220159_at" 20465 18648 21820 2439 14339
"220160_s_at" 6417 18175 21375 18129 15394
"220161_s_at" 15325 3132 19460 16796 15881
"220162_s_at" 11988 7146 22140 14734 9339
"220163_s_at" 14408 11199 93 13711 2541
"220164_s_at" 12882 14551 13126 6803 16
"220165_at" 175 247 22199 22265 10758
"220166_at" 17540 10095 3971 21912 21815
"220167_s_at" 11849 20935 16964 747 10162
"220168_at" 4775 11762 15283 11054 1346
"220169_at" 8135 21178 11272 14555 11754
"220170_at" 7830 7647 6874 13934 8003
"220171_x_at" 2389 5683 22078 8361 19797
"220172_at" 1641 9019 12293 21510 18652
"220173_at" 1972 19079 2306 1807 3007
"220174_at" 1924 17839 8157 16719 20969
"220175_s_at" 19677 3359 19772 20314 21468
