"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"201163_s_at" 17087 771 11954 16998
"201164_s_at" 4251 16889 4739 12044
"201165_s_at" 5305 6858 1966 20097
"201166_s_at" 16253 9470 5899 16581
"201167_x_at" 21247 9633 940 1518
"201168_x_at" 20182 19977 10551 17228
"201169_s_at" 19022 3545 85 18799
"201170_s_at" 18402 20752 10588 12285
"201171_at" 3522 16110 9405 3709
"201172_x_at" 15920 7157 7525 5252
"201173_x_at" 7407 7621 4620 12538
"201174_s_at" 17945 18747 10212 20584
"201175_at" 16026 18022 2767 14698
"201176_s_at" 4560 18147 7462 11844
"201177_s_at" 15900 15934 18234 17745
"201178_at" 4868 8309 3337 13526
"201179_s_at" 9687 5811 8090 21020
"201180_s_at" 6772 17811 8307 13907
"201181_at" 2494 8160 21352 18824
"201182_s_at" 6998 2730 3771 5420
"201183_s_at" 5167 8624 10344 15679
"201184_s_at" 8908 7369 21242 14215
"201185_at" 10890 5983 1822 4082
"201186_at" 7342 7770 19012 3044
"201187_s_at" 1065 3140 11787 14434
"201188_s_at" 13534 7396 7373 18920
"201189_s_at" 15024 17542 20058 12990
"201190_s_at" 7448 9299 9161 15628
"201191_at" 19550 5198 2196 13316
"201192_s_at" 6975 7711 4477 18189
"201193_at" 5983 6293 7924 5942
"201194_at" 1932 16985 18519 11746
"201195_s_at" 19535 15889 7566 14051
"201196_s_at" 7403 6189 2227 17686
"201197_at" 18358 7830 8243 15144
"201198_s_at" 4024 7849 5367 5349
"201199_s_at" 9625 6027 4068 3095
"201200_at" 10321 5270 3672 18649
"201201_at" 5661 15866 5776 4586
"201202_at" 7300 5267 6297 5314
"201203_s_at" 13748 8797 22278 21042
"201204_s_at" 1929 7707 19850 5667
"201205_at" 17867 4822 18254 4864
"201206_s_at" 4683 20553 7224 13998
"201207_at" 3603 8003 10482 15739
"201208_s_at" 19233 8693 22198 20756
"201209_at" 9170 6606 6137 3677
"201210_at" 6537 16618 9373 16093
"201211_s_at" 19826 7730 1036 20255
"201212_at" 14562 3693 4218 11814
"201213_at" 19081 19381 8885 16793
"201214_s_at" 6323 3648 7240 14150
"201215_at" 21772 17636 6348 13168
"201216_at" 10357 6310 6533 5308
"201217_x_at" 12214 9085 9031 5244
"201218_at" 7572 5979 6549 16861
"201219_at" 9549 9666 6850 17389
"201220_x_at" 4174 16858 7168 17790
"201221_s_at" 3879 7824 18905 11945
"201222_s_at" 9648 20363 25 4143
"201223_s_at" 6771 15875 8832 16003
"201224_s_at" 19973 15915 20507 1666
"201225_s_at" 16600 16337 20501 15207
"201226_at" 7406 2025 9763 17006
"201227_s_at" 7462 19577 7401 6223
"201228_s_at" 19048 7205 3562 21763
"201229_s_at" 9144 16343 10471 2419
"201230_s_at" 17678 5577 19622 16516
"201231_s_at" 16514 6749 6426 5297
"201232_s_at" 9014 7478 10366 11762
"201233_at" 21221 15793 19822 19543
"201234_at" 18230 3581 5696 13991
"201235_s_at" 4641 8011 5650 169
"201236_s_at" 17251 19608 18944 5182
"201237_at" 17788 6807 7853 18572
"201238_s_at" 7341 16913 6085 15296
"201239_s_at" 16129 6814 6509 16041
"201240_s_at" 9531 18430 7996 14871
"201241_at" 8376 7119 6665 14054
"201242_s_at" 17054 18150 19064 5208
"201243_s_at" 4030 19861 10041 18243
"201244_s_at" 6365 7240 18880 5708
"201245_s_at" 6174 5142 3694 14872
"201246_s_at" 392 7759 19699 5003
"201247_at" 4629 6684 5520 19459
"201248_s_at" 2191 1881 4556 12246
"201249_at" 15620 21627 17662 10735
"201250_s_at" 3537 6630 4145 12851
"201251_at" 16926 15947 7608 5289
"201252_at" 3261 4951 10067 19510
"201253_s_at" 1957 17862 8251 19480
"201254_x_at" 12213 11926 18228 12653
"201255_x_at" 3266 4758 18466 13140
"201256_at" 16300 4590 19748 16702
"201257_x_at" 12046 11635 13364 12503
"201258_at" 16986 6185 10192 12597
"201259_s_at" 10219 4937 4863 17443
"201260_s_at" 8438 17908 10377 17497
"201261_x_at" 16651 3203 20651 14065
"201262_s_at" 15569 9829 14575 10818
"201263_at" 18677 18070 8409 5281
"201264_at" 17061 7981 2749 12758
"201265_at" 4114 4307 15497 1958
"201266_at" 16075 17896 6050 3960
"201267_s_at" 8230 7558 4589 13558
"201268_at" 4499 17454 19750 4632
"201269_s_at" 2447 19839 241 13697
"201270_x_at" 7822 7557 18923 15462
"201271_s_at" 19007 19885 6502 3204
"201272_at" 4228 1123 775 1875
"201273_s_at" 17409 7271 9440 6127
"201274_at" 18383 5706 10376 18598
"201275_at" 6544 15880 19342 13800
"201276_at" 6008 4267 20729 19525
"201277_s_at" 16166 17965 18119 14940
"201278_at" 889 15303 16152 13726
"201279_s_at" 12342 14846 17855 16705
"201280_s_at" 292 11825 13601 2069
"201281_at" 6352 6812 10268 2924
"201282_at" 7152 5154 6968 5071
"201283_s_at" 3070 2394 20043 20626
"201284_s_at" 7504 5421 9014 13421
"201285_at" 10142 6626 8437 19266
"201286_at" 11140 20705 19837 4083
"201287_s_at" 1607 21246 2479 17361
"201288_at" 17265 8161 22205 19070
"201289_at" 3569 1622 21549 16067
"201290_at" 6317 8248 19331 16542
"201291_s_at" 4308 5961 18034 4120
"201292_at" 8113 7400 5291 13910
"201293_x_at" 12150 11827 18390 7905
"201294_s_at" 5401 6890 22232 21184
"201295_s_at" 3887 21706 255 20838
"201296_s_at" 8646 9338 10254 13486
"201297_s_at" 17712 8363 4434 21837
"201298_s_at" 8171 16917 3629 17280
"201299_s_at" 18178 4948 517 15050
"201300_s_at" 6237 8468 18251 13605
"201301_s_at" 16484 6346 7488 12724
"201302_at" 6102 16728 4375 15873
"201303_at" 9206 15826 4539 5691
"201304_at" 6930 5687 6647 14650
"201305_x_at" 5378 6399 10036 2068
"201306_s_at" 18363 18834 19125 12716
"201307_at" 18059 19173 8483 14395
"201308_s_at" 17430 18528 5750 5203
"201309_x_at" 10173 19657 7730 17479
"201310_s_at" 6824 16489 7261 17234
"201311_s_at" 17991 6415 8801 14099
"201312_s_at" 10299 8156 5548 15917
"201313_at" 8723 17450 1659 4678
"201314_at" 2682 4704 21059 6271
"201315_x_at" 7086 8442 4504 4547
"201316_at" 8719 16883 8782 3804
"201317_s_at" 7688 5604 8692 12270
"201318_s_at" 16666 5564 9369 6169
"201319_at" 17199 17605 19906 21581
"201320_at" 4939 20528 10700 11994
"201321_s_at" 4783 3396 4231 12236
"201322_at" 10125 7704 7565 6265
"201323_at" 8498 17765 18043 12516
"201324_at" 6307 15927 2201 18515
"201325_s_at" 22170 14715 16130 5766
"201326_at" 7292 8124 20705 16359
"201327_s_at" 4997 5753 9914 14877
"201328_at" 18003 1973 21804 21058
"201329_s_at" 19170 22109 19559 2365
"201330_at" 19616 16121 6932 19838
"201331_s_at" 9772 17112 6395 20098
"201332_s_at" 18072 2148 932 2708
"201333_s_at" 12714 17247 2754 298
"201334_s_at" 19223 7671 6144 17097
"201335_s_at" 12965 21980 20082 19255
"201336_at" 5804 8241 6928 12438
"201337_s_at" 19794 3559 1204 19154
"201338_x_at" 10192 8349 10410 12857
"201339_s_at" 8904 21022 4697 15808
"201340_s_at" 21950 9615 10379 15324
"201341_at" 3058 2816 3255 14272
"201342_at" 15932 8187 1817 12294
"201343_at" 10184 8449 18874 14455
"201344_at" 4252 8529 1513 13897
"201345_s_at" 9714 9614 4011 12569
"201346_at" 9682 17109 3795 16670
"201347_x_at" 17290 4433 9956 6338
"201348_at" 11424 6073 3198 3014
"201349_at" 19951 20120 9117 18900
"201350_at" 4387 18092 6250 14323
"201351_s_at" 8098 7103 8520 16428
"201352_at" 9019 9329 9186 17047
"201353_s_at" 17035 7296 10489 1216
"201354_s_at" 1679 16481 3066 2820
"201355_s_at" 18471 169 20383 10932
"201356_at" 5207 3998 18761 12856
"201357_s_at" 3794 7812 18867 21026
"201358_s_at" 18252 8300 9871 15189
"201359_at" 8155 8171 7654 14162
"201360_at" 6089 3268 18188 5272
"201361_at" 16079 2645 1865 4459
"201362_at" 19187 3118 6584 12854
"201363_s_at" 5362 9375 7712 19263
"201364_s_at" 17978 9294 988 12534
"201365_at" 3142 18658 2817 1537
"201366_at" 20329 9601 8231 14328
"201367_s_at" 20317 22087 846 21711
"201368_at" 9933 7642 6269 13091
"201369_s_at" 8264 21517 7787 1642
"201370_s_at" 6003 17762 18001 16773
"201371_s_at" 7064 7111 19808 15331
"201372_s_at" 7396 18652 2778 960
"201373_at" 1761 8158 6125 2495
"201374_x_at" 4077 170 12751 10359
"201375_s_at" 16059 6992 10463 17082
"201376_s_at" 7772 7273 8377 13760
"201377_at" 5662 19710 5475 14767
"201378_s_at" 18666 8710 9153 4839
"201379_s_at" 9679 16851 5099 13013
"201380_at" 17871 2058 8000 16541
"201381_x_at" 8534 9032 9937 12203
"201382_at" 6549 20367 20288 35
"201383_s_at" 20718 2631 3149 20397
"201384_s_at" 17219 15716 7500 14699
"201385_at" 5758 17713 20229 15630
"201386_s_at" 9717 7546 3317 16287
"201387_s_at" 11919 21538 3089 510
"201388_at" 7933 8332 10031 4910
"201389_at" 7279 3706 7418 4616
"201390_s_at" 16593 16823 5351 11911
"201391_at" 6358 18385 8922 11823
"201392_s_at" 5003 3954 21277 19405
"201393_s_at" 5575 4932 20041 15699
"201394_s_at" 6541 16354 4168 16274
"201395_at" 5646 18404 7130 6020
"201396_s_at" 6569 6200 19541 1575
"201397_at" 6656 4987 19474 12010
"201398_s_at" 7479 8521 6495 16429
"201399_s_at" 16114 9249 1734 19180
"201400_at" 10215 15742 7382 15887
"201401_s_at" 16371 3662 935 19996
"201402_at" 12313 11129 12780 8635
"201403_s_at" 15942 16450 4016 5307
"201404_x_at" 10394 2767 22271 21987
"201405_s_at" 8675 16556 7453 6295
"201406_at" 12109 11759 10654 5158
"201407_s_at" 18032 9371 8149 19985
"201408_at" 9862 19617 10667 18743
"201409_s_at" 6645 17027 9363 15919
"201410_at" 17701 8717 9890 12501
"201411_s_at" 4160 15709 6360 12013
"201412_at" 17161 5516 10929 4591
"201413_at" 16214 17832 9131 13554
"201414_s_at" 9674 9271 18788 13326
"201415_at" 18564 7757 8087 3901
"201416_at" 6821 15857 914 19076
"201417_at" 9435 19203 8513 5237
"201418_s_at" 2916 20085 21004 2406
"201419_at" 20331 3155 934 20422
"201420_s_at" 19939 8487 1372 12282
"201421_s_at" 2315 9413 8432 3187
"201422_at" 20301 9622 19023 1725
"201423_s_at" 8661 17276 3895 17318
"201424_s_at" 18929 20201 18076 21546
"201425_at" 21615 1758 14752 6292
"201426_s_at" 16331 19025 1743 4778
"201427_s_at" 13535 14629 17994 22165
"201428_at" 13078 16037 18003 5739
"201429_s_at" 12085 11696 13438 7833
"201430_s_at" 9054 3330 16037 14563
"201431_s_at" 1358 14613 12599 17441
"201432_at" 7194 16838 2411 17968
"201433_s_at" 10397 17392 4846 14318
"201434_at" 8423 18213 4061 19188
"201435_s_at" 17327 18339 3558 20551
"201436_at" 18953 8803 19026 19762
"201437_s_at" 4687 9469 5034 18625
"201438_at" 10551 13755 12361 6377
"201439_at" 17203 19475 20984 2977
"201440_at" 18657 4147 1792 6021
"201441_at" 16581 17557 8708 4934
"201442_s_at" 20239 8081 5732 5323
"201443_s_at" 9505 17653 9243 13371
"201444_s_at" 7319 3842 2283 18635
"201445_at" 19938 7456 4908 19217
"201446_s_at" 9308 4635 8015 19080
"201447_at" 2712 4831 18132 20920
"201448_at" 8516 6688 7249 19682
"201449_at" 7664 2948 10958 19840
"201450_s_at" 3975 9522 10952 17794
"201451_x_at" 14486 21181 10386 14484
"201452_at" 191 17776 2700 15320
"201453_x_at" 6629 5873 9482 12104
"201454_s_at" 19461 8827 4400 17517
"201455_s_at" 8871 7413 9553 14511
"201456_s_at" 4849 4080 3046 4160
"201457_x_at" 16299 5304 3465 15213
"201458_s_at" 17696 2953 18294 15335
"201459_at" 8778 15868 3604 16843
"201460_at" 5756 18418 9996 16682
"201461_s_at" 2080 352 9027 1425
"201462_at" 13069 5839 10764 18751
"201463_s_at" 9307 16429 8195 5560
"201464_x_at" 17675 19632 1176 18423
"201465_s_at" 3498 6704 21564 18026
"201466_s_at" 19978 22200 1796 19909
"201467_s_at" 17232 15664 5801 16094
"201468_s_at" 8691 9067 18054 15927
"201469_s_at" 4254 4897 4323 2821
"201470_at" 8270 9213 8527 14896
"201471_s_at" 20288 7017 5343 12073
"201472_at" 6473 7832 7587 18562
"201473_at" 20598 7357 5630 342
"201474_s_at" 2144 1658 841 4843
"201475_x_at" 16419 5942 8108 12344
"201476_s_at" 9752 2209 738 17171
"201477_s_at" 8351 16148 18673 5614
"201478_s_at" 6001 16875 9584 20668
"201479_at" 17284 16325 7284 18565
"201480_s_at" 5269 20092 18277 17223
"201481_s_at" 21877 5489 3359 18256
"201482_at" 5297 18529 1709 4048
"201483_s_at" 2345 18224 227 4370
"201484_at" 9023 7863 7464 18733
"201485_s_at" 9414 5702 3041 12223
"201486_at" 17723 18373 8545 18158
"201487_at" 9160 17725 2769 14185
"201488_x_at" 4879 7132 7673 11980
"201489_at" 17879 16523 20638 12840
"201490_s_at" 10084 6476 6876 14275
"201491_at" 8587 5179 8112 14449
"201492_s_at" 12023 11597 13319 7773
"201493_s_at" 10371 2764 3507 19822
"201494_at" 3677 4093 10461 13008
"201495_x_at" 14171 14919 15847 11039
"201496_x_at" 11162 12281 15794 7324
"201497_x_at" 10998 10707 15552 10891
"201498_at" 17640 7510 10302 15191
"201499_s_at" 7934 8042 10478 14002
"201500_s_at" 18221 9459 7986 12352
"201501_s_at" 6309 5739 7336 17244
"201502_s_at" 9573 17998 5581 16374
"201503_at" 7764 9384 9679 17362
"201504_s_at" 16735 4828 2161 18048
"201505_at" 21958 21824 10662 3756
"201506_at" 11415 3762 6107 22156
"201507_at" 2130 20168 3135 6126
"201508_at" 2057 18968 10194 14274
"201509_at" 2460 2933 2172 4376
"201510_at" 11230 19640 9275 19991
"201511_at" 2668 6090 5456 14782
"201512_s_at" 17325 6791 6345 16258
"201513_at" 3632 21821 18795 14903
"201514_s_at" 5206 20542 2797 15180
"201515_s_at" 4858 5413 6630 17901
"201516_at" 5850 9497 10432 11976
"201517_at" 8737 18525 6957 18254
"201518_at" 9809 17608 19402 14631
"201519_at" 5974 6574 7749 18244
"201520_s_at" 16464 17813 4743 13812
"201521_s_at" 20363 17640 7305 17529
"201522_x_at" 10022 20463 3079 15021
"201523_x_at" 16387 5263 2491 16046
"201524_x_at" 7787 8568 7403 14017
"201525_at" 12306 1856 18136 11073
"201526_at" 4781 4501 20287 12567
"201527_at" 5808 19425 9844 13415
"201528_at" 17636 16935 5909 14771
"201529_s_at" 7520 9555 2302 18881
"201530_x_at" 10151 6827 9075 14565
"201531_at" 19205 16623 7908 20623
"201532_at" 16326 8580 3479 13263
"201533_at" 10056 7143 7044 18252
"201534_s_at" 16039 8264 2037 5471
"201535_at" 6488 9221 8854 17062
"201536_at" 3246 3960 2611 4663
"201537_s_at" 4449 4167 8188 16050
"201538_s_at" 10157 9755 1658 4304
"201539_s_at" 22019 343 8789 17299
"201540_at" 20350 21585 4791 15773
"201541_s_at" 3852 17147 2310 2822
"201542_at" 8374 19272 9406 5069
"201543_s_at" 7123 19567 7936 6000
"201544_x_at" 10319 6317 10895 13989
"201545_s_at" 5775 20608 3235 15902
"201546_at" 6548 8270 7589 16299
"201547_at" 125 427 17007 4354
"201548_s_at" 4413 5746 8332 19636
"201549_x_at" 8681 4554 9752 14908
"201550_x_at" 16365 11647 19162 15055
"201551_s_at" 1347 2559 19437 3735
"201552_at" 5719 5118 7058 14841
"201553_s_at" 9515 20234 9964 15014
"201554_x_at" 9699 4908 5604 16150
"201555_at" 9407 17560 4885 20925
"201556_s_at" 21538 1642 433 21328
"201557_at" 4301 8761 8956 1076
"201558_at" 8663 16091 18337 13217
"201559_s_at" 18859 1516 1022 21603
"201560_at" 9034 4426 3633 15967
"201561_s_at" 6086 5505 5214 5009
"201562_s_at" 21471 1271 18161 20881
"201563_at" 7746 16847 18823 20221
"201564_s_at" 3762 21611 14459 17925
"201565_s_at" 1435 18961 8051 5461
"201566_x_at" 15919 20457 19735 18000
"201567_s_at" 5135 20611 4014 16262
"201568_at" 18428 19717 6989 13827
"201569_s_at" 9254 16128 18316 13314
"201570_at" 3456 4921 5272 4047
"201571_s_at" 9712 6188 1710 17355
"201572_x_at" 19460 3163 2979 4744
"201573_s_at" 3763 18998 2366 19352
"201574_at" 17747 9587 6034 18864
"201575_at" 9859 3365 19113 15966
"201576_s_at" 5732 6889 8613 16934
"201577_at" 16070 18883 5101 11891
"201578_at" 10718 5837 4933 4998
"201579_at" 4755 4981 19682 13750
"201580_s_at" 3365 4348 5810 5671
"201581_at" 3745 9605 6662 18621
"201582_at" 9501 4563 4580 14696
"201583_s_at" 5579 6084 5786 16059
"201584_s_at" 9676 7670 7885 13599
"201585_s_at" 5045 18991 4020 19907
"201586_s_at" 6627 3869 8883 20281
"201587_s_at" 19096 7154 19708 14524
"201588_at" 16876 17041 9398 13685
"201589_at" 17009 16207 6760 16642
"201590_x_at" 9786 16549 7614 11954
"201591_s_at" 5415 15796 3497 15110
"201592_at" 9749 7820 7497 12334
"201593_s_at" 9430 16298 9371 11877
"201594_s_at" 18495 8620 7398 14519
"201595_s_at" 17377 8095 8334 15760
"201596_x_at" 377 11572 13292 12387
"201597_at" 9611 15751 10678 13241
"201598_s_at" 17604 16349 10511 21802
"201599_at" 18069 17442 9643 13090
"201600_at" 17592 9136 5946 13570
"201601_x_at" 21638 21691 6821 17561
"201602_s_at" 8425 8467 19965 595
"201603_at" 6190 7495 9023 14910
"201604_s_at" 3715 6414 10266 18748
"201605_x_at" 7961 1840 18020 21295
"201606_s_at" 9565 16120 9119 13693
"201607_at" 18801 17024 3445 4307
"201608_s_at" 7865 8157 3697 13129
"201609_x_at" 4729 5630 18107 14233
"201610_at" 14512 10169 12956 11015
"201611_s_at" 18543 7781 19295 6221
"201612_at" 9740 16227 18360 14609
"201613_s_at" 19328 4686 10636 12953
"201614_s_at" 10200 17839 8534 2469
"201615_x_at" 21425 10799 17598 17665
"201616_s_at" 21821 15035 16086 19124
"201617_x_at" 13668 12496 11999 16224
"201618_x_at" 5373 9699 20295 3670
"201619_at" 17655 17626 5854 18431
"201620_at" 2061 3076 6098 21555
"201621_at" 13481 21962 17768 1448
"201622_at" 20043 20074 18973 5568
"201623_s_at" 8830 5238 10677 16007
"201624_at" 16776 9385 11010 18109
"201625_s_at" 8419 17133 9202 17249
"201626_at" 18160 9270 18289 18099
"201627_s_at" 5468 9008 9529 2751
"201628_s_at" 5678 5080 5155 4695
"201629_s_at" 3027 7297 2243 14408
"201630_s_at" 3624 17974 7714 4883
"201631_s_at" 16739 17502 3397 13539
"201632_at" 15950 3617 3907 12046
"201633_s_at" 7254 4057 3662 20010
"201634_s_at" 16669 8048 10675 17300
"201635_s_at" 4702 7062 2686 6153
"201636_at" 16122 17259 8919 17418
"201637_s_at" 7107 15671 6066 15991
"201638_s_at" 19276 8430 14344 1205
"201639_s_at" 20992 20305 19062 3799
"201640_x_at" 8289 7901 7093 14076
"201641_at" 10420 283 20555 11637
"201642_at" 5623 2623 8258 16983
"201643_x_at" 4241 5471 7437 15450
"201644_at" 6997 21321 2012 18096
"201645_at" 10607 13332 11522 15158
"201646_at" 10128 3279 10782 20546
"201647_s_at" 10222 1880 2650 20908
"201648_at" 6957 16460 6308 12017
"201649_at" 7668 19281 7980 13566
"201650_at" 15261 8871 10355 12512
"201651_s_at" 5335 6094 8767 6010
"201652_at" 10335 4504 7132 12678
"201653_at" 17899 8551 10481 14802
"201654_s_at" 15422 13065 14292 19200
"201655_s_at" 16837 19697 20972 4519
"201656_at" 1093 20255 4956 19496
"201657_at" 9464 4615 8273 21542
"201658_at" 3338 6141 5229 17252
"201659_s_at" 6016 7076 3206 14147
"201660_at" 10286 20413 18077 16384
"201661_s_at" 9382 16094 8221 13649
"201662_s_at" 16457 9398 6995 11834
"201663_s_at" 8743 6928 6796 19644
"201664_at" 8834 16425 18336 16588
"201665_x_at" 10426 15739 9179 13048
"201666_at" 17230 9387 5673 3531
"201667_at" 18297 20388 2768 18980
"201668_x_at" 10746 21275 3212 464
"201669_s_at" 1694 9293 9287 18087
"201670_s_at" 13676 3266 8811 17274
"201671_x_at" 6205 2019 20642 16969
"201672_s_at" 18490 17132 6982 14573
"201673_s_at" 8019 16484 20060 12392
"201674_s_at" 5032 17399 8020 12055
"201675_at" 18944 17157 18595 14473
"201676_x_at" 9358 20759 7350 13127
"201677_at" 1864 8726 20379 17480
"201678_s_at" 21676 2353 5598 12422
"201679_at" 3020 2635 20370 12408
"201680_x_at" 3670 20012 3400 15817
"201681_s_at" 17252 17659 9101 11907
"201682_at" 7784 16774 10224 5907
"201683_x_at" 2149 8828 684 18746
"201684_s_at" 2091 20724 6523 13044
"201685_s_at" 6181 19182 18950 3090
"201686_x_at" 19998 4850 1608 17477
"201687_s_at" 9593 6186 19601 16164
"201688_s_at" 9553 3243 2011 18655
"201689_s_at" 16738 17445 4032 14845
"201690_s_at" 7762 6532 5691 12008
"201691_s_at" 5644 20746 1070 16951
"201692_at" 9990 21147 4617 2936
"201693_s_at" 18596 3949 21373 7172
"201694_s_at" 21303 20690 10005 2418
"201695_s_at" 16013 3832 1237 4388
"201696_at" 9298 4696 3443 5398
"201697_s_at" 7584 3835 20486 6242
"201698_s_at" 7637 8440 19212 17762
"201699_at" 16402 4511 18783 11765
"201700_at" 7271 7277 4433 20232
"201701_s_at" 19669 17619 8349 14775
"201702_s_at" 3147 8794 20150 13617
"201703_s_at" 17452 20342 21184 14558
"201704_at" 16548 18111 2359 4439
"201705_at" 4669 7391 10548 4727
"201706_s_at" 18254 8204 20234 2886
"201707_at" 6027 8056 6757 17088
"201708_s_at" 7770 7660 5001 15188
"201709_s_at" 7126 960 10972 16379
"201710_at" 4549 18484 18752 12801
"201711_x_at" 6770 6461 4794 15583
"201712_s_at" 16671 9424 5892 14104
"201713_s_at" 18037 9584 9530 18803
"201714_at" 4441 16317 10791 14680
"201715_s_at" 5922 8714 8800 11824
"201716_at" 8168 7663 8120 12611
"201717_at" 6456 16050 4378 11909
"201718_s_at" 15935 7836 1132 20804
"201719_s_at" 5299 18791 577 3408
"201720_s_at" 17490 14341 12308 10880
"201721_s_at" 7453 12017 13207 19244
"201722_s_at" 9458 5147 3769 16074
"201723_s_at" 7573 9155 8963 6251
"201724_s_at" 9211 7522 10206 5843
"201725_at" 10106 4873 4088 14982
"201726_at" 6636 9218 8491 14210
"201727_s_at" 17443 1833 1090 18392
"201728_s_at" 3291 6234 21186 19143
"201729_s_at" 3946 8365 9605 13662
"201730_s_at" 6945 9685 5760 4177
"201731_s_at" 8920 16915 8967 18819
"201732_s_at" 18421 21523 6159 1131
"201733_at" 2930 934 7832 21099
"201734_at" 9196 20976 3001 17964
"201735_s_at" 9779 6939 4886 17498
"201736_s_at" 6156 9596 5110 13968
"201737_s_at" 8875 7235 3743 2146
"201738_at" 7592 18420 9324 16813
"201739_at" 16551 8739 19880 19612
"201740_at" 16398 7809 4651 12919
"201741_x_at" 17921 1978 3127 5611
"201742_x_at" 2899 2994 1510 20071
"201743_at" 3114 13027 11358 1980
"201744_s_at" 10677 9476 11669 11400
"201745_at" 9770 4105 8652 14424
"201746_at" 14009 19205 7206 999
"201747_s_at" 5711 4237 21797 19987
"201748_s_at" 18045 5964 9681 15761
"201749_at" 21108 18974 20007 5972
"201750_s_at" 4200 16877 15900 162
"201751_at" 9879 19201 6709 18846
"201752_s_at" 5176 5138 1545 20680
"201753_s_at" 10085 17920 4469 15235
"201754_at" 9225 17586 8179 11864
