"inst_1709" "inst_1831" "inst_1872" "inst_7037" "inst_7279"
"214252_s_at" 7257 10040 6916 8842 2664
"214253_s_at" 16119 14131 12275 19522 3296
"214254_at" 11205 19343 20513 14088 15029
"214255_at" 10651 20994 2464 15191 19810
"214256_at" 13901 20890 17512 12212 6006
"214257_s_at" 20298 6694 5374 9002 2448
"214258_x_at" 2590 8829 10708 3105 805
"214259_s_at" 7124 4751 4038 3950 6933
"214260_at" 20024 1152 24 6944 612
"214261_s_at" 16592 20277 12537 15178 13004
"214262_at" 15858 16721 13648 12767 12983
"214263_x_at" 4870 4707 4319 5370 6398
"214264_s_at" 19980 4927 4335 8744 2034
"214265_at" 11641 21001 13799 19811 12417
"214266_s_at" 3995 16462 14253 8575 21995
"214267_s_at" 10072 18305 13803 12813 12967
"214268_s_at" 6696 2042 3472 8759 6712
"214269_at" 11681 18975 15863 11593 18228
"214270_s_at" 13691 17031 16423 17130 20543
"214271_x_at" 8996 12098 21852 20269 12089
"214272_at" 15170 13959 14385 19506 17348
"214273_x_at" 8681 6516 9903 2518 7779
"214274_s_at" 19539 9317 5850 6910 6048
"214275_at" 14763 18840 13239 13984 12319
"214276_at" 10183 9005 932 19083 11742
"214277_at" 21129 4802 14801 2069 9991
"214278_s_at" 17683 19120 20225 16132 19307
"214279_s_at" 1222 13815 3267 257 20031
"214280_x_at" 19376 3679 10615 8717 8405
"214281_s_at" 7988 3248 4087 5982 2787
"214282_at" 16858 20326 13652 18443 12485
"214283_at" 445 21201 9912 2380 8969
"214284_s_at" 10554 12565 12531 12845 17321
"214285_at" 12443 19463 14962 17174 13329
"214286_at" 17529 13933 18232 18862 19785
"214287_s_at" 12875 19698 17466 17475 14314
"214288_s_at" 7126 7868 6872 8536 10107
"214289_at" 8594 14539 14132 16948 13216
"214290_s_at" 4640 11167 7024 8901 7980
"214291_at" 2106 1713 7445 8144 11040
"214292_at" 15047 13104 17329 15222 16384
"214293_at" 18758 351 8191 2134 4912
"214294_at" 10326 17852 18243 12470 20275
"214295_at" 7590 472 1917 21050 3902
"214296_x_at" 11167 15679 17943 19128 13202
"214297_at" 10800 14722 17975 19812 12644
"214298_x_at" 11197 1585 777 19167 5730
"214299_at" 20366 7805 7009 3109 21101
"214300_s_at" 1390 14552 8524 8758 21784
"214301_s_at" 18162 20480 20496 17346 14134
"214302_x_at" 12955 15746 15882 17909 17317
"214303_x_at" 5950 16869 16411 15346 16544
"214304_x_at" 16482 16101 15767 15245 16418
"214305_s_at" 18983 12011 8260 9302 2818
"214306_at" 6758 1234 1627 5797 1213
"214307_at" 17067 15622 17060 19453 17424
"214308_s_at" 11087 19301 19643 19025 20334
"214309_s_at" 10196 20113 20097 11747 12977
"214310_s_at" 135 11506 17141 21063 266
"214311_at" 494 21111 19309 16896 19397
"214312_at" 15472 17675 12342 14339 19324
"214313_s_at" 5861 11865 6463 2738 99
"214314_s_at" 6921 1617 1988 1966 1873
"214315_x_at" 1896 3121 2424 7945 9733
"214316_x_at" 22021 6136 21942 20598 3643
"214317_x_at" 8022 8311 11621 3954 21092
"214318_s_at" 10194 17094 11031 12182 19987
"214319_at" 18316 14076 132 16872 14939
"214320_x_at" 10705 18648 13800 18902 17482
"214321_at" 9947 21577 19244 15879 21153
"214322_at" 20108 1849 10482 16805 10574
"214323_s_at" 6522 1988 4761 8849 3177
"214324_at" 13592 17895 13700 11513 17664
"214325_at" 11544 18124 18034 17409 16808
"214326_x_at" 3145 10239 21354 5580 5821
"214327_x_at" 19279 9262 11745 20334 12015
"214328_s_at" 19768 21884 21612 11009 21267
"214329_x_at" 14224 14934 5161 7353 19439
"214330_at" 11917 8282 15324 12799 11235
"214331_at" 6014 21308 728 10742 10440
"214332_s_at" 20020 15476 12087 20499 817
"214333_x_at" 1714 22265 331 3631 1082
"214334_x_at" 8004 527 10960 8274 10982
"214335_at" 20301 17322 5828 11473 20101
"214336_s_at" 20362 9754 7392 4562 1135
"214337_at" 13667 7052 4068 12727 21164
"214338_at" 20090 17749 20800 3775 12334
"214339_s_at" 17218 13007 21420 13138 17300
"214340_at" 7823 14230 15539 21385 13034
"214341_at" 11759 13063 14185 17113 12742
"214342_at" 10563 17582 19216 17554 17228
"214343_s_at" 13649 3380 12270 11906 5762
"214344_at" 17488 12581 17117 12499 18520
"214345_at" 12710 14302 21308 3370 14226
"214346_at" 16071 17874 15763 14998 16143
"214347_s_at" 14931 15758 15296 19189 16920
"214348_at" 15484 18556 19284 15964 12271
"214349_at" 3249 6173 6333 3180 21774
"214350_at" 14165 20525 19736 18550 19827
"214351_x_at" 18965 7984 11053 4718 10765
"214352_s_at" 20775 4394 1769 2627 5370
"214353_at" 6621 17850 19515 21206 2637
"214354_x_at" 2520 4810 21252 5319 5471
"214355_x_at" 4505 10917 379 1621 6409
"214356_s_at" 8763 806 1238 9354 7392
"214357_at" 20401 12208 2279 19461 10863
"214358_at" 5318 4672 4856 6542 131
"214359_s_at" 7090 21807 7319 10019 6232
"214360_at" 11039 14856 20338 12324 12117
"214361_s_at" 14951 18641 15704 17920 15491
"214362_at" 12460 9312 12608 15920 19405
"214363_s_at" 9559 8769 10173 8814 7602
"214364_at" 854 11239 11797 657 21624
"214365_at" 17069 19263 1092 16404 12651
"214366_s_at" 14828 18187 13860 12978 13622
"214367_at" 18003 19025 20538 16300 14571
"214368_at" 17421 18589 21271 15761 12106
"214369_s_at" 10677 15196 6198 8351 14523
"214370_at" 16610 18141 7489 12423 17593
"214371_at" 10289 17424 17438 21967 17709
"214372_x_at" 6433 7966 9069 21815 21300
"214373_at" 7514 1242 10826 7044 10834
"214374_s_at" 22215 1692 9656 3589 10822
"214375_at" 14199 707 21734 21534 1636
"214376_at" 17708 18955 20418 17362 13011
"214377_s_at" 5951 13597 17576 12661 964
"214378_at" 2886 16464 18096 7682 17522
"214379_at" 14662 14694 13292 18569 11061
"214380_at" 16058 17450 19450 16993 14549
"214381_at" 11836 15926 20900 11792 18226
"214382_at" 12015 18959 20739 18570 13506
"214383_x_at" 3905 9860 5523 7431 10131
"214384_s_at" 18293 15229 12666 18971 14170
"214385_s_at" 19892 13813 16142 12619 927
"214386_at" 17054 15501 14947 14200 17126
"214387_x_at" 16025 16489 19079 14819 18208
"214388_at" 17781 14935 18050 17560 16554
"214389_at" 16278 20531 17569 13994 14271
"214390_s_at" 13359 15847 10032 17877 16226
"214391_x_at" 15840 15411 6056 15438 16667
"214392_at" 10611 19339 20352 19079 13658
"214393_at" 7638 16941 12266 15745 20384
"214394_x_at" 8509 12173 10880 10738 21029
"214395_x_at" 20835 10427 9598 20300 11680
"214396_s_at" 18007 16738 21246 14031 7101
"214397_at" 15156 16651 15576 18842 18396
"214398_s_at" 6526 10643 1464 4208 748
"214399_s_at" 14737 17468 14412 14895 16017
"214400_at" 13212 16480 19727 15487 12607
"214401_at" 18167 20513 14027 17385 13574
"214402_s_at" 14308 15127 4045 13723 17920
"214403_x_at" 19494 20281 19428 13757 17563
"214404_x_at" 5097 7071 20724 20690 9541
"214405_at" 13827 13501 18600 13327 19651
"214406_s_at" 9917 19160 18483 11589 19431
"214407_x_at" 17581 18682 12741 14002 13164
"214408_s_at" 10812 15228 14945 15912 20265
"214409_at" 11080 14501 11959 14614 19432
"214410_at" 15377 19868 14279 17408 16241
"214411_x_at" 17845 19816 20958 11573 18642
"214412_at" 17744 20539 13714 6639 7110
"214413_at" 15368 19968 13801 18594 17384
"214414_x_at" 19831 19740 13453 18316 13168
"214415_at" 602 14752 2573 12823 17807
"214416_at" 14680 13435 20383 15706 17697
"214417_s_at" 16662 16842 14107 794 13365
"214418_at" 17304 13270 17544 17111 16892
"214419_s_at" 14330 14284 13138 3568 20354
"214420_s_at" 10872 19746 20551 14110 15048
"214421_x_at" 15687 14656 21130 12630 18337
"214422_at" 17828 19388 11721 19921 281
"214423_x_at" 18056 20897 15529 19271 19910
"214424_s_at" 18151 19322 20903 13706 17548
"214425_at" 15739 13699 16325 12508 18181
"214426_x_at" 7707 21694 10635 4560 7858
"214427_at" 5885 9973 10778 10422 8621
"214428_x_at" 21928 16929 21933 19042 20858
"214429_at" 4544 210 188 1174 3671
"214430_at" 7210 10772 8854 7549 2833
"214431_at" 7625 5735 10357 5941 2376
"214432_at" 17955 16637 18726 19797 2370
"214433_s_at" 2713 4952 16520 3067 6885
"214434_at" 20988 17626 20264 1644 17960
"214435_x_at" 8948 3337 2344 7485 8084
"214436_at" 19557 11137 14518 1997 21351
"214437_s_at" 4782 3223 11417 5184 3083
"214438_at" 15991 11619 11155 14167 3173
"214439_x_at" 7639 8247 9860 18192 11949
"214440_at" 2927 3260 4149 3064 10513
"214441_at" 19206 5951 1331 21343 10583
"214442_s_at" 20408 11645 4060 10394 9151
"214443_at" 12378 18880 12638 1487 18096
"214444_s_at" 2007 9704 21568 10903 9955
"214445_at" 11906 19397 20118 13048 16635
"214446_at" 18138 21459 22271 20521 11539
"214447_at" 12802 7330 17302 15435 16661
"214448_x_at" 1507 16442 1233 7499 17338
"214449_s_at" 18795 8720 6077 5972 3175
"214450_at" 13453 13979 19493 11477 17013
"214451_at" 14958 19319 17242 8297 13518
"214452_at" 10725 13636 10125 18065 16407
"214453_s_at" 13637 5019 2387 16991 20997
"214454_at" 10368 16289 16294 15511 16777
"214455_at" 19793 3066 136 293 5362
"214456_x_at" 12518 18484 15796 14667 15739
"214457_at" 11097 11038 12112 4445 587
"214458_at" 1580 21742 19668 7706 8654
"214459_x_at" 696 2935 12169 21048 5615
"214460_at" 12882 15744 15438 14898 16018
"214461_at" 15559 19571 15797 11754 14937
"214462_at" 20971 12299 2275 459 1291
"214463_x_at" 2206 6809 5368 7483 10835
"214464_at" 21485 4697 333 4360 4465
"214465_at" 13361 15971 9958 15295 16486
"214466_at" 13114 16287 14918 13950 14863
"214467_at" 14040 17799 5139 16446 13694
"214468_at" 17960 14823 14104 17684 17381
"214469_at" 8128 5197 14771 19911 7708
"214470_at" 17486 11547 13540 18542 14470
"214471_x_at" 17159 18313 12724 15509 14101
"214472_at" 19019 2467 301 9013 20908
"214473_x_at" 9318 3461 7468 1789 431
"214474_at" 22179 5999 6496 21074 5297
"214475_x_at" 15561 18099 1997 15717 17345
"214476_at" 5805 5969 15315 7015 21100
"214477_at" 18092 19012 13372 14560 15606
"214478_at" 11138 13250 16297 17598 17163
"214479_at" 13298 17215 15766 14318 15314
"214480_at" 12265 15931 17566 16048 16277
"214481_at" 4888 4153 10294 3831 327
"214482_at" 3702 1159 22108 11296 474
"214483_s_at" 20013 3531 10355 10691 11161
"214484_s_at" 781 9656 1932 4898 6444
"214485_at" 10916 18993 20227 18537 17167
"214486_x_at" 22108 8453 21644 21796 1219
"214487_s_at" 20918 18012 4513 907 10184
"214488_at" 15834 16620 13296 9257 4260
"214489_at" 17504 16639 15108 20108 19664
"214490_at" 13013 15782 16265 13989 14907
"214491_at" 13078 20091 18322 15467 19076
"214492_at" 11427 17261 16884 12874 15964
"214493_s_at" 20118 11900 12971 17193 20332
"214494_s_at" 6595 6674 9236 5884 5113
"214495_at" 15347 12955 19528 13616 20001
"214496_x_at" 21718 21918 10882 10504 2888
"214497_s_at" 13750 13593 16949 12966 18338
"214498_at" 10888 14749 17635 16434 18125
"214499_s_at" 19289 4343 4017 9550 4950
"214500_at" 1110 3089 4603 11004 2455
"214501_s_at" 8211 9999 7843 7474 6559
"214502_at" 20689 11822 7470 22033 3555
"214503_x_at" 13240 16269 16075 13254 17669
"214504_at" 13021 15820 18426 15890 18016
"214505_s_at" 11938 22140 20917 20111 9589
"214506_at" 16011 15480 11811 17348 20234
"214507_s_at" 5099 8481 6362 4375 9157
"214508_x_at" 7484 3971 21761 2237 706
"214509_at" 16148 13249 11507 18377 7407
"214510_at" 18170 20651 16601 17276 11044
"214511_x_at" 11010 18156 9814 14128 19137
"214512_s_at" 4785 5883 10215 6278 4724
"214513_s_at" 20915 2173 4321 4648 3799
"214514_at" 15135 18280 20090 15687 19106
"214515_at" 4210 18678 17331 17618 18313
"214516_at" 10901 20557 14233 17857 17962
"214517_at" 15059 16518 14315 12458 19489
"214518_at" 11012 17367 17148 18220 12439
"214519_s_at" 19187 13133 14390 603 10879
"214520_at" 15444 18327 20023 11636 15061
"214521_at" 14598 21707 12833 12920 100
"214522_x_at" 4893 11176 21439 7544 6142
"214523_at" 16515 20850 11529 11718 13748
"214524_at" 10709 16781 16734 13694 13281
"214525_x_at" 589 4014 21486 1505 3843
"214526_x_at" 2262 5680 9994 6779 6954
"214527_s_at" 4145 10723 7993 8032 6044
"214528_s_at" 12895 18800 18134 14069 15011
"214529_at" 11886 20748 19437 18356 13590
"214530_x_at" 11923 17834 21164 12427 19922
"214531_s_at" 3423 8593 1594 4946 5192
"214532_x_at" 16392 19551 18394 16019 3132
"214533_at" 16317 15084 13551 11598 18704
"214534_at" 16707 17917 18875 17668 16990
"214535_s_at" 14116 16599 17909 15461 16700
"214536_at" 17896 18973 20912 12369 18108
"214537_at" 4912 1317 12065 5288 1761
"214538_x_at" 12104 12956 18741 2006 19197
"214539_at" 10727 17744 5372 11852 15674
"214540_at" 20961 16538 16491 22103 14574
"214541_s_at" 12899 16295 17607 14164 15118
"214542_x_at" 19081 10235 9953 10266 21536
"214543_x_at" 8025 11654 2138 53 1101
"214544_s_at" 19270 22016 5456 5821 6238
"214545_s_at" 3461 10180 8047 1383 978
"214546_s_at" 17806 19919 12940 18335 13084
"214547_at" 16300 12461 20242 14528 15575
"214548_x_at" 8332 12207 11875 10872 11917
"214549_x_at" 17398 14196 15553 13400 21694
"214550_s_at" 20716 9782 7491 9919 6767
"214551_s_at" 12206 18762 17396 17272 9408
"214552_s_at" 983 18754 5673 20611 87
"214553_s_at" 19046 7823 385 4061 4564
"214554_at" 5475 15129 17232 22113 12636
"214555_at" 18456 15606 15146 8660 18295
"214556_at" 12182 14119 17631 6364 705
"214557_at" 17478 17941 18926 6672 13551
"214558_at" 16422 17198 20699 15823 18379
"214559_at" 13283 17843 15749 12259 14827
"214560_at" 17290 15095 15274 15598 12349
"214561_at" 14023 14140 12600 12141 17197
"214562_at" 11118 13273 16482 15271 16453
"214563_at" 10579 17463 18825 12383 17246
"214564_s_at" 15788 20724 17869 13100 15044
"214565_s_at" 13158 18232 16126 15290 18077
"214566_at" 20632 16472 6183 6385 10511
"214567_s_at" 12260 15848 13526 18973 14943
"214568_at" 11645 17310 17924 16955 14982
"214569_at" 15787 13126 15243 18077 17707
"214570_x_at" 15957 19829 13302 18913 18383
"214571_at" 13769 13298 12701 18702 14085
"214572_s_at" 10926 16841 18433 19436 19003
"214574_x_at" 12890 18062 7656 13789 17793
"214575_s_at" 14138 18761 3486 12364 17003
"214576_at" 13511 21060 16168 9839 15660
"214577_at" 16645 22060 19411 13952 11803
"214578_s_at" 4727 5474 730 9071 7524
"214579_at" 11765 5131 4324 12694 21905
"214580_x_at" 13257 9875 16098 15131 11412
"214581_x_at" 18805 6216 10666 2126 1306
"214582_at" 9539 15608 9445 5853 14737
"214583_at" 19224 11621 4783 8687 12100
"214584_x_at" 17360 12469 12250 15666 18195
"214585_s_at" 3291 6106 6511 10900 6394
"214586_at" 10361 1111 16416 12832 14804
"214587_at" 16792 14194 13855 19791 846
"214588_s_at" 2200 15517 3017 8081 10836
"214589_at" 16758 18118 17420 17294 15756
"214590_s_at" 6054 1579 4728 7289 1719
"214591_at" 17294 13847 19397 14623 17870
"214592_s_at" 15013 20744 13913 22058 439
"214593_at" 17429 13021 17012 11944 18676
"214594_x_at" 21293 2406 2121 21837 8870
"214595_at" 131 11864 20328 6022 8874
"214596_at" 6126 13841 18413 19776 8965
"214597_at" 16021 18567 16842 17588 17954
"214598_at" 10433 1409 12647 11237 19685
"214599_at" 11392 19483 15032 12264 18763
"214600_at" 22073 5551 20129 11002 4544
"214601_at" 16311 19639 17762 14799 15905
"214602_at" 13138 18899 15673 14558 15605
"214603_at" 10516 20263 20887 21951 10293
"214604_at" 9616 21478 15253 12769 12490
"214605_x_at" 11395 7070 14380 11973 11853
"214606_at" 17291 10670 10827 13345 13786
"214607_at" 16157 5397 18673 15180 11198
"214608_s_at" 18079 20187 16743 14166 15119
"214609_at" 10856 13281 14029 2011 13564
"214610_at" 16696 17867 15945 12536 14864
"214611_at" 17671 15293 11638 12385 15848
"214612_x_at" 18380 3376 19875 17728 22030
"214613_at" 17618 1146 12054 1131 9942
"214614_at" 19729 11356 11503 11113 22186
"214615_at" 9903 13242 20190 15493 16745
"214616_at" 15012 21105 21143 20284 19127
"214617_at" 2386 17588 6181 19051 3290
"214618_at" 13273 20420 18029 12600 18123
"214619_at" 11108 20719 12838 12149 13214
"214620_x_at" 20695 9468 22010 21586 10817
"214621_at" 13463 15774 17243 14626 18821
"214622_at" 15528 19203 13281 16690 18918
"214623_at" 20944 14206 2707 16352 18804
"214624_at" 15406 16080 17806 18111 15929
"214625_s_at" 16669 14811 12760 15296 19009
"214626_s_at" 2317 1834 9275 1724 3104
"214627_at" 11576 13321 13668 589 13567
"214628_at" 15311 18923 20771 14529 13854
"214629_x_at" 7650 10578 5337 8466 10478
"214630_at" 9751 18926 15628 16676 14504
"214631_at" 7315 16610 10382 18945 13661
"214632_at" 9995 13180 14596 17612 19594
"214633_at" 8602 13491 19107 20313 13320
"214634_at" 12512 15136 2574 11799 5472
"214635_at" 3116 12812 13846 2779 18547
"214636_at" 11926 19528 20688 18521 14552
"214637_at" 17030 20185 12528 12302 15711
"214638_s_at" 5666 15644 1671 1042 14111
"214639_s_at" 15545 2609 4264 15965 19916
"214640_at" 17700 13036 18157 17754 19283
"214641_at" 18038 20570 15549 2336 17069
"214642_x_at" 18397 13347 17805 13951 13503
"214643_x_at" 12489 3642 12811 11500 4248
"214644_at" 14316 16730 14452 1083 21133
"214645_at" 16595 19686 14549 19171 15101
"214646_at" 15875 20550 16855 19445 17987
"214647_s_at" 19299 14078 20604 21441 15271
"214648_at" 17417 14238 16549 12430 12395
"214649_s_at" 4599 6767 784 11325 2081
"214650_x_at" 16345 14023 17326 18578 5475
"214651_s_at" 15476 1950 6875 19761 7411
"214652_at" 11460 19110 18613 21901 19951
"214655_at" 17739 18849 18591 19568 17604
"214656_x_at" 2855 3184 9158 6150 11201
"214657_s_at" 21404 1804 1989 3258 662
"214658_at" 19055 1399 549 3882 1807
"214659_x_at" 19755 8299 1167 1763 8052
"214660_at" 14658 15600 21315 16929 5417
"214661_s_at" 18543 6264 7289 5135 6332
"214662_at" 21121 733 3191 7879 4131
"214663_at" 21517 5514 8631 20014 21477
"214664_at" 13880 12072 10483 13186 1169
"214665_s_at" 8570 4095 3880 7391 8715
"214666_x_at" 19996 21787 3521 4154 8760
"214667_s_at" 20705 14311 17770 21381 20428
"214668_at" 5767 15442 242 5509 22079
"214669_x_at" 10493 12737 15612 11807 14600
"214670_at" 22122 2456 6980 20905 6137
"214671_s_at" 323 22055 10343 2029 11642
"214672_at" 19564 5795 7180 3598 7780
"214673_s_at" 17855 14399 16922 19419 13934
"214674_at" 20592 22220 22242 7923 5245
"214675_at" 14488 19317 21278 15508 13659
"214676_x_at" 19123 21943 15105 13282 599
"214677_x_at" 14266 20101 12448 13641 20358
"214678_x_at" 20354 1116 7559 9216 21447
"214679_x_at" 1187 3872 13626 553 3857
"214680_at" 15002 15466 18620 14017 14946
"214681_at" 20943 6092 80 274 510
"214682_at" 20510 13802 3163 19685 3135
"214683_s_at" 20351 3387 1369 2979 3767
"214684_at" 1098 2090 4492 11356 10113
"214685_at" 14022 12595 19995 964 20766
"214686_at" 7258 7192 4295 4717 1205
"214687_x_at" 6527 22136 21572 10059 10435
"214688_at" 4080 8567 12145 5772 20821
"214689_at" 11411 12573 18775 16548 16727
"214690_at" 21355 11376 5464 7376 11196
"214691_x_at" 9475 13514 607 19456 14104
"214692_s_at" 9417 920 21577 21514 9265
"214693_x_at" 6259 9515 6480 3686 4362
"214694_at" 17513 3134 12299 17748 994
"214695_at" 21339 4100 5644 7412 8499
"214696_at" 4930 6910 2651 21812 20780
"214697_s_at" 6470 1466 3431 1542 1744
"214698_at" 621 14730 11933 20948 14199
"214699_x_at" 11456 21948 12043 2202 1593
"214700_x_at" 2656 1243 8457 20679 21554
"214701_s_at" 7306 19315 8879 15710 21401
"214702_at" 15439 16467 16805 13835 13362
"214703_s_at" 5773 5001 11692 6766 10791
"214704_at" 17791 17919 17025 14062 12838
"214705_at" 63 11677 18942 3762 10497
"214706_at" 816 6563 5097 20158 73
"214707_x_at" 21818 7808 10903 20431 4669
"214708_at" 18178 13235 12119 15428 10101
"214709_s_at" 9005 7078 6674 5140 9554
"214710_s_at" 6099 7553 4485 6180 9199
"214711_at" 22164 9587 621 3393 428
"214712_at" 17830 13879 14985 11031 12658
"214713_at" 1953 4665 1888 22246 11901
"214714_at" 8679 1066 7699 3162 6984
"214715_x_at" 21803 3388 12142 6027 3243
"214716_at" 16820 9347 3893 6691 31
"214717_at" 19527 3562 21553 21902 21619
"214718_at" 21256 9008 1000 3424 2928
"214719_at" 1224 21274 18318 1767 14185
"214720_x_at" 21338 4131 21641 3966 4228
"214721_x_at" 20130 3316 1528 4819 7852
"214722_at" 19259 7359 9029 10484 10575
"214723_x_at" 20483 11805 1394 19972 397
"214724_at" 20740 5221 7836 16023 8055
"214725_at" 14143 18401 12788 14438 15452
"214726_x_at" 7276 21537 11174 20033 11882
"214727_at" 1492 10574 1762 20575 1962
"214728_x_at" 7106 9755 11916 1507 8229
"214729_at" 2451 9803 344 13658 20496
"214730_s_at" 9425 11269 7670 8201 8980
"214731_at" 20211 12172 6019 21781 11893
"214732_at" 6212 9313 18047 21014 2365
"214733_s_at" 5270 2099 1193 1402 11268
"214734_at" 22183 12084 10542 10705 10451
"214735_at" 16674 13187 9411 3687 20434
"214736_s_at" 9361 9462 11094 2417 6208
"214737_x_at" 9745 8391 11001 10192 7848
"214738_s_at" 15345 18433 7016 12215 14285
"214739_at" 6037 1803 1612 3413 419
"214740_at" 22270 3305 10331 21352 364
"214741_at" 1025 816 45 5815 360
"214742_at" 19118 7953 10642 4990 1473
