"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"201162_at" 20998 11721 13032 17141
"201163_s_at" 17870 5839 9408 21493
"201164_s_at" 6797 7849 9368 13454
"201165_s_at" 19004 8487 5493 1111
"201166_s_at" 7259 6381 19231 7569
"201167_x_at" 7600 20197 1262 3341
"201168_x_at" 111 3370 1896 6662
"201169_s_at" 21041 1995 6203 13433
"201170_s_at" 6765 18310 7762 12323
"201171_at" 18861 2968 20212 10773
"201172_x_at" 19278 8424 10048 9744
"201173_x_at" 5253 8212 10028 8229
"201174_s_at" 2939 8646 10149 2971
"201175_at" 1448 18793 8111 6394
"201176_s_at" 4535 20824 7120 9531
"201177_s_at" 17905 8933 17707 7195
"201178_at" 2107 7857 6406 5448
"201179_s_at" 21620 5725 9883 4580
"201180_s_at" 5526 8681 19193 9682
"201181_at" 6287 19480 17747 9532
"201182_s_at" 4904 8440 11701 1941
"201183_s_at" 5967 7823 10654 10279
"201184_s_at" 2395 7394 2198 7135
"201185_at" 10045 8766 6167 9460
"201186_at" 2482 6937 8916 4560
"201187_s_at" 11131 18498 1330 363
"201188_s_at" 16143 5890 8627 1770
"201189_s_at" 8901 4057 3089 7734
"201190_s_at" 18127 7918 17866 20582
"201191_at" 17687 6083 11312 7697
"201192_s_at" 17718 7426 11003 4579
"201193_at" 4392 19668 8668 10719
"201194_at" 5499 3016 2323 7258
"201195_s_at" 1596 18970 3232 13440
"201196_s_at" 21339 21218 11158 3770
"201197_at" 18212 17641 4998 10849
"201198_s_at" 19753 7167 7848 4979
"201199_s_at" 3711 7314 2464 10032
"201200_at" 20809 8362 6481 5366
"201201_at" 7935 8101 17363 11794
"201202_at" 7684 5315 8928 6088
"201203_s_at" 15905 1577 9280 440
"201204_s_at" 541 4636 3738 8260
"201205_at" 6012 761 20070 8378
"201206_s_at" 1712 5865 7655 21155
"201207_at" 7833 1982 7453 11092
"201208_s_at" 10638 6364 4370 5706
"201209_at" 6137 5314 8881 20184
"201210_at" 5071 21693 10471 10407
"201211_s_at" 22210 21612 17727 12675
"201212_at" 10152 3826 11715 3155
"201213_at" 20838 3033 21913 2587
"201214_s_at" 3328 6213 5961 5123
"201215_at" 10685 7457 16864 9683
"201216_at" 5667 9049 9553 7687
"201217_x_at" 7530 17888 11000 9449
"201218_at" 8030 5730 9506 6650
"201219_at" 2675 18664 11783 8614
"201220_x_at" 2996 17065 11890 9850
"201221_s_at" 2536 2624 7516 12124
"201222_s_at" 6253 22016 18599 12984
"201223_s_at" 22090 17920 11381 5846
"201224_s_at" 4171 8532 5567 9663
"201225_s_at" 2380 6865 4513 11337
"201226_at" 3879 4081 16955 6402
"201227_s_at" 4048 3663 21784 10679
"201228_s_at" 21046 1414 21560 1533
"201229_s_at" 20517 21603 6652 2403
"201230_s_at" 5433 18616 7487 562
"201231_s_at" 17475 8625 17322 9397
"201232_s_at" 1711 3464 8118 6384
"201233_at" 18990 6286 18563 874
"201234_at" 4830 5334 5987 3331
"201235_s_at" 20394 12995 4949 18383
"201236_s_at" 5396 4436 4537 6189
"201237_at" 5940 3588 8586 6229
"201238_s_at" 20846 7036 10093 3185
"201239_s_at" 19736 8732 20112 1635
"201240_s_at" 8064 17053 20420 11014
"201241_at" 4183 18929 17174 7772
"201242_s_at" 17995 18205 18940 9968
"201243_s_at" 93 9079 17407 4820
"201244_s_at" 3758 5452 4756 4814
"201245_s_at" 18695 3200 7374 3616
"201246_s_at" 1855 4302 5922 21759
"201247_at" 3236 19894 17446 20570
"201248_s_at" 6523 18776 5355 10673
"201249_at" 16809 16381 21410 1256
"201250_s_at" 4074 19861 17960 10524
"201251_at" 1862 7256 2027 12282
"201252_at" 1874 6884 4662 8100
"201253_s_at" 3703 17528 21538 10652
"201254_x_at" 6988 8877 8371 12392
"201255_x_at" 770 3727 4621 10068
"201256_at" 17804 6812 19378 6801
"201257_x_at" 7508 11712 13916 15715
"201258_at" 5747 3294 20116 13282
"201259_s_at" 21849 8757 17868 2296
"201260_s_at" 19510 8704 17556 2384
"201261_x_at" 12678 13284 18574 21880
"201262_s_at" 13466 12426 2598 20023
"201263_at" 6561 21833 11581 13090
"201264_at" 2073 8961 4760 9370
"201265_at" 8961 12735 19026 20073
"201266_at" 3681 7264 8939 8255
"201267_s_at" 21938 18440 19189 7957
"201268_at" 4357 5917 11221 13283
"201269_s_at" 15691 4343 5541 3020
"201270_x_at" 1510 7682 6896 11003
"201271_s_at" 5788 465 3062 6640
"201272_at" 4275 20260 17936 202
"201273_s_at" 7717 6188 10846 12039
"201274_at" 20155 3989 10246 11711
"201275_at" 7133 4257 8390 7466
"201276_at" 4677 888 1793 5592
"201277_s_at" 18533 17545 10649 9587
"201278_at" 9519 10523 7810 19426
"201279_s_at" 9033 9426 7662 17921
"201280_s_at" 11363 14363 18022 15873
"201281_at" 725 8986 4522 9485
"201282_at" 2374 5769 5389 20362
"201283_s_at" 19465 21043 8091 10853
"201284_s_at" 2656 3549 2783 4802
"201285_at" 6685 4923 6512 9540
"201286_at" 9265 6373 6251 12920
"201287_s_at" 11264 20465 5354 20306
"201288_at" 20102 22193 10182 21393
"201289_at" 12395 6288 7893 12205
"201290_at" 17909 8690 20962 11969
"201291_s_at" 21648 5156 10885 8643
"201292_at" 18376 7222 6445 5073
"201293_x_at" 17413 12017 13973 13207
"201294_s_at" 4043 297 1205 57
"201295_s_at" 22274 7831 6199 18929
"201296_s_at" 4951 2646 7534 6822
"201297_s_at" 21844 19421 9439 5872
"201298_s_at" 19392 8686 11920 8844
"201299_s_at" 22180 21429 19907 21158
"201300_s_at" 5680 20857 10809 3695
"201301_s_at" 17691 6679 11572 12752
"201302_at" 7510 7533 9372 2888
"201303_at" 3915 20246 11740 8208
"201304_at" 20262 5813 11823 6152
"201305_x_at" 7756 6108 18149 12312
"201306_s_at" 6153 16803 19515 13099
"201307_at" 5455 20085 6826 11352
"201308_s_at" 20557 22047 9389 4974
"201309_x_at" 21417 1641 20333 21307
"201310_s_at" 3078 4446 8776 4138
"201311_s_at" 21645 3575 18420 11056
"201312_s_at" 19963 5653 5980 1404
"201313_at" 2118 18529 3178 5525
"201314_at" 4164 1925 10516 20796
"201315_x_at" 7834 940 2724 6615
"201316_at" 6513 4247 17714 8579
"201317_s_at" 18364 7606 8207 5533
"201318_s_at" 7540 5636 10414 9641
"201319_at" 18997 6650 21230 1592
"201320_at" 56 1680 3896 10836
"201321_s_at" 4742 5318 5024 5297
"201322_at" 4974 6363 8336 11600
"201323_at" 7646 20054 18270 8502
"201324_at" 18105 14498 20011 4228
"201325_s_at" 20892 11937 17900 17776
"201326_at" 4479 21486 19451 4168
"201327_s_at" 19472 8570 11706 6850
"201328_at" 4326 20780 10834 10720
"201329_s_at" 22046 21650 8101 3503
"201330_at" 5508 19544 10505 3772
"201331_s_at" 616 19707 5462 8186
"201332_s_at" 18712 4346 5233 16559
"201333_s_at" 13746 17971 5701 21723
"201334_s_at" 21438 2406 8585 5050
"201335_s_at" 12106 21814 22221 308
"201336_at" 2168 6974 16826 9123
"201337_s_at" 22087 5616 17533 1489
"201338_x_at" 3931 8256 7816 12498
"201339_s_at" 20103 21075 9510 8085
"201340_s_at" 7928 5213 21626 11240
"201341_at" 18686 19424 9999 2901
"201342_at" 7823 7922 18041 4348
"201343_at" 2402 7410 11385 2737
"201344_at" 1409 6166 7446 4664
"201345_s_at" 6494 17693 20182 12571
"201346_at" 5418 16937 10643 3757
"201347_x_at" 4542 5331 6205 2503
"201348_at" 14709 6674 3762 7130
"201349_at" 3491 19579 5859 8938
"201350_at" 2453 6010 1758 12977
"201351_s_at" 19032 19033 19080 7568
"201352_at" 7865 19702 19337 12480
"201353_s_at" 17477 4835 2623 12448
"201354_s_at" 5907 20983 3258 6767
"201355_s_at" 9837 12459 14263 3484
"201356_at" 5088 1463 8995 12979
"201357_s_at" 6066 1967 2341 21484
"201358_s_at" 6099 19135 19030 11526
"201359_at" 6013 8592 5681 6275
"201360_at" 18296 731 2400 2776
"201361_at" 3069 16771 1234 5102
"201362_at" 6290 4548 17839 6913
"201363_s_at" 21705 3040 3514 2977
"201364_s_at" 20969 8348 10407 7897
"201365_at" 17613 4659 17740 4157
"201366_at" 6354 18752 9927 6585
"201367_s_at" 19798 5834 523 12935
"201368_at" 7808 19431 9167 7630
"201369_s_at" 4835 419 352 9061
"201370_s_at" 3392 6226 17433 21194
"201371_s_at" 7233 18472 10117 4624
"201372_s_at" 18230 10149 21839 14253
"201373_at" 4112 6037 5821 21716
"201374_x_at" 11378 14948 14306 19929
"201375_s_at" 19350 18012 11026 8256
"201376_s_at" 20235 4714 10594 3783
"201377_at" 1570 19103 6771 12878
"201378_s_at" 5199 8906 2911 11124
"201379_s_at" 4324 6507 7122 5964
"201380_at" 20849 6104 19860 4679
"201381_x_at" 5219 17731 18056 6999
"201382_at" 17761 21843 21266 347
"201383_s_at" 21758 2567 21033 2907
"201384_s_at" 19693 1247 9181 4048
"201385_at" 5275 16952 19623 11013
"201386_s_at" 20493 20567 10836 3306
"201387_s_at" 9234 2673 15887 18845
"201388_at" 1336 4893 9548 4969
"201389_at" 899 4545 2024 12510
"201390_s_at" 5625 7387 8941 6959
"201391_at" 3322 6482 8945 6306
"201392_s_at" 20825 6946 8821 8151
"201393_s_at" 3016 3290 9887 4895
"201394_s_at" 2674 17448 11687 4675
"201395_at" 4783 1376 8950 20500
"201396_s_at" 20179 19953 1667 671
"201397_at" 3405 17417 3774 6721
"201398_s_at" 6131 18040 17165 4155
"201399_s_at" 22115 7769 18750 2406
"201400_at" 5299 7169 7492 9906
"201401_s_at" 20689 1237 19764 3796
"201402_at" 15521 12734 16042 13844
"201403_s_at" 6458 3130 19513 5127
"201404_x_at" 19321 17923 3729 22094
"201405_s_at" 7066 2450 7878 6121
"201406_at" 17541 11906 20019 13338
"201407_s_at" 18917 17983 17531 4371
"201408_at" 5723 8110 20656 10126
"201409_s_at" 17634 19524 17742 9797
"201410_at" 3918 17631 16981 7765
"201411_s_at" 19997 17915 8134 8882
"201412_at" 553 4601 7945 11541
"201413_at" 5926 9140 10348 4869
"201414_s_at" 4105 4201 4839 10641
"201415_at" 420 5362 6822 4240
"201416_at" 3169 412 9162 2905
"201417_at" 5710 9034 8699 9527
"201418_s_at" 308 1397 6789 21214
"201419_at" 3150 1857 2637 2628
"201420_s_at" 19285 17447 6790 3267
"201421_s_at" 4203 20389 18174 5458
"201422_at" 2786 5007 9519 6670
"201423_s_at" 8077 18245 8630 6862
"201424_s_at" 4325 7366 21558 1127
"201425_at" 687 14828 21729 14995
"201426_s_at" 18146 7601 8167 21168
"201427_s_at" 11092 11421 5328 20481
"201428_at" 9282 1898 9002 6990
"201429_s_at" 17636 11814 13934 15767
"201430_s_at" 13226 10559 19321 14438
"201431_s_at" 9540 11928 5287 16725
"201432_at" 18813 3647 10231 3066
"201433_s_at" 4254 8478 10791 12812
"201434_at" 19760 7794 11645 4744
"201435_s_at" 20941 21237 9611 7430
"201436_at" 20893 5933 21622 6599
"201437_s_at" 6903 21422 18816 8283
"201438_at" 12545 13166 7989 15596
"201439_at" 674 3210 4120 21465
"201440_at" 2942 5001 4275 2458
"201441_at" 2298 5005 11938 10724
"201442_s_at" 10497 12885 1142 16365
"201443_s_at" 7065 4939 18042 7103
"201444_s_at" 21505 6022 20201 1974
"201445_at" 9069 15142 8122 16035
"201446_s_at" 22025 4040 7351 2181
"201447_at" 20185 8079 6684 2413
"201448_at" 18768 3372 20084 3422
"201449_at" 19007 6103 9124 8682
"201450_s_at" 19714 3490 17994 2214
"201451_x_at" 15916 15111 18142 18868
"201452_at" 15282 472 19068 15300
"201453_x_at" 3875 4398 11226 9183
"201454_s_at" 5035 8697 9979 8478
"201455_s_at" 19273 5025 5289 12722
"201456_s_at" 20716 5179 18077 2362
"201457_x_at" 20445 7603 9726 6393
"201458_s_at" 7377 21748 11800 9567
"201459_at" 3883 8277 9070 10690
"201460_at" 892 6690 2549 9318
"201461_s_at" 7514 21264 4846 12384
"201462_at" 15333 16847 7766 8547
"201463_s_at" 3336 4638 9820 10563
"201464_x_at" 18560 20669 19893 10401
"201465_s_at" 20612 13 8946 21424
"201466_s_at" 1166 21937 20361 9413
"201467_s_at" 17015 1149 4430 3361
"201468_s_at" 8040 17206 20057 12272
"201469_s_at" 18244 8082 3689 21997
"201470_at" 3970 6026 17739 10020
"201471_s_at" 3083 628 4433 6050
"201472_at" 3804 8299 10082 9644
"201473_at" 1324 21409 3534 21244
"201474_s_at" 9156 18404 3080 1672
"201475_x_at" 5424 18851 8684 7768
"201476_s_at" 22143 8774 16751 979
"201477_s_at" 3849 7035 11140 10965
"201478_s_at" 5569 20930 9184 3648
"201479_at" 5356 20849 17031 7918
"201480_s_at" 999 3806 5889 20990
"201481_s_at" 12445 2876 3733 9077
"201482_at" 1105 3839 7401 12821
"201483_s_at" 18020 21451 17203 9481
"201484_at" 5654 5739 5788 12492
"201485_s_at" 20260 19359 4974 3642
"201486_at" 18994 6013 7828 3381
"201487_at" 6265 17542 11008 2385
"201488_x_at" 5570 6304 8357 5311
"201489_at" 18236 3136 11416 11863
"201490_s_at" 20533 19747 17333 2079
"201491_at" 4545 17611 18341 10927
"201492_s_at" 7123 11667 13903 15688
"201493_s_at" 18689 20772 10070 8102
"201494_at" 18035 2000 6485 7459
"201495_x_at" 17111 9308 12767 18690
"201496_x_at" 13130 14977 14324 4299
"201497_x_at" 11096 11265 12756 13601
"201498_at" 4402 7433 21600 9673
"201499_s_at" 6317 18916 19766 7309
"201500_s_at" 1369 5785 5989 6948
"201501_s_at" 3601 18739 18478 3369
"201502_s_at" 4098 8089 17896 5310
"201503_at" 5748 16776 18178 4483
"201504_s_at" 22034 19746 18011 2036
"201505_at" 14563 17675 8429 11307
"201506_at" 8517 1419 4047 6187
"201507_at" 6558 20919 5041 1061
"201508_at" 12802 2893 2063 9406
"201509_at" 1265 8105 5314 6498
"201510_at" 10798 5590 20692 7244
"201511_at" 1607 17841 10657 9629
"201512_s_at" 3002 3878 11672 11119
"201513_at" 17490 21225 17901 20485
"201514_s_at" 21923 21517 11794 7835
"201515_s_at" 18185 4510 18379 10556
"201516_at" 1339 17218 3713 9817
"201517_at" 18581 8569 7920 11251
"201518_at" 5047 5938 17636 8334
"201519_at" 3013 17610 19696 12404
"201520_s_at" 18700 20061 10473 6035
"201521_s_at" 20833 3875 10019 9616
"201522_x_at" 6645 10689 20541 5218
"201523_x_at" 20725 18559 18725 8245
"201524_x_at" 20430 17881 18605 11551
"201525_at" 14755 22120 15221 12905
"201526_at" 20847 1760 18388 20284
"201527_at" 4504 7317 8968 8687
"201528_at" 1210 8068 19186 10808
"201529_s_at" 19641 8890 8349 9461
"201530_x_at" 17738 19893 5969 12403
"201531_at" 20653 2494 6197 12890
"201532_at" 19528 6331 17950 9138
"201533_at" 17805 8705 9125 3872
"201534_s_at" 18114 21033 8980 9801
"201535_at" 20204 17627 17743 4666
"201536_at" 686 20396 7124 10650
"201537_s_at" 22017 20723 6814 1156
"201538_s_at" 14188 18847 20939 8410
"201539_s_at" 10672 19678 20202 10335
"201540_at" 4477 4053 8871 653
"201541_s_at" 7076 7447 7968 5954
"201542_at" 3807 8696 17286 6961
"201543_s_at" 21302 18887 17032 6766
"201544_x_at" 7469 6133 4884 11298
"201545_s_at" 2110 21260 8159 11811
"201546_at" 6043 18878 10079 6723
"201547_at" 9295 12994 15977 19521
"201548_s_at" 18365 5670 5283 4083
"201549_x_at" 1963 4331 9358 9818
"201550_x_at" 6914 11745 10666 20201
"201551_s_at" 21310 264 11086 5253
"201552_at" 2840 3092 7107 8747
"201553_s_at" 1643 5521 18146 13464
"201554_x_at" 18154 17521 8531 3563
"201555_at" 4506 4924 6123 5197
"201556_s_at" 1815 4466 3567 12937
"201557_at" 19842 19227 1500 1762
"201558_at" 1508 18162 18903 11950
"201559_s_at" 22258 17421 9029 9986
"201560_at" 18710 3094 17187 2004
"201561_s_at" 3477 17277 5294 7166
"201562_s_at" 7197 5516 5211 20913
"201563_at" 2541 6344 9791 7003
"201564_s_at" 993 173 1701 66
"201565_s_at" 19711 7371 17884 5048
"201566_x_at" 19547 4779 10264 3903
"201567_s_at" 17421 20808 18950 8465
"201568_at" 6680 1642 17715 9471
"201569_s_at" 4578 4245 21412 8769
"201570_at" 4993 5107 4801 5847
"201571_s_at" 19632 6982 18494 2865
"201572_x_at" 5261 8840 8062 2223
"201573_s_at" 6559 20029 20585 9144
"201574_at" 3167 20599 18318 3418
"201575_at" 6516 17076 18007 5408
"201576_s_at" 5948 3091 4111 4280
"201577_at" 5101 8637 20228 10864
"201578_at" 15574 2216 11065 9480
"201579_at" 7294 18228 17735 7275
"201580_s_at" 19231 8996 6633 6642
"201581_at" 5800 7242 11044 6392
"201582_at" 19976 20405 21299 6846
"201583_s_at" 18062 20575 7495 2900
"201584_s_at" 4429 18896 10535 8395
"201585_s_at" 19385 21022 20021 6332
"201586_s_at" 6252 8712 8735 7187
"201587_s_at" 4458 17634 17618 13117
"201588_at" 3913 7943 19557 13478
"201589_at" 5206 17337 9795 8332
"201590_x_at" 1268 7204 16769 11102
"201591_s_at" 1318 1028 8249 12408
"201592_at" 4961 7125 10174 10819
"201593_s_at" 19310 18152 10622 7671
"201594_s_at" 4016 18782 10146 6720
"201595_s_at" 7505 8259 11569 5878
"201596_x_at" 14096 11627 9317 15670
"201597_at" 7770 3499 19825 8396
"201598_s_at" 3618 21772 3471 21400
"201599_at" 18724 8381 20535 9225
"201600_at" 4632 8755 6585 9872
"201601_x_at" 17170 3304 1042 9890
"201602_s_at" 3560 16862 18601 8480
"201603_at" 6960 6006 10242 3259
"201604_s_at" 20063 18295 17683 4174
"201605_x_at" 6575 20174 18210 10600
"201606_s_at" 7788 8972 17840 8973
"201607_at" 6949 7279 9391 8536
"201608_s_at" 2850 20288 7733 4789
"201609_x_at" 7167 2312 9600 10713
"201610_at" 11505 12291 4585 17659
"201611_s_at" 628 6616 4104 4860
"201612_at" 3944 7163 8328 7119
"201613_s_at" 387 3230 2488 5916
"201614_s_at" 7088 18207 4355 6940
"201615_x_at" 8147 13057 11288 1035
"201616_s_at" 11043 16234 4933 14967
"201617_x_at" 15980 9611 6276 19032
"201618_x_at" 825 3141 8049 11715
"201619_at" 19776 3482 8150 8941
"201620_at" 7881 17015 7272 11943
"201621_at" 12287 5116 6067 16296
"201622_at" 2157 18164 10297 9724
"201623_s_at" 18649 3065 9505 8866
"201624_at" 21301 8183 4749 2959
"201625_s_at" 19021 1551 9591 2576
"201626_at" 5637 17573 10178 4851
"201627_s_at" 19342 8934 2794 2607
"201628_s_at" 4310 7069 5323 3561
"201629_s_at" 21654 17135 19561 4325
"201630_s_at" 7972 5742 17878 1647
"201631_s_at" 4383 20910 18875 8425
"201632_at" 4004 8377 7123 4785
"201633_s_at" 21744 8962 18675 2229
"201634_s_at" 3765 5286 18715 4353
"201635_s_at" 21542 17552 20527 6714
"201636_at" 18547 6313 19280 5479
"201637_s_at" 21258 7455 17754 5234
"201638_s_at" 9589 14009 351 19120
"201639_s_at" 1972 2652 5891 21456
"201640_x_at" 2447 19536 3847 13299
"201641_at" 388 21303 13514 517
"201642_at" 7070 1342 3829 5146
"201643_x_at" 3971 8042 7155 2061
"201644_at" 21414 2381 6304 4824
"201645_at" 15226 13414 6581 19363
"201646_at" 22164 20819 10176 313
"201647_s_at" 20630 17656 19304 802
"201648_at" 5429 7608 5318 9985
"201649_at" 8028 21473 3392 13412
"201650_at" 13460 5123 5632 12002
"201651_s_at" 2913 4502 20596 2140
"201652_at" 18732 9073 10782 3911
"201653_at" 20052 8178 17758 8370
"201654_s_at" 8572 9812 3340 19151
"201655_s_at" 3955 867 19852 10306
"201656_at" 12551 1273 7587 8533
"201657_at" 19628 307 20921 2636
"201658_at" 3751 7153 19875 4218
"201659_s_at" 18125 7250 19500 3112
"201660_at" 7463 17548 17557 3620
"201661_s_at" 17386 18718 19751 4601
"201662_s_at" 18147 9048 18175 10506
"201663_s_at" 21294 19584 10495 8402
"201664_at" 8078 18500 17616 10034
"201665_x_at" 7794 19919 11397 20486
"201666_at" 5350 1466 5669 11101
"201667_at" 19687 19683 20742 12869
"201668_x_at" 16181 2661 7577 2367
"201669_s_at" 9555 2213 7463 2781
"201670_s_at" 8984 19950 7201 7191
"201671_x_at" 19024 18325 7287 9218
"201672_s_at" 6924 19610 18323 8800
"201673_s_at" 1084 20741 2270 20264
"201674_s_at" 3424 18059 4787 6101
"201675_at" 2589 17431 3096 10429
"201676_x_at" 8021 17488 20384 8175
"201677_at" 20649 8562 2937 13332
"201678_s_at" 21355 17579 20784 9777
"201679_at" 21568 22185 1884 21515
"201680_x_at" 2335 19005 7165 7628
"201681_s_at" 19893 17678 17097 10296
"201682_at" 6037 5735 20515 7686
"201683_x_at" 19421 5328 10044 1445
"201684_s_at" 6140 7541 6081 7891
"201685_s_at" 3893 440 21143 12557
"201686_x_at" 22215 8227 21575 13092
"201687_s_at" 21368 3225 9569 10917
"201688_s_at" 22256 17511 17153 864
"201689_s_at" 21226 6971 8706 1373
"201690_s_at" 6806 4654 8793 8273
"201691_s_at" 21594 5392 20707 6914
"201692_at" 217 5436 2240 10247
"201693_s_at" 1093 20339 21507 21161
"201694_s_at" 19247 18200 406 6165
"201695_s_at" 17604 21288 8087 3703
"201696_at" 3360 20008 8358 9905
"201697_s_at" 1793 2583 3068 12131
"201698_s_at" 18017 3906 11197 6742
"201699_at" 18911 6019 17050 9020
"201700_at" 3311 20982 6118 3661
"201701_s_at" 4411 7770 8356 4429
"201702_s_at" 6259 4399 6620 5391
"201703_s_at" 618 6990 2750 21242
"201704_at" 2924 7516 6617 4904
"201705_at" 2825 17456 3146 4589
"201706_s_at" 20887 5070 6092 1150
"201707_at" 7280 21115 7333 2922
"201708_s_at" 20073 5188 7906 2047
"201709_s_at" 1139 8007 4981 12402
"201710_at" 2181 1478 2481 3071
"201711_x_at" 22097 19031 19495 2920
"201712_s_at" 19016 8080 18305 3995
"201713_s_at" 6611 5961 19678 3491
"201714_at" 5237 6784 5441 4888
"201715_s_at" 4683 19535 7721 12318
"201716_at" 6358 7678 8004 3547
"201717_at" 3679 8044 8384 10923
"201718_s_at" 22059 18380 10942 11247
"201719_s_at" 7587 20351 9917 20617
"201720_s_at" 21340 13532 13772 18669
"201721_s_at" 5251 14478 15203 14430
"201722_s_at" 20906 6807 10722 3606
"201723_s_at" 20259 8406 18162 6854
"201724_s_at" 4150 19625 7461 6575
"201725_at" 5379 8826 8396 8746
"201726_at" 6294 8931 10651 11264
"201727_s_at" 21435 3182 8321 5324
"201728_s_at" 2182 960 11901 2208
"201729_s_at" 6118 4403 5667 9248
"201730_s_at" 19988 19527 9136 7387
"201731_s_at" 18068 18237 6477 7558
"201732_s_at" 22072 6355 6550 9610
"201733_at" 21651 20262 5251 2739
"201734_at" 4739 3199 16804 8379
"201735_s_at" 7253 8576 17986 8650
"201736_s_at" 19782 17379 10896 5236
"201737_s_at" 20020 19600 8791 10831
"201738_at" 17591 4562 17539 9697
"201739_at" 7220 8545 8822 1089
"201740_at" 3381 5583 11789 6066
"201741_x_at" 21982 22270 21620 17643
"201742_x_at" 22193 18935 19017 3344
"201743_at" 5595 15692 15066 13593
"201744_s_at" 11597 15727 106 16914
"201745_at" 20041 19331 9786 7281
"201746_at" 14269 19752 16153 3994
"201747_s_at" 18277 21792 9363 866
"201748_s_at" 1440 18114 11157 7276
"201749_at" 19109 22031 6824 1024
"201750_s_at" 10363 42 8223 16846
"201751_at" 18048 7265 8003 5618
"201752_s_at" 18927 17860 9966 12218
"201753_s_at" 21452 9021 9502 2091
"201754_at" 5125 6357 18552 13320
"201755_at" 7082 360 10373 4792
"201756_at" 5472 7470 8540 7173
"201757_at" 4412 4674 18059 12541
"201758_at" 3943 5895 7257 4058
"201759_at" 13177 3236 21953 2481
"201760_s_at" 4064 17486 7845 2398
"201761_at" 7056 19017 19581 10410
"201762_s_at" 3572 8701 8672 10144
