"inst_2412" "inst_7443" "inst_7485"
"219195_at" 14500 15398 13924
"219196_at" 13366 12614 8962
"219197_s_at" 17596 8890 238
"219198_at" 4107 6511 6263
"219199_at" 15369 21876 4562
"219200_at" 9727 9576 18643
"219201_s_at" 34 10292 3469
"219202_at" 20892 11150 5632
"219203_at" 7779 8070 19730
"219204_s_at" 20191 1999 20462
"219205_at" 14145 22046 18854
"219206_x_at" 4677 1217 5269
"219207_at" 22269 1745 7222
"219208_at" 1674 1546 3178
"219209_at" 1019 701 19552
"219210_s_at" 21789 5196 1709
"219211_at" 13259 1149 21053
"219212_at" 5340 20828 17585
"219213_at" 13142 15308 9389
"219214_s_at" 2068 3308 20688
"219215_s_at" 20621 979 6879
"219216_at" 19361 6514 17589
"219217_at" 6450 20968 19906
"219218_at" 1186 20040 13262
"219219_at" 20065 10499 6849
"219220_x_at" 18703 10073 17499
"219221_at" 800 2733 18052
"219222_at" 36 929 5385
"219223_at" 16256 21601 972
"219224_x_at" 18421 3940 19444
"219225_at" 13131 18695 3724
"219226_at" 10491 7968 19526
"219227_at" 15335 13556 10870
"219228_at" 4808 7494 815
"219229_at" 20396 21596 22112
"219230_at" 11346 17687 15355
"219231_at" 5121 21832 19433
"219232_s_at" 20285 22001 1970
"219233_s_at" 2711 10628 8203
"219234_x_at" 18712 11370 6639
"219235_s_at" 1104 8620 1636
"219236_at" 20392 13327 11141
"219237_s_at" 4618 1987 19955
"219238_at" 9492 21410 780
"219239_s_at" 2540 9677 2141
"219240_s_at" 7960 22085 21457
"219241_x_at" 19434 5737 2359
"219242_at" 6606 1412 669
"219243_at" 13445 15051 11816
"219244_s_at" 19222 8914 20469
"219245_s_at" 3730 10051 8137
"219246_s_at" 4234 22177 7089
"219247_s_at" 21803 18708 16551
"219248_at" 5031 9992 3130
"219249_s_at" 13703 2841 22270
"219250_s_at" 7132 20359 2283
"219251_s_at" 6743 3223 3523
"219252_s_at" 7410 20834 1724
"219253_at" 1624 5328 6250
"219254_at" 20374 808 790
"219255_x_at" 16473 21846 17242
"219256_s_at" 13188 5630 18873
"219257_s_at" 1281 1196 3868
"219258_at" 9944 7824 20300
"219259_at" 10960 21856 85
"219260_s_at" 5321 6796 7659
"219261_at" 6360 1621 4802
"219262_at" 1004 5216 1954
"219263_at" 17045 16737 14231
"219264_s_at" 20531 17297 15536
"219265_at" 38 14224 5999
"219266_at" 1227 1945 5990
"219267_at" 1610 3729 5021
"219268_at" 13722 14249 11158
"219269_at" 3084 5932 20259
"219270_at" 21153 545 1562
"219271_at" 15512 22251 19705
"219272_at" 12190 21506 19521
"219273_at" 17188 17858 2543
"219274_at" 13252 17114 9526
"219275_at" 6975 9323 18365
"219276_x_at" 6250 6884 4030
"219277_s_at" 14902 11877 9358
"219278_at" 19591 647 191
"219279_at" 4973 17656 13747
"219280_at" 2725 3869 6968
"219281_at" 11146 6180 5060
"219282_s_at" 1954 12691 9062
"219283_at" 6798 10522 4195
"219284_at" 10751 2680 17977
"219285_s_at" 17274 16903 14465
"219286_s_at" 10369 8830 7710
"219287_at" 20680 21769 17895
"219288_at" 15313 9562 17789
"219289_at" 2348 10549 21412
"219290_x_at" 9335 9989 21928
"219291_at" 9954 5499 20248
"219292_at" 3883 4060 18666
"219293_s_at" 7701 8740 7497
"219294_at" 21303 1406 20612
"219295_s_at" 8938 529 19508
"219296_at" 4471 8877 6211
"219297_at" 18967 20885 1142
"219298_at" 13861 21927 5051
"219299_at" 349 20684 16985
"219300_s_at" 17254 12066 1730
"219301_s_at" 12581 13195 19000
"219302_s_at" 14361 16041 10669
"219303_at" 19329 7209 21876
"219304_s_at" 832 17044 2098
"219305_x_at" 15350 22174 954
"219306_at" 6568 22049 3914
"219307_at" 18534 5376 3616
"219308_s_at" 14466 18163 12925
"219309_at" 4118 16670 19658
"219310_at" 20793 17011 9484
"219311_at" 9398 2190 6152
"219312_s_at" 2185 2145 4328
"219313_at" 6335 5869 16554
"219314_s_at" 321 1597 20012
"219315_s_at" 14036 14086 366
"219316_s_at" 8129 9622 21686
"219317_at" 1646 722 2490
"219318_x_at" 15705 17179 19030
"219319_at" 12991 14586 11421
"219320_at" 8356 20626 19159
"219321_at" 1843 7522 7820
"219322_s_at" 5118 10178 4692
"219323_s_at" 12996 15612 15360
"219324_at" 20017 7270 5540
"219325_s_at" 1527 14656 15099
"219326_s_at" 2848 10158 7365
"219327_s_at" 11899 9363 3873
"219328_at" 883 2589 1891
"219329_s_at" 9754 6225 19641
"219330_at" 20337 20444 8412
"219331_s_at" 1179 19163 9395
"219332_at" 6997 11494 17208
"219333_s_at" 20612 20572 21918
"219334_s_at" 14154 14064 16079
"219335_at" 1699 20953 6444
"219336_s_at" 7105 3374 5311
"219337_at" 7792 10652 5194
"219338_s_at" 2137 22262 3193
"219339_s_at" 15697 3765 7786
"219340_s_at" 7005 8735 5357
"219341_at" 10316 10568 21634
"219342_at" 18374 1216 21113
"219343_at" 21790 4644 7116
"219344_at" 1504 1820 1084
"219345_at" 20440 490 7288
"219346_at" 17669 20939 22033
"219347_at" 9677 7194 18983
"219348_at" 18607 20718 20958
"219349_s_at" 2590 10083 1571
"219350_s_at" 9569 7973 8263
"219351_at" 9535 937 8176
"219352_at" 15250 1946 944
"219353_at" 9081 883 18997
"219354_at" 22028 470 1814
"219355_at" 13526 14268 11170
"219356_s_at" 3772 7479 8211
"219357_at" 4726 10247 21046
"219358_s_at" 2647 21361 678
"219359_at" 14486 12234 4643
"219360_s_at" 17092 10216 1672
"219361_s_at" 6420 21344 21120
"219362_at" 21202 4356 4575
"219363_s_at" 6601 10519 21186
"219364_at" 11635 16081 12763
"219365_s_at" 5029 4003 13390
"219366_at" 1623 3641 6731
"219367_s_at" 14420 19077 8369
"219368_at" 258 6150 20398
"219369_s_at" 15047 22018 2013
"219370_at" 665 20727 2461
"219371_s_at" 2044 4746 1924
"219372_at" 20249 769 21838
"219373_at" 8613 2196 3877
"219374_s_at" 4938 10775 4801
"219375_at" 7436 8065 1167
"219376_at" 2164 2273 21384
"219377_at" 1262 3539 20488
"219378_at" 20631 5946 2861
"219379_x_at" 12720 276 15501
"219380_x_at" 4560 5279 2535
"219381_at" 12901 18384 15063
"219382_at" 10649 20904 21333
"219383_at" 11790 18456 9957
"219384_s_at" 19183 20864 7362
"219385_at" 16814 2613 15027
"219386_s_at" 13757 15679 12387
"219387_at" 2125 1005 13653
"219388_at" 935 3576 20390
"219389_at" 12445 10099 18625
"219390_at" 6115 1179 46
"219391_at" 15981 15717 10898
"219392_x_at" 5942 5397 4796
"219393_s_at" 18185 16488 9070
"219394_at" 2966 3694 4947
"219395_at" 14253 1834 8508
"219396_s_at" 2859 14413 14736
"219397_at" 9377 11487 17079
"219398_at" 6106 8041 21761
"219399_at" 10557 20832 18524
"219400_at" 15946 11719 1151
"219401_at" 4421 21033 4615
"219402_s_at" 8760 8865 8136
"219403_s_at" 1816 9583 17792
"219404_at" 17960 8955 1008
"219405_at" 8761 13919 10937
"219406_at" 2787 20287 21684
"219407_s_at" 21344 17863 4060
"219408_at" 18333 1112 20496
"219409_at" 19802 3303 2380
"219410_at" 568 13642 13213
"219411_at" 11260 6693 19914
"219412_at" 11611 14313 11210
"219413_at" 21939 13569 848
"219414_at" 12092 20628 4046
"219415_at" 15462 13840 12369
"219416_at" 15569 20143 13165
"219417_s_at" 16304 11357 15292
"219418_at" 4565 9509 601
"219419_at" 20656 9266 4081
"219420_s_at" 6418 10063 19710
"219421_at" 1428 351 4184
"219422_at" 14755 14833 9716
"219423_x_at" 13460 19001 985
"219424_at" 16075 15206 11946
"219425_at" 3291 2023 19602
"219426_at" 10800 11142 19164
"219427_at" 14252 12843 10094
"219428_s_at" 10767 20597 2050
"219429_at" 16537 21528 1898
"219430_at" 11921 68 22020
"219431_at" 11269 10506 7787
"219432_at" 14369 16198 12881
"219433_at" 1848 288 5557
"219434_at" 868 13937 14994
"219435_at" 21896 21557 7707
"219436_s_at" 12158 12947 156
"219437_s_at" 20479 4589 6084
"219438_at" 15037 9955 22077
"219439_at" 19708 5781 1559
"219440_at" 14006 14977 13183
"219441_s_at" 5641 14561 15417
"219442_at" 11498 9145 8250
"219443_at" 18270 9805 7812
"219444_at" 21786 7797 21967
"219445_at" 4238 6841 962
"219446_at" 3477 7817 21473
"219447_s_at" 5294 4697 20505
"219448_at" 20380 22257 21750
"219449_s_at" 6995 8387 8509
"219450_at" 17880 7320 19805
"219451_at" 18925 5934 21515
"219452_at" 6205 16117 15248
"219453_at" 8782 7036 5832
"219454_at" 16756 14047 15648
"219455_at" 3345 19689 13769
"219456_s_at" 21822 15340 9381
"219457_s_at" 18441 14202 2691
"219458_s_at" 20076 1733 2045
"219459_at" 18940 21437 5012
"219460_s_at" 20271 309 20721
"219461_at" 1261 13671 13870
"219462_at" 1960 22056 3820
"219463_at" 2883 14951 11731
"219464_at" 11324 15145 14211
"219465_at" 13497 15395 12118
"219466_s_at" 12988 15087 9106
"219467_at" 3718 11300 8131
"219468_s_at" 15309 20874 1848
"219469_at" 21097 2917 22246
"219470_x_at" 8456 4442 19064
"219471_at" 17691 11775 8907
"219472_at" 814 4420 17552
"219473_at" 21967 22165 1382
"219474_at" 1449 20334 22153
"219475_at" 14953 233 2350
"219476_at" 18191 16101 15336
"219477_s_at" 3128 12678 294
"219478_at" 16866 15534 12244
"219479_at" 8779 5756 3794
"219480_at" 21276 12095 12273
"219481_at" 4506 3567 18154
"219482_at" 6565 5162 2046
"219483_s_at" 8576 18946 16634
"219484_at" 8256 20838 20924
"219485_s_at" 9938 9574 18636
"219486_at" 21589 4281 5549
"219487_at" 2650 463 18025
"219488_at" 15308 6739 1081
"219489_s_at" 13163 20407 2581
"219490_s_at" 7612 8311 6518
"219491_at" 6251 3505 20803
"219492_at" 4916 4528 6554
"219493_at" 9373 4048 5640
"219494_at" 4037 20774 18929
"219495_s_at" 1020 4948 18093
"219496_at" 17664 4194 5871
"219497_s_at" 18986 18813 10016
"219498_s_at" 20033 12560 13024
"219499_at" 7709 20561 1853
"219500_at" 22059 3954 18659
"219501_at" 13266 11763 15652
"219502_at" 19985 9648 21568
"219503_s_at" 11641 19846 16400
"219504_s_at" 22033 11164 20416
"219505_at" 588 16276 12951
"219506_at" 8357 15860 15317
"219507_at" 5185 20759 19662
"219508_at" 18032 17174 1407
"219509_at" 20284 8969 16798
"219510_at" 9528 20548 18444
"219511_s_at" 11661 11606 9966
"219512_at" 18598 4108 21996
"219513_s_at" 3085 4016 19151
"219514_at" 17981 12788 15835
"219515_at" 4144 1093 7068
"219516_at" 12700 14232 10126
"219517_at" 4429 1687 19574
"219518_s_at" 8451 3677 5046
"219519_s_at" 16217 17073 12794
"219520_s_at" 6152 11208 1713
"219521_at" 2085 19206 8745
"219522_at" 6225 5904 5821
"219523_s_at" 12615 5619 15968
"219524_s_at" 799 19915 1900
"219525_at" 11670 17647 16539
"219526_at" 8029 11047 8105
"219527_at" 12030 5517 241
"219528_s_at" 12842 1078 21972
"219529_at" 17902 2780 4569
"219530_at" 5649 7712 19816
"219531_at" 21193 3593 4778
"219532_at" 15537 22028 21691
"219533_at" 14617 15218 9496
"219534_x_at" 12192 12034 12242
"219535_at" 16705 16463 12651
"219536_s_at" 11674 10588 15540
"219537_x_at" 726 19602 9800
"219538_at" 7933 9516 5747
"219539_at" 5263 20324 6868
"219540_at" 5645 11206 18966
"219541_at" 743 20745 1409
"219542_at" 16505 21578 2066
"219543_at" 4441 7628 21328
"219544_at" 10607 3801 5533
"219545_at" 13087 15818 12509
"219546_at" 2041 20836 1705
"219547_at" 9037 20323 20535
"219548_at" 22136 5112 20715
"219549_s_at" 6215 7540 18463
"219550_at" 11429 17007 16466
"219551_at" 9684 11410 20974
"219552_at" 11814 12178 12465
"219553_at" 10255 6652 8327
"219554_at" 12745 14818 11617
"219555_s_at" 4436 9798 4089
"219556_at" 7829 10938 19070
"219557_s_at" 7667 16720 760
"219558_at" 1959 1644 7673
"219559_at" 9075 19096 14286
"219560_at" 20700 21208 18560
"219561_at" 11776 1139 470
"219562_at" 16766 2444 1700
"219563_at" 6823 12150 9881
"219564_at" 12048 16122 9823
"219565_at" 5110 1379 21207
"219566_at" 11932 17385 947
"219567_s_at" 2409 2872 13550
"219568_x_at" 16045 16968 13544
"219569_s_at" 13070 18636 16155
"219570_at" 12135 7243 16936
"219571_s_at" 5618 7006 4962
"219572_at" 17636 6462 20342
"219573_at" 12174 2291 18210
"219574_at" 13635 19843 9287
"219575_s_at" 18493 6707 8434
"219576_at" 19216 6320 3134
"219577_s_at" 535 5644 54
"219578_s_at" 16508 17064 10548
"219579_at" 8540 21085 208
"219580_s_at" 6417 2768 2859
"219581_at" 5149 20511 3926
"219582_at" 7246 11427 18327
"219583_s_at" 1571 10439 865
"219584_at" 11897 15183 11918
"219585_at" 17753 19100 16379
"219586_at" 1977 1190 4742
"219587_at" 14921 1827 2065
"219588_s_at" 7280 6461 3521
"219589_s_at" 13319 19416 13242
"219590_x_at" 9532 4855 19523
"219591_at" 19436 6365 1731
"219592_at" 8001 9939 3664
"219593_at" 4091 15834 10900
"219594_at" 853 11869 12156
"219595_at" 7660 9140 8112
"219596_at" 17858 21289 20649
"219597_s_at" 13982 15958 12643
"219598_s_at" 7504 8770 8287
"219599_at" 4218 877 7528
"219600_s_at" 4195 2584 4206
"219601_s_at" 15400 19658 10988
"219602_s_at" 13669 19914 14495
"219603_s_at" 2003 21911 20266
"219604_s_at" 14938 12605 16218
"219605_at" 14958 15848 10295
"219606_at" 21392 13014 9175
"219607_s_at" 17928 14567 15105
"219608_s_at" 5374 20547 720
"219609_at" 18842 20971 16724
"219610_at" 15307 14126 196
"219611_s_at" 7978 2788 18009
"219612_s_at" 2871 12261 10560
"219613_s_at" 19919 2862 1866
"219614_s_at" 9633 16521 10491
"219615_s_at" 5166 20096 9790
"219616_at" 12512 2532 21342
"219617_at" 22027 20342 987
"219618_at" 10417 21292 3615
"219619_at" 15688 19305 9727
"219620_x_at" 22200 20171 16260
"219621_at" 18527 22147 21870
"219622_at" 4964 5192 3802
"219623_at" 20251 10783 22216
"219624_at" 20628 35 22031
"219625_s_at" 9386 6432 4929
"219626_at" 4141 21251 18986
"219627_at" 19962 1228 1016
"219628_at" 3333 7585 6984
"219629_at" 21457 3427 21088
"219630_at" 14144 12012 9323
"219631_at" 2301 6509 21800
"219632_s_at" 21782 19891 192
"219633_at" 21343 7306 3893
"219634_at" 7890 21924 18829
"219635_at" 8950 17141 440
"219636_s_at" 16447 427 19783
"219637_at" 20627 1816 3631
"219638_at" 4557 21403 458
"219639_x_at" 4834 5858 4698
"219640_at" 20086 5618 3477
"219641_at" 8134 8243 3446
"219642_s_at" 13152 11966 842
"219643_at" 13891 18931 15467
"219644_at" 4500 8156 6411
"219645_at" 17804 18053 9528
"219646_at" 10709 20303 5813
"219647_at" 14015 12069 2542
"219648_at" 21160 8032 18912
"219649_at" 8239 20930 20927
"219650_at" 1805 2538 5025
"219651_at" 14437 17501 13859
"219652_s_at" 16738 15048 11814
"219653_at" 715 7185 22074
"219654_at" 15795 5195 8426
"219655_at" 13904 12592 15989
"219656_at" 9868 17763 154
"219657_s_at" 14548 761 21846
"219658_at" 1958 5736 1370
"219659_at" 11737 19847 10983
"219660_s_at" 15511 16434 12429
"219661_at" 4805 1231 1217
"219662_at" 2312 9422 2477
"219663_s_at" 14525 17952 3489
"219664_s_at" 9245 20340 4495
"219665_at" 19140 19810 15961
"219666_at" 5338 12290 13205
"219667_s_at" 5309 12372 9129
"219668_at" 11964 12154 8950
"219669_at" 13334 12374 10052
"219670_at" 12648 11977 9213
"219671_at" 3092 13744 10066
"219672_at" 13644 8721 14805
"219673_at" 9937 4252 18869
"219674_s_at" 22065 3326 1858
"219675_s_at" 9641 8594 8532
"219676_at" 1036 1627 6063
"219677_at" 17645 21296 8086
"219678_x_at" 2224 21335 3312
"219679_s_at" 1409 3227 3165
"219680_at" 22178 9754 1441
"219681_s_at" 4116 4342 17414
"219682_s_at" 13456 13967 14519
"219683_at" 17131 5032 18004
"219684_at" 16661 16400 12574
"219685_at" 17116 15842 9008
"219686_at" 11983 14983 11759
"219687_at" 12181 10371 10110
"219688_at" 18658 4624 1639
"219689_at" 4153 12442 10479
"219690_at" 3231 20239 7469
"219691_at" 7016 19013 9027
"219692_at" 11604 22063 1449
"219693_at" 1237 14370 9366
"219694_at" 1170 21664 21016
"219695_at" 15485 13728 13015
"219696_at" 10053 1894 17307
"219697_at" 738 18488 525
"219698_s_at" 18692 7619 19856
"219699_at" 13340 16028 12718
"219700_at" 17609 19237 9882
"219701_at" 13059 17762 13674
"219702_at" 19202 18225 4424
"219703_at" 3561 6635 7142
"219704_at" 17358 6507 8669
"219705_at" 1303 20650 1614
"219706_at" 18219 20841 2923
"219707_at" 8952 19238 943
"219708_at" 21940 14068 10769
"219709_x_at" 18695 10186 18156
"219710_at" 15742 16243 14785
"219711_at" 2527 4184 7546
"219712_s_at" 15517 17033 15009
"219713_at" 7914 6445 4504
"219714_s_at" 5048 14778 15006
"219715_s_at" 19278 5599 20931
"219716_at" 21707 19606 2435
"219717_at" 6268 20482 5926
"219718_at" 6962 11519 19757
"219719_at" 15363 14604 11441
"219720_s_at" 21637 7878 113
"219721_at" 16779 17389 12566
"219722_s_at" 14745 3884 21594
"219723_x_at" 1735 8497 7480
"219724_s_at" 21502 12934 10258
"219725_at" 20941 13177 16317
"219726_at" 17545 12983 14158
"219727_at" 13941 19349 1985
"219728_at" 17111 16137 12826
"219729_at" 15553 15628 12342
"219730_at" 20340 22144 7898
"219731_at" 21027 20555 3159
"219732_at" 7285 12768 11128
"219733_s_at" 20092 2808 17053
"219734_at" 4997 6955 21002
"219735_s_at" 12057 16133 9031
"219736_at" 20887 12893 16469
"219737_s_at" 13931 7731 21525
"219738_s_at" 9625 14603 15586
"219739_at" 17587 15561 12270
"219740_at" 1976 2844 17052
"219741_x_at" 9209 21935 21557
"219742_at" 21845 4066 3292
"219743_at" 12037 347 22028
"219744_at" 11819 17430 12704
"219745_at" 18854 8748 21868
"219746_at" 17515 13158 15538
"219747_at" 10813 18749 15414
"219748_at" 14886 14989 13432
"219749_at" 532 22176 2378
"219750_at" 9959 13383 16744
"219751_at" 21219 21082 20964
"219752_at" 335 4736 19304
"219753_at" 19935 1823 699
"219754_at" 7916 7481 3143
"219755_at" 21409 2151 2169
"219756_s_at" 16307 18203 10268
"219757_s_at" 3539 3715 17446
"219758_at" 19023 7716 19082
"219759_at" 19307 12803 11988
"219760_at" 2729 21076 3116
"219761_at" 15833 13571 13458
"219762_s_at" 9845 9313 5749
"219763_at" 10843 7448 19290
"219764_at" 17028 19159 10481
"219765_at" 10907 205 21578
"219766_at" 18082 14261 13285
"219767_s_at" 10144 933 21418
"219768_at" 18068 16413 15533
"219769_at" 196 10870 3639
"219770_at" 6933 20767 21958
"219771_at" 15360 12088 8979
"219772_s_at" 17914 15046 10315
"219773_at" 11318 17518 13298
"219774_at" 6457 4493 20818
"219775_s_at" 13984 18863 9177
"219776_s_at" 15301 14918 11700
"219777_at" 6317 16278 9640
"219778_at" 17676 12449 9687
"219779_at" 3237 21793 17548
"219780_at" 14171 17987 8774
"219781_s_at" 3796 8175 2548
"219782_s_at" 18054 13982 12672
"219783_at" 3756 21710 8184
"219784_at" 5297 21804 19753
"219785_s_at" 4750 20526 17482
"219786_at" 8670 12306 7270
"219787_s_at" 6456 8811 19654
"219788_at" 1807 18610 15332
"219789_at" 16969 19385 15870
"219790_s_at" 12068 16303 12981
"219791_s_at" 17973 13498 13991
"219792_at" 15577 7114 16646
"219793_at" 4367 740 1749
"219794_at" 19445 14192 14522
"219795_at" 13487 7526 19045
"219796_s_at" 11505 14312 11208
"219797_at" 21140 4156 2905
"219798_s_at" 9883 21009 18794
"219799_s_at" 20881 19927 9589
"219800_s_at" 16774 2434 3617
"219801_at" 16132 8950 18724
"219802_at" 4194 1930 3976
"219803_at" 15188 15875 12568
"219804_at" 13330 18825 9903
"219805_at" 19965 7276 18363
"219806_s_at" 6471 21265 2286
"219807_x_at" 19619 20716 6704
"219808_at" 10149 19261 14240
"219809_at" 20443 8662 4798
"219810_at" 8974 457 1099
"219811_at" 3341 13079 8165
"219812_at" 18786 17482 15605
"219813_at" 136 13872 4194
"219814_at" 821 22255 22208
"219815_at" 449 9718 9176
"219816_s_at" 2272 4399 5681
"219817_at" 6502 10496 20183
"219818_s_at" 5551 6448 1894
"219819_s_at" 4903 11315 8592
"219820_at" 1691 12040 9303
"219821_s_at" 20618 6343 21791
"219822_at" 2287 5020 21708
"219823_at" 11835 18494 10013
"219824_at" 15079 12487 16398
"219825_at" 6890 18194 9038
"219826_at" 2473 17540 13650
"219827_at" 10990 19695 12086
"219828_at" 6611 8674 752
"219829_at" 15206 16637 8760
"219830_at" 17322 11672 13986
"219831_at" 15938 1938 3124
"219832_s_at" 11747 3490 6607
"219833_s_at" 2336 3800 1536
"219834_at" 1943 13175 19113
"219835_at" 13448 15938 12625
"219836_at" 13601 11588 12216
"219837_s_at" 12472 16297 14049
"219838_at" 21002 316 20409
"219839_x_at" 11779 11892 14402
"219840_s_at" 15029 15659 12374
"219841_at" 17141 18196 15797
"219842_at" 19193 20256 8210
"219843_at" 4395 6933 6462
"219844_at" 20792 944 1436
"219845_at" 777 12523 10312
"219846_at" 5105 21471 1837
"219847_at" 16193 21573 21582
"219848_s_at" 2197 3446 2871
"219849_at" 10421 12119 8820
"219850_s_at" 12595 17567 15631
"219851_at" 16466 15869 9758
"219852_s_at" 17107 16632 21085
"219853_at" 15202 2609 15743
"219854_at" 4760 21583 20218
"219855_at" 10986 12979 16233
"219856_at" 12180 15905 12595
"219857_at" 12147 13248 16563
"219858_s_at" 16715 18753 5430
"219859_at" 156 13452 5997
"219860_at" 9795 21025 1178
"219861_at" 18998 20421 1811
"219862_s_at" 7190 20278 4639
"219863_at" 2055 6609 16777
"219864_s_at" 20195 211 613
"219865_at" 1243 1510 1816
"219866_at" 1936 18595 10462
"219867_at" 17411 17939 1101
"219868_s_at" 4071 4275 1034
"219869_s_at" 4544 3627 4098
"219870_at" 21050 4657 17668
"219871_at" 16813 17494 14427
"219872_at" 14691 21807 19974
"219873_at" 17011 15913 14726
"219874_at" 19167 6123 2767
"219875_s_at" 19296 9759 6848
"219876_s_at" 16691 12806 11090
"219877_at" 13052 18596 13670
"219878_s_at" 2516 19954 15712
"219879_s_at" 1290 17925 14001
"219880_at" 1082 336 1878
"219881_s_at" 10344 7551 20526
"219882_at" 17525 14430 9345
"219883_at" 18932 1493 15150
"219884_at" 16329 658 18350
"219885_at" 1567 12342 13756
"219886_at" 22270 2827 2892
"219887_at" 11970 20609 16636
"219888_at" 11729 3065 3244
"219889_at" 3752 97 7311
"219890_at" 8603 17757 9639
"219891_at" 433 9608 6994
"219892_at" 19152 19084 9311
"219893_at" 5208 1757 10568
"219894_at" 15567 16399 14952
"219895_at" 17830 15256 11990
"219896_at" 15594 12547 10231
"219897_at" 9526 20069 16774
"219898_at" 1517 14237 1650
"219899_x_at" 928 12296 10339
"219900_s_at" 14587 263 501
"219901_at" 11522 1125 20375
"219902_at" 17445 19599 15011
"219903_s_at" 12869 16840 14015
"219904_at" 10876 4492 7542
"219905_at" 4894 386 3065
"219906_at" 1647 6666 5217
"219907_at" 21835 18161 10067
"219908_at" 18292 14499 11354
"219909_at" 15354 15502 8761
