"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"201162_at" 4112 9397 8715 10462
"201163_s_at" 6944 1038 13631 8487
"201164_s_at" 9282 16328 4092 16517
"201165_s_at" 17944 18586 4966 7518
"201166_s_at" 8181 7814 5941 16564
"201167_x_at" 6552 7342 779 4518
"201168_x_at" 8842 14745 16618 14845
"201169_s_at" 21433 2126 19147 16654
"201170_s_at" 18271 5372 16207 4296
"201171_at" 5377 14795 17944 7254
"201172_x_at" 7703 14125 14843 14217
"201173_x_at" 4096 5310 4755 7575
"201174_s_at" 8276 14309 7047 4685
"201175_at" 7182 17109 5077 4928
"201176_s_at" 7616 5799 5493 18176
"201177_s_at" 5679 18368 18971 17643
"201178_at" 18317 14574 17745 6141
"201179_s_at" 17400 18411 4916 21067
"201180_s_at" 19498 14306 16528 14737
"201181_at" 16611 14733 18083 21596
"201182_s_at" 18453 18297 18179 4762
"201183_s_at" 21005 14467 20013 5967
"201184_s_at" 21220 7772 18587 7136
"201185_at" 9983 5711 21740 21133
"201186_at" 18118 18500 2525 2648
"201187_s_at" 11326 1008 14010 13172
"201188_s_at" 7721 1781 16285 21593
"201189_s_at" 12933 3823 7318 15198
"201190_s_at" 20961 14103 15777 17470
"201191_at" 1355 3691 17863 17897
"201192_s_at" 5249 18128 18638 19062
"201193_at" 5477 17225 14374 4282
"201194_at" 2860 14695 6315 14674
"201195_s_at" 1793 2520 6176 5379
"201196_s_at" 3705 17497 18411 16094
"201197_at" 7153 16094 20678 17645
"201198_s_at" 9281 19797 16079 16403
"201199_s_at" 9360 19351 3755 18621
"201200_at" 5163 14770 15023 20165
"201201_at" 18039 7761 4376 16724
"201202_at" 16924 17413 16589 17560
"201203_s_at" 14330 21719 20292 22165
"201204_s_at" 1759 2369 20247 5839
"201205_at" 379 22159 4116 2693
"201206_s_at" 6219 14190 3645 2741
"201207_at" 7738 6816 18023 7626
"201208_s_at" 14755 6374 1611 18139
"201209_at" 17591 18374 16280 17476
"201210_at" 7705 19376 16575 18431
"201211_s_at" 5017 5546 21697 16590
"201212_at" 14245 4223 20702 18969
"201213_at" 459 22145 18737 6785
"201214_s_at" 7663 17342 16838 16122
"201215_at" 21381 15281 17180 7105
"201216_at" 4398 15095 3190 14401
"201217_x_at" 11733 6840 16934 4434
"201218_at" 3612 18516 17198 16336
"201219_at" 3950 7204 17588 3476
"201220_x_at" 19542 13784 14952 6683
"201221_s_at" 20226 14222 16516 3646
"201222_s_at" 7262 1120 22166 19173
"201223_s_at" 7578 16902 16758 16054
"201224_s_at" 1191 7631 18511 15622
"201225_s_at" 9164 17002 19175 5398
"201226_at" 5660 18829 3084 6262
"201227_s_at" 5994 6120 14590 5859
"201228_s_at" 19606 17696 22040 7072
"201229_s_at" 4728 17728 20222 5911
"201230_s_at" 16512 7116 19220 15597
"201231_s_at" 19164 16423 14828 15939
"201232_s_at" 7604 18702 3552 3815
"201233_at" 20967 19857 3330 17376
"201234_at" 7907 3115 5960 5876
"201235_s_at" 22168 591 19400 19795
"201236_s_at" 21090 768 16295 1223
"201237_at" 5246 15778 18085 14952
"201238_s_at" 8039 17490 16058 16829
"201239_s_at" 4815 16067 5689 7481
"201240_s_at" 7901 4724 7269 6669
"201241_at" 4957 14646 15040 15524
"201242_s_at" 22083 21128 5623 16904
"201243_s_at" 4289 17592 5368 15323
"201244_s_at" 16467 4654 16803 16073
"201245_s_at" 7326 17456 18930 5981
"201246_s_at" 11917 16540 1390 1652
"201247_at" 4972 1556 18247 5357
"201248_s_at" 19120 3223 2337 5833
"201249_at" 10156 13494 9822 13286
"201250_s_at" 20260 3964 5141 5084
"201251_at" 19858 13822 15008 19091
"201252_at" 2439 18115 2443 16378
"201253_s_at" 16392 19218 5392 14085
"201254_x_at" 11729 17623 14580 14776
"201255_x_at" 19981 2207 19435 14782
"201256_at" 4539 15165 5548 18976
"201257_x_at" 11430 14415 9331 9579
"201258_at" 5980 15332 15759 15896
"201259_s_at" 5158 7057 6624 16570
"201260_s_at" 2908 18998 18590 17536
"201261_x_at" 21135 12649 18854 8627
"201262_s_at" 13256 12863 9547 12457
"201263_at" 5765 14555 14999 17163
"201264_at" 7951 18511 16474 17620
"201265_at" 14880 4 1478 13566
"201266_at" 7530 7675 14349 4907
"201267_s_at" 16689 17698 6629 15904
"201268_at" 8217 14273 16206 7015
"201269_s_at" 6330 22000 12549 456
"201270_x_at" 1420 13870 15797 3641
"201271_s_at" 7730 15947 20458 14026
"201272_at" 6435 20517 668 1749
"201273_s_at" 8203 18803 16147 17831
"201274_at" 2658 15087 3726 14620
"201275_at" 5582 16938 15084 3706
"201276_at" 4553 19302 19042 20908
"201277_s_at" 7741 14849 15642 7058
"201278_at" 20120 20846 8732 12913
"201279_s_at" 21713 7104 8009 12294
"201280_s_at" 12529 20944 7515 11402
"201281_at" 5066 5447 20950 16625
"201282_at" 17763 4256 21919 6325
"201283_s_at" 18659 7250 1939 1255
"201284_s_at" 1858 15344 5160 2191
"201285_at" 17053 7613 5519 5704
"201286_at" 9790 18125 19530 18347
"201287_s_at" 13351 14250 19694 5410
"201288_at" 6438 19290 16645 18605
"201289_at" 8692 21658 21570 2837
"201290_at" 5494 17542 5563 15600
"201291_s_at" 6605 20742 15269 19415
"201292_at" 5901 15999 16858 17267
"201293_x_at" 11634 9719 14570 7363
"201294_s_at" 4720 22148 19275 1677
"201295_s_at" 2991 842 1381 12969
"201296_s_at" 9411 14502 15928 5178
"201297_s_at" 5465 3366 20859 20174
"201298_s_at" 4840 4229 6403 16324
"201299_s_at" 6270 19219 14333 3570
"201300_s_at" 7242 14985 7468 14094
"201301_s_at" 2298 5561 2482 18156
"201302_at" 7795 6530 19052 17162
"201303_at" 16678 5910 16585 17370
"201304_at" 4544 16604 16791 18908
"201305_x_at" 6600 19855 20511 17087
"201306_s_at" 7204 14159 5272 14767
"201307_at" 19395 4118 19289 19788
"201308_s_at" 8953 2833 15704 101
"201309_x_at" 21592 16273 3286 3031
"201310_s_at" 20641 7525 20522 16458
"201311_s_at" 8372 18343 5813 19468
"201312_s_at" 8662 16138 18826 6131
"201313_at" 20565 3287 15014 20873
"201314_at" 19563 14438 1239 19171
"201315_x_at" 17103 17564 1705 14799
"201316_at" 5819 16894 3603 16370
"201317_s_at" 7856 14440 6962 6665
"201318_s_at" 17517 6128 5036 19082
"201319_at" 808 1155 1785 4418
"201320_at" 3065 14173 3498 1704
"201321_s_at" 3449 18533 21597 16159
"201322_at" 8280 15828 6914 15273
"201323_at" 7285 19883 17028 17096
"201324_at" 20429 7624 5835 2847
"201325_s_at" 7447 5622 11260 821
"201326_at" 6322 19551 15669 21608
"201327_s_at" 4281 14937 16473 17258
"201328_at" 17351 18473 21945 321
"201329_s_at" 20182 1405 4018 15231
"201330_at" 4263 7232 2238 3967
"201331_s_at" 9350 3897 20969 20136
"201332_s_at" 3908 15416 13548 12786
"201333_s_at" 13580 14051 22083 4826
"201334_s_at" 20135 6190 15473 18081
"201335_s_at" 14552 1043 20297 9117
"201336_at" 16293 14412 17076 4669
"201337_s_at" 7391 7220 15012 21287
"201338_x_at" 4060 16012 6683 6985
"201339_s_at" 3675 15026 15261 19175
"201340_s_at" 18972 21227 15406 20407
"201341_at" 19951 6987 5254 3816
"201342_at" 4350 13850 18273 4256
"201343_at" 21097 15172 7156 17253
"201344_at" 16522 14644 16898 20695
"201345_s_at" 19461 15510 6230 15078
"201346_at" 16421 7124 17893 15819
"201347_x_at" 6728 16612 14649 18519
"201348_at" 254 12410 3776 7093
"201349_at" 6221 15097 18004 4086
"201350_at" 6780 16145 17321 7098
"201351_s_at" 7763 15664 17369 16444
"201352_at" 7334 15351 14567 5820
"201353_s_at" 5700 2031 15779 19444
"201354_s_at" 17304 22117 1777 775
"201355_s_at" 22005 1165 9887 2511
"201356_at" 9317 7036 19457 18831
"201357_s_at" 20739 2431 20945 19611
"201358_s_at" 7190 15509 15148 7450
"201359_at" 6599 5061 17099 4314
"201360_at" 6072 17263 18771 14739
"201361_at" 4711 6483 17120 17741
"201362_at" 5104 16424 17998 5672
"201363_s_at" 2055 6654 20290 7206
"201364_s_at" 18426 14448 3704 16248
"201365_at" 20373 628 17827 6927
"201366_at" 6951 18488 17259 15341
"201367_s_at" 22255 9426 13814 21631
"201368_at" 6294 15625 16540 18288
"201369_s_at" 6394 1729 5855 2392
"201370_s_at" 6930 22049 6218 18471
"201371_s_at" 9419 13809 18641 18259
"201372_s_at" 5009 17376 9964 12147
"201373_at" 21927 3048 17939 15652
"201374_x_at" 14085 13030 12040 9218
"201375_s_at" 17629 14109 14632 18534
"201376_s_at" 6380 6964 1536 14208
"201377_at" 8272 6101 19082 17306
"201378_s_at" 17607 5214 6700 7653
"201379_s_at" 6557 14816 4118 5272
"201380_at" 1862 15990 17001 20076
"201381_x_at" 8702 13947 15049 18284
"201382_at" 2951 2201 20815 2413
"201383_s_at" 21176 14336 19944 7248
"201384_s_at" 19250 15670 18096 5982
"201385_at" 7759 15105 17812 17156
"201386_s_at" 9332 3779 16429 17593
"201387_s_at" 14462 8255 4580 8267
"201388_at" 9358 3828 16480 17606
"201389_at" 21053 15585 21700 972
"201390_s_at" 16778 16361 17492 6410
"201391_at" 7322 5929 6680 5539
"201392_s_at" 19358 5167 18579 3062
"201393_s_at" 6761 19692 18091 14587
"201394_s_at" 9473 15728 16137 19798
"201395_at" 7845 13975 17601 3173
"201396_s_at" 718 18450 5037 15808
"201397_at" 6592 16080 3651 3474
"201398_s_at" 6625 16379 5868 6862
"201399_s_at" 5164 13768 5165 15443
"201400_at" 8469 15320 15618 15867
"201401_s_at" 1648 20448 14402 20530
"201402_at" 14541 10365 9692 12459
"201403_s_at" 17055 5706 5594 6299
"201404_x_at" 1326 3524 21177 2412
"201405_s_at" 16673 6096 4012 15862
"201406_at" 11561 17572 16657 15820
"201407_s_at" 5467 19313 15527 20132
"201408_at" 7793 19776 17967 15052
"201409_s_at" 6252 21831 17885 17468
"201410_at" 4295 3526 16907 5754
"201411_s_at" 6934 21372 14272 7014
"201412_at" 19685 5702 6151 17278
"201413_at" 7057 20518 5887 18750
"201414_s_at" 16493 5671 3729 5350
"201415_at" 3154 17871 4530 5599
"201416_at" 19607 22003 4905 3899
"201417_at" 18715 16040 15162 6192
"201418_s_at" 2422 7180 3033 20744
"201419_at" 20215 15867 1190 2228
"201420_s_at" 4430 14378 1812 19170
"201421_s_at" 596 15432 17515 14814
"201422_at" 1441 2002 16131 3396
"201423_s_at" 4999 957 19883 7205
"201424_s_at" 2941 16126 20578 17851
"201425_at" 1890 905 14120 10760
"201426_s_at" 17606 14801 99 21889
"201427_s_at" 15124 20799 13920 12346
"201428_at" 9833 19310 21702 3935
"201429_s_at" 11497 9651 9353 9620
"201430_s_at" 7993 445 13899 11894
"201431_s_at" 19748 20677 11712 9668
"201432_at" 5478 4658 3218 21484
"201433_s_at" 6469 14325 6674 14482
"201434_at" 16231 17274 16526 14945
"201435_s_at" 6156 19639 18808 15136
"201436_at" 2985 1679 20318 16747
"201437_s_at" 7060 18876 18034 20161
"201438_at" 13726 3804 9670 10573
"201439_at" 21568 2600 21616 2696
"201440_at" 17336 3512 6177 20756
"201441_at" 16960 7096 7037 5458
"201442_s_at" 6649 16 13366 1134
"201443_s_at" 16994 18078 15215 5572
"201444_s_at" 16755 6776 16947 16875
"201445_at" 18862 18123 8282 12682
"201446_s_at" 17720 6532 18549 17618
"201447_at" 4014 18409 14465 18243
"201448_at" 19644 19998 18516 19180
"201449_at" 8086 19861 16718 15763
"201450_s_at" 18050 20729 20334 17394
"201451_x_at" 12787 13701 13916 10025
"201452_at" 6259 22103 11128 13904
"201453_x_at" 6616 7634 6087 15547
"201454_s_at" 20259 4644 20137 3736
"201455_s_at" 18781 5104 5258 3971
"201456_s_at" 3710 7677 6701 15444
"201457_x_at" 6860 17026 17168 6698
"201458_s_at" 7618 16352 17943 17391
"201459_at" 5472 5761 7410 7461
"201460_at" 3852 3830 3225 15715
"201461_s_at" 21466 15915 5651 159
"201462_at" 13024 16609 15161 14350
"201463_s_at" 6992 7556 7235 5829
"201464_x_at" 3868 3226 3258 15375
"201465_s_at" 8436 1103 1951 1592
"201466_s_at" 20545 17166 3195 21122
"201467_s_at" 134 20103 4546 14205
"201468_s_at" 663 16916 5175 7295
"201469_s_at" 19426 20916 3110 1417
"201470_at" 8040 5080 7172 14082
"201471_s_at" 19092 3248 4716 3746
"201472_at" 3162 14859 17497 16732
"201473_at" 17036 3682 21898 19944
"201474_s_at" 10396 4621 21129 20632
"201475_x_at" 7676 4556 6051 5189
"201476_s_at" 5168 17122 20029 15729
"201477_s_at" 17666 15951 18030 15449
"201478_s_at" 2825 5030 4336 5748
"201479_at" 3695 5496 3647 5025
"201480_s_at" 18813 7315 14729 6786
"201481_s_at" 430 4740 1844 5363
"201482_at" 6415 4200 4563 6796
"201483_s_at" 16962 18326 2203 17859
"201484_at" 19506 20347 4134 18303
"201485_s_at" 19224 7547 17620 19158
"201486_at" 4191 16079 17218 20581
"201487_at" 9209 14427 5994 15347
"201488_x_at" 9319 18484 15861 17917
"201489_at" 3532 15253 16081 15178
"201490_s_at" 16690 15169 7004 18642
"201491_at" 5463 5559 4704 16617
"201492_s_at" 11400 15168 9317 9563
"201493_s_at" 8282 14167 17695 7456
"201494_at" 16929 5572 14352 14824
"201495_x_at" 10174 2738 8833 1606
"201496_x_at" 13980 12592 7702 8352
"201497_x_at" 11797 9104 8842 12354
"201498_at" 18971 18654 16067 18719
"201499_s_at" 18815 7073 15459 6834
"201500_s_at" 8248 17846 5894 4325
"201501_s_at" 3102 14908 16755 6439
"201502_s_at" 19159 19705 14569 3976
"201503_at" 6232 19322 15567 3882
"201504_s_at" 3711 15936 20157 16167
"201505_at" 11685 16775 21727 2785
"201506_at" 14514 1869 2940 2197
"201507_at" 2156 6383 15747 19442
"201508_at" 8319 2552 17886 3436
"201509_at" 6390 4127 1884 17432
"201510_at" 15719 20482 3686 1168
"201511_at" 2686 15302 7430 5706
"201512_s_at" 665 7107 18063 2527
"201513_at" 19084 18067 14721 14046
"201514_s_at" 7776 3523 17171 17070
"201515_s_at" 17380 16057 6827 7076
"201516_at" 9413 4101 7421 14264
"201517_at" 2550 17094 18318 19906
"201518_at" 5825 16166 7397 19040
"201519_at" 4403 5732 16856 3670
"201520_s_at" 6867 14158 19006 17557
"201521_s_at" 18035 19122 19055 17116
"201522_x_at" 18937 16806 10314 3485
"201523_x_at" 4969 19008 6789 16061
"201524_x_at" 8387 16011 14629 15731
"201525_at" 14280 534 6130 21705
"201526_at" 18916 18127 3774 3204
"201527_at" 18501 17305 3298 2090
"201528_at" 18612 14513 18234 15307
"201529_s_at" 17834 13740 16030 15753
"201530_x_at" 8459 6208 7046 14987
"201531_at" 20126 1211 3154 18803
"201532_at" 7173 6766 14587 6425
"201533_at" 6763 18621 6677 14710
"201534_s_at" 19310 16988 17630 20342
"201535_at" 2398 18002 15715 18049
"201536_at" 8711 5646 21092 7429
"201537_s_at" 3100 6648 4695 3405
"201538_s_at" 16568 20521 4429 14736
"201539_s_at" 21599 5773 337 1450
"201540_at" 5562 7030 6074 14780
"201541_s_at" 6834 18716 16185 4373
"201542_at" 8626 6196 14914 19427
"201543_s_at" 4145 6743 16342 5321
"201544_x_at" 7825 14348 16830 14502
"201545_s_at" 4909 19034 3764 15001
"201546_at" 18200 14652 16745 7566
"201547_at" 95 9481 10221 12656
"201548_s_at" 16147 19332 4323 5233
"201549_x_at" 4929 18324 14811 20788
"201550_x_at" 17675 6464 6371 7195
"201551_s_at" 19481 18358 1226 6747
"201552_at" 5974 14442 17115 15157
"201553_s_at" 6287 4726 15763 5247
"201554_x_at" 4084 6714 16106 18591
"201555_at" 7677 5866 6260 17946
"201556_s_at" 7869 22165 523 16892
"201557_at" 18257 22226 20477 3766
"201558_at" 7731 14685 15311 7591
"201559_s_at" 5393 5172 4500 4209
"201560_at" 20554 4547 17212 18832
"201561_s_at" 16233 7817 15919 14380
"201562_s_at" 21616 3174 18573 14086
"201563_at" 7245 7606 16038 14305
"201564_s_at" 19185 3599 9777 22017
"201565_s_at" 18933 5587 17767 14343
"201566_x_at" 16170 21283 6316 21530
"201567_s_at" 9316 16305 17547 5400
"201568_at" 2736 6366 7120 5827
"201569_s_at" 6422 20080 15055 4978
"201570_at" 17083 13917 16097 17282
"201571_s_at" 5648 17948 20781 7192
"201572_x_at" 2228 19118 5690 19855
"201573_s_at" 9258 14834 6179 5799
"201574_at" 3233 6968 16776 14775
"201575_at" 16209 18836 7275 18387
"201576_s_at" 3981 15380 4365 14721
"201577_at" 2752 7398 16035 4804
"201578_at" 14206 2406 19073 7247
"201579_at" 5962 5937 16111 19035
"201580_s_at" 7818 15884 15045 3510
"201581_at" 19594 15912 19787 17459
"201582_at" 5537 3283 17109 18096
"201583_s_at" 5382 6378 15098 7454
"201584_s_at" 6530 16935 14686 7578
"201585_s_at" 19546 16697 20655 17439
"201586_s_at" 17917 20644 18324 17795
"201587_s_at" 5334 17519 15954 18508
"201588_at" 8002 15821 15228 16377
"201589_at" 6628 17108 18943 17528
"201590_x_at" 16795 6562 4678 6763
"201591_s_at" 2203 6124 2915 17270
"201592_at" 8940 14488 14271 14390
"201593_s_at" 6783 15443 4747 16942
"201594_s_at" 5827 3984 17673 6926
"201595_s_at" 7280 16472 19528 17051
"201596_x_at" 9694 14718 9307 9547
"201597_at" 6449 15330 5661 16379
"201598_s_at" 4103 2373 4148 18494
"201599_at" 3645 7151 16863 18664
"201600_at" 7620 6997 6014 6760
"201601_x_at" 1831 2475 20215 14187
"201602_s_at" 8379 21828 18539 15861
"201603_at" 16760 20645 17715 20589
"201604_s_at" 16815 19367 7448 18300
"201605_x_at" 18378 7292 3397 22111
"201606_s_at" 4336 5917 17355 7281
"201607_at" 6815 19369 4686 18254
"201608_s_at" 3318 5247 7196 5182
"201609_x_at" 8990 15938 17059 4439
"201610_at" 9858 10412 7543 13383
"201611_s_at" 8549 17742 18835 2674
"201612_at" 16959 14519 6736 5166
"201613_s_at" 21656 21248 4940 4200
"201614_s_at" 7570 20655 17005 16802
"201615_x_at" 14528 2450 613 6127
"201616_s_at" 2873 17475 8141 631
"201617_x_at" 10339 3809 12788 13107
"201618_x_at" 5432 17025 959 18201
"201619_at" 8955 2988 15941 16579
"201620_at" 2678 2117 15566 19814
"201621_at" 12922 2156 8006 8029
"201622_at" 3851 5241 2181 3088
"201623_s_at" 8581 15902 14492 15590
"201624_at" 6914 7392 18649 20264
"201625_s_at" 2814 5833 2076 1287
"201626_at" 3128 6441 3423 2219
"201627_s_at" 8714 14895 2364 603
"201628_s_at" 20459 6899 17018 18737
"201629_s_at" 7462 4524 7433 7690
"201630_s_at" 17799 7391 20166 15490
"201631_s_at" 18065 7115 3135 2232
"201632_at" 5653 5723 6310 6136
"201633_s_at" 18909 19833 4788 19532
"201634_s_at" 6064 20303 4952 21103
"201635_s_at" 7402 19681 15893 16977
"201636_at" 3189 17585 4926 15701
"201637_s_at" 6766 18531 3612 6002
"201638_s_at" 15442 18086 2743 9780
"201639_s_at" 2890 7169 18276 17665
"201640_x_at" 21646 6377 3532 14290
"201641_at" 6671 10601 8714 11372
"201642_at" 16162 6301 4937 21759
"201643_x_at" 1896 4604 21309 4343
"201644_at" 7850 20835 2676 349
"201645_at" 5266 6978 2223 13731
"201646_at" 17707 21272 6763 3749
"201647_s_at" 21775 2902 5018 6980
"201648_at" 19826 15814 5896 4640
"201649_at" 3539 6260 18823 3789
"201650_at" 10938 14997 15077 7670
"201651_s_at" 17251 16358 2640 6289
"201652_at" 7061 20728 7485 16612
"201653_at" 7950 16849 6751 17089
"201654_s_at" 14309 13625 8813 9415
"201655_s_at" 715 6685 13565 4398
"201656_at" 19747 14147 4073 2020
"201657_at" 6817 17200 15557 20897
"201658_at" 2624 14609 21165 17715
"201659_s_at" 6749 17598 17330 16468
"201660_at" 7265 4311 16932 6413
"201661_s_at" 2956 16561 7434 5503
"201662_s_at" 6574 14199 16851 6032
"201663_s_at" 7050 17809 6266 19646
"201664_at" 5904 15505 15623 15266
"201665_x_at" 16317 7768 6768 6938
"201666_at" 16246 16391 17155 4223
"201667_at" 21963 6481 19657 20247
"201668_x_at" 14464 18492 3533 6510
"201669_s_at" 21285 20056 7209 16879
"201670_s_at" 10576 7100 7054 4987
"201671_x_at" 7419 16054 18540 3817
"201672_s_at" 8008 5282 14920 15150
"201673_s_at" 8959 1586 4652 7246
"201674_s_at" 4472 3860 15100 3761
"201675_at" 646 7366 7289 7016
"201676_x_at" 18107 5215 7077 16242
"201677_at" 3591 2754 21782 15245
"201678_s_at" 19743 20394 5208 19199
"201679_at" 3572 22014 2642 21536
"201680_x_at" 18919 6047 14833 4368
"201681_s_at" 18917 16378 16872 18362
"201682_at" 16986 18195 15294 16809
"201683_x_at" 20190 14748 5511 3721
"201684_s_at" 18134 6219 6758 4045
"201685_s_at" 20138 21394 22149 1536
"201686_x_at" 6222 3837 14723 5873
"201687_s_at" 6708 14176 19954 18388
"201688_s_at" 6550 3604 15868 6882
"201689_s_at" 6007 19256 19807 20734
"201690_s_at" 3307 15478 16036 18782
"201691_s_at" 3406 3550 21104 15535
"201692_at" 1312 15028 19858 17192
"201693_s_at" 20338 1804 17931 272
"201694_s_at" 17317 1925 18207 7404
"201695_s_at" 17915 7451 6325 7025
"201696_at" 18473 17046 6955 18172
"201697_s_at" 16699 19368 2795 5252
"201698_s_at" 16377 18986 15293 14904
"201699_at" 8018 19054 5547 19178
"201700_at" 5559 4574 3665 18436
"201701_s_at" 1757 21026 14864 19391
"201702_s_at" 18807 18609 1148 7470
"201703_s_at" 8832 7758 20069 15446
"201704_at" 2389 19728 4959 5822
"201705_at" 3541 15220 6184 17019
"201706_s_at" 6703 17777 2741 892
"201707_at" 21074 15157 5327 18040
"201708_s_at" 18155 15496 3099 6381
"201709_s_at" 18394 19208 2178 15910
"201710_at" 21430 15832 20083 18258
"201711_x_at" 17465 16035 5964 14589
"201712_s_at" 1579 4286 5371 17206
"201713_s_at" 2071 19662 21055 4591
"201714_at" 17860 16953 5347 14614
"201715_s_at" 8889 18534 4589 16628
"201716_at" 9061 4687 14474 14854
"201717_at" 19942 7080 17093 15063
"201718_s_at" 6515 5880 2301 4946
"201719_s_at" 9233 3870 5180 21651
"201720_s_at" 16531 8238 8268 10301
"201721_s_at" 17621 1735 15853 6776
"201722_s_at" 6040 17173 5044 17296
"201723_s_at" 17014 5897 6229 7389
"201724_s_at" 8784 7555 5617 16104
"201725_at" 16349 6364 6464 15427
"201726_at" 8312 6880 17085 16059
"201727_s_at" 3674 17974 2325 5390
"201728_s_at" 9167 19944 2609 14856
"201729_s_at" 17348 14603 16777 14074
"201730_s_at" 17045 7373 16039 14534
"201731_s_at" 5524 6770 7373 5404
"201732_s_at" 19323 16521 16009 20882
"201733_at" 1601 6528 1863 4372
"201734_at" 16474 5101 16507 7582
"201735_s_at" 17482 7548 17862 17006
"201736_s_at" 7170 13926 14691 7379
"201737_s_at" 19289 20928 17922 14270
"201738_at" 17121 16106 14191 17014
"201739_at" 20664 15720 3285 16951
"201740_at" 5930 5525 7088 5902
"201741_x_at" 3433 955 21240 10066
"201742_x_at" 4618 7568 15407 17260
"201743_at" 6973 13198 13324 13133
"201744_s_at" 14394 12803 9366 11052
"201745_at" 19813 18946 14236 20340
"201746_at" 15371 12100 5181 5351
"201747_s_at" 20382 17075 4701 19550
