"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"201163_s_at" 20774 3557 8383 6687
"201164_s_at" 14087 6112 18547 13196
"201165_s_at" 13294 4790 21660 11231
"201166_s_at" 14042 20096 15716 15040
"201167_x_at" 17281 4285 18433 3321
"201168_x_at" 14505 7758 16368 18796
"201169_s_at" 18417 18042 17486 20652
"201170_s_at" 14241 16480 15481 21106
"201171_at" 15503 3332 18286 11077
"201172_x_at" 17474 14613 5764 4162
"201173_x_at" 20019 2958 13812 13785
"201174_s_at" 14849 5914 15936 11315
"201175_at" 17680 5636 4188 12369
"201176_s_at" 13888 5731 4980 3455
"201177_s_at" 18553 17445 14948 18562
"201178_at" 15956 4111 6136 19283
"201179_s_at" 20282 7221 15769 19042
"201180_s_at" 13387 3154 13939 3610
"201181_at" 21775 21930 19182 14175
"201182_s_at" 19510 15979 21820 2269
"201183_s_at" 19955 3498 20574 17665
"201184_s_at" 19436 1855 18720 1949
"201185_at" 5042 14563 18649 19385
"201186_at" 15971 7973 14355 18014
"201187_s_at" 14509 2325 13587 17902
"201188_s_at" 7873 6387 16839 12177
"201189_s_at" 4259 14099 18760 21043
"201190_s_at" 19276 17491 7566 11845
"201191_at" 11906 4825 6335 18719
"201192_s_at" 16710 3359 14306 13279
"201193_at" 18823 4761 17420 17295
"201194_at" 15021 14215 3464 13408
"201195_s_at" 17744 21185 3038 14199
"201196_s_at" 22099 20870 16767 18990
"201197_at" 21946 6861 16523 20636
"201198_s_at" 18899 4927 6589 14082
"201199_s_at" 18063 6795 5702 18277
"201200_at" 15385 7749 7599 19137
"201201_at" 13947 6089 6150 14141
"201202_at" 15062 6815 4052 4159
"201203_s_at" 6733 2100 2771 1319
"201204_s_at" 10830 1833 14075 2194
"201205_at" 14265 4193 20800 1399
"201206_s_at" 22048 7095 17887 3320
"201207_at" 17502 16293 18319 14066
"201208_s_at" 11037 253 18820 3312
"201209_at" 19073 19556 6488 16735
"201210_at" 18639 19142 14104 17597
"201211_s_at" 22097 15838 14999 11578
"201212_at" 3546 19296 2675 15263
"201213_at" 21570 19173 18006 21339
"201214_s_at" 20491 18112 4236 18226
"201215_at" 1743 6137 14177 16512
"201216_at" 10520 7876 14691 3089
"201217_x_at" 4973 5558 14282 12770
"201218_at" 18619 15344 15955 15952
"201219_at" 20367 6421 18130 14657
"201220_x_at" 18210 3789 2821 12799
"201221_s_at" 18283 7194 7096 19211
"201222_s_at" 15474 22035 20708 18997
"201223_s_at" 15287 18892 18122 12536
"201224_s_at" 12143 18248 18527 13353
"201225_s_at" 16895 18438 3587 14211
"201226_at" 20065 3974 15278 11318
"201227_s_at" 12776 7209 14008 17256
"201228_s_at" 11548 21035 5467 18075
"201229_s_at" 16308 15974 19415 13409
"201230_s_at" 13550 4829 3235 2303
"201231_s_at" 13324 18490 6340 12858
"201232_s_at" 20645 18296 5216 17046
"201233_at" 10365 17061 7929 17160
"201234_at" 14900 3928 18993 16509
"201235_s_at" 13309 16370 1000 22124
"201236_s_at" 19087 52 16448 20057
"201237_at" 16446 13924 17102 16619
"201238_s_at" 18617 6430 6823 16501
"201239_s_at" 17945 6407 13688 15815
"201240_s_at" 15723 2292 14410 12889
"201241_at" 14936 15964 14951 3362
"201242_s_at" 17809 14363 7922 20349
"201243_s_at" 18716 2491 17343 18342
"201244_s_at" 17297 3994 14182 16216
"201245_s_at" 19652 16867 4047 16237
"201246_s_at" 2461 20935 17906 15905
"201247_at" 10686 1907 604 1049
"201248_s_at" 14411 17477 18449 11066
"201249_at" 7858 1190 4878 8605
"201250_s_at" 2900 4504 7618 16586
"201251_at" 14300 7556 5700 15672
"201252_at" 16412 14587 3733 19213
"201253_s_at" 16342 17617 5968 17830
"201254_x_at" 9695 16662 9551 6646
"201255_x_at" 14748 17971 18521 16628
"201256_at" 15148 4207 14052 12637
"201257_x_at" 4826 16152 9365 6324
"201258_at" 13196 18836 5232 11695
"201259_s_at" 19716 7315 16318 14217
"201260_s_at" 19631 19105 14063 16010
"201261_x_at" 5647 10160 4403 1996
"201262_s_at" 6751 8470 13239 8156
"201263_at" 17808 6205 6475 15246
"201264_at" 17316 19133 5100 17585
"201265_at" 19708 13828 2439 786
"201266_at" 19644 6939 7670 16997
"201267_s_at" 19511 7782 14123 12742
"201268_at" 12108 15886 5967 4146
"201269_s_at" 12634 1873 802 18616
"201270_x_at" 16047 4295 15699 16173
"201271_s_at" 15902 20323 19868 11407
"201272_at" 16084 2202 1590 19114
"201273_s_at" 15539 19335 7467 15036
"201274_at" 14632 17383 4303 4039
"201275_at" 13297 18037 4314 15765
"201276_at" 13702 7600 4843 17372
"201277_s_at" 17549 5351 7469 12123
"201278_at" 1200 20767 13433 7882
"201279_s_at" 4301 2535 480 829
"201280_s_at" 8417 17057 9489 6531
"201281_at" 17988 7546 5869 17382
"201282_at" 13710 3652 13639 17350
"201283_s_at" 19154 4124 19929 20470
"201284_s_at" 17475 15605 14705 13721
"201285_at" 16129 4368 6939 19086
"201286_at" 9044 4627 5834 3760
"201287_s_at" 6298 3894 4295 15898
"201288_at" 10811 21346 6884 21615
"201289_at" 9101 15728 19565 21055
"201290_at" 10706 3036 16267 15565
"201291_s_at" 14462 16932 14852 13694
"201292_at" 19309 17571 7106 14873
"201293_x_at" 4931 9948 9490 6532
"201294_s_at" 12717 1258 19752 932
"201295_s_at" 10717 3691 20267 21403
"201296_s_at" 11622 14776 6676 13547
"201297_s_at" 15238 20034 4084 20874
"201298_s_at" 14466 1876 6575 12988
"201299_s_at" 13084 20031 17160 12065
"201300_s_at" 18845 15042 5033 17551
"201301_s_at" 17642 16378 15580 15499
"201302_at" 17606 7814 15265 13628
"201303_at" 14978 6212 6069 11957
"201304_at" 19473 14643 16207 16551
"201305_x_at" 16725 20098 2114 12581
"201306_s_at" 13066 5432 15739 11631
"201307_at" 12003 7173 13671 2158
"201308_s_at" 21040 5059 20748 946
"201309_x_at" 20209 2179 21769 3695
"201310_s_at" 11755 5288 2986 1052
"201311_s_at" 13442 17598 7120 17139
"201312_s_at" 16930 21412 6405 17379
"201313_at" 10321 3071 580 15089
"201314_at" 12178 14307 18758 11379
"201315_x_at" 19552 19542 2719 17854
"201316_at" 19863 5060 7823 13704
"201317_s_at" 15706 16181 6142 16104
"201318_s_at" 15053 16487 15304 13660
"201319_at" 3089 20657 19274 16129
"201320_at" 10821 19830 2890 17837
"201321_s_at" 12256 21610 19476 12919
"201322_at" 15910 16608 15431 14979
"201323_at" 20447 19963 4925 19574
"201324_at" 14989 14456 572 9836
"201325_s_at" 1362 15467 12690 10318
"201326_at" 19250 20844 17258 18634
"201327_s_at" 18616 16530 16781 16251
"201328_at" 20153 19553 15041 22108
"201329_s_at" 9548 20807 7818 2457
"201330_at" 21975 21910 6819 15309
"201331_s_at" 12509 14860 5415 21487
"201332_s_at" 20075 824 8916 8403
"201333_s_at" 3878 3867 736 1365
"201334_s_at" 21279 15058 6447 16612
"201335_s_at" 7003 5925 2275 1628
"201336_at" 15703 16339 16285 11669
"201337_s_at" 22004 6320 7701 14556
"201338_x_at" 13334 18708 7233 11659
"201339_s_at" 18976 7960 7803 19962
"201340_s_at" 12269 21598 19708 1645
"201341_at" 19797 17824 5297 17110
"201342_at" 17464 15593 5246 18114
"201343_at" 20893 6759 5190 19066
"201344_at" 21992 6931 14417 13311
"201345_s_at" 17782 15251 15760 20138
"201346_at" 17310 13846 18916 15450
"201347_x_at" 14735 7890 14387 11721
"201348_at" 7910 13485 4491 16017
"201349_at" 13262 18975 4824 3389
"201350_at" 15715 18377 6641 12156
"201351_s_at" 17802 4879 14883 13681
"201352_at" 18993 3488 17662 11463
"201353_s_at" 14122 15918 16027 11478
"201354_s_at" 10198 21992 15572 336
"201355_s_at" 8467 16132 488 5892
"201356_at" 15625 5449 5889 2418
"201357_s_at" 18206 18454 19382 20440
"201358_s_at" 15179 7436 5221 13891
"201359_at" 16056 6081 4687 14206
"201360_at" 22256 19883 5808 14563
"201361_at" 19266 3741 19329 15694
"201362_at" 19092 16889 7459 17343
"201363_s_at" 18010 6475 14879 17660
"201364_s_at" 20568 17728 18940 3762
"201365_at" 18917 15982 20072 21761
"201366_at" 13980 18895 6815 18020
"201367_s_at" 14768 105 22276 22153
"201368_at" 15903 4303 3195 16703
"201369_s_at" 18181 7211 16429 2692
"201370_s_at" 17579 21355 3937 19482
"201371_s_at" 17957 5522 16565 14498
"201372_s_at" 1240 6576 4867 3070
"201373_at" 3140 14858 15601 545
"201374_x_at" 259 12837 13442 7601
"201375_s_at" 19028 7399 5739 15928
"201376_s_at" 20286 18029 15847 16308
"201377_at" 14208 7946 17741 13224
"201378_s_at" 21677 20107 16330 17590
"201379_s_at" 17162 6043 3877 17735
"201380_at" 18995 16158 13865 16442
"201381_x_at" 16284 20160 7523 14667
"201382_at" 12586 7034 18562 717
"201383_s_at" 11827 21637 7037 17621
"201384_s_at" 16711 15370 4260 14843
"201385_at" 14290 4451 17063 13208
"201386_s_at" 16351 14341 4358 3866
"201387_s_at" 9115 8744 15594 320
"201388_at" 21443 20227 3483 12551
"201389_at" 13740 6776 19196 2460
"201390_s_at" 13487 14807 6229 14437
"201391_at" 16505 6619 4881 11981
"201392_s_at" 13075 6417 21830 3976
"201393_s_at" 21274 15005 3434 18858
"201394_s_at" 19109 6847 15967 16674
"201395_at" 15828 7278 18457 17770
"201396_s_at" 13064 4246 1658 22058
"201397_at" 19301 4689 16134 13667
"201398_s_at" 13621 14419 6528 13033
"201399_s_at" 21521 3614 7652 4275
"201400_at" 16669 14083 6840 13339
"201401_s_at" 21122 14917 19107 13606
"201402_at" 6262 11309 11233 5706
"201403_s_at" 12394 14513 6729 13958
"201404_x_at" 18640 5137 22162 13870
"201405_s_at" 18504 7613 4343 17938
"201406_at" 10120 15830 9450 6456
"201407_s_at" 17377 19446 7093 18696
"201408_at" 20625 6125 15589 14233
"201409_s_at" 13515 17570 16842 16785
"201410_at" 14835 7939 6818 12223
"201411_s_at" 21814 19889 15892 15830
"201412_at" 11604 15758 16420 14386
"201413_at" 17732 16976 16510 15753
"201414_s_at" 11805 5670 17072 15964
"201415_at" 21852 15846 18570 14532
"201416_at" 14832 5644 21080 1677
"201417_at" 19876 5827 5957 17337
"201418_s_at" 21126 13868 2216 16686
"201419_at" 11107 14650 15174 18686
"201420_s_at" 20830 19768 4231 13186
"201421_s_at" 19728 20347 16902 15372
"201422_at" 20513 929 3930 14542
"201423_s_at" 21606 2986 14280 15296
"201424_s_at" 19765 7821 15626 18757
"201425_at" 1853 1234 992 9546
"201426_s_at" 14706 14062 15657 3920
"201427_s_at" 9306 21996 3008 5338
"201428_at" 3719 3503 7125 16192
"201429_s_at" 4859 9836 9408 6392
"201430_s_at" 7964 21852 9094 5423
"201431_s_at" 6374 4450 10118 6470
"201432_at" 19349 14573 6816 12781
"201433_s_at" 13322 16211 6441 11460
"201434_at" 14125 3132 5824 19389
"201435_s_at" 19163 16957 6477 12809
"201436_at" 15235 16013 14611 21382
"201437_s_at" 21634 21594 6107 20175
"201438_at" 7247 6442 11877 2175
"201439_at" 16219 18331 5672 2653
"201440_at" 21912 17619 13802 12049
"201441_at" 11890 16501 14880 15031
"201442_s_at" 2459 7051 21174 9628
"201443_s_at" 18781 15382 14977 16031
"201444_s_at" 21192 20307 6015 21050
"201445_at" 5050 15206 182 346
"201446_s_at" 18345 6195 6450 14180
"201447_at" 12101 20577 15344 18137
"201448_at" 14709 20475 14673 15618
"201449_at" 19805 17219 4220 3140
"201450_s_at" 20986 20477 7536 16176
"201451_x_at" 8152 9163 12922 6867
"201452_at" 600 198 21512 1425
"201453_x_at" 14914 17701 4690 13888
"201454_s_at" 16068 3718 19716 18967
"201455_s_at" 14596 3093 17543 2904
"201456_s_at" 20287 15840 17165 11397
"201457_x_at" 20148 6930 13815 13071
"201458_s_at" 16241 14440 17855 12540
"201459_at" 15687 16087 13924 13890
"201460_at" 13472 5841 3775 12355
"201461_s_at" 19745 3864 19906 20929
"201462_at" 6921 2951 5981 15257
"201463_s_at" 14589 14373 6687 17878
"201464_x_at" 12961 2132 18945 14670
"201465_s_at" 9561 312 21563 22282
"201466_s_at" 21960 21904 18415 21698
"201467_s_at" 12267 14335 14325 12208
"201468_s_at" 15724 15292 13761 14898
"201469_s_at" 19928 2919 5998 16345
"201470_at" 12666 15270 13838 14932
"201471_s_at" 14400 15705 14911 16165
"201472_at" 15268 18103 7496 18252
"201473_at" 20815 21914 21507 1148
"201474_s_at" 3548 7527 18636 12759
"201475_x_at" 15222 5896 13641 15362
"201476_s_at" 20451 5791 19149 13689
"201477_s_at" 17829 16037 4682 18294
"201478_s_at" 17185 2785 4226 12430
"201479_at" 15316 2185 4098 13307
"201480_s_at" 10652 17451 16625 4013
"201481_s_at" 19873 7895 20302 2583
"201482_at" 16768 5976 18123 19012
"201483_s_at" 18525 4358 15878 12709
"201484_at" 17513 17806 16884 15124
"201485_s_at" 20712 15367 18185 17682
"201486_at" 15259 7288 6666 13947
"201487_at" 16343 4929 16289 21850
"201488_x_at" 13873 14973 4596 14013
"201489_at" 13432 4066 5344 14091
"201490_s_at" 20811 5274 14091 18009
"201491_at" 18879 5727 16986 16629
"201492_s_at" 4805 9766 9339 6286
"201493_s_at" 18653 6826 6908 16496
"201494_at" 14799 3872 16193 14578
"201495_x_at" 3641 10353 1249 9413
"201496_x_at" 3466 13480 8042 7447
"201497_x_at" 5087 10483 9692 7438
"201498_at" 15869 20127 2342 12763
"201499_s_at" 12730 5757 15914 16374
"201500_s_at" 13582 3781 13690 12721
"201501_s_at" 18294 16601 16444 19026
"201502_s_at" 13738 2475 19471 14326
"201503_at" 15072 7608 17403 12577
"201504_s_at" 21391 4861 18781 17575
"201505_at" 5606 14197 19907 1191
"201506_at" 2262 879 6647 17457
"201507_at" 18717 1356 18796 19252
"201508_at" 14689 4008 14388 13427
"201509_at" 12883 14809 15038 13993
"201510_at" 9106 21793 19680 20993
"201511_at" 13381 3016 16915 19494
"201512_s_at" 21296 2539 5792 17259
"201513_at" 17575 20800 18575 12544
"201514_s_at" 17867 5186 17455 2458
"201515_s_at" 18180 6211 13943 13898
"201516_at" 14829 14826 16034 15229
"201517_at" 18241 17471 7401 11857
"201518_at" 19197 18324 15452 11708
"201519_at" 12227 6745 7872 18582
"201520_s_at" 16931 14096 4973 18595
"201521_s_at" 18930 2901 7816 16801
"201522_x_at" 16888 17982 21858 7413
"201523_x_at" 16139 2755 15891 4285
"201524_x_at" 16921 15708 14680 12124
"201525_at" 1433 12089 21110 19877
"201526_at" 22148 8021 4699 16249
"201527_at" 13184 7367 14251 12741
"201528_at" 19194 16611 15230 18093
"201529_s_at" 17827 7137 4930 13986
"201530_x_at" 14113 5858 7434 3454
"201531_at" 12250 2636 16081 1345
"201532_at" 18078 7874 7870 11567
"201533_at" 15689 6803 15456 3833
"201534_s_at" 11392 6686 19839 20828
"201535_at" 12264 16740 14100 2360
"201536_at" 11486 7587 2532 15344
"201537_s_at" 21173 7030 16418 19889
"201538_s_at" 18809 4601 15738 18176
"201539_s_at" 10847 4822 21498 19500
"201540_at" 20140 14815 1797 15987
"201541_s_at" 16846 17902 4602 15084
"201542_at" 11957 14015 14357 17361
"201543_s_at" 20128 5441 16766 12063
"201544_x_at" 13838 2694 16754 3782
"201545_s_at" 21029 17049 621 14382
"201546_at" 12403 2827 6197 4240
"201547_at" 7510 11213 19637 6920
"201548_s_at" 19472 3109 17931 13214
"201549_x_at" 17128 5022 17248 13479
"201550_x_at" 4834 5126 9379 6347
"201551_s_at" 22246 2633 20792 13696
"201552_at" 21414 5618 5645 18366
"201553_s_at" 10789 7377 2636 13424
"201554_x_at" 21248 19234 15552 12633
"201555_at" 16012 3798 15396 13656
"201556_s_at" 12711 15222 7059 368
"201557_at" 638 21815 20256 20611
"201558_at" 16245 13845 6518 12415
"201559_s_at" 18483 18456 18513 12868
"201560_at" 21394 17134 4050 16271
"201561_s_at" 15232 1738 14760 14676
"201562_s_at" 14052 2465 2073 11396
"201563_at" 18698 5624 15491 15196
"201564_s_at" 16283 14948 21738 13181
"201565_s_at" 18253 17772 5796 15999
"201566_x_at" 15644 20514 4568 17941
"201567_s_at" 17900 15348 5121 17043
"201568_at" 21303 4586 16271 14612
"201569_s_at" 13043 14107 4917 17734
"201570_at" 18486 17740 6282 16375
"201571_s_at" 18401 4458 6864 2534
"201572_x_at" 21650 6198 4791 12291
"201573_s_at" 15349 6103 14726 18874
"201574_at" 16818 6292 5183 13680
"201575_at" 16028 18870 6314 12033
"201576_s_at" 18309 16603 5154 15515
"201577_at" 17551 6411 7416 11952
"201578_at" 3444 15659 937 1805
"201579_at" 20460 18276 13915 17433
"201580_s_at" 11547 5225 7333 15826
"201581_at" 18257 17216 16231 15487
"201582_at" 14145 18744 16495 18915
"201583_s_at" 19782 5859 7578 15400
"201584_s_at" 20258 14175 7278 14084
"201585_s_at" 15764 6507 3018 3104
"201586_s_at" 15075 14984 6037 15687
"201587_s_at" 15970 18994 14583 12509
"201588_at" 13976 3883 14628 15981
"201589_at" 18352 14092 7018 18456
"201590_x_at" 12065 7356 6579 13169
"201591_s_at" 15041 17096 17187 11410
"201592_at" 10256 14671 5291 14523
"201593_s_at" 19482 4678 15112 14036
"201594_s_at" 15172 14527 6251 13013
"201595_s_at" 16147 18661 5474 16303
"201596_x_at" 8328 5903 9326 6260
"201597_at" 11051 6301 5530 14548
"201598_s_at" 11296 978 20345 16864
"201599_at" 19842 16751 5751 11930
"201600_at" 14742 17164 4783 14815
"201601_x_at" 543 1370 1863 21804
"201602_s_at" 10839 3827 403 4215
"201603_at" 21439 7875 15538 17231
"201604_s_at" 19198 14077 7090 13028
"201605_x_at" 19049 1762 1959 17430
"201606_s_at" 20475 4661 6764 15415
"201607_at" 21534 16580 16843 21802
"201608_s_at" 16737 15640 6020 13297
"201609_x_at" 17514 18791 3942 11650
"201610_at" 3299 8073 12813 7064
"201611_s_at" 19389 7565 14654 3918
"201612_at" 16730 6406 17151 16631
"201613_s_at" 2880 881 938 14126
"201614_s_at" 20776 17637 1964 13720
"201615_x_at" 7990 1640 12027 9752
"201616_s_at" 20 17962 20475 8433
"201617_x_at" 8925 18417 193 7450
"201618_x_at" 22009 3942 3572 18423
"201619_at" 15345 17531 15678 14257
"201620_at" 15373 4638 4176 12628
"201621_at" 3853 14579 693 11965
"201622_at" 11836 4147 18211 13009
"201623_s_at" 14833 5182 6033 14798
"201624_at" 13845 20377 16952 18707
"201625_s_at" 15484 18425 20753 18860
"201626_at" 12151 16292 6894 3910
"201627_s_at" 13341 1405 4781 2585
"201628_s_at" 15867 14181 16790 17641
"201629_s_at" 17545 6655 3573 15269
"201630_s_at" 20424 2930 16563 14836
"201631_s_at" 14327 4481 17156 13330
"201632_at" 19789 16806 6636 13701
"201633_s_at" 13376 14831 7409 13773
"201634_s_at" 21708 20115 15308 19513
"201635_s_at" 21446 17882 1705 11234
"201636_at" 15497 14382 19262 14859
"201637_s_at" 16716 16677 4763 14545
"201638_s_at" 9349 18304 8947 10001
"201639_s_at" 14458 17424 18308 13838
"201640_x_at" 12526 6102 17819 19654
"201641_at" 14604 9220 20678 1469
"201642_at" 13538 19794 17634 1154
"201643_x_at" 13270 1901 5860 13496
"201644_at" 17628 18137 3964 13235
"201645_at" 7015 3461 13492 1935
"201646_at" 20961 3153 6624 1691
"201647_s_at" 3048 1280 20892 18000
"201648_at" 12775 15323 5587 14680
"201649_at" 17021 20150 6417 20672
"201650_at" 3395 6220 14735 11757
"201651_s_at" 13048 15427 4201 21482
"201652_at" 20018 18231 15173 17903
"201653_at" 17813 19121 14320 17035
"201654_s_at" 1898 1046 7950 4998
"201655_s_at" 19296 19180 4398 1542
"201656_at" 11123 16456 5266 21746
"201657_at" 22080 18656 951 20144
"201658_at" 18625 4789 18875 16347
"201659_s_at" 21118 16025 15703 15424
"201660_at" 12787 5251 7822 2861
"201661_s_at" 18514 15151 6868 3263
"201662_s_at" 19852 14332 5209 18404
"201663_s_at" 19998 5217 14839 14099
"201664_at" 11828 4503 7768 3753
"201665_x_at" 9513 14061 9494 4018
"201666_at" 13930 19614 5117 16906
"201667_at" 19572 14001 14397 11797
"201668_x_at" 6228 2297 704 19998
"201669_s_at" 1893 5070 6055 18410
"201670_s_at" 3338 3854 20823 20350
"201671_x_at" 16918 1542 5097 1601
"201672_s_at" 16457 14424 13933 14765
"201673_s_at" 14277 4584 4043 19640
"201674_s_at" 16424 3657 16046 11436
"201675_at" 20096 18673 15334 14336
"201676_x_at" 12166 6583 15705 15096
"201677_at" 22068 6454 14942 11043
"201678_s_at" 9883 16260 3472 11384
"201679_at" 9682 4123 2975 12314
"201680_x_at" 14677 1793 4996 13646
"201681_s_at" 11669 15621 15329 12754
"201682_at" 16127 18214 14964 13188
"201683_x_at" 15818 21277 2765 3258
"201684_s_at" 14593 6724 14890 11068
"201685_s_at" 21496 15968 20174 2906
"201686_x_at" 22175 18047 15476 17427
"201687_s_at" 17204 18750 16937 19129
"201688_s_at" 19418 6863 15094 15274
"201689_s_at" 22226 17823 15778 17516
"201690_s_at" 14675 16184 6189 11237
"201691_s_at" 21659 5423 1191 2753
"201692_at" 21572 21959 5000 3426
"201693_s_at" 2593 16206 21400 731
"201694_s_at" 10819 494 18834 3664
"201695_s_at" 14964 14367 14255 11816
"201696_at" 17836 17372 6362 19076
"201697_s_at" 20410 14354 16920 13098
"201698_s_at" 17955 16310 3948 12231
"201699_at" 20809 19438 13776 16491
"201700_at" 15473 3094 3174 18608
"201701_s_at" 18686 18065 4411 21151
"201702_s_at" 13009 2515 21304 1680
"201703_s_at" 17351 3028 6108 2035
"201704_at" 10760 14326 7471 18774
"201705_at" 19289 4369 15424 13087
"201706_s_at" 21185 20194 14423 17528
"201707_at" 18736 7002 14787 14759
"201708_s_at" 18192 5773 3889 2131
"201709_s_at" 18102 4609 1739 16891
"201710_at" 19186 20359 2194 18718
"201711_x_at" 12825 5997 7088 16916
"201712_s_at" 21617 3664 16431 18170
"201713_s_at" 20112 15554 4755 3156
"201714_at" 14830 16417 5395 15338
"201715_s_at" 13251 7374 3321 17645
"201716_at" 14857 7076 7497 13025
"201717_at" 15014 13864 5686 16217
"201718_s_at" 21469 20626 18612 19202
"201719_s_at" 16303 20500 4091 20041
"201720_s_at" 18061 11160 12150 9009
"201721_s_at" 11005 4650 7631 16262
"201722_s_at" 14626 15075 14544 17508
"201723_s_at" 12021 7626 7187 15226
"201724_s_at" 16634 20353 15543 13120
"201725_at" 20022 14296 6363 15421
"201726_at" 18194 7877 7284 16028
"201727_s_at" 19851 14538 19668 13377
"201728_s_at" 14898 1670 22264 2605
"201729_s_at" 20547 2868 13633 15042
"201730_s_at" 15186 6969 14372 12523
