"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"201163_s_at" 3517 7228 726 12258
"201164_s_at" 4501 17596 19627 15857
"201165_s_at" 7910 3052 16188 18986
"201166_s_at" 8992 3501 14371 14244
"201167_x_at" 8479 21047 22270 21893
"201168_x_at" 20027 14554 19182 2116
"201169_s_at" 11205 14633 2142 21052
"201170_s_at" 11302 18445 20161 17224
"201171_at" 9306 12686 11125 4163
"201172_x_at" 5999 12533 12824 14757
"201173_x_at" 3237 16423 13489 5933
"201174_s_at" 3263 3205 18442 17234
"201175_at" 2505 13239 19238 5853
"201176_s_at" 6689 12273 16524 7465
"201177_s_at" 6833 14991 3549 17278
"201178_at" 4767 15037 20726 7579
"201179_s_at" 9503 16658 13218 21383
"201180_s_at" 7756 12761 13337 6560
"201181_at" 1218 15546 11244 7410
"201182_s_at" 9230 19982 18079 17860
"201183_s_at" 5951 18029 12676 2214
"201184_s_at" 7251 14216 15592 6686
"201185_at" 12543 19091 20794 15118
"201186_at" 19435 14794 14292 3132
"201187_s_at" 22056 7204 6575 21294
"201188_s_at" 13264 21328 15227 18578
"201189_s_at" 12186 21125 2342 6866
"201190_s_at" 20647 5450 12863 13433
"201191_at" 19347 19029 3020 17527
"201192_s_at" 4537 3787 15908 15302
"201193_at" 6891 2794 14997 15377
"201194_at" 21580 14035 14363 20795
"201195_s_at" 1014 12594 16445 5373
"201196_s_at" 5073 18853 17362 19035
"201197_at" 9244 17629 16242 17229
"201198_s_at" 6197 13307 12682 18423
"201199_s_at" 8641 18273 18826 15521
"201200_at" 11614 19383 18508 7037
"201201_at" 9434 5010 15370 14705
"201202_at" 6337 4952 2714 13492
"201203_s_at" 18782 22095 21517 17794
"201204_s_at" 1811 5352 12444 3133
"201205_at" 21678 702 622 1190
"201206_s_at" 20912 16533 21302 6736
"201207_at" 3705 15966 20609 6978
"201208_s_at" 13993 14572 14922 3350
"201209_at" 8897 13434 13516 16745
"201210_at" 11558 15258 12382 15758
"201211_s_at" 2337 22079 20672 22182
"201212_at" 15045 18256 19415 15704
"201213_at" 9742 17996 18522 20602
"201214_s_at" 17897 17638 14903 13970
"201215_at" 20586 3389 14152 4559
"201216_at" 10218 15302 14787 17101
"201217_x_at" 13593 15718 11730 5740
"201218_at" 4791 12043 17677 14862
"201219_at" 17479 17296 16231 16712
"201220_x_at" 3020 3603 3692 3425
"201221_s_at" 5915 16402 16910 13730
"201222_s_at" 8732 18331 21036 4
"201223_s_at" 3025 4927 12084 4392
"201224_s_at" 17545 1795 15813 15164
"201225_s_at" 6434 3061 11997 3453
"201226_at" 10524 14807 19258 17132
"201227_s_at" 11052 4427 11995 6480
"201228_s_at" 4367 4242 1512 4619
"201229_s_at" 11522 5298 20503 15672
"201230_s_at" 20463 14174 3359 5384
"201231_s_at" 10262 18122 3431 13343
"201232_s_at" 5082 17412 13853 16107
"201233_at" 17604 19507 19511 20712
"201234_at" 18942 21370 14002 14326
"201235_s_at" 1323 22032 14978 17463
"201236_s_at" 18973 2186 19275 459
"201237_at" 4003 15707 2250 17499
"201238_s_at" 6869 15005 15022 17272
"201239_s_at" 10047 13437 14888 16093
"201240_s_at" 5936 2051 12101 6931
"201241_at" 7634 14697 16937 14897
"201242_s_at" 9424 13028 19723 13931
"201243_s_at" 5090 16718 3016 4421
"201244_s_at" 9188 15602 14478 14637
"201245_s_at" 5831 19222 20079 19245
"201246_s_at" 788 16093 22181 15231
"201247_at" 3228 16308 19422 4814
"201248_s_at" 11184 15441 2610 21613
"201249_at" 16178 11568 5259 15535
"201250_s_at" 4419 2166 16519 1879
"201251_at" 7367 14267 17770 7043
"201252_at" 18946 13505 18595 17157
"201253_s_at" 2452 1554 12513 2128
"201254_x_at" 13591 12309 12875 14487
"201255_x_at" 6376 2992 1506 4052
"201256_at" 3368 2581 20001 15860
"201257_x_at" 13392 7414 6024 6498
"201258_at" 18339 16399 14745 19103
"201259_s_at" 6719 15529 18402 19546
"201260_s_at" 3599 14846 14241 14997
"201261_x_at" 19509 15261 2185 9651
"201262_s_at" 14606 6220 9471 64
"201263_at" 8339 13667 17379 6001
"201264_at" 5286 15666 21235 20565
"201265_at" 3185 9122 5783 1041
"201266_at" 5769 12847 12169 14582
"201267_s_at" 4605 14959 18232 19144
"201268_at" 18631 5269 11937 15437
"201269_s_at" 836 11979 466 13755
"201270_x_at" 5313 4664 2103 4887
"201271_s_at" 6956 21723 20095 19897
"201272_at" 19045 14293 5 608
"201273_s_at" 8536 13042 1248 18652
"201274_at" 6760 12953 1920 4620
"201275_at" 19530 19492 13452 14663
"201276_at" 4364 21218 2214 6280
"201277_s_at" 7694 4830 12130 14233
"201278_at" 2218 11598 5819 17020
"201279_s_at" 5242 9302 10872 16965
"201280_s_at" 11728 7604 6249 15610
"201281_at" 8440 12652 20876 18700
"201282_at" 4526 18270 20302 5637
"201283_s_at" 19403 21423 14461 22198
"201284_s_at" 7463 20517 13497 15218
"201285_at" 7554 13616 14768 14176
"201286_at" 11940 5335 3579 2375
"201287_s_at" 18503 15899 15781 3550
"201288_at" 11231 22158 20435 20822
"201289_at" 1518 2699 13320 19122
"201290_at" 17380 2991 2850 7054
"201291_s_at" 8210 16417 11314 17130
"201292_at" 5141 13684 18386 16419
"201293_x_at" 13526 7605 11601 9503
"201294_s_at" 9715 2249 187 1164
"201295_s_at" 6001 20275 15474 16570
"201296_s_at" 8027 5334 3045 14148
"201297_s_at" 2078 19439 18590 20885
"201298_s_at" 9542 12796 16838 15104
"201299_s_at" 11078 2901 21576 13982
"201300_s_at" 11533 13261 1918 7548
"201301_s_at" 7365 16739 18284 17411
"201302_at" 6349 15475 13486 15060
"201303_at" 7123 4587 11378 4771
"201304_at" 4438 16577 13467 19317
"201305_x_at" 19748 14545 2537 3213
"201306_s_at" 9079 12039 3360 5876
"201307_at" 7471 14082 17766 7453
"201308_s_at" 22271 18298 21665 3656
"201309_x_at" 2394 21179 13603 15010
"201310_s_at" 17553 3544 13643 13560
"201311_s_at" 10280 17683 16588 19786
"201312_s_at" 6279 17185 18463 20754
"201313_at" 4294 20990 14219 16000
"201314_at" 19289 18379 20261 14611
"201315_x_at" 18030 13254 18082 16113
"201316_at" 5551 15353 21240 7594
"201317_s_at" 7535 14739 14246 15883
"201318_s_at" 18650 17504 14446 17781
"201319_at" 3419 4310 2005 13976
"201320_at" 6234 16192 16681 6643
"201321_s_at" 1492 12837 12282 21446
"201322_at" 10350 13164 13765 15415
"201323_at" 5700 13924 15910 16048
"201324_at" 10105 12145 17898 7181
"201325_s_at" 21605 7851 8646 5935
"201326_at" 9738 3649 14844 15133
"201327_s_at" 9912 18137 2747 17288
"201328_at" 4218 17593 1926 5508
"201329_s_at" 4805 21467 22220 16057
"201330_at" 2749 5360 12851 18561
"201331_s_at" 17638 15173 21771 4851
"201332_s_at" 19650 5888 8586 2671
"201333_s_at" 14615 14354 13398 1232
"201334_s_at" 19830 12947 3550 14971
"201335_s_at" 11777 19464 1237 21692
"201336_at" 8488 12268 17694 15477
"201337_s_at" 17662 20711 19619 20423
"201338_x_at" 7211 3788 3377 5141
"201339_s_at" 6413 18211 15456 17799
"201340_s_at" 11049 18355 21563 21869
"201341_at" 5239 16250 11399 18244
"201342_at" 11274 15980 20210 19331
"201343_at" 19338 13171 15798 5654
"201344_at" 19186 12165 19294 13953
"201345_s_at" 5649 1693 17742 4156
"201346_at" 11224 15188 15393 14364
"201347_x_at" 7277 18768 17489 19497
"201348_at" 16825 19008 17546 12797
"201349_at" 10550 17322 17430 18290
"201350_at" 20228 4683 21777 1484
"201351_s_at" 4703 12893 13095 7305
"201352_at" 8976 3264 14060 6535
"201353_s_at" 9519 18450 21494 14847
"201354_s_at" 10118 2921 11620 2967
"201355_s_at" 386 20719 13708 21032
"201356_at" 8599 2287 17867 7196
"201357_s_at" 9499 2181 17092 5710
"201358_s_at" 7003 3753 15877 5676
"201359_at" 7878 17673 14538 19096
"201360_at" 1878 21112 17977 18154
"201361_at" 10063 19126 21651 18427
"201362_at" 5780 13070 11229 3578
"201363_s_at" 17826 5208 11656 4062
"201364_s_at" 19130 19919 21280 16288
"201365_at" 11511 14497 20533 5313
"201366_at" 4326 13205 18944 17707
"201367_s_at" 22273 19808 2075 10422
"201368_at" 7185 16178 12724 18348
"201369_s_at" 7255 14374 18422 1248
"201370_s_at" 3979 5168 3444 15569
"201371_s_at" 6659 13816 14513 15345
"201372_s_at" 4625 274 7672 17760
"201373_at" 7423 13043 1254 4355
"201374_x_at" 14667 7191 5886 850
"201375_s_at" 5926 4551 13383 18061
"201376_s_at" 7855 18154 13263 19783
"201377_at" 18466 4153 16810 14990
"201378_s_at" 8467 14776 16742 6000
"201379_s_at" 7067 17479 18136 18071
"201380_at" 6623 18072 20244 7285
"201381_x_at" 5638 15064 2898 17792
"201382_at" 21324 1928 739 22225
"201383_s_at" 7729 20295 20334 20176
"201384_s_at" 4962 2905 12262 6093
"201385_at" 8533 4920 2192 6781
"201386_s_at" 7209 15516 13390 17615
"201387_s_at" 12194 453 11466 12752
"201388_at" 10612 20967 15489 21499
"201389_at" 20708 4125 11162 16440
"201390_s_at" 6968 14317 18300 16269
"201391_at" 6410 15048 12976 3414
"201392_s_at" 17969 12019 16393 21229
"201393_s_at" 5767 19570 1949 2505
"201394_s_at" 6815 18078 14981 20960
"201395_at" 6768 5068 3113 14363
"201396_s_at" 4265 21552 3324 7392
"201397_at" 5941 17946 20407 20459
"201398_s_at" 6144 17132 13173 5619
"201399_s_at" 3911 19064 15098 18753
"201400_at" 6853 16456 17223 17420
"201401_s_at" 7421 22280 19176 20314
"201402_at" 16130 853 10151 12191
"201403_s_at" 17877 15942 13153 15713
"201404_x_at" 10750 20988 19040 7199
"201405_s_at" 3870 16357 14544 18896
"201406_at" 13478 7533 12934 17293
"201407_s_at" 4894 18383 18125 17070
"201408_at" 3719 14266 1905 16747
"201409_s_at" 18048 15051 18049 18596
"201410_at" 4457 3735 12768 4727
"201411_s_at" 2570 15985 20754 18836
"201412_at" 11158 12332 12853 16025
"201413_at" 11588 15056 3755 18791
"201414_s_at" 8199 12021 11767 5369
"201415_at" 17753 4578 16392 18392
"201416_at" 18409 14589 17427 20689
"201417_at" 4472 14480 3309 14887
"201418_s_at" 929 4349 17495 18857
"201419_at" 9040 21836 20262 2666
"201420_s_at" 10652 19359 17160 19479
"201421_s_at" 6094 13396 17384 14911
"201422_at" 19352 16847 20556 20947
"201423_s_at" 8507 16755 14256 14904
"201424_s_at" 2105 13615 18108 2536
"201425_at" 2806 1453 3947 20967
"201426_s_at" 8774 16453 7496 16780
"201427_s_at" 15384 11691 10388 21761
"201428_at" 11687 18619 18435 21015
"201429_s_at" 13440 7465 6100 9431
"201430_s_at" 17273 6535 10710 3203
"201431_s_at" 15985 7552 8003 3624
"201432_at" 10642 13756 16430 16067
"201433_s_at" 9396 2601 18113 16168
"201434_at" 5644 15894 19010 18976
"201435_s_at" 4389 16035 17756 14229
"201436_at" 2053 13355 11449 3468
"201437_s_at" 6039 21117 18564 21753
"201438_at" 14279 10904 3302 5095
"201439_at" 2799 3660 16771 19752
"201440_at" 20597 20337 14877 16525
"201441_at" 10548 15825 18751 16275
"201442_s_at" 21074 4455 7343 19539
"201443_s_at" 4895 3420 14357 7712
"201444_s_at" 5417 18694 18973 19759
"201445_at" 16410 10175 5833 17439
"201446_s_at" 18896 15193 11347 20628
"201447_at" 2740 18823 17126 20190
"201448_at" 4410 14579 17672 17887
"201449_at" 4770 2817 1665 4648
"201450_s_at" 6574 16237 14649 20143
"201451_x_at" 11995 12642 6498 17462
"201452_at" 1045 13153 10848 6509
"201453_x_at" 2906 2675 2312 15850
"201454_s_at" 10330 15812 11487 15074
"201455_s_at" 6594 12498 3356 5599
"201456_s_at" 10938 13908 11409 18240
"201457_x_at" 5484 13989 18750 16908
"201458_s_at" 17615 17462 16293 4382
"201459_at" 6162 16733 15990 17489
"201460_at" 2629 12664 19826 5448
"201461_s_at" 20642 22271 18326 22054
"201462_at" 16078 15764 12301 2534
"201463_s_at" 7931 15878 13585 5866
"201464_x_at" 11337 13782 17146 6972
"201465_s_at" 21875 21898 1608 5812
"201466_s_at" 20705 1363 3580 15110
"201467_s_at" 21918 17803 16386 17929
"201468_s_at" 8718 12617 1754 5845
"201469_s_at" 1855 13736 12167 16630
"201470_at" 10372 5290 14412 17218
"201471_s_at" 8551 2982 19554 16742
"201472_at" 3831 12722 11496 14385
"201473_at" 19078 21883 3137 4278
"201474_s_at" 279 184 19163 5391
"201475_x_at" 8722 15078 14251 13552
"201476_s_at" 5431 21372 18662 19967
"201477_s_at" 8409 4484 12209 14742
"201478_s_at" 5715 12111 15929 4383
"201479_at" 5409 4531 13081 3651
"201480_s_at" 18706 12509 1635 4034
"201481_s_at" 19196 18217 2918 6770
"201482_at" 9327 2441 19101 18635
"201483_s_at" 8618 20876 21090 5597
"201484_at" 7208 18300 20908 21427
"201485_s_at" 9859 15102 12985 18172
"201486_at" 4515 4507 12346 16260
"201487_at" 9331 4224 16587 16232
"201488_x_at" 9874 16265 17179 7056
"201489_at" 5540 15179 11551 6618
"201490_s_at" 7683 20129 20368 18229
"201491_at" 6252 12011 13481 7694
"201492_s_at" 13368 7379 5988 9382
"201493_s_at" 6645 13662 15922 17025
"201494_at" 7968 17551 20333 15849
"201495_x_at" 16765 9590 7878 8146
"201496_x_at" 12916 10938 9696 11208
"201497_x_at" 14327 8750 6155 9454
"201498_at" 18416 15655 2237 2435
"201499_s_at" 3615 14905 3656 14193
"201500_s_at" 5962 4330 16037 15173
"201501_s_at" 6834 13400 16503 4787
"201502_s_at" 17345 2247 14289 13640
"201503_at" 9041 2824 2677 3501
"201504_s_at" 7973 19689 20240 20856
"201505_at" 280 13125 15002 15529
"201506_at" 17295 21203 2371 20463
"201507_at" 1080 21387 14290 1464
"201508_at" 880 12099 15884 13849
"201509_at" 7793 18065 11343 16506
"201510_at" 9549 5120 14563 13428
"201511_at" 18831 4723 15003 5491
"201512_s_at" 5659 17424 15085 15435
"201513_at" 9564 12689 13370 16444
"201514_s_at" 10037 17349 21030 17714
"201515_s_at" 7222 16719 11194 7244
"201516_at" 6218 4354 17102 5888
"201517_at" 5175 15076 13464 16973
"201518_at" 6765 12259 11465 14721
"201519_at" 10967 14726 17259 3580
"201520_s_at" 5436 14389 17048 7690
"201521_s_at" 6965 18831 16800 20506
"201522_x_at" 7741 1111 21668 18548
"201523_x_at" 5852 13223 19449 18643
"201524_x_at" 7764 14176 16189 17867
"201525_at" 271 18132 540 20894
"201526_at" 19860 3280 15182 17328
"201527_at" 9044 18829 21368 21120
"201528_at" 7517 15451 16353 14428
"201529_s_at" 10978 20439 14253 18375
"201530_x_at" 8683 15663 12200 13972
"201531_at" 7230 13341 850 862
"201532_at" 5776 2629 3008 14628
"201533_at" 4885 4283 2651 5986
"201534_s_at" 18884 19712 19888 17419
"201535_at" 8498 12323 11588 14682
"201536_at" 19340 19104 17804 6850
"201537_s_at" 18238 14360 17931 13361
"201538_s_at" 11291 19749 20464 21380
"201539_s_at" 21150 18118 7030 21548
"201540_at" 5194 21102 20582 5912
"201541_s_at" 8742 17637 18739 15964
"201542_at" 7392 3497 3297 5513
"201543_s_at" 20779 16355 17760 17888
"201544_x_at" 9310 14982 12228 14072
"201545_s_at" 2119 15528 13910 3884
"201546_at" 6061 12059 11454 3991
"201547_at" 12914 6366 5420 4940
"201548_s_at" 19485 2728 12707 13565
"201549_x_at" 5150 15303 15081 14960
"201550_x_at" 10515 7429 2002 4366
"201551_s_at" 20416 21021 13192 15967
"201552_at" 9379 14921 3205 7337
"201553_s_at" 8340 2872 11209 4080
"201554_x_at" 4440 18234 16852 19579
"201555_at" 6292 14925 17768 4736
"201556_s_at" 2884 19736 18723 16550
"201557_at" 21524 186 1465 15235
"201558_at" 8848 4539 3176 5381
"201559_s_at" 10013 15414 18890 21990
"201560_at" 6871 19157 15316 20504
"201561_s_at" 9684 12208 2697 7050
"201562_s_at" 2348 19143 14984 15820
"201563_at" 8090 3567 11407 3463
"201564_s_at" 18678 1634 17058 4321
"201565_s_at" 1976 17253 18055 17252
"201566_x_at" 18909 17880 3208 19665
"201567_s_at" 10755 15525 17883 18191
"201568_at" 7768 3598 13838 5370
"201569_s_at" 5596 2098 11446 3832
"201570_at" 9354 16760 19831 19441
"201571_s_at" 8566 16517 18941 19826
"201572_x_at" 8354 15432 17438 14260
"201573_s_at" 5705 2910 14119 4369
"201574_at" 6512 5374 15263 5575
"201575_at" 10687 18938 12033 16061
"201576_s_at" 5021 12967 13514 14764
"201577_at" 5772 12241 13436 15103
"201578_at" 12638 3370 17935 1505
"201579_at" 18776 4886 13439 19944
"201580_s_at" 9865 15062 15128 15341
"201581_at" 3836 4476 15265 13803
"201582_at" 8812 4557 13432 15572
"201583_s_at" 9053 20710 16705 19099
"201584_s_at" 5987 16975 14656 7302
"201585_s_at" 19770 19102 16076 14693
"201586_s_at" 8728 3334 11396 3318
"201587_s_at" 10683 13508 14180 3045
"201588_at" 6901 5085 11367 3730
"201589_at" 8865 3330 15772 4387
"201590_x_at" 7659 4195 12545 6506
"201591_s_at" 7692 21236 11724 2549
"201592_at" 8918 12277 12504 17644
"201593_s_at" 6889 12230 18579 15567
"201594_s_at" 4183 16180 14413 3658
"201595_s_at" 7361 16245 14045 18471
"201596_x_at" 12072 7360 5951 18725
"201597_at" 8828 14160 3551 6397
"201598_s_at" 20833 19723 12287 1695
"201599_at" 8230 4056 12443 16487
"201600_at" 6702 16441 16287 15046
"201601_x_at" 21033 15715 19236 13720
"201602_s_at" 19585 3688 16199 3358
"201603_at" 5351 12162 13634 15365
"201604_s_at" 10633 3914 17488 17570
"201605_x_at" 20676 12489 20548 13582
"201606_s_at" 9409 3726 15924 13694
"201607_at" 1503 2451 19328 15101
"201608_s_at" 7175 13182 14968 15587
"201609_x_at" 18163 15146 2615 14942
"201610_at" 13893 7233 3990 8013
"201611_s_at" 10476 18568 17109 7697
"201612_at" 10576 3858 16001 15823
"201613_s_at" 20902 16512 20222 15516
"201614_s_at" 10304 18163 17790 16588
"201615_x_at" 1462 9912 1172 5612
"201616_s_at" 20785 3454 10117 14209
"201617_x_at" 12787 8345 7033 20137
"201618_x_at" 5103 18399 2744 15965
"201619_at" 7644 14750 11662 14894
"201620_at" 8709 3503 14140 1444
"201621_at" 14297 864 1342 17183
"201622_at" 7263 15817 20015 6851
"201623_s_at" 9039 14161 12773 7437
"201624_at" 5400 15549 11217 19425
"201625_s_at" 9240 3652 1623 2060
"201626_at" 8786 19531 11434 3756
"201627_s_at" 7562 17064 17854 17497
"201628_s_at" 11532 15616 19521 16581
"201629_s_at" 18344 12954 16465 20446
"201630_s_at" 6747 15931 15673 13446
"201631_s_at" 1956 3583 12292 2529
"201632_at" 9348 18240 16773 17969
"201633_s_at" 8637 18218 16044 19162
"201634_s_at" 4948 21136 18436 13453
"201635_s_at" 9964 16995 20801 17893
"201636_at" 6687 2944 11706 13850
"201637_s_at" 11417 14108 3434 6720
"201638_s_at" 17828 361 8483 3779
"201639_s_at" 9452 18004 13262 14955
"201640_x_at" 10950 20617 17262 16077
"201641_at" 18386 898 20495 12186
"201642_at" 17878 4207 18596 15306
"201643_x_at" 10034 16298 12186 4703
"201644_at" 1514 21764 14592 18185
"201645_at" 20751 8161 2600 2174
"201646_at" 1538 20610 19035 18819
"201647_s_at" 17955 18760 20271 4309
"201648_at" 5671 12858 17023 15782
"201649_at" 9936 22204 17086 15481
"201650_at" 15939 16638 16096 18713
"201651_s_at" 8563 13514 3489 2896
"201652_at" 8873 16006 18791 19860
"201653_at" 4114 18048 12199 16526
"201654_s_at" 16261 7161 9071 188
"201655_s_at" 22268 16602 177 4808
"201656_at" 17430 13660 11395 6564
"201657_at" 1243 15736 16195 16213
"201658_at" 10226 3380 18176 4780
"201659_s_at" 4696 17933 16119 18881
"201660_at" 6950 12875 12706 3697
"201661_s_at" 4303 12782 12902 14080
"201662_s_at" 5284 15300 14524 15870
"201663_s_at" 7133 16222 12318 16814
"201664_at" 6958 3150 3688 5945
"201665_x_at" 19925 14901 14342 16221
"201666_at" 18795 19004 17480 18749
"201667_at" 17871 5376 13786 13907
"201668_x_at" 13703 19379 19985 20774
"201669_s_at" 4234 4087 13494 5826
"201670_s_at" 18980 4361 14881 7022
"201671_x_at" 4022 4367 17695 2347
"201672_s_at" 7011 4992 17381 15732
"201673_s_at" 10809 16703 16591 3056
"201674_s_at" 6776 4795 13119 2437
"201675_at" 2057 3584 14925 14120
"201676_x_at" 19069 13883 15282 6947
"201677_at" 7788 21271 14509 14119
"201678_s_at" 20104 14227 13501 3723
"201679_at" 5209 21944 20147 18077
"201680_x_at" 11482 2764 1218 3959
"201681_s_at" 6521 4801 11271 6462
"201682_at" 4659 3832 11977 5565
"201683_x_at" 4883 18976 19266 20342
"201684_s_at" 2540 19112 16626 5084
"201685_s_at" 3699 2118 1299 15841
"201686_x_at" 6918 20423 19664 21252
"201687_s_at" 6033 15534 11728 16447
"201688_s_at" 2727 17994 20497 21043
"201689_s_at" 3962 19922 18684 17970
"201690_s_at" 6989 13266 11862 15394
"201691_s_at" 19786 18333 2835 19366
"201692_at" 7329 4137 21572 18224
"201693_s_at" 10702 1219 606 722
"201694_s_at" 17996 21259 2521 1772
"201695_s_at" 11493 16469 21362 17019
"201696_at" 10502 18094 16362 17355
"201697_s_at" 18134 5196 2788 17687
"201698_s_at" 7541 18278 13651 16578
"201699_at" 7917 13067 11438 16272
"201700_at" 6510 18806 17209 17922
"201701_s_at" 3490 4556 19996 6366
"201702_s_at" 11528 18683 13551 7161
"201703_s_at" 9056 18322 12925 4513
"201704_at" 20353 17830 15001 5939
"201705_at" 17997 3621 12784 4206
"201706_s_at" 2714 21473 22207 14182
"201707_at" 8249 12141 3048 13556
"201708_s_at" 17863 21230 21701 19071
"201709_s_at" 4924 12787 19999 3452
"201710_at" 10443 15575 14364 18631
"201711_x_at" 9014 14636 20571 20252
"201712_s_at" 6048 12317 13987 16673
"201713_s_at" 2660 4813 1156 1929
"201714_at" 11430 12942 16291 18480
"201715_s_at" 5318 19987 15947 21818
"201716_at" 6313 16833 12546 17636
"201717_at" 18173 5471 14426 4607
"201718_s_at" 2912 22037 19330 14144
"201719_s_at" 10454 12275 1314 3699
"201720_s_at" 8244 11085 9060 12311
"201721_s_at" 7657 17721 4986 13078
"201722_s_at" 5969 16528 16716 6408
"201723_s_at" 9136 3709 15838 7338
"201724_s_at" 5185 13226 16972 7259
"201725_at" 7611 19034 18974 20449
"201726_at" 9443 13036 14115 6861
"201727_s_at" 6589 22187 20924 18407
"201728_s_at" 10227 3157 17719 19545
"201729_s_at" 7206 20410 11283 4520
"201730_s_at" 10362 16385 15143 6036
"201731_s_at" 6540 16686 12597 15703
"201732_s_at" 828 2416 16783 14130
"201733_at" 5590 4431 17242 13450
"201734_at" 7467 3384 17275 5514
"201735_s_at" 8202 2343 14813 6725
