"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"204700_x_at" 5406 11795 2618 19109
"204701_s_at" 17173 1394 21741 22173
"204702_s_at" 512 13517 3217 1304
"204703_at" 16202 3597 18432 15362
"204704_s_at" 8597 10479 20618 12317
"204705_x_at" 11469 8371 14707 8011
"204706_at" 18888 10846 3779 18432
"204707_s_at" 15205 5259 12153 9086
"204708_at" 11211 7593 13710 10380
"204709_s_at" 3900 13976 5490 16092
"204710_s_at" 9981 14620 18218 7401
"204711_at" 6020 14649 9355 4261
"204712_at" 10709 8495 14211 8933
"204713_s_at" 11872 1055 1358 1288
"204714_s_at" 3968 4945 3540 14467
"204715_at" 7745 19582 2734 16870
"204716_at" 16135 2628 779 678
"204717_s_at" 8264 2284 21068 19821
"204718_at" 658 18684 10664 6025
"204719_at" 20535 5460 3753 9927
"204720_s_at" 932 21435 4171 18817
"204721_s_at" 14004 10229 12802 9221
"204722_at" 15568 7292 4504 11289
"204723_at" 13445 6034 11225 9011
"204724_s_at" 21691 751 22021 452
"204725_s_at" 19194 18090 8069 19771
"204726_at" 14847 6066 12536 10892
"204727_at" 8936 20544 7936 5404
"204728_s_at" 1841 19290 5123 10426
"204729_s_at" 20753 2156 2106 2972
"204730_at" 16253 1500 21490 19318
"204731_at" 56 4102 18801 4419
"204732_s_at" 21816 12521 20412 8018
"204733_at" 14783 11009 18319 7748
"204734_at" 13031 235 16591 16423
"204735_at" 1418 21313 810 21309
"204736_s_at" 4114 4901 11729 11929
"204737_s_at" 12225 6088 13780 12473
"204738_s_at" 1567 1820 6840 337
"204739_at" 4782 17074 10120 2911
"204740_at" 14077 441 9221 2459
"204741_at" 975 22167 10851 20973
"204742_s_at" 4401 13418 18059 8396
"204743_at" 9947 1786 21944 19943
"204744_s_at" 7822 13159 5981 16209
"204745_x_at" 20670 20094 18176 14671
"204746_s_at" 474 16589 17630 21781
"204747_at" 2076 7881 389 12820
"204748_at" 8191 6630 19220 10290
"204749_at" 12161 6299 9503 8711
"204750_s_at" 10915 134 2233 20056
"204751_x_at" 12848 200 17581 1172
"204752_x_at" 9318 13675 5143 16789
"204753_s_at" 14582 8633 15828 20637
"204754_at" 15844 7332 16258 14378
"204755_x_at" 13312 728 15931 950
"204756_at" 19042 14279 1698 1628
"204757_s_at" 18484 20609 19269 19397
"204758_s_at" 1421 9340 1906 10024
"204759_at" 20886 12738 19790 5848
"204760_s_at" 12836 5887 214 8735
"204761_at" 20509 15826 19995 603
"204762_s_at" 11702 421 5244 12451
"204763_s_at" 12854 9458 14346 13712
"204764_at" 22142 16413 1592 4914
"204765_at" 12339 20684 18108 2526
"204766_s_at" 8731 19885 9511 20265
"204767_s_at" 5279 12476 10002 6621
"204768_s_at" 8298 13394 8018 17706
"204769_s_at" 8787 593 5827 22153
"204770_at" 3210 2988 8380 17707
"204771_s_at" 4302 10644 5625 14606
"204772_s_at" 16091 18057 3582 8045
"204773_at" 22149 5573 21833 21765
"204774_at" 8074 9094 21747 13963
"204775_at" 17422 18850 18743 4942
"204776_at" 3636 7831 12335 11630
"204777_s_at" 8055 11395 1990 157
"204778_x_at" 1818 21460 12403 2294
"204779_s_at" 15533 12901 11954 8106
"204780_s_at" 6595 18843 8415 19287
"204781_s_at" 22280 18100 6159 15376
"204782_at" 12226 21940 1803 1914
"204783_at" 1168 3843 16538 15748
"204784_s_at" 21958 17905 18154 16490
"204785_x_at" 21108 14225 20042 15251
"204786_s_at" 16988 1409 21743 7579
"204787_at" 6905 7196 3721 12626
"204788_s_at" 7677 15736 20721 6834
"204789_at" 18460 7969 252 10915
"204790_at" 21572 18660 19120 6997
"204791_at" 4406 11939 4762 6868
"204792_s_at" 519 21984 1131 21624
"204793_at" 2963 3366 878 17548
"204794_at" 947 1816 883 8465
"204795_at" 18061 14365 2852 1405
"204796_at" 15188 1888 8570 16293
"204797_s_at" 10257 18351 9232 4539
"204798_at" 5953 17119 18553 5039
"204799_at" 2846 1238 8201 16483
"204800_s_at" 1321 14873 12292 6265
"204801_s_at" 20486 7 21805 19880
"204802_at" 10542 4675 6386 10646
"204803_s_at" 2705 4250 19068 14030
"204804_at" 19698 793 21554 21678
"204805_s_at" 16229 17146 19336 8388
"204806_x_at" 19790 20988 6562 20756
"204807_at" 841 18223 5884 4478
"204808_s_at" 9711 16081 5441 18429
"204809_at" 5419 15134 7165 4346
"204810_s_at" 4657 9567 11168 12758
"204811_s_at" 4235 15379 9425 7536
"204812_at" 2113 1463 1966 2608
"204813_at" 10190 21768 4724 2825
"204814_at" 13263 7704 12000 10879
"204815_s_at" 1036 1051 21727 8459
"204816_s_at" 19565 9780 14317 13587
"204817_at" 9825 20061 16685 21371
"204818_at" 15912 3143 7049 9685
"204819_at" 11024 19877 19804 50
"204820_s_at" 8492 4214 5069 9990
"204821_at" 3642 10579 5448 14367
"204822_at" 5285 14154 5093 6541
"204823_at" 3244 7002 16622 11381
"204824_at" 5462 19704 17766 6755
"204825_at" 17059 19808 3168 5367
"204826_at" 2081 13884 7989 16884
"204827_s_at" 17809 16975 3650 5341
"204828_at" 4772 2232 16578 1363
"204829_s_at" 10783 4462 15015 9199
"204830_x_at" 16787 1151 15161 12062
"204831_at" 4340 16640 6851 5835
"204832_s_at" 8213 1536 7999 20929
"204833_at" 17868 20753 16938 17885
"204834_at" 5735 5902 672 19842
"204835_at" 21323 14578 4366 3534
"204836_at" 822 8081 2841 6230
"204837_at" 4252 21675 2983 19635
"204838_s_at" 2037 18676 9854 7747
"204839_at" 7995 19306 7748 15653
"204840_s_at" 1689 15976 1634 2086
"204841_s_at" 1597 12246 2514 6976
"204842_x_at" 19852 17753 9527 16450
"204843_s_at" 2880 22097 2146 1816
"204844_at" 11922 17395 14330 19642
"204845_s_at" 408 976 6082 22202
"204846_at" 12723 4570 13212 10763
"204847_at" 2682 15473 6241 7819
"204848_x_at" 12003 7480 12796 12955
"204849_at" 4459 14631 5499 16735
"204850_s_at" 15220 5365 14729 10054
"204851_s_at" 36 5464 17202 12018
"204852_s_at" 6014 8358 11234 12980
"204853_at" 3283 12397 2912 15497
"204854_at" 14753 7859 19520 9374
"204855_at" 12010 5528 5464 17809
"204856_at" 11844 18621 19970 19424
"204857_at" 16841 15165 20763 1426
"204858_s_at" 1981 6920 14922 2293
"204859_s_at" 18118 21756 1687 7258
"204860_s_at" 6179 20564 2196 4908
"204861_s_at" 16823 12658 20449 2372
"204862_s_at" 20013 12352 20617 5381
"204863_s_at" 13577 3860 3511 14678
"204864_s_at" 18963 155 729 21690
"204865_at" 11656 9795 110 8989
"204866_at" 1825 13996 9827 2090
"204867_at" 16866 15609 3422 20959
"204868_at" 18791 19175 17356 14767
"204869_at" 10514 3246 15808 9922
"204870_s_at" 12802 6059 11971 10927
"204871_at" 17097 19929 17682 8640
"204872_at" 8574 19721 1542 3065
"204873_at" 3405 17943 1912 653
"204874_x_at" 13285 1310 240 13877
"204875_s_at" 8862 15637 20328 19286
"204876_at" 14551 69 15478 10003
"204877_s_at" 9564 2540 21699 7022
"204878_s_at" 19174 325 3161 19609
"204879_at" 14484 5627 19947 1855
"204880_at" 20965 3983 19782 4900
"204881_s_at" 6219 13863 2483 2323
"204882_at" 6451 8870 16065 11713
"204883_s_at" 6401 18661 8734 5734
"204884_s_at" 1363 7737 1105 2048
"204885_s_at" 2965 4757 12432 11345
"204886_at" 18752 20163 7290 18044
"204887_s_at" 4565 19005 6913 20148
"204888_s_at" 9522 228 20686 20704
"204889_s_at" 18788 21636 693 6411
"204890_s_at" 11190 4536 15635 8986
"204891_s_at" 15145 4887 14134 13865
"204892_x_at" 12144 6267 12632 10633
"204893_s_at" 2046 20975 19649 531
"204894_s_at" 16200 5400 230 13512
"204895_x_at" 7859 9444 16302 13115
"204896_s_at" 12205 3334 14272 13637
"204897_at" 5625 7468 5791 2490
"204898_at" 53 6705 15086 14184
"204899_s_at" 3981 2205 20675 15619
"204900_x_at" 16469 1893 18781 20284
"204901_at" 15922 20689 1965 22123
"204902_s_at" 20519 13848 4944 3627
"204903_x_at" 16843 19325 17033 15627
"204904_at" 19673 9820 16371 11039
"204905_s_at" 8199 16791 10634 17104
"204906_at" 17012 21791 5148 16128
"204907_s_at" 13911 1863 15516 20919
"204908_s_at" 18734 3053 6137 16938
"204909_at" 3902 13408 2606 20546
"204910_s_at" 14703 9169 14944 13315
"204911_s_at" 21041 521 13670 7664
"204912_at" 2347 9790 129 12812
"204913_s_at" 13432 7190 15379 8759
"204914_s_at" 12200 7870 12721 9359
"204915_s_at" 11079 5541 13349 9358
"204916_at" 14335 12422 19127 22129
"204917_s_at" 6989 13806 9447 17399
"204918_s_at" 19542 21554 17018 5458
"204919_at" 21283 14539 16616 18474
"204920_at" 8333 7563 7448 6223
"204921_at" 793 3588 2952 6870
"204922_at" 18134 20438 19837 3765
"204923_at" 20225 2914 20383 3756
"204924_at" 4911 20172 8398 244
"204925_at" 20809 13721 21614 3103
"204926_at" 19772 1739 21513 21694
"204927_at" 3768 12049 18870 17417
"204928_s_at" 21919 13129 2379 21381
"204929_s_at" 660 21789 15093 2008
"204930_s_at" 21264 22128 17982 3117
"204931_at" 9812 6351 13278 14455
"204932_at" 7399 1378 21306 4628
"204933_s_at" 2644 19402 18 19797
"204934_s_at" 1589 21603 2248 18291
"204935_at" 409 14734 1697 18624
"204936_at" 17453 2348 20511 3752
"204937_s_at" 6983 12572 4917 20709
"204938_s_at" 15362 8639 14275 14146
"204939_s_at" 12272 8809 14542 11641
"204940_at" 19647 5811 16312 14361
"204941_s_at" 11504 956 16339 8098
"204942_s_at" 13712 888 10178 21315
"204943_at" 13361 9541 13686 13457
"204944_at" 2010 13583 17852 6407
"204945_at" 2441 4271 15742 13076
"204946_s_at" 4143 20880 20818 965
"204947_at" 20751 3741 649 15155
"204948_s_at" 9014 5857 17958 163
"204949_at" 19655 12302 10895 8099
"204950_at" 8873 988 2040 19237
"204951_at" 11849 4396 12018 771
"204952_at" 12333 1750 21749 18823
"204953_at" 3354 4184 15955 14208
"204954_s_at" 11964 9447 15510 12614
"204955_at" 22005 20095 3371 22107
"204956_at" 935 7716 1365 10413
"204957_at" 7454 12700 6060 16275
"204958_at" 22106 1494 19856 7478
"204959_at" 5634 2201 16189 18905
"204960_at" 6339 18887 6385 8269
"204961_s_at" 20420 7370 11209 10568
"204962_s_at" 5024 12020 6637 15939
"204963_at" 18873 15284 19029 15149
"204964_s_at" 15256 21565 6358 30
"204965_at" 11822 5174 1646 12784
"204966_at" 14119 6391 20356 11163
"204967_at" 11355 11957 2057 16923
"204968_at" 1961 21511 6409 962
"204969_s_at" 2177 20972 21518 3284
"204970_s_at" 8562 17488 5826 14728
"204971_at" 10002 20542 15508 1333
"204972_at" 22121 1733 4799 22015
"204973_at" 14960 4861 12464 9805
"204974_at" 5013 13659 2099 6972
"204975_at" 12007 3220 17798 15785
"204976_s_at" 4211 12303 9530 5530
"204977_at" 3646 19915 4321 15405
"204978_at" 18047 16369 5554 6556
"204979_s_at" 5104 17212 1350 20485
"204980_at" 19498 16285 8671 17495
"204981_at" 1786 13227 19272 5814
"204982_at" 5622 14752 5388 19463
"204983_s_at" 14485 21268 9618 5637
"204984_at" 13757 12498 6530 16634
"204985_s_at" 19714 20557 18928 17537
"204986_s_at" 18378 12355 21920 18805
"204987_at" 21246 2722 2721 2686
"204988_at" 323 9600 21474 15416
"204989_s_at" 15571 1096 10376 7050
"204990_s_at" 21589 12529 3543 4657
"204991_s_at" 864 12705 17235 6222
"204992_s_at" 21993 15724 8045 8319
"204993_at" 1237 1732 7835 19974
"204994_at" 17447 18633 18632 743
"204995_at" 4382 1575 5071 6189
"204996_s_at" 14463 6258 12803 9517
"204997_at" 14700 7675 11279 13529
"204998_s_at" 18698 21035 18129 20884
"204999_s_at" 3509 3191 8878 15717
"205000_at" 15129 4774 13750 4136
"205001_s_at" 10362 5522 11536 13694
"205002_at" 18779 922 21979 3504
"205003_at" 6049 1654 1407 4079
"205004_at" 7642 20508 3927 7956
"205005_s_at" 2956 17967 4643 5156
"205006_s_at" 20673 17832 7925 7957
"205007_s_at" 15903 5703 21461 13344
"205008_s_at" 14692 7334 21889 13662
"205009_at" 10314 10825 6425 7269
"205010_at" 5364 1166 2903 697
"205011_at" 7733 11563 1162 20475
"205012_s_at" 9184 17939 8375 20309
"205013_s_at" 16648 22018 22001 19810
"205014_at" 10687 7577 21582 20724
"205015_s_at" 14400 2688 22027 4271
"205016_at" 17806 10789 1635 16279
"205017_s_at" 733 8437 22156 21003
"205018_s_at" 1840 268 5631 2170
"205019_s_at" 11766 632 11213 22281
"205020_s_at" 2923 11104 7406 5160
"205021_s_at" 20597 465 20191 3078
"205022_s_at" 2420 18854 9030 5107
"205023_at" 22052 21481 1170 2939
"205024_s_at" 17095 19590 9314 15293
"205025_at" 9421 20181 8830 15242
"205026_at" 20015 20258 21360 21049
"205027_s_at" 2671 14623 15846 21506
"205028_at" 1834 1259 19633 14092
"205029_s_at" 13387 9002 16306 10604
"205030_at" 1704 8188 15479 14443
"205031_at" 4972 420 20417 1396
"205032_at" 8415 20296 19398 2038
"205033_s_at" 20320 10088 14694 9229
"205034_at" 16703 20002 10116 7615
"205035_at" 18754 22237 20130 766
"205036_at" 18439 15764 10316 18593
"205037_at" 8373 17183 6099 16654
"205038_at" 18542 7274 12521 12524
"205039_s_at" 8708 21828 21630 6
"205040_at" 18955 9565 20836 5440
"205041_s_at" 18254 5233 16251 12632
"205042_at" 5587 3045 8555 7560
"205043_at" 105 8762 8385 13912
"205044_at" 21047 931 14000 20261
"205045_at" 2175 18250 3451 16783
"205046_at" 4130 16102 4978 5617
"205047_s_at" 16651 14728 17834 21238
"205048_s_at" 21537 20578 17883 3509
"205049_s_at" 19774 439 20164 11498
"205050_s_at" 1412 2289 21892 15077
"205051_s_at" 1347 21282 2304 21121
"205052_at" 19637 16600 5899 7581
"205053_at" 9627 11938 10575 7437
"205054_at" 5311 2697 21364 2861
"205055_at" 4502 14477 7850 17572
"205056_s_at" 14701 10453 16193 14280
"205057_s_at" 13801 6431 14388 11886
"205058_at" 10877 605 11183 9515
"205059_s_at" 4825 21905 1070 2922
"205060_at" 5726 13541 6408 17225
"205061_s_at" 4277 19339 6733 737
"205062_x_at" 21032 19669 7584 15132
"205063_at" 5449 13568 19052 1451
"205064_at" 7865 10873 16176 465
"205065_at" 10435 5287 15283 12078
"205066_s_at" 5670 3481 16484 16945
"205067_at" 21051 167 2003 1878
"205068_s_at" 18342 1653 21976 415
"205069_s_at" 16909 9751 20790 1067
"205070_at" 9151 11549 5160 6405
"205071_x_at" 4633 12824 19123 2180
"205072_s_at" 9762 21439 7656 16631
"205073_at" 16244 21679 21535 5856
"205074_at" 15319 13286 17951 5866
"205075_at" 12434 2613 11847 11062
"205076_s_at" 18907 21303 2387 2645
"205077_s_at" 5239 15490 8357 8198
"205078_at" 3854 18930 7265 19845
"205079_s_at" 997 15102 20327 18113
"205080_at" 11607 7312 11674 20935
"205081_at" 20697 1616 9912 16374
"205082_s_at" 11436 20996 17570 2273
"205083_at" 15925 13297 7264 5707
"205084_at" 3200 13891 3306 7991
"205085_at" 19850 2495 17228 2285
"205086_s_at" 20376 12526 17603 2335
"205087_at" 18293 11790 2292 3749
"205088_at" 13995 19966 3234 7713
"205089_at" 5431 19120 1657 1969
"205090_s_at" 9031 21850 20805 8474
"205091_x_at" 8003 18855 19658 15606
"205092_x_at" 21608 13636 2184 20438
"205093_at" 11796 1509 21872 1259
"205094_at" 2951 16889 6951 18542
"205095_s_at" 21587 1730 14684 6713
"205096_at" 6819 2135 1203 21155
"205097_at" 16829 12354 9589 7972
"205098_at" 16044 9955 15224 836
"205099_s_at" 16473 6664 13409 12817
"205100_at" 2517 11482 21258 18597
"205101_at" 13661 8203 14269 13675
"205102_at" 111 15542 20128 4493
"205103_at" 12067 1963 57 140
"205104_at" 8 5529 19481 13088
"205105_at" 4876 14743 2773 15646
"205106_at" 121 17792 20679 21106
"205107_s_at" 2093 2563 19328 19574
"205108_s_at" 11431 4523 19997 13207
"205109_s_at" 12835 12104 9266 15746
"205110_s_at" 15685 227 4319 3301
"205111_s_at" 9434 6825 5518 13336
"205112_at" 21858 5747 18564 14499
"205113_at" 690 1742 15342 19069
"205114_s_at" 9219 8753 11210 14314
"205115_s_at" 9878 15943 4071 17095
"205116_at" 2997 7553 5639 17130
"205117_at" 13135 7733 21481 12296
"205118_at" 14913 8634 13182 10722
"205119_s_at" 21828 2691 3556 827
"205120_s_at" 479 19613 16566 17689
"205121_at" 5521 222 5920 21467
"205122_at" 14557 17698 1405 6838
"205123_s_at" 12505 3165 13772 369
"205124_at" 2591 8252 14513 9621
"205125_at" 13898 22219 1067 19638
"205126_at" 9075 15033 6440 14915
"205127_at" 17342 10218 16113 12113
"205128_x_at" 17700 15055 1722 3727
"205129_at" 8084 22259 21196 17317
"205130_at" 19840 19867 1983 15633
"205131_x_at" 4596 13092 1948 20095
"205132_at" 10311 8912 11448 18831
"205133_s_at" 8588 14865 9401 2405
"205134_s_at" 6893 12198 3838 6159
"205135_s_at" 17201 14115 5264 19154
"205136_s_at" 909 1934 896 5990
"205137_x_at" 15278 5868 12691 275
"205138_s_at" 14367 1493 15749 1247
"205139_s_at" 21461 20019 9886 17337
"205140_at" 18810 22162 1971 16391
"205141_at" 75 9496 3405 20577
"205142_x_at" 3029 616 21477 21426
"205143_at" 10989 7734 11205 14029
"205144_at" 15948 11490 12409 3647
"205145_s_at" 2643 12615 18554 18299
"205146_x_at" 4789 21947 4077 20281
"205147_x_at" 17945 267 438 7640
"205148_s_at" 754 488 20471 192
"205149_s_at" 12254 8177 17549 11362
"205150_s_at" 7864 12428 2989 1983
"205151_s_at" 12991 7810 11421 10031
"205152_at" 11478 6255 14499 10620
"205153_s_at" 12244 5461 12074 11659
"205154_at" 10700 2616 2344 10120
"205155_s_at" 21884 21010 21830 21982
"205156_s_at" 824 715 22137 1670
"205157_s_at" 11606 15485 3537 20520
"205158_at" 15449 4478 1730 13775
"205159_at" 5872 10493 16175 11283
"205160_at" 3183 820 7905 6011
"205161_s_at" 11773 1380 10193 19393
"205162_at" 7504 17335 17607 5704
"205163_at" 18114 9963 21851 9353
"205164_at" 18398 18036 21533 15174
"205165_at" 9237 1092 7708 21594
"205166_at" 20352 164 20072 20915
"205167_s_at" 20586 16569 18329 16033
"205168_at" 12293 8720 14274 14201
"205169_at" 10182 3984 1955 3787
"205170_at" 21449 13149 115 18608
"205171_at" 4161 14096 6506 17021
"205172_x_at" 19981 19646 8376 5321
"205173_x_at" 9784 17193 18531 18251
"205174_s_at" 3723 16416 3268 19355
"205175_s_at" 12532 836 12427 1756
"205176_s_at" 8274 18609 9911 17567
"205177_at" 13609 6029 12862 11435
"205178_s_at" 18649 19684 10571 19090
"205179_s_at" 1104 5178 400 9026
"205180_s_at" 16762 20969 20029 21689
"205181_at" 19238 21202 4123 20081
"205182_s_at" 10032 13725 9792 1038
"205183_at" 1452 10512 16158 20439
"205184_at" 21851 17594 21585 21286
"205185_at" 20052 1908 12729 1818
"205186_at" 18862 10900 15923 14052
"205187_at" 1951 16210 2890 15361
"205188_s_at" 19830 16533 21800 18522
"205189_s_at" 6028 19798 10414 16497
"205190_at" 16246 16440 2800 3925
"205191_at" 5334 20821 7136 16346
"205192_at" 20787 13831 19203 14958
"205193_at" 19680 20691 5385 1052
"205194_at" 2530 18292 7637 4060
"205195_at" 980 10902 561 20135
"205196_s_at" 20275 19484 7182 18529
"205197_s_at" 17546 1684 7983 20313
"205198_s_at" 19677 3189 10217 21923
"205199_at" 12328 9677 20830 13261
"205200_at" 14565 9365 13404 10194
"205201_at" 10461 18637 19285 4156
"205202_at" 4213 11987 8684 5110
"205203_at" 16320 8161 1682 15678
"205204_at" 5281 14533 9032 8086
"205205_at" 20068 14085 9040 3377
"205206_at" 11994 9408 4127 10263
"205207_at" 12190 5480 2027 13256
"205208_at" 15583 6399 12078 9690
"205209_at" 22212 10808 196 2734
"205210_at" 6803 21082 17821 16764
"205211_s_at" 22100 1355 22262 230
"205212_s_at" 20318 5595 18515 12842
"205213_at" 20805 4672 14315 12291
"205214_at" 8337 569 9564 2083
"205215_at" 21292 18598 20700 16048
"205216_s_at" 18273 5629 1347 11829
"205217_at" 8511 20530 17614 19162
"205218_at" 21402 21120 3494 7723
"205219_s_at" 19216 20299 4301 1943
"205220_at" 21243 1127 3612 2242
"205221_at" 1297 8430 15716 14024
"205222_at" 14626 16913 10336 16636
"205223_at" 21538 14360 1703 13455
"205224_at" 1038 19962 21233 19769
"205225_at" 2724 14320 20589 15592
"205226_at" 2019 3973 2337 15598
"205227_at" 21232 6819 1674 1832
"205228_at" 13926 9868 22277 674
"205229_s_at" 3289 2092 17242 1332
"205230_at" 19111 21380 1993 158
"205231_s_at" 4882 10951 5945 18578
"205232_s_at" 18021 19085 4263 19748
"205233_s_at" 19315 22039 4387 20635
"205234_at" 22211 1268 13066 16528
"205235_s_at" 3914 20306 4464 5444
"205236_x_at" 16991 7579 17635 2578
"205237_at" 21086 350 11167 12896
"205238_at" 6263 16656 5017 2142
"205239_at" 14887 13791 5595 6848
"205240_at" 20846 20297 10422 18321
"205241_at" 4187 12950 18112 6394
"205242_at" 15784 9811 13950 13279
"205243_at" 13896 9638 11701 167
"205244_s_at" 10267 4312 14539 13991
"205245_at" 18551 15346 4652 21479
"205246_at" 6104 17531 3711 5456
"205247_at" 5864 6889 3745 17820
"205248_at" 18766 13971 4421 2849
"205249_at" 1631 10373 18295 16905
"205250_s_at" 7178 2729 17755 4818
"205251_at" 5565 12849 4070 17244
"205252_at" 21573 14713 10346 7965
"205253_at" 14963 11255 22188 19816
"205254_x_at" 10911 5865 11738 10941
"205255_x_at" 1184 2263 4382 5263
"205256_at" 18834 3693 688 21759
"205257_s_at" 20174 5144 15267 21660
"205258_at" 10587 12259 7221 719
"205259_at" 4263 6887 2471 18841
"205260_s_at" 4599 18337 8217 306
"205261_at" 10467 7533 11395 13164
"205262_at" 12140 1034 11750 13707
"205263_at" 1492 13547 2669 7396
"205264_at" 4425 14240 3443 5501
"205265_s_at" 13704 14388 8074 3148
"205266_at" 15245 3349 2117 21503
"205267_at" 12265 6372 11379 9324
"205268_s_at" 10262 9102 169 13361
"205269_at" 3430 5809 9682 12623
"205270_s_at" 5532 8325 16271 13060
"205271_s_at" 6322 3049 17 5821
"205272_s_at" 11757 7602 12685 11853
"205273_s_at" 4549 15042 5260 7683
"205274_at" 14428 7210 13084 9360
"205275_at" 11314 1614 7346 6398
"205276_s_at" 14950 8968 11886 12580
"205277_at" 2167 16566 5460 5408
"205278_at" 10867 9375 9449 5937
"205279_s_at" 15398 4864 17654 730
"205280_at" 14342 9185 10641 12154
"205281_s_at" 20649 18097 17739 2567
