"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"201163_s_at" 14773 4903 11114 19396
"201164_s_at" 2979 15328 19976 3372
"201165_s_at" 21254 16216 19885 2961
"201166_s_at" 16908 13630 13551 16401
"201167_x_at" 14417 21745 19073 823
"201168_x_at" 18776 10762 18443 17291
"201169_s_at" 15849 342 16593 19317
"201170_s_at" 2151 15137 4692 3896
"201171_at" 14761 2888 20167 21599
"201172_x_at" 16429 13536 5436 15758
"201173_x_at" 16166 12071 6345 14889
"201174_s_at" 18437 13400 17460 13939
"201175_at" 16462 13048 16291 15641
"201176_s_at" 15522 13382 3469 15347
"201177_s_at" 19566 16015 15878 14123
"201178_at" 20065 17362 17941 13835
"201179_s_at" 17007 13490 16045 20546
"201180_s_at" 16792 12652 5014 3452
"201181_at" 21695 12449 21083 19027
"201182_s_at" 18670 20215 5732 4085
"201183_s_at" 14392 15649 15886 3561
"201184_s_at" 16178 20071 19565 4459
"201185_at" 9338 10625 18609 16224
"201186_at" 21584 15090 20089 14442
"201187_s_at" 11391 1988 7224 12352
"201188_s_at" 13240 12648 1987 4514
"201189_s_at" 8793 17560 17806 16598
"201190_s_at" 18368 11650 15675 13391
"201191_at" 21219 16753 6581 19023
"201192_s_at" 578 20599 5242 13778
"201193_at" 14962 13834 13558 2989
"201194_at" 20025 17819 16039 14045
"201195_s_at" 19208 15842 14180 703
"201196_s_at" 15288 18302 15314 17037
"201197_at" 20406 14040 19289 19563
"201198_s_at" 19046 17599 14900 12916
"201199_s_at" 18031 11805 16495 2156
"201200_at" 19834 17687 5621 16821
"201201_at" 3555 14023 5299 17488
"201202_at" 20357 15568 15757 18004
"201203_s_at" 7525 14208 18366 14725
"201204_s_at" 2643 15536 19046 4627
"201205_at" 14599 729 5587 22215
"201206_s_at" 7254 20043 4000 13931
"201207_at" 19905 13063 13387 14433
"201208_s_at" 12659 15927 21005 837
"201209_at" 16044 12490 16115 3694
"201210_at" 19483 12678 17203 15519
"201211_s_at" 18601 17141 5718 22109
"201212_at" 8156 15582 2535 21376
"201213_at" 15837 20207 22205 9343
"201214_s_at" 16589 13888 17648 19652
"201215_at" 7090 15906 13177 3908
"201216_at" 3223 14351 14685 16323
"201217_x_at" 1369 9973 14371 15624
"201218_at" 15768 19379 5777 16565
"201219_at" 14739 10861 17900 13531
"201220_x_at" 623 16826 5574 15907
"201221_s_at" 2997 14996 14431 4193
"201222_s_at" 20889 17713 19379 21584
"201223_s_at" 19805 15218 20540 17770
"201224_s_at" 1787 11600 20070 734
"201225_s_at" 20118 14377 16223 2454
"201226_at" 4073 10785 18331 18870
"201227_s_at" 3486 12459 19268 15192
"201228_s_at" 9725 22086 3047 21855
"201229_s_at" 21828 17991 15383 17075
"201230_s_at" 17270 18981 22106 18592
"201231_s_at" 15767 11996 16146 4334
"201232_s_at" 1774 18333 17395 16750
"201233_at" 20972 16522 19594 20607
"201234_at" 15074 20102 14293 15080
"201235_s_at" 2309 2272 22158 6505
"201236_s_at" 17671 12429 2797 228
"201237_at" 21802 14301 14176 16737
"201238_s_at" 22027 14546 19124 15448
"201239_s_at" 19813 15660 14581 14341
"201240_s_at" 15954 11428 5863 14008
"201241_at" 17873 15494 6148 16330
"201242_s_at" 3041 21760 15537 4661
"201243_s_at" 3093 12511 4317 4696
"201244_s_at" 14619 19199 17771 14168
"201245_s_at" 20201 16912 19223 17428
"201246_s_at" 7267 19858 5913 900
"201247_at" 2970 10287 13319 1182
"201248_s_at" 20228 20185 13654 17271
"201249_at" 369 9214 11120 8882
"201250_s_at" 18807 22106 16484 19504
"201251_at" 16935 11480 13683 13194
"201252_at" 177 12094 4738 13256
"201253_s_at" 15965 15068 15575 19273
"201254_x_at" 15205 3009 13567 15092
"201255_x_at" 15451 17135 20935 17245
"201256_at" 18946 12174 20880 17085
"201257_x_at" 18039 5042 8337 14621
"201258_at" 18278 10207 14372 13173
"201259_s_at" 15896 15702 4069 14371
"201260_s_at" 21554 16007 17466 13166
"201261_x_at" 16059 21223 21423 226
"201262_s_at" 6758 4045 1104 8890
"201263_at" 16811 2328 16124 2028
"201264_at" 4135 17423 6069 14924
"201265_at" 85 7787 17301 11527
"201266_at" 16967 11048 4840 13293
"201267_s_at" 15110 13554 5962 13048
"201268_at" 14451 1909 14886 4607
"201269_s_at" 6809 5636 16908 1226
"201270_x_at" 18042 15530 4720 17682
"201271_s_at" 17186 20996 3092 18444
"201272_at" 20307 1004 4779 22237
"201273_s_at" 15756 2775 14832 2420
"201274_at" 16621 12692 14629 14660
"201275_at" 20109 12368 13121 15913
"201276_at" 17658 2223 935 2323
"201277_s_at" 16224 11280 14994 13350
"201278_at" 9005 9252 10671 14491
"201279_s_at" 11310 7797 11469 22017
"201280_s_at" 4875 4056 10858 18462
"201281_at" 4128 17324 14172 15772
"201282_at" 15193 16531 5876 17193
"201283_s_at" 5237 11512 6343 94
"201284_s_at" 16502 20453 5269 18456
"201285_at" 20905 19393 2512 13442
"201286_at" 4628 11437 21789 20430
"201287_s_at" 20805 19511 3310 15923
"201288_at" 20301 14755 872 15643
"201289_at" 8494 11004 20904 14333
"201290_at" 2038 10024 14496 4571
"201291_s_at" 19349 16938 15397 14884
"201292_at" 20659 15981 18749 17223
"201293_x_at" 14200 5219 8447 13165
"201294_s_at" 14281 13190 18650 22063
"201295_s_at" 2182 21703 9704 11776
"201296_s_at" 18755 18531 14438 16418
"201297_s_at" 21673 12775 18103 16172
"201298_s_at" 21941 16756 16442 14781
"201299_s_at" 1695 1650 1027 15603
"201300_s_at" 19894 18357 18273 15918
"201301_s_at" 18548 17885 16632 18751
"201302_at" 18503 15692 5142 15571
"201303_at" 18026 14448 3958 15295
"201304_at" 21197 17889 19537 20768
"201305_x_at" 19513 10131 15235 19970
"201306_s_at" 3200 10632 15153 14577
"201307_at" 17048 17148 15425 15858
"201308_s_at" 7343 16893 4376 17838
"201309_x_at" 16006 14303 3934 4303
"201310_s_at" 16392 18081 15847 18958
"201311_s_at" 21248 12638 3376 16367
"201312_s_at" 20493 18535 17668 20045
"201313_at" 21188 20649 16154 16609
"201314_at" 461 11306 20857 14576
"201315_x_at" 17646 16456 16399 14466
"201316_at" 3619 16316 18165 2511
"201317_s_at" 16750 13946 13335 4498
"201318_s_at" 21209 11281 18432 19461
"201319_at" 20929 16464 18836 20019
"201320_at" 738 2798 5409 18265
"201321_s_at" 21362 14367 15030 3929
"201322_at" 19891 14669 13118 13100
"201323_at" 1013 18404 16986 2650
"201324_at" 14982 9633 12414 14992
"201325_s_at" 1597 7078 9070 19718
"201326_at" 14851 18497 16763 3636
"201327_s_at" 18991 10733 16157 17431
"201328_at" 16972 19542 3462 18065
"201329_s_at" 17322 16048 1376 2780
"201330_at" 17072 12823 13210 3881
"201331_s_at" 15298 16493 19409 13619
"201332_s_at" 10065 6981 6714 9151
"201333_s_at" 1163 13524 1620 19606
"201334_s_at" 753 11571 6331 17788
"201335_s_at" 6209 13951 16263 22157
"201336_at" 15678 16323 13287 16507
"201337_s_at" 21092 20032 6459 19227
"201338_x_at" 3330 13505 5561 12939
"201339_s_at" 20783 20025 15488 18357
"201340_s_at" 3975 14250 555 21198
"201341_at" 20175 17684 6418 19976
"201342_at" 19945 14797 6183 16933
"201343_at" 18841 17661 13464 15541
"201344_at" 41 18159 17086 14860
"201345_s_at" 16607 12787 16582 16671
"201346_at" 20426 12334 5274 18415
"201347_x_at" 3687 17785 5452 18869
"201348_at" 15693 18282 3392 12793
"201349_at" 16113 16902 17525 21010
"201350_at" 18271 2740 20757 15304
"201351_s_at" 16759 15215 13591 14482
"201352_at" 2449 14768 4819 1908
"201353_s_at" 17108 15357 16086 7496
"201354_s_at" 14250 2309 4095 15162
"201355_s_at" 266 23 16698 12088
"201356_at" 14747 15678 15297 13616
"201357_s_at" 19426 13793 6574 1341
"201358_s_at" 18804 14787 14338 13143
"201359_at" 18840 15191 15228 18092
"201360_at" 1412 20563 13309 3451
"201361_at" 7489 1373 4809 18002
"201362_at" 19171 15758 14509 1739
"201363_s_at" 16998 17588 16559 20544
"201364_s_at" 20611 19850 14930 13991
"201365_at" 18183 20099 14390 18497
"201366_at" 14949 14989 6498 13120
"201367_s_at" 7265 301 14826 22049
"201368_at" 3007 15782 18139 19858
"201369_s_at" 2837 10976 2096 20399
"201370_s_at" 19300 14324 5451 17794
"201371_s_at" 19454 13173 17200 4474
"201372_s_at" 13673 10148 8982 8940
"201373_at" 5777 18536 18707 1081
"201374_x_at" 8723 9727 12943 6349
"201375_s_at" 2350 18127 18198 18578
"201376_s_at" 20410 12445 15112 18644
"201377_at" 17084 14080 15114 16920
"201378_s_at" 2030 16655 2206 18844
"201379_s_at" 3861 15990 14152 16340
"201380_at" 21560 17060 1641 12920
"201381_x_at" 16504 12074 13766 18210
"201382_at" 20628 1638 19243 20660
"201383_s_at" 22083 17247 18070 19714
"201384_s_at" 18321 13010 5909 21339
"201385_at" 16962 13396 14927 13307
"201386_s_at" 18556 14228 4353 17893
"201387_s_at" 10793 13307 14325 12036
"201388_at" 15099 2114 5809 1722
"201389_at" 2275 21997 3999 16118
"201390_s_at" 15909 15318 5750 17264
"201391_at" 19459 16041 16930 13544
"201392_s_at" 17213 11274 17486 19771
"201393_s_at" 17302 13606 15939 4453
"201394_s_at" 16407 15369 5223 18266
"201395_at" 2939 12327 5355 2775
"201396_s_at" 16622 21713 1726 20291
"201397_at" 3716 17974 17383 1087
"201398_s_at" 16157 14229 5106 13462
"201399_s_at" 19461 16489 2546 16667
"201400_at" 15317 12874 13585 3423
"201401_s_at" 19531 18096 2155 13155
"201402_at" 6178 8496 7694 6668
"201403_s_at" 3384 13600 2013 17982
"201404_x_at" 19604 21829 22187 2450
"201405_s_at" 18105 18293 16386 14324
"201406_at" 2158 2805 13380 3392
"201407_s_at" 22270 18378 17661 15789
"201408_at" 1624 16217 20127 3974
"201409_s_at" 20148 11262 16509 13413
"201410_at" 20104 16127 5500 14018
"201411_s_at" 15039 15141 13593 2072
"201412_at" 17143 11184 1826 14504
"201413_at" 15107 15783 18026 19408
"201414_s_at" 21902 18113 4077 20455
"201415_at" 19353 17489 14556 13875
"201416_at" 483 21993 1992 19904
"201417_at" 1192 9892 17216 4537
"201418_s_at" 120 19426 2973 1765
"201419_at" 14423 14244 3935 1204
"201420_s_at" 19159 19952 4765 20682
"201421_s_at" 16177 15296 18136 3325
"201422_at" 4170 2971 13338 18365
"201423_s_at" 21956 14819 5037 14118
"201424_s_at" 18117 14307 6102 16182
"201425_at" 19087 4954 11576 18714
"201426_s_at" 3415 11088 1100 13767
"201427_s_at" 4359 9658 8046 21543
"201428_at" 12928 12975 2396 4640
"201429_s_at" 3646 5101 8376 2568
"201430_s_at" 13071 6777 6903 2478
"201431_s_at" 11092 4652 7862 20014
"201432_at" 3757 16921 13669 4457
"201433_s_at" 19799 13856 2681 16976
"201434_at" 18305 15498 4049 3433
"201435_s_at" 17545 10988 14115 4716
"201436_at" 20829 15902 14587 19905
"201437_s_at" 21717 11964 3648 1817
"201438_at" 10900 9752 11570 2940
"201439_at" 21268 1664 20901 2879
"201440_at" 3630 11798 18810 18484
"201441_at" 3094 12808 15600 21355
"201442_s_at" 11059 12730 10260 6604
"201443_s_at" 17886 11548 13253 3179
"201444_s_at" 18882 19913 14792 14024
"201445_at" 13178 1335 5525 2719
"201446_s_at" 16539 15359 15364 12928
"201447_at" 14729 20086 19261 16213
"201448_at" 19922 19899 15402 14628
"201449_at" 19884 21245 19114 21561
"201450_s_at" 21014 20471 3560 1988
"201451_x_at" 4780 2980 12797 4849
"201452_at" 2888 19165 14570 9185
"201453_x_at" 16151 15666 5448 14345
"201454_s_at" 20726 18835 13436 15606
"201455_s_at" 14275 11541 3233 15647
"201456_s_at" 15777 11797 14571 18123
"201457_x_at" 18808 11820 5562 14233
"201458_s_at" 2488 11781 13507 2211
"201459_at" 14994 12418 15548 17289
"201460_at" 1087 18737 3423 1033
"201461_s_at" 1917 15100 19723 1418
"201462_at" 12231 16030 17122 2531
"201463_s_at" 2557 12323 18078 17176
"201464_x_at" 15802 19008 730 1655
"201465_s_at" 18329 18559 3513 22279
"201466_s_at" 15403 21340 5993 19402
"201467_s_at" 5643 15040 18101 1796
"201468_s_at" 1968 10826 14392 14259
"201469_s_at" 10875 19443 15981 3981
"201470_at" 3970 14896 15497 15010
"201471_s_at" 4126 15341 16166 2250
"201472_at" 20948 12013 15717 17123
"201473_at" 19281 17105 4934 552
"201474_s_at" 5456 1581 1094 18464
"201475_x_at" 4167 13262 15439 14390
"201476_s_at" 20888 18440 3000 15622
"201477_s_at" 15613 15209 5662 13384
"201478_s_at" 15674 13311 1451 18133
"201479_at" 17114 12620 4841 15086
"201480_s_at" 17087 2563 6243 16898
"201481_s_at" 6644 12360 16496 4209
"201482_at" 19433 14883 14917 13915
"201483_s_at" 2993 17688 3500 21264
"201484_at" 2765 10503 13889 18182
"201485_s_at" 20878 17993 13144 19344
"201486_at" 19765 14340 17446 13906
"201487_at" 18997 11871 20384 15261
"201488_x_at" 3875 17476 17025 17101
"201489_at" 15902 14251 4030 4472
"201490_s_at" 3090 18006 5774 13694
"201491_at" 16039 16192 6567 15434
"201492_s_at" 14208 5013 8313 3466
"201493_s_at" 18234 13514 3327 14654
"201494_at" 14654 18195 14300 18775
"201495_x_at" 7758 1635 1244 9368
"201496_x_at" 11948 9030 6997 8964
"201497_x_at" 762 7916 11768 7685
"201498_at" 20836 17774 15183 13366
"201499_s_at" 2605 14869 17766 15186
"201500_s_at" 16362 14331 3178 15222
"201501_s_at" 19753 18255 17232 15779
"201502_s_at" 21944 14456 17796 16139
"201503_at" 3585 11347 19091 17895
"201504_s_at" 21670 15665 6186 21217
"201505_at" 4202 14275 5813 15690
"201506_at" 8619 21685 4493 20510
"201507_at" 21417 20541 5418 21406
"201508_at" 6300 16874 18729 3645
"201509_at" 16477 14316 2268 4534
"201510_at" 8991 18862 20639 6008
"201511_at" 14676 17946 3716 13491
"201512_s_at" 15147 12072 14715 3094
"201513_at" 20335 2202 4718 18676
"201514_s_at" 22264 16650 3085 13492
"201515_s_at" 21400 18636 15372 14809
"201516_at" 14821 16396 18861 1752
"201517_at" 20865 13551 14746 16140
"201518_at" 15765 16924 16898 4034
"201519_at" 18723 2200 19566 14916
"201520_s_at" 18852 13183 13859 14931
"201521_s_at" 21616 19728 15318 15102
"201522_x_at" 16558 9529 19178 18309
"201523_x_at" 18427 10067 4117 16058
"201524_x_at" 4023 14583 5961 17318
"201525_at" 19258 18363 19895 10113
"201526_at" 19271 15522 21450 20855
"201527_at" 15072 13130 17701 14887
"201528_at" 15764 13629 15935 13695
"201529_s_at" 20640 13429 6476 15766
"201530_x_at" 15447 10301 6370 13710
"201531_at" 16172 20800 20574 1295
"201532_at" 20156 12815 13693 13139
"201533_at" 20283 18415 15786 3014
"201534_s_at" 2035 16176 13141 20945
"201535_at" 2517 15306 15912 19455
"201536_at" 14745 2598 2913 797
"201537_s_at" 10719 12929 17237 18635
"201538_s_at" 8338 14886 5549 1930
"201539_s_at" 20508 15790 17986 4288
"201540_at" 18682 10441 19966 15464
"201541_s_at" 21214 2885 15127 12885
"201542_at" 15745 14497 17794 13161
"201543_s_at" 14892 19297 16759 14009
"201544_x_at" 3682 19488 5099 14933
"201545_s_at" 635 10490 1664 2322
"201546_at" 18425 12168 14209 14063
"201547_at" 13368 9180 12532 2432
"201548_s_at" 14399 11603 13866 19381
"201549_x_at" 14446 13623 4072 17522
"201550_x_at" 14459 5060 8345 14767
"201551_s_at" 2260 21447 5213 2372
"201552_at" 2683 17482 18141 19954
"201553_s_at" 3913 15409 16426 3011
"201554_x_at" 2750 12939 6435 17038
"201555_at" 17500 15489 13559 16194
"201556_s_at" 6294 1721 22047 20597
"201557_at" 801 21382 101 22027
"201558_at" 14640 12435 15178 13836
"201559_s_at" 18343 20443 4025 1163
"201560_at" 18249 19131 19728 13125
"201561_s_at" 22055 13820 20232 3139
"201562_s_at" 14107 10771 19761 21729
"201563_at" 16263 14526 15042 3972
"201564_s_at" 19504 15214 1496 15407
"201565_s_at" 18926 15445 14263 13842
"201566_x_at" 17329 2757 1744 21868
"201567_s_at" 18539 10781 16950 3292
"201568_at" 15346 11839 16097 14211
"201569_s_at" 17712 11464 17018 4042
"201570_at" 1408 14211 17540 16923
"201571_s_at" 14291 13699 16627 13902
"201572_x_at" 16288 16107 15525 18030
"201573_s_at" 16094 17087 13517 16005
"201574_at" 14701 14520 14548 3856
"201575_at" 979 17248 19584 13583
"201576_s_at" 15877 16098 4701 18669
"201577_at" 17755 10880 13466 4184
"201578_at" 13378 490 17687 15770
"201579_at" 18625 15780 14135 16470
"201580_s_at" 16648 17245 18950 20248
"201581_at" 20431 17683 14436 14462
"201582_at" 20630 16825 16346 19018
"201583_s_at" 14310 15650 5723 16298
"201584_s_at" 16217 13678 14369 13597
"201585_s_at" 19863 10842 2745 17582
"201586_s_at" 16787 16894 14542 13117
"201587_s_at" 3012 10776 2412 13420
"201588_at" 17104 15808 4960 14190
"201589_at" 19137 16381 15280 14322
"201590_x_at" 1869 11925 13263 13290
"201591_s_at" 14118 17773 18866 14394
"201592_at" 15505 9989 6415 16579
"201593_s_at" 17153 13680 13500 13330
"201594_s_at" 16346 14830 19434 3476
"201595_s_at" 18901 11424 18845 12977
"201596_x_at" 13669 4995 8301 14305
"201597_at" 18678 11430 16031 18343
"201598_s_at" 17654 12980 20247 4496
"201599_at" 17080 17919 18272 15795
"201600_at" 19825 14318 15053 3942
"201601_x_at" 6380 21355 20171 5
"201602_s_at" 18483 551 5087 4428
"201603_at" 21118 12245 20906 18221
"201604_s_at" 14395 14349 5138 3089
"201605_x_at" 1102 2441 21726 687
"201606_s_at" 2719 14795 5237 14635
"201607_at" 21757 21084 18782 17215
"201608_s_at" 19932 11953 15821 15853
"201609_x_at" 16570 18017 6009 14204
"201610_at" 7107 3439 6831 9808
"201611_s_at" 3593 10419 2110 2864
"201612_at" 20460 14766 13251 3055
"201613_s_at" 121 19893 17352 19484
"201614_s_at" 19967 16406 14974 14236
"201615_x_at" 11382 9502 14123 19463
"201616_s_at" 8147 9468 19418 19964
"201617_x_at" 7492 9169 12705 4091
"201618_x_at" 20018 17790 4550 4141
"201619_at" 17694 13804 13843 13010
"201620_at" 20305 12398 2783 1552
"201621_at" 11045 829 12239 859
"201622_at" 21688 2862 19835 2123
"201623_s_at" 15595 12752 13455 14255
"201624_at" 19532 14513 20193 17170
"201625_s_at" 20536 19179 5847 2375
"201626_at" 3991 16620 18754 15896
"201627_s_at" 1416 17169 2418 20761
"201628_s_at" 21834 13526 6399 17847
"201629_s_at" 20782 12544 4341 15640
"201630_s_at" 16497 16940 16118 14272
"201631_s_at" 20226 15019 5438 14559
"201632_at" 16466 16111 13763 14078
"201633_s_at" 21749 13275 17681 3376
"201634_s_at" 19439 18741 20058 16014
"201635_s_at" 20394 19823 5399 14778
"201636_at" 18895 11855 16510 18306
"201637_s_at" 18888 19537 16213 15580
"201638_s_at" 4505 8794 7938 11458
"201639_s_at" 1242 11896 13616 17063
"201640_x_at" 15771 10565 15998 2900
"201641_at" 21594 1221 744 2442
"201642_at" 17229 11251 14404 2520
"201643_x_at" 20843 13809 19380 2983
"201644_at" 1146 10730 1848 15807
"201645_at" 4355 4265 12852 3919
"201646_at" 248 13529 6545 3096
"201647_s_at" 17211 15038 5007 2231
"201648_at" 19794 14442 16863 16109
"201649_at" 19776 13708 14484 19610
"201650_at" 7777 12467 14237 15284
"201651_s_at" 19598 16875 3345 18545
"201652_at" 18720 17272 17465 13460
"201653_at" 19840 16264 5653 15327
"201654_s_at" 855 5836 12117 1119
"201655_s_at" 4867 21881 14487 16917
"201656_at" 9798 20088 16557 3952
"201657_at" 21490 21004 14345 19938
"201658_at" 21909 20678 15450 14335
"201659_s_at" 17594 14872 6117 17987
"201660_at" 2929 18498 20886 14686
"201661_s_at" 18624 18735 6205 18604
"201662_s_at" 21758 13436 14696 4371
"201663_s_at" 16523 11583 15746 13613
"201664_at" 18878 10226 15656 3783
"201665_x_at" 1355 2280 5791 13336
"201666_at" 15958 14695 14788 4557
"201667_at" 11500 19071 15463 14497
"201668_x_at" 11844 18805 2805 18344
"201669_s_at" 10534 17633 15534 17552
"201670_s_at" 8463 20372 19967 16105
"201671_x_at" 16249 16879 17528 14108
"201672_s_at" 14099 13676 13741 3609
"201673_s_at" 2223 21564 16854 16446
"201674_s_at" 140 18816 5513 13494
"201675_at" 18012 17845 14503 4350
"201676_x_at" 136 12474 4451 15245
"201677_at" 7245 18236 13168 18873
"201678_s_at" 3455 16725 15806 21078
"201679_at" 5497 12058 21341 1412
"201680_x_at" 3141 14405 2999 15560
"201681_s_at" 21225 16776 6070 13407
"201682_at" 1359 19038 5655 13964
"201683_x_at" 19112 21140 1894 21646
"201684_s_at" 920 15896 18200 18331
"201685_s_at" 19337 10989 19601 1874
"201686_x_at" 16499 18407 15526 14217
"201687_s_at" 18381 18620 19472 13353
"201688_s_at" 20747 19187 5582 17159
"201689_s_at" 4081 15954 13051 2931
"201690_s_at" 19822 11987 15261 13533
"201691_s_at" 14046 21286 21699 16312
"201692_at" 20978 2806 14500 12904
"201693_s_at" 18254 261 1532 17174
"201694_s_at" 20647 20449 1134 12033
"201695_s_at" 18203 12677 6192 16849
"201696_at" 16549 19080 14037 16789
"201697_s_at" 3657 18704 3950 19850
"201698_s_at" 16626 13163 15070 14174
"201699_at" 21454 13169 15452 15763
"201700_at" 4089 9832 14417 18288
"201701_s_at" 21976 17535 19412 1618
"201702_s_at" 21576 18728 15225 13229
"201703_s_at" 2229 12488 2978 16393
"201704_at" 2581 21211 16119 3158
"201705_at" 17835 15441 14415 17639
"201706_s_at" 20937 2947 13723 4345
"201707_at" 4168 1930 13597 13816
"201708_s_at" 21840 14733 6116 16228
"201709_s_at" 4033 13619 16358 2749
"201710_at" 3745 14113 16881 2365
"201711_x_at" 4014 17546 4395 18919
"201712_s_at" 3793 11584 2050 16578
"201713_s_at" 16322 13337 4851 3825
"201714_at" 3025 18165 17348 4598
"201715_s_at" 16073 10615 14355 3980
"201716_at" 16894 11329 14184 20240
"201717_at" 19323 20047 4455 17703
"201718_s_at" 19928 19992 4628 13455
"201719_s_at" 19126 12859 20011 2868
"201720_s_at" 3652 8296 4016 10723
"201721_s_at" 17281 8298 8682 5738
"201722_s_at" 19955 12921 16254 20592
"201723_s_at" 2059 9862 16138 15449
