"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"201164_s_at" 5076 6303 4645 6696
"201165_s_at" 8518 4708 20478 8510
"201166_s_at" 16346 15628 7834 7279
"201167_x_at" 8170 22282 1529 18984
"201168_x_at" 21626 21565 2605 18903
"201169_s_at" 20442 6799 20299 11773
"201170_s_at" 4516 5887 18470 2244
"201171_at" 7527 546 1189 5326
"201172_x_at" 15901 3643 6137 8524
"201173_x_at" 21186 15077 7591 5635
"201174_s_at" 16829 3730 4525 4661
"201175_at" 20551 7125 6357 6384
"201176_s_at" 4753 17449 1148 5671
"201177_s_at" 6125 18269 9455 7285
"201178_at" 16792 4984 6899 8898
"201179_s_at" 5664 19093 20098 6439
"201180_s_at" 8405 15019 17323 6043
"201181_at" 3858 20670 9540 1339
"201182_s_at" 18395 16890 9083 21678
"201183_s_at" 19768 19178 9235 21222
"201184_s_at" 17703 20379 18518 21010
"201185_at" 3823 18100 4022 4164
"201186_at" 3847 15559 4511 7087
"201187_s_at" 579 11376 13993 16493
"201188_s_at" 11706 19511 2353 19130
"201189_s_at" 14128 20885 19876 903
"201190_s_at" 17022 4975 5916 2582
"201191_at" 20833 2447 19639 4060
"201192_s_at" 6781 14351 3573 18721
"201193_at" 3960 1209 8344 1020
"201194_at" 5537 5509 18973 8204
"201195_s_at" 22214 2370 1771 4803
"201196_s_at" 20796 14643 3927 8106
"201197_at" 20666 18716 7623 6526
"201198_s_at" 6119 4088 5725 5764
"201199_s_at" 6321 13988 7285 8169
"201200_at" 628 17355 7640 4622
"201201_at" 16735 6177 3922 8051
"201202_at" 15806 17876 19150 7702
"201203_s_at" 11648 21494 8430 5262
"201204_s_at" 3337 15776 7809 2456
"201205_at" 1383 21984 22179 20695
"201206_s_at" 20723 2923 7160 1315
"201207_at" 2774 21619 5622 18629
"201208_s_at" 3798 19037 753 2106
"201209_at" 17189 19000 5117 19087
"201210_at" 17539 17733 8118 9412
"201211_s_at" 17358 6770 18118 20699
"201212_at" 10104 721 7368 6263
"201213_at" 20728 1491 14607 1513
"201214_s_at" 16156 5879 20650 7209
"201215_at" 8474 13799 18997 5189
"201216_at" 7874 5998 4866 5613
"201217_x_at" 8468 14976 8101 9231
"201218_at" 18919 6241 20534 3363
"201219_at" 19994 16922 9052 8751
"201220_x_at" 19463 17621 9261 6642
"201221_s_at" 20911 17690 6213 6818
"201222_s_at" 2252 14796 4642 8033
"201223_s_at" 16198 15117 7785 7598
"201224_s_at" 20087 21004 18529 4743
"201225_s_at" 18645 16795 4811 8232
"201226_at" 17373 13524 9436 4492
"201227_s_at" 8059 6408 18653 19631
"201228_s_at" 7705 543 1674 658
"201229_s_at" 4755 1542 3893 6089
"201230_s_at" 3287 15684 17737 811
"201231_s_at" 15690 6067 18866 9189
"201232_s_at" 5625 4704 4524 3611
"201233_at" 20159 13621 21254 6137
"201234_at" 5407 20031 8529 20276
"201235_s_at" 623 398 3474 1692
"201236_s_at" 145 68 16673 11
"201237_at" 18401 6196 8627 6820
"201238_s_at" 6782 18843 17956 4974
"201239_s_at" 8394 5462 19079 7614
"201240_s_at" 16601 7159 8097 7720
"201241_at" 19400 5233 6678 8041
"201242_s_at" 6854 18484 18745 4608
"201243_s_at" 6568 3861 7507 5509
"201244_s_at" 6606 3752 2869 6461
"201245_s_at" 17063 20695 5624 7592
"201246_s_at" 18101 19640 5333 7507
"201247_at" 20989 3405 5659 21123
"201248_s_at" 16840 1872 20507 5592
"201249_at" 9978 12770 11370 14456
"201250_s_at" 20576 14097 3976 5136
"201251_at" 5869 21727 7151 8397
"201252_at" 2922 14238 2183 6383
"201253_s_at" 3034 17802 1849 8944
"201254_x_at" 15961 5476 9461 18753
"201255_x_at" 7615 20192 6151 7503
"201256_at" 18744 4318 19315 18605
"201257_x_at" 11016 8970 9611 19073
"201258_at" 7816 5430 17487 7385
"201259_s_at" 16606 14353 19778 4877
"201260_s_at" 8302 16294 8069 5648
"201261_x_at" 8239 1281 968 18242
"201262_s_at" 3657 1075 15028 2844
"201263_at" 19098 3072 5895 2922
"201264_at" 17704 16022 3602 4348
"201265_at" 17271 17057 16101 17188
"201266_at" 1804 228 2432 99
"201267_s_at" 3188 13964 8526 7567
"201268_at" 7736 5445 18479 6714
"201269_s_at" 20156 1135 8361 11586
"201270_x_at" 18186 15800 4985 3935
"201271_s_at" 6356 16268 7958 18848
"201272_at" 7542 11938 9 5997
"201273_s_at" 6200 15011 19258 6980
"201274_at" 15944 3394 6934 7060
"201275_at" 7513 17017 5531 19353
"201276_at" 21358 5133 4365 1342
"201277_s_at" 20069 15144 8143 8721
"201278_at" 9338 11238 5644 17333
"201279_s_at" 14556 10970 9423 15773
"201280_s_at" 13567 11415 6431 13618
"201281_at" 8157 15344 3272 8899
"201282_at" 4295 18749 4387 8095
"201283_s_at" 21509 2165 20157 3141
"201284_s_at" 20367 16285 5697 20305
"201285_at" 4685 2577 9260 2721
"201286_at" 14825 17447 19690 7367
"201287_s_at" 1734 13909 18842 6241
"201288_at" 17404 18587 8419 8480
"201289_at" 16264 21945 21059 3487
"201290_at" 3094 13915 20011 7849
"201291_s_at" 5835 15876 19402 18862
"201292_at" 3636 17340 17863 7034
"201293_x_at" 10964 9069 9230 18776
"201294_s_at" 5812 2600 22141 4795
"201295_s_at" 2518 4086 10781 17819
"201296_s_at" 3580 4415 20102 2527
"201297_s_at" 6496 21125 2460 18703
"201298_s_at" 4505 4460 6346 5619
"201299_s_at" 3086 2620 17977 20576
"201300_s_at" 16153 5540 17636 1155
"201301_s_at" 7180 14906 18824 18843
"201302_at" 16629 16046 20634 6660
"201303_at" 18283 4804 7734 6197
"201304_at" 8201 16311 19015 6026
"201305_x_at" 6190 14661 20191 7464
"201306_s_at" 18019 18320 18312 18688
"201307_at" 21207 14457 3831 5284
"201308_s_at" 10320 2499 19559 20665
"201309_x_at" 22225 21953 22277 21907
"201310_s_at" 21552 16607 20236 19006
"201311_s_at" 4984 4612 20606 7414
"201312_s_at" 4744 4372 7593 5918
"201313_at" 452 19952 8337 21624
"201314_at" 6000 4890 2070 7735
"201315_x_at" 17781 2196 18931 19951
"201316_at" 8232 17805 8544 6139
"201317_s_at" 8388 6198 8829 5024
"201318_s_at" 16102 14551 7333 7105
"201319_at" 2413 4580 20159 5855
"201320_at" 21265 6804 726 2906
"201321_s_at" 4916 14505 3373 2797
"201322_at" 17135 15581 9632 8244
"201323_at" 20206 15986 8914 3345
"201324_at" 7660 13273 7844 5998
"201325_s_at" 10221 11143 9539 14854
"201326_at" 6039 6575 6281 18744
"201327_s_at" 17661 16605 19350 9318
"201328_at" 19244 6567 8535 5082
"201329_s_at" 5583 1763 21173 1402
"201330_at" 22014 16580 8248 7465
"201331_s_at" 19250 21936 2022 21706
"201332_s_at" 3045 7411 4470 13900
"201333_s_at" 10694 21773 20883 965
"201334_s_at" 6873 19507 7286 8825
"201335_s_at" 12721 20919 22196 10879
"201336_at" 17954 6076 8356 9438
"201337_s_at" 19181 14747 21084 9327
"201338_x_at" 17461 16842 17955 6011
"201339_s_at" 3692 18306 17936 8532
"201340_s_at" 21541 17905 6422 20963
"201341_at" 20055 7076 3263 9110
"201342_at" 21333 14626 21467 6138
"201343_at" 16955 17640 7589 7256
"201344_at" 20942 1978 1323 2954
"201345_s_at" 17882 18881 8769 7411
"201346_at" 4743 18033 6643 6713
"201347_x_at" 19240 5464 5606 7831
"201348_at" 3567 6905 102 4978
"201349_at" 1332 14254 9403 4284
"201350_at" 20676 16707 5167 3467
"201351_s_at" 6478 4986 8261 7186
"201352_at" 17264 14861 18549 7277
"201353_s_at" 18735 4518 992 924
"201354_s_at" 16981 6308 1545 683
"201355_s_at" 20125 16537 4461 11759
"201356_at" 18616 14069 19174 20077
"201357_s_at" 4976 21937 1056 19024
"201358_s_at" 5322 14751 17438 6834
"201359_at" 1985 13957 7362 18404
"201360_at" 16331 19123 3382 4090
"201361_at" 21364 16740 6514 7524
"201362_at" 17582 19059 21493 4607
"201363_s_at" 6922 17470 8087 7997
"201364_s_at" 19200 18624 18647 21513
"201365_at" 7367 6086 8556 7937
"201366_at" 4432 13914 9042 6149
"201367_s_at" 172 21518 22135 19807
"201368_at" 4585 15950 6937 1443
"201369_s_at" 19437 2390 20133 7452
"201370_s_at" 20045 6245 19785 9029
"201371_s_at" 7575 16601 17870 8444
"201372_s_at" 7670 7692 1051 17156
"201373_at" 19571 18271 5982 21435
"201374_x_at" 15568 13083 14822 15876
"201375_s_at" 5311 15375 19220 6260
"201376_s_at" 18134 4113 18928 8853
"201377_at" 19372 6975 5791 8042
"201378_s_at" 21041 20948 4563 8634
"201379_s_at" 8393 874 4840 1211
"201380_at" 17455 17389 18892 21494
"201381_x_at" 7841 14918 5977 7623
"201382_at" 5919 5718 21440 18983
"201383_s_at" 922 15199 21321 20075
"201384_s_at" 526 3045 9401 1233
"201385_at" 17167 16755 4599 8778
"201386_s_at" 18048 13539 17207 9043
"201387_s_at" 12539 14531 4936 10138
"201388_at" 5155 6774 8750 20837
"201389_at" 109 22264 2272 2048
"201390_s_at" 8426 6123 7290 6954
"201391_at" 21044 4830 6734 5065
"201392_s_at" 7241 5321 17850 5365
"201393_s_at" 4748 14704 17208 5882
"201394_s_at" 4077 2721 18979 8489
"201395_at" 5051 6302 17941 7741
"201396_s_at" 4437 20362 283 1677
"201397_at" 19907 3838 1338 4729
"201398_s_at" 7124 14336 18692 4504
"201399_s_at" 3701 14128 19514 4834
"201400_at" 16568 5826 6744 7205
"201401_s_at" 21089 20321 7328 1107
"201402_at" 12703 11253 13103 14909
"201403_s_at" 16942 2878 6088 19444
"201404_x_at" 6655 15392 18587 1200
"201405_s_at" 17427 5990 4553 4952
"201406_at" 7674 14420 17603 8917
"201407_s_at" 7757 19258 6189 4811
"201408_at" 8209 16944 5477 20453
"201409_s_at" 1918 16227 5764 6800
"201410_at" 16386 3479 6287 2829
"201411_s_at" 17968 4043 20616 1856
"201412_at" 3528 14868 5634 19863
"201413_at" 4827 15363 5358 7718
"201414_s_at" 8151 16058 4297 2840
"201415_at" 21179 15338 18986 19402
"201416_at" 17663 4870 5766 19456
"201417_at" 18307 6225 17942 8260
"201418_s_at" 19606 958 2033 4872
"201419_at" 21244 6098 4983 21955
"201420_s_at" 21394 16632 6626 18894
"201421_s_at" 21027 4808 2472 4551
"201422_at" 214 4330 4522 6105
"201423_s_at" 20650 1811 20031 18550
"201424_s_at" 19132 14990 19758 321
"201425_at" 7583 11219 20 17543
"201426_s_at" 21217 836 18036 16165
"201427_s_at" 11583 10454 33 16576
"201428_at" 11581 527 7846 1618
"201429_s_at" 10970 9004 17171 8728
"201430_s_at" 641 7428 3908 17401
"201431_s_at" 11178 8154 5245 16063
"201432_at" 16653 13721 7625 19693
"201433_s_at" 19973 16174 8162 6934
"201434_at" 16297 4581 3816 4314
"201435_s_at" 19822 16776 3808 7214
"201436_at" 21378 4262 17218 19731
"201437_s_at" 20204 17091 8839 6413
"201438_at" 13639 11083 8618 10060
"201439_at" 6103 19845 2774 3172
"201440_at" 19525 13877 7820 3537
"201441_at" 18584 15456 2946 21115
"201442_s_at" 14735 10018 16920 16277
"201443_s_at" 8509 17972 8220 4187
"201444_s_at" 16073 13614 18744 3757
"201445_at" 11733 13403 7737 10659
"201446_s_at" 5732 4798 19085 18875
"201447_at" 6156 16905 9469 5278
"201448_at" 2625 15458 20070 3053
"201449_at" 5748 17710 18592 20638
"201450_s_at" 2585 18232 21305 20159
"201451_x_at" 10640 5871 11504 10682
"201452_at" 10092 20646 16955 10259
"201453_x_at" 7813 14856 17227 4935
"201454_s_at" 6188 20293 20596 20190
"201455_s_at" 8329 16874 6124 6074
"201456_s_at" 8121 17909 21289 6473
"201457_x_at" 17465 15952 19116 19136
"201458_s_at" 8142 16809 9084 5889
"201459_at" 20535 16756 18229 7054
"201460_at" 3741 14687 4380 6109
"201461_s_at" 5557 22120 17901 750
"201462_at" 15470 13918 9137 20154
"201463_s_at" 5703 4407 6333 6140
"201464_x_at" 21974 19347 3511 2214
"201465_s_at" 19918 5620 7931 22181
"201466_s_at" 22255 14461 8134 19323
"201467_s_at" 3936 776 855 410
"201468_s_at" 73 1646 1438 1461
"201469_s_at" 15762 22104 20510 7122
"201470_at" 5991 15200 4765 7523
"201471_s_at" 297 1066 1074 313
"201472_at" 16356 16760 17411 8112
"201473_at" 21998 21489 19673 3504
"201474_s_at" 12387 21751 2366 21606
"201475_x_at" 18005 2564 4212 3473
"201476_s_at" 5294 3561 17620 5662
"201477_s_at" 8308 15165 19721 6047
"201478_s_at" 21681 3761 7311 6572
"201479_at" 21833 3941 5313 7198
"201480_s_at" 7405 20775 8713 2398
"201481_s_at" 895 21981 3056 19237
"201482_at" 20766 7001 5742 3741
"201483_s_at" 7363 15989 751 19066
"201484_at" 4966 16034 4982 20355
"201485_s_at" 17534 18861 18341 7048
"201486_at" 7910 20410 18709 6142
"201487_at" 16898 20917 8159 9518
"201488_x_at" 7599 14898 17194 4660
"201489_at" 19160 4668 7016 18668
"201490_s_at" 20550 13961 18553 3976
"201491_at" 20242 6418 8268 7366
"201492_s_at" 10815 8948 9050 19328
"201493_s_at" 16968 19265 8912 8527
"201494_at" 4613 14105 9104 3944
"201495_x_at" 9572 11757 14291 13992
"201496_x_at" 14152 12321 13932 13711
"201497_x_at" 13154 13405 12807 14453
"201498_at" 6409 3680 4364 3175
"201499_s_at" 8337 4334 8505 6193
"201500_s_at" 6785 18473 5540 3470
"201501_s_at" 18195 6924 6160 4964
"201502_s_at" 5411 5794 2856 9548
"201503_at" 17805 15739 8657 6030
"201504_s_at" 21192 16180 21338 4396
"201505_at" 14445 7003 9027 1102
"201506_at" 10124 7 5544 25
"201507_at" 5148 17174 4185 19428
"201508_at" 736 14674 8706 6209
"201509_at" 20865 4839 8070 6512
"201510_at" 2196 59 4694 14
"201511_at" 18141 15616 6143 8190
"201512_s_at" 19265 15376 19461 1665
"201513_at" 18541 14272 2648 7428
"201514_s_at" 19446 4663 20154 19950
"201515_s_at" 20377 4742 6933 9187
"201516_at" 21944 15286 5955 19880
"201517_at" 18375 5144 8607 6272
"201518_at" 16033 16322 9272 18370
"201519_at" 18371 18378 4027 4854
"201520_s_at" 18194 14952 17319 19026
"201521_s_at" 18231 2821 19472 8710
"201522_x_at" 18787 408 7631 3163
"201523_x_at" 21269 4602 19688 6617
"201524_x_at" 19614 13743 8215 18994
"201525_at" 20514 7151 6310 1940
"201526_at" 7461 15820 19502 22148
"201527_at" 17246 18719 5589 8804
"201528_at" 5710 15865 17987 9370
"201529_s_at" 18504 5917 9224 9216
"201530_x_at" 18825 14354 9385 19597
"201531_at" 1230 20563 4821 7910
"201532_at" 15802 5326 19146 8158
"201533_at" 2446 6462 19477 5578
"201534_s_at" 3541 15854 4539 9338
"201535_at" 3339 20331 3837 5073
"201536_at" 21936 18168 4192 21271
"201537_s_at" 6025 19120 1695 5411
"201538_s_at" 20885 13960 6195 5125
"201539_s_at" 5156 1956 21020 1221
"201540_at" 16375 13744 9264 2486
"201541_s_at" 8604 3664 9376 4682
"201542_at" 3057 17210 5302 19198
"201543_s_at" 17999 5645 3503 2778
"201544_x_at" 18633 16117 8636 6311
"201545_s_at" 21323 17106 7425 3900
"201546_at" 4527 4847 8478 5553
"201547_at" 13048 13431 1078 11513
"201548_s_at" 17325 17070 19123 18779
"201549_x_at" 18015 17081 6054 20807
"201550_x_at" 17629 8978 17186 19944
"201551_s_at" 8540 16614 20340 8805
"201552_at" 8338 18405 7761 6027
"201553_s_at" 15850 3467 6863 4662
"201554_x_at" 6212 13968 19134 6349
"201555_at" 15660 4812 7933 9342
"201556_s_at" 932 6851 7114 22182
"201557_at" 22127 6414 8791 21951
"201558_at" 16465 5427 6121 7009
"201559_s_at" 7073 4332 20929 3211
"201560_at" 17948 15201 18304 19990
"201561_s_at" 6213 1652 5080 6841
"201562_s_at" 21429 17931 20441 21210
"201563_at" 21831 15348 6136 5857
"201564_s_at" 21571 9404 5633 21641
"201565_s_at" 2628 20477 21350 20286
"201566_x_at" 4837 21618 21691 8269
"201567_s_at" 7941 18207 18840 5147
"201568_at" 18329 16530 9258 3266
"201569_s_at" 18682 14495 9044 6365
"201570_at" 19120 17591 3650 8747
"201571_s_at" 7859 17024 9023 8724
"201572_x_at" 18253 18510 18960 21353
"201573_s_at" 17990 5535 8255 6040
"201574_at" 20743 6688 6429 7693
"201575_at" 6222 15037 8730 2175
"201576_s_at" 5773 16146 6668 5504
"201577_at" 19863 5431 9288 7542
"201578_at" 14055 20742 3379 22126
"201579_at" 16423 18360 20933 21280
"201580_s_at" 17775 18452 7721 20570
"201581_at" 18672 18595 17771 5051
"201582_at" 3505 6665 7693 7175
"201583_s_at" 16958 14081 6123 18399
"201584_s_at" 19758 15196 8260 7988
"201585_s_at" 18696 5404 2052 20147
"201586_s_at" 17270 17316 9109 8197
"201587_s_at" 7081 14044 6201 18380
"201588_at" 5087 6124 6665 7356
"201589_at" 8454 18991 8569 7901
"201590_x_at" 4721 6846 9490 8668
"201591_s_at" 3766 15014 4074 20295
"201592_at" 6519 6990 7208 6976
"201593_s_at" 18024 13726 19875 7297
"201594_s_at" 6593 17741 19664 7914
"201595_s_at" 16903 16574 6725 4825
"201596_x_at" 14581 8935 5754 19842
"201597_at" 6808 4465 7350 4563
"201598_s_at" 1886 17684 5082 2573
"201599_at" 16071 16725 9341 4597
"201600_at" 16054 14101 7030 7885
"201601_x_at" 16450 18535 19547 1321
"201602_s_at" 4149 21470 21264 2903
"201603_at" 2690 17729 5348 2477
"201604_s_at" 5164 16206 18005 7318
"201605_x_at" 16385 19700 21707 7454
"201606_s_at" 21096 13910 19314 7342
"201607_at" 21529 19384 5266 1978
"201608_s_at" 21817 13693 6925 4189
"201609_x_at" 20175 19102 8943 9098
"201610_at" 15065 9755 14656 9582
"201611_s_at" 7452 19115 19807 19835
"201612_at" 6309 18896 8232 19770
"201613_s_at" 6100 4989 3639 9313
"201614_s_at" 21779 14585 4317 5864
"201615_x_at" 9126 14366 18642 17128
"201616_s_at" 3499 18989 4886 17917
"201617_x_at" 9258 1641 17215 10626
"201618_x_at" 16202 14564 3292 3171
"201619_at" 17317 6036 20452 4652
"201620_at" 19483 3852 6617 20766
"201621_at" 11094 12884 22079 2712
"201622_at" 5626 5512 18630 5810
"201623_s_at" 16806 14571 6826 18880
"201624_at" 16101 17896 2545 3933
"201625_s_at" 19444 20161 21340 3259
"201626_at" 18356 16534 7720 5499
"201627_s_at" 16718 6971 4375 6159
"201628_s_at" 1239 16904 18288 6457
"201629_s_at" 5050 5851 4613 4427
"201630_s_at" 4810 2365 5291 3258
"201631_s_at" 54 6904 19261 21743
"201632_at" 18126 19661 9102 5597
"201633_s_at" 6191 6718 19337 5566
"201634_s_at" 5760 17679 18655 4424
"201635_s_at" 7515 3025 20152 21107
"201636_at" 16779 13946 7741 5962
"201637_s_at" 4795 3546 3653 7451
"201638_s_at" 985 10865 16045 18296
"201639_s_at" 16168 18591 9289 20572
"201640_x_at" 22206 21922 1303 2920
"201641_at" 18284 21065 9773 17420
"201642_at" 3863 21397 18157 1729
"201643_x_at" 18986 7058 4507 5095
"201644_at" 18748 18067 2875 3068
"201645_at" 13469 8357 21861 10389
"201646_at" 4211 7035 20293 8134
"201647_s_at" 1545 15894 21857 6406
"201648_at" 5154 4320 6531 5254
"201649_at" 19749 2015 20119 3618
"201650_at" 9941 14622 7787 18659
"201651_s_at" 3105 1275 2564 3170
"201652_at" 4870 16176 8875 6124
"201653_at" 3169 7043 8692 4506
"201654_s_at" 9327 11670 14786 5710
"201655_s_at" 3996 14671 19964 1635
"201656_at" 352 19500 9190 20461
"201657_at" 6736 5293 21899 842
"201658_at" 8449 14438 17264 6366
"201659_s_at" 15898 4004 19322 3490
"201660_at" 3248 14364 3229 2453
"201661_s_at" 4320 2017 4567 4085
"201662_s_at" 1720 3110 4897 1754
"201663_s_at" 5347 15593 17692 9400
"201664_at" 6075 15277 19918 6121
"201665_x_at" 8049 6568 8271 19069
"201666_at" 622 6112 18111 7222
"201667_at" 1438 19503 1697 22199
"201668_x_at" 12192 22003 20801 8109
"201669_s_at" 557 18076 17708 1561
"201670_s_at" 11225 3028 20250 558
"201671_x_at" 16458 2709 6753 1395
"201672_s_at" 15859 15013 9625 7462
"201673_s_at" 20444 21811 4337 20072
"201674_s_at" 20688 1339 4013 1241
"201675_at" 21213 3496 8357 1537
"201676_x_at" 4142 5912 7638 5399
"201677_at" 19358 18436 4960 19911
"201678_s_at" 1821 15784 5269 3348
"201679_at" 17949 22086 8343 19471
"201680_x_at" 19270 17871 18309 8173
"201681_s_at" 1928 5656 9355 6280
"201682_at" 4473 16292 20462 7334
"201683_x_at" 20756 1596 21610 2902
"201684_s_at" 7621 15251 6915 4030
"201685_s_at" 4549 3883 19617 21119
"201686_x_at" 7347 18395 21565 2420
"201687_s_at" 17049 18672 4490 4105
"201688_s_at" 7891 14627 20333 9028
"201689_s_at" 20614 19289 17484 7106
"201690_s_at" 21146 14252 9145 4446
"201691_s_at" 20928 22112 2110 827
"201692_at" 21868 6372 9127 22111
"201693_s_at" 4973 18913 19661 864
"201694_s_at" 20283 6232 6299 5005
"201695_s_at" 21632 3420 4190 1717
"201696_at" 6474 16839 5413 3044
"201697_s_at" 4995 18042 9583 8181
"201698_s_at" 16115 6278 5627 7625
"201699_at" 4105 16412 8666 8113
"201700_at" 1749 17644 21520 5637
"201701_s_at" 19409 19221 4535 1397
"201702_s_at" 16337 5275 21704 18374
"201703_s_at" 20359 7158 19906 21200
"201704_at" 19512 19360 6901 8582
"201705_at" 5621 20218 18380 18389
"201706_s_at" 3466 3070 3453 7673
"201707_at" 5023 21364 20770 4082
"201708_s_at" 16648 20081 4088 6443
"201709_s_at" 16550 20142 1769 9196
"201710_at" 21582 16075 4373 19143
"201711_x_at" 7900 6069 19667 4761
"201712_s_at" 17122 4193 21333 3929
"201713_s_at" 7681 15844 18873 342
"201714_at" 19874 19790 5359 8795
"201715_s_at" 5110 14018 1753 5936
"201716_at" 4699 16879 4875 18584
"201717_at" 16201 18603 5151 8964
"201718_s_at" 4510 16521 6364 20188
"201719_s_at" 5950 19839 18987 3461
"201720_s_at" 4026 4861 15420 11633
"201721_s_at" 3099 11737 3867 8376
"201722_s_at" 17631 15999 5465 3738
"201723_s_at" 17491 6383 19006 9042
"201724_s_at" 16865 6532 7394 18669
"201725_at" 16672 4585 6062 6168
"201726_at" 19388 15633 5676 9164
"201727_s_at" 20985 4571 5530 2281
"201728_s_at" 19491 19795 21336 4951
"201729_s_at" 19537 7084 19014 18888
"201730_s_at" 6322 14075 8278 8613
"201731_s_at" 16861 16384 7954 5306
"201732_s_at" 956 3666 20592 5313
"201733_at" 1308 14405 18684 4671
"201734_at" 3039 6920 20336 4783
"201735_s_at" 3060 5126 18890 2975
"201736_s_at" 6400 17149 7267 19297
"201737_s_at" 5538 21202 17998 1473
"201738_at" 324 14644 18552 4541
"201739_at" 1832 21114 19454 21975
"201740_at" 19957 5670 6772 20194
"201741_x_at" 16426 22205 21845 1810
"201742_x_at" 16560 6704 20029 6576
"201743_at" 8286 12372 11722 15975
"201744_s_at" 10072 7383 1978 13060
"201745_at" 4802 14858 8897 4779
"201746_at" 10909 19444 14217 5960
"201747_s_at" 18281 15757 21743 22209
"201748_s_at" 18911 3702 4663 6531
"201749_at" 16256 19622 19462 22074
"201750_s_at" 14427 960 18874 20910
"201751_at" 3217 18619 17635 1968
"201752_s_at" 41 3608 3935 3238
"201753_s_at" 115 2827 19121 19822
"201754_at" 8053 6564 17601 7756
"201755_at" 3835 6507 6051 20217
"201756_at" 8206 5523 8520 6772
"201757_at" 17822 14171 17137 18820
"201758_at" 6701 16200 5317 7208
"201759_at" 18922 1813 9262 21447
"201760_s_at" 21709 17893 17986 3507
"201761_at" 18626 2759 8077 1588
