"inst_3130" "inst_6509" "inst_7469"
"221791_s_at" 12380 7530 19222
"221792_at" 95 9026 16332
"221793_at" 1347 13815 16109
"221794_at" 16882 2191 1905
"221795_at" 1861 19455 17896
"221796_at" 18204 13446 15110
"221797_at" 418 20928 9130
"221798_x_at" 15917 9638 20291
"221799_at" 1789 19879 2737
"221800_s_at" 11770 21735 21953
"221801_x_at" 15088 12610 18068
"221802_s_at" 2019 7518 2344
"221803_s_at" 4368 20569 19277
"221804_s_at" 5158 14338 3784
"221805_at" 14355 9506 13011
"221806_s_at" 9615 3402 19293
"221807_s_at" 12251 712 2754
"221808_at" 3281 16498 4343
"221809_at" 21346 369 5914
"221810_at" 15534 7031 3018
"221811_at" 2211 11697 12308
"221812_at" 12997 20788 22220
"221813_at" 4194 2407 1858
"221814_at" 10998 13031 17979
"221815_at" 13652 16009 21638
"221816_s_at" 8517 4415 21407
"221817_at" 8093 1746 7058
"221818_at" 8100 18957 20684
"221819_at" 9035 3111 6548
"221820_s_at" 12287 1636 7172
"221821_s_at" 4970 6500 8516
"221822_at" 3291 17745 3288
"221823_at" 9872 18552 9756
"221824_s_at" 798 21125 2386
"221825_at" 5810 14703 19925
"221826_at" 6505 3045 2488
"221827_at" 8526 6627 20423
"221828_s_at" 17778 11770 16289
"221829_s_at" 8425 5796 9436
"221830_at" 7460 3749 9102
"221831_at" 13336 21656 1843
"221832_s_at" 20416 5864 2047
"221833_at" 13647 3581 10511
"221834_at" 2964 19507 20413
"221835_at" 16997 11706 572
"221836_s_at" 12626 16208 21390
"221837_at" 19224 5052 1673
"221838_at" 6474 1714 21311
"221839_s_at" 12955 3683 9209
"221840_at" 10470 20190 22223
"221841_s_at" 3704 6940 9734
"221842_s_at" 3986 19215 3530
"221843_s_at" 21000 15632 6229
"221844_x_at" 8273 16782 9387
"221845_s_at" 4035 20938 19943
"221846_s_at" 17050 21633 22104
"221847_at" 2787 14264 7960
"221848_at" 7642 4777 3251
"221849_s_at" 10946 20223 3190
"221850_x_at" 7344 2613 20460
"221851_at" 3272 15719 20520
"221852_at" 19178 13466 17372
"221853_s_at" 9192 19872 5899
"221854_at" 14338 13739 14032
"221855_at" 5868 4145 1240
"221856_s_at" 12463 2560 8148
"221857_s_at" 9449 697 821
"221858_at" 19411 20675 9784
"221859_at" 19871 171 6366
"221860_at" 7876 20603 6787
"221861_at" 10725 1633 2844
"221862_at" 3913 1607 5188
"221863_at" 18024 790 11609
"221864_at" 9549 2257 5703
"221865_at" 12776 15056 4848
"221866_at" 20699 1470 12822
"221867_at" 1397 755 21281
"221868_at" 21540 4875 163
"221869_at" 7450 21853 3042
"221870_at" 16814 11185 19025
"221871_s_at" 20454 3625 189
"221872_at" 14115 9646 14086
"221873_at" 10159 4273 5851
"221874_at" 16252 12918 12043
"221875_x_at" 9763 7373 3412
"221876_at" 11985 20271 21483
"221877_at" 9547 16122 20127
"221878_at" 20800 4153 9692
"221879_at" 5938 7552 21572
"221880_s_at" 16718 2242 1460
"221881_s_at" 11454 4684 10127
"221882_s_at" 3707 1132 4144
"221883_at" 1754 17195 6667
"221884_at" 18900 14759 8087
"221885_at" 15769 8384 13428
"221886_at" 15833 12771 13602
"221887_s_at" 16216 21999 3705
"221888_at" 13087 1188 7707
"221889_at" 1486 18948 20770
"221890_at" 7482 21136 21075
"221891_x_at" 12122 15142 10549
"221892_at" 7576 2218 818
"221893_s_at" 21710 6987 4706
"221894_at" 8625 250 3597
"221895_at" 10950 16914 1924
"221896_s_at" 5411 14769 7041
"221897_at" 8339 1046 1740
"221898_at" 19233 12209 14698
"221899_at" 4832 18933 20762
"221900_at" 14202 8868 11514
"221901_at" 15256 13782 14280
"221902_at" 14616 21981 5183
"221903_s_at" 9942 14928 12373
"221904_at" 11158 15442 351
"221905_at" 7977 4398 15519
"221906_at" 18746 1267 22168
"221907_at" 521 1463 9709
"221908_at" 17718 14403 4132
"221909_at" 18839 21887 1497
"221910_at" 19786 9283 11122
"221911_at" 483 8955 13838
"221912_s_at" 17418 13731 12433
"221913_at" 21676 16869 21534
"221914_at" 13787 11667 13954
"221915_s_at" 11798 844 21874
"221916_at" 15108 3885 12438
"221917_s_at" 21749 20155 481
"221918_at" 3144 5817 7562
"221919_at" 12056 19353 2187
"221920_s_at" 8455 19939 3082
"221921_s_at" 19555 18273 12886
"221922_at" 1171 16166 4561
"221923_s_at" 11155 6620 10695
"221924_at" 18088 11078 15585
"221925_s_at" 9021 62 19711
"221926_s_at" 15931 9184 18009
"221927_s_at" 21614 5711 10557
"221928_at" 7933 20302 19157
"221929_at" 14753 12905 920
"221930_at" 14652 13238 11976
"221931_s_at" 5236 20828 7894
"221932_s_at" 5728 14143 5904
"221933_at" 15381 11094 11125
"221934_s_at" 3152 3842 3200
"221935_s_at" 7045 20306 10424
"221936_x_at" 18948 22082 17678
"221937_at" 12539 18958 7785
"221938_x_at" 21258 17624 2469
"221939_at" 5083 7654 10345
"221940_at" 2506 4687 10584
"221941_at" 4591 20156 19166
"221942_s_at" 10839 10569 11657
"221943_x_at" 21465 17592 21335
"221944_at" 6088 15761 11
"221945_at" 1923 1608 3702
"221946_at" 18233 6372 3421
"221947_at" 12693 21852 10026
"221948_s_at" 15252 12550 15345
"221949_at" 8837 2636 21426
"221950_at" 5593 8248 11601
"221951_at" 7726 1340 5092
"221952_x_at" 11504 7695 9121
"221953_s_at" 848 1631 9729
"221954_at" 8303 1715 8277
"221955_at" 17048 11707 13507
"221956_at" 16456 18 11396
"221957_at" 2066 4813 21119
"221958_s_at" 676 1547 828
"221959_at" 15157 6985 20568
"221960_s_at" 12554 5532 2321
"221961_at" 2706 22110 3703
"221962_s_at" 11932 20303 9801
"221963_x_at" 9856 7030 6086
"221964_at" 2182 18212 21324
"221965_at" 7799 6585 1217
"221966_at" 17419 3128 17836
"221967_at" 22221 17814 12870
"221968_s_at" 15144 10874 13970
"221969_at" 16278 22196 15483
"221970_s_at" 4481 15762 9507
"221971_x_at" 5382 5521 4039
"221972_s_at" 10064 14464 19934
"221973_at" 12573 6008 2165
"221974_at" 7934 8343 15077
"221975_s_at" 14462 13868 12489
"221976_s_at" 16507 2135 8003
"221977_at" 18462 20297 11694
"221978_at" 12382 13999 17588
"221979_at" 565 5481 3729
"221980_at" 12225 13526 14934
"221981_s_at" 12637 1474 4650
"221982_x_at" 20585 22261 21808
"221983_at" 1589 17030 19577
"221984_s_at" 1977 15176 5048
"221985_at" 12597 1804 449
"221986_s_at" 11648 19377 732
"221987_s_at" 8880 6441 19931
"221988_at" 3435 1416 2908
"221989_at" 6498 2988 6205
"221990_at" 19098 358 11642
"221991_at" 14607 8218 19139
"221992_at" 20079 1686 473
"221993_s_at" 13780 351 17445
"221994_at" 13668 13021 18196
"221995_s_at" 10267 14919 2542
"221996_s_at" 11236 3071 12501
"221997_s_at" 6458 15782 22053
"221998_s_at" 3406 17315 2557
"221999_at" 7503 17236 3175
"222000_at" 5914 6702 3682
"222001_x_at" 7214 18256 4095
"222002_at" 19485 21085 17565
"222003_s_at" 15007 13679 369
"222004_s_at" 15465 9730 14774
"222005_s_at" 1763 19902 6627
"222006_at" 8674 20550 1935
"222007_s_at" 15831 11397 13546
"222008_at" 16791 10686 14508
"222009_at" 18250 13261 18586
"222010_at" 12591 6793 2417
"222011_s_at" 20637 20380 8094
"222012_at" 239 10445 17506
"222013_x_at" 1206 15014 9718
"222014_x_at" 3729 6939 6977
"222015_at" 22093 3072 21965
"222016_s_at" 1279 1508 3081
"222017_x_at" 371 11752 16996
"222018_at" 5239 15110 19627
"222019_at" 64 22161 21631
"222020_s_at" 14650 7967 11658
"222021_x_at" 11828 6224 9568
"222022_at" 17260 9928 15546
"222023_at" 21193 1688 18612
"222024_s_at" 8645 19624 7201
"222025_s_at" 2916 13900 15771
"222026_at" 3485 1112 2054
"222027_at" 11811 7614 2770
"222028_at" 5424 2300 664
"222029_x_at" 6997 1740 6256
"222030_at" 5287 1123 592
"222031_at" 20216 2976 17174
"222032_s_at" 21870 16059 721
"222033_s_at" 20987 10208 13451
"222034_at" 12457 14688 634
"222035_s_at" 2421 16195 6508
"222036_s_at" 11083 19906 6838
"222037_at" 12971 15205 9683
"222038_s_at" 10473 22106 7801
"222039_at" 9905 2846 9530
"222040_at" 12505 17900 4479
"222041_at" 10531 4131 2213
"222042_x_at" 14293 8182 11620
"222043_at" 18244 2855 13191
"222044_at" 20148 6857 5038
"222045_s_at" 2538 17435 1559
"222046_at" 11431 3269 16352
"222047_s_at" 5265 16703 9014
"222048_at" 5308 20991 9115
"222049_s_at" 18547 9286 13539
"222050_at" 19006 19925 1413
"222051_s_at" 15351 13410 18029
"222052_at" 9896 19618 8847
"222053_at" 303 14030 17451
"222054_at" 8936 12789 13027
"222055_at" 21530 13787 11158
"222056_s_at" 5378 7707 3957
"222057_at" 4199 21893 12640
"222058_at" 20299 961 19180
"222059_at" 14669 11555 13467
"222060_at" 7911 18122 19474
"222061_at" 12836 7114 15697
"222062_at" 910 20137 19921
"222063_s_at" 15375 10501 15479
"222064_s_at" 4599 6646 5060
"222065_s_at" 3976 19705 8284
"222066_at" 15781 13321 16180
"222067_x_at" 10873 7601 21255
"222068_s_at" 18215 629 21936
"222069_s_at" 10576 7931 18207
"222070_at" 20538 21008 3949
"222071_s_at" 4358 4363 1730
"222072_at" 16369 21238 18396
"222073_at" 14232 10991 13932
"222074_at" 11621 18609 1016
"222075_s_at" 11667 19313 1182
"222076_at" 15963 9672 14306
"222077_s_at" 3138 5699 6662
"222078_at" 14655 1223 17975
"222079_at" 21602 16419 18294
"222080_s_at" 1822 2321 16250
"222081_at" 16502 13831 9244
"222082_at" 1706 3472 11754
"222083_at" 15166 11411 14604
"222084_s_at" 19404 10665 14022
"222085_at" 14992 20173 16093
"222086_s_at" 17272 11448 15409
"222087_at" 21890 16301 21699
"222088_s_at" 20069 9358 17389
"222089_s_at" 14292 11149 15266
"222090_at" 4 1589 15695
"222091_at" 14611 13643 11927
"222092_at" 16643 2446 12347
"222093_s_at" 21290 394 21252
"222094_at" 10564 622 18125
"222095_s_at" 18208 12943 18030
"222096_x_at" 8793 20962 12311
"222097_at" 14137 3554 12042
"222098_s_at" 18574 8144 14139
"222099_s_at" 4062 4182 8300
"222100_at" 18269 8323 15970
"222101_s_at" 17877 8187 13596
"222102_at" 12266 373 15946
"222103_at" 4644 17993 5996
"222104_x_at" 8585 14529 8570
"222105_s_at" 8882 21947 21249
"222106_at" 15306 13676 18815
"222107_x_at" 15766 13404 11637
"222108_at" 6513 14767 8697
"222109_at" 12003 17258 3772
"222110_at" 9839 15622 5253
"222111_at" 8555 19576 2351
"222112_at" 17191 11087 2286
"222113_s_at" 7204 15236 4393
"222114_x_at" 9026 517 627
"222115_x_at" 2698 1293 22184
"222116_s_at" 17823 1111 9621
"222117_s_at" 17859 4180 16130
"222118_at" 8579 6030 5725
"222119_s_at" 7940 17333 3389
"222120_at" 771 21143 21922
"222121_at" 14790 2614 19493
"222122_s_at" 11053 16146 4238
"222123_s_at" 4148 13230 15547
"222124_at" 19813 9057 18458
"222125_s_at" 8919 7053 19967
"222126_at" 9929 3055 19578
"222127_s_at" 4307 16212 8909
"222128_at" 6641 9878 12397
"222129_at" 11653 15612 7575
"222130_s_at" 11317 19597 20512
"222131_x_at" 5102 3375 10711
"222132_s_at" 3308 18046 4829
"222133_s_at" 6580 16251 5215
"222134_at" 3274 11678 17514
"222135_at" 18951 18424 18538
"222136_x_at" 9287 19400 20858
"222137_at" 12788 3351 21996
"222138_s_at" 2456 19122 2760
"222139_at" 2007 3343 14357
"222140_s_at" 7582 17390 9485
"222141_at" 21142 14101 17709
"222142_at" 2485 3251 15773
"222143_s_at" 3927 14441 10088
"222144_at" 433 12073 11166
"222145_at" 11365 329 6029
"222146_s_at" 9795 13374 12916
"222147_s_at" 12026 1977 6589
"222148_s_at" 5758 14157 10918
"222149_x_at" 19920 4752 21897
"222150_s_at" 6768 599 17128
"222151_s_at" 12548 20001 4263
"222152_at" 2768 5399 10922
"222153_at" 18330 11016 15530
"222154_s_at" 10324 6546 7823
"222155_s_at" 8073 19035 2752
"222156_x_at" 4543 8790 10639
"222157_s_at" 10282 2802 6957
"222158_s_at" 4890 17310 21226
"222159_at" 19261 8451 17504
"222160_at" 1474 2436 15482
"222161_at" 19207 20982 11114
"222162_s_at" 3196 9694 14449
"222163_s_at" 8765 17044 9385
"222164_at" 12502 21369 745
"222165_x_at" 21854 1722 2857
"222166_at" 17338 6692 11731
"222167_at" 18029 1350 18585
"222168_at" 19507 7824 15243
"222169_x_at" 1544 10414 21722
"222170_at" 4123 3498 48
"222171_s_at" 17628 20647 15688
"222172_at" 17316 12427 16300
"222173_s_at" 16437 974 7007
"222174_at" 10677 13574 18411
"222175_s_at" 20591 14583 2545
"222176_at" 8150 5463 16567
"222177_s_at" 1381 10192 17410
"222178_s_at" 18572 13965 14529
"222179_at" 20994 5455 13010
"222180_at" 20644 276 21504
"222181_at" 20162 918 18908
"222182_s_at" 1907 7144 7670
"222183_x_at" 12095 5704 22246
"222184_at" 18405 14068 18026
"222185_at" 14273 10953 2806
"222186_at" 11773 1106 20358
"222187_x_at" 13633 857 20444
"222188_at" 19417 21198 18679
"222189_at" 15214 6699 18288
"222190_s_at" 12357 5539 20105
"222191_s_at" 12390 2935 5111
"222192_s_at" 3221 4263 10329
"222193_at" 10770 15620 19736
"222194_at" 18202 19363 16151
"222195_s_at" 4956 7052 5875
"222196_at" 14944 12009 18064
"222197_s_at" 19743 11744 13461
"222198_at" 16562 8580 15235
"222199_s_at" 9015 19640 20624
"222200_s_at" 1364 17432 1183
"222201_s_at" 9025 15868 2923
"222202_at" 19870 9399 15815
"222203_s_at" 2315 17454 9825
"222204_s_at" 4721 17357 20296
"222205_x_at" 19336 13835 17438
"222206_s_at" 2890 20082 19811
"222207_x_at" 5680 3385 7626
"222208_s_at" 966 15422 21757
"222209_s_at" 7906 7548 5441
"222210_at" 13595 10055 18911
"222211_x_at" 7056 6697 11579
"222212_s_at" 6247 17083 5036
"222213_x_at" 14854 12733 17524
"222214_at" 10337 2883 19436
"222215_at" 17587 13907 13065
"222216_s_at" 11258 19804 6224
"222217_s_at" 6791 5377 7114
"222218_s_at" 11910 21104 19146
"222219_s_at" 13765 13120 18008
"222220_s_at" 19991 6067 495
"222221_x_at" 5304 18366 6860
"222222_s_at" 2150 16199 2610
"222223_s_at" 17410 620 12481
"222224_at" 12458 6464 7612
"222225_at" 21569 12112 11488
"222226_at" 19719 5734 18423
"222227_at" 17503 8177 14864
"222228_s_at" 3715 4407 22009
"222229_x_at" 12179 18334 19801
"222230_s_at" 5636 5916 9712
"222231_s_at" 9858 16784 8617
"222233_s_at" 10832 4313 5352
"222234_s_at" 364 18851 4513
"222235_s_at" 3477 14973 20157
"222236_s_at" 2003 1420 16000
"222237_s_at" 16207 132 16541
"222238_s_at" 304 8301 15466
"222239_s_at" 11367 5151 20555
"222240_s_at" 18249 17596 3625
"222241_at" 19776 12838 17334
"222242_s_at" 11755 20630 3214
"222243_s_at" 7469 16720 3076
"222244_s_at" 6279 7040 3075
"222245_s_at" 21439 7076 2422
"222246_at" 6191 13056 11517
"222247_at" 18980 13005 14985
"222248_s_at" 21269 11819 13220
"222249_at" 21720 22182 5195
"222250_s_at" 12221 16483 21411
"222251_s_at" 3022 19765 1255
"222252_x_at" 21274 4799 5229
"222253_s_at" 9562 12266 17740
"222254_at" 21496 17832 17517
"222255_at" 16129 9785 16117
"222256_s_at" 10965 1711 6079
"222257_s_at" 14595 12293 17499
"222258_s_at" 17540 4044 4921
"222259_s_at" 14013 11748 17812
"222260_at" 16714 11388 13703
"222261_at" 16987 296 14296
"222262_s_at" 11841 17577 5950
"222263_at" 12029 3023 1647
"222264_at" 297 3136 8008
"222265_at" 14330 13591 10197
"222266_at" 6569 15165 5517
"222267_at" 1342 991 7613
"222268_x_at" 19092 11731 15364
"222269_at" 9764 2494 8152
"222270_at" 5061 20008 21442
"222271_at" 677 14017 13325
"222272_x_at" 20442 7537 21278
"222273_at" 10899 16436 7589
"222274_at" 601 224 15521
"222275_at" 5674 19862 19724
"222276_at" 7371 7074 8741
"222277_at" 5880 20286 105
"222278_at" 13949 13266 12069
"222279_at" 22273 21448 6711
"222280_at" 3824 21253 10950
"222281_s_at" 854 10923 17600
"222282_at" 1960 5268 713
"222283_at" 3378 671 20169
"222284_at" 21581 1801 2682
"222285_at" 17086 8020 14677
"222286_at" 20898 3635 3399
"222287_at" 17164 7918 12459
"222288_at" 553 16234 3776
"222289_at" 18046 13377 15557
"222290_at" 15757 18400 2285
"222291_at" 20223 9135 18324
"222292_at" 16186 9494 15211
"222293_at" 14628 889 16710
"222294_s_at" 12902 18681 6421
"222295_x_at" 21539 1774 10507
"222296_at" 1677 12149 13935
"222297_x_at" 12691 21190 11039
"222298_at" 18750 17863 16374
"222299_x_at" 16091 12131 11512
"222300_at" 11547 12501 11643
"222301_at" 12480 5047 17031
"222302_at" 114 21609 5444
"222303_at" 8035 5873 16944
"222304_x_at" 11163 20725 21643
"222305_at" 11623 2766 1219
"222306_at" 11180 22234 1366
"222307_at" 10001 2404 11876
"222308_x_at" 475 10833 1985
"222309_at" 20427 20660 5269
"222310_at" 1627 19018 520
"222311_s_at" 10757 19796 19287
"222312_s_at" 97 4382 344
"222313_at" 3701 20980 1577
"222314_x_at" 16410 3415 12188
"222315_at" 12536 13253 20971
"222316_at" 4589 21907 2836
"222317_at" 4308 21879 354
"222318_at" 12752 17669 21714
"222319_at" 9179 8196 18175
"222320_at" 20820 21799 6584
"222321_at" 14522 11046 14462
"222322_at" 15362 10835 15809
"222323_at" 17424 12961 16171
"222324_at" 15345 9284 11541
"222325_at" 14382 19183 7060
"222326_at" 75 8104 18638
"222327_x_at" 12984 18159 20535
"222328_x_at" 19480 9387 18760
"222329_x_at" 18089 12818 18889
"222330_at" 6397 5054 17012
"222331_at" 17676 8658 15242
"222332_at" 15268 17079 16508
"222333_at" 12697 73 1737
"222334_at" 4342 20879 16
"222335_at" 12247 20606 10903
"222336_at" 2199 5325 21813
"222337_at" 20822 16269 15941
"222338_x_at" 9522 6077 20104
"222339_x_at" 1568 2887 4275
"222340_at" 18149 20460 12651
"222341_x_at" 1935 757 15787
"222342_at" 18162 13130 18158
"222343_at" 9368 5055 764
"222344_at" 4787 13145 11583
"222345_at" 17438 10139 12449
"222346_at" 14053 8428 14572
"222347_at" 580 2464 8301
"222348_at" 17721 21862 13336
"222349_x_at" 22102 2707 10259
"222350_at" 22085 3428 4819
"222351_at" 22278 972 5474
"222352_at" 2604 3444 4944
"222353_at" 18986 9850 13261
"222354_at" 688 15942 2357
"222355_at" 4928 13442 18226
"222356_at" 18418 9823 14546
"222357_at" 1629 12002 16313
"222358_x_at" 5820 16167 21601
"222359_x_at" 745 11473 15177
"222360_at" 12199 14505 2270
"222361_at" 12880 3478 17081
"222362_at" 18557 7758 14825
"222363_at" 6983 10583 11905
"222364_at" 13132 102 283
"222365_at" 21658 20818 15472
"222366_at" 12195 14302 7127
"222367_at" 16396 13541 11660
"222368_at" 1725 761 21853
"222369_at" 4152 16531 5912
"222370_x_at" 10637 4285 16423
"222371_at" 10351 18565 511
"222372_at" 21679 20126 8197
"222373_at" 1309 13995 16571
"222374_at" 16005 8306 14542
"222375_at" 11861 20344 409
"222376_at" 13038 1835 4760
"222377_at" 19391 11566 17749
"222378_at" 7453 9208 15630
"222379_at" 14677 7860 15792
"222380_s_at" 10743 4611 21267
"222381_at" 16475 20815 125
"222382_x_at" 11486 21590 19576
"222383_s_at" 14704 13025 16951
"222384_at" 17323 14129 18767
"243_g_at" 2063 15382 4787
"266_s_at" 16016 17625 8631
"31637_s_at" 20402 16276 21915
"31799_at" 10817 17983 10817
"31807_at" 4357 16017 10128
"31826_at" 3436 15387 8400
"31835_at" 17582 1271 18285
"31837_at" 7710 18945 20959
"31845_at" 6213 14263 10615
"31846_at" 20755 6594 19561
"31861_at" 6966 1334 22276
"31874_at" 13340 17511 4498
"32029_at" 22124 4505 19600
"32032_at" 6404 6316 19831
"32042_at" 6086 19378 21207
"32062_at" 8117 3490 20484
"32069_at" 3403 19856 2918
"32088_at" 20249 19707 7408
"32091_at" 2474 2035 5905
"32094_at" 19294 687 13013
"32099_at" 11240 17460 21371
"320_at" 10759 8861 20198
"32128_at" 21674 1396 1165
"32137_at" 5244 7316 7770
"32209_at" 9627 15857 7229
"32259_at" 473 6966 2597
"32402_s_at" 11379 18077 5243
"32502_at" 13360 17440 21583
"32540_at" 2236 16860 21716
"32541_at" 21757 18059 21472
"32625_at" 17114 20768 11112
"32699_s_at" 21864 17819 22095
"32723_at" 919 16214 6234
"32811_at" 22183 19338 19445
"32836_at" 4563 5791 20467
"32837_at" 10940 17168 21189
"33132_at" 7643 1335 21050
"33148_at" 10461 5369 2996
"33197_at" 7189 580 3312
"33304_at" 20450 19190 312
"33307_at" 582 16198 21679
"33322_i_at" 8371 5964 6085
"33323_r_at" 9847 4387 4826
"33494_at" 2657 17722 6634
"33579_i_at" 19695 1343 4130
"33646_g_at" 962 4025 209
"336_at" 21535 21034 12023
"33736_at" 746 16532 8727
"33760_at" 3812 17286 3362
"33767_at" 5288 10105 17361
"33768_at" 5849 5924 10687
"33778_at" 788 14399 21437
"33814_at" 20376 16529 10387
"33850_at" 5876 5447 7842
"34031_i_at" 859 21083 9106
"34063_at" 5111 3217 95
"34187_at" 8354 1265 20566
"34206_at" 6898 1585 2427
"34210_at" 1249 11764 18268
"34221_at" 11732 18977 2089
"34225_at" 8148 15950 6335
"34260_at" 6718 15326 8693
"34406_at" 9050 18910 3024
"34408_at" 5318 5537 2902
"34449_at" 9028 18298 1128
"34471_at" 14520 12165 11065
"34478_at" 20897 5349 1265
"34689_at" 8224 550 9592
"34697_at" 6877 4690 3680
"34726_at" 6750 2617 6565
"34764_at" 4716 6291 7394
"34846_at" 1149 2153 1395
"34858_at" 7110 2203 9555
"34868_at" 5787 14322 10902
"35147_at" 228 22008 3120
"35148_at" 17875 6936 4245
"35150_at" 21279 14761 20745
"35156_at" 3531 2885 7890
"35160_at" 20356 17689 4229
"35179_at" 21580 22136 3830
"35201_at" 11857 7256 19443
"35254_at" 5031 3564 2092
"35265_at" 16438 17052 10291
"35436_at" 10218 19588 6775
"35617_at" 11583 20691 10971
"35626_at" 11194 7453 5705
"35666_at" 20658 20743 4547
"35671_at" 6493 4823 10870
"35685_at" 20215 18656 19510
"35776_at" 7233 14224 2023
"35820_at" 9999 3685 10220
"35846_at" 20909 2373 6362
"35974_at" 4510 21877 1019
"36004_at" 9860 18258 6441
"36019_at" 1867 2898 4004
"36030_at" 2338 9216 17404
"36084_at" 5969 15559 21375
"36129_at" 1365 15846 6993
"36475_at" 12079 3050 3202
"36499_at" 21781 6944 5954
"36545_s_at" 11294 2146 19579
"36552_at" 11113 19306 8881
"36553_at" 9946 7726 19341
"36554_at" 6556 17381 8751
"36564_at" 8710 18481 20780
"36566_at" 11974 20631 3363
"36612_at" 10681 6574 22238
"36711_at" 10958 5365 2341
"36742_at" 15628 19431 13250
"36829_at" 21490 977 1032
"36830_at" 12555 3116 9731
"36865_at" 21109 5431 5561
"36888_at" 9443 19586 2188
"36907_at" 2431 1303 547
"36920_at" 6790 19691 2150
