"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"201165_s_at" 21543 21691 21692 21693
"201166_s_at" 21284 21403 21238 21377
"201167_x_at" 357 10217 2330 68
"201168_x_at" 603 1053 15767 2586
"201169_s_at" 13087 17773 17314 3092
"201170_s_at" 22140 19744 21812 12481
"201171_at" 15049 14627 17047 12816
"201172_x_at" 3721 1485 2004 1282
"201173_x_at" 9918 11989 14178 10987
"201174_s_at" 14300 13362 13669 17044
"201175_at" 2120 1735 11123 1655
"201176_s_at" 13280 16842 12511 16006
"201177_s_at" 17693 13335 12912 13418
"201178_at" 12300 15817 13463 17114
"201179_s_at" 4130 14428 15346 12217
"201180_s_at" 11379 12177 3219 10406
"201181_at" 16872 14647 8721 12462
"201182_s_at" 10649 15523 12946 15253
"201183_s_at" 15118 16362 16386 16287
"201184_s_at" 16173 13721 16665 14359
"201185_at" 2830 11225 1799 3162
"201186_at" 10876 1438 10629 9550
"201187_s_at" 12396 15935 11558 4003
"201188_s_at" 1465 14933 21317 11481
"201189_s_at" 2514 13696 12649 2237
"201190_s_at" 4103 11481 8740 11071
"201191_at" 12108 1126 12076 2955
"201192_s_at" 2024 1737 9605 10188
"201193_at" 12695 14359 9609 10786
"201194_at" 1210 2727 13992 987
"201195_s_at" 2032 2926 12995 2891
"201196_s_at" 21480 21443 21604 21926
"201197_at" 21458 21841 21529 21694
"201198_s_at" 13323 13446 15224 11239
"201199_s_at" 4118 14059 10226 10791
"201200_at" 13306 2497 2796 10950
"201201_at" 2569 4334 3137 2612
"201202_at" 16705 14684 10735 12963
"201203_s_at" 19250 20729 18922 16860
"201204_s_at" 16988 4169 14861 14609
"201205_at" 19411 18879 18068 19571
"201206_s_at" 17211 11535 16523 12328
"201207_at" 18302 19134 19294 17843
"201208_s_at" 13166 21345 20250 21370
"201209_at" 2058 1342 2232 1762
"201210_at" 13222 17861 10644 18253
"201211_s_at" 12990 19412 17142 13134
"201212_at" 11369 1167 15350 11137
"201213_at" 9942 3290 11870 19511
"201214_s_at" 10154 13781 11073 2793
"201215_at" 11183 11426 1986 9474
"201216_at" 3955 2731 8700 12110
"201217_x_at" 7420 2719 8943 3119
"201218_at" 16381 19708 13745 18854
"201219_at" 15698 16665 13652 16242
"201220_x_at" 11437 18811 11536 16144
"201221_s_at" 11845 14113 13849 15941
"201222_s_at" 18331 12037 10052 11974
"201223_s_at" 11901 12120 9557 11788
"201224_s_at" 1109 16901 19643 15668
"201225_s_at" 16592 16459 13256 17054
"201226_at" 1631 3069 9038 2826
"201227_s_at" 3771 3010 10561 3038
"201228_s_at" 14975 1045 21329 2195
"201229_s_at" 13734 12898 13159 14738
"201230_s_at" 14123 14119 13347 12926
"201231_s_at" 2190 1492 10097 1491
"201232_s_at" 11983 12669 10838 2769
"201233_at" 2496 13725 18547 9415
"201234_at" 2954 17157 16693 11935
"201235_s_at" 6671 16106 12440 3113
"201236_s_at" 22241 16527 22125 19662
"201237_at" 15339 2903 9738 11255
"201238_s_at" 14035 11463 10568 11664
"201239_s_at" 3681 16942 14076 13857
"201240_s_at" 4557 10911 1474 2445
"201241_at" 12484 12742 2948 12936
"201242_s_at" 17564 14747 15005 14275
"201243_s_at" 18119 14519 14426 14813
"201244_s_at" 16453 15971 17036 14685
"201245_s_at" 1326 12892 16584 9871
"201246_s_at" 4539 994 13004 1391
"201247_at" 14969 12380 13558 12708
"201248_s_at" 11436 6752 14385 18773
"201249_at" 7452 8650 9645 4653
"201250_s_at" 14214 14086 10588 15098
"201251_at" 1930 2666 10980 9289
"201252_at" 11084 3837 11717 10665
"201253_s_at" 2612 3099 1706 2297
"201254_x_at" 7412 3714 6082 2197
"201255_x_at" 4421 4144 11567 2368
"201256_at" 13354 12389 11517 9495
"201257_x_at" 6939 11475 5614 3188
"201258_at" 9919 10893 11563 2417
"201259_s_at" 736 15938 13643 10449
"201260_s_at" 12219 11692 11124 2356
"201261_x_at" 837 530 1033 10077
"201262_s_at" 15906 1594 6443 3954
"201263_at" 15223 14401 12591 12114
"201264_at" 496 1713 15590 2994
"201265_at" 8730 3439 15304 6043
"201266_at" 13698 11264 8711 12266
"201267_s_at" 886 12332 18698 3186
"201268_at" 4157 3024 2450 3381
"201269_s_at" 1491 20521 16965 2016
"201270_x_at" 12823 12531 14029 12503
"201271_s_at" 1431 789 17116 11158
"201272_at" 15740 933 997 12719
"201273_s_at" 11093 3773 9307 3385
"201274_at" 3167 16155 9334 11478
"201275_at" 11046 12593 12415 9312
"201276_at" 9984 15185 19095 12862
"201277_s_at" 4029 13067 10375 11763
"201278_at" 11364 21356 3992 21825
"201279_s_at" 8800 21610 3583 21842
"201280_s_at" 7236 21255 5919 21189
"201281_at" 19037 18600 18844 17722
"201282_at" 10323 1538 14962 10178
"201283_s_at" 494 18381 13576 16890
"201284_s_at" 2159 12284 14235 14509
"201285_at" 17410 16715 17491 15169
"201286_at" 10508 3976 12666 12582
"201287_s_at" 3285 11934 12712 13808
"201288_at" 1645 2982 1845 3041
"201289_at" 21804 22131 21490 21823
"201290_at" 12418 12951 2938 13137
"201291_s_at" 19920 17299 20604 15937
"201292_at" 17306 18321 19346 17696
"201293_x_at" 7239 7506 5922 6357
"201294_s_at" 21584 18880 20856 16943
"201295_s_at" 7699 5242 6485 14715
"201296_s_at" 21328 21131 20614 21091
"201297_s_at" 14420 254 2765 14598
"201298_s_at" 11267 12124 2382 10229
"201299_s_at" 17812 2339 10168 10031
"201300_s_at" 16682 2728 12447 9447
"201301_s_at" 10392 2545 9559 10521
"201302_at" 12813 1898 1537 12461
"201303_at" 12021 15560 11542 16469
"201304_at" 14181 1875 2940 1718
"201305_x_at" 12209 2824 9308 2464
"201306_s_at" 4478 4208 2718 3213
"201307_at" 3861 1725 1788 3435
"201308_s_at" 1344 16941 10633 15876
"201309_x_at" 18104 15691 1011 14793
"201310_s_at" 11730 17433 2155 15703
"201311_s_at" 2212 1648 10111 1234
"201312_s_at" 12734 2057 2560 9552
"201313_at" 13027 3509 11181 511
"201314_at" 14891 18306 13847 14662
"201315_x_at" 1696 1026 2294 1159
"201316_at" 13409 10719 2512 11945
"201317_s_at" 13073 11489 10974 2421
"201318_s_at" 10383 1750 13378 2024
"201319_at" 16459 647 14557 14023
"201320_at" 13930 3083 15909 1525
"201321_s_at" 17751 1889 14111 10842
"201322_at" 4623 2343 9115 10654
"201323_at" 13858 11351 9041 10514
"201324_at" 12002 11528 11597 11067
"201325_s_at" 8371 11353 15371 11829
"201326_at" 17543 13351 12519 13720
"201327_s_at" 16658 13554 11049 11477
"201328_at" 19861 21728 20361 21003
"201329_s_at" 17283 19420 19873 19938
"201330_at" 18160 20963 17541 20631
"201331_s_at" 1557 3869 13184 2375
"201332_s_at" 4296 17051 6015 740
"201333_s_at" 13464 640 11637 12567
"201334_s_at" 13047 3971 10571 11666
"201335_s_at" 1636 3122 1336 14975
"201336_at" 3074 2733 2424 11443
"201337_s_at" 2101 13556 15006 2876
"201338_x_at" 4339 2115 1529 2418
"201339_s_at" 12976 3236 9037 3117
"201340_s_at" 21408 21887 17854 20361
"201341_at" 21793 21065 21840 21066
"201342_at" 2702 4211 11804 9729
"201343_at" 12112 14874 14893 13713
"201344_at" 13797 14368 14427 15353
"201345_s_at" 10806 15217 17681 15096
"201346_at" 9864 15730 14200 13308
"201347_x_at" 4426 1506 12306 10461
"201348_at" 384 9006 15408 4404
"201349_at" 1933 12476 12598 12054
"201350_at" 13483 616 12730 15070
"201351_s_at" 12066 11268 10597 11284
"201352_at" 12469 3238 3286 12440
"201353_s_at" 13582 14316 18766 17715
"201354_s_at" 19364 20315 11503 20556
"201355_s_at" 5263 5363 18331 5070
"201356_at" 14530 16737 12498 16791
"201357_s_at" 3359 13124 17215 2367
"201358_s_at" 14177 11565 8754 11286
"201359_at" 11602 13907 13142 12321
"201360_at" 1918 2259 9734 2439
"201361_at" 2311 12484 13096 9972
"201362_at" 17385 16388 19173 17328
"201363_s_at" 19716 11319 19242 14702
"201364_s_at" 2574 13576 11633 1544
"201365_at" 11699 13578 15701 13959
"201366_at" 13380 3840 9988 11187
"201367_s_at" 8655 13681 6117 4986
"201368_at" 22276 22259 22280 22259
"201369_s_at" 21898 20976 21916 20284
"201370_s_at" 18611 20777 17891 17803
"201371_s_at" 16963 20170 17856 19246
"201372_s_at" 1747 19484 18472 10063
"201373_at" 3841 15909 14746 13644
"201374_x_at" 15005 5187 7789 518
"201375_s_at" 15655 16134 12164 14888
"201376_s_at" 19058 20932 20094 18199
"201377_at" 15621 13995 11607 15111
"201378_s_at" 10639 16290 13569 14779
"201379_s_at" 3426 11133 15069 9725
"201380_at" 11111 3572 2411 2309
"201381_x_at" 13682 11986 10062 13004
"201382_at" 11964 1766 2277 1038
"201383_s_at" 17569 18001 21151 12801
"201384_s_at" 14695 12542 14361 13352
"201385_at" 12409 13651 9268 12255
"201386_s_at" 10715 13542 12317 12464
"201387_s_at" 2899 9856 13855 2401
"201388_at" 15924 18613 18655 12394
"201389_at" 12007 16188 13631 10914
"201390_s_at" 3265 11641 9234 10072
"201391_at" 9835 2079 10963 2232
"201392_s_at" 12907 2832 12762 12210
"201393_s_at" 14382 4014 16704 11583
"201394_s_at" 22210 22264 22224 22264
"201395_at" 22175 22185 22134 22199
"201396_s_at" 3783 15541 19522 17300
"201397_at" 3588 11352 10267 12092
"201398_s_at" 2647 4198 10045 2905
"201399_s_at" 3565 10935 9909 2249
"201400_at" 4262 2053 10223 1628
"201401_s_at" 1576 126 987 15483
"201402_at" 8734 8952 3672 1826
"201403_s_at" 625 4071 9288 1601
"201404_x_at" 34 2395 2569 727
"201405_s_at" 3376 11643 11917 1625
"201406_at" 7128 1203 5819 1854
"201407_s_at" 16341 1259 9718 14169
"201408_at" 12723 1110 1574 9827
"201409_s_at" 11141 1985 2771 3609
"201410_at" 12173 11994 9235 11958
"201411_s_at" 2304 13500 17595 13098
"201412_at" 3521 3815 9780 2353
"201413_at" 12249 10858 9219 11539
"201414_s_at" 13191 2018 11198 13461
"201415_at" 12881 11261 9813 9757
"201416_at" 21971 22099 22145 22213
"201417_at" 22188 22169 22199 22200
"201418_s_at" 21757 22039 21711 21622
"201419_at" 174 16434 17424 2077
"201420_s_at" 2188 3222 9583 11834
"201421_s_at" 3082 11526 11078 9843
"201422_at" 722 1163 12737 11306
"201423_s_at" 12246 11579 10290 10473
"201424_s_at" 15539 1830 13489 13143
"201425_at" 1678 14338 698 17850
"201426_s_at" 17013 10951 1607 10118
"201427_s_at" 18024 15508 15233 10815
"201428_at" 21769 21757 22074 22236
"201429_s_at" 7040 7204 5713 6094
"201430_s_at" 16007 10756 6340 387
"201431_s_at" 8062 654 7119 2140
"201432_at" 12137 11000 2260 11373
"201433_s_at" 4492 3681 2127 2807
"201434_at" 2720 15042 14295 15283
"201435_s_at" 15237 17933 11554 16936
"201436_at" 18477 11684 15720 17468
"201437_s_at" 16386 17734 16474 19157
"201438_at" 17737 11924 3910 13329
"201439_at" 11640 11337 16141 13578
"201440_at" 14616 12619 14667 19529
"201441_at" 2719 13783 9073 10853
"201442_s_at" 1450 6548 1145 1060
"201443_s_at" 13123 3494 9789 3511
"201444_s_at" 4138 2771 10498 1433
"201445_at" 4290 12694 11555 11672
"201446_s_at" 12472 16948 18913 16500
"201447_at" 17042 18605 16912 14885
"201448_at" 18235 16803 14950 14390
"201449_at" 17683 16571 16025 17836
"201450_s_at" 18972 12716 17778 14822
"201451_x_at" 6398 5436 5323 8764
"201452_at" 9097 4908 3739 4085
"201453_x_at" 14176 11480 9355 3393
"201454_s_at" 3434 12541 12848 10601
"201455_s_at" 10752 13983 11981 12387
"201456_s_at" 18095 16697 16874 14536
"201457_x_at" 13822 17947 17798 15910
"201458_s_at" 16990 16707 14225 15059
"201459_at" 2829 4156 10772 10584
"201460_at" 13071 14497 13002 14429
"201461_s_at" 13328 280 12523 2430
"201462_at" 13013 11612 12529 3410
"201463_s_at" 10922 2720 9216 3451
"201464_x_at" 22256 21583 22242 22013
"201465_s_at" 20752 21207 21908 20962
"201466_s_at" 21942 22109 21495 22148
"201467_s_at" 4326 1213 15429 12487
"201468_s_at" 10614 11100 8771 2365
"201469_s_at" 20473 1352 21525 17562
"201470_at" 10011 10973 10638 10146
"201471_s_at" 11450 13034 12310 15056
"201472_at" 11786 2498 2160 3543
"201473_at" 20120 14871 21150 18047
"201474_s_at" 18170 13104 13007 1730
"201475_x_at" 12019 12449 14290 12041
"201476_s_at" 116 11248 11352 2759
"201477_s_at" 15281 3131 10678 9326
"201478_s_at" 4320 13066 12659 12463
"201479_at" 11481 12141 9921 12451
"201480_s_at" 2678 17381 13442 11761
"201481_s_at" 10253 13260 10849 9817
"201482_at" 2599 13856 9527 1757
"201483_s_at" 10107 15207 10322 13863
"201484_at" 3395 2491 9933 12524
"201485_s_at" 14253 10927 2989 3537
"201486_at" 11751 779 2413 1236
"201487_at" 14296 2552 2206 9979
"201488_x_at" 13602 11733 11604 10015
"201489_at" 10529 14473 3013 13912
"201490_s_at" 469 18957 18158 14733
"201491_at" 3036 14868 16395 14088
"201492_s_at" 6885 7009 5560 5914
"201493_s_at" 21564 21047 21497 20841
"201494_at" 4253 1989 10074 3365
"201495_x_at" 1717 4600 11334 9135
"201496_x_at" 3649 10579 14655 8179
"201497_x_at" 6533 8912 4412 8675
"201498_at" 16229 18453 12603 15970
"201499_s_at" 15283 16971 16567 15789
"201500_s_at" 2932 12808 11601 10787
"201501_s_at" 15150 12036 14011 14413
"201502_s_at" 21992 22120 22002 21027
"201503_at" 12650 12873 11430 12209
"201504_s_at" 9867 17305 9337 9689
"201505_at" 17857 14357 13955 15238
"201506_at" 2919 1007 3053 263
"201507_at" 13474 15339 14744 17096
"201508_at" 4067 3522 12153 2930
"201509_at" 11529 10851 1646 2944
"201510_at" 21885 20669 22061 20158
"201511_at" 14173 12720 11721 14188
"201512_s_at" 20498 20039 20133 20131
"201513_at" 14778 652 2832 3199
"201514_s_at" 11050 16947 11535 9639
"201515_s_at" 12639 2834 10574 3480
"201516_at" 2020 2131 10416 2102
"201517_at" 11825 4015 11417 9863
"201518_at" 11199 11002 10566 9914
"201519_at" 18140 18418 15287 18555
"201520_s_at" 15890 18538 16871 17367
"201521_s_at" 13934 14469 12592 11431
"201522_x_at" 887 11025 8812 1664
"201523_x_at" 425 13883 9134 3409
"201524_x_at" 2091 10859 1879 3622
"201525_at" 619 17887 1197 5543
"201526_at" 11594 3861 14662 929
"201527_at" 943 10915 14875 9712
"201528_at" 11040 2748 3273 3649
"201529_s_at" 3320 10813 14520 3253
"201530_x_at" 10412 3312 9766 9963
"201531_at" 22141 20791 21833 21108
"201532_at" 11785 11613 10453 10312
"201533_at" 10793 11543 9725 10574
"201534_s_at" 16580 3173 14258 11213
"201535_at" 10691 2454 9269 2188
"201536_at" 3464 16007 20211 12324
"201537_s_at" 14567 13449 9116 16755
"201538_s_at" 199 4195 2243 12335
"201539_s_at" 10255 16154 6376 1831
"201540_at" 16176 1852 11022 2660
"201541_s_at" 1441 1215 14099 1092
"201542_at" 14310 11241 10813 2966
"201543_s_at" 3201 14925 12861 12781
"201544_x_at" 1126 11297 11108 10559
"201545_s_at" 10374 11470 10083 12505
"201546_at" 12770 14866 10337 13943
"201547_at" 1951 1075 4626 14394
"201548_s_at" 21257 21861 21342 22107
"201549_x_at" 19171 21784 21350 21435
"201550_x_at" 6971 4293 5641 2554
"201551_s_at" 168 16777 19411 9535
"201552_at" 4154 3081 9224 2175
"201553_s_at" 11392 3640 2074 10978
"201554_x_at" 2882 12511 14436 14137
"201555_at" 14444 15785 10625 14243
"201556_s_at" 4484 3732 14201 2644
"201557_at" 10331 15981 19022 17214
"201558_at" 16811 19385 15857 18488
"201559_s_at" 12724 11735 2150 13969
"201560_at" 11907 1396 14323 9374
"201561_s_at" 1830 1694 15220 11236
"201562_s_at" 1343 12979 9653 12760
"201563_at" 2116 1127 9318 2051
"201564_s_at" 1766 12451 1374 12113
"201565_s_at" 21710 22250 21969 22231
"201566_x_at" 22077 22002 21777 21553
"201567_s_at" 18970 14719 15039 15036
"201568_at" 4242 3013 9849 10184
"201569_s_at" 11505 12456 9886 9567
"201570_at" 11628 14558 17244 13892
"201571_s_at" 1290 11012 2465 1724
"201572_x_at" 15815 1903 11642 3491
"201573_s_at" 3322 13218 3046 10479
"201574_at" 11482 15672 9626 13151
"201575_at" 20766 20961 21210 20832
"201576_s_at" 10048 12876 13021 12035
"201577_at" 3731 4358 2700 3006
"201578_at" 11686 11314 10748 2914
"201579_at" 16557 3273 12128 12987
"201580_s_at" 10730 3685 8697 3197
"201581_at" 14781 14308 10680 11375
"201582_at" 12266 3162 2410 11350
"201583_s_at" 4087 14506 10795 11338
"201584_s_at" 3826 12833 12810 11140
"201585_s_at" 4384 18231 18212 13290
"201586_s_at" 16016 15479 11533 11379
"201587_s_at" 2455 2351 2105 3102
"201588_at" 15730 17292 14817 15486
"201589_at" 13923 2843 10058 11392
"201590_x_at" 1895 3534 1727 2740
"201591_s_at" 17620 17822 15150 18094
"201592_at" 3670 3643 2498 3465
"201593_s_at" 15403 16902 13574 16085
"201594_s_at" 17422 18043 13123 16481
"201595_s_at" 17324 18226 13063 17589
"201596_x_at" 6836 14054 5524 13281
"201597_at" 10927 2222 10208 3242
"201598_s_at" 12480 4070 17565 18718
"201599_at" 13076 2347 2452 11926
"201600_at" 1869 3177 11724 9649
"201601_x_at" 80 11109 142 1393
"201602_s_at" 19926 17677 19601 18654
"201603_at" 20567 20573 21148 21040
"201604_s_at" 20447 21151 21715 19780
"201605_x_at" 142 944 10573 1326
"201606_s_at" 18680 16620 14742 15912
"201607_at" 13537 13838 16529 17190
"201608_s_at" 14858 16189 13857 16152
"201609_x_at" 11354 2672 11806 10346
"201610_at" 11773 9244 4886 4006
"201611_s_at" 12937 13101 2509 1666
"201612_at" 12413 3633 2093 9975
"201613_s_at" 13130 17875 14988 1408
"201614_s_at" 1308 13163 13737 12268
"201615_x_at" 1655 12129 3994 14174
"201616_s_at" 7666 3094 2224 12156
"201617_x_at" 12199 2833 7921 399
"201618_x_at" 1425 1377 15446 9291
"201619_at" 12399 3171 2376 1761
"201620_at" 12491 2338 2844 12084
"201621_at" 2571 2904 1237 10805
"201622_at" 10515 3787 9363 14657
"201623_s_at" 11400 3350 11473 9884
"201624_at" 14396 3758 10845 9319
"201625_s_at" 16571 15487 15322 20676
"201626_at" 20671 22192 21010 22062
"201627_s_at" 20856 21924 21461 21996
"201628_s_at" 11179 17298 11739 16083
"201629_s_at" 374 1243 10420 1056
"201630_s_at" 11925 11018 2534 11040
"201631_s_at" 21884 21273 21957 20005
"201632_at" 3843 13549 13545 13535
"201633_s_at" 1168 17279 16367 11853
"201634_s_at" 14742 13698 12650 9868
"201635_s_at" 16172 16417 19072 16830
"201636_at" 20256 16831 20553 15309
"201637_s_at" 16515 17092 16150 16291
"201638_s_at" 14370 4988 8181 17087
"201639_s_at" 10595 12726 15586 11109
"201640_x_at" 13893 16685 9221 12579
"201641_at" 205 4469 1476 9046
"201642_at" 18009 18648 20357 14268
"201643_x_at" 11454 12404 12150 17252
"201644_at" 1385 1322 13658 1422
"201645_at" 7884 12079 7755 14101
"201646_at" 4284 15952 2164 12471
"201647_s_at" 3776 12324 12707 14422
"201648_at" 11514 11635 8891 10214
"201649_at" 12535 15012 9928 3490
"201650_at" 7215 18837 13673 18175
"201651_s_at" 19190 13409 15704 14643
"201652_at" 10920 14611 14451 14896
"201653_at" 12656 10715 8841 3390
"201654_s_at" 7343 9223 5033 10202
"201655_s_at" 19977 15254 17533 11129
"201656_at" 16823 3867 14390 13081
"201657_at" 16432 2950 13880 11510
"201658_at" 13281 3587 10500 9867
"201659_s_at" 3913 10847 1267 2002
"201660_at" 18783 12868 14070 16107
"201661_s_at" 14107 13782 12107 13181
"201662_s_at" 12735 15104 13746 14485
"201663_s_at" 18252 18921 19623 16096
"201664_at" 15696 14923 12032 12923
"201665_x_at" 7264 4313 5944 1771
"201666_at" 1998 2040 1982 2487
"201667_at" 14807 11536 2739 13718
"201668_x_at" 11277 2303 2017 14617
"201669_s_at" 17106 13819 16175 13074
"201670_s_at" 13006 14052 13022 14402
"201671_x_at" 12888 13030 13401 1756
"201672_s_at" 4447 13143 10119 11438
"201673_s_at" 3808 3605 11630 13307
"201674_s_at" 17581 19803 17223 20731
"201675_at" 19360 20744 20485 21278
"201676_x_at" 4582 4201 8806 3234
"201677_at" 3581 12767 11063 12179
"201678_s_at" 4535 16420 9615 15767
"201679_at" 15656 14140 18103 111
"201680_x_at" 16649 14275 13850 14696
"201681_s_at" 14100 13639 10497 11824
"201682_at" 14358 14456 11138 13091
"201683_x_at" 17914 19800 18202 18880
"201684_s_at" 13755 18991 16953 19650
"201685_s_at" 15812 16741 18601 18126
"201686_x_at" 2567 2152 13326 14306
"201687_s_at" 12910 11914 2527 11912
"201688_s_at" 2130 12137 9622 9952
"201689_s_at" 11015 3399 2790 10221
"201690_s_at" 11552 2337 2261 2053
"201691_s_at" 10728 12152 16231 1676
"201692_at" 10935 980 8944 1087
"201693_s_at" 17285 7399 12109 373
"201694_s_at" 21314 13792 21624 3412
"201695_s_at" 2486 18504 15684 18284
"201696_at" 20992 21162 20863 21403
"201697_s_at" 14827 10903 11720 2210
"201698_s_at" 2272 12227 10584 1519
"201699_at" 17134 18678 15974 16778
"201700_at" 3045 14687 17229 2199
"201701_s_at" 20861 18163 19966 19005
"201702_s_at" 22235 22265 22248 22274
"201703_s_at" 22163 22193 22190 22244
"201704_at" 15849 11560 15813 15510
"201705_at" 12111 17383 13568 17534
"201706_s_at" 177 4139 16187 10768
"201707_at" 16109 11454 8652 10884
"201708_s_at" 1378 2446 13251 1261
"201709_s_at" 1036 2802 12249 3439
"201710_at" 3758 3178 14990 14595
"201711_x_at" 20857 20595 20036 19007
"201712_s_at" 17352 13722 14856 18122
"201713_s_at" 20975 20153 20112 20172
"201714_at" 10302 14742 13581 12221
"201715_s_at" 14985 19238 19407 18928
"201716_at" 4038 1253 2458 12037
"201717_at" 3233 14982 1885 14031
"201718_s_at" 10398 12875 14934 1045
"201719_s_at" 13099 703 2063 2241
"201720_s_at" 4836 4307 6084 5656
"201721_s_at" 5438 410 2045 224
"201722_s_at" 2779 3129 2244 11223
"201723_s_at" 10596 4052 2159 9386
"201724_s_at" 13207 13882 1333 14660
"201725_at" 13124 16742 14805 13069
"201726_at" 10516 11545 2577 10975
"201727_s_at" 9871 15905 12630 16530
"201728_s_at" 17795 2751 2583 2076
"201729_s_at" 3193 12974 11894 1415
"201730_s_at" 19579 18394 18215 15893
"201731_s_at" 18127 16035 18323 17027
"201732_s_at" 20809 19353 15185 333
"201733_at" 13431 11473 9090 17565
"201734_at" 14180 12775 13340 11711
"201735_s_at" 14740 14400 14670 16137
"201736_s_at" 13408 12745 12120 12449
"201737_s_at" 16662 17661 20570 12671
"201738_at" 18860 19066 17090 18585
"201739_at" 21905 22189 21748 22196
"201740_at" 4444 13473 12679 9676
"201741_x_at" 19664 20151 19986 17894
"201742_x_at" 16921 20599 20108 16392
"201743_at" 17617 8321 8601 7646
