"inst_7046" "inst_7081" "inst_7086"
"222131_x_at" 19049 1076 5844
"222132_s_at" 3394 1691 4604
"222133_s_at" 19102 1450 7484
"222134_at" 9157 9306 12588
"222135_at" 9892 7264 13625
"222136_x_at" 2351 22110 17931
"222137_at" 22178 73 22171
"222138_s_at" 3076 2055 112
"222139_at" 11249 9475 16267
"222140_s_at" 15736 16172 18033
"222141_at" 14023 12306 8595
"222142_at" 1032 11494 18133
"222143_s_at" 5037 14191 17959
"222144_at" 6039 7451 16129
"222145_at" 9066 2121 10622
"222146_s_at" 22161 10194 21133
"222147_s_at" 1458 14978 6234
"222148_s_at" 17202 15748 7359
"222149_x_at" 18168 249 22071
"222150_s_at" 20306 6013 19876
"222151_s_at" 2383 20150 4206
"222152_at" 14892 2801 21628
"222153_at" 6055 8337 16210
"222154_s_at" 15361 18647 17780
"222155_s_at" 13400 4700 6501
"222156_x_at" 19703 22260 19511
"222157_s_at" 5380 1281 20675
"222158_s_at" 15726 18956 18218
"222159_at" 20165 12325 21960
"222160_at" 18457 12129 15349
"222161_at" 7456 12673 10244
"222162_s_at" 22085 12167 12963
"222163_s_at" 14480 4565 7170
"222164_at" 1439 3874 21974
"222165_x_at" 3332 5176 1640
"222166_at" 11202 5439 16115
"222167_at" 2104 11311 152
"222168_at" 16917 11032 1548
"222169_x_at" 22147 1796 8668
"222170_at" 18158 19182 1603
"222171_s_at" 7015 11098 16337
"222172_at" 11493 12599 9118
"222173_s_at" 972 20151 12167
"222174_at" 727 12883 10293
"222175_s_at" 2969 21735 4076
"222176_at" 8383 8329 11530
"222177_s_at" 12550 13179 10844
"222178_s_at" 9503 6317 13089
"222179_at" 12679 1429 9846
"222180_at" 1217 19463 21874
"222181_at" 12984 13415 14013
"222182_s_at" 19425 15722 18885
"222183_x_at" 987 200 4136
"222184_at" 10852 10973 14424
"222185_at" 11018 9954 13307
"222186_at" 13523 3117 163
"222187_x_at" 21550 21633 8587
"222188_at" 10769 5997 17174
"222189_at" 7437 13635 9582
"222190_s_at" 18383 20526 22181
"222191_s_at" 21900 1148 4038
"222192_s_at" 11731 824 9889
"222193_at" 6984 224 6407
"222194_at" 9682 9999 13354
"222195_s_at" 1595 1776 22265
"222196_at" 8080 12693 11134
"222197_s_at" 11664 5345 14964
"222198_at" 10524 5395 14486
"222199_s_at" 1008 20119 4062
"222200_s_at" 17679 255 17736
"222201_s_at" 13253 20635 1864
"222202_at" 11221 11990 12752
"222203_s_at" 17575 20693 3107
"222204_s_at" 21917 19859 4974
"222205_x_at" 6521 5906 10837
"222206_s_at" 20514 21404 4591
"222207_x_at" 5576 15999 2931
"222208_s_at" 19229 11371 15973
"222209_s_at" 15311 18710 2898
"222210_at" 6252 11536 9880
"222211_x_at" 9423 11613 10080
"222212_s_at" 13407 16413 18760
"222213_x_at" 7337 9157 15936
"222214_at" 5282 14450 354
"222215_at" 9312 12921 12808
"222216_s_at" 15609 19658 17964
"222217_s_at" 16820 17997 6416
"222218_s_at" 2098 11676 10917
"222219_s_at" 11317 7776 16767
"222220_s_at" 12641 293 16045
"222221_x_at" 1845 3251 6732
"222222_s_at" 18592 4025 351
"222223_s_at" 9668 9980 13334
"222224_at" 12002 791 9596
"222225_at" 12027 5765 17246
"222226_at" 8250 13163 14929
"222227_at" 9982 10341 9701
"222228_s_at" 14223 4438 13573
"222229_x_at" 17306 14471 17701
"222230_s_at" 13175 3867 6093
"222231_s_at" 15111 16070 20406
"222233_s_at" 3329 21305 20725
"222234_s_at" 7655 15487 19003
"222235_s_at" 1590 4783 1886
"222236_s_at" 460 20927 2284
"222237_s_at" 21122 5730 535
"222238_s_at" 740 19611 1056
"222239_s_at" 19924 17223 21504
"222240_s_at" 14243 3860 561
"222241_at" 7387 7700 11377
"222242_s_at" 1166 1418 19794
"222243_s_at" 19905 15616 5016
"222244_s_at" 14964 13885 4065
"222245_s_at" 13420 16851 19829
"222246_at" 11871 8226 11406
"222247_at" 10142 1960 13983
"222248_s_at" 15457 208 16990
"222249_at" 1469 11045 10183
"222250_s_at" 650 21771 5041
"222251_s_at" 21437 2725 3055
"222252_x_at" 21560 4739 1848
"222253_s_at" 5658 12367 16318
"222254_at" 974 11295 16276
"222255_at" 10653 11200 14678
"222256_s_at" 17489 104 21187
"222257_s_at" 7612 12511 11061
"222258_s_at" 13210 16233 3138
"222259_s_at" 7091 2550 9351
"222260_at" 8397 8346 11550
"222261_at" 9207 9371 12651
"222262_s_at" 21879 17634 3047
"222263_at" 4102 20002 624
"222264_at" 1732 15785 17722
"222265_at" 12180 13243 10925
"222266_at" 17546 15551 3035
"222267_at" 19514 20568 21305
"222268_x_at" 12858 11236 8999
"222269_at" 19320 888 6940
"222270_at" 2909 19386 4761
"222271_at" 6439 969 10220
"222272_x_at" 20616 14188 10489
"222273_at" 4321 20941 270
"222274_at" 12059 5893 13362
"222275_at" 2891 2599 3318
"222276_at" 20915 21458 20876
"222277_at" 18747 6741 19366
"222278_at" 9068 6579 12470
"222279_at" 4518 2853 20838
"222280_at" 3519 18599 20756
"222281_s_at" 5016 7735 16216
"222282_at" 1854 1745 6206
"222283_at" 5365 7483 10756
"222284_at" 16688 1128 5367
"222285_at" 12259 10020 13378
"222286_at" 18830 1927 3051
"222287_at" 10476 10967 14420
"222288_at" 18404 3255 19399
"222289_at" 8115 8020 15751
"222290_at" 282 3223 3274
"222291_at" 6800 12377 14110
"222292_at" 6271 10976 14439
"222293_at" 7760 11802 16696
"222294_s_at" 21574 461 1081
"222295_x_at" 6192 21562 8568
"222296_at" 8700 8744 11984
"222297_x_at" 2530 13774 1895
"222298_at" 6036 12173 16949
"222299_x_at" 10292 10749 14185
"222300_at" 8733 5642 12031
"222301_at" 11220 6187 10495
"222302_at" 20527 17365 1409
"222303_at" 15970 508 521
"222304_x_at" 21933 4288 3479
"222305_at" 417 316 349
"222306_at" 21621 21367 10637
"222307_at" 14386 6753 16311
"222308_x_at" 12425 6952 8471
"222309_at" 21447 785 1844
"222310_at" 21180 21446 21872
"222311_s_at" 13799 808 1342
"222312_s_at" 172 885 164
"222313_at" 768 21484 253
"222314_x_at" 10680 11226 10767
"222315_at" 14027 952 22114
"222316_at" 21089 46 21836
"222317_at" 9273 20867 12748
"222318_at" 629 7375 5091
"222319_at" 21983 17123 8063
"222320_at" 7604 6438 10254
"222321_at" 9430 9664 12983
"222322_at" 11524 7317 13586
"222323_at" 6034 12887 13055
"222324_at" 9903 10238 13633
"222325_at" 7615 5185 11182
"222326_at" 6946 10861 14298
"222327_x_at" 707 21711 21482
"222328_x_at" 9244 12100 9456
"222329_x_at" 20412 12233 16126
"222330_at" 6962 11629 13493
"222331_at" 10534 11028 14501
"222332_at" 7764 7205 17071
"222333_at" 1781 871 4515
"222334_at" 8433 1786 8932
"222335_at" 17735 2179 15330
"222336_at" 11246 4382 16263
"222337_at" 7436 22158 16142
"222338_x_at" 1585 21914 3366
"222339_x_at" 22158 3713 178
"222340_at" 12453 11790 15880
"222341_x_at" 13536 926 20535
"222342_at" 10909 8753 11992
"222343_at" 22075 21701 10493
"222344_at" 17374 8112 19361
"222345_at" 22035 7892 17228
"222346_at" 9571 9856 13189
"222347_at" 20795 21866 7169
"222348_at" 5077 891 17275
"222349_x_at" 19756 558 21356
"222350_at" 2631 3414 10700
"222351_at" 16166 12818 21027
"222352_at" 20674 297 21617
"222353_at" 15407 5669 10236
"222354_at" 17090 22163 22241
"222355_at" 11180 14230 12633
"222356_at" 13355 9790 13123
"222357_at" 20963 7517 9855
"222358_x_at" 2783 18570 17372
"222359_x_at" 6218 6462 14367
"222360_at" 5056 18378 695
"222361_at" 9979 7650 10462
"222362_at" 4385 1875 9488
"222363_at" 8841 12637 14973
"222364_at" 7961 19609 16454
"222365_at" 6903 12128 19243
"222366_at" 18852 2040 21271
"222367_at" 12942 6932 16194
"222368_at" 17271 2685 644
"222369_at" 17910 21315 7131
"222370_x_at" 1985 7817 15746
"222371_at" 2432 16447 5401
"222372_at" 141 15494 6776
"222373_at" 10815 9884 16002
"222374_at" 9516 9783 13114
"222375_at" 22014 18598 20746
"222376_at" 14979 19845 1906
"222377_at" 9085 6617 12490
"222378_at" 6544 5800 9748
"222379_at" 8548 5334 10648
"222380_s_at" 4069 1985 5118
"222381_at" 7055 20730 6409
"222382_x_at" 652 14054 6614
"222383_s_at" 6073 11771 9206
"222384_at" 11863 13489 15826
"243_g_at" 14946 16455 4644
"266_s_at" 20929 18696 6179
"31637_s_at" 18644 20623 6919
"31799_at" 511 21944 20563
"31807_at" 14901 20817 4573
"31826_at" 15850 21803 20636
"31835_at" 11341 9256 12533
"31837_at" 4585 13844 17721
"31845_at" 1793 20011 18939
"31846_at" 3829 16954 19784
"31861_at" 13915 5 22024
"31874_at" 17849 14642 17564
"32029_at" 22103 89 398
"32032_at" 16321 3198 7707
"32042_at" 18476 736 18312
"32062_at" 15293 14277 5869
"32069_at" 1978 21923 6087
"32088_at" 20955 4198 7232
"32091_at" 20994 21598 4001
"32094_at" 19904 7692 4264
"32099_at" 13040 14339 7868
"320_at" 3200 2824 4961
"32128_at" 11509 11797 8487
"32137_at" 17539 14824 7833
"32209_at" 18359 5067 18931
"32259_at" 15996 21908 20414
"32402_s_at" 13586 3697 1110
"32502_at" 2397 18487 2950
"32540_at" 7020 6750 14820
"32541_at" 18122 17734 20490
"32625_at" 5785 7589 14998
"32699_s_at" 10301 6027 16750
"32723_at" 19388 16142 1390
"32811_at" 15976 17817 7330
"32836_at" 16638 15983 5442
"32837_at" 2498 16333 17913
"33132_at" 13509 14193 4764
"33148_at" 8472 75 6155
"33197_at" 12738 7033 9866
"33304_at" 19811 21288 19982
"33307_at" 4989 4730 3957
"33322_i_at" 4770 3632 7377
"33323_r_at" 13180 14969 17410
"33494_at" 19359 17263 1866
"33579_i_at" 17916 8233 11416
"33646_g_at" 125 6122 22107
"336_at" 21805 9747 2529
"33736_at" 4694 22126 1312
"33760_at" 3419 19438 4235
"33767_at" 10035 7044 10788
"33768_at" 18488 2151 3068
"33778_at" 5003 13947 20309
"33814_at" 4907 15207 19761
"33850_at" 14337 3692 17346
"34031_i_at" 18227 19308 995
"34063_at" 9008 563 9863
"34187_at" 17129 4524 14925
"34206_at" 5451 16368 17840
"34210_at" 11954 10978 16595
"34221_at" 16849 3185 21205
"34225_at" 15737 19157 6224
"34260_at" 2486 17127 7446
"34406_at" 14887 17751 18842
"34408_at" 19701 16885 2845
"34449_at" 6148 5989 9930
"34471_at" 9552 9834 13165
"34478_at" 5258 15211 18595
"34689_at" 14818 6983 19255
"34697_at" 2386 21508 3177
"34726_at" 3834 17068 19347
"34764_at" 5288 4635 5444
"34846_at" 2729 4625 4052
"34858_at" 2780 3252 3205
"34868_at" 15548 14335 18162
"35147_at" 10835 1827 16300
"35148_at" 3965 20334 17800
"35150_at" 19447 21285 10129
"35156_at" 16449 19774 18580
"35160_at" 2156 2073 22091
"35179_at" 1019 14637 21866
"35201_at" 13654 19355 18716
"35254_at" 714 16827 22128
"35265_at" 2373 21342 20100
"35436_at" 17619 4226 18672
"35617_at" 17043 17514 6813
"35626_at" 13701 14260 2681
"35666_at" 4723 15991 21705
"35671_at" 3013 20001 7907
"35685_at" 2236 14677 4734
"35776_at" 4909 4813 8191
"35820_at" 16170 15643 20689
"35846_at" 6755 3905 15212
"35974_at" 7088 10532 13936
"36004_at" 14652 1080 1099
"36019_at" 2692 4083 8243
"36030_at" 4121 7739 17234
"36084_at" 941 2624 7610
"36129_at" 2715 14626 3445
"36475_at" 16447 1330 541
"36499_at" 18766 17579 21977
"36545_s_at" 272 21082 20279
"36552_at" 15277 20514 2521
"36553_at" 3844 16198 20510
"36554_at" 13596 20473 2061
"36564_at" 4344 22056 20506
"36566_at" 3167 1595 22041
"36612_at" 13581 21535 4326
"36711_at" 15172 424 6016
"36742_at" 7385 12371 10393
"36829_at" 21898 2834 5055
"36830_at" 20078 4196 273
"36865_at" 2178 441 2340
"36888_at" 1148 16254 464
"36907_at" 15218 19936 3405
"36920_at" 16665 21723 18774
"36936_at" 4561 16544 3313
"36994_at" 14949 19672 18283
"37004_at" 7074 16112 11946
"37005_at" 17605 15736 5794
"37012_at" 18973 20801 3700
"37020_at" 10226 6717 14094
"37022_at" 12011 11961 15672
"37028_at" 2263 20610 4241
"37079_at" 453 17180 18366
"37117_at" 3197 14480 3493
"37145_at" 9795 10130 13501
"37152_at" 15514 2946 18050
"37170_at" 265 20101 21446
"37201_at" 7870 6225 16589
"37226_at" 19765 15279 2336
"37232_at" 17731 4367 4749
"37254_at" 3271 14194 7665
"37278_at" 5190 1566 5831
"37384_at" 14248 16245 4123
"37408_at" 4590 693 20201
"37424_at" 17443 15966 454
"37425_g_at" 933 17235 5159
"37433_at" 2673 3087 19894
"37462_i_at" 1684 21292 18046
"37512_at" 12167 22157 12225
"37547_at" 7773 6395 16201
"37549_g_at" 2616 646 19711
"37566_at" 13357 2689 15506
"37577_at" 19762 16840 7364
"37586_at" 2761 2713 897
"37590_g_at" 4707 19962 6242
"37652_at" 21169 19318 3782
"37793_r_at" 5021 21372 4634
"37796_at" 19216 5863 9033
"37802_r_at" 7214 7612 15681
"37831_at" 14283 22267 15816
"37860_at" 585 20433 7544
"37872_at" 885 16290 17966
"37892_at" 9534 9809 13145
"37943_at" 3390 14924 17370
"37950_at" 5093 3424 20692
"37953_s_at" 18839 16946 10930
"37965_at" 5099 13526 5823
"37966_at" 1026 6144 6915
"37986_at" 861 3360 269
"37996_s_at" 19968 15075 21917
"38037_at" 19297 8365 21615
"38043_at" 19453 16900 7361
"38069_at" 1249 16585 5634
"38149_at" 10899 11508 11504
"38157_at" 967 2478 22055
"38158_at" 1933 15782 8174
"38241_at" 14690 5897 21968
"38269_at" 2634 18500 3544
"38290_at" 15988 12032 2894
"38340_at" 15047 4211 6303
"38398_at" 2986 14789 18924
"38447_at" 23 17371 6962
"38487_at" 11512 6410 15453
"38521_at" 6887 2164 15359
"38671_at" 21490 21451 2737
"38691_s_at" 19500 5860 9124
"38703_at" 3425 4567 4133
"38707_r_at" 2362 2896 2760
"38710_at" 2113 15356 7535
"38766_at" 14698 3512 20148
"38892_at" 20086 14298 5254
"38918_at" 18317 16238 7944
"38964_r_at" 22172 1990 77
"39248_at" 15707 16431 19891
"39249_at" 8929 1337 9163
"39313_at" 16968 15509 20466
"39318_at" 6138 11546 12893
"39402_at" 4081 3230 6895
"39548_at" 582 7024 18391
"39549_at" 21833 6804 691
"39582_at" 18334 6223 22262
"39650_s_at" 3382 19622 18613
"396_f_at" 3441 20519 6017
"39705_at" 2953 529 19722
"39729_at" 3324 16034 7453
"39763_at" 3651 7467 16116
"39817_s_at" 1142 18389 18828
"39835_at" 16951 21879 8022
"39854_r_at" 2218 1259 2568
"39891_at" 131 2997 3586
"39966_at" 17927 3327 10635
"40016_g_at" 4328 2408 6261
"40020_at" 91 15470 7516
"40093_at" 15331 15171 10728
"40148_at" 20568 18226 17405
"40149_at" 21864 1564 20389
"40189_at" 13740 18885 5966
"40225_at" 16559 13785 20226
"40255_at" 18233 3041 2081
"40273_at" 14086 15580 21263
"40284_at" 19428 10958 2945
"40359_at" 16982 20791 21258
"40420_at" 17491 19516 3936
"40446_at" 998 14624 6332
"40465_at" 2131 16240 3359
"40472_at" 17126 371 19392
"40489_at" 17031 17748 17730
"40524_at" 20058 792 4447
"40560_at" 20154 17513 21962
"40562_at" 4358 18131 4811
"40569_at" 1930 17055 18239
"40612_at" 2578 903 1396
"40640_at" 1432 292 22029
"40665_at" 7475 12546 16260
"40687_at" 11744 6434 10435
"40829_at" 21400 1537 1833
"40837_at" 21366 15478 5104
"40850_at" 10375 13881 2405
"41037_at" 4594 20606 4009
"41047_at" 4793 19210 17824
"41113_at" 13870 15682 958
"41160_at" 14581 20347 17990
"41220_at" 3321 16742 19290
"41329_at" 14164 1119 1041
"41386_i_at" 4794 2729 7539
"41387_r_at" 21811 19698 22229
"41397_at" 16300 17199 9482
"41469_at" 3492 8932 7372
"41512_at" 14827 20320 20292
"41553_at" 12215 6747 12863
"41577_at" 8515 8485 15692
"41644_at" 1384 15836 2864
"41657_at" 17526 19862 6293
"41660_at" 13431 19966 21218
"41856_at" 548 14912 20513
"41858_at" 15805 19448 1751
"42361_g_at" 931 20696 2261
"43427_at" 19929 13726 136
"43511_s_at" 16659 4366 21075
"43544_at" 4662 19856 17631
"43934_at" 427 7308 22189
"43977_at" 3019 1830 2171
"44040_at" 21645 18943 22161
"44065_at" 14813 19207 5614
"44111_at" 3814 18143 4898
"44120_at" 5081 17506 2005
"44146_at" 1123 1357 248
"44563_at" 13932 16760 5261
"44617_at" 1570 2591 7830
"44654_at" 3889 4240 7922
"44669_at" 4406 20503 20872
"44673_at" 11418 12356 17221
"44696_at" 1667 4887 18582
"44702_at" 13909 18635 18986
"44783_s_at" 20053 19738 20711
"44790_s_at" 8065 6103 11116
"44822_s_at" 11074 20970 9330
"45288_at" 21594 2034 5704
"45297_at" 3648 19520 15358
"45526_g_at" 19976 4378 3935
"45572_s_at" 2974 2424 7468
"45633_at" 4213 20204 7852
"45653_at" 4298 15865 19702
"45687_at" 17862 5222 6606
"45714_at" 13545 19585 19220
"45749_at" 17199 17278 7404
"45828_at" 14420 18801 6852
"46142_at" 1055 273 18116
"46167_at" 13946 18595 3001
"46256_at" 655 21553 4233
"46270_at" 14593 19579 5930
"46323_at" 19064 18670 7632
"46665_at" 18860 19837 19490
"46947_at" 2042 1121 765
"47069_at" 3717 13858 21975
"47083_at" 992 14207 1601
"47105_at" 805 3859 110
"47530_at" 18813 18200 7371
"47550_at" 10890 7898 11047
"47553_at" 3549 13985 1465
"47560_at" 3977 3524 3783
"47571_at" 2936 18581 19492
"47608_at" 21090 16675 612
"47773_at" 1478 319 5512
"48030_i_at" 20950 1746 20398
"48031_r_at" 1283 1817 9912
"48106_at" 2751 4358 19416
"48117_at" 18279 4265 426
"48531_at" 3980 18220 4907
"48580_at" 14377 20215 18942
"48612_at" 3647 2071 21086
"48659_at" 15344 16343 5039
"48808_at" 20385 1335 1270
"48825_at" 144 15113 2187
"49049_at" 7680 10327 10932
"49051_g_at" 9333 9542 15380
"49077_at" 3927 3454 7122
"49111_at" 1600 1680 3182
"49306_at" 286 6857 10935
"49327_at" 20618 21026 1303
"49329_at" 3903 1759 12786
"49452_at" 16494 6752 2498
"49485_at" 14485 4085 4242
"49679_s_at" 20258 15583 763
"49878_at" 17044 17302 20015
"50221_at" 1809 13657 10486
"50277_at" 17980 3386 1914
"50314_i_at" 2114 18840 18980
"50374_at" 16971 18998 5750
"50376_at" 16363 20276 3880
"50400_at" 16788 15599 9775
"50965_at" 21908 5164 19008
"51146_at" 2965 17994 1592
"51158_at" 20980 4305 19870
"51176_at" 15243 14296 5591
"51192_at" 20237 4178 21784
"51200_at" 17765 3803 17378
"51226_at" 11650 9633 9340
"51228_at" 15641 14423 17862
"51774_s_at" 5464 4604 5158
"52005_at" 3929 3503 4318
"52078_at" 2255 21512 2700
"52159_at" 4204 15995 1389
"52164_at" 4847 13747 4492
"52169_at" 3151 15731 5276
"52255_s_at" 9341 9554 16796
"52285_f_at" 16438 15197 193
"52651_at" 7378 11479 9726
"52731_at" 20813 15163 3039
"52741_at" 21455 1541 5024
"52837_at" 17446 8119 4670
"52940_at" 3738 3385 7976
"52975_at" 19752 4139 751
"53071_s_at" 19341 15164 1502
"53076_at" 721 5235 20394
"53202_at" 19067 848 5689
"53720_at" 19839 3925 4375
"53912_at" 16267 1039 20120
"53968_at" 16506 20442 7427
"53987_at" 14853 1829 6817
"53991_at" 16541 11738 21278
"54037_at" 13246 158 243
"54051_at" 14614 2595 18892
"54632_at" 15634 16295 5050
"54970_at" 3739 3526 21664
"55065_at" 20792 20127 18836
"55081_at" 17010 1497 18740
"55093_at" 4075 21362 7552
"55583_at" 15986 14675 20904
"55616_at" 4303 3006 22146
"55662_at" 4098 21591 2278
"55692_at" 15603 4126 470
"55705_at" 14475 3114 17328
"55872_at" 21043 18426 7240
"56197_at" 3800 3814 4244
"56256_at" 4843 14738 19491
"564_at" 14437 14997 3659
"56748_at" 6441 12243 15691
"56821_at" 867 2755 19911
"56829_at" 3513 14449 20603
"56919_at" 18754 21781 953
"57082_at" 2756 20351 6849
"57163_at" 4939 17384 19583
"57516_at" 14911 16683 2803
"57532_at" 13168 4800 21527
"57539_at" 13885 15449 808
"57540_at" 16050 279 554
"57588_at" 14403 19789 17112
"57703_at" 16400 3623 20424
"57715_at" 18271 2899 15235
"57739_at" 266 300 630
"58308_at" 19549 19818 20852
"58367_s_at" 3640 1248 2653
"58696_at" 4630 15533 20196
"58780_s_at" 1444 13545 14932
"58900_at" 17790 20246 2961
"58916_at" 1120 10414 6958
"58994_at" 5206 4175 21166
"59375_at" 10537 12649 8484
"59433_at" 18651 22080 15428
"59437_at" 20682 20591 18915
"59625_at" 5526 16429 2889
"59631_at" 16550 2837 4413
"59644_at" 4606 3827 416
"59697_at" 1917 15822 1199
"59705_at" 765 18850 811
"59999_at" 15002 15457 6345
"60084_at" 5980 6976 10173
"60471_at" 13992 21972 20353
"60474_at" 4435 4393 3307
"60528_at" 15241 19262 7257
"60794_f_at" 4393 15144 2767
"60815_at" 3088 2438 20693
"61297_at" 1666 716 1659
"61732_r_at" 21932 1832 3662
"61734_at" 1109 8826 20993
"61874_at" 4702 3301 18719
"62212_at" 4741 17594 19840
"62987_r_at" 19376 21089 21095
"63009_at" 5062 14145 18250
"632_at" 8653 4920 18396
"63305_at" 12948 7320 11996
"635_s_at" 16832 12840 20682
"63825_at" 1580 1801 6391
"64064_at" 14396 305 10715
"64371_at" 17236 2523 6443
"64408_s_at" 18052 13782 19790
"64418_at" 18733 19060 6761
"64432_at" 14140 16574 6993
"64438_at" 21802 18014 325
"64440_at" 15429 20156 17679
"64474_g_at" 838 15240 21991
"64486_at" 1090 16811 18400
"64488_at" 19864 21572 5733
"64883_at" 15094 10356 18171
"64899_at" 3423 15194 6171
"64900_at" 1027 1127 17967
"64942_at" 15516 2851 2993
"65086_at" 2768 15754 7479
"65133_i_at" 2674 2091 21396
"65438_at" 4305 21899 20873
"65472_at" 20035 20186 21863
"65493_at" 17723 4170 6890
"65517_at" 1746 2214 2430
"65521_at" 16572 15461 19810
"65585_at" 2672 2387 3999
"65588_at" 13369 18600 5686
"65591_at" 15538 18863 4715
"65630_at" 2978 21776 1246
"65635_at" 2469 592 19403
"65718_at" 11184 13324 16464
"65770_at" 21582 13775 5860
"65884_at" 5187 17628 4624
"66053_at" 1294 15600 20824
"71933_at" 19779 6399 10482
"74694_s_at" 2511 19795 6876
"76897_s_at" 5915 7642 15137
"77508_r_at" 2517 17523 22076
"78047_s_at" 16944 2358 2870
"78330_at" 10548 3734 14517
"78383_at" 554 3813 19577
"78495_at" 3001 14251 1649
"79005_at" 3163 15130 7347
"81737_at" 12998 7526 10395
"81811_at" 2434 14331 21053
"823_at" 12669 7716 8674
"87100_at" 6592 12008 16704
"89476_r_at" 16103 862 378
"89948_at" 18662 3644 1414
"89977_at" 8843 8915 12170
"90265_at" 3955 18290 21272
"90610_at" 14200 1982 21180
"91580_at" 8932 9038 12298
"91617_at" 18694 1071 7202
"91682_at" 15263 845 4371
"91684_g_at" 14529 4615 6994
"91703_at" 19824 14503 5218
"91816_f_at" 13267 15909 3267
"91826_at" 735 17048 3941
"91920_at" 873 1660 15522
"91952_at" 1139 3506 18818
"AFFX-BioB-3_at" 4918 3633 6905
"AFFX-BioB-5_at" 2714 1733 5462
"AFFX-BioB-M_at" 14188 1294 19211
"AFFX-BioC-3_at" 4020 5129 7032
