"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"201163_s_at" 6705 15873 8302 8811
"201164_s_at" 8475 6525 15717 17087
"201165_s_at" 6796 5121 12916 12804
"201166_s_at" 8157 4225 11970 15186
"201167_x_at" 20047 2508 19856 6327
"201168_x_at" 113 16575 15393 20530
"201169_s_at" 22130 298 16905 22250
"201170_s_at" 6229 17926 5423 17901
"201171_at" 18794 8385 16000 4139
"201172_x_at" 18929 5050 5047 6350
"201173_x_at" 6277 7937 12845 18756
"201174_s_at" 4738 3150 16134 18480
"201175_at" 7182 4422 2984 6293
"201176_s_at" 5684 20176 17007 4509
"201177_s_at" 18955 18900 16372 20888
"201178_at" 5320 8422 12793 14980
"201179_s_at" 21883 8524 19210 6878
"201180_s_at" 18010 3277 4584 14668
"201181_at" 8076 17982 19802 19055
"201182_s_at" 1803 18938 21657 5580
"201183_s_at" 832 6972 11680 13669
"201184_s_at" 2434 3997 12580 14160
"201185_at" 16202 2488 4280 13466
"201186_at" 6788 16865 17914 4643
"201187_s_at" 13313 21631 4607 7683
"201188_s_at" 16083 7452 12945 5728
"201189_s_at" 8747 17952 12870 17504
"201190_s_at" 6061 16701 11371 19106
"201191_at" 18085 18311 13702 16201
"201192_s_at" 18004 6237 4841 13083
"201193_at" 7967 5767 4096 12625
"201194_at" 6856 5619 6359 5792
"201195_s_at" 2227 19065 17780 14843
"201196_s_at" 21071 19758 4440 15086
"201197_at" 5222 19756 16433 4157
"201198_s_at" 4206 6026 19603 14626
"201199_s_at" 5730 3342 14541 15777
"201200_at" 5236 18512 14850 5190
"201201_at" 18180 7456 12775 13701
"201202_at" 8485 16466 12733 17594
"201203_s_at" 4569 20803 17273 799
"201204_s_at" 2099 4613 19665 20747
"201205_at" 8227 797 1511 12218
"201206_s_at" 3109 16676 19966 6251
"201207_at" 586 4772 20442 15816
"201208_s_at" 15104 18896 242 1292
"201209_at" 4426 7831 15620 12710
"201210_at" 4401 20987 5088 14375
"201211_s_at" 22194 19605 15231 6391
"201212_at" 10997 5687 3590 20660
"201213_at" 1242 5093 1552 17625
"201214_s_at" 4198 8402 14992 13643
"201215_at" 11869 3982 6317 12373
"201216_at" 18419 17096 5883 12959
"201217_x_at" 18944 19091 13368 6844
"201218_at" 19714 3327 4830 15404
"201219_at" 516 18581 3484 3161
"201220_x_at" 2295 7104 17492 17932
"201221_s_at" 605 16457 16823 12673
"201222_s_at" 21834 1930 21740 17764
"201223_s_at" 19742 17310 20591 16031
"201224_s_at" 508 2445 18038 5175
"201225_s_at" 3935 5927 14525 16904
"201226_at" 20412 18275 17621 17544
"201227_s_at" 3692 17526 3662 3189
"201228_s_at" 21998 5893 13108 13604
"201229_s_at" 5716 19770 19553 19087
"201230_s_at" 2473 17131 6538 19811
"201231_s_at" 6301 16677 15141 14133
"201232_s_at" 2448 8346 17590 14802
"201233_at" 2500 21234 11616 5297
"201234_at" 3828 20540 16913 16124
"201235_s_at" 20768 270 20810 22176
"201236_s_at" 7386 7469 20883 20021
"201237_at" 7000 4893 13915 20007
"201238_s_at" 21419 4448 12081 5556
"201239_s_at" 21734 6882 12659 6088
"201240_s_at" 18695 3372 2914 14462
"201241_at" 17851 8241 15795 12650
"201242_s_at" 344 16870 12220 15122
"201243_s_at" 7076 6050 5933 16399
"201244_s_at" 4027 3660 17305 17289
"201245_s_at" 4541 5223 15343 13237
"201246_s_at" 8503 8534 2255 4020
"201247_at" 4686 8363 18140 19988
"201248_s_at" 18274 21940 5389 2690
"201249_at" 16088 15968 828 754
"201250_s_at" 2239 17316 5366 6073
"201251_at" 1812 17655 19326 15309
"201252_at" 2033 7724 16565 19018
"201253_s_at" 2356 1447 2630 16060
"201254_x_at" 8196 7179 15622 8780
"201255_x_at" 2854 19413 19397 6096
"201256_at" 7468 4542 3392 6369
"201257_x_at" 19077 11300 7863 8551
"201258_at" 18313 7971 11841 6916
"201259_s_at" 21896 4598 3303 16469
"201260_s_at" 20144 18728 15064 16534
"201261_x_at" 14074 16338 7496 707
"201262_s_at" 14101 12896 13 7109
"201263_at" 5889 19868 4497 13863
"201264_at" 2643 8035 5728 6273
"201265_at" 13377 11148 13614 1440
"201266_at" 8521 4601 5208 15470
"201267_s_at" 21180 16484 11872 12834
"201268_at" 827 17893 12382 15137
"201269_s_at" 15127 14010 2783 3339
"201270_x_at" 1466 5219 5997 6429
"201271_s_at" 3901 6702 19834 4713
"201272_at" 7602 19966 2817 2458
"201273_s_at" 19530 17611 11810 13626
"201274_at" 20204 6214 16500 4060
"201275_at" 8014 6341 18622 15894
"201276_at" 1939 16528 20291 21486
"201277_s_at" 7551 8372 5233 14153
"201278_at" 16428 4973 2619 7799
"201279_s_at" 8986 8787 18607 424
"201280_s_at" 10576 13984 17433 9692
"201281_at" 2800 20040 14191 14340
"201282_at" 2403 21424 13439 4990
"201283_s_at" 2354 18079 22140 3333
"201284_s_at" 3955 4406 15819 17533
"201285_at" 7214 4237 11375 18084
"201286_at" 16499 16872 17142 21123
"201287_s_at" 13255 5428 4057 18378
"201288_at" 18595 18903 17896 14273
"201289_at" 2763 6954 15239 21277
"201290_at" 4815 6696 14032 6877
"201291_s_at" 3781 7279 20559 6501
"201292_at" 20011 5033 13746 15855
"201293_x_at" 19250 11605 7935 8704
"201294_s_at" 4158 22024 21678 18006
"201295_s_at" 22144 2047 8206 3340
"201296_s_at" 4745 718 11369 17191
"201297_s_at" 19689 20642 2398 14394
"201298_s_at" 21072 5706 4406 14189
"201299_s_at" 20553 2368 12247 15447
"201300_s_at" 18787 17853 17470 14967
"201301_s_at" 4127 16517 12722 3610
"201302_at" 18803 17433 13656 15200
"201303_at" 6505 19842 6326 15681
"201304_at" 7443 5659 13669 15647
"201305_x_at" 2905 8030 21564 18178
"201306_s_at" 7120 4612 3161 15156
"201307_at" 1183 18092 11995 18888
"201308_s_at" 20934 21427 20345 20929
"201309_x_at" 21529 21531 12817 19948
"201310_s_at" 6886 2248 5306 17790
"201311_s_at" 21949 4436 15273 5768
"201312_s_at" 18657 20714 16582 13023
"201313_at" 8292 17326 4321 18624
"201314_at" 6330 16913 15350 20898
"201315_x_at" 3128 1696 21082 12253
"201316_at" 7334 2604 5059 14456
"201317_s_at" 19100 7909 17539 12116
"201318_s_at" 18486 6708 14563 12270
"201319_at" 20780 18375 13622 21929
"201320_at" 152 1858 4221 18959
"201321_s_at" 973 19463 15418 21145
"201322_at" 7398 5441 5508 12503
"201323_at" 6359 5700 13318 13315
"201324_at" 8210 12741 17237 21563
"201325_s_at" 7958 14506 13135 565
"201326_at" 2213 21719 17860 3068
"201327_s_at" 8318 19322 17138 14070
"201328_at" 5213 20190 20950 20614
"201329_s_at" 21030 22248 20079 15791
"201330_at" 21600 17423 2686 13186
"201331_s_at" 2409 7112 16374 14357
"201332_s_at" 21946 16002 20869 11983
"201333_s_at" 16895 17472 16293 14844
"201334_s_at" 3609 2729 11895 17637
"201335_s_at" 8635 92 3432 22026
"201336_at" 2432 7659 5206 6859
"201337_s_at" 22095 17634 6384 5650
"201338_x_at" 5672 7717 5897 5654
"201339_s_at" 21451 3381 12769 5023
"201340_s_at" 4305 3176 3940 13147
"201341_at" 20556 5791 14311 15121
"201342_at" 8089 8583 12588 14811
"201343_at" 7306 4259 16287 17765
"201344_at" 4498 16641 3961 5495
"201345_s_at" 17803 18351 3436 13477
"201346_at" 19014 5379 5793 14719
"201347_x_at" 18857 5609 11830 6938
"201348_at" 15875 6536 10702 5128
"201349_at" 8308 4656 19726 3051
"201350_at" 6133 21258 12125 19949
"201351_s_at" 19108 8322 16171 13168
"201352_at" 18796 4768 6129 12450
"201353_s_at" 3739 18276 13579 5405
"201354_s_at" 646 770 11641 21439
"201355_s_at" 15401 16327 42 18666
"201356_at" 5250 454 11922 20429
"201357_s_at" 18717 21048 19070 5206
"201358_s_at" 5102 6560 6204 5833
"201359_at" 20159 7148 15053 13020
"201360_at" 18031 1090 19222 18599
"201361_at" 3073 20726 18105 13230
"201362_at" 5604 7825 19640 14593
"201363_s_at" 18508 18743 5086 20206
"201364_s_at" 20857 16976 4074 12986
"201365_at" 7849 17420 15510 17892
"201366_at" 6044 16948 12316 6649
"201367_s_at" 6363 13232 18627 22274
"201368_at" 5131 17684 18031 18433
"201369_s_at" 905 2904 21939 20251
"201370_s_at" 19005 18212 20656 21046
"201371_s_at" 18773 8063 6191 14643
"201372_s_at" 18701 8543 1746 12863
"201373_at" 6518 20629 13769 2007
"201374_x_at" 9334 12854 9690 10698
"201375_s_at" 19754 3777 4976 13534
"201376_s_at" 21563 19723 19072 5881
"201377_at" 765 18863 13971 6931
"201378_s_at" 18378 3430 13373 18051
"201379_s_at" 4537 2618 4176 17542
"201380_at" 20950 7247 18427 3927
"201381_x_at" 7688 18864 15449 16126
"201382_at" 18325 4037 3316 4269
"201383_s_at" 21337 557 11433 4631
"201384_s_at" 8111 1814 14607 16323
"201385_at" 6018 6526 16285 18112
"201386_s_at" 21205 18604 4774 13753
"201387_s_at" 11964 9931 11043 6565
"201388_at" 1967 16819 19839 4453
"201389_at" 1282 20743 5855 19560
"201390_s_at" 6946 17915 5304 12750
"201391_at" 4660 5943 15879 16860
"201392_s_at" 4909 6013 15944 15454
"201393_s_at" 7671 1235 18567 19127
"201394_s_at" 20305 4319 17624 14058
"201395_at" 7465 6181 15308 18944
"201396_s_at" 927 18421 3813 12553
"201397_at" 3988 18664 15193 14791
"201398_s_at" 18662 3588 11379 19638
"201399_s_at" 22119 2364 15398 16184
"201400_at" 7116 7035 12480 13046
"201401_s_at" 2804 2156 586 4329
"201402_at" 10706 8932 9283 10706
"201403_s_at" 19243 3951 6083 3184
"201404_x_at" 20966 20609 5121 17
"201405_s_at" 6869 3984 12894 6366
"201406_at" 8443 11497 4800 8650
"201407_s_at" 4239 17627 13639 6697
"201408_at" 19577 17717 19321 12957
"201409_s_at" 7772 19017 5262 16350
"201410_at" 6185 4936 5307 17693
"201411_s_at" 2352 6339 17575 19803
"201412_at" 6253 6781 19455 15975
"201413_at" 7248 19392 17858 13359
"201414_s_at" 1255 20446 13587 16322
"201415_at" 523 2625 18482 14825
"201416_at" 3603 429 19439 14370
"201417_at" 8494 5508 11228 14915
"201418_s_at" 493 2636 1460 18997
"201419_at" 2726 5933 18801 21098
"201420_s_at" 17900 19930 13032 5184
"201421_s_at" 18356 19138 11420 18216
"201422_at" 6275 2546 6281 16571
"201423_s_at" 19423 1100 15587 16406
"201424_s_at" 3663 4831 5312 21118
"201425_at" 424 8960 1120 158
"201426_s_at" 20233 844 4429 877
"201427_s_at" 16708 4968 2193 21603
"201428_at" 13170 2037 6429 16487
"201429_s_at" 17826 11396 7887 8604
"201430_s_at" 13864 12659 3894 11973
"201431_s_at" 10234 11524 14334 9791
"201432_at" 7147 7249 14551 5620
"201433_s_at" 4928 18203 6172 16700
"201434_at" 4879 3838 15295 17753
"201435_s_at" 21833 7754 6143 17853
"201436_at" 6250 17428 4966 16553
"201437_s_at" 7344 19363 2565 16807
"201438_at" 16811 9122 14860 10893
"201439_at" 1535 7920 20386 15846
"201440_at" 17970 17696 16815 19136
"201441_at" 4702 5811 5731 13299
"201442_s_at" 13118 10773 5492 10422
"201443_s_at" 8432 4296 4973 19014
"201444_s_at" 21312 2385 6056 15871
"201445_at" 15192 16227 11891 7885
"201446_s_at" 21552 2353 20499 6981
"201447_at" 19853 2925 15358 18069
"201448_at" 7789 17887 13935 19025
"201449_at" 7882 3671 19306 1501
"201450_s_at" 20815 1820 3248 19747
"201451_x_at" 16398 10129 10506 15804
"201452_at" 16866 3800 20358 16262
"201453_x_at" 18742 4921 6109 14403
"201454_s_at" 6127 8038 17414 4037
"201455_s_at" 8033 6572 16912 17212
"201456_s_at" 8105 1647 4886 13544
"201457_x_at" 21241 6183 5096 6987
"201458_s_at" 7628 2871 3426 17966
"201459_at" 1280 5291 5487 6696
"201460_at" 2958 21257 13542 13475
"201461_s_at" 20841 22225 20085 20016
"201462_at" 15991 4355 11776 17607
"201463_s_at" 5367 7954 13758 5972
"201464_x_at" 1802 2698 3651 20818
"201465_s_at" 2803 19314 21208 22280
"201466_s_at" 5817 21106 18559 16504
"201467_s_at" 10460 2427 12750 14140
"201468_s_at" 873 7590 17702 12654
"201469_s_at" 18762 6947 17988 19304
"201470_at" 6742 8293 4697 3618
"201471_s_at" 2688 3095 14211 18318
"201472_at" 19651 4592 15017 6896
"201473_at" 357 19978 2020 20833
"201474_s_at" 14095 21809 19531 22223
"201475_x_at" 6217 18854 14172 13049
"201476_s_at" 22235 5258 13851 14330
"201477_s_at" 3905 4366 18085 14942
"201478_s_at" 17955 17299 12311 12237
"201479_at" 7085 7508 4983 15010
"201480_s_at" 583 2300 12632 18875
"201481_s_at" 247 8403 5092 18342
"201482_at" 1080 17177 3005 16518
"201483_s_at" 7563 2377 14128 6632
"201484_at" 18478 7670 2691 12836
"201485_s_at" 7362 19141 13303 4176
"201486_at" 3500 4919 12083 16835
"201487_at" 19832 20383 5439 13482
"201488_x_at" 2750 17388 16145 6573
"201489_at" 5346 4034 6327 14724
"201490_s_at" 21829 18393 2613 4337
"201491_at" 5358 18127 5150 17125
"201492_s_at" 18127 11254 7840 8519
"201493_s_at" 20000 6060 2910 13725
"201494_at" 6618 6055 15855 6910
"201495_x_at" 17226 8832 10215 11033
"201496_x_at" 8663 14563 8988 12058
"201497_x_at" 11961 11469 8139 7218
"201498_at" 2343 5829 19770 20378
"201499_s_at" 8086 6791 18539 13986
"201500_s_at" 3417 4043 4617 12700
"201501_s_at" 1250 17140 15114 16567
"201502_s_at" 3233 4195 4305 6595
"201503_at" 5005 4248 2560 18502
"201504_s_at" 22162 3318 4938 4663
"201505_at" 8699 20604 19227 19789
"201506_at" 14862 7496 21341 18838
"201507_at" 19808 16585 1378 15191
"201508_at" 14051 3120 15259 13515
"201509_at" 3569 17777 15617 20360
"201510_at" 15792 16713 4017 18919
"201511_at" 5610 6039 12770 19492
"201512_s_at" 4997 19732 11322 5002
"201513_at" 355 21570 19985 20367
"201514_s_at" 21441 3585 14299 6044
"201515_s_at" 19618 2564 12826 14748
"201516_at" 1901 19798 11418 4660
"201517_at" 7275 8148 18449 16661
"201518_at" 6776 8387 15728 16213
"201519_at" 3683 4081 2655 17729
"201520_s_at" 20032 17632 11376 5508
"201521_s_at" 19384 4414 12574 18055
"201522_x_at" 5317 13628 5859 21340
"201523_x_at" 20736 3935 3336 4007
"201524_x_at" 20716 17803 11455 5552
"201525_at" 11777 2787 352 3903
"201526_at" 649 1467 2307 21183
"201527_at" 6073 6747 3675 4301
"201528_at" 4214 3482 3599 13775
"201529_s_at" 20925 18310 4000 5738
"201530_x_at" 5324 19054 14269 12645
"201531_at" 7237 7584 17465 3893
"201532_at" 21706 8138 5095 15439
"201533_at" 7167 3976 14326 12832
"201534_s_at" 20670 4074 17200 6982
"201535_at" 8080 17436 6302 4405
"201536_at" 823 18279 5226 20184
"201537_s_at" 18025 19427 4328 17847
"201538_s_at" 14799 6468 12087 3220
"201539_s_at" 17631 19269 12633 6554
"201540_at" 20700 6063 15485 14655
"201541_s_at" 5362 7912 16543 6838
"201542_at" 18521 7576 13207 15811
"201543_s_at" 20429 5875 5170 3589
"201544_x_at" 4651 6788 11887 6039
"201545_s_at" 4549 6590 15924 21805
"201546_at" 8493 7285 14224 15332
"201547_at" 16932 10971 14754 18611
"201548_s_at" 5244 4018 17712 16367
"201549_x_at" 3889 3515 3299 14576
"201550_x_at" 18394 11327 13015 8564
"201551_s_at" 21442 5951 11357 2250
"201552_at" 5004 5226 12651 16347
"201553_s_at" 2708 3644 4005 17091
"201554_x_at" 20855 16744 6300 12444
"201555_at" 6787 6586 14225 18572
"201556_s_at" 1954 8342 2026 17988
"201557_at" 432 909 12154 21662
"201558_at" 4504 7879 6228 14233
"201559_s_at" 22231 5293 13406 6286
"201560_at" 20894 1380 12730 13021
"201561_s_at" 2998 8418 12091 20113
"201562_s_at" 20099 4356 15725 18212
"201563_at" 3577 4556 6467 12693
"201564_s_at" 834 17828 21410 16819
"201565_s_at" 1765 5773 4945 6396
"201566_x_at" 18047 7199 14373 19099
"201567_s_at" 19477 3762 13957 20406
"201568_at" 6122 2984 5982 14114
"201569_s_at" 5286 3825 5904 18620
"201570_at" 2954 18016 14923 15313
"201571_s_at" 21995 4121 12528 6325
"201572_x_at" 21061 20692 5446 6664
"201573_s_at" 5616 16475 5502 17021
"201574_at" 19677 18316 5984 18126
"201575_at" 4382 19575 13768 5851
"201576_s_at" 4425 7591 15808 16641
"201577_at" 7800 8270 3519 13264
"201578_at" 12140 19404 18714 19952
"201579_at" 7951 21640 13697 12754
"201580_s_at" 7132 8087 17332 12291
"201581_at" 4536 6574 16610 4675
"201582_at" 2788 19734 15660 15193
"201583_s_at" 20955 18033 11835 4802
"201584_s_at" 17905 7205 11311 5719
"201585_s_at" 20328 19507 17882 13715
"201586_s_at" 6870 8353 18420 12971
"201587_s_at" 2037 7961 17491 14345
"201588_at" 6913 6517 4629 15444
"201589_at" 7779 16456 14681 17113
"201590_x_at" 19995 7628 6352 6778
"201591_s_at" 1905 6033 14185 20072
"201592_at" 5938 7352 15011 4944
"201593_s_at" 5637 17457 13159 13481
"201594_s_at" 3419 18764 13446 18890
"201595_s_at" 8366 4687 15469 6707
"201596_x_at" 15413 11218 5255 8497
"201597_at" 6119 4994 14635 14566
"201598_s_at" 3556 21799 19330 14293
"201599_at" 19965 7432 12773 12851
"201600_at" 5041 8266 11965 5563
"201601_x_at" 17505 8219 22235 19583
"201602_s_at" 774 21259 20507 20287
"201603_at" 5450 4774 12488 18353
"201604_s_at" 21843 20122 16004 14295
"201605_x_at" 18993 19814 6414 15854
"201606_s_at" 3132 7193 5621 13397
"201607_at" 19748 20234 11270 5988
"201608_s_at" 7759 2608 12595 12206
"201609_x_at" 18733 8633 12363 15665
"201610_at" 12503 11882 10561 11588
"201611_s_at" 5683 3853 12167 4292
"201612_at" 3160 5175 4644 14558
"201613_s_at" 144 2720 19375 2084
"201614_s_at" 5301 8141 17402 15709
"201615_x_at" 13613 15541 20311 3190
"201616_s_at" 15376 15003 19334 7466
"201617_x_at" 16457 14308 14230 2155
"201618_x_at" 1986 2715 5901 3467
"201619_at" 20611 2682 6203 16927
"201620_at" 5915 8640 20045 13876
"201621_at" 9237 11017 3594 2180
"201622_at" 5404 18264 3750 5911
"201623_s_at" 5105 4496 17090 17343
"201624_at" 18435 5220 17194 18472
"201625_s_at" 18840 1017 13082 14228
"201626_at" 18375 5662 19702 18255
"201627_s_at" 21595 2731 21424 15116
"201628_s_at" 7133 2924 12271 14568
"201629_s_at" 21783 6838 4283 6674
"201630_s_at" 8579 17852 4224 12757
"201631_s_at" 6597 20568 11491 14738
"201632_at" 6015 18508 11828 6626
"201633_s_at" 22245 16877 5364 6917
"201634_s_at" 18939 7640 12561 13952
"201635_s_at" 19655 1430 18731 3737
"201636_at" 18892 4827 4671 12394
"201637_s_at" 17870 7492 15740 16053
"201638_s_at" 13584 16267 976 1794
"201639_s_at" 775 19514 12431 3028
"201640_x_at" 4170 3822 16355 18824
"201641_at" 1091 17810 8105 21625
"201642_at" 8328 1671 18639 13172
"201643_x_at" 6983 18035 19903 14118
"201644_at" 19216 19935 20263 6333
"201645_at" 6636 12489 13472 9080
"201646_at" 20465 6833 18149 18219
"201647_s_at" 18640 4959 16623 16528
"201648_at" 8010 7356 17835 19071
"201649_at" 18027 20656 4892 5876
"201650_at" 9610 4928 13972 13114
"201651_s_at" 3902 6961 14132 19157
"201652_at" 7247 16667 14084 18117
"201653_at" 20247 6331 12473 14107
"201654_s_at" 9619 15808 10744 11921
"201655_s_at" 242 1862 6141 20053
"201656_at" 11079 3297 16918 20411
"201657_at" 22154 1083 14210 16248
"201658_at" 8532 8250 5725 12593
"201659_s_at" 20685 5327 3418 5240
"201660_at" 3066 7196 11964 20859
"201661_s_at" 3783 6376 13276 15250
"201662_s_at" 18970 16850 6535 14212
"201663_s_at" 21979 3545 13277 15797
"201664_at" 18268 5285 11763 18840
"201665_x_at" 7913 18129 15947 5989
"201666_at" 7346 2709 6452 15240
"201667_at" 7067 6419 3859 6344
"201668_x_at" 16669 19008 21150 20505
"201669_s_at" 16332 4582 15162 17946
"201670_s_at" 8668 17426 17058 16884
"201671_x_at" 7635 6193 12272 5707
"201672_s_at" 8347 17563 5527 13989
"201673_s_at" 3968 19183 12626 16971
"201674_s_at" 325 20229 17368 13571
"201675_at" 2043 16607 11475 12552
"201676_x_at" 7142 4976 12134 5910
"201677_at" 3352 21134 16990 3957
"201678_s_at" 3819 7303 14325 17663
"201679_at" 21680 22026 17180 5845
"201680_x_at" 1460 3248 4960 18650
"201681_s_at" 1561 18266 15548 17599
"201682_at" 17951 4060 16273 13131
"201683_x_at" 20987 8010 19764 19861
"201684_s_at" 19414 5030 11867 18382
"201685_s_at" 1503 18769 18013 13897
"201686_x_at" 22246 8508 5216 3217
"201687_s_at" 5461 1856 15409 16243
"201688_s_at" 21988 4347 3292 12191
"201689_s_at" 20653 7266 5677 14355
"201690_s_at" 7249 6387 13083 15182
"201691_s_at" 7492 4137 18791 13287
"201692_at" 1686 19505 13346 20908
"201693_s_at" 135 18262 4619 21382
"201694_s_at" 8541 4538 20397 1350
"201695_s_at" 20257 20544 2805 13022
"201696_at" 6987 4328 14051 5063
"201697_s_at" 7301 5975 19279 17388
"201698_s_at" 7353 6395 17000 12240
"201699_at" 19440 6630 14144 12996
"201700_at" 3810 21363 12545 20246
"201701_s_at" 2701 18510 18253 20009
"201702_s_at" 498 16769 18605 4268
"201703_s_at" 1567 5314 18238 18288
"201704_at" 2111 842 17463 20368
"201705_at" 17795 4727 11608 6578
"201706_s_at" 21651 6186 16245 13120
"201707_at" 19469 16890 4525 17656
"201708_s_at" 21281 5319 3867 4812
"201709_s_at" 8296 21625 4332 14096
"201710_at" 3449 4083 17961 18267
"201711_x_at" 6951 2094 13525 18553
"201712_s_at" 20677 4688 4836 17964
"201713_s_at" 6042 3126 17413 15586
"201714_at" 6711 19543 13812 14108
"201715_s_at" 4357 20942 15933 14253
"201716_at" 2204 6145 13814 6771
"201717_at" 19629 16587 17313 12169
"201718_s_at" 22266 21221 19714 3751
"201719_s_at" 7853 2856 5093 19655
"201720_s_at" 21182 13121 7112 11383
"201721_s_at" 4021 13587 10655 1901
"201722_s_at" 19567 1771 14604 19709
"201723_s_at" 8123 3786 12043 14814
"201724_s_at" 4682 3996 4432 14172
"201725_at" 7420 17226 6558 12406
"201726_at" 7493 6386 4131 17115
"201727_s_at" 21915 6746 16031 4596
"201728_s_at" 252 1371 5979 1555
"201729_s_at" 3788 7497 15372 15405
"201730_s_at" 1985 3423 12086 3788
"201731_s_at" 18124 4962 17316 13001
"201732_s_at" 164 7762 14578 17070
"201733_at" 5512 21047 14101 901
"201734_at" 19855 4008 2604 20236
"201735_s_at" 18969 1507 14331 3848
"201736_s_at" 20680 3371 15108 16791
"201737_s_at" 3860 2652 3197 20654
"201738_at" 18945 4056 6471 16973
"201739_at" 19638 8017 14777 18252
"201740_at" 5918 5165 13727 12599
"201741_x_at" 21876 21696 3574 1954
"201742_x_at" 22198 7257 12648 12898
"201743_at" 8458 9877 10851 8442
"201744_s_at" 8649 15316 1648 7239
"201745_at" 18623 19533 16978 13422
"201746_at" 14847 6540 8706 5143
"201747_s_at" 6486 7245 3033 12829
"201748_s_at" 2076 3653 13048 20355
"201749_at" 20856 2178 3212 19842
