"inst_1522" "inst_1939" "inst_2022" "inst_5299" "inst_6700"
"211432_s_at" 19823 22166 14682 20190 15328
"211433_x_at" 19616 20759 21198 69 20839
"211434_s_at" 12209 5546 16875 15776 3565
"211435_at" 3845 9981 9891 11553 11947
"211436_at" 9125 15115 7478 11255 11771
"211437_at" 9492 12629 10842 11020 9271
"211438_at" 8416 14170 12860 10569 10925
"211439_at" 697 114 21545 16046 500
"211440_x_at" 11243 5815 1708 12337 8745
"211441_x_at" 7995 17116 11807 7321 11856
"211442_x_at" 7811 7037 11076 6947 10126
"211444_at" 1992 530 17887 20151 20509
"211445_x_at" 16675 4486 20060 6449 15253
"211446_at" 7404 9722 10753 7600 10976
"211447_s_at" 5854 8040 16171 7597 8989
"211448_s_at" 10587 11792 11107 9434 9947
"211449_at" 10861 13007 8195 8294 9377
"211450_s_at" 500 17534 17383 3192 1837
"211451_s_at" 735 7361 12195 15456 15565
"211452_x_at" 12920 6551 17027 2113 14495
"211453_s_at" 71 11145 10251 8230 10914
"211454_x_at" 4380 2807 6281 4581 8126
"211455_at" 8005 14978 8681 10459 10716
"211456_x_at" 2126 21598 21696 5077 5441
"211457_at" 8433 16977 8198 9892 10907
"211458_s_at" 1783 4574 21115 19329 20979
"211459_at" 11454 14664 6988 13419 14393
"211460_at" 845 11822 17603 15784 3848
"211461_at" 8234 11102 11782 10938 10254
"211462_s_at" 19958 11714 16667 8918 20386
"211463_at" 6809 7964 7516 12098 9667
"211464_x_at" 20718 19291 4297 2165 6832
"211465_x_at" 20360 21094 21444 14841 14429
"211466_at" 11900 11054 10871 19017 435
"211467_s_at" 21798 10354 15133 16800 2180
"211468_s_at" 13200 7607 16786 4244 8013
"211469_s_at" 14873 16206 7613 15076 27
"211470_s_at" 6818 17018 10376 14127 9389
"211471_s_at" 3133 6843 18159 13533 20554
"211472_at" 2648 14198 9776 15210 10456
"211473_s_at" 11346 8330 15996 11356 1462
"211474_s_at" 17302 19644 19839 3720 3115
"211475_s_at" 16357 20176 18787 19263 8261
"211476_at" 10829 13930 15222 6590 13925
"211478_s_at" 5366 13763 7342 11130 2489
"211479_s_at" 8737 13725 8691 13035 10645
"211480_s_at" 8530 9079 14568 8796 8766
"211481_at" 1048 16512 7575 8305 7462
"211483_x_at" 11271 12125 13706 15000 18510
"211484_s_at" 22089 12747 3799 21258 11828
"211485_s_at" 10253 9780 5095 6925 12912
"211486_s_at" 8585 11606 10893 10112 10151
"211487_x_at" 4791 21019 6312 17544 7152
"211488_s_at" 2037 7970 16101 7496 19798
"211489_at" 11032 16692 10317 13929 2411
"211490_at" 10967 14988 13808 7462 11146
"211491_at" 3333 16381 9831 6957 13187
"211492_s_at" 5615 13962 13410 12735 8955
"211493_x_at" 3905 396 1644 14052 14960
"211494_s_at" 9037 6180 12783 14939 13348
"211495_x_at" 21134 15903 13946 257 1943
"211496_s_at" 8705 9454 7757 14620 12020
"211497_x_at" 6911 3010 5695 12965 11511
"211498_s_at" 9816 9164 13010 10833 10775
"211499_s_at" 22087 17667 2839 18183 13737
"211500_at" 7332 7467 9914 15222 11967
"211501_s_at" 19620 21011 5015 5712 4394
"211502_s_at" 8465 5928 4431 16048 17101
"211503_s_at" 16835 18498 4619 19786 5803
"211504_x_at" 2307 6702 19252 14092 710
"211505_s_at" 15674 2628 21686 5533 2891
"211506_s_at" 6584 17738 19188 8091 1965
"211507_s_at" 6021 10647 7922 10594 12768
"211508_s_at" 7453 14082 14745 10387 11471
"211509_s_at" 16107 5752 20251 3730 7735
"211510_s_at" 5591 12265 12847 15850 21194
"211512_s_at" 1782 18100 18895 9523 12825
"211513_s_at" 3766 10649 12771 11987 21550
"211514_at" 1537 7293 15351 9596 3726
"211515_s_at" 20589 12430 6741 1247 4317
"211516_at" 2114 16997 14377 11324 21870
"211517_s_at" 6900 16169 13789 10160 13686
"211518_s_at" 20812 12679 10250 16026 12196
"211519_s_at" 14706 20982 3775 19925 5123
"211520_s_at" 5975 7033 6992 13836 10946
"211521_s_at" 3466 14455 4498 7968 21369
"211522_s_at" 7806 12731 7074 8506 11585
"211523_at" 12201 12250 16235 14333 13725
"211524_at" 1409 11745 10428 13304 17720
"211525_s_at" 6768 8399 9237 14242 8739
"211526_s_at" 12126 10942 15545 8468 13019
"211527_x_at" 3169 13025 12664 889 480
"211528_x_at" 3809 19816 18635 18099 14505
"211529_x_at" 14668 21098 6523 1234 3201
"211530_x_at" 14452 21401 21922 18323 21099
"211531_x_at" 18751 13189 9037 9047 21869
"211532_x_at" 8460 10599 10867 10540 12584
"211533_at" 10332 10699 13849 11771 7957
"211534_x_at" 11504 16368 4144 8917 13326
"211535_s_at" 21035 19167 16808 831 20503
"211536_x_at" 16111 6161 1296 18762 2482
"211537_x_at" 5154 18042 5745 17602 911
"211538_s_at" 18869 20797 12294 21096 16411
"211540_s_at" 11639 12622 9945 8498 19256
"211541_s_at" 20508 8543 9704 7844 2150
"211542_x_at" 7432 19698 17252 6691 9957
"211543_s_at" 13194 18751 18239 1403 18484
"211544_s_at" 12625 14892 2263 9097 16163
"211545_at" 12207 12805 15209 11403 1671
"211546_x_at" 20036 9871 12258 1189 15394
"211547_s_at" 21002 9056 9665 2853 2656
"211548_s_at" 2249 1999 8336 15083 15079
"211549_s_at" 5534 5200 15306 7067 2251
"211550_at" 7148 13597 11978 10307 12387
"211551_at" 87 21527 20914 9561 17324
"211552_s_at" 1366 15602 995 77 21694
"211553_x_at" 8199 16920 16980 15170 103
"211554_s_at" 7723 16832 300 13943 14307
"211555_s_at" 8592 15652 10307 15885 15999
"211556_at" 5904 15190 11580 15143 11831
"211557_x_at" 8567 13019 7312 15305 13037
"211558_s_at" 18222 17992 18035 6143 6450
"211559_s_at" 4238 9567 13056 4635 1145
"211560_s_at" 7072 11249 11511 11412 2869
"211561_x_at" 19343 19937 18352 2932 6173
"211562_s_at" 10036 12392 7297 13440 1537
"211563_s_at" 18599 1776 19598 6319 3475
"211564_s_at" 7908 5535 16215 10820 5183
"211565_at" 8658 15312 8134 9463 13868
"211566_x_at" 21914 6748 4513 22103 20398
"211567_at" 6754 14607 13499 16154 22203
"211568_at" 9350 10630 8003 14862 12785
"211569_s_at" 20771 18872 6748 878 1826
"211570_s_at" 11995 15696 15094 9324 22205
"211571_s_at" 12297 13140 5524 9618 131
"211572_s_at" 1495 18531 1646 80 5656
"211573_x_at" 11742 3061 15043 12759 18051
"211574_s_at" 3446 21200 2754 22183 1950
"211575_s_at" 12494 18094 4491 6178 4543
"211576_s_at" 13142 4034 19780 5390 19561
"211577_s_at" 5731 3581 4706 12591 10450
"211578_s_at" 13362 20561 2328 18850 5364
"211579_at" 780 13098 16749 12144 11824
"211580_s_at" 20048 7516 7187 5490 77
"211581_x_at" 7468 12588 17250 15144 13583
"211582_x_at" 8725 14052 3824 10665 10768
"211583_x_at" 10907 13796 10293 13593 11453
"211584_s_at" 16430 20898 17690 21137 17000
"211585_at" 6539 9059 7601 14357 12378
"211586_s_at" 7699 11030 10513 15539 329
"211587_x_at" 10064 14984 13141 7247 10135
"211588_s_at" 506 11869 7993 7159 13456
"211589_at" 11809 9233 15290 12500 13378
"211590_x_at" 8495 715 19681 9537 20711
"211591_s_at" 8994 11315 13088 15326 12162
"211592_s_at" 9777 14441 12413 14799 13249
"211593_s_at" 4138 21556 21825 5178 7220
"211594_s_at" 19671 1082 2333 17066 3251
"211595_s_at" 13684 4362 1330 6617 6074
"211596_s_at" 19439 7252 14840 1596 13282
"211597_s_at" 4314 14993 9417 15875 13691
"211598_x_at" 2384 2154 20718 18770 15641
"211599_x_at" 3174 2223 21595 21325 713
"211600_at" 16839 4082 6782 18269 14647
"211601_at" 8948 14552 12492 14175 21150
"211602_s_at" 21255 7969 6991 2360 372
"211603_s_at" 2491 20208 16700 9340 4980
"211604_x_at" 10792 7389 10712 12608 10777
"211605_s_at" 17841 15719 6968 12791 10500
"211606_at" 11834 10001 9851 10708 10718
"211607_x_at" 10372 8657 8972 11974 19674
"211608_at" 5672 15185 16045 6807 12595
"211609_x_at" 13017 20107 6678 17638 6698
"211610_at" 12537 14670 18408 14438 4784
"211611_s_at" 10690 9610 10557 14108 12112
"211612_s_at" 20148 20136 5916 20057 7485
"211613_s_at" 21583 8629 8463 880 1714
"211614_at" 11238 15784 11884 14254 12824
"211615_s_at" 14940 4115 6100 18871 16476
"211616_s_at" 7357 16360 16021 13471 12858
"211617_at" 6769 10789 6948 7929 21324
"211618_s_at" 5462 11504 11019 7584 11416
"211619_s_at" 6788 12271 10980 7788 8694
"211620_x_at" 8328 9018 16802 13258 19677
"211621_at" 2925 15278 12742 22026 12135
"211622_s_at" 17595 827 1676 19526 925
"211623_s_at" 15929 4714 6217 18535 14587
"211624_s_at" 707 8241 15065 14311 11032
"211625_s_at" 5551 13127 15417 10896 11788
"211626_x_at" 12051 8456 14673 9255 3504
"211627_x_at" 11851 13933 10219 12623 17577
"211628_x_at" 13187 2722 18259 3041 7392
"211630_s_at" 12823 19788 21484 5908 8104
"211631_x_at" 3498 12664 6900 6736 216
"211632_at" 11217 12274 11833 14496 9328
"211633_x_at" 7460 11217 12170 10654 10552
"211634_x_at" 6801 15556 13841 6893 9765
"211635_x_at" 8797 16339 14623 13096 10887
"211636_at" 5476 10862 11554 13956 5745
"211637_x_at" 5816 15896 7095 15219 14063
"211638_at" 11470 11198 13610 14514 13121
"211639_x_at" 8909 9365 13296 12054 13604
"211640_x_at" 10788 13170 10565 6985 9510
"211641_x_at" 9095 12597 1768 1530 12147
"211642_at" 9666 11226 11483 9515 10137
"211643_x_at" 1416 2944 12355 7459 11477
"211644_x_at" 1690 12330 10654 14120 11044
"211645_x_at" 9099 15561 8286 14580 11451
"211646_at" 5355 11175 7897 14951 10423
"211647_x_at" 10154 14611 7539 8815 11359
"211648_at" 9207 9420 15515 11076 14036
"211649_x_at" 699 16418 15603 15369 12013
"211650_x_at" 6111 11654 12285 10742 13643
"211651_s_at" 5080 4220 7116 4234 2793
"211652_s_at" 10775 20527 246 7474 8895
"211653_x_at" 1914 1361 4696 4307 655
"211654_x_at" 18651 17319 20749 5346 10472
"211655_at" 12262 15622 15907 9268 19050
"211656_x_at" 12260 8100 9663 7998 9518
"211657_at" 16787 4185 20765 18415 8191
"211658_at" 21892 17517 15080 21034 3090
"211659_at" 7040 8203 10985 15503 10182
"211660_at" 991 12337 10760 15371 306
"211661_x_at" 12089 2752 17499 7831 13903
"211662_s_at" 4501 20063 4640 1939 8352
"211663_x_at" 12408 5692 9795 15153 17027
"211665_s_at" 3750 14368 15885 8579 359
"211666_x_at" 14565 5004 18212 6608 7178
"211667_x_at" 12329 9076 15334 8333 11594
"211668_s_at" 1908 3693 4622 11802 5136
"211670_x_at" 13080 13320 10332 6012 22188
"211671_s_at" 1558 6341 18376 16478 7503
"211672_s_at" 15064 17598 3097 21231 2304
"211673_s_at" 3701 17468 9042 10031 22020
"211674_x_at" 9265 11415 11074 10768 10499
"211675_s_at" 9998 17943 3977 7308 7191
"211676_s_at" 19822 18959 1814 18470 1545
"211677_x_at" 6827 12011 8890 12901 9790
"211678_s_at" 17866 3362 17486 6610 18872
"211679_x_at" 7849 9734 7758 16192 18067
"211680_at" 10838 15213 12131 10608 10014
"211681_s_at" 4566 18993 2279 1818 3819
"211682_x_at" 6133 7610 15060 8603 1584
"211684_s_at" 12914 1704 5297 18681 3755
"211685_s_at" 5238 9218 13396 16106 4118
"211686_s_at" 16946 3422 18761 18349 15790
"211687_x_at" 10671 12496 11878 10392 12034
"211688_x_at" 3254 7044 14508 10791 10548
"211689_s_at" 1698 14867 11678 12589 85
"211690_at" 9203 7062 12609 11331 9107
"211691_x_at" 17264 737 6904 16072 9741
"211692_s_at" 4784 20834 1382 22072 498
"211693_at" 12287 8097 9957 14469 13231
"211694_at" 5414 11178 11614 10339 9497
"211695_x_at" 3036 2140 13287 2991 12141
"211696_x_at" 1173 3950 17045 10063 9693
"211697_x_at" 3639 20055 21855 22014 19579
"211698_at" 20980 12 21983 4261 20261
"211699_x_at" 12059 14111 7930 3071 9564
"211700_s_at" 10929 11278 11561 13497 11752
"211701_s_at" 5867 16353 15337 12777 11372
"211702_s_at" 14847 19580 21793 5369 20678
"211703_s_at" 12439 3284 18695 2983 8080
"211704_s_at" 14102 9414 16848 463 6498
"211705_s_at" 598 15249 13791 12172 12111
"211706_s_at" 7817 10955 11005 13278 13890
"211707_s_at" 21682 3218 4234 19397 7518
"211708_s_at" 3717 15664 22038 2381 6879
"211709_s_at" 21835 494 5325 16448 22127
"211710_x_at" 3849 5275 19713 17964 6837
"211711_s_at" 15905 16362 17023 21633 10389
"211712_s_at" 20944 12962 16043 2649 10762
"211713_x_at" 17139 3098 17090 20391 7273
"211714_x_at" 4294 20140 5915 16458 6250
"211715_s_at" 19137 6048 6218 17518 20563
"211716_x_at" 12905 5722 3585 2909 14966
"211717_at" 12570 457 20299 20728 712
"211718_at" 8876 16719 14241 9819 2040
"211719_x_at" 13627 1196 21694 1028 15031
"211720_x_at" 4027 3093 17092 16587 14491
"211721_s_at" 2611 8136 19406 1079 19761
"211722_s_at" 7109 11674 10106 7398 7371
"211724_x_at" 17212 18624 17196 19957 18581
"211725_s_at" 16673 3707 2081 19414 3941
"211726_s_at" 6352 19117 19431 13472 11435
"211727_s_at" 16244 2639 20442 4678 7983
"211728_s_at" 14292 10094 14973 15678 1117
"211729_x_at" 17022 3901 18776 19956 17323
"211730_s_at" 14238 18731 5085 17497 7926
"211731_x_at" 8185 9835 7902 8293 6418
"211732_x_at" 21091 9817 1518 3827 21229
"211733_x_at" 15343 1458 6463 1707 17659
"211734_s_at" 6941 14923 12021 13167 2416
"211735_x_at" 6899 8308 9954 10737 10529
"211736_at" 10143 15344 16070 7461 2036
"211737_x_at" 9251 14158 13308 11479 2687
"211738_x_at" 10016 19003 1915 13295 11107
"211739_x_at" 8619 10720 11494 7265 11397
"211740_at" 7233 8042 15021 9485 8721
"211741_x_at" 5961 7398 7188 10457 9163
"211742_s_at" 5444 14991 18956 1582 3213
"211743_s_at" 7734 15524 3739 9049 9608
"211744_s_at" 20084 19077 21290 18626 17557
"211745_x_at" 130 10470 20316 14008 11691
"211746_x_at" 4881 19108 5567 18530 18465
"211747_s_at" 14409 1378 18997 16633 19296
"211748_x_at" 12855 3474 20825 7451 21650
"211749_s_at" 16015 1936 1987 19986 6608
"211750_x_at" 3163 20893 4607 19663 14444
"211751_at" 7364 8021 12760 8596 21851
"211752_s_at" 18332 18503 17864 1046 8168
"211753_s_at" 4543 13179 16609 5824 1728
"211754_s_at" 19084 11248 17962 4485 6439
"211755_s_at" 12851 17694 19557 5861 8229
"211756_at" 1417 21986 14967 12659 20100
"211758_x_at" 14890 2367 21682 2744 7697
"211759_x_at" 1810 20023 5029 17828 4490
"211760_s_at" 12540 1342 6926 383 1879
"211761_s_at" 16345 18609 5919 18231 16671
"211762_s_at" 4313 4056 17464 4440 4890
"211763_s_at" 14531 4113 2686 4164 8038
"211764_s_at" 21318 1291 21535 5176 4669
"211765_x_at" 4890 5882 4737 17874 9960
"211766_s_at" 8047 11735 12335 10237 12868
"211767_at" 1195 21368 5368 2704 1510
"211768_at" 8180 1230 6607 12981 19938
"211769_x_at" 15226 20243 19134 19806 7448
"211771_s_at" 5786 9258 12350 14691 8661
"211772_x_at" 5770 15439 15138 6854 9770
"211773_s_at" 4162 17360 2681 21874 6309
"211774_s_at" 16396 1057 5053 21767 3746
"211775_x_at" 6874 9951 14991 15822 494
"211776_s_at" 11298 20089 20574 15411 3437
"211778_s_at" 13001 6093 3685 21496 4742
"211779_x_at" 4814 18930 18699 4429 4596
"211780_x_at" 16171 19871 21456 1572 7406
"211781_x_at" 1597 14320 20615 8072 1116
"211782_at" 15727 8388 12406 360 818
"211783_s_at" 16262 21594 3658 4144 4963
"211784_s_at" 16973 2214 6641 16565 18142
"211786_at" 9991 12777 16718 6978 11826
"211787_s_at" 14728 19145 18466 16342 4203
"211788_s_at" 7809 10967 10914 12206 11976
"211789_s_at" 11873 11459 13923 15004 10707
"211790_s_at" 10528 15235 12503 7759 10241
"211791_s_at" 5889 14297 521 9125 2672
"211792_s_at" 2054 20954 21512 3792 16564
"211793_s_at" 18931 18365 6354 17362 2782
"211794_at" 7807 12401 13073 13170 8673
"211795_s_at" 8106 15808 15 8297 4363
"211796_s_at" 5846 19551 10243 14119 4410
"211797_s_at" 3626 5371 2628 16471 2589
"211798_x_at" 415 9491 16647 19600 18474
"211799_x_at" 1687 669 21572 2644 16563
"211800_s_at" 4977 21374 2634 5000 2107
"211801_x_at" 2929 5355 2082 20890 1343
"211802_x_at" 11186 12889 14558 7899 9374
"211803_at" 5797 8112 8278 14614 4530
"211804_s_at" 18334 20163 20675 1015 3063
"211805_s_at" 571 14464 9142 13490 12182
"211806_s_at" 9601 389 20409 9011 13813
"211807_x_at" 12401 20581 6051 5497 3556
"211808_s_at" 2146 7977 7035 8578 9158
"211809_x_at" 944 5326 9576 12277 19492
"211810_s_at" 22086 12851 20754 11856 10685
"211811_s_at" 4240 7730 15738 9488 10544
"211812_s_at" 13681 1395 8708 2061 438
"211813_x_at" 6766 9931 1313 9616 10260
"211814_s_at" 16625 19387 21095 3889 1621
"211815_s_at" 1345 4452 18859 906 15704
"211816_x_at" 6740 13237 5531 15455 13682
"211817_s_at" 7319 12862 566 15418 13083
"211818_s_at" 8360 16677 12316 7194 12276
"211819_s_at" 7789 10104 11719 9421 10162
"211820_x_at" 5504 16983 15511 10224 12081
"211821_x_at" 5844 10670 8264 7299 12328
"211822_s_at" 5668 7509 15303 10838 9898
"211823_s_at" 20833 9988 9318 12129 16565
"211824_x_at" 11908 16309 14164 6790 11607
"211825_s_at" 11141 4426 19020 7416 15049
"211826_s_at" 11540 6574 16560 8721 9627
"211827_s_at" 3116 14612 7127 14275 13951
"211828_s_at" 7420 11267 12095 11312 376
"211829_s_at" 10240 7534 10215 15507 13794
"211830_s_at" 11571 14494 13705 14102 526
"211831_s_at" 5825 10634 9139 12805 11678
"211832_s_at" 1100 11408 15292 16051 21543
"211833_s_at" 2822 14757 134 21429 4823
"211834_s_at" 10468 11815 14869 11103 9065
"211835_at" 8744 8942 11543 10939 13052
"211836_s_at" 7770 15800 10306 13968 10170
"211837_s_at" 6728 16519 7236 11803 12068
"211838_x_at" 5230 7308 16210 13256 2095
"211839_s_at" 8048 11854 8883 13351 11603
"211840_s_at" 1940 15083 8375 13618 13973
"211841_s_at" 6166 13425 11067 11636 15357
"211842_s_at" 21507 9928 13799 9326 10886
"211843_x_at" 4730 14515 14137 13579 12701
"211844_s_at" 11209 10563 11318 12570 16121
"211845_at" 8074 10671 11250 10626 13351
"211846_s_at" 7153 16321 12867 15617 8618
"211848_s_at" 13469 10964 10805 8956 21233
"211849_s_at" 22025 16985 970 534 37
"211851_x_at" 4918 13360 3475 2894 17839
"211852_s_at" 21748 2329 5693 4708 16225
"211855_s_at" 14261 3621 472 4701 1458
"211856_x_at" 1897 16856 12208 9096 6271
"211858_x_at" 5242 4177 5995 19828 15677
"211861_x_at" 9646 17017 8140 13322 13968
"211862_x_at" 992 5953 3827 9840 7433
"211863_x_at" 260 18414 10197 16067 13656
"211864_s_at" 20340 22206 22159 5076 1968
"211865_s_at" 1234 13677 15230 1780 15027
"211866_x_at" 1587 16470 17762 12607 10129
"211867_s_at" 7603 8057 5102 10092 12693
"211868_x_at" 11737 12493 8774 10928 10945
"211869_at" 6054 8202 9787 10885 10871
"211870_s_at" 12246 11050 14209 7698 12773
"211871_x_at" 14107 2073 5711 18929 15488
"211872_s_at" 10229 9812 6494 14433 12607
"211873_s_at" 11340 9645 12190 13671 8850
"211874_s_at" 3819 17427 20079 21088 3942
"211875_x_at" 8015 9135 8765 11769 14202
"211876_x_at" 2072 11481 11130 13849 4420
"211877_s_at" 10800 9647 7166 10001 19124
"211878_at" 9236 7331 10147 14468 11698
"211879_x_at" 5828 7760 15587 15449 8664
"211880_x_at" 10624 10297 13863 7658 11153
"211881_x_at" 10664 14578 12430 13230 5112
"211882_x_at" 9326 8961 9228 9090 10864
"211883_x_at" 9924 8666 14667 15543 9174
"211884_s_at" 9771 17277 14018 13756 13028
"211885_x_at" 11162 15557 12378 11554 721
"211886_s_at" 343 14357 12032 11826 185
"211887_x_at" 5397 12048 15600 10671 9165
"211888_x_at" 10226 8490 8330 8197 10729
"211889_x_at" 7242 13728 8004 8653 9624
"211890_x_at" 7653 10530 546 9745 12579
"211891_s_at" 13533 8836 16643 16162 14962
"211892_s_at" 12739 10056 15720 11851 150
"211893_x_at" 9327 15146 7359 16070 2212
"211894_x_at" 8748 546 11703 14826 13823
"211896_s_at" 12606 15369 12181 6588 21879
"211897_s_at" 10763 16298 14016 12725 11559
"211898_s_at" 6681 11803 8996 10249 11288
"211899_s_at" 15788 8327 16714 20715 8267
"211900_x_at" 2345 13833 9258 11202 22162
"211901_s_at" 8411 9714 7462 15169 587
"211902_x_at" 3840 7633 4871 7531 13247
"211903_s_at" 10132 16264 15807 10895 7958
"211904_x_at" 104 8786 1712 4545 18958
"211905_s_at" 12214 12610 11821 9538 8324
"211906_s_at" 6811 13564 15105 10780 10039
"211907_s_at" 21846 15965 10687 15901 12338
"211908_x_at" 19771 15540 7080 14278 19605
"211909_x_at" 6716 11542 6994 9478 22198
"211910_at" 5548 9404 14107 15295 9578
"211911_x_at" 19774 6690 19396 1750 8443
"211912_at" 5559 14989 8311 10259 16569
"211913_s_at" 2775 8855 13754 19846 21697
"211914_x_at" 4011 13847 3478 8126 17376
"211915_s_at" 9727 10903 11136 14021 5923
"211916_s_at" 6522 8918 17585 14201 11355
"211917_s_at" 3635 12240 12846 18655 16621
"211918_x_at" 403 4898 19576 850 18855
"211919_s_at" 21330 18529 21416 14170 331
"211920_at" 5616 13212 15563 14640 10371
"211921_x_at" 4943 19168 3147 17444 15482
"211922_s_at" 4792 20647 2368 1728 2063
"211923_s_at" 6317 14860 9992 14739 2607
"211924_s_at" 18184 20653 6613 21569 2623
"211925_s_at" 1620 12604 7072 5302 12846
"211926_s_at" 17522 4876 20620 17024 15137
"211927_x_at" 4163 21323 5805 5354 7566
"211928_at" 19261 6066 3970 5257 2068
"211929_at" 19254 2205 6086 17824 19864
"211930_at" 2186 1635 21507 20707 2189
"211931_s_at" 17374 3681 20632 5893 6055
"211932_at" 20535 633 17224 2829 15861
"211933_s_at" 14135 5726 4168 18686 8254
"211934_x_at" 4028 6773 3471 2576 4588
"211935_at" 14965 3664 17683 5810 15474
"211936_at" 18974 6530 5694 16333 14440
"211937_at" 17166 6430 3450 17999 2932
"211938_at" 17539 19616 1448 2550 294
"211939_x_at" 5222 6289 17615 17520 6687
"211940_x_at" 16796 19864 6053 6528 20518
"211941_s_at" 17128 21232 6471 18258 7401
"211942_x_at" 13967 21471 20089 17034 4440
"211943_x_at" 3158 1433 20946 5052 15172
"211944_at" 18411 20895 5337 21572 14193
"211945_s_at" 15194 2216 6553 17761 15890
"211946_s_at" 16729 481 19997 2412 20121
"211947_s_at" 12957 5618 4894 18880 8091
"211948_x_at" 13454 21018 3080 20987 4681
"211949_s_at" 15418 18891 19008 21191 1701
