"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"201162_at" 21828 9505 8285 9563
"201163_s_at" 16503 6617 8769 13650
"201164_s_at" 14224 18833 12238 16806
"201165_s_at" 17319 15065 10963 20099
"201166_s_at" 15530 14390 4842 6909
"201167_x_at" 19550 17367 2002 5301
"201168_x_at" 14780 15144 18524 3078
"201169_s_at" 19162 20694 21710 11907
"201170_s_at" 19967 19649 15958 21185
"201171_at" 10185 2081 2698 1773
"201172_x_at" 10856 11063 12983 6109
"201173_x_at" 19270 12250 16386 6868
"201174_s_at" 14080 14564 21080 2910
"201175_at" 17050 16520 11013 4511
"201176_s_at" 19505 16937 19724 3998
"201177_s_at" 15652 13088 15164 4084
"201178_at" 18083 19652 12150 20508
"201179_s_at" 15109 14933 19790 20148
"201180_s_at" 13678 11369 12440 15618
"201181_at" 20099 18881 4066 20454
"201182_s_at" 12195 2148 3889 17463
"201183_s_at" 14059 15514 11075 15598
"201184_s_at" 21696 18689 18696 20347
"201185_at" 5839 16830 10831 4888
"201186_at" 12099 17216 18617 20481
"201187_s_at" 7635 7198 20805 14551
"201188_s_at" 2113 15992 4224 1025
"201189_s_at" 2616 18404 19851 1160
"201190_s_at" 15845 18779 12951 15454
"201191_at" 10433 11439 18963 1971
"201192_s_at" 17754 18567 12342 15660
"201193_at" 15137 12514 15283 16902
"201194_at" 10695 14466 1522 6192
"201195_s_at" 19885 11652 12668 2277
"201196_s_at" 16458 14907 15067 18028
"201197_at" 21195 21256 18069 4276
"201198_s_at" 12966 12043 18578 20790
"201199_s_at" 13435 13796 19043 4841
"201200_at" 15233 15437 17087 16688
"201201_at" 18235 11882 4046 15834
"201202_at" 13428 11427 14371 17904
"201203_s_at" 2 20851 10896 1681
"201204_s_at" 9364 19681 18374 17260
"201205_at" 11710 218 616 21402
"201206_s_at" 11857 18874 13823 17980
"201207_at" 18985 19701 16543 18166
"201208_s_at" 6211 597 1310 21510
"201209_at" 12086 17400 15382 15435
"201210_at" 17339 13575 17777 5667
"201211_s_at" 13764 18744 21573 22113
"201212_at" 7237 18581 3170 4182
"201213_at" 14155 12905 20953 15775
"201214_s_at" 19830 11331 14353 1734
"201215_at" 11738 13234 4020 16360
"201216_at" 12108 14132 3586 4665
"201217_x_at" 4210 10749 11186 3780
"201218_at" 20852 14146 14554 18555
"201219_at" 19074 16691 2890 17787
"201220_x_at" 17249 11891 10939 17254
"201221_s_at" 20046 17926 14213 4553
"201222_s_at" 10138 21 13328 4693
"201223_s_at" 19818 1287 11868 3756
"201224_s_at" 20586 18311 17551 4178
"201225_s_at" 15414 16032 14275 17596
"201226_at" 14156 18715 19069 20749
"201227_s_at" 11052 14828 13367 19022
"201228_s_at" 18584 20788 22160 22104
"201229_s_at" 13187 20062 18648 2008
"201230_s_at" 9846 786 18824 19880
"201231_s_at" 10132 2275 13080 4957
"201232_s_at" 13990 16142 15474 6042
"201233_at" 1267 20302 20493 21595
"201234_at" 10579 15176 4480 16541
"201235_s_at" 19982 13601 12802 22180
"201236_s_at" 16189 13890 876 19858
"201237_at" 17655 11287 18949 4759
"201238_s_at" 17113 16627 18058 6018
"201239_s_at" 12660 12384 4941 16358
"201240_s_at" 12596 2584 11484 5718
"201241_at" 12173 11302 17729 6511
"201242_s_at" 21957 18566 10914 21682
"201243_s_at" 18141 11545 10956 17188
"201244_s_at" 20622 19772 17912 16938
"201245_s_at" 19147 21224 19666 4766
"201246_s_at" 3738 21001 21933 1972
"201247_at" 19975 11046 3041 22265
"201248_s_at" 10033 16623 1898 15505
"201249_at" 7490 4998 3198 11749
"201250_s_at" 21050 11259 3774 6657
"201251_at" 12387 18341 20588 4013
"201252_at" 10257 17349 20002 4631
"201253_s_at" 21986 13539 14591 3471
"201254_x_at" 1481 2908 12116 5015
"201255_x_at" 15709 10528 11350 2226
"201256_at" 13652 1795 11925 20599
"201257_x_at" 3880 5208 4265 17469
"201258_at" 9739 10785 14683 5204
"201259_s_at" 12437 13633 4817 16985
"201260_s_at" 17574 11864 5062 4933
"201261_x_at" 4501 21672 7728 2961
"201262_s_at" 6119 8271 5300 8414
"201263_at" 14801 16903 12717 3843
"201264_at" 17612 21180 19141 16257
"201265_at" 8131 7351 9624 14800
"201266_at" 13489 17612 15664 5567
"201267_s_at" 13404 17340 19452 2899
"201268_at" 10568 11164 11412 15653
"201269_s_at" 3476 6067 19663 19322
"201270_x_at" 15501 15500 17266 3884
"201271_s_at" 19472 20288 20167 18454
"201272_at" 10916 4642 15290 14184
"201273_s_at" 9390 2119 14137 15979
"201274_at" 11961 10366 3120 5371
"201275_at" 10151 15328 19028 3789
"201276_at" 11530 20995 3080 17714
"201277_s_at" 12223 12297 17334 17209
"201278_at" 244 8674 20546 12263
"201279_s_at" 13824 6527 11049 3739
"201280_s_at" 10042 5441 16593 10614
"201281_at" 13740 18171 16939 17135
"201282_at" 21716 18432 17726 5451
"201283_s_at" 537 13141 16987 1535
"201284_s_at" 20547 15035 20394 18946
"201285_at" 20123 19067 17947 3448
"201286_at" 2307 15180 13532 2157
"201287_s_at" 5027 11449 16995 5634
"201288_at" 1290 15675 21066 1825
"201289_at" 88 18285 18781 1205
"201290_at" 13508 13420 4139 5435
"201291_s_at" 12899 12458 12667 5405
"201292_at" 18221 20157 18545 16671
"201293_x_at" 4096 2489 6847 16766
"201294_s_at" 20907 1124 2387 21081
"201295_s_at" 22262 61 13720 11511
"201296_s_at" 16895 14188 15624 5325
"201297_s_at" 18297 20535 17895 5030
"201298_s_at" 13549 15398 13759 16155
"201299_s_at" 14476 21634 11281 3151
"201300_s_at" 19532 10952 11198 4480
"201301_s_at" 20373 13837 15936 6663
"201302_at" 15930 14303 13109 6335
"201303_at" 12917 12123 17186 15654
"201304_at" 15609 14211 16984 4568
"201305_x_at" 9948 2595 2908 6425
"201306_s_at" 11046 1514 4521 6012
"201307_at" 11640 20032 18551 17121
"201308_s_at" 16137 22047 22270 2585
"201309_x_at" 22130 18353 14583 15455
"201310_s_at" 18469 16530 11219 2967
"201311_s_at" 13893 12667 19131 1110
"201312_s_at" 13926 15099 17736 17124
"201313_at" 20734 22216 17578 22198
"201314_at" 22168 21481 19243 1797
"201315_x_at" 17663 20238 17214 17881
"201316_at" 13411 15276 19238 15413
"201317_s_at" 11939 12019 16406 6580
"201318_s_at" 11366 13359 17265 19468
"201319_at" 1011 518 1803 5243
"201320_at" 19935 19863 3763 19064
"201321_s_at" 21172 19565 14608 730
"201322_at" 12026 12640 13062 16835
"201323_at" 19937 13970 15513 18856
"201324_at" 20411 16943 11155 8312
"201325_s_at" 22173 7239 12856 7920
"201326_at" 13565 20692 2923 3401
"201327_s_at" 10562 13474 13440 6691
"201328_at" 11721 16671 20861 19823
"201329_s_at" 11788 22175 21268 2506
"201330_at" 14866 12693 20396 17826
"201331_s_at" 17318 18565 12158 19566
"201332_s_at" 21788 7394 2782 14208
"201333_s_at" 3313 21619 15866 21879
"201334_s_at" 19177 12168 16055 17749
"201335_s_at" 8048 21388 1063 1320
"201336_at" 15390 18511 12955 3693
"201337_s_at" 18099 19299 11823 5548
"201338_x_at" 11602 11121 4712 4335
"201339_s_at" 13433 15171 13908 5533
"201340_s_at" 1174 18369 11200 17838
"201341_at" 11667 16391 21637 20825
"201342_at" 15059 16681 18680 2656
"201343_at" 15760 10273 15372 15547
"201344_at" 10211 20726 11059 1951
"201345_s_at" 17101 16183 12552 15715
"201346_at" 16461 15399 11441 4896
"201347_x_at" 16184 11293 13450 20546
"201348_at" 9537 14463 9626 15612
"201349_at" 21537 13887 13808 1884
"201350_at" 19390 18243 21301 6738
"201351_s_at" 12882 12410 12931 5273
"201352_at" 15807 13120 11897 17887
"201353_s_at" 15512 21843 22084 18896
"201354_s_at" 13545 867 1982 228
"201355_s_at" 10846 12437 3283 14960
"201356_at" 14507 17873 18023 15934
"201357_s_at" 1135 19366 13336 21850
"201358_s_at" 11100 13822 3733 5801
"201359_at" 15202 15298 17838 16524
"201360_at" 19981 19325 19470 18831
"201361_at" 16521 21829 18031 4781
"201362_at" 15939 12645 15271 19844
"201363_s_at" 15873 11119 21695 19701
"201364_s_at" 14806 15440 4524 17206
"201365_at" 11080 11140 4464 17550
"201366_at" 18360 18093 12099 17247
"201367_s_at" 705 21805 10450 20304
"201368_at" 15489 14250 17760 2457
"201369_s_at" 11900 15015 21017 20388
"201370_s_at" 17153 11401 14209 16898
"201371_s_at" 17095 14210 13467 5429
"201372_s_at" 15797 7034 1973 14981
"201373_at" 10784 15844 16231 19636
"201374_x_at" 3786 9538 10685 15122
"201375_s_at" 15376 13135 5143 3360
"201376_s_at" 13531 12326 17382 6913
"201377_at" 16605 18860 12694 2255
"201378_s_at" 10740 21539 16786 18993
"201379_s_at" 18528 18166 18766 5470
"201380_at" 18664 15762 16250 19286
"201381_x_at" 11004 12520 15543 6014
"201382_at" 20432 18080 21087 3066
"201383_s_at" 12783 17572 14115 3520
"201384_s_at" 18578 14029 12018 16667
"201385_at" 10209 2492 11752 6867
"201386_s_at" 11338 15547 14806 17565
"201387_s_at" 2150 14654 6028 8042
"201388_at" 21025 19459 21439 16946
"201389_at" 14009 506 4851 20217
"201390_s_at" 14918 15160 3880 15945
"201391_at" 13221 12506 14571 16977
"201392_s_at" 19906 21562 3687 18183
"201393_s_at" 17619 19258 20845 18678
"201394_s_at" 16574 13991 21391 1077
"201395_at" 17493 11057 19582 15828
"201396_s_at" 22228 12277 2872 22176
"201397_at" 19871 12833 21307 6488
"201398_s_at" 13888 15968 12409 4500
"201399_s_at" 13326 10321 13624 16711
"201400_at" 13602 14284 12510 16318
"201401_s_at" 12489 15685 19491 6239
"201402_at" 8067 4197 9074 13206
"201403_s_at" 11107 11768 13739 16440
"201404_x_at" 10224 20045 18811 15999
"201405_s_at" 12588 12938 15153 16740
"201406_at" 9372 11074 4411 3567
"201407_s_at" 14340 18516 14218 5560
"201408_at" 21251 13041 15284 2007
"201409_s_at" 14712 18678 12957 3961
"201410_at" 11893 11243 11339 6865
"201411_s_at" 20508 21746 4322 5228
"201412_at" 16444 13814 20004 4039
"201413_at" 12458 12378 17749 6667
"201414_s_at" 20518 14892 15989 2849
"201415_at" 20976 19900 18630 16764
"201416_at" 21496 20109 20336 17875
"201417_at" 17951 12392 13879 4826
"201418_s_at" 20412 14648 18778 5057
"201419_at" 21888 20024 12556 20805
"201420_s_at" 15777 12502 16491 19297
"201421_s_at" 11054 17445 13441 18907
"201422_at" 17634 10774 18353 6775
"201423_s_at" 15656 17083 18154 20318
"201424_s_at" 15539 20494 18347 3641
"201425_at" 17929 3190 14236 7498
"201426_s_at" 16044 4838 10919 4623
"201427_s_at" 3831 6990 3879 8667
"201428_at" 5293 13732 18791 20125
"201429_s_at" 3958 5284 6782 15884
"201430_s_at" 838 9864 18381 12949
"201431_s_at" 5159 7101 11007 7172
"201432_at" 14561 11965 16607 6802
"201433_s_at" 14916 15959 15397 5465
"201434_at" 18573 16238 13702 19935
"201435_s_at" 15898 17380 16211 3897
"201436_at" 13700 15311 17753 2036
"201437_s_at" 20697 18109 20545 16956
"201438_at" 6202 6955 17943 10319
"201439_at" 11558 20754 21190 20810
"201440_at" 19904 13382 17222 19838
"201441_at" 12510 15278 12256 17660
"201442_s_at" 10281 617 2051 8881
"201443_s_at" 16747 15050 16661 6914
"201444_s_at" 20751 15568 16384 21538
"201445_at" 9851 9480 16640 14630
"201446_s_at" 17590 12618 14755 16319
"201447_at" 15031 12468 12428 2127
"201448_at" 20171 19983 18615 5280
"201449_at" 17312 15117 11940 1802
"201450_s_at" 18255 14983 14172 18851
"201451_x_at" 7899 10139 14883 11303
"201452_at" 16496 4095 16705 8804
"201453_x_at" 10748 2871 11712 3485
"201454_s_at" 19686 18547 16644 18803
"201455_s_at" 19911 12425 14047 17367
"201456_s_at" 13194 11337 12171 15707
"201457_x_at" 14248 17761 14304 5709
"201458_s_at" 15090 13380 11778 1989
"201459_at" 16557 18025 12195 4242
"201460_at" 13272 14816 19196 18816
"201461_s_at" 21675 19710 12200 6016
"201462_at" 2243 17514 15647 1106
"201463_s_at" 10913 15510 11352 5021
"201464_x_at" 20703 2708 17378 18991
"201465_s_at" 16311 2588 4182 825
"201466_s_at" 18223 14844 17525 1609
"201467_s_at" 583 17383 4667 18298
"201468_s_at" 21283 1012 14817 4555
"201469_s_at" 12117 19768 12072 5895
"201470_at" 13192 13942 12846 16398
"201471_s_at" 15905 17502 18969 4003
"201472_at" 11776 13865 14322 6247
"201473_at" 19293 14738 13864 624
"201474_s_at" 6230 18461 20970 568
"201475_x_at" 12972 14492 18706 6848
"201476_s_at" 14609 12265 19713 17446
"201477_s_at" 13804 13468 16145 6490
"201478_s_at" 13416 16668 16942 2053
"201479_at" 12272 15940 4387 15902
"201480_s_at" 20536 10432 18267 19832
"201481_s_at" 9582 21311 16129 17792
"201482_at" 10850 20602 17238 18082
"201483_s_at" 17918 2144 3941 19375
"201484_at" 17907 15556 20641 16763
"201485_s_at" 12528 13987 14182 17618
"201486_at" 21166 17662 11662 4909
"201487_at" 17130 17414 17910 3541
"201488_x_at" 14748 14276 11046 18356
"201489_at" 17012 10732 18917 20733
"201490_s_at" 17746 12125 13622 17335
"201491_at" 14540 14350 11837 17658
"201492_s_at" 3839 5172 6730 16707
"201493_s_at" 12930 14974 17023 19159
"201494_at" 11445 11830 18429 16953
"201495_x_at" 5292 6500 9109 12333
"201496_x_at" 2956 7194 7729 10721
"201497_x_at" 1794 4977 5170 10094
"201498_at" 11060 12214 10740 5377
"201499_s_at" 16849 19132 17643 18227
"201500_s_at" 14612 15428 14590 5308
"201501_s_at" 19468 15038 11446 5466
"201502_s_at" 18058 11574 11384 18559
"201503_at" 12244 2613 11324 19289
"201504_s_at" 19335 11464 19471 19794
"201505_at" 4153 18590 14553 21831
"201506_at" 6310 11673 19912 20532
"201507_at" 20772 19523 4932 19172
"201508_at" 4493 19856 15175 17280
"201509_at" 20115 15260 15909 6188
"201510_at" 3417 2579 4846 15237
"201511_at" 947 12316 16959 16431
"201512_s_at" 14004 14383 14136 2068
"201513_at" 14785 16974 3815 21734
"201514_s_at" 14206 21356 17543 21091
"201515_s_at" 16548 16994 16317 3633
"201516_at" 11786 14638 11635 4396
"201517_at" 14516 13759 19065 4546
"201518_at" 16349 13827 11116 4756
"201519_at" 11680 18190 4838 4119
"201520_s_at" 15848 15878 14319 15701
"201521_s_at" 20460 13304 16549 1463
"201522_x_at" 13665 11913 14715 15071
"201523_x_at" 10660 18586 14576 17088
"201524_x_at" 14001 13158 15946 17697
"201525_at" 5392 17684 11345 21529
"201526_at" 17518 11915 18071 20036
"201527_at" 20082 13492 13054 4460
"201528_at" 18142 16580 18584 17350
"201529_s_at" 12690 13803 17766 6886
"201530_x_at" 10156 13034 15026 6346
"201531_at" 19757 10938 13126 4582
"201532_at" 11324 10598 12979 6624
"201533_at" 14483 13893 12293 3216
"201534_s_at" 10374 21657 19248 2357
"201535_at" 11331 11657 13451 6489
"201536_at" 19559 21312 20050 1664
"201537_s_at" 18406 16761 19925 20801
"201538_s_at" 1530 15376 18292 3829
"201539_s_at" 9495 1262 2754 18077
"201540_at" 17272 19671 12657 1215
"201541_s_at" 14979 17240 20539 3071
"201542_at" 15818 12641 11514 4944
"201543_s_at" 13682 17242 13975 4467
"201544_x_at" 17191 12939 13718 6527
"201545_s_at" 16991 10727 12152 21895
"201546_at" 11752 13869 16612 16146
"201547_at" 1460 9867 2715 12331
"201548_s_at" 16668 12856 16274 3136
"201549_x_at" 16743 16891 17416 18206
"201550_x_at" 9513 1524 4439 6623
"201551_s_at" 19861 20909 18705 16629
"201552_at" 17149 16143 16440 4636
"201553_s_at" 15480 14581 4990 2574
"201554_x_at" 15674 13303 16404 6581
"201555_at" 15158 15579 18506 19590
"201556_s_at" 9687 14987 13585 411
"201557_at" 9276 13138 750 162
"201558_at" 14906 10278 11873 5218
"201559_s_at" 15291 17268 17125 4776
"201560_at" 18773 16659 15937 1013
"201561_s_at" 14314 17980 20288 3764
"201562_s_at" 20627 16669 16390 20553
"201563_at" 12955 13687 14388 15771
"201564_s_at" 19028 15927 18786 22093
"201565_s_at" 18820 16873 11195 19522
"201566_x_at" 18675 16859 4194 2236
"201567_s_at" 18043 14626 19153 17021
"201568_at" 18502 11155 4754 3817
"201569_s_at" 9799 11516 13795 16093
"201570_at" 12434 19423 19103 6800
"201571_s_at" 16740 15834 14066 6162
"201572_x_at" 15641 16050 19855 18451
"201573_s_at" 11772 15224 14219 19186
"201574_at" 12819 17831 19515 6528
"201575_at" 12082 14318 17261 4539
"201576_s_at" 16468 11900 15585 15901
"201577_at" 10437 12676 12335 6900
"201578_at" 6891 22228 19110 19422
"201579_at" 15658 14268 14660 18841
"201580_s_at" 17843 18922 4896 15558
"201581_at" 20909 19048 17859 16387
"201582_at" 15782 17207 13384 18580
"201583_s_at" 14611 15712 18894 15365
"201584_s_at" 17627 15263 13171 15961
"201585_s_at" 11160 16540 19437 19985
"201586_s_at" 12935 14017 19897 4724
"201587_s_at" 18362 3039 15724 16439
"201588_at" 13103 11836 5067 17041
"201589_at" 16301 18669 12412 17961
"201590_x_at" 13596 16076 3969 5662
"201591_s_at" 16736 2685 12300 19665
"201592_at" 10233 13534 16867 15415
"201593_s_at" 15805 12950 10844 6245
"201594_s_at" 17945 15423 14004 4265
"201595_s_at" 14495 14660 18643 16584
"201596_x_at" 8609 5136 14496 17108
"201597_at" 10495 10864 11256 17834
"201598_s_at" 13000 15122 2048 21654
"201599_at" 15610 13775 13466 16002
"201600_at" 12730 12752 12295 3631
"201601_x_at" 9143 22202 11872 20675
"201602_s_at" 10943 18288 14189 6041
"201603_at" 18945 18165 18210 3976
"201604_s_at" 17263 13441 20066 21864
"201605_x_at" 978 21342 21570 19721
"201606_s_at" 16777 16199 4560 17534
"201607_at" 19097 20622 18957 5949
"201608_s_at" 18698 15701 16414 15924
"201609_x_at" 16988 12103 13877 15866
"201610_at" 6121 3299 7007 7398
"201611_s_at" 14714 15351 14141 3643
"201612_at" 17073 17702 15598 4494
"201613_s_at" 19457 20118 4165 20455
"201614_s_at" 16128 21448 16823 19249
"201615_x_at" 8381 9468 2593 14879
"201616_s_at" 6338 4473 14955 9126
"201617_x_at" 8016 4152 15391 1702
"201618_x_at" 9430 20101 17939 16073
"201619_at" 11006 10965 11212 16737
"201620_at" 10029 1798 12965 21159
"201621_at" 2964 9355 20439 12870
"201622_at" 13742 15544 18586 18626
"201623_s_at" 12421 11934 14545 6919
"201624_at" 16291 11298 19678 4745
"201625_s_at" 18195 948 1349 20995
"201626_at" 9731 14155 10870 18210
"201627_s_at" 14042 19653 2517 6713
"201628_s_at" 21368 18054 17065 6499
"201629_s_at" 13976 17658 15845 3484
"201630_s_at" 12764 22009 3812 21252
"201631_s_at" 20272 10845 3411 20253
"201632_at" 14657 17726 17779 5577
"201633_s_at" 14560 11010 17155 5039
"201634_s_at" 10714 17698 15838 3517
"201635_s_at" 16843 15136 15062 18423
"201636_at" 14850 10838 13855 3796
"201637_s_at" 13405 12624 16860 15940
"201638_s_at" 3726 3754 20239 11388
"201639_s_at" 13231 20764 19807 15974
"201640_x_at" 16109 21082 21373 19946
"201641_at" 11504 20154 9575 13976
"201642_at" 21305 21398 16170 19528
"201643_x_at" 19867 12480 17772 5783
"201644_at" 19836 13271 4515 20957
"201645_at" 8822 972 21056 8552
"201646_at" 12066 13594 3071 16238
"201647_s_at" 20883 14038 21339 2895
"201648_at" 19399 17647 21125 18069
"201649_at" 14046 20187 19454 17545
"201650_at" 8629 16181 15648 5631
"201651_s_at" 18169 2064 4827 3339
"201652_at" 18363 16905 19653 15710
"201653_at" 13297 12146 4057 3258
"201654_s_at" 7317 8266 793 10960
"201655_s_at" 21393 233 19385 3523
"201656_at" 9181 18736 17383 245
"201657_at" 15065 18051 20924 2589
"201658_at" 20244 15951 13144 6371
"201659_s_at" 12733 18463 15093 4899
"201660_at" 18440 12593 14479 20194
"201661_s_at" 14679 12528 3710 5812
"201662_s_at" 17055 16371 16263 6654
"201663_s_at" 13709 15486 15322 15236
"201664_at" 9996 10694 4612 6799
"201665_x_at" 9299 11428 12110 16451
"201666_at" 17399 19978 14560 17886
"201667_at" 18627 18618 13219 2318
"201668_x_at" 2306 17928 3875 6514
"201669_s_at" 14945 19427 14088 18634
"201670_s_at" 7808 19784 15995 20107
"201671_x_at" 15279 17792 13395 3063
"201672_s_at" 12810 16419 10750 2202
"201673_s_at" 21455 18663 3684 16797
"201674_s_at" 11722 14618 12817 15783
"201675_at" 18830 20364 14921 5511
"201676_x_at" 12120 15156 4969 15839
"201677_at" 19772 15946 21007 2254
"201678_s_at" 19490 18334 18448 17968
"201679_at" 11935 21004 21553 17766
"201680_x_at" 18394 20084 19061 5731
"201681_s_at" 12667 10945 11819 5205
"201682_at" 14027 11213 4156 16234
"201683_x_at" 20893 20357 2254 18627
"201684_s_at" 16714 13903 20582 15773
"201685_s_at" 21721 3029 13947 6388
"201686_x_at" 13397 21215 17122 20044
"201687_s_at" 16648 14221 18971 5345
"201688_s_at" 20798 13174 14377 19171
"201689_s_at" 19519 18242 18661 18574
"201690_s_at" 17145 12797 13593 5606
"201691_s_at" 19467 22259 15274 20617
"201692_at" 21318 16543 13553 2522
"201693_s_at" 21209 7244 4010 15199
"201694_s_at" 20337 15681 921 20672
"201695_s_at" 14246 15140 16520 19577
"201696_at" 15214 13680 18751 3788
"201697_s_at" 19322 15223 19288 5424
"201698_s_at" 13851 15265 17415 5302
"201699_at" 14862 10790 12092 4055
"201700_at" 14350 13386 19512 1958
"201701_s_at" 11968 14666 2149 4571
"201702_s_at" 12910 10579 1270 5598
"201703_s_at" 17186 12252 4962 19388
"201704_at" 15806 21836 14079 17344
"201705_at" 10993 12754 15808 18395
"201706_s_at" 22146 20904 18954 20843
"201707_at" 13414 16478 18260 16930
"201708_s_at" 10924 19946 21061 6079
"201709_s_at" 9588 17754 15421 20134
"201710_at" 19770 1651 21129 21036
"201711_x_at" 14985 18256 13035 4328
"201712_s_at" 16651 17636 3414 20024
"201713_s_at" 19256 13182 15181 4823
"201714_at" 10772 18713 16121 4169
"201715_s_at" 9694 17196 18204 20423
"201716_at" 15812 17914 21225 16498
"201717_at" 17420 14576 16462 4483
"201718_s_at" 15655 17129 20974 21771
