"inst_2528" "inst_6090" "inst_6788"
"209812_x_at" 1337 22156 763
"209813_x_at" 14164 18632 15778
"209814_at" 18475 5356 16871
"209815_at" 3039 20522 20998
"209816_at" 282 5531 1035
"209817_at" 6161 17124 5657
"209818_s_at" 394 2692 19716
"209819_at" 1038 14415 9044
"209820_s_at" 21000 9748 16526
"209821_at" 7748 15619 9026
"209822_s_at" 19707 18771 17537
"209823_x_at" 11700 12462 12792
"209824_s_at" 20512 19546 7663
"209825_s_at" 16761 10319 5245
"209826_at" 4732 1077 1744
"209827_s_at" 6101 13602 8830
"209828_s_at" 13071 11278 10475
"209829_at" 19158 15254 14782
"209830_s_at" 12557 11853 6029
"209831_x_at" 187 7558 7795
"209832_s_at" 5730 7130 21497
"209833_at" 18477 2942 16806
"209834_at" 1801 398 1484
"209835_x_at" 19546 3388 7098
"209836_x_at" 17145 17481 17957
"209837_at" 21092 18013 3126
"209838_at" 21638 20128 21859
"209839_at" 13321 608 2838
"209840_s_at" 15096 15481 11694
"209841_s_at" 22113 19770 17606
"209842_at" 9289 13016 15003
"209843_s_at" 10739 11316 12056
"209844_at" 9657 12211 11943
"209845_at" 15225 3872 1549
"209846_s_at" 17664 12868 11372
"209847_at" 11722 1579 14337
"209848_s_at" 4016 897 2383
"209849_s_at" 5319 6438 6124
"209850_s_at" 11227 19425 17716
"209851_at" 18543 21634 15803
"209852_x_at" 14580 7205 3913
"209853_s_at" 5546 16825 5927
"209854_s_at" 7734 12697 11269
"209855_s_at" 12816 13815 10970
"209856_x_at" 15829 16290 2599
"209857_s_at" 21727 1366 20734
"209858_x_at" 14100 5523 1169
"209859_at" 20910 15769 9611
"209860_s_at" 17515 7031 15980
"209861_s_at" 4372 7724 17313
"209862_s_at" 6945 5578 17154
"209863_s_at" 12849 21491 10245
"209864_at" 2336 3126 2012
"209865_at" 5352 8745 4703
"209866_s_at" 6402 20672 14963
"209867_s_at" 1150 13263 11812
"209868_s_at" 18617 8891 7778
"209869_at" 9298 14482 14759
"209870_s_at" 13345 21008 1906
"209871_s_at" 16764 18590 17164
"209872_s_at" 94 20092 18307
"209873_s_at" 19819 17145 16056
"209874_x_at" 16940 17220 21352
"209875_s_at" 18354 795 10587
"209876_at" 18940 1572 21359
"209877_at" 1841 20588 21463
"209878_s_at" 2416 9245 17125
"209879_at" 17950 15213 13589
"209880_s_at" 22255 15592 11942
"209881_s_at" 14916 14701 12474
"209882_at" 16107 5568 2185
"209883_at" 19115 2030 9674
"209884_s_at" 4885 2953 3042
"209885_at" 9288 18897 5132
"209886_s_at" 9992 12517 13618
"209887_at" 7860 10771 13004
"209888_s_at" 9767 15390 11147
"209889_at" 2612 12965 14171
"209890_at" 2576 19193 22001
"209891_at" 18768 16229 18547
"209892_at" 18492 19437 21730
"209893_s_at" 18964 21601 3177
"209894_at" 9545 729 1799
"209895_at" 14428 9512 3809
"209896_s_at" 2449 9149 3981
"209897_s_at" 16327 8859 21451
"209898_x_at" 16916 2882 8646
"209899_s_at" 17790 9797 4320
"209900_s_at" 16925 3691 19470
"209901_x_at" 16265 11084 11977
"209902_at" 18269 18651 16777
"209903_s_at" 6855 8587 6899
"209904_at" 9830 13812 12708
"209905_at" 4711 13675 12718
"209906_at" 16516 15330 5029
"209907_s_at" 17894 3737 2524
"209908_s_at" 14015 6402 4619
"209909_s_at" 10354 9770 21494
"209910_at" 3768 641 1295
"209911_x_at" 14524 8197 5250
"209912_s_at" 21984 21848 597
"209913_x_at" 13790 3591 1119
"209914_s_at" 7613 12976 15658
"209915_s_at" 10008 12718 10983
"209916_at" 18974 3476 5461
"209917_s_at" 9170 3350 1884
"209918_at" 9254 15375 10158
"209919_x_at" 4768 12094 9156
"209920_at" 22058 19945 18180
"209921_at" 20782 21991 2306
"209922_at" 20727 6070 18794
"209923_s_at" 14411 4358 21703
"209924_at" 12593 14650 13245
"209925_at" 2713 7744 19294
"209926_at" 10722 1356 3619
"209927_s_at" 18109 3915 3662
"209928_s_at" 7866 868 13022
"209929_s_at" 17952 5251 8130
"209930_s_at" 7181 11781 13704
"209931_s_at" 884 1499 13023
"209932_s_at" 7016 7989 6433
"209933_s_at" 15379 10770 12698
"209934_s_at" 17312 9964 20686
"209935_at" 20190 2831 3650
"209936_at" 1508 21950 21649
"209937_at" 582 15423 9379
"209938_at" 1496 5943 7342
"209939_x_at" 21270 6143 18940
"209940_at" 17211 19959 11438
"209941_at" 2236 18166 590
"209942_x_at" 10038 21123 9417
"209943_at" 14857 4717 6332
"209944_at" 15205 17969 6308
"209945_s_at" 15575 10524 19538
"209946_at" 1706 5706 1050
"209947_at" 3203 7649 21754
"209948_at" 21548 489 8086
"209949_at" 21635 13838 10130
"209950_s_at" 16744 4971 14010
"209951_s_at" 1621 201 21480
"209952_s_at" 11890 15392 12172
"209953_s_at" 14345 3533 4352
"209954_x_at" 21028 6579 20045
"209955_s_at" 11683 12932 10395
"209956_s_at" 13475 11383 1739
"209957_s_at" 14640 200 2830
"209958_s_at" 19379 1096 144
"209959_at" 10627 12851 13876
"209960_at" 6271 13923 10868
"209961_s_at" 22239 18877 13047
"209962_at" 21082 2631 20447
"209963_s_at" 20962 164 8122
"209964_s_at" 18775 18446 7929
"209965_s_at" 14756 18284 17681
"209966_x_at" 9220 1580 15469
"209967_s_at" 18948 18395 1400
"209968_s_at" 9601 14325 10218
"209969_s_at" 16980 18698 20726
"209970_x_at" 17195 21218 792
"209971_x_at" 19661 8568 5632
"209972_s_at" 1139 1668 2869
"209973_at" 915 20632 18897
"209974_s_at" 16046 4532 7497
"209975_at" 17420 12850 3683
"209976_s_at" 10934 19835 13270
"209977_at" 11894 2965 1534
"209978_s_at" 10633 10958 10947
"209979_at" 7744 15526 12467
"209980_s_at" 10552 18051 7922
"209981_at" 935 5302 12225
"209982_s_at" 872 12120 14360
"209983_s_at" 10503 12907 9191
"209984_at" 5428 7683 17131
"209985_s_at" 2710 14354 13827
"209986_at" 13663 6175 14599
"209987_s_at" 13609 15286 8996
"209988_s_at" 9014 11920 14313
"209989_at" 16430 17627 3674
"209990_s_at" 1521 1265 21386
"209991_x_at" 20439 11594 11411
"209992_at" 10750 20611 1443
"209993_at" 13529 848 14270
"209994_s_at" 20115 9774 21622
"209995_s_at" 9681 14782 8913
"209996_x_at" 196 5038 2488
"209997_x_at" 781 19570 416
"209998_at" 20133 20671 20816
"209999_x_at" 8622 1305 12209
"210000_s_at" 1482 16217 11476
"210001_s_at" 3359 5955 22144
"210002_at" 15094 5113 21006
"210004_at" 5906 15794 7026
"210005_at" 2481 18941 20282
"210006_at" 16781 4272 16706
"210007_s_at" 876 18506 6925
"210008_s_at" 958 20745 2163
"210009_s_at" 14859 10650 1401
"210010_s_at" 17188 8198 7848
"210011_s_at" 16290 2477 17433
"210012_s_at" 20631 4963 186
"210013_at" 10201 15970 15774
"210014_x_at" 3478 5755 16791
"210015_s_at" 9379 1240 14353
"210016_at" 12335 16219 12538
"210017_at" 5707 4397 1373
"210018_x_at" 5494 18823 18352
"210019_at" 6535 11058 9110
"210020_x_at" 842 18567 19114
"210021_s_at" 10398 1010 18525
"210022_at" 4844 4427 18944
"210023_s_at" 4850 8904 16710
"210024_s_at" 18702 4065 4077
"210025_s_at" 2593 12563 13113
"210026_s_at" 7953 3707 20505
"210027_s_at" 17023 17030 6950
"210028_s_at" 3175 18967 4291
"210029_at" 11621 14275 10728
"210030_at" 7933 13552 11011
"210031_at" 2646 14247 9741
"210032_s_at" 10484 8299 14966
"210033_s_at" 3377 19747 12350
"210034_s_at" 16147 19588 17999
"210035_s_at" 10731 14579 14848
"210036_s_at" 10472 21781 21767
"210037_s_at" 11199 2154 3473
"210038_at" 9608 12667 13374
"210039_s_at" 18840 1140 9890
"210040_at" 9369 21629 500
"210041_s_at" 17293 7141 19246
"210042_s_at" 14739 1174 1790
"210043_at" 12579 16581 3283
"210044_s_at" 19295 8349 586
"210045_at" 4270 3657 21855
"210046_s_at" 18299 7082 8360
"210047_at" 544 3022 22071
"210048_at" 15460 18964 16360
"210049_at" 11907 14248 12037
"210050_at" 18284 2864 20380
"210051_at" 8576 13472 8758
"210052_s_at" 14948 9949 16703
"210053_at" 4666 2711 16890
"210054_at" 16612 8939 7165
"210055_at" 10367 14431 14128
"210056_at" 8829 20769 97
"210057_at" 15115 4460 16333
"210058_at" 3117 20919 567
"210059_s_at" 729 21164 6684
"210060_at" 9706 11234 9514
"210061_at" 16530 773 15831
"210062_s_at" 17684 22138 979
"210063_at" 8547 15935 11420
"210064_s_at" 12316 3902 8791
"210065_s_at" 8386 10837 1077
"210066_s_at" 3310 12524 13287
"210067_at" 19688 399 9974
"210068_s_at" 11632 10720 14469
"210069_at" 4535 22137 21762
"210070_s_at" 18255 19331 21871
"210072_at" 8850 904 14091
"210073_at" 7620 14057 15661
"210074_at" 17801 4431 21531
"210075_at" 13881 2180 21391
"210076_x_at" 19663 18188 16981
"210077_s_at" 8817 2164 958
"210078_s_at" 12670 13640 15737
"210079_x_at" 10153 20734 9769
"210080_x_at" 11781 15915 12319
"210081_at" 10755 13078 13656
"210082_at" 8057 11739 14552
"210083_at" 11940 826 12996
"210084_x_at" 11675 11519 11671
"210085_s_at" 11886 5659 4461
"210086_at" 14631 13915 8708
"210087_s_at" 1433 5519 4978
"210088_x_at" 19072 883 21738
"210089_s_at" 581 19058 3008
"210090_at" 10586 20972 22251
"210091_s_at" 404 19797 19812
"210092_at" 4793 9961 5258
"210093_s_at" 1626 18487 18772
"210094_s_at" 19134 9551 3991
"210095_s_at" 16717 1069 954
"210096_at" 12759 16140 6459
"210097_s_at" 5848 9208 5884
"210098_s_at" 405 3947 440
"210099_at" 7677 11353 9145
"210100_s_at" 1968 2229 20775
"210101_x_at" 5764 6930 5703
"210102_at" 17563 19980 10707
"210103_s_at" 10762 10919 10458
"210104_at" 3224 18774 6562
"210105_s_at" 16461 1901 5618
"210106_at" 15254 11290 13013
"210107_at" 418 2416 19302
"210108_at" 9413 20699 7434
"210109_at" 16172 2527 20919
"210110_x_at" 18713 7639 19255
"210111_s_at" 5111 9270 3060
"210112_at" 5493 5712 20735
"210113_s_at" 13912 14070 12210
"210114_at" 4972 4351 6423
"210115_at" 4396 18370 7303
"210116_at" 10737 11575 9662
"210117_at" 6893 9861 18355
"210118_s_at" 3729 11123 13117
"210119_at" 10984 16182 12486
"210120_s_at" 20715 1728 21851
"210121_at" 10918 10797 11724
"210122_at" 12973 16120 11594
"210123_s_at" 11107 14362 14937
"210124_x_at" 13527 907 3026
"210125_s_at" 16960 4629 7019
"210126_at" 12339 15075 8979
"210127_at" 8814 769 167
"210128_s_at" 20581 5 11394
"210129_s_at" 2365 669 21307
"210130_s_at" 18860 16655 4783
"210131_x_at" 19336 18311 6731
"210132_at" 22085 8252 412
"210133_at" 10955 15867 12672
"210134_x_at" 9335 14903 15067
"210135_s_at" 17596 2325 10256
"210136_at" 14780 16662 5754
"210137_s_at" 5805 10248 16686
"210138_at" 13573 1005 4163
"210139_s_at" 21853 20327 4098
"210140_at" 18161 14587 13871
"210141_s_at" 3617 573 15601
"210142_x_at" 20566 5051 5424
"210143_at" 12784 12031 12796
"210144_at" 2754 835 10859
"210145_at" 5586 12330 12674
"210146_x_at" 1935 323 21539
"210147_at" 9655 19693 13171
"210148_at" 5620 22169 1236
"210149_s_at" 13905 6981 5658
"210150_s_at" 12048 19119 21486
"210151_s_at" 14024 1135 19837
"210152_at" 22016 11565 10138
"210153_s_at" 4636 9326 857
"210154_at" 1755 8266 16523
"210155_at" 21410 1067 6638
"210156_s_at" 2252 9689 6189
"210157_at" 20749 4580 4746
"210158_at" 19423 18525 3843
"210159_s_at" 8018 6409 9824
"210160_at" 18662 1445 19454
"210161_at" 11035 12878 9474
"210162_s_at" 3518 21871 10626
"210163_at" 12528 10685 10903
"210164_at" 12086 11672 11409
"210165_at" 8702 16072 7235
"210166_at" 3635 806 21186
"210167_s_at" 1889 19794 205
"210168_at" 7481 11858 13053
"210169_at" 13727 3021 15685
"210170_at" 19414 1180 2148
"210171_s_at" 11189 1717 9045
"210172_at" 2063 2057 2218
"210173_at" 11184 10916 15472
"210174_at" 21107 12070 9502
"210175_at" 1604 2720 8731
"210176_at" 2484 852 15257
"210177_at" 12688 21062 18495
"210178_x_at" 4663 10500 5286
"210179_at" 16079 13665 10543
"210180_s_at" 3069 20950 2972
"210181_s_at" 13688 13604 12125
"210182_at" 15229 1846 22132
"210183_x_at" 4310 5774 3509
"210184_at" 3557 11600 14674
"210185_at" 7061 17579 21722
"210186_s_at" 14176 20129 20366
"210187_at" 20783 18159 5903
"210188_at" 708 5296 16497
"210189_at" 13938 5924 8032
"210190_at" 17363 8291 14333
"210191_s_at" 21034 7778 20421
"210192_at" 8567 13063 10062
"210193_at" 20706 4500 17362
"210194_at" 12055 14655 14438
"210195_s_at" 717 539 230
"210196_s_at" 11789 13798 11227
"210197_at" 9714 21669 18455
"210198_s_at" 10285 21245 12650
"210199_at" 167 19814 13443
"210200_at" 21566 3435 21830
"210201_x_at" 20087 1902 20823
"210202_s_at" 10331 14164 14401
"210203_at" 21778 2362 4175
"210204_s_at" 8591 14012 14180
"210205_at" 9645 22048 20271
"210206_s_at" 3846 3684 7749
"210208_x_at" 15295 9013 18306
"210210_at" 2304 7856 2081
"210211_s_at" 4075 16266 16852
"210212_x_at" 3661 19923 18372
"210213_s_at" 7218 16759 4608
"210214_s_at" 14712 5613 21956
"210215_at" 17671 15926 12552
"210216_x_at" 6727 6763 7061
"210218_s_at" 6678 881 2639
"210219_at" 8517 4583 12355
"210220_at" 21342 10155 21740
"210221_at" 21432 19039 328
"210222_s_at" 7530 14087 9096
"210223_s_at" 21012 17278 1397
"210224_at" 16682 10441 19918
"210225_x_at" 1815 377 14850
"210226_at" 21824 19540 2422
"210227_at" 12902 12543 15159
"210228_at" 12937 1361 15352
"210229_s_at" 11070 13678 11113
"210230_at" 5281 19329 19877
"210231_x_at" 6638 9584 7382
"210232_at" 7927 19138 9853
"210233_at" 7442 8511 17596
"210234_at" 1987 19894 16754
"210235_s_at" 4058 1618 21543
"210236_at" 18454 19281 17067
"210237_at" 13227 4161 18875
"210239_at" 3473 9776 3231
"210240_s_at" 20764 20731 527
"210241_s_at" 20846 18544 3771
"210242_x_at" 5615 10566 21332
"210243_s_at" 17916 19000 6847
"210244_at" 11809 13494 11877
"210245_at" 12992 11508 13674
"210246_s_at" 11150 13007 10243
"210247_at" 21612 22204 10213
"210248_at" 13544 13378 14347
"210249_s_at" 20944 2531 20738
"210250_x_at" 16956 5909 4537
"210251_s_at" 5980 8684 18440
"210252_s_at" 1652 3019 18436
"210253_at" 20294 8593 6788
"210254_at" 14552 13368 13707
"210255_at" 1416 22171 6340
"210256_s_at" 5393 20115 3105
"210257_x_at" 14637 18068 7072
"210258_at" 20110 12339 12712
"210259_s_at" 8066 14025 15248
"210260_s_at" 17539 2446 16156
"210261_at" 1176 11593 12097
"210262_at" 17469 12404 11765
"210263_at" 11053 19491 7046
"210264_at" 1633 13353 9806
"210265_x_at" 7890 9668 9505
"210266_s_at" 16305 9659 8220
"210267_at" 10210 481 6265
"210268_at" 16049 21278 19964
"210269_s_at" 16485 4613 22252
"210270_at" 15260 15091 11383
"210271_at" 4476 14790 13528
"210272_at" 1107 7651 21578
"210273_at" 9406 10877 14639
"210274_at" 12604 14270 13064
"210275_s_at" 6151 6251 5723
"210276_s_at" 17604 3695 17767
"210277_at" 15954 16671 16411
"210278_s_at" 21700 10264 20321
"210279_at" 15308 11762 8954
"210280_at" 19957 13300 12629
"210281_s_at" 17809 19032 4624
"210282_at" 20354 5547 20701
"210283_x_at" 17568 5565 19215
"210284_s_at" 1324 19252 17314
"210285_x_at" 6240 16977 2787
"210286_s_at" 21475 2302 737
"210287_s_at" 9148 13434 9224
"210288_at" 19216 21763 13858
"210289_at" 10541 15701 11435
"210290_at" 649 9878 21314
"210291_s_at" 21767 20108 17470
"210292_s_at" 12492 13173 9647
"210293_s_at" 20734 3206 18616
"210294_at" 17251 21455 85
"210295_at" 10182 10810 9959
"210296_s_at" 14567 2368 7618
"210297_s_at" 13168 16953 1064
"210298_x_at" 9311 1397 481
"210299_s_at" 20543 18518 21020
"210300_at" 5077 21066 5845
"210301_at" 3212 8451 4804
"210302_s_at" 7596 10202 13568
"210303_at" 11956 13951 11036
"210304_at" 651 2927 16660
"210305_at" 17794 1653 3056
"210306_at" 982 1029 4164
"210307_s_at" 8471 959 18075
"210309_at" 10570 2848 2544
"210310_s_at" 11698 10982 13310
"210311_at" 570 1855 11879
"210312_s_at" 5552 16681 5578
"210313_at" 16644 15402 9884
"210314_x_at" 15494 10676 1715
"210315_at" 8477 12529 11733
"210316_at" 19735 1777 19192
"210317_s_at" 1047 5759 20972
"210318_at" 11470 1921 13162
"210319_x_at" 10396 5183 4442
"210320_s_at" 2211 18185 6319
"210321_at" 12130 12652 15196
"210322_x_at" 2042 11615 9663
"210323_at" 7869 12621 12489
"210324_at" 12515 16123 14362
"210325_at" 12102 19424 15574
"210326_at" 13267 16024 13763
"210327_s_at" 15714 1981 12997
"210328_at" 9895 13736 14108
"210329_s_at" 16442 17600 19350
"210330_at" 18206 4159 15346
"210331_at" 11853 17724 6057
"210332_at" 12553 15903 12335
"210333_at" 10220 3329 9067
"210334_x_at" 3957 5546 16615
"210335_at" 12135 257 13040
"210336_x_at" 20911 19381 2896
"210337_s_at" 3462 16351 5854
"210338_s_at" 3702 16827 7823
"210339_s_at" 18506 7426 19419
"210340_s_at" 21527 13829 13394
"210341_at" 10032 14501 13977
"210342_s_at" 9758 11471 13437
"210343_s_at" 9686 14440 9777
"210344_at" 13052 1758 14875
"210345_s_at" 9951 274 16118
"210346_s_at" 2627 4267 3646
"210347_s_at" 4410 18073 4915
"210348_at" 13348 15674 9227
"210349_at" 13622 5633 12533
"210350_x_at" 1397 445 22273
"210352_at" 9351 12810 10612
"210353_s_at" 3307 10821 1226
"210354_at" 12755 12021 14033
"210355_at" 20688 20687 17864
"210356_x_at" 13715 533 17102
"210357_s_at" 18774 2109 5861
"210358_x_at" 1456 1074 4044
"210359_at" 7603 11919 9656
"210360_s_at" 3540 1415 12423
"210361_s_at" 19767 8256 4196
"210362_x_at" 210 20559 658
"210363_s_at" 17100 16201 14555
"210364_at" 11796 11265 14273
"210365_at" 15333 10706 11007
"210366_at" 2524 19325 5234
"210367_s_at" 9935 20154 19513
"210368_at" 10830 13619 2095
"210369_at" 540 15984 18602
"210370_s_at" 22252 892 2816
"210371_s_at" 4641 3619 19279
"210372_s_at" 11432 9134 5822
"210373_at" 8575 1306 15438
"210374_x_at" 9185 12499 10394
"210375_at" 7805 15590 15019
"210376_x_at" 6307 21671 2237
"210377_at" 692 14498 9205
"210378_s_at" 621 2804 17614
"210379_s_at" 15162 5582 16823
"210380_s_at" 16241 4710 14243
"210381_s_at" 3376 20097 13866
"210382_at" 12644 13049 14006
"210383_at" 13057 12764 9849
"210384_at" 4532 2309 18348
"210385_s_at" 493 2846 20685
"210386_s_at" 17543 4372 6277
"210387_at" 21124 19839 3895
"210388_at" 10655 12909 11502
"210389_x_at" 6897 16386 7111
"210390_s_at" 7921 10911 12142
"210391_at" 9970 11276 12315
"210392_x_at" 12581 14722 15
"210393_at" 13287 433 14843
"210394_x_at" 7508 14264 11018
"210395_x_at" 3358 21524 20147
"210396_s_at" 15692 5337 8677
"210397_at" 16835 13556 15095
"210398_x_at" 11622 14155 13784
"210399_x_at" 13389 950 12473
"210400_at" 12412 11982 13772
"210401_at" 14417 1794 9028
"210402_at" 10142 13975 11605
"210403_s_at" 6750 21113 2836
"210404_x_at" 13449 10945 21552
"210405_x_at" 19575 1118 20577
"210406_s_at" 7317 10028 17310
"210407_at" 17090 3374 20292
"210408_s_at" 8773 12140 12863
"210409_at" 13208 2729 20975
"210410_s_at" 1536 19061 16320
"210411_s_at" 13205 10867 15413
"210412_at" 8183 4257 9431
"210413_x_at" 13027 19362 9385
"210414_at" 21836 11618 9552
"210415_s_at" 16182 19030 5584
"210416_s_at" 4949 7310 2138
"210417_s_at" 4902 9179 8729
"210418_s_at" 14276 10595 17679
"210419_at" 10732 13956 219
"210420_at" 21698 1738 19870
"210421_s_at" 9769 4233 218
"210422_x_at" 15289 11441 14906
"210423_s_at" 2847 11358 11752
"210424_s_at" 15792 21232 22019
"210425_x_at" 3625 17844 939
"210426_x_at" 13350 11643 13774
"210427_x_at" 17113 18100 6476
"210428_s_at" 18487 6443 3131
"210429_at" 9577 12811 14991
"210430_x_at" 9551 12016 13401
"210431_at" 13033 14702 12622
"210432_s_at" 10259 14210 11874
"210433_at" 199 18889 14584
"210434_x_at" 14932 7076 3955
"210435_at" 1206 3958 19897
"210436_at" 14492 17352 1703
"210437_at" 1438 16017 14384
"210438_x_at" 6689 8527 5503
"210439_at" 11541 5310 1109
"210440_s_at" 12171 15046 7462
"210441_at" 12920 12079 9212
"210442_at" 229 4107 12994
"210443_x_at" 21199 6062 18027
"210444_at" 15398 9933 9958
"210445_at" 12224 15342 15622
"210446_at" 11673 1821 11808
"210447_at" 8897 18837 406
"210448_s_at" 14402 20406 3827
"210449_x_at" 6118 4772 813
"210450_at" 8257 11005 14070
"210451_at" 13024 15411 15424
"210452_x_at" 17364 13843 9251
"210453_x_at" 7423 18281 5729
"210454_s_at" 10838 13030 9112
"210455_at" 1152 4923 20819
"210456_at" 11361 13289 12458
"210457_x_at" 16236 1810 20837
"210458_s_at" 2907 19481 21921
"210459_at" 12296 15185 14081
"210460_s_at" 17627 7717 4455
"210461_s_at" 8776 6814 18052
"210462_at" 12545 622 1524
"210463_x_at" 6158 17738 6852
"210464_at" 12188 14799 13778
"210465_s_at" 4944 18960 2907
"210466_s_at" 19768 10431 20904
"210467_x_at" 1768 11596 9468
"210469_at" 1796 2636 20520
"210470_x_at" 5394 9570 4112
"210471_s_at" 4611 13987 15500
"210472_at" 1145 13842 12758
"210473_s_at" 21450 16788 5449
"210474_s_at" 16884 19211 6421
"210475_at" 12451 12981 9871
"210476_s_at" 8459 20157 1307
"210477_x_at" 21773 602 154
"210479_s_at" 7551 7422 15302
"210480_s_at" 2271 17642 15977
"210481_s_at" 10595 10937 8943
"210482_x_at" 2395 18799 4963
"210483_at" 7861 4452 14955
"210484_s_at" 8600 19848 2865
"210486_at" 422 4546 22254
"210487_at" 8394 10905 13322
"210491_at" 5996 15276 11915
"210492_at" 520 16728 21951
"210493_s_at" 6165 6702 19737
"210495_x_at" 20233 17871 2049
"210496_at" 5253 8942 3000
"210497_x_at" 13397 14892 15624
"210498_at" 7754 13567 11619
"210499_s_at" 20878 574 101
"210500_at" 1888 2149 11389
"210501_x_at" 5427 10181 16552
"210502_s_at" 16574 6190 3591
"210503_at" 9653 4006 6263
"210504_at" 21021 20689 9995
"210505_at" 1118 3305 1745
"210506_at" 14288 16083 15093
"210507_s_at" 9093 11001 15494
"210508_s_at" 8411 12103 8854
"210510_s_at" 22 4384 6404
"210511_s_at" 5039 1792 12959
"210512_s_at" 16728 9796 8224
"210513_s_at" 7161 1493 22163
"210514_x_at" 2827 3339 3400
"210515_at" 18570 4420 10374
"210516_at" 12480 10792 9540
"210517_s_at" 8642 1433 16307
"210518_at" 22020 3387 17674
"210519_s_at" 1666 16412 8265
"210520_at" 10029 15842 10273
"210521_s_at" 10600 15095 14753
"210523_at" 12147 12749 13233
"210524_x_at" 1906 19846 19110
"210525_x_at" 2109 1277 3085
"210527_x_at" 1404 19434 22274
"210528_at" 17611 20603 13853
"210529_s_at" 2378 20542 4710
"210530_s_at" 7136 6239 1759
"210531_at" 21808 1888 20903
