"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"201162_at" 19762 14483 7148 6008
"201163_s_at" 8213 13163 2309 10119
"201164_s_at" 16417 6002 16487 4063
"201165_s_at" 3615 21637 5187 20254
"201166_s_at" 17440 5570 15065 13891
"201167_x_at" 2676 17258 19910 22145
"201168_x_at" 20017 19985 20051 17509
"201169_s_at" 4117 4619 14295 11533
"201170_s_at" 3691 6048 6404 1944
"201171_at" 4816 20113 5825 16912
"201172_x_at" 20341 17617 12882 15310
"201173_x_at" 19568 15788 6559 15095
"201174_s_at" 8765 19751 16945 20589
"201175_at" 4705 17696 5667 16383
"201176_s_at" 5729 16852 2837 20595
"201177_s_at" 9284 3591 14372 15045
"201178_at" 17360 18951 15529 18265
"201179_s_at" 6346 5528 19648 16751
"201180_s_at" 5785 15431 15149 2442
"201181_at" 9463 648 4488 17174
"201182_s_at" 9293 21926 14063 16439
"201183_s_at" 16953 21114 15328 4586
"201184_s_at" 5864 4958 3182 19566
"201185_at" 13613 18358 6199 4206
"201186_at" 20050 19949 5892 3028
"201187_s_at" 21268 706 2403 13317
"201188_s_at" 13066 21209 17828 16303
"201189_s_at" 10753 7502 15513 4255
"201190_s_at" 5615 7113 16675 20100
"201191_at" 4048 19742 15779 4378
"201192_s_at" 8859 5695 4796 15218
"201193_at" 3628 16702 6602 17876
"201194_at" 4291 19108 5575 19445
"201195_s_at" 18997 15846 17491 2583
"201196_s_at" 15969 15533 14713 17380
"201197_at" 9030 2102 3099 17782
"201198_s_at" 2472 17070 17247 3326
"201199_s_at" 4042 19173 14838 16894
"201200_at" 17118 2307 19021 15330
"201201_at" 19981 4378 6577 15011
"201202_at" 3839 2825 4913 3938
"201203_s_at" 12467 2035 18920 19333
"201204_s_at" 18872 20836 21209 21094
"201205_at" 21056 5601 22085 1379
"201206_s_at" 21401 16296 2355 1553
"201207_at" 5427 4446 20176 15951
"201208_s_at" 686 20948 1924 3400
"201209_at" 5788 5277 14506 16877
"201210_at" 7217 3731 13712 3263
"201211_s_at" 2695 21304 14156 15699
"201212_at" 9922 4853 6500 19349
"201213_at" 8760 12119 19043 21105
"201214_s_at" 8096 17503 6349 18383
"201215_at" 276 6019 16456 15390
"201216_at" 6010 17792 5386 19229
"201217_x_at" 11294 17604 5471 3021
"201218_at" 9180 5651 17170 2942
"201219_at" 16500 6058 3248 15920
"201220_x_at" 15845 4739 6231 20583
"201221_s_at" 6580 3739 14044 20284
"201222_s_at" 16699 15221 12791 18254
"201223_s_at" 8034 15446 13330 18607
"201224_s_at" 5294 21454 18685 15122
"201225_s_at" 7173 15481 12773 17503
"201226_at" 8888 15607 15552 20061
"201227_s_at" 8956 16651 2829 20676
"201228_s_at" 22223 20410 17043 20466
"201229_s_at" 16536 7110 3863 16438
"201230_s_at" 16008 3419 17136 19840
"201231_s_at" 8676 4303 12658 15541
"201232_s_at" 17674 7128 6513 4141
"201233_at" 5350 17413 15614 18271
"201234_at" 16057 16390 15212 20727
"201235_s_at" 471 15210 1081 15643
"201236_s_at" 6412 3045 18227 16582
"201237_at" 16827 4392 6530 3452
"201238_s_at" 5127 7640 16159 1481
"201239_s_at" 3378 4370 14359 3923
"201240_s_at" 9179 6421 12656 13986
"201241_at" 8887 19638 13300 14963
"201242_s_at" 2559 19039 5804 4547
"201243_s_at" 2839 6083 18807 4442
"201244_s_at" 6019 4061 18102 18894
"201245_s_at" 17398 6353 12536 16868
"201246_s_at" 21650 22024 3012 20976
"201247_at" 16891 21031 1888 16790
"201248_s_at" 6358 1503 15187 20826
"201249_at" 15378 14912 18521 10834
"201250_s_at" 17088 19795 6144 17114
"201251_at" 9166 3659 4824 16995
"201252_at" 6818 18714 2855 17362
"201253_s_at" 16456 6649 3949 19702
"201254_x_at" 11293 15186 8274 14213
"201255_x_at" 19932 5700 13409 17884
"201256_at" 8731 6597 4060 2576
"201257_x_at" 11127 15428 8099 4933
"201258_at" 9369 1943 2953 4106
"201259_s_at" 8237 6683 13583 14573
"201260_s_at" 6487 3158 14878 17656
"201261_x_at" 12935 10366 2709 16295
"201262_s_at" 13506 7888 7098 10484
"201263_at" 5105 17966 3426 18031
"201264_at" 6206 5052 4746 16417
"201265_at" 7564 12879 147 2315
"201266_at" 9471 15375 14285 5004
"201267_s_at" 2513 18255 3398 4619
"201268_at" 2168 7052 2537 17522
"201269_s_at" 18897 17599 887 9656
"201270_x_at" 16344 19885 16472 21176
"201271_s_at" 1801 19208 21328 17082
"201272_at" 4778 19806 21382 7075
"201273_s_at" 17541 3135 6207 14033
"201274_at" 7280 18733 16390 4047
"201275_at" 5409 19080 16072 19081
"201276_at" 20861 2729 14400 21336
"201277_s_at" 6506 19027 12339 14855
"201278_at" 2498 15147 11734 5719
"201279_s_at" 7180 15499 2220 12694
"201280_s_at" 15287 1820 8211 8372
"201281_at" 8996 20636 14564 16979
"201282_at" 16480 3022 21546 18382
"201283_s_at" 7875 14849 21825 2541
"201284_s_at" 5939 17187 12441 17073
"201285_at" 7411 21510 17017 19138
"201286_at" 15738 17528 12802 21097
"201287_s_at" 253 3380 3845 17967
"201288_at" 5636 20292 20528 2781
"201289_at" 309 2687 17237 19698
"201290_at" 5093 16743 5272 4012
"201291_s_at" 3294 7207 16640 14610
"201292_at" 16286 2940 16574 14196
"201293_x_at" 11243 7089 8212 4029
"201294_s_at" 16101 20762 16108 11339
"201295_s_at" 639 14871 5986 10612
"201296_s_at" 3301 3328 16469 15156
"201297_s_at" 760 7628 3702 1837
"201298_s_at" 3511 5577 6612 15962
"201299_s_at" 4874 18677 3543 2649
"201300_s_at" 4475 2657 5045 3567
"201301_s_at" 16753 2389 12883 16819
"201302_at" 4204 5377 12428 18117
"201303_at" 5375 17515 6502 15657
"201304_at" 3681 1560 17933 2211
"201305_x_at" 15764 18885 16467 14535
"201306_s_at" 9246 16988 4884 4413
"201307_at" 1837 16714 6210 18024
"201308_s_at" 4557 15061 19947 19400
"201309_x_at" 21129 19503 16786 2029
"201310_s_at" 6152 5671 14683 16893
"201311_s_at" 8185 5065 14850 18275
"201312_s_at" 18505 3479 16878 20526
"201313_at" 16315 20290 18626 3196
"201314_at" 7376 20207 19187 16784
"201315_x_at" 18987 17201 15403 20687
"201316_at" 16263 5280 5997 4291
"201317_s_at" 8845 17450 13735 17975
"201318_s_at" 18042 15470 5087 14689
"201319_at" 1232 2141 2452 1031
"201320_at" 3971 3926 2340 20579
"201321_s_at" 15946 5813 19855 21616
"201322_at" 5958 16310 13679 4293
"201323_at" 8579 15958 12710 18045
"201324_at" 18217 5748 639 6084
"201325_s_at" 19913 5817 3372 12269
"201326_at" 16984 533 4172 17977
"201327_s_at" 6568 7357 15112 16810
"201328_at" 5644 19026 2006 1236
"201329_s_at" 5305 6894 16720 3147
"201330_at" 17653 20829 13658 2418
"201331_s_at" 8157 718 17202 21469
"201332_s_at" 17251 11185 1422 7152
"201333_s_at" 12388 18990 21036 22070
"201334_s_at" 20112 3607 3189 14546
"201335_s_at" 14117 3529 21993 9179
"201336_at" 9052 18207 5449 18988
"201337_s_at" 2465 2280 12871 14740
"201338_x_at" 9055 15219 6403 4840
"201339_s_at" 2312 5841 13791 17012
"201340_s_at" 6630 20834 16958 3801
"201341_at" 4103 2652 16766 17110
"201342_at" 8365 3788 3514 18661
"201343_at" 17804 2288 16495 17042
"201344_at" 21035 3094 3234 4090
"201345_s_at" 3052 18855 4177 15308
"201346_at" 5434 19041 13390 19500
"201347_x_at" 8110 4745 12642 5034
"201348_at" 13404 12155 15767 14445
"201349_at" 19504 3272 1216 14744
"201350_at" 4589 21996 20332 13811
"201351_s_at" 7106 5734 13885 4993
"201352_at" 9275 6989 4351 2449
"201353_s_at" 17982 22095 14032 16737
"201354_s_at" 1692 5615 546 21345
"201355_s_at" 11692 9246 3727 21121
"201356_at" 5038 19416 17182 3761
"201357_s_at" 20965 1954 15582 14303
"201358_s_at" 5190 3424 5255 3796
"201359_at" 4771 16013 14895 3057
"201360_at" 18680 2008 17059 17617
"201361_at" 18598 19129 4509 17415
"201362_at" 18747 4892 19804 16352
"201363_s_at" 17302 1095 5976 18653
"201364_s_at" 18832 19285 13308 14247
"201365_at" 17380 18819 16449 21671
"201366_at" 4666 2891 14973 14067
"201367_s_at" 5290 9277 15794 19457
"201368_at" 7208 16148 15546 20408
"201369_s_at" 18952 6435 16150 21632
"201370_s_at" 18345 5591 4320 20565
"201371_s_at" 5220 15474 12315 14597
"201372_s_at" 17959 458 13773 1830
"201373_at" 1904 16369 1471 22
"201374_x_at" 14813 13680 11759 12315
"201375_s_at" 5461 1786 6505 3766
"201376_s_at" 19572 6084 4607 16199
"201377_at" 18712 1740 13263 15071
"201378_s_at" 6508 2287 3188 18229
"201379_s_at" 19036 19305 14635 4865
"201380_at" 20417 4931 13499 19261
"201381_x_at" 8690 4668 4186 14292
"201382_at" 4360 2677 21553 890
"201383_s_at" 8657 1335 13705 18611
"201384_s_at" 7623 16578 17391 21536
"201385_at" 6234 2843 13844 15735
"201386_s_at" 3658 18859 13445 16206
"201387_s_at" 12607 5715 14361 12326
"201388_at" 9031 2959 3941 13836
"201389_at" 9131 16518 14341 17755
"201390_s_at" 4730 17778 5783 14980
"201391_at" 17381 19319 13087 14525
"201392_s_at" 16014 21106 20742 18792
"201393_s_at" 17021 5816 4154 18459
"201394_s_at" 16318 4883 18987 16732
"201395_at" 6078 17875 17899 18018
"201396_s_at" 17984 6436 2199 2998
"201397_at" 8549 2104 17920 4310
"201398_s_at" 6038 7134 13478 17269
"201399_s_at" 4416 5402 16160 3825
"201400_at" 7323 15950 5453 15413
"201401_s_at" 17562 12485 2333 3320
"201402_at" 11417 7735 9530 1919
"201403_s_at" 4238 6843 12643 20067
"201404_x_at" 9259 22166 5521 2383
"201405_s_at" 6186 18107 13516 20801
"201406_at" 11201 4448 8179 16696
"201407_s_at" 3203 3500 2559 18617
"201408_at" 3243 3515 3641 2031
"201409_s_at" 2740 17963 5129 17580
"201410_at" 7308 4991 14394 4945
"201411_s_at" 18762 20637 16656 1112
"201412_at" 3700 6555 19095 20037
"201413_at" 6680 5832 12610 15900
"201414_s_at" 19329 5092 19537 18320
"201415_at" 19093 18880 16175 18911
"201416_at" 2506 5879 20959 21109
"201417_at" 9384 1409 16179 1862
"201418_s_at" 9308 18560 3894 15359
"201419_at" 21977 4765 20844 17239
"201420_s_at" 6000 19471 5324 3651
"201421_s_at" 18594 20588 16891 4388
"201422_at" 15786 15953 3516 815
"201423_s_at" 16563 5612 18122 1109
"201424_s_at" 21053 3357 13646 18264
"201425_at" 22076 21055 7531 13085
"201426_s_at" 6638 15362 21447 2240
"201427_s_at" 15018 9788 8733 7353
"201428_at" 10362 3294 3090 18296
"201429_s_at" 11166 9925 8140 15937
"201430_s_at" 10070 2695 4974 12292
"201431_s_at" 12035 20840 7223 8129
"201432_at" 17096 19907 18589 18465
"201433_s_at" 8084 7538 3779 1859
"201434_at" 6220 4890 14058 18282
"201435_s_at" 16881 15588 5383 4958
"201436_at" 19228 17832 15910 1966
"201437_s_at" 17028 5844 3908 4804
"201438_at" 10738 4108 7002 10104
"201439_at" 7600 21790 20388 454
"201440_at" 7899 7135 18575 15307
"201441_at" 7928 15315 12491 14732
"201442_s_at" 20229 21670 21303 13501
"201443_s_at" 19059 5388 14626 15556
"201444_s_at" 6908 7291 14674 21567
"201445_at" 4573 6127 1292 12820
"201446_s_at" 6040 3107 12912 883
"201447_at" 3883 4916 3840 2888
"201448_at" 17624 4670 17482 18011
"201449_at" 19973 3276 19126 18267
"201450_s_at" 799 4022 13452 3121
"201451_x_at" 14026 10752 1915 12784
"201452_at" 12615 4353 2033 11926
"201453_x_at" 5488 5232 14476 2504
"201454_s_at" 16978 16624 4614 14967
"201455_s_at" 7815 15708 3406 20758
"201456_s_at" 5172 5527 15033 16946
"201457_x_at" 7939 16434 6013 16143
"201458_s_at" 17918 17790 3537 16950
"201459_at" 6073 15749 13993 4377
"201460_at" 19831 18240 12563 1773
"201461_s_at" 21364 21057 6504 15923
"201462_at" 13422 5392 13843 16401
"201463_s_at" 7882 6097 12434 15026
"201464_x_at" 15794 3462 16693 4603
"201465_s_at" 1807 21852 22012 17724
"201466_s_at" 19410 19187 2529 382
"201467_s_at" 1268 6132 16584 16266
"201468_s_at" 21492 19131 4960 16178
"201469_s_at" 9480 1021 4737 660
"201470_at" 7210 16643 4701 16772
"201471_s_at" 16118 16593 18957 3391
"201472_at" 3090 7093 12978 4741
"201473_at" 17675 21754 15644 22224
"201474_s_at" 9796 7485 21561 19634
"201475_x_at" 7558 16066 6399 17109
"201476_s_at" 5019 16366 20008 14379
"201477_s_at" 5821 2958 13589 15012
"201478_s_at" 9263 16837 16304 16003
"201479_at" 9224 16304 6588 2893
"201480_s_at" 17138 2875 18795 741
"201481_s_at" 243 18165 15505 20748
"201482_at" 9286 1487 21071 569
"201483_s_at" 18031 19466 14322 18203
"201484_at" 16501 17876 13616 19196
"201485_s_at" 6143 15117 5233 17692
"201486_at" 3303 16699 12615 16527
"201487_at" 18431 16171 13965 4615
"201488_x_at" 3589 18334 5786 17053
"201489_at" 8758 20332 3022 14789
"201490_s_at" 4722 5998 14576 19761
"201491_at" 20957 20336 12632 16603
"201492_s_at" 11105 17428 8072 16145
"201493_s_at" 4347 4849 13685 17966
"201494_at" 8736 3217 17354 4809
"201495_x_at" 12051 12342 6832 9292
"201496_x_at" 11702 10017 7058 6344
"201497_x_at" 10451 12369 7003 8931
"201498_at" 7672 16945 17466 2859
"201499_s_at" 16443 18623 14097 3450
"201500_s_at" 16758 16896 16358 19984
"201501_s_at" 6181 4665 16709 19028
"201502_s_at" 17185 6028 17595 17123
"201503_at" 17306 15691 15680 16734
"201504_s_at" 3605 6929 14637 4937
"201505_at" 9567 16388 15491 4797
"201506_at" 14558 3138 18675 21560
"201507_at" 8792 3154 18988 19939
"201508_at" 21139 16100 14144 21025
"201509_at" 18932 19483 20214 20315
"201510_at" 12955 1496 4830 13721
"201511_at" 19162 19473 15136 2373
"201512_s_at" 18649 16312 13540 2174
"201513_at" 20715 16116 3786 2548
"201514_s_at" 6683 19763 14440 16253
"201515_s_at" 16920 16808 14749 15763
"201516_at" 17500 17507 13287 16162
"201517_at" 7423 5994 12637 15967
"201518_at" 3220 3210 4899 14135
"201519_at" 6664 19450 3648 19569
"201520_s_at" 16266 18337 12294 14551
"201521_s_at" 5110 15744 19000 15882
"201522_x_at" 7860 5909 12569 13645
"201523_x_at" 5278 18999 6350 15544
"201524_x_at" 16453 16376 4491 4668
"201525_at" 17305 2161 15247 18093
"201526_at" 18608 21175 5222 21103
"201527_at" 6117 20648 4245 21323
"201528_at" 6349 3872 13469 4850
"201529_s_at" 8631 15817 15395 14787
"201530_x_at" 6901 5855 5568 14600
"201531_at" 5918 4289 18070 22126
"201532_at" 8247 4334 15710 4025
"201533_at" 2480 16292 12853 19048
"201534_s_at" 6129 4624 2060 18308
"201535_at" 5545 5959 12341 4682
"201536_at" 7492 20498 3796 18375
"201537_s_at" 9171 7353 13391 19578
"201538_s_at" 18084 18970 19232 21746
"201539_s_at" 16682 20704 21482 6742
"201540_at" 20812 5223 15543 21636
"201541_s_at" 8512 20239 14433 14639
"201542_at" 7000 18132 15156 18544
"201543_s_at" 8069 17442 13655 18231
"201544_x_at" 6565 15637 5765 15391
"201545_s_at" 19735 1426 14755 2135
"201546_at" 7622 17519 14050 15905
"201547_at" 2370 9477 19509 12718
"201548_s_at" 18346 22102 12810 17246
"201549_x_at" 20290 20734 19251 14815
"201550_x_at" 16373 5405 8112 3108
"201551_s_at" 18127 5669 17315 18014
"201552_at" 19952 15167 16474 19167
"201553_s_at" 5479 16602 13672 3051
"201554_x_at" 3526 17009 15534 4892
"201555_at" 8008 17763 18678 14228
"201556_s_at" 21934 20993 20273 14048
"201557_at" 1744 330 22201 1813
"201558_at" 7266 5006 15061 4324
"201559_s_at" 1938 18180 12730 14465
"201560_at" 16141 4851 12728 4360
"201561_s_at" 18511 15406 5005 16883
"201562_s_at" 16751 5285 16869 15785
"201563_at" 7897 6641 16695 14425
"201564_s_at" 18270 4932 22066 6559
"201565_s_at" 17941 5839 3609 14267
"201566_x_at" 21457 1870 18249 2176
"201567_s_at" 4357 4382 17544 14284
"201568_at" 5419 3537 14947 3673
"201569_s_at" 7658 5149 16014 17881
"201570_at" 6282 3358 5999 5027
"201571_s_at" 15896 4945 16450 13725
"201572_x_at" 16040 5053 18971 17358
"201573_s_at" 18216 16030 4968 13952
"201574_at" 4954 17575 4799 14678
"201575_at" 20201 7396 15056 17453
"201576_s_at" 19876 15116 20417 3630
"201577_at" 7452 6413 3753 3878
"201578_at" 11915 19723 1928 18210
"201579_at" 17931 3583 5965 19119
"201580_s_at" 3035 15583 15204 17882
"201581_at" 16409 5586 12920 1770
"201582_at" 4689 6313 16588 18890
"201583_s_at" 4313 4736 12488 16693
"201584_s_at" 7938 6240 12463 4818
"201585_s_at" 5256 19114 3723 19466
"201586_s_at" 17115 4383 14240 4423
"201587_s_at" 5759 18889 13743 16035
"201588_at" 16042 5859 16347 5017
"201589_at" 9351 4132 14128 16310
"201590_x_at" 18043 16240 12750 13964
"201591_s_at" 15925 6622 15948 15824
"201592_at" 8979 16425 5438 18772
"201593_s_at" 5977 15232 4340 16329
"201594_s_at" 7383 4940 4818 3981
"201595_s_at" 5223 7261 12753 14399
"201596_x_at" 13026 15377 8058 4755
"201597_at" 6175 15159 14935 16240
"201598_s_at" 4564 1630 18492 20086
"201599_at" 9248 3161 12555 15783
"201600_at" 6697 6648 12985 15801
"201601_x_at" 1723 6312 20033 20805
"201602_s_at" 3684 18701 19311 16875
"201603_at" 16903 7185 13170 3451
"201604_s_at" 8726 19847 14338 13834
"201605_x_at" 16828 7351 12273 18697
"201606_s_at" 17825 5811 4174 14541
"201607_at" 4006 5027 15002 4929
"201608_s_at" 20351 17068 13584 2364
"201609_x_at" 19089 15513 15721 15935
"201610_at" 10078 12916 7009 10774
"201611_s_at" 19743 15928 13740 15654
"201612_at" 17501 19073 6622 17394
"201613_s_at" 20513 18746 21684 2725
"201614_s_at" 18112 19683 3267 19080
"201615_x_at" 11064 22114 10416 6785
"201616_s_at" 2190 20517 21154 6289
"201617_x_at" 13158 2771 481 193
"201618_x_at" 20273 20998 17729 1216
"201619_at" 8695 6073 13377 3680
"201620_at" 4209 1572 6074 19565
"201621_at" 10859 5922 939 5775
"201622_at" 9177 18050 4005 14868
"201623_s_at" 6801 16524 14424 13703
"201624_at" 18698 6744 5579 19585
"201625_s_at" 6587 21088 17830 21520
"201626_at" 1749 16640 17083 18130
"201627_s_at" 3338 5192 19007 2513
"201628_s_at" 2343 19242 15648 20353
"201629_s_at" 7123 15738 2984 19873
"201630_s_at" 7391 17459 18882 15902
"201631_s_at" 18142 19582 16299 13710
"201632_at" 9100 18706 17142 14781
"201633_s_at" 17852 4103 14397 20265
"201634_s_at" 6083 3446 17549 14478
"201635_s_at" 6645 19346 12361 2505
"201636_at" 8300 3955 18565 3971
"201637_s_at" 17272 6340 14041 4120
"201638_s_at" 15109 14087 445 11542
"201639_s_at" 21149 18199 20144 3235
"201640_x_at" 22041 20951 17657 3932
"201641_at" 6055 13488 20764 12270
"201642_at" 5414 4520 2596 21809
"201643_x_at" 19761 18597 16259 14974
"201644_at" 20398 20835 1444 20760
"201645_at" 4376 6403 8429 8866
"201646_at" 20975 19507 12817 16665
"201647_s_at" 809 22150 4298 1237
"201648_at" 4773 21235 14329 16407
"201649_at" 18119 1514 2802 20551
"201650_at" 6034 17333 12575 13984
"201651_s_at" 4613 19149 2432 3043
"201652_at" 9375 5670 6472 5055
"201653_at" 3297 2930 5869 3987
"201654_s_at" 13584 10441 8803 8613
"201655_s_at" 22191 21512 1569 13514
"201656_at" 19312 4759 19831 767
"201657_at" 3731 16469 6131 2701
"201658_at" 16089 16117 17303 19149
"201659_s_at" 6409 4917 4557 969
"201660_at" 4653 15923 15834 19959
"201661_s_at" 19439 2495 13271 3122
"201662_s_at" 3510 17106 5799 14021
"201663_s_at" 2507 18238 13834 14449
"201664_at" 6297 3896 13048 3565
"201665_x_at" 16009 7182 8217 4376
"201666_at" 19459 3785 6104 19809
"201667_at" 21103 15844 1970 1965
"201668_x_at" 12936 5359 17268 2139
"201669_s_at" 9070 2832 6069 4527
"201670_s_at" 9629 6396 1564 21598
"201671_x_at" 3503 4950 18437 2587
"201672_s_at" 8507 5069 14130 4430
"201673_s_at" 4582 2431 2525 3442
"201674_s_at" 8044 18589 17476 15458
"201675_at" 17574 5064 12320 14590
"201676_x_at" 6578 15622 5831 16652
"201677_at" 3626 18627 18054 22101
"201678_s_at" 8537 3494 15304 17785
"201679_at" 16410 10800 3298 3684
"201680_x_at" 20152 15908 18819 13892
"201681_s_at" 4987 6453 13514 4493
"201682_at" 3005 5843 16812 14564
"201683_x_at" 17657 18130 3102 20233
"201684_s_at" 17748 18487 15364 18932
"201685_s_at" 20225 16370 17460 1354
"201686_x_at" 20337 20594 16359 17936
"201687_s_at" 3392 16350 6128 17186
"201688_s_at" 3855 5454 5642 2573
"201689_s_at" 16841 2363 3698 18521
"201690_s_at" 6833 6454 4363 3542
"201691_s_at" 18691 6265 6016 1843
"201692_at" 19492 7202 1696 3717
"201693_s_at" 6569 17512 1784 11395
"201694_s_at" 15884 2197 22015 22155
"201695_s_at" 8595 6381 4052 15686
"201696_at" 9075 16754 14801 18212
"201697_s_at" 19368 17465 15568 19978
"201698_s_at" 8782 17542 6126 19341
"201699_at" 8035 4791 5491 3354
"201700_at" 8463 18036 14172 19927
"201701_s_at" 19978 15124 16148 14256
"201702_s_at" 18690 20543 4353 18397
"201703_s_at" 6368 6050 16665 2559
"201704_at" 7791 2439 14445 297
"201705_at" 9001 18493 14811 19198
"201706_s_at" 5411 5310 14278 15988
"201707_at" 6269 5073 19615 1148
"201708_s_at" 20569 19337 3165 21300
"201709_s_at" 8946 4886 2586 14889
"201710_at" 4672 18794 4349 19415
"201711_x_at" 2438 15560 4476 16715
"201712_s_at" 17611 16265 18990 4272
"201713_s_at" 21164 4521 5387 2286
"201714_at" 6203 15542 13038 14327
"201715_s_at" 4558 20191 2421 20537
"201716_at" 8066 2839 6417 19268
"201717_at" 8974 20198 14135 20465
"201718_s_at" 6263 21461 17907 20799
"201719_s_at" 9046 1993 18373 16692
"201720_s_at" 9508 10067 7205 12054
"201721_s_at" 19000 15034 1383 4987
"201722_s_at" 6618 2333 16672 1574
"201723_s_at" 6326 20077 12549 4857
"201724_s_at" 7369 2978 14602 2354
"201725_at" 5836 6610 6551 15949
"201726_at" 8964 16760 13856 13773
"201727_s_at" 3438 15917 18854 18638
"201728_s_at" 17720 21099 2892 17659
"201729_s_at" 5625 6635 12617 16500
"201730_s_at" 3911 18791 5234 16132
"201731_s_at" 5485 22117 4774 14433
"201732_s_at" 20138 5735 19239 18019
"201733_at" 1481 18049 18764 1673
"201734_at" 6945 17407 20171 18825
"201735_s_at" 3798 5252 6303 18222
"201736_s_at" 7133 5677 6590 15492
"201737_s_at" 6115 18866 19440 21346
"201738_at" 6042 5819 17804 14034
"201739_at" 17569 18102 16128 1223
"201740_at" 18709 15414 16646 17814
"201741_x_at" 2600 8941 2590 18123
"201742_x_at" 4104 7071 16463 4401
"201743_at" 6865 12021 11019 12674
"201744_s_at" 10532 10836 8163 9003
"201745_at" 18786 3137 15891 17621
