"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"201148_s_at" 4034 9445 2119 905
"201149_s_at" 15148 1192 16690 16897
"201150_s_at" 7139 12301 13941 9854
"201151_s_at" 21185 5321 4780 2862
"201152_s_at" 21329 15972 7863 19846
"201153_s_at" 21365 6575 9441 18319
"201154_x_at" 16616 15127 18547 13022
"201155_s_at" 17483 18252 2067 5553
"201156_s_at" 15864 5542 13060 19159
"201157_s_at" 20675 15527 8433 13213
"201158_at" 16246 14937 6022 22021
"201159_s_at" 13785 25 12067 2904
"201160_s_at" 20971 6470 5984 5066
"201161_s_at" 17443 17470 2939 16030
"201162_at" 17965 11665 15572 6296
"201163_s_at" 21899 16 17375 6845
"201164_s_at" 17413 6986 5520 15406
"201165_s_at" 16972 4733 10144 15831
"201166_s_at" 18780 14855 5751 15798
"201167_x_at" 19092 19269 508 21611
"201168_x_at" 16737 15750 4747 18545
"201169_s_at" 1493 3666 5817 4845
"201170_s_at" 2513 15598 6835 19795
"201171_at" 17396 20728 21209 2150
"201172_x_at" 18467 14960 10395 5491
"201173_x_at" 15843 6583 18498 14711
"201174_s_at" 17522 6788 8782 15850
"201175_at" 21562 4250 8370 16413
"201176_s_at" 14981 16375 5867 17372
"201177_s_at" 18535 6830 5066 12758
"201178_at" 16474 4894 7588 16324
"201179_s_at" 2987 6598 7896 18689
"201180_s_at" 3612 13551 10140 13183
"201181_at" 20132 16129 10409 3799
"201182_s_at" 14990 20903 9245 3581
"201183_s_at" 15170 14313 19096 19147
"201184_s_at" 15898 15404 5722 20921
"201185_at" 8955 15176 3769 18170
"201186_at" 2617 17522 5930 16592
"201187_s_at" 6021 20403 21746 18934
"201188_s_at" 13926 15524 7322 18483
"201189_s_at" 4742 19422 5249 1026
"201190_s_at" 16842 18323 18236 4036
"201191_at" 10774 5401 1484 1478
"201192_s_at" 3136 13967 10943 13415
"201193_at" 21056 6854 6223 20487
"201194_at" 15827 15833 10982 16971
"201195_s_at" 19708 3571 1544 3200
"201196_s_at" 21377 7222 6697 3904
"201197_at" 22019 4961 3099 20886
"201198_s_at" 19643 6678 7565 17422
"201199_s_at" 20535 14561 5420 16445
"201200_at" 15591 7915 2634 15817
"201201_at" 16773 7732 7204 18688
"201202_at" 17728 7320 9599 4035
"201203_s_at" 7474 6371 19087 21665
"201204_s_at" 15446 19380 11535 1668
"201205_at" 14987 14713 3279 203
"201206_s_at" 416 3833 4953 5540
"201207_at" 14695 4511 8576 19095
"201208_s_at" 5431 7115 22279 586
"201209_at" 16682 15412 6094 17020
"201210_at" 16838 15906 7867 14072
"201211_s_at" 13805 16423 10281 19719
"201212_at" 5220 4384 7290 16648
"201213_at" 19121 1836 19578 2509
"201214_s_at" 19044 14874 19570 20188
"201215_at" 9518 7252 10075 16082
"201216_at" 21428 15717 9274 13302
"201217_x_at" 3834 13840 18051 13658
"201218_at" 21106 7653 5227 13492
"201219_at" 18862 16067 3651 5457
"201220_x_at" 15569 15063 11063 14694
"201221_s_at" 19923 14318 18471 15428
"201222_s_at" 20223 13793 19124 21355
"201223_s_at" 21425 14838 8229 18925
"201224_s_at" 20591 19309 8691 21498
"201225_s_at" 17765 14274 6361 18796
"201226_at" 21268 19920 18850 16335
"201227_s_at" 17905 19601 20910 17667
"201228_s_at" 7637 22188 19953 1194
"201229_s_at" 21695 18015 4853 13883
"201230_s_at" 17096 21305 19574 1516
"201231_s_at" 17787 13814 18452 3850
"201232_s_at" 20520 5167 9909 15078
"201233_at" 21814 7967 21371 20338
"201234_at" 3222 5912 3445 18316
"201235_s_at" 14588 20962 310 20485
"201236_s_at" 3229 17828 21534 4599
"201237_at" 19723 14511 10235 12471
"201238_s_at" 18966 16999 7368 14362
"201239_s_at" 16154 4672 7409 14174
"201240_s_at" 19158 6034 10638 13266
"201241_at" 21619 15844 5849 16575
"201242_s_at" 7043 17767 9701 14412
"201243_s_at" 2817 6657 8141 12948
"201244_s_at" 15463 18786 3309 18546
"201245_s_at" 17184 17249 10360 20066
"201246_s_at" 12585 6559 20356 15818
"201247_at" 2944 21771 2541 20357
"201248_s_at" 16721 2141 7376 4564
"201249_at" 14176 9136 16074 11678
"201250_s_at" 2292 20448 20403 21435
"201251_at" 16813 7984 4301 3511
"201252_at" 18432 18704 9129 17401
"201253_s_at" 3680 17278 8919 16655
"201254_x_at" 15796 7082 11503 7874
"201255_x_at" 18193 16969 8105 15468
"201256_at" 17533 18686 11257 16316
"201257_x_at" 3368 9350 18884 7538
"201258_at" 15846 7073 10766 4968
"201259_s_at" 20251 3164 9925 14045
"201260_s_at" 20495 3411 7288 3028
"201261_x_at" 2609 1478 1083 21098
"201262_s_at" 5356 10077 2546 5701
"201263_at" 21792 15601 10007 5381
"201264_at" 20953 17734 6273 19234
"201265_at" 9451 9192 14982 8920
"201266_at" 19360 13565 3931 17874
"201267_s_at" 19087 15296 6754 15717
"201268_at" 17384 4962 10510 15419
"201269_s_at" 9226 19378 166 20444
"201270_x_at" 16847 5563 6184 12425
"201271_s_at" 19001 20670 6788 3875
"201272_at" 16090 3124 20788 19852
"201273_s_at" 19123 7611 6482 3669
"201274_at" 20735 2319 6718 14196
"201275_at" 20276 6118 6078 18910
"201276_at" 3539 21637 7568 4402
"201277_s_at" 21839 7293 9559 13897
"201278_at" 2269 8194 11195 6967
"201279_s_at" 5256 8063 2195 5583
"201280_s_at" 11438 13280 11923 7757
"201281_at" 20977 18068 8092 15740
"201282_at" 1600 3218 8380 20407
"201283_s_at" 6704 18293 8052 21691
"201284_s_at" 20577 16424 7872 18812
"201285_at" 16287 7110 5491 16795
"201286_at" 10765 16905 11841 1814
"201287_s_at" 16831 15996 2845 17571
"201288_at" 17838 22109 17864 20578
"201289_at" 13144 3003 3231 4754
"201290_at" 15916 15651 9755 14573
"201291_s_at" 899 15688 8026 15240
"201292_at" 1084 16709 9819 13927
"201293_x_at" 17949 9398 14065 7758
"201294_s_at" 17525 16902 21729 1216
"201295_s_at" 18480 8 1108 3925
"201296_s_at" 1565 18812 8996 3775
"201297_s_at" 15514 13670 9386 21572
"201298_s_at" 14597 5989 11860 15999
"201299_s_at" 17865 3563 10039 15380
"201300_s_at" 14433 6446 4216 18332
"201301_s_at" 17437 16438 11392 12958
"201302_at" 18786 4596 11191 14298
"201303_at" 20750 14128 10130 14171
"201304_at" 21265 13774 6155 4501
"201305_x_at" 20557 7436 18455 4169
"201306_s_at" 19924 7242 9966 4974
"201307_at" 21732 14690 6085 15848
"201308_s_at" 6855 2509 1093 15731
"201309_x_at" 18678 5145 20607 15576
"201310_s_at" 21081 6538 17921 5070
"201311_s_at" 17770 16267 11671 14378
"201312_s_at" 17673 16187 5240 15603
"201313_at" 1932 21414 10737 20421
"201314_at" 20005 21215 8847 15666
"201315_x_at" 19845 7069 7685 13087
"201316_at" 17714 2514 8549 14676
"201317_s_at" 20381 13576 7075 5319
"201318_s_at" 3246 14575 18372 3900
"201319_at" 18080 959 11849 2541
"201320_at" 14976 18358 21736 18945
"201321_s_at" 19328 18815 20594 5144
"201322_at" 18368 6871 12051 4054
"201323_at" 22159 13650 6605 4010
"201324_at" 18924 20854 8627 5198
"201325_s_at" 13160 8397 21010 6432
"201326_at" 20366 15841 5774 14742
"201327_s_at" 20379 15469 18407 17428
"201328_at" 15619 19738 4862 20109
"201329_s_at" 1369 4776 10837 517
"201330_at" 17536 3991 6158 13475
"201331_s_at" 15349 3687 19203 258
"201332_s_at" 7065 13445 20711 3847
"201333_s_at" 581 18241 20600 801
"201334_s_at" 3024 7050 10720 13081
"201335_s_at" 12006 438 11917 21862
"201336_at" 17591 5031 9730 17419
"201337_s_at" 18210 3172 4201 13305
"201338_x_at" 19988 6855 9688 15110
"201339_s_at" 17824 17240 8769 19737
"201340_s_at" 1796 17187 21722 1804
"201341_at" 2434 19822 8347 15118
"201342_at" 20662 17874 20332 16423
"201343_at" 17829 6906 7894 12412
"201344_at" 10120 7372 11789 3865
"201345_s_at" 15297 17431 8665 12678
"201346_at" 15854 6404 7274 15030
"201347_x_at" 19635 5265 6508 19938
"201348_at" 8954 6751 17301 15245
"201349_at" 16204 2110 11995 12394
"201350_at" 19238 16101 18086 16841
"201351_s_at" 18694 6048 9065 13505
"201352_at" 19864 7686 9076 3006
"201353_s_at" 15761 21713 21748 18637
"201354_s_at" 17797 21676 6128 21797
"201355_s_at" 21822 15705 19704 7933
"201356_at" 18715 3302 2796 14098
"201357_s_at" 3914 21541 11015 19693
"201358_s_at" 17528 5618 5647 4526
"201359_at" 15533 14396 6282 19616
"201360_at" 2546 18288 1617 21033
"201361_at" 21589 7257 5886 16581
"201362_at" 17735 6002 2895 19513
"201363_s_at" 17630 4522 20157 21330
"201364_s_at" 20681 4283 10077 14586
"201365_at" 14893 17770 19052 2037
"201366_at" 20171 5029 6996 12860
"201367_s_at" 7469 4168 19999 22199
"201368_at" 16315 15340 3150 18672
"201369_s_at" 15237 18458 22020 17767
"201370_s_at" 20631 19087 8102 20418
"201371_s_at" 16493 14405 7355 16277
"201372_s_at" 12173 20685 3526 3909
"201373_at" 12475 18286 8107 428
"201374_x_at" 7884 21106 8752 2690
"201375_s_at" 20416 6639 8645 3295
"201376_s_at" 19281 15205 5360 4493
"201377_at" 21984 13573 6798 12379
"201378_s_at" 19148 14930 18638 18720
"201379_s_at" 17247 5659 8637 16745
"201380_at" 21134 2357 3459 12785
"201381_x_at" 21478 5801 8745 4070
"201382_at" 15608 5969 4660 21552
"201383_s_at" 17669 13608 17977 14400
"201384_s_at" 1016 5148 10195 3378
"201385_at" 19534 4942 7168 4621
"201386_s_at" 19601 6566 5309 16194
"201387_s_at" 11682 1029 4275 291
"201388_at" 19838 18817 11697 4181
"201389_at" 1064 21906 4882 2179
"201390_s_at" 18461 6998 6497 15066
"201391_at" 21486 16421 8413 14259
"201392_s_at" 3933 3447 10853 4774
"201393_s_at" 16967 5218 9757 13234
"201394_s_at" 15982 5070 10271 15662
"201395_at" 18815 6235 6012 14123
"201396_s_at" 19375 4025 18801 19600
"201397_at" 22143 6090 8315 19811
"201398_s_at" 16969 5731 10538 15233
"201399_s_at" 3316 5843 8646 15534
"201400_at" 19808 15351 8019 15711
"201401_s_at" 18746 2719 1284 3363
"201402_at" 6572 18637 17338 6979
"201403_s_at" 20768 13654 6886 4510
"201404_x_at" 703 6469 1106 3375
"201405_s_at" 18248 17060 8340 12890
"201406_at" 14819 9384 18099 7686
"201407_s_at" 16504 13734 3777 5422
"201408_at" 15764 5402 8271 4793
"201409_s_at" 15905 17203 11420 20259
"201410_at" 18372 13624 7836 5407
"201411_s_at" 20234 7141 4156 13339
"201412_at" 801 18463 6517 12558
"201413_at" 3590 15446 18740 16331
"201414_s_at" 19856 16385 6166 4755
"201415_at" 365 5724 3419 2083
"201416_at" 394 20307 19770 20846
"201417_at" 21681 7348 5523 17122
"201418_s_at" 9900 18742 3737 16443
"201419_at" 18486 2094 4108 21216
"201420_s_at" 22155 13968 18223 18696
"201421_s_at" 21784 15193 21024 5283
"201422_at" 15082 13568 3416 2888
"201423_s_at" 18712 15548 9817 18831
"201424_s_at" 22003 6050 11517 14388
"201425_at" 1686 261 9703 3520
"201426_s_at" 1372 21935 8171 4258
"201427_s_at" 7967 13235 21003 5358
"201428_at" 6790 6793 11845 17276
"201429_s_at" 3238 9367 13966 7614
"201430_s_at" 4697 275 3631 1637
"201431_s_at" 3461 9049 9635 7700
"201432_at" 15030 17102 8479 14411
"201433_s_at" 19580 16514 8804 14460
"201434_at" 20803 5413 11545 14720
"201435_s_at" 20642 6329 8500 13617
"201436_at" 21969 14462 3164 19832
"201437_s_at" 19096 7852 5925 3896
"201438_at" 12223 1151 4302 12181
"201439_at" 2045 5657 679 16770
"201440_at" 15273 5749 18930 13443
"201441_at" 17918 17475 12082 15757
"201442_s_at" 12404 19323 336 10683
"201443_s_at" 17290 6079 6844 12518
"201444_s_at" 18773 18114 7411 18364
"201445_at" 5479 11526 7880 11109
"201446_s_at" 16337 5599 10815 3480
"201447_at" 3307 15965 6778 1497
"201448_at" 2627 6516 4969 17500
"201449_at" 3427 16064 12001 3759
"201450_s_at" 2923 5499 17841 4569
"201451_x_at" 5376 12057 14952 6742
"201452_at" 13555 21929 2034 22172
"201453_x_at" 17212 5896 6409 13813
"201454_s_at" 18438 15823 9488 14345
"201455_s_at" 1953 14370 3366 20549
"201456_s_at" 2706 5454 12239 17566
"201457_x_at" 16262 5889 11147 14512
"201458_s_at" 15450 5015 10938 5027
"201459_at" 21600 17566 5020 15614
"201460_at" 14774 14650 2802 2966
"201461_s_at" 19220 21344 2929 16318
"201462_at" 12861 17198 9426 2635
"201463_s_at" 18650 14108 7540 15108
"201464_x_at" 1371 4933 8814 2799
"201465_s_at" 83 17704 6271 963
"201466_s_at" 140 17206 2885 17129
"201467_s_at" 4446 7298 18827 13802
"201468_s_at" 556 16412 5218 15344
"201469_s_at" 18633 15847 3166 18255
"201470_at" 1897 14232 10662 13722
"201471_s_at" 16423 15129 6618 18250
"201472_at" 18763 14825 7704 13235
"201473_at" 1663 2732 20243 21869
"201474_s_at" 11643 1770 9716 284
"201475_x_at" 22068 17294 11255 17242
"201476_s_at" 16420 3139 18390 15841
"201477_s_at" 18118 4071 6673 17779
"201478_s_at" 22269 6910 9419 20026
"201479_at" 21971 7310 9568 15686
"201480_s_at" 17594 21188 4966 19978
"201481_s_at" 10604 19559 10639 3169
"201482_at" 3572 18687 9510 13155
"201483_s_at" 18234 5511 2354 12760
"201484_at" 17971 17515 8964 15640
"201485_s_at" 21464 13871 6653 13825
"201486_at" 20760 16422 3043 3073
"201487_at" 18005 20658 10273 19464
"201488_x_at" 17556 5517 10609 14261
"201489_at" 21192 2450 7587 3735
"201490_s_at" 19769 6014 10253 13322
"201491_at" 22248 7167 8729 14751
"201492_s_at" 2370 9338 13901 7497
"201493_s_at" 18967 4483 6568 17530
"201494_at" 309 17900 5214 12611
"201495_x_at" 7466 9484 13819 9510
"201496_x_at" 13608 11012 17554 6582
"201497_x_at" 5606 11238 14380 7257
"201498_at" 20368 4540 12070 4784
"201499_s_at" 20853 17328 9273 15960
"201500_s_at" 3096 5089 8205 18206
"201501_s_at" 20550 13802 6090 17269
"201502_s_at" 17975 6712 9708 15553
"201503_at" 21295 14629 19727 3776
"201504_s_at" 21651 3116 4968 17780
"201505_at" 4772 7794 8785 13563
"201506_at" 13498 14185 8565 16638
"201507_at" 2582 17252 847 19903
"201508_at" 4465 14410 4442 16498
"201509_at" 18053 6409 7007 5287
"201510_at" 9856 17075 12136 3943
"201511_at" 21001 6866 19864 1891
"201512_s_at" 20302 4588 17923 4628
"201513_at" 21624 20657 21372 19859
"201514_s_at" 19090 20137 19732 20498
"201515_s_at" 19803 7456 11027 15242
"201516_at" 22069 19204 9031 18139
"201517_at" 20747 18762 10937 18200
"201518_at" 14792 6155 4244 14459
"201519_at" 21869 4926 9611 15217
"201520_s_at" 19947 6380 9271 14888
"201521_s_at" 20570 4700 12235 13398
"201522_x_at" 17825 22078 8598 10866
"201523_x_at" 18231 7377 18470 16821
"201524_x_at" 20748 6828 18427 14992
"201525_at" 2508 21816 14432 18983
"201526_at" 17420 16971 8672 19218
"201527_at" 21887 7498 8166 2572
"201528_at" 17187 14297 7309 13178
"201529_s_at" 1000 4347 8770 13870
"201530_x_at" 17275 7666 9264 13694
"201531_at" 454 16694 6967 16613
"201532_at" 21808 5254 10277 5402
"201533_at" 15044 5673 10904 5497
"201534_s_at" 1793 3463 4607 19385
"201535_at" 21007 7795 7202 14403
"201536_at" 19775 17797 3685 18732
"201537_s_at" 10175 18282 11177 19562
"201538_s_at" 11039 20777 10089 4322
"201539_s_at" 897 3379 7888 20145
"201540_at" 18337 19645 8885 3655
"201541_s_at" 19672 6133 10751 14947
"201542_at" 17374 16280 18804 3475
"201543_s_at" 15054 13874 18016 14494
"201544_x_at" 19664 7332 7099 4336
"201545_s_at" 16445 16032 19234 19697
"201546_at" 3184 14263 9263 19104
"201547_at" 13243 562 17446 9972
"201548_s_at" 2838 4704 1478 17260
"201549_x_at" 16124 15278 10264 15913
"201550_x_at" 2805 6206 18969 7562
"201551_s_at" 16396 4599 5640 20111
"201552_at" 19651 18041 8667 13351
"201553_s_at" 20596 13934 8648 13886
"201554_x_at" 18546 6089 5905 13879
"201555_at" 19730 4344 5595 15345
"201556_s_at" 6846 4160 6142 13571
"201557_at" 11199 1853 9302 2216
"201558_at" 17913 7502 11186 13909
"201559_s_at" 16014 18457 6666 14978
"201560_at" 21331 14574 9490 12700
"201561_s_at" 2560 14368 3608 19269
"201562_s_at" 14817 19395 20643 13891
"201563_at" 22108 14558 9063 13548
"201564_s_at" 20973 83 4694 14873
"201565_s_at" 107 4833 9280 13298
"201566_x_at" 224 21805 6649 18425
"201567_s_at" 21702 4200 4791 2128
"201568_at" 19729 4638 11379 14061
"201569_s_at" 14660 2789 18684 14038
"201570_at" 17967 13699 10959 4862
"201571_s_at" 19125 2968 12052 17549
"201572_x_at" 20832 16537 3288 18900
"201573_s_at" 16866 6184 8853 17512
"201574_at" 20115 7113 9304 5316
"201575_at" 14362 14412 9169 3528
"201576_s_at" 17578 6846 4523 17798
"201577_at" 22173 5030 10991 14149
"201578_at" 6868 18435 8555 453
"201579_at" 21535 21060 11610 19428
"201580_s_at" 20604 14032 11946 19772
"201581_at" 16509 4392 2975 12824
"201582_at" 15728 3537 20428 15605
"201583_s_at" 17816 5013 6036 17552
"201584_s_at" 21152 7224 8604 14499
"201585_s_at" 15275 17413 20330 3056
"201586_s_at" 18384 17481 3186 17257
"201587_s_at" 18434 5885 9758 14216
"201588_at" 16910 7827 11678 13589
"201589_at" 17107 7918 7737 12926
"201590_x_at" 74 13974 18400 15151
"201591_s_at" 3601 18188 9854 1455
"201592_at" 2472 14790 6905 15975
"201593_s_at" 21597 6917 9439 5444
"201594_s_at" 15258 5194 6350 4882
"201595_s_at" 20382 7782 8126 4863
"201596_x_at" 13288 9332 7072 7470
"201597_at" 2650 6741 12056 12904
"201598_s_at" 21465 19038 4063 2857
"201599_at" 21177 6023 6376 4100
"201600_at" 18685 13882 5115 15177
"201601_x_at" 11409 14619 43 5
"201602_s_at" 2403 18774 20608 16520
"201603_at" 1764 16056 5126 15035
"201604_s_at" 600 21282 5242 17235
"201605_x_at" 1608 14817 19869 18675
"201606_s_at" 21734 6515 8390 15529
"201607_at" 21773 3643 8393 3358
"201608_s_at" 20722 5380 5804 16212
"201609_x_at" 21057 16045 19209 4737
"201610_at" 4227 4321 12388 6267
"201611_s_at" 1017 6027 2060 20274
"201612_at" 19209 6535 8701 18747
"201613_s_at" 2369 18292 5243 12960
"201614_s_at" 22275 15045 9572 19126
"201615_x_at" 7718 13141 6970 12310
"201616_s_at" 8094 1002 3886 9438
"201617_x_at" 8348 20505 11783 3982
"201618_x_at" 19599 18842 4935 20404
"201619_at" 20544 5086 18807 4340
"201620_at" 19410 2277 4014 19189
"201621_at" 5388 3394 9130 1525
"201622_at" 17952 6122 20627 12981
"201623_s_at" 19279 6980 7008 17054
"201624_at" 16066 7907 4242 14989
"201625_s_at" 15176 2785 18986 19612
"201626_at" 2203 4998 7693 4591
"201627_s_at" 17640 16624 8045 19678
"201628_s_at" 2800 7299 8676 17914
"201629_s_at" 17468 4954 11907 18727
"201630_s_at" 16245 18305 20259 21447
"201631_s_at" 72 14230 18878 5295
"201632_at" 21515 17956 7622 17043
"201633_s_at" 16544 5614 18881 14296
"201634_s_at" 3082 5827 3979 19996
"201635_s_at" 19020 16430 4423 18731
"201636_at" 20843 5600 11658 15387
"201637_s_at" 14614 15058 10515 17763
"201638_s_at" 11278 11823 1463 12108
"201639_s_at" 3340 18754 2814 21515
"201640_x_at" 15073 4916 7833 19712
"201641_at" 16313 18816 12878 8
"201642_at" 1400 14426 10829 20466
"201643_x_at" 16122 18158 8023 13857
"201644_at" 16996 7534 5260 13457
"201645_at" 10420 741 19540 11055
"201646_at" 16357 5233 1817 17739
"201647_s_at" 10997 7168 18487 17187
"201648_at" 2885 6177 6660 14706
"201649_at" 20183 18249 18377 555
"201650_at" 8634 7155 8070 13000
"201651_s_at" 306 20377 4105 19987
"201652_at" 17676 15277 6839 15901
"201653_at" 3775 4950 7292 4985
"201654_s_at" 12060 21731 48 10994
"201655_s_at" 12943 3795 2260 3350
"201656_at" 4808 18493 3670 2336
"201657_at" 20175 18295 1983 1447
"201658_at" 20967 6021 11771 16710
"201659_s_at" 14572 16208 6121 13834
"201660_at" 20300 5740 12223 4708
"201661_s_at" 18511 5594 7293 13724
"201662_s_at" 19025 5750 7683 14772
"201663_s_at" 2611 4861 2967 17558
"201664_at" 15587 5175 7574 3911
"201665_x_at" 3780 14459 17950 5142
"201666_at" 66 16627 5718 5484
"201667_at" 4523 20007 5098 4274
"201668_x_at" 6768 19613 21115 19902
"201669_s_at" 5560 6402 2532 15311
"201670_s_at" 8136 5328 10747 20617
"201671_x_at" 21517 16397 7620 12603
"201672_s_at" 18813 5138 6010 15290
"201673_s_at" 2352 7100 12087 18456
"201674_s_at" 22235 14715 6604 15852
"201675_at" 21376 6043 5462 15376
"201676_x_at" 16453 13633 18371 14209
"201677_at" 6427 14771 2129 17165
"201678_s_at" 2738 3143 3280 16228
"201679_at" 7049 5156 1656 16532
"201680_x_at" 15370 3328 11670 5200
"201681_s_at" 2195 16734 6836 14788
"201682_at" 14659 7015 10437 14928
"201683_x_at" 3426 6736 6208 18757
"201684_s_at" 19389 14425 6861 4342
"201685_s_at" 1271 20418 9835 13035
"201686_x_at" 21990 6098 8243 15315
"201687_s_at" 19298 14180 2933 15857
"201688_s_at" 21936 15115 5409 14849
"201689_s_at" 21298 14527 9226 15294
"201690_s_at" 21812 4292 5206 4081
"201691_s_at" 10711 19952 3048 4606
"201692_at" 22077 3469 18439 2125
"201693_s_at" 794 3726 21009 15687
"201694_s_at" 493 20846 13505 16403
"201695_s_at" 18799 14088 19914 19455
"201696_at" 18765 18846 6407 16543
"201697_s_at" 18552 17783 5071 14201
"201698_s_at" 3504 18247 18803 19895
"201699_at" 18184 6452 7275 14046
"201700_at" 2121 18533 18905 18728
"201701_s_at" 22131 14294 20876 16713
"201702_s_at" 1470 16322 4594 272
"201703_s_at" 17128 17873 8541 2607
"201704_at" 18516 1671 10172 5310
"201705_at" 21048 6635 18398 4889
"201706_s_at" 20825 20385 19819 13517
"201707_at" 17643 2479 9583 18115
"201708_s_at" 18673 18571 11791 15810
"201709_s_at" 21488 2365 10509 18059
"201710_at" 14603 14987 11912 20503
"201711_x_at" 17328 5856 7819 18449
"201712_s_at" 21214 16115 2320 12937
"201713_s_at" 19421 7296 3342 3879
"201714_at" 16513 16519 9533 14713
"201715_s_at" 2739 20697 10134 21544
"201716_at" 17871 6145 4359 15349
"201717_at" 16839 19018 4649 19502
"201718_s_at" 1869 16515 9077 18763
"201719_s_at" 21627 4775 9958 16190
"201720_s_at" 1715 15039 15993 1572
"201721_s_at" 1037 17761 3011 115
"201722_s_at" 18817 13985 19369 4338
"201723_s_at" 17322 6621 10270 16676
"201724_s_at" 20331 7634 19579 17366
"201725_at" 20460 7592 7484 16953
"201726_at" 20102 7228 5816 14682
"201727_s_at" 19942 18371 11984 18388
"201728_s_at" 17948 5079 18197 13914
"201729_s_at" 17848 16082 2865 5449
"201730_s_at" 17859 6990 9162 17230
"201731_s_at" 17442 17661 5912 18824
"201732_s_at" 429 3929 12046 21711
"201733_at" 6148 20765 2571 21262
"201734_at" 2156 7831 17937 19081
"201735_s_at" 1281 15356 7079 20213
"201736_s_at" 16328 7628 10725 16773
"201737_s_at" 17800 3308 3673 17241
"201738_at" 15978 7838 7691 3327
"201739_at" 55 19534 4555 3479
"201740_at" 20147 7698 11132 17587
"201741_x_at" 13479 1247 18324 1006
"201742_x_at" 21090 4479 9610 13785
