"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"206579_at" 937 14888 8669 21904
"206580_s_at" 2170 14957 5105 7670
"206581_at" 4075 11639 11144 10923
"206582_s_at" 6005 13627 21595 16779
"206583_at" 19361 3939 20375 16534
"206584_at" 18679 11832 5884 6394
"206585_at" 14216 10042 9813 12494
"206586_at" 2125 20973 1940 9938
"206587_at" 16218 4360 1489 4140
"206588_at" 8438 10732 6167 10398
"206589_at" 21911 291 1371 16365
"206590_x_at" 1364 8339 1973 21140
"206591_at" 4240 14797 1714 18804
"206592_s_at" 18192 6445 19034 5184
"206593_s_at" 1924 19031 20852 2085
"206594_at" 20589 21657 1904 22079
"206595_at" 8949 21656 17973 8105
"206596_s_at" 5259 12141 7346 11300
"206597_at" 8687 10744 11146 7723
"206598_at" 5178 15840 5542 3842
"206599_at" 15160 12036 8620 13134
"206600_s_at" 2540 13780 423 530
"206601_s_at" 7141 10459 8066 8602
"206602_s_at" 8605 14267 6360 16850
"206603_at" 3485 10829 11584 5044
"206604_at" 6179 4301 591 21881
"206605_at" 8189 16687 6824 9319
"206606_at" 7005 12804 7790 12553
"206607_at" 132 21670 3872 7594
"206608_s_at" 8586 15912 9861 10870
"206609_at" 10321 11468 892 12021
"206610_s_at" 9325 13090 11018 12217
"206611_at" 17349 22249 21412 9528
"206612_at" 9937 6395 13605 13542
"206613_s_at" 14242 1795 4399 8469
"206614_at" 12961 15871 9111 10012
"206615_s_at" 4896 1397 1646 20688
"206616_s_at" 11430 10308 11916 12357
"206617_s_at" 11276 13139 7823 12675
"206618_at" 7146 12971 10735 9987
"206619_at" 7994 12924 9014 9400
"206620_at" 5287 17257 3371 11742
"206621_s_at" 18445 4145 2491 14048
"206622_at" 11246 16095 11817 11889
"206623_at" 10877 5049 10686 13048
"206624_at" 9957 13366 7349 13625
"206625_at" 6279 4064 8846 1738
"206626_x_at" 5436 12001 8075 21825
"206627_s_at" 2214 17035 6348 145
"206628_at" 10704 7636 10578 21644
"206629_at" 4863 12675 7676 13181
"206630_at" 11024 12650 7339 11950
"206631_at" 13352 4571 12361 2353
"206632_s_at" 20944 19786 21775 15922
"206633_at" 10919 10381 10199 16083
"206634_at" 11560 15724 11520 22188
"206635_at" 20912 21367 8216 576
"206636_at" 3086 17456 1427 16661
"206637_at" 6802 12107 5383 10434
"206638_at" 18826 13459 5257 9780
"206639_x_at" 8743 11970 11404 13317
"206640_x_at" 6855 13546 10105 13944
"206641_at" 8765 18033 2134 3542
"206642_at" 10401 10886 8295 12492
"206643_at" 3145 11677 539 721
"206644_at" 15663 12013 5397 1700
"206645_s_at" 4188 16888 11033 13325
"206646_at" 11165 14050 9571 9774
"206647_at" 934 15739 10067 1731
"206648_at" 21557 18300 19319 16542
"206649_s_at" 4455 17471 17501 4747
"206650_at" 18977 1221 20112 2184
"206651_s_at" 16733 11603 11599 12881
"206652_at" 15265 18647 12644 2488
"206653_at" 17911 19766 4901 16509
"206654_s_at" 3199 21870 16617 19716
"206655_s_at" 21583 16451 10069 22055
"206656_s_at" 16593 6650 4941 16746
"206657_s_at" 5898 13138 5912 12066
"206658_at" 1330 7355 4911 15071
"206659_at" 10391 3732 18128 422
"206660_at" 7383 15155 6435 12995
"206661_at" 21768 188 18602 10951
"206662_at" 17818 21534 20606 2022
"206663_at" 11544 11519 10529 4916
"206664_at" 9595 14136 5247 11676
"206665_s_at" 147 3794 21234 21337
"206666_at" 8348 11032 7267 210
"206667_s_at" 11949 18610 2969 18302
"206668_s_at" 1759 1878 19336 20397
"206669_at" 610 17532 4599 5662
"206670_s_at" 9799 11651 8181 17998
"206671_at" 9379 18152 9502 12844
"206672_at" 11331 10654 5530 9012
"206673_at" 8756 1683 9632 21832
"206674_at" 18652 15604 10621 11172
"206675_s_at" 15650 1622 1655 20049
"206676_at" 9395 12862 7856 11710
"206677_at" 249 14921 20336 1376
"206678_at" 7373 14176 11823 11407
"206679_at" 10954 2816 2444 16257
"206680_at" 5468 16171 5451 13517
"206681_x_at" 12407 17085 4222 12898
"206682_at" 10129 14934 5868 13765
"206683_at" 7748 18974 15262 18937
"206684_s_at" 2007 5340 346 17116
"206685_at" 21461 11216 8989 3524
"206686_at" 1116 1924 20701 16844
"206687_s_at" 17216 2248 4050 3069
"206688_s_at" 21375 1064 20435 16121
"206689_x_at" 11934 3441 1893 1510
"206690_at" 8347 11294 12027 9480
"206691_s_at" 6858 20680 5806 11839
"206692_at" 10942 11552 6450 9550
"206693_at" 10906 15393 11284 5819
"206694_at" 5553 14296 9608 10699
"206695_x_at" 21518 5186 16544 21831
"206696_at" 6254 1557 2002 8615
"206697_s_at" 21993 11867 9534 15690
"206698_at" 6839 1939 19283 2846
"206699_x_at" 6297 10261 9956 9004
"206700_s_at" 7545 15512 5638 13405
"206701_x_at" 9157 14792 11776 8915
"206702_at" 9123 15955 8948 11678
"206703_at" 653 1403 9311 8284
"206704_at" 15874 20538 1343 951
"206705_at" 1067 17102 6168 16810
"206706_at" 6245 1017 378 21847
"206707_x_at" 9148 11611 6074 9917
"206708_at" 20836 21155 21287 2462
"206709_x_at" 2892 2071 7357 4639
"206710_s_at" 15396 12580 11647 7994
"206711_at" 9111 16342 2866 12737
"206712_at" 7335 21213 4562 19800
"206713_at" 8377 16592 11745 47
"206714_at" 3769 16488 10090 17907
"206715_at" 14182 13570 11985 13603
"206716_at" 4876 17115 9686 10767
"206717_at" 9509 11593 6019 11483
"206718_at" 2026 17335 12122 13856
"206719_at" 8203 10523 10646 14722
"206720_at" 10634 2567 8528 12259
"206721_at" 7860 16396 10996 9961
"206722_s_at" 22072 4767 22170 22076
"206723_s_at" 17626 9147 19824 19962
"206724_at" 4353 6483 4198 18883
"206725_x_at" 5463 11297 6710 9526
"206726_at" 9911 13025 12143 11698
"206727_at" 5303 13744 9420 9704
"206728_at" 8772 15676 9210 8982
"206729_at" 18374 20253 7304 2049
"206730_at" 11162 15235 6667 8926
"206731_at" 750 16959 12747 21937
"206732_at" 10669 15404 11134 9147
"206733_at" 6020 11631 7161 13366
"206734_at" 20803 5307 13631 6735
"206735_at" 5456 11162 6644 13413
"206736_x_at" 10385 16515 10176 532
"206737_at" 5693 14160 5364 11593
"206738_at" 9496 13144 18838 308
"206739_at" 5067 8342 2689 9981
"206740_x_at" 6356 13741 8718 7336
"206741_at" 10114 14098 9366 10984
"206742_at" 9428 16116 10275 13613
"206743_s_at" 9131 10218 7515 11885
"206744_s_at" 13625 21111 1775 1670
"206745_at" 11571 3737 4759 13135
"206746_at" 6585 20983 15865 21890
"206747_at" 2618 12184 21367 15748
"206748_s_at" 13840 2209 13949 17516
"206749_at" 7673 16000 8838 11224
"206750_at" 10646 11735 6296 20860
"206751_s_at" 5327 16911 9185 3844
"206752_s_at" 16021 19243 13710 21368
"206753_at" 8939 16718 2141 10848
"206754_s_at" 8325 15915 5758 13526
"206755_at" 587 14398 9945 13458
"206756_at" 1337 18808 18221 4212
"206757_at" 8034 13755 6722 72
"206758_at" 10515 13961 8938 8889
"206759_at" 18332 10777 11924 12923
"206760_s_at" 19972 10299 7841 12253
"206761_at" 5636 10726 12285 10295
"206762_at" 10963 11423 8595 17624
"206763_at" 5919 16154 11957 8777
"206764_x_at" 18376 19609 20212 19982
"206765_at" 8046 10862 7296 19763
"206766_at" 1609 17860 3148 17617
"206767_at" 11267 15861 8902 4788
"206768_at" 11235 6704 6250 11401
"206769_at" 10232 10275 9439 11030
"206770_s_at" 20425 5163 20378 16769
"206771_at" 21185 13134 11194 11476
"206772_at" 21531 10295 7146 9007
"206773_at" 5366 13699 8441 8776
"206774_at" 11139 17269 12045 96
"206775_at" 5012 10409 7377 9254
"206776_x_at" 19078 16719 14832 744
"206777_s_at" 12059 8117 17338 5592
"206778_at" 4676 11077 5237 12848
"206779_s_at" 5653 13403 7393 11614
"206780_at" 19616 16392 4653 704
"206781_at" 14854 11319 6817 15876
"206782_s_at" 1553 19757 18959 18230
"206783_at" 12798 11579 1399 439
"206784_at" 4919 10321 5916 12244
"206785_s_at" 9275 16806 6840 1701
"206786_at" 8914 15465 10433 10932
"206787_at" 5092 16854 11333 13786
"206788_s_at" 2848 18506 5042 21390
"206789_s_at" 14513 21347 19611 2910
"206790_s_at" 15923 5291 15641 16283
"206791_s_at" 50 21122 12447 277
"206792_x_at" 19023 20343 18709 5454
"206793_at" 7457 11292 5426 13250
"206794_at" 2582 14340 11110 12834
"206795_at" 11087 2819 41 638
"206796_at" 1938 8836 10334 12031
"206797_at" 8389 17161 10509 13464
"206798_x_at" 6435 12763 6266 9991
"206799_at" 6909 13934 6902 11683
"206800_at" 8062 14834 8676 95
"206801_at" 2889 13483 1187 13955
"206802_at" 144 14963 10915 2533
"206803_at" 7370 15990 10294 11785
"206804_at" 8018 13949 5801 10583
"206805_at" 2476 16999 12055 1993
"206806_at" 9246 16419 6046 13482
"206807_s_at" 13074 17237 3560 1433
"206808_at" 15533 20530 2534 19844
"206809_s_at" 4359 18635 3158 16607
"206810_at" 2763 13364 6236 1881
"206811_at" 8800 13326 7504 10245
"206812_at" 1433 103 6855 4341
"206813_at" 10098 11066 5662 2903
"206814_at" 7834 17033 9905 19992
"206815_at" 21807 14546 21265 4871
"206816_s_at" 3403 13623 2139 9454
"206817_x_at" 8704 15766 6907 13109
"206818_s_at" 21317 19673 2557 2876
"206819_at" 6643 10643 7259 9236
"206820_at" 10165 15208 1156 5711
"206821_x_at" 8012 11119 8112 267
"206822_s_at" 12822 13096 6530 20224
"206823_at" 6057 13439 5339 1316
"206824_at" 10662 13743 8878 13262
"206825_at" 21478 20729 21872 5957
"206826_at" 10869 15964 11490 784
"206827_s_at" 20071 10018 18972 22003
"206828_at" 10017 17156 10309 22156
"206829_x_at" 20310 9997 17481 4352
"206830_at" 4976 10469 8250 8672
"206831_s_at" 3245 11359 6385 21065
"206832_s_at" 1275 20681 21655 2934
"206833_s_at" 3628 9466 5210 2498
"206834_at" 5539 15200 10754 12708
"206835_at" 11438 16956 8895 21355
"206836_at" 10442 11390 9558 3971
"206837_at" 6255 16722 6095 10745
"206838_at" 20278 6297 1907 14869
"206839_at" 8671 11750 8144 9015
"206840_at" 6316 13118 5966 19113
"206841_at" 12929 12551 7569 10057
"206842_at" 12702 16462 10454 3735
"206843_at" 6015 14612 7797 10159
"206844_at" 7436 12196 10782 11362
"206845_s_at" 12249 1071 4649 7387
"206846_s_at" 18475 21196 20818 5913
"206847_s_at" 9387 4434 11367 1028
"206848_at" 19032 8225 21364 20017
"206849_at" 11411 18615 12036 9828
"206850_at" 5640 6525 9675 11419
"206851_at" 2893 13136 6268 2207
"206852_at" 7768 10274 7830 2767
"206853_s_at" 15682 2843 4040 4433
"206854_s_at" 12061 2241 2147 15750
"206855_s_at" 22141 19582 20474 17794
"206856_at" 8455 15183 11790 9690
"206857_s_at" 10529 1001 8453 7191
"206858_s_at" 1636 6942 21194 17218
"206859_s_at" 10441 14088 9711 8956
"206860_s_at" 20239 3512 21137 14482
"206861_s_at" 3206 9850 18667 14229
"206862_at" 1371 5451 13057 1245
"206863_x_at" 10474 10571 8350 8628
"206864_s_at" 11799 661 13267 21246
"206865_at" 7552 14623 9382 11154
"206866_at" 10007 11452 11182 13946
"206867_at" 5272 472 9876 13022
"206868_at" 3608 14768 3184 9325
"206869_at" 8186 10260 6138 9361
"206870_at" 14268 271 7020 1228
"206871_at" 17913 11252 7834 12270
"206872_at" 9340 14023 11395 13475
"206873_at" 6201 14520 5271 9244
"206874_s_at" 17678 20038 18440 8104
"206875_s_at" 16704 6535 15322 15374
"206876_at" 6470 15037 8661 11967
"206877_at" 4746 15395 9849 12515
"206878_at" 10565 8827 11153 12300
"206879_s_at" 19291 14767 174 975
"206880_at" 11229 10757 11337 13782
"206881_s_at" 5270 14784 5322 8803
"206882_at" 9553 15259 11255 10546
"206883_x_at" 6513 13076 7967 10768
"206884_s_at" 9154 14882 10610 22214
"206885_x_at" 9095 12636 7633 13619
"206886_x_at" 9471 16539 1982 9935
"206887_at" 5799 16654 2192 10017
"206888_s_at" 572 5734 3937 12348
"206889_at" 20594 16980 7169 16528
"206890_at" 13669 22220 1731 4292
"206891_at" 6348 13269 6119 1281
"206892_at" 5438 13502 7573 11842
"206893_at" 6515 18230 6709 12463
"206894_at" 11083 16222 10893 3839
"206895_at" 10576 16491 11799 13499
"206896_s_at" 4313 21472 9791 21642
"206897_at" 8546 11022 10376 6332
"206898_at" 9342 15017 8917 5535
"206899_at" 7647 13335 6030 11555
"206900_x_at" 2408 17848 13982 1524
"206901_at" 5573 598 6213 19652
"206902_s_at" 11069 1102 4319 1143
"206903_at" 4907 10294 8808 9094
"206904_at" 10012 14956 15777 11812
"206905_s_at" 11931 13331 11843 18391
"206906_at" 17956 13789 9352 13968
"206907_at" 4638 21981 1229 22238
"206908_s_at" 5208 4723 12294 2037
"206909_at" 10507 14483 8751 9819
"206910_x_at" 12074 14193 908 140
"206911_at" 7319 3921 12524 846
"206912_at" 7494 16422 7375 10368
"206913_at" 1155 537 6070 19165
"206914_at" 5905 11164 6834 8707
"206915_at" 10400 10843 6818 10402
"206916_x_at" 8958 5464 2469 16196
"206917_at" 9 7251 1975 21861
"206918_s_at" 2747 2760 17748 6634
"206919_at" 15919 8488 1409 21275
"206920_s_at" 4205 773 3147 21371
"206921_at" 19628 4534 3036 63
"206922_at" 6601 12765 9929 13631
"206923_at" 2762 21583 5920 20071
"206924_at" 6234 1025 8014 1627
"206925_at" 402 9354 6725 4452
"206926_s_at" 18137 1373 13915 233
"206927_s_at" 247 16614 3282 3572
"206928_at" 1207 21055 4082 2883
"206929_s_at" 13339 3164 18122 2974
"206930_at" 738 12453 18043 13852
"206931_at" 20051 7005 12331 22220
"206932_at" 5422 10693 11602 8394
"206933_s_at" 9150 17446 9327 10938
"206934_at" 20036 13267 6146 1939
"206935_at" 5277 13156 12172 9056
"206936_x_at" 16158 20369 2980 2162
"206937_at" 5226 2072 4350 11541
"206938_at" 6448 15753 9074 11849
"206939_at" 7892 16516 10030 12920
"206940_s_at" 20559 1284 18943 19348
"206941_x_at" 5124 15726 7337 9313
"206942_s_at" 1014 4859 571 7858
"206943_at" 538 11671 1721 703
"206944_at" 16196 14886 9416 11507
"206945_at" 10372 8839 9444 13412
"206946_at" 26 21716 3399 19506
"206947_at" 8549 11004 7686 10108
"206948_at" 808 13295 12817 13287
"206949_s_at" 15594 19098 19662 14150
"206950_at" 5359 15910 11536 3808
"206951_at" 19 21046 13606 18995
"206952_at" 10128 16185 7488 12630
"206953_s_at" 885 19472 19256 17088
"206954_at" 21739 10635 10009 505
"206955_at" 15961 10586 5909 4630
"206956_at" 12259 887 16862 20600
"206957_at" 8637 12016 11379 242
"206958_s_at" 19488 4500 2635 14594
"206959_s_at" 13610 2029 1268 18374
"206960_at" 12904 11577 9423 19562
"206961_s_at" 1327 1631 459 20899
"206962_x_at" 15810 21977 1993 434
"206963_s_at" 6997 12791 7196 10729
"206964_at" 9526 14115 5387 11500
"206965_at" 4686 15614 11450 336
"206966_s_at" 7516 8671 8899 841
"206967_at" 18479 22182 13083 1626
"206968_s_at" 12336 6609 1080 21822
"206969_at" 7090 10233 6905 15323
"206970_at" 6933 12710 7710 12694
"206971_at" 5173 16786 10829 15315
"206972_s_at" 8795 11367 10257 22234
"206973_at" 10026 11988 11766 801
"206974_at" 8996 15018 6612 12980
"206975_at" 11463 17135 11314 12390
"206976_s_at" 3521 3941 12830 6433
"206977_at" 7129 10247 7946 10207
"206978_at" 13872 13748 7348 398
"206979_at" 9935 13130 8058 2349
"206980_s_at" 6888 14982 9748 12984
"206981_at" 5618 12106 9839 11258
"206982_at" 8584 16119 10422 10372
"206983_at" 6116 15256 5787 10177
"206984_s_at" 10139 11570 5661 5707
"206985_at" 7523 11485 10891 12864
"206986_at" 5743 7846 9983 9112
"206987_x_at" 11297 5923 10966 4780
"206988_at" 9118 16871 11498 11351
"206989_s_at" 3200 4533 22255 19482
"206990_at" 7589 12599 5420 11248
"206991_s_at" 11429 14544 10751 9300
"206992_s_at" 15147 19377 19846 18328
"206993_at" 16678 19906 19347 17245
"206994_at" 10494 16790 11441 17007
"206995_x_at" 10976 17252 12157 16915
"206996_x_at" 8408 16057 12205 167
"206997_s_at" 5154 14064 6188 461
"206998_x_at" 64 14769 655 4050
"206999_at" 15958 17180 6752 10340
"207000_s_at" 17116 19184 19718 18887
"207001_x_at" 3854 21729 5091 69
"207002_s_at" 20636 928 21732 18187
"207003_at" 5250 16540 10962 20535
"207004_at" 12508 3013 6015 21018
"207005_s_at" 7315 11033 5249 11194
"207006_s_at" 12982 15380 9749 20660
"207007_at" 6303 10803 6704 13216
"207008_at" 17847 9323 11586 219
"207009_at" 1896 16133 707 884
"207010_at" 4723 13070 8470 10217
"207011_s_at" 4864 16826 11770 21777
"207012_at" 7965 6758 20512 17567
"207013_s_at" 1267 21555 20925 1877
"207014_at" 22210 17414 9205 1364
"207015_s_at" 11210 16949 9998 2453
"207016_s_at" 8786 15265 11574 10135
"207017_at" 7691 21957 825 1450
"207018_s_at" 11535 9582 16985 631
"207019_s_at" 8181 3009 5738 5189
"207020_at" 1819 3916 17720 22203
"207021_at" 9529 15790 9753 10865
"207022_s_at" 1605 15655 6283 20845
"207023_x_at" 14862 8090 13120 3092
"207024_at" 11187 11204 8215 8640
"207025_at" 6185 14655 4221 9820
"207026_s_at" 8094 16739 8767 11306
"207027_at" 8934 17402 8209 12710
"207028_at" 7525 14842 9638 11727
"207029_at" 5988 21353 734 2576
"207030_s_at" 707 10121 19608 14494
"207031_at" 15916 658 18432 2191
"207032_s_at" 7381 15714 9562 8893
"207033_at" 11741 21892 11936 21351
"207034_s_at" 10025 11843 12076 21844
"207035_at" 11056 17229 10755 11463
"207036_x_at" 6995 12339 7768 9908
"207037_at" 8129 4938 18514 20473
"207038_at" 19671 20510 18110 22001
"207039_at" 21561 10536 5346 4374
"207040_s_at" 4161 8285 12806 7738
"207041_at" 892 1635 13187 3717
"207042_at" 1709 16619 6459 13221
"207043_s_at" 785 15195 6879 177
"207044_at" 9780 14499 483 8013
"207045_at" 21448 618 607 20604
"207046_at" 15739 21488 3594 20992
"207047_s_at" 7569 10351 7879 13037
"207048_at" 10429 16081 10773 13541
"207049_at" 11362 13235 11889 1051
"207050_at" 2064 21698 6851 10621
"207051_at" 11502 17487 9989 19950
"207052_at" 9596 13017 11352 9642
"207053_at" 2166 10415 5506 8791
"207054_at" 4737 11865 10127 10625
"207055_at" 9681 16862 9875 11526
"207056_s_at" 14714 20833 18203 161
"207057_at" 12042 8493 17971 487
"207058_s_at" 8500 16828 11886 9346
"207059_at" 8812 4724 4225 21249
"207060_at" 10611 19240 21778 2033
"207061_at" 4401 526 2931 12514
"207062_at" 7943 16204 9178 18017
"207063_at" 6876 15696 8579 10946
"207064_s_at" 41 21535 15286 17973
"207065_at" 11431 3462 1637 19270
"207066_at" 6920 13700 6290 9029
"207067_s_at" 5841 4198 10886 13453
"207068_at" 2459 20875 1259 17370
"207069_s_at" 16644 22273 14533 19752
"207070_at" 8638 14359 6136 12751
"207071_s_at" 846 5594 2509 17520
"207072_at" 1679 11006 6809 12441
"207073_at" 8643 10938 11808 8685
"207074_s_at" 11105 10698 6578 13360
"207075_at" 16654 15659 5560 979
"207076_s_at" 3333 7433 17653 20479
"207077_at" 11014 14277 5509 11694
"207078_at" 2243 651 18657 15396
"207079_s_at" 3868 2861 4695 19489
"207080_s_at" 11436 11285 8385 13528
"207081_s_at" 17928 4252 13498 14095
"207082_at" 5825 1805 14729 9250
"207083_s_at" 10264 15927 9300 13578
"207084_at" 18707 15129 8137 1359
"207085_x_at" 21940 13187 8258 11801
"207086_x_at" 5821 10039 11024 9494
"207087_x_at" 7158 10798 9546 11858
"207088_s_at" 4182 6642 21282 20180
"207089_at" 4563 10257 6749 13019
"207090_x_at" 13350 6230 13964 15709
"207091_at" 17873 15420 9959 9193
"207092_at" 10644 14893 9206 9216
"207093_s_at" 9466 13608 17071 11718
"207094_at" 8921 10426 6055 8794
"207095_at" 12862 12077 8883 19898
"207096_at" 2562 20922 791 19213
"207097_s_at" 4554 1786 12715 21514
"207098_s_at" 16673 6134 3521 5322
"207099_s_at" 11631 20811 4384 21419
"207100_s_at" 17183 1467 8053 1947
"207101_at" 3952 12008 8012 20306
"207102_at" 9941 10473 6094 9805
"207103_at" 10015 14693 11091 3288
"207104_x_at" 19514 15644 10366 9502
"207105_s_at" 3433 18729 22264 3247
"207106_s_at" 11010 15196 10201 10013
"207107_at" 10144 14037 5771 12769
"207108_s_at" 15616 4930 13683 4661
"207109_at" 5712 1416 117 275
"207110_at" 4999 15125 6641 4092
"207111_at" 1825 13519 9887 10397
"207112_s_at" 228 22119 3310 4361
"207113_s_at" 18868 15600 6345 12985
"207114_at" 19086 18960 151 22129
"207115_x_at" 17518 3513 3437 3264
"207116_s_at" 8479 16262 10507 8933
"207117_at" 296 12005 14900 19391
"207118_s_at" 5334 10539 5273 22084
"207119_at" 6221 16374 7350 572
"207120_at" 3577 12866 7862 17462
"207121_s_at" 16699 7626 15620 16564
"207122_x_at" 725 10130 20961 21965
"207123_s_at" 8998 12945 8652 10645
"207124_s_at" 15061 5152 20728 5386
"207125_at" 15754 17151 7289 2225
"207126_x_at" 5046 3232 4147 21039
"207127_s_at" 16357 1952 13598 18877
"207128_s_at" 16766 15425 7429 11509
"207129_at" 7350 15527 8920 21174
"207130_at" 21416 5490 3085 21047
"207131_x_at" 17212 1074 2238 14562
"207132_x_at" 3753 7297 13072 19953
"207133_x_at" 19555 22268 4014 22272
"207134_x_at" 6351 16316 12177 9885
"207135_at" 9574 15245 4343 1767
"207136_at" 14604 13470 15494 4080
"207137_at" 9791 14629 8713 19403
"207138_at" 6230 13172 8483 12384
"207139_at" 10624 14713 9722 9416
"207140_at" 10384 14382 5906 10882
"207141_s_at" 10911 2286 344 12238
"207142_at" 10220 8920 16975 12228
"207143_at" 2391 14321 12423 2116
"207144_s_at" 4847 12181 8253 18497
"207145_at" 8961 11602 8697 11949
"207146_at" 9885 16720 11488 1102
"207147_at" 19848 20111 19579 993
"207148_x_at" 10124 15137 5251 10901
"207149_at" 11019 16982 5587 4779
"207150_at" 8166 15506 12088 10385
"207151_at" 10936 10978 9592 818
"207152_at" 2645 21679 21837 208
"207153_s_at" 13194 4229 20205 15981
"207154_at" 8918 15709 10649 20076
"207155_at" 10618 10529 8323 1998
"207156_at" 1362 20576 5191 7598
"207157_s_at" 14591 5232 18118 2697
"207158_at" 4115 3374 6639 2714
"207159_x_at" 13207 7463 22101 20240
"207160_at" 6154 15238 11577 20760
"207161_at" 8258 15755 11469 9930
"207162_s_at" 7164 13707 7979 10222
