"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"201165_s_at" 4694 16738 4321 5771
"201166_s_at" 16461 4725 16772 8843
"201167_x_at" 19458 8628 12988 15529
"201168_x_at" 14116 5791 4907 4468
"201169_s_at" 21233 13878 7558 14095
"201170_s_at" 20336 4872 19240 17631
"201171_at" 3770 19333 5718 3016
"201172_x_at" 5700 6022 5200 7511
"201173_x_at" 3831 14365 4755 5895
"201174_s_at" 5179 3431 3933 4955
"201175_at" 14968 16424 2035 1710
"201176_s_at" 13719 3965 4813 7936
"201177_s_at" 17075 6008 6819 5188
"201178_at" 2914 4038 6484 6737
"201179_s_at" 21515 19166 16731 3084
"201180_s_at" 6858 5592 7619 7410
"201181_at" 14341 1731 17001 8541
"201182_s_at" 1593 20313 20861 21213
"201183_s_at" 4455 17629 15685 20949
"201184_s_at" 20225 1730 5461 19221
"201185_at" 6125 4943 6956 6410
"201186_at" 2113 18587 15746 20424
"201187_s_at" 17253 390 8542 10070
"201188_s_at" 5637 21287 878 31
"201189_s_at" 19996 16852 18199 4942
"201190_s_at" 4019 2781 6488 5022
"201191_at" 4882 2630 2819 18065
"201192_s_at" 6128 14273 6136 8345
"201193_at" 16709 3872 15770 5382
"201194_at" 21125 6538 2234 2114
"201195_s_at" 4315 15844 1110 1840
"201196_s_at" 16203 15867 15488 17590
"201197_at" 6097 5026 3968 18736
"201198_s_at" 4745 5055 3883 5951
"201199_s_at" 18116 4113 15431 17627
"201200_at" 15481 3933 4000 3323
"201201_at" 4053 16764 2489 4961
"201202_at" 19848 17295 18331 8909
"201203_s_at" 3124 5284 245 1980
"201204_s_at" 5938 2563 20484 6894
"201205_at" 1691 3980 20733 5639
"201206_s_at" 15643 3363 7202 17771
"201207_at" 6392 18692 6973 5242
"201208_s_at" 20857 22015 7475 2749
"201209_at" 18871 16971 3969 2940
"201210_at" 16564 15180 4379 6312
"201211_s_at" 3728 22144 1790 473
"201212_at" 10568 4513 16226 3333
"201213_at" 1352 1683 20728 403
"201214_s_at" 17447 1988 2576 7577
"201215_at" 4887 5712 5006 4585
"201216_at" 3189 19558 2275 2766
"201217_x_at" 6394 6418 17779 18713
"201218_at" 4233 5877 3144 4431
"201219_at" 16548 15135 18545 6344
"201220_x_at" 2108 4185 3256 4473
"201221_s_at" 19194 14948 19195 19423
"201222_s_at" 21227 19210 21991 20998
"201223_s_at" 16667 15909 15668 6743
"201224_s_at" 17989 20905 17995 18270
"201225_s_at" 4177 15487 7208 20266
"201226_at" 14856 16906 2112 8034
"201227_s_at" 14937 5257 17197 20585
"201228_s_at" 17199 5882 1607 21971
"201229_s_at" 14510 16032 1893 7974
"201230_s_at" 2280 17052 1608 20142
"201231_s_at" 17737 5931 5927 4213
"201232_s_at" 6801 3869 18164 7871
"201233_at" 323 1588 1723 2954
"201234_at" 3717 3469 1209 3394
"201235_s_at" 20188 11297 9598 3957
"201236_s_at" 578 21993 1671 22088
"201237_at" 6572 2893 19074 20138
"201238_s_at" 16383 15394 3937 4121
"201239_s_at" 3676 17663 1564 861
"201240_s_at" 5041 6353 4658 6151
"201241_at" 16308 5591 7060 7731
"201242_s_at" 16241 16568 20129 20778
"201243_s_at" 20517 3601 6938 4257
"201244_s_at" 4673 14457 15583 6722
"201245_s_at" 14018 17403 6113 2359
"201246_s_at" 20050 21387 20850 3436
"201247_at" 20033 840 19476 21617
"201248_s_at" 22047 474 20059 6877
"201249_at" 7306 15932 16557 19141
"201250_s_at" 5831 739 2159 1573
"201251_at" 6227 6520 3982 5834
"201252_at" 16887 5870 2686 6415
"201253_s_at" 21307 3600 17174 8775
"201254_x_at" 6768 14267 4655 19346
"201255_x_at" 16920 6194 6043 17990
"201256_at" 5963 18070 6997 4619
"201257_x_at" 14004 10100 6378 12876
"201258_at" 16352 15638 7742 7189
"201259_s_at" 15821 16395 268 2408
"201260_s_at" 14885 19322 5013 2016
"201261_x_at" 13394 12036 15034 4359
"201262_s_at" 8276 10106 9077 12883
"201263_at" 5199 6715 6296 3520
"201264_at" 19186 4432 7265 1687
"201265_at" 13017 10202 15277 9474
"201266_at" 642 20 53 14
"201267_s_at" 5541 20668 1324 215
"201268_at" 5910 16295 7337 6997
"201269_s_at" 15294 21853 20565 11468
"201270_x_at" 18804 15869 16593 5843
"201271_s_at" 18011 6303 1264 18907
"201272_at" 1101 14442 1860 577
"201273_s_at" 14491 5705 6884 5244
"201274_at" 5577 16598 2272 3631
"201275_at" 17566 16228 5317 19394
"201276_at" 1947 19237 3639 4176
"201277_s_at" 13878 16970 3576 8452
"201278_at" 20203 13360 21114 13473
"201279_s_at" 21819 8001 17623 17192
"201280_s_at" 20522 12949 19678 10670
"201281_at" 3706 4060 4661 5178
"201282_at" 6986 17505 850 6075
"201283_s_at" 382 8137 5838 11486
"201284_s_at" 20788 20355 16004 2248
"201285_at" 4030 6013 5249 6484
"201286_at" 5825 6328 19377 21562
"201287_s_at" 15876 18639 3880 22097
"201288_at" 14107 15244 21331 4072
"201289_at" 21599 15973 19528 5967
"201290_at" 16052 14268 4464 8278
"201291_s_at" 19404 15814 20434 8670
"201292_at" 21435 18636 18431 8934
"201293_x_at" 10636 10734 11611 17837
"201294_s_at" 110 20008 17074 1780
"201295_s_at" 7639 8132 9192 9293
"201296_s_at" 14102 14388 16564 18078
"201297_s_at" 15705 16279 5920 627
"201298_s_at" 16513 15592 5676 6108
"201299_s_at" 20567 15143 21217 2164
"201300_s_at" 14976 1281 7167 446
"201301_s_at" 16455 6576 1963 7699
"201302_at" 15926 5256 3987 5522
"201303_at" 15456 4272 6888 7175
"201304_at" 19307 15622 5643 1990
"201305_x_at" 6993 5619 20394 18551
"201306_s_at" 13768 3876 17793 18482
"201307_at" 5294 5632 2086 7169
"201308_s_at" 1071 21014 1614 8687
"201309_x_at" 21757 17468 6168 15648
"201310_s_at" 21443 17443 19789 20849
"201311_s_at" 21494 18944 5642 6341
"201312_s_at" 19368 5990 4760 17738
"201313_at" 4361 83 387 20946
"201314_at" 21130 14894 16271 2722
"201315_x_at" 16642 15517 5063 17951
"201316_at" 13738 17082 4020 5290
"201317_s_at" 15344 5087 15881 4740
"201318_s_at" 19019 3743 6712 5322
"201319_at" 21081 15289 19908 2826
"201320_at" 14680 860 531 21479
"201321_s_at" 17010 16031 18538 20924
"201322_at" 6613 17957 6810 17826
"201323_at" 16256 3224 17305 6819
"201324_at" 17164 9089 19104 14419
"201325_s_at" 14911 11596 19291 16121
"201326_at" 21636 2475 7295 1246
"201327_s_at" 17090 15670 5213 6349
"201328_at" 2765 2940 4337 1252
"201329_s_at" 5712 22001 3211 760
"201330_at" 17625 19588 17084 566
"201331_s_at" 17547 20124 15226 1269
"201332_s_at" 9129 11233 14527 10989
"201333_s_at" 604 4511 18203 20661
"201334_s_at" 17935 1985 7555 2367
"201335_s_at" 15373 19422 901 15796
"201336_at" 5357 4881 19920 18711
"201337_s_at" 20353 21786 876 478
"201338_x_at" 6024 5205 17427 18873
"201339_s_at" 15507 4667 5537 4129
"201340_s_at" 19992 21659 16209 19375
"201341_at" 15514 962 4902 3040
"201342_at" 4788 18314 4104 19569
"201343_at" 14671 6238 7340 2807
"201344_at" 3235 2091 3890 1874
"201345_s_at" 14704 15053 7594 3565
"201346_at" 3841 19142 2555 2506
"201347_x_at" 19405 6411 17592 8658
"201348_at" 11922 3643 7898 1043
"201349_at" 2335 19425 6857 6204
"201350_at" 4554 6494 19756 18378
"201351_s_at" 3868 4058 5052 17893
"201352_at" 14762 14285 5779 8094
"201353_s_at" 19932 20227 20966 20208
"201354_s_at" 4271 1625 16734 8910
"201355_s_at" 976 13997 22230 11697
"201356_at" 17045 20303 6122 7719
"201357_s_at" 1286 17070 43 20554
"201358_s_at" 15360 5695 15678 5851
"201359_at" 17739 17703 1367 1938
"201360_at" 19043 2799 6885 8829
"201361_at" 18809 17152 3965 1736
"201362_at" 16290 6325 17500 20311
"201363_s_at" 1655 22228 21799 3702
"201364_s_at" 18556 19122 3185 19565
"201365_at" 6891 4395 19486 6999
"201366_at" 15074 5599 16181 2858
"201367_s_at" 7605 10511 12577 12168
"201368_at" 6428 19616 3871 18549
"201369_s_at" 2844 20135 2347 22036
"201370_s_at" 4775 16504 740 1018
"201371_s_at" 5380 16624 2647 8682
"201372_s_at" 21329 16891 7821 10617
"201373_at" 5151 21006 4057 3103
"201374_x_at" 15466 8246 8349 10801
"201375_s_at" 5600 4187 2018 2613
"201376_s_at" 15398 19930 2811 4330
"201377_at" 18894 6512 20530 21077
"201378_s_at" 16387 17264 16373 5277
"201379_s_at" 6527 4149 2813 5217
"201380_at" 15574 18627 16356 7912
"201381_x_at" 3953 3065 4208 3791
"201382_at" 1184 20623 22096 4236
"201383_s_at" 19029 21146 20225 4309
"201384_s_at" 18258 5400 16399 5898
"201385_at" 17900 17389 6143 18413
"201386_s_at" 14246 21228 1387 740
"201387_s_at" 8343 2285 13292 21097
"201388_at" 2694 18069 905 2832
"201389_at" 2051 18745 17168 4042
"201390_s_at" 15389 18956 16999 6507
"201391_at" 18674 4635 6842 17463
"201392_s_at" 6683 5027 3562 4960
"201393_s_at" 17098 4227 2076 4397
"201394_s_at" 6050 21056 1554 1170
"201395_at" 19988 16958 1084 19883
"201396_s_at" 20673 4098 4128 253
"201397_at" 3721 2395 16595 7042
"201398_s_at" 6944 2067 3487 3711
"201399_s_at" 14773 17363 2368 3331
"201400_at" 17063 4237 7592 7751
"201401_s_at" 16701 21834 16503 21500
"201402_at" 9022 7658 14510 11746
"201403_s_at" 6664 6560 2031 2322
"201404_x_at" 15673 20167 1006 326
"201405_s_at" 6925 18674 6145 3618
"201406_at" 14363 15206 16665 18199
"201407_s_at" 16195 15378 19994 6302
"201408_at" 2841 18795 17162 1396
"201409_s_at" 6719 3525 16736 21446
"201410_at" 3627 5549 3361 6278
"201411_s_at" 554 18516 6837 1542
"201412_at" 5386 15497 18009 5370
"201413_at" 15879 5402 3330 7830
"201414_s_at" 5096 5111 19566 6605
"201415_at" 16635 5608 18825 8362
"201416_at" 19795 21413 20330 22265
"201417_at" 19973 21973 16327 20370
"201418_s_at" 21878 20688 21500 21803
"201419_at" 18195 14356 2679 241
"201420_s_at" 15084 20911 15491 5981
"201421_s_at" 18470 17922 7500 18459
"201422_at" 17326 20598 798 19704
"201423_s_at" 2726 15785 1066 799
"201424_s_at" 17914 5348 15922 6155
"201425_at" 137 1270 1794 3902
"201426_s_at" 6465 935 3751 21537
"201427_s_at" 6202 6211 16057 17094
"201428_at" 1620 1040 3312 7081
"201429_s_at" 10263 10303 11157 13108
"201430_s_at" 19468 12843 22160 10758
"201431_s_at" 3075 10564 18209 13391
"201432_at" 4369 16667 2752 18772
"201433_s_at" 5715 5022 7687 6804
"201434_at" 4782 3477 4612 227
"201435_s_at" 2129 19160 1177 2132
"201436_at" 16595 2087 19568 21424
"201437_s_at" 5619 6105 16577 18882
"201438_at" 17349 9604 6079 16146
"201439_at" 1726 2366 3608 4128
"201440_at" 5265 16167 2562 6379
"201441_at" 19754 3562 16637 20618
"201442_s_at" 12956 6851 17685 14753
"201443_s_at" 15350 15238 15449 4141
"201444_s_at" 6493 17890 15408 2203
"201445_at" 16750 4950 4683 11175
"201446_s_at" 14266 18594 2108 3013
"201447_at" 16162 21660 2274 1402
"201448_at" 16244 16564 19481 6265
"201449_at" 18389 14538 7204 20906
"201450_s_at" 18522 4610 7301 4911
"201451_x_at" 1198 9841 10720 9633
"201452_at" 8913 14974 14320 17262
"201453_x_at" 6981 6542 2993 3501
"201454_s_at" 2120 18377 5089 6539
"201455_s_at" 5481 4446 4674 4029
"201456_s_at" 18813 17434 17494 5033
"201457_x_at" 15478 18504 6910 7278
"201458_s_at" 3503 18454 6847 6630
"201459_at" 14392 15268 16394 7889
"201460_at" 6438 3592 16478 21512
"201461_s_at" 2160 21534 3363 420
"201462_at" 6272 18876 3893 7319
"201463_s_at" 6070 2068 17261 4816
"201464_x_at" 1191 2991 126 2799
"201465_s_at" 4003 14215 18906 18489
"201466_s_at" 402 629 519 5325
"201467_s_at" 925 2545 1183 1602
"201468_s_at" 530 2259 598 4393
"201469_s_at" 3032 1389 4820 8713
"201470_at" 15276 15038 15539 17560
"201471_s_at" 109 444 90 358
"201472_at" 5555 5699 6689 7107
"201473_at" 654 2726 7280 2415
"201474_s_at" 5170 21543 2972 4669
"201475_x_at" 6354 2866 1377 1566
"201476_s_at" 20329 22108 884 21
"201477_s_at" 13715 14881 17734 17931
"201478_s_at" 2466 18035 5742 4861
"201479_at" 6446 5768 5618 20064
"201480_s_at" 3130 5252 4699 5793
"201481_s_at" 3639 3618 3276 2152
"201482_at" 16158 14396 2881 8011
"201483_s_at" 16535 22202 16000 6920
"201484_at" 4532 20509 4567 7088
"201485_s_at" 6574 20104 1218 3038
"201486_at" 18333 14954 7457 1867
"201487_at" 15826 17790 3570 19539
"201488_x_at" 15069 15393 7201 6378
"201489_at" 4539 17746 4766 18594
"201490_s_at" 3455 21261 114 30
"201491_at" 2576 14184 1951 2833
"201492_s_at" 9999 10007 10870 12767
"201493_s_at" 14751 5903 16305 4928
"201494_at" 13743 18223 4745 4170
"201495_x_at" 12489 12016 11821 10755
"201496_x_at" 8754 12158 7910 9358
"201497_x_at" 12275 9737 9540 10790
"201498_at" 4199 2616 4306 3361
"201499_s_at" 15553 4003 3718 3209
"201500_s_at" 6207 3666 5560 5753
"201501_s_at" 13821 6321 17398 6116
"201502_s_at" 19879 14249 15653 20318
"201503_at" 4123 4238 6237 19575
"201504_s_at" 17809 14482 3724 5233
"201505_at" 17981 21153 6697 22047
"201506_at" 3599 4165 20308 7420
"201507_at" 16855 3706 551 17754
"201508_at" 15170 14205 15857 7894
"201509_at" 4263 20290 16613 18623
"201510_at" 21781 21633 17735 22015
"201511_at" 2853 3599 480 8257
"201512_s_at" 6399 3275 16081 18473
"201513_at" 15325 4588 5506 8848
"201514_s_at" 2017 16524 4219 19161
"201515_s_at" 17644 4552 16280 19017
"201516_at" 5581 18922 6387 7795
"201517_at" 4535 5194 2269 3892
"201518_at" 16302 16062 5626 6516
"201519_at" 6957 14358 19407 4159
"201520_s_at" 6150 5907 3355 4563
"201521_s_at" 15105 18407 1818 5332
"201522_x_at" 15653 21590 4024 21442
"201523_x_at" 14179 20822 948 236
"201524_x_at" 14706 17896 3973 3532
"201525_at" 11477 20875 8456 2027
"201526_at" 3822 19355 18050 7365
"201527_at" 15693 19315 3614 1957
"201528_at" 14881 4219 17456 8450
"201529_s_at" 6218 19782 991 1927
"201530_x_at" 5360 17589 5220 2976
"201531_at" 88 1824 5236 965
"201532_at" 14386 5204 1689 3951
"201533_at" 16526 15083 7664 6487
"201534_s_at" 3143 16753 1370 1354
"201535_at" 5450 6710 1655 4025
"201536_at" 2695 6495 259 559
"201537_s_at" 20441 1495 6371 18475
"201538_s_at" 21627 15986 16355 4819
"201539_s_at" 15362 13324 257 17242
"201540_at" 4081 15717 16161 2068
"201541_s_at" 14362 1700 4357 5675
"201542_at" 5063 3091 4403 3409
"201543_s_at" 6738 17014 5088 8133
"201544_x_at" 5302 14918 5339 4912
"201545_s_at" 15357 20106 15936 19802
"201546_at" 6776 17253 6084 19529
"201547_at" 10048 11749 7925 11365
"201548_s_at" 13976 15699 20611 5711
"201549_x_at" 17452 17527 6504 1493
"201550_x_at" 4901 6626 7792 17506
"201551_s_at" 4753 16926 16084 570
"201552_at" 17186 18989 3258 6310
"201553_s_at" 6811 4875 19176 19884
"201554_x_at" 14278 19689 1163 893
"201555_at" 19104 17729 18437 21496
"201556_s_at" 5919 1045 22138 1133
"201557_at" 1400 15511 22013 556
"201558_at" 14442 3145 16338 8142
"201559_s_at" 15396 1390 4941 2678
"201560_at" 18344 18537 1214 1046
"201561_s_at" 14378 4394 2146 8528
"201562_s_at" 6494 21394 912 6934
"201563_at" 4278 15131 15707 8925
"201564_s_at" 5882 8803 16779 10011
"201565_s_at" 19603 15571 19911 444
"201566_x_at" 19648 196 21597 2270
"201567_s_at" 17637 15640 16017 6962
"201568_at" 6508 15280 18385 20695
"201569_s_at" 14638 4377 18643 18635
"201570_at" 15241 5454 15827 8348
"201571_s_at" 18983 19774 2860 2484
"201572_x_at" 430 17650 1347 5799
"201573_s_at" 2803 4897 17004 8203
"201574_at" 2656 15339 2093 6352
"201575_at" 16459 4544 17318 4554
"201576_s_at" 4388 16762 15230 4534
"201577_at" 7008 18401 5752 8648
"201578_at" 1482 21080 232 4650
"201579_at" 21050 17516 5270 17894
"201580_s_at" 4033 16012 15979 2329
"201581_at" 17905 6637 5387 2522
"201582_at" 7006 3460 5340 3762
"201583_s_at" 5590 5476 1028 2483
"201584_s_at" 17400 14898 3963 5134
"201585_s_at" 18423 17413 15562 7265
"201586_s_at" 14970 16268 16707 3986
"201587_s_at" 6356 16050 7733 17766
"201588_at" 5975 2503 4046 5791
"201589_at" 16752 14883 18452 4320
"201590_x_at" 15348 5818 5972 6554
"201591_s_at" 15966 2375 18639 20334
"201592_at" 14469 4903 6985 7914
"201593_s_at" 2356 14745 7391 7092
"201594_s_at" 15793 4037 15882 7777
"201595_s_at" 16582 16147 5222 4201
"201596_x_at" 15607 9927 15679 12687
"201597_at" 15822 4999 18616 8056
"201598_s_at" 1905 18524 17106 3731
"201599_at" 18805 15758 3658 6549
"201600_at" 5118 18369 15500 6909
"201601_x_at" 20287 21363 22148 6444
"201602_s_at" 6787 16386 19798 19770
"201603_at" 15281 3929 3139 6430
"201604_s_at" 14853 20319 2001 803
"201605_x_at" 18215 20242 308 793
"201606_s_at" 6937 4230 6851 5798
"201607_at" 14245 3983 5338 7823
"201608_s_at" 14791 2322 4843 8940
"201609_x_at" 17309 15453 3624 5732
"201610_at" 9537 13646 13255 14653
"201611_s_at" 19334 4934 2063 4224
"201612_at" 3131 3754 3976 18458
"201613_s_at" 20291 17616 22225 5646
"201614_s_at" 5941 19190 7146 7519
"201615_x_at" 15666 2538 7334 11485
"201616_s_at" 4869 7152 6507 11422
"201617_x_at" 17491 11695 167 9702
"201618_x_at" 2985 17882 19552 4457
"201619_at" 19647 16422 1565 4651
"201620_at" 19706 6427 872 6883
"201621_at" 3009 22014 5784 543
"201622_at" 3864 14578 6540 20265
"201623_s_at" 18638 14475 18628 8637
"201624_at" 18893 6197 5594 4530
"201625_s_at" 17931 4759 20282 4353
"201626_at" 21042 5041 20647 8645
"201627_s_at" 21285 19703 21374 3085
"201628_s_at" 4985 18988 5508 7393
"201629_s_at" 15594 20056 2567 1977
"201630_s_at" 3291 3528 890 18123
"201631_s_at" 14049 3466 17617 20232
"201632_at" 6181 17806 6853 7836
"201633_s_at" 13968 19856 21163 2866
"201634_s_at" 16599 15596 16339 5873
"201635_s_at" 3151 15383 17493 4930
"201636_at" 13870 4319 15459 3137
"201637_s_at" 13809 3602 6591 6333
"201638_s_at" 8998 12593 12222 17043
"201639_s_at" 14279 15081 17480 6228
"201640_x_at" 17454 1665 17947 8739
"201641_at" 10688 3693 14901 20898
"201642_at" 17774 17497 1055 310
"201643_x_at" 4198 18513 19038 2579
"201644_at" 1232 19826 4229 20536
"201645_at" 18508 13752 20249 18993
"201646_at" 3824 17540 15271 19719
"201647_s_at" 1915 3705 3105 852
"201648_at" 5948 19188 6390 17504
"201649_at" 2295 5329 644 8752
"201650_at" 17623 17360 16333 18731
"201651_s_at" 13713 3214 15490 3157
"201652_at" 14879 17813 7189 6398
"201653_at" 14523 6510 3491 2994
"201654_s_at" 19410 7068 15015 10046
"201655_s_at" 16536 6046 7637 2159
"201656_at" 5924 1191 7642 3894
"201657_at" 21980 2078 19084 7810
"201658_at" 5762 3233 5678 5387
"201659_s_at" 4686 5749 5084 5020
"201660_at" 16839 17446 18922 18994
"201661_s_at" 5239 18731 5346 19412
"201662_s_at" 6286 17536 5937 19603
"201663_s_at" 18178 17991 16021 5232
"201664_at" 15527 15041 16401 7136
"201665_x_at" 14418 4823 5723 18009
"201666_at" 16764 17056 6216 18967
"201667_at" 14191 18942 5305 19494
"201668_x_at" 3982 19891 18570 8939
"201669_s_at" 19048 21255 15695 7655
"201670_s_at" 17269 21721 20587 19239
"201671_x_at" 2184 1877 1658 3384
"201672_s_at" 5135 5015 2208 1951
"201673_s_at" 19003 16976 4254 3293
"201674_s_at" 14226 21074 17543 21913
"201675_at" 17099 20265 18875 20758
"201676_x_at" 3959 5049 7103 6840
"201677_at" 2415 6374 7368 4326
"201678_s_at" 13814 18589 1621 5357
"201679_at" 6625 17888 18783 16562
"201680_x_at" 5960 5646 19100 18015
"201681_s_at" 17810 5123 18104 5856
"201682_at" 17798 17528 16949 19150
"201683_x_at" 5528 1155 20363 17480
"201684_s_at" 6062 17147 1980 6647
"201685_s_at" 3099 2298 2797 19696
"201686_x_at" 20988 20223 18621 2287
"201687_s_at" 2488 4478 5225 5561
"201688_s_at" 17489 21566 1636 3408
"201689_s_at" 18916 19095 1691 2376
"201690_s_at" 15651 14917 15555 6092
"201691_s_at" 4363 4289 20701 12391
"201692_at" 18261 19778 20501 6651
"201693_s_at" 11455 2810 19589 10303
"201694_s_at" 9585 5282 13542 7943
"201695_s_at" 2531 20176 1459 6513
"201696_at" 6678 17139 5146 8745
"201697_s_at" 18101 5816 18297 19400
"201698_s_at" 16828 16506 6771 7033
"201699_at" 15706 3511 4477 2992
"201700_at" 3304 2406 2235 207
"201701_s_at" 1849 15077 6438 2765
"201702_s_at" 6846 20347 4560 7485
"201703_s_at" 6085 16296 16952 20199
"201704_at" 20385 816 2391 3642
"201705_at" 1577 3718 17452 976
"201706_s_at" 21142 19344 6497 187
"201707_at" 1756 18709 2616 2699
"201708_s_at" 15598 21128 546 21840
"201709_s_at" 2781 20872 1170 991
"201710_at" 13926 6581 459 4596
"201711_x_at" 5684 19528 7552 3492
"201712_s_at" 14938 14467 17555 19986
"201713_s_at" 15581 19079 4971 8698
"201714_at" 16197 15300 16991 17722
"201715_s_at" 19081 16941 2365 3929
"201716_at" 14312 19011 5447 3148
"201717_at" 2314 2235 2773 18434
"201718_s_at" 19083 21943 19276 21216
"201719_s_at" 4462 4493 20190 20672
"201720_s_at" 12444 7612 9391 9482
"201721_s_at" 8629 8431 7355 11507
"201722_s_at" 18380 6100 16359 17995
"201723_s_at" 16753 17828 19883 17989
"201724_s_at" 19310 3787 19917 18080
"201725_at" 15496 6682 3650 6967
"201726_at" 6520 14370 16673 17864
"201727_s_at" 4963 18685 7300 2245
"201728_s_at" 1992 6441 3499 20838
"201729_s_at" 4992 18529 1604 7612
"201730_s_at" 6824 17179 16462 8334
"201731_s_at" 16140 16910 5621 7369
"201732_s_at" 4710 992 18752 875
"201733_at" 4341 1484 18345 8317
"201734_at" 14466 14403 4733 1433
"201735_s_at" 2768 2446 4282 1877
"201736_s_at" 6122 4354 3161 2426
"201737_s_at" 14718 6179 7172 756
"201738_at" 18039 5380 15265 5665
"201739_at" 21056 22050 5258 21851
"201740_at" 16714 14515 4910 17850
"201741_x_at" 11162 19266 12014 19916
"201742_x_at" 21570 21979 5315 6797
"201743_at" 10556 10654 8960 16289
"201744_s_at" 9781 10415 6150 13238
"201745_at" 20002 6170 7085 2180
"201746_at" 11832 4215 14283 5459
"201747_s_at" 19131 21838 5141 1956
"201748_s_at" 4411 5864 6198 7534
"201749_at" 1310 14283 15550 21454
"201750_s_at" 8399 9269 21294 10615
"201751_at" 3069 709 2412 902
"201752_s_at" 3227 4543 16368 17611
"201753_s_at" 18535 21496 15256 3700
"201754_at" 6334 4080 15602 18169
"201755_at" 21729 4786 5065 8736
"201756_at" 5996 17339 1589 3147
"201757_at" 18690 5100 7484 19504
"201758_at" 19395 6102 19106 3512
"201759_at" 20250 21544 21093 21304
"201760_s_at" 6647 19668 4630 20366
"201761_at" 4137 2482 2307 1213
"201762_s_at" 16155 5600 7531 19581
