"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"201163_s_at" 18273 9315 2671 16263
"201164_s_at" 2909 5044 19906 18690
"201165_s_at" 11399 3757 19029 16369
"201166_s_at" 17221 17914 14453 7274
"201167_x_at" 726 7338 2042 69
"201168_x_at" 3280 16935 16385 6213
"201169_s_at" 10234 22200 54 22
"201170_s_at" 13869 5575 20662 17416
"201171_at" 13785 3243 2510 17965
"201172_x_at" 15358 17862 14865 7734
"201173_x_at" 15159 4604 15968 8385
"201174_s_at" 13728 18420 16248 20904
"201175_at" 19595 17643 12411 18092
"201176_s_at" 13884 4349 18105 21416
"201177_s_at" 11448 21098 5556 3382
"201178_at" 14128 17193 18076 18498
"201179_s_at" 16982 5712 4205 6260
"201180_s_at" 12956 15606 13687 5487
"201181_at" 17032 20251 21010 2696
"201182_s_at" 10364 2649 5051 17041
"201183_s_at" 10390 5051 16122 8502
"201184_s_at" 12310 17843 16487 17062
"201185_at" 3050 3691 14836 6978
"201186_at" 11742 3236 2626 3877
"201187_s_at" 15905 309 10704 1337
"201188_s_at" 7537 15599 16266 2536
"201189_s_at" 9244 1838 18834 5809
"201190_s_at" 12485 7653 15135 18129
"201191_at" 20214 18589 19551 17867
"201192_s_at" 14314 16786 14990 3868
"201193_at" 15197 6004 14734 16973
"201194_at" 12127 8026 16246 1000
"201195_s_at" 19201 20153 18268 18106
"201196_s_at" 17560 8936 12727 2258
"201197_at" 14884 15868 19302 7164
"201198_s_at" 15860 18538 13526 2725
"201199_s_at" 12846 5056 16824 17276
"201200_at" 14696 8697 18388 4797
"201201_at" 12323 17897 4656 8021
"201202_at" 18518 20298 5222 5394
"201203_s_at" 22 19374 2299 19279
"201204_s_at" 14218 21012 20796 16668
"201205_at" 920 6935 22217 8497
"201206_s_at" 22144 20455 3770 17308
"201207_at" 11559 15812 14592 19469
"201208_s_at" 12125 7837 2713 22117
"201209_at" 13462 9194 3539 7881
"201210_at" 11277 16244 14726 19506
"201211_s_at" 18740 18753 3578 208
"201212_at" 8693 20880 14221 4003
"201213_at" 3000 5526 18538 1125
"201214_s_at" 15330 5010 3375 1663
"201215_at" 20784 8957 5992 7038
"201216_at" 11502 17536 12640 5531
"201217_x_at" 5366 5609 5156 4563
"201218_at" 18187 9048 15501 2619
"201219_at" 15963 8045 18974 6638
"201220_x_at" 12461 20150 16176 8023
"201221_s_at" 1521 9188 15404 18440
"201222_s_at" 10916 21630 18024 16446
"201223_s_at" 20273 21265 18167 5149
"201224_s_at" 17235 7306 5086 16241
"201225_s_at" 17694 16931 16965 19710
"201226_at" 13238 15288 16924 19730
"201227_s_at" 9760 6313 4952 6921
"201228_s_at" 3547 20529 1226 7063
"201229_s_at" 16126 2050 15224 5438
"201230_s_at" 15977 1275 3690 20176
"201231_s_at" 11387 6880 13215 8071
"201232_s_at" 17715 9507 14395 4818
"201233_at" 19884 5968 1832 6473
"201234_at" 10545 19173 15690 3368
"201235_s_at" 17406 19347 1676 19744
"201236_s_at" 10481 2474 2327 248
"201237_at" 16215 15554 18135 6720
"201238_s_at" 19434 17577 13575 4235
"201239_s_at" 12906 17413 13333 3865
"201240_s_at" 12557 7534 15604 8393
"201241_at" 16819 6584 13668 16905
"201242_s_at" 16490 18104 19304 7094
"201243_s_at" 21772 9460 12959 18890
"201244_s_at" 16445 8194 12400 18119
"201245_s_at" 17022 8508 5388 6475
"201246_s_at" 17797 20548 4131 21100
"201247_at" 10391 2902 5539 1238
"201248_s_at" 12770 4621 20219 18782
"201249_at" 7067 2636 209 12472
"201250_s_at" 20135 4169 13052 5485
"201251_at" 10982 5492 19798 19513
"201252_at" 11459 18451 18984 18902
"201253_s_at" 12258 17420 20453 16023
"201254_x_at" 5364 11697 4849 16427
"201255_x_at" 12795 3979 17156 18856
"201256_at" 11636 6840 15809 4940
"201257_x_at" 5188 11420 7830 17265
"201258_at" 3439 8443 16267 8136
"201259_s_at" 15193 9146 12438 1018
"201260_s_at" 17186 19589 15296 3510
"201261_x_at" 1516 21533 683 1780
"201262_s_at" 5103 9687 6982 15853
"201263_at" 15060 4518 5396 16132
"201264_at" 13881 18073 2502 7153
"201265_at" 10023 11795 10185 13948
"201266_at" 13886 18241 18014 17439
"201267_s_at" 16466 9263 12565 3355
"201268_at" 10328 16899 12596 17031
"201269_s_at" 10044 661 16503 8085
"201270_x_at" 19505 5918 17465 4637
"201271_s_at" 20829 3361 2718 18407
"201272_at" 14561 3102 14640 21686
"201273_s_at" 11496 19153 16907 7644
"201274_at" 15130 19807 12426 7689
"201275_at" 3159 4381 17740 8693
"201276_at" 21317 15808 20284 22166
"201277_s_at" 12861 16680 13305 16699
"201278_at" 4780 10044 6050 16108
"201279_s_at" 7092 14518 6558 7170
"201280_s_at" 6101 9565 7578 4905
"201281_at" 12055 4866 14480 18062
"201282_at" 16349 4931 17066 21707
"201283_s_at" 21389 21079 20689 3216
"201284_s_at" 13543 19914 14613 6688
"201285_at" 15773 16835 16386 19977
"201286_at" 7008 17473 4714 16785
"201287_s_at" 12399 2657 18423 20519
"201288_at" 10067 3281 4591 8027
"201289_at" 1055 19248 1442 8022
"201290_at" 10251 15976 18434 5076
"201291_s_at" 10302 9006 13392 4631
"201292_at" 15727 7223 18962 17176
"201293_x_at" 5303 11606 7958 8407
"201294_s_at" 10657 2927 18260 4509
"201295_s_at" 20744 16258 15219 12950
"201296_s_at" 16546 9012 15493 3961
"201297_s_at" 12444 7683 12514 220
"201298_s_at" 12629 16480 13852 5146
"201299_s_at" 18609 6867 20378 4813
"201300_s_at" 14701 19471 14464 6919
"201301_s_at" 13664 4607 5353 7412
"201302_at" 17547 5185 14544 5701
"201303_at" 13318 8669 15740 7793
"201304_at" 17355 15516 15885 4309
"201305_x_at" 10350 16405 2331 19145
"201306_s_at" 9916 16259 15194 7558
"201307_at" 19896 8593 18713 20762
"201308_s_at" 9382 21895 2602 12753
"201309_x_at" 15176 3755 4366 18579
"201310_s_at" 15202 19859 4383 6350
"201311_s_at" 12015 18227 2853 5093
"201312_s_at" 13937 8130 15614 4166
"201313_at" 20465 19764 18708 21327
"201314_at" 10683 5930 1397 1942
"201315_x_at" 17046 8301 13976 5344
"201316_at" 19242 18999 5067 3149
"201317_s_at" 12841 7804 14019 6592
"201318_s_at" 9547 5149 3426 5152
"201319_at" 12191 21837 2699 4057
"201320_at" 14138 2857 20394 21203
"201321_s_at" 12705 7179 12701 16657
"201322_at" 13131 15736 5586 6746
"201323_at" 17283 19461 3374 5646
"201324_at" 10141 5945 17914 6258
"201325_s_at" 1997 15012 8604 3556
"201326_at" 13780 1502 17892 8237
"201327_s_at" 12771 19269 4506 4555
"201328_at" 12803 16727 13278 18620
"201329_s_at" 21019 2165 21422 7158
"201330_at" 17106 15678 17289 19606
"201331_s_at" 14137 1639 3344 18098
"201332_s_at" 19479 20101 10280 14585
"201333_s_at" 4255 18428 21785 20856
"201334_s_at" 21025 18414 17295 6233
"201335_s_at" 5484 8528 21858 79
"201336_at" 15994 8939 5995 6151
"201337_s_at" 12909 19758 4068 790
"201338_x_at" 11894 6865 12585 7207
"201339_s_at" 15504 3876 5722 6232
"201340_s_at" 10451 1843 2499 16502
"201341_at" 14746 3972 17150 5584
"201342_at" 14737 2654 13033 2037
"201343_at" 21070 15268 15679 3221
"201344_at" 3595 5870 3352 6635
"201345_s_at" 16234 9237 16705 5265
"201346_at" 15575 15506 14869 3114
"201347_x_at" 16869 7876 3789 6217
"201348_at" 4148 7639 16413 10486
"201349_at" 2809 5052 18367 19027
"201350_at" 10318 2638 15005 21418
"201351_s_at" 16123 7916 16045 5168
"201352_at" 11348 4467 13114 18201
"201353_s_at" 2754 2897 16483 21273
"201354_s_at" 1339 1007 22281 17536
"201355_s_at" 11055 12912 3557 56
"201356_at" 18221 16557 17699 6986
"201357_s_at" 14442 1994 21560 18744
"201358_s_at" 14580 7337 16896 7270
"201359_at" 15318 15841 17437 4819
"201360_at" 14626 8266 4387 17512
"201361_at" 18441 1767 18558 19704
"201362_at" 18206 17208 19279 17939
"201363_s_at" 17891 18828 21977 20808
"201364_s_at" 11954 7780 17831 18605
"201365_at" 20103 15273 18903 21262
"201366_at" 15945 6317 13744 5886
"201367_s_at" 22279 22283 5333 13245
"201368_at" 15395 17408 16104 6858
"201369_s_at" 2552 6160 20400 1278
"201370_s_at" 19715 20217 12547 20980
"201371_s_at" 13208 5601 16846 6335
"201372_s_at" 21946 574 2535 6188
"201373_at" 12031 15867 4566 18678
"201374_x_at" 5751 10082 1622 9609
"201375_s_at" 17194 16564 18241 2869
"201376_s_at" 13471 4190 14130 3394
"201377_at" 9990 8596 18930 18747
"201378_s_at" 14350 8648 15175 17343
"201379_s_at" 17853 9175 17111 3366
"201380_at" 17024 6451 15359 3589
"201381_x_at" 11978 18095 14514 8429
"201382_at" 18046 2179 20288 5745
"201383_s_at" 12898 20388 19544 638
"201384_s_at" 12462 4478 5373 21004
"201385_at" 11419 18352 4461 16866
"201386_s_at" 13363 17487 13866 8055
"201387_s_at" 5401 21185 9674 14320
"201388_at" 3504 4144 2532 20616
"201389_at" 12011 1294 20675 20032
"201390_s_at" 10987 8734 13244 3996
"201391_at" 15618 17080 15239 17128
"201392_s_at" 14492 2662 15188 17864
"201393_s_at" 15308 17999 19585 18042
"201394_s_at" 17822 6211 15460 16692
"201395_at" 19239 8509 16203 18228
"201396_s_at" 10369 15697 18969 18752
"201397_at" 18825 17893 13691 6653
"201398_s_at" 15874 8802 17302 17854
"201399_s_at" 19288 20045 15799 1550
"201400_at" 12616 6152 16325 5899
"201401_s_at" 11346 4620 4966 16879
"201402_at" 2147 9868 9933 11428
"201403_s_at" 15730 7749 14903 6383
"201404_x_at" 17639 17283 15865 1950
"201405_s_at" 16233 18293 13588 3989
"201406_at" 5258 11534 12317 5258
"201407_s_at" 13818 5279 13710 5246
"201408_at" 15021 19439 21592 7134
"201409_s_at" 2358 3609 16288 16215
"201410_at" 16151 7629 16440 17773
"201411_s_at" 18719 1609 18783 18227
"201412_at" 3430 7521 2962 16802
"201413_at" 15161 6328 14462 6278
"201414_s_at" 16094 17783 21866 20929
"201415_at" 10466 17616 3161 7281
"201416_at" 20737 8034 21643 20890
"201417_at" 18154 7937 18402 19000
"201418_s_at" 19133 15324 5907 21650
"201419_at" 2332 1951 18955 21228
"201420_s_at" 18235 18202 16148 6460
"201421_s_at" 15497 19593 17358 8417
"201422_at" 20703 16768 13847 768
"201423_s_at" 17629 6252 18191 5020
"201424_s_at" 17328 20966 18394 6698
"201425_at" 1912 18267 11212 19961
"201426_s_at" 12875 719 19428 16135
"201427_s_at" 4872 11108 20769 21356
"201428_at" 4104 2768 20534 2874
"201429_s_at" 5226 11471 7871 11009
"201430_s_at" 6835 10154 2865 22137
"201431_s_at" 8301 10638 7921 2701
"201432_at" 12289 7982 12637 20284
"201433_s_at" 14108 5735 13728 18422
"201434_at" 13474 9254 5941 5547
"201435_s_at" 17199 16349 16541 4678
"201436_at" 16662 5571 3825 3321
"201437_s_at" 15185 4908 17673 2123
"201438_at" 4655 13984 10442 16928
"201439_at" 10453 3392 20326 18957
"201440_at" 13113 6434 12371 16592
"201441_at" 9420 6438 14227 6248
"201442_s_at" 22187 6600 19694 22162
"201443_s_at" 12804 17711 14648 4549
"201444_s_at" 15495 4593 5705 2423
"201445_at" 11375 12263 14055 8620
"201446_s_at" 20299 3488 15732 3004
"201447_at" 11890 17664 19526 2917
"201448_at" 19021 6449 15816 8140
"201449_at" 14030 7348 19918 16443
"201450_s_at" 19255 15345 14880 1241
"201451_x_at" 6739 20010 9246 17391
"201452_at" 740 20380 21235 73
"201453_x_at" 19157 19996 14278 7702
"201454_s_at" 3451 4773 19216 5930
"201455_s_at" 20440 17476 14509 17409
"201456_s_at" 17242 8603 18470 16118
"201457_x_at" 12937 6713 5979 5509
"201458_s_at" 15526 1512 18484 8203
"201459_at" 14420 6332 18440 16842
"201460_at" 9428 5210 5310 19562
"201461_s_at" 10286 19987 13842 17687
"201462_at" 4214 7827 18891 16357
"201463_s_at" 11642 9005 13848 5664
"201464_x_at" 16130 15809 17584 19962
"201465_s_at" 12376 20276 500 6371
"201466_s_at" 14060 19070 20822 19015
"201467_s_at" 1893 15787 16843 5284
"201468_s_at" 19377 7408 4810 16941
"201469_s_at" 22033 19700 3242 16779
"201470_at" 10929 6156 5741 8184
"201471_s_at" 19332 19820 16123 18950
"201472_at" 11778 15557 12320 5847
"201473_at" 18269 18557 14978 20979
"201474_s_at" 9231 22257 799 19273
"201475_x_at" 10437 7908 15703 20387
"201476_s_at" 15673 20442 15965 561
"201477_s_at" 14819 17803 12619 7021
"201478_s_at" 13893 16625 18217 8182
"201479_at" 17763 8995 15250 5947
"201480_s_at" 9451 3164 2874 8593
"201481_s_at" 21133 16743 17340 20509
"201482_at" 10386 4096 21066 17488
"201483_s_at" 17972 20749 4723 2191
"201484_at" 11678 5633 15513 18432
"201485_s_at" 16386 6939 16799 6040
"201486_at" 12590 20038 14956 2941
"201487_at" 12332 7907 14630 6701
"201488_x_at" 12866 8994 12560 17591
"201489_at" 19005 7848 13497 4526
"201490_s_at" 17132 19889 15695 2508
"201491_at" 10248 5307 5877 15994
"201492_s_at" 5164 11385 7808 17087
"201493_s_at" 16831 3687 17190 18800
"201494_at" 18341 19329 13622 4461
"201495_x_at" 421 7207 11329 14387
"201496_x_at" 4664 14192 10386 15549
"201497_x_at" 6238 11513 8334 14100
"201498_at" 15965 21038 15536 5737
"201499_s_at" 17928 5640 17674 17615
"201500_s_at" 19112 6132 4908 5102
"201501_s_at" 15336 8131 14593 8540
"201502_s_at" 12071 15458 5370 5444
"201503_at" 17429 5382 4316 17659
"201504_s_at" 19311 15958 17937 1696
"201505_at" 21394 15829 13562 18330
"201506_at" 9177 2447 16352 2215
"201507_at" 16878 15597 19480 19518
"201508_at" 19911 4583 21256 16452
"201509_at" 11650 17446 20722 21975
"201510_at" 4603 7319 5599 4199
"201511_at" 10719 7618 15185 7796
"201512_s_at" 14539 17081 17405 5909
"201513_at" 17421 4025 13602 20693
"201514_s_at" 18488 8557 3853 15989
"201515_s_at" 18882 16165 17123 18319
"201516_at" 15392 6485 5186 19212
"201517_at" 16262 16053 15952 18059
"201518_at" 16195 7976 16039 7651
"201519_at" 2290 2503 18349 20048
"201520_s_at" 14245 6801 13457 7554
"201521_s_at" 17389 5082 15104 8222
"201522_x_at" 11033 1147 8437 5199
"201523_x_at" 11130 16327 15733 5059
"201524_x_at" 14705 8243 13737 5763
"201525_at" 5573 1768 19936 16260
"201526_at" 2561 20643 18660 20594
"201527_at" 3357 16195 18158 17852
"201528_at" 18210 8477 13403 18470
"201529_s_at" 13400 16238 15990 4291
"201530_x_at" 11329 15712 16494 16352
"201531_at" 15341 5749 3037 6710
"201532_at" 14505 17009 12463 4548
"201533_at" 18463 8611 18117 5058
"201534_s_at" 9822 4195 20492 21008
"201535_at" 13797 7364 18319 17637
"201536_at" 10963 8520 20391 2140
"201537_s_at" 12430 18225 19719 1676
"201538_s_at" 3637 21469 18624 3860
"201539_s_at" 2533 2336 13170 254
"201540_at" 12740 20620 19289 2415
"201541_s_at" 2423 6568 4129 7754
"201542_at" 12260 16424 15624 17663
"201543_s_at" 14533 18796 16808 6532
"201544_x_at" 14405 9046 12628 4676
"201545_s_at" 14271 15425 12528 6762
"201546_at" 13567 7871 18162 18567
"201547_at" 6268 15200 6689 13908
"201548_s_at" 12494 16387 17109 2105
"201549_x_at" 15798 9486 19191 7361
"201550_x_at" 12141 11431 7840 7100
"201551_s_at" 18829 20107 18788 139
"201552_at" 13145 20057 17685 16001
"201553_s_at" 14643 15896 17736 18002
"201554_x_at" 14800 16523 14311 2308
"201555_at" 13678 17698 16945 16296
"201556_s_at" 19140 16012 1552 20014
"201557_at" 2546 18056 21231 22171
"201558_at" 14671 16172 14373 17354
"201559_s_at" 15772 15285 3026 2322
"201560_at" 20582 9043 13884 6745
"201561_s_at" 16044 3124 12812 21444
"201562_s_at" 18402 4118 14712 5989
"201563_at" 16663 4832 16428 18226
"201564_s_at" 10153 17459 9166 19565
"201565_s_at" 16430 6450 14911 6199
"201566_x_at" 20418 18544 19179 2177
"201567_s_at" 17881 15455 17940 18123
"201568_at" 14275 15343 16311 3888
"201569_s_at" 18113 20885 12891 6578
"201570_at" 16400 7897 3156 17530
"201571_s_at" 12704 18083 5204 2997
"201572_x_at" 17292 4533 4565 7478
"201573_s_at" 14963 17745 16650 7863
"201574_at" 12455 16159 16333 5111
"201575_at" 13879 5524 12388 17475
"201576_s_at" 14621 19566 16126 7780
"201577_at" 11549 15389 13850 6740
"201578_at" 143 20851 17119 19473
"201579_at" 2938 5753 16167 18643
"201580_s_at" 13322 7261 17095 7338
"201581_at" 19451 18112 16837 5968
"201582_at" 18099 19319 16185 19245
"201583_s_at" 16633 17760 13525 8135
"201584_s_at" 14754 15454 13002 6520
"201585_s_at" 2366 9018 19171 21270
"201586_s_at" 16639 9320 17319 20460
"201587_s_at" 10776 16657 4002 18275
"201588_at" 12735 8099 5545 6284
"201589_at" 13092 15943 14917 17600
"201590_x_at" 13656 15521 12430 17157
"201591_s_at" 17792 6583 19320 19966
"201592_at" 10178 8566 4965 16548
"201593_s_at" 9724 6161 14876 18762
"201594_s_at" 19307 5673 15009 5711
"201595_s_at" 14053 15865 12507 6107
"201596_x_at" 5613 11361 7800 16201
"201597_at" 14829 18437 13176 5220
"201598_s_at" 14148 3774 18597 8099
"201599_at" 17213 15371 14523 16394
"201600_at" 13483 8233 13528 6399
"201601_x_at" 10227 20882 13330 7304
"201602_s_at" 3021 1374 13470 8485
"201603_at" 14105 8488 16351 18066
"201604_s_at" 18290 5573 15410 17809
"201605_x_at" 12948 7609 4529 16474
"201606_s_at" 12645 8757 12622 4467
"201607_at" 20594 6170 14837 3689
"201608_s_at" 13737 4006 13915 1785
"201609_x_at" 15343 16463 14122 16965
"201610_at" 6279 9946 9032 4371
"201611_s_at" 12212 2826 20904 7815
"201612_at" 12279 16627 13993 19624
"201613_s_at" 14024 18574 2851 4076
"201614_s_at" 15615 19937 15769 18891
"201615_x_at" 19533 11290 143 21791
"201616_s_at" 2075 10908 9127 2159
"201617_x_at" 6406 14882 9123 2074
"201618_x_at" 17325 16103 17907 19442
"201619_at" 15035 19655 17353 5747
"201620_at" 3067 5641 12454 18421
"201621_at" 5078 6348 18941 17371
"201622_at" 16362 3253 14314 17440
"201623_s_at" 17009 15682 14220 7045
"201624_at" 17758 19819 3074 7758
"201625_s_at" 11260 8999 16488 8444
"201626_at" 12232 16975 13162 7581
"201627_s_at" 14365 21073 16462 6078
"201628_s_at" 14636 3903 16262 16823
"201629_s_at" 1844 15762 5424 2739
"201630_s_at" 16795 2834 13558 3144
"201631_s_at" 2268 15498 3942 19850
"201632_at" 13763 4804 15516 1988
"201633_s_at" 14973 21155 17113 4542
"201634_s_at" 18822 17811 12906 1646
"201635_s_at" 10410 6921 19874 7255
"201636_at" 15012 16041 12543 6739
"201637_s_at" 13394 6095 13896 16367
"201638_s_at" 1365 11081 13418 13538
"201639_s_at" 20076 7843 12535 19944
"201640_x_at" 12825 3639 14094 21566
"201641_at" 13574 80 22129 12171
"201642_at" 11510 9103 4528 3403
"201643_x_at" 10218 7194 15549 21251
"201644_at" 18855 22153 16952 17605
"201645_at" 3629 14219 7241 18317
"201646_at" 20436 20175 16051 1455
"201647_s_at" 13437 20481 3219 19634
"201648_at" 13687 17831 19821 8548
"201649_at" 12286 18035 20478 19652
"201650_at" 234 16007 5159 8562
"201651_s_at" 13095 9220 5580 7019
"201652_at" 13986 3378 17258 4906
"201653_at" 17050 16203 16593 4190
"201654_s_at" 8829 1852 7142 15665
"201655_s_at" 21525 22086 4257 6776
"201656_at" 12868 7906 19431 17749
"201657_at" 12679 17691 19451 1583
"201658_at" 12233 9271 14246 16148
"201659_s_at" 18794 8710 5652 1604
"201660_at" 17472 6743 3530 6076
"201661_s_at" 18444 17391 18755 17539
"201662_s_at" 18853 8741 13789 7408
"201663_s_at" 12498 6791 17131 7291
"201664_at" 13445 19424 15479 8356
"201665_x_at" 3470 7918 12855 6368
"201666_at" 15445 17612 12853 8624
"201667_at" 19561 18489 21219 18171
"201668_x_at" 8216 19100 20125 4955
"201669_s_at" 2578 21262 12319 6317
"201670_s_at" 7633 2340 5921 19859
"201671_x_at" 12341 8052 4897 1389
"201672_s_at" 10225 8000 15887 5467
"201673_s_at" 17556 3134 19608 21749
"201674_s_at" 12815 20174 17839 8104
"201675_at" 20173 6860 15197 17095
"201676_x_at" 9514 7292 3901 5169
"201677_at" 3677 9241 3454 7106
"201678_s_at" 21393 3317 16442 4536
"201679_at" 20002 21812 2187 4705
"201680_x_at" 9518 16535 5825 16994
"201681_s_at" 19755 16616 12448 19042
"201682_at" 18159 18746 17019 16924
"201683_x_at" 19408 16317 15707 1804
"201684_s_at" 10094 16651 13138 8046
"201685_s_at" 14143 18380 20074 21134
"201686_x_at" 14795 17671 14805 324
"201687_s_at" 14886 17005 16219 15963
"201688_s_at" 14846 17346 13226 3182
"201689_s_at" 20979 18335 4323 2975
"201690_s_at" 15261 18288 14255 16821
"201691_s_at" 21603 16494 2503 1800
"201692_at" 19831 4309 14583 19005
"201693_s_at" 17093 289 17201 15201
"201694_s_at" 18857 18438 4544 9644
"201695_s_at" 11288 18371 14150 4473
"201696_at" 13638 1791 13380 7574
"201697_s_at" 13309 18884 17365 19662
"201698_s_at" 16203 21400 4077 16745
"201699_at" 13964 15732 3779 3754
"201700_at" 12718 6462 14072 7161
"201701_s_at" 1873 19134 3985 6394
"201702_s_at" 14297 18893 3253 6613
"201703_s_at" 3036 3807 21603 20113
"201704_at" 13864 16559 21602 19665
"201705_at" 11787 6524 19722 16017
"201706_s_at" 20686 21266 21587 1516
"201707_at" 11587 15639 20430 19317
"201708_s_at" 11872 6962 17987 20285
"201709_s_at" 18469 4218 2295 8019
"201710_at" 18108 19857 5440 7077
"201711_x_at" 16983 17306 19064 1748
"201712_s_at" 14315 5130 16189 19500
"201713_s_at" 15932 21593 14505 16398
"201714_at" 11365 9250 12458 7467
"201715_s_at" 11307 9322 20294 19894
"201716_at" 12715 5068 15945 3130
"201717_at" 20659 16247 16943 18975
"201718_s_at" 3181 7603 19529 21528
"201719_s_at" 14969 7110 4733 18524
"201720_s_at" 14641 14018 11188 9626
"201721_s_at" 12253 10654 7587 9039
"201722_s_at" 16006 6529 15966 5582
"201723_s_at" 12990 3937 14744 6569
"201724_s_at" 17979 5564 4578 20162
"201725_at" 13133 6848 14710 16053
"201726_at" 14481 7313 16592 17519
"201727_s_at" 20481 17430 4739 6416
"201728_s_at" 12012 4299 17434 19147
"201729_s_at" 14112 15872 13395 16601
"201730_s_at" 12320 5919 15507 5955
"201731_s_at" 12962 18183 13236 21929
"201732_s_at" 18897 8658 16109 1397
"201733_at" 17935 1555 20811 17756
"201734_at" 18935 3385 18600 17390
"201735_s_at" 13045 2313 19496 17098
"201736_s_at" 16818 8547 17615 8466
"201737_s_at" 14858 1118 15471 18829
