"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"201159_s_at" 1392 3859 8066 454
"201160_s_at" 18065 8235 17667 6252
"201161_s_at" 4106 5314 9184 13614
"201162_at" 15451 15512 15018 8202
"201163_s_at" 372 13962 14313 10983
"201164_s_at" 16069 5193 6844 19010
"201165_s_at" 2631 3608 21097 15906
"201166_s_at" 19978 5984 19390 6013
"201167_x_at" 564 196 452 5329
"201168_x_at" 21315 8351 4857 15255
"201169_s_at" 3005 5536 1656 709
"201170_s_at" 20875 18562 4544 5837
"201171_at" 2409 3925 9879 2832
"201172_x_at" 18079 8228 17548 7887
"201173_x_at" 18214 9557 7489 8097
"201174_s_at" 21955 8580 5563 6894
"201175_at" 20868 8735 11509 5093
"201176_s_at" 20927 17899 6482 18648
"201177_s_at" 1697 3118 6175 7018
"201178_at" 18577 4920 18649 15484
"201179_s_at" 18124 6014 10215 6556
"201180_s_at" 20388 18437 9377 13686
"201181_at" 18735 10989 20092 4186
"201182_s_at" 18510 19047 4665 15513
"201183_s_at" 19013 10996 1986 4275
"201184_s_at" 20534 4129 10135 5153
"201185_at" 52 7988 4329 6342
"201186_at" 18397 17875 8878 17424
"201187_s_at" 9997 908 18942 13386
"201188_s_at" 13015 19235 1127 7277
"201189_s_at" 7967 20711 4045 17998
"201190_s_at" 757 7727 11572 13488
"201191_at" 14732 5987 3037 20658
"201192_s_at" 17167 17978 3755 15155
"201193_at" 18179 10552 3566 5263
"201194_at" 16602 7172 2923 15246
"201195_s_at" 1396 19551 2021 16136
"201196_s_at" 15786 6944 3997 5447
"201197_at" 21041 5052 2995 7470
"201198_s_at" 2037 5566 19799 17843
"201199_s_at" 19765 19344 3762 16163
"201200_at" 1657 10288 20883 7955
"201201_at" 3579 17506 9600 14048
"201202_at" 20521 8604 18838 18107
"201203_s_at" 6506 477 3718 21193
"201204_s_at" 1758 21294 8559 4071
"201205_at" 2045 18257 19092 18421
"201206_s_at" 19697 5039 7540 18440
"201207_at" 22118 10887 19152 16833
"201208_s_at" 8271 8842 4871 20665
"201209_at" 3015 6935 6259 19581
"201210_at" 20056 9778 6070 7840
"201211_s_at" 14763 5803 21925 20114
"201212_at" 7959 9769 7542 4197
"201213_at" 544 17655 416 2386
"201214_s_at" 3109 7375 4447 6696
"201215_at" 6169 8493 19048 14290
"201216_at" 377 10437 7129 17291
"201217_x_at" 3700 10811 9131 16026
"201218_at" 17639 7111 7787 6458
"201219_at" 15784 3455 6223 16786
"201220_x_at" 17392 8699 9383 14373
"201221_s_at" 18626 5885 8406 14916
"201222_s_at" 2920 7780 19407 18591
"201223_s_at" 18162 10677 20434 17488
"201224_s_at" 19861 6162 7903 14348
"201225_s_at" 19216 8990 9366 7369
"201226_at" 21391 3221 8407 18094
"201227_s_at" 19403 10778 8815 15338
"201228_s_at" 1886 10293 1853 22112
"201229_s_at" 21683 19841 10770 7184
"201230_s_at" 3363 19741 5331 16188
"201231_s_at" 3900 18756 10063 17083
"201232_s_at" 17327 7316 10145 16645
"201233_at" 19175 5578 1441 6413
"201234_at" 2473 6002 9141 3812
"201235_s_at" 12859 21348 398 20055
"201236_s_at" 19005 19819 114 14858
"201237_at" 16671 3370 6172 5105
"201238_s_at" 817 3544 6010 14061
"201239_s_at" 1644 4222 17641 15528
"201240_s_at" 16596 8361 10884 4222
"201241_at" 15960 9478 4259 15116
"201242_s_at" 7592 7399 7939 18605
"201243_s_at" 19474 19032 9977 13714
"201244_s_at" 3736 9244 6692 7131
"201245_s_at" 16178 6642 4317 15569
"201246_s_at" 8759 6776 6054 13710
"201247_at" 20264 807 1107 3598
"201248_s_at" 18951 20461 19377 21443
"201249_at" 7271 11734 11736 9747
"201250_s_at" 21841 6398 8476 6942
"201251_at" 18918 19352 4830 15107
"201252_at" 16105 18838 8841 18116
"201253_s_at" 16060 4397 19481 5437
"201254_x_at" 17685 18147 9027 14279
"201255_x_at" 16925 18489 9918 16929
"201256_at" 19062 5597 6121 5449
"201257_x_at" 3125 13079 18799 9641
"201258_at" 16046 10391 6319 14942
"201259_s_at" 3796 4269 5588 13961
"201260_s_at" 17772 7519 9179 15738
"201261_x_at" 17471 4547 12560 20919
"201262_s_at" 15297 11432 19806 9248
"201263_at" 18965 19982 4516 14572
"201264_at" 16718 7260 5041 5117
"201265_at" 12045 16659 4420 20456
"201266_at" 18447 9889 10523 15234
"201267_s_at" 4287 19338 1891 17578
"201268_at" 4325 9068 10798 15599
"201269_s_at" 10345 21474 22132 1616
"201270_x_at" 15721 17922 8879 7909
"201271_s_at" 997 2333 18469 16851
"201272_at" 20201 1231 609 21987
"201273_s_at" 16047 10086 17426 13875
"201274_at" 4596 9627 20655 17290
"201275_at" 4199 9148 7487 19076
"201276_at" 18479 9022 1451 7213
"201277_s_at" 19008 10267 9053 13664
"201278_at" 10561 16029 19063 1570
"201279_s_at" 15141 16999 6313 10461
"201280_s_at" 11040 13201 18802 8632
"201281_at" 4567 9815 6378 7286
"201282_at" 1852 7878 1964 4852
"201283_s_at" 10258 22265 5956 4410
"201284_s_at" 2225 7218 3823 17194
"201285_at" 17798 4184 5939 4113
"201286_at" 13166 19954 7706 18760
"201287_s_at" 12540 8288 4195 4363
"201288_at" 16125 21906 4546 21721
"201289_at" 13224 5373 18164 19026
"201290_at" 17785 9033 18217 7100
"201291_s_at" 3601 9059 7868 15009
"201292_at" 3683 9653 8954 5640
"201293_x_at" 16608 13203 13274 9699
"201294_s_at" 22280 4509 12496 2280
"201295_s_at" 17045 4709 14208 21519
"201296_s_at" 19754 17979 20710 18734
"201297_s_at" 4573 1926 21475 7939
"201298_s_at" 18826 6514 17899 16917
"201299_s_at" 1136 17798 21326 5761
"201300_s_at" 1008 5218 20299 16240
"201301_s_at" 20709 9089 10097 15010
"201302_at" 17585 8720 10198 7007
"201303_at" 20080 10941 10719 16886
"201304_at" 19362 7556 11197 17044
"201305_x_at" 21279 10508 17563 14767
"201306_s_at" 3816 18209 18018 15880
"201307_at" 16668 9083 20135 17883
"201308_s_at" 8072 1745 21202 3981
"201309_x_at" 2999 3433 18039 16299
"201310_s_at" 716 8879 5540 6125
"201311_s_at" 1026 2331 10656 15667
"201312_s_at" 20419 10896 20191 15115
"201313_at" 20043 7195 1705 7681
"201314_at" 479 4001 1204 5892
"201315_x_at" 657 4876 5051 14800
"201316_at" 18298 10735 6707 15150
"201317_s_at" 17533 6051 9650 15090
"201318_s_at" 16449 7427 10480 18366
"201319_at" 19975 2533 18828 17095
"201320_at" 3199 8258 20792 18344
"201321_s_at" 20616 6027 1995 19848
"201322_at" 4305 10535 7682 8133
"201323_at" 3720 3383 8054 14095
"201324_at" 21831 3090 10049 5085
"201325_s_at" 8232 17235 3884 11122
"201326_at" 3073 3528 18378 7240
"201327_s_at" 16327 5144 9236 15446
"201328_at" 18632 2820 19945 20266
"201329_s_at" 18511 20984 6795 3959
"201330_at" 3283 7276 3218 18382
"201331_s_at" 19712 21090 1190 15385
"201332_s_at" 14639 15623 106 9822
"201333_s_at" 7828 2288 8906 21666
"201334_s_at" 21214 4791 7380 4406
"201335_s_at" 14156 18395 10474 6170
"201336_at" 20218 9932 9545 6491
"201337_s_at" 21786 4179 9731 6666
"201338_x_at" 16264 7943 10995 7684
"201339_s_at" 15822 4632 7764 17519
"201340_s_at" 16420 19177 7659 5936
"201341_at" 20036 20164 19191 16214
"201342_at" 22176 7031 4965 16766
"201343_at" 4716 17836 9876 6247
"201344_at" 17057 1907 21059 3719
"201345_s_at" 2470 5205 8164 18948
"201346_at" 16271 6548 7386 18305
"201347_x_at" 1996 9050 11441 15942
"201348_at" 10073 17563 15449 7111
"201349_at" 1284 20410 7107 4242
"201350_at" 3574 19154 4487 7689
"201351_s_at" 17388 9507 7075 13775
"201352_at" 2373 6167 10305 7440
"201353_s_at" 15891 3153 6018 21635
"201354_s_at" 1790 2914 18643 5503
"201355_s_at" 18551 4089 6992 10377
"201356_at" 19960 10670 9187 2069
"201357_s_at" 21271 5078 9705 21858
"201358_s_at" 1788 6300 11526 7550
"201359_at" 3171 7379 9869 7940
"201360_at" 16428 11051 3623 17300
"201361_at" 18811 11249 7975 17906
"201362_at" 3392 8586 8558 6038
"201363_s_at" 4036 3419 916 18098
"201364_s_at" 15829 6459 5289 18205
"201365_at" 21477 22256 2474 4091
"201366_at" 19514 7741 5219 14074
"201367_s_at" 10223 22194 20790 18612
"201368_at" 4182 6073 11343 14578
"201369_s_at" 1604 17660 19385 791
"201370_s_at" 3906 19959 4874 4152
"201371_s_at" 20949 18322 8268 6796
"201372_s_at" 11445 21013 13621 4060
"201373_at" 12477 10620 5960 7446
"201374_x_at" 9327 14340 2623 12398
"201375_s_at" 3871 7879 9318 5920
"201376_s_at" 18077 19733 7313 18153
"201377_at" 16416 17474 10166 17962
"201378_s_at" 17181 9293 7452 17354
"201379_s_at" 19287 9039 4199 4093
"201380_at" 21939 2797 11401 19290
"201381_x_at" 3680 18107 18075 16865
"201382_at" 12671 21748 1910 790
"201383_s_at" 1525 10499 9401 3005
"201384_s_at" 130 3477 4026 5428
"201385_at" 2025 9343 18627 16069
"201386_s_at" 16641 10283 5868 14206
"201387_s_at" 4384 7234 14801 18609
"201388_at" 2344 18201 1888 3688
"201389_at" 18357 3360 18117 20810
"201390_s_at" 18182 6403 7553 15477
"201391_at" 1253 17560 6872 19452
"201392_s_at" 20653 5243 5633 20108
"201393_s_at" 16000 19369 6235 5119
"201394_s_at" 19911 19979 4946 18513
"201395_at" 4233 6640 18800 7022
"201396_s_at" 18770 4248 8535 21933
"201397_at" 19391 3806 1584 16664
"201398_s_at" 4788 7697 18530 6856
"201399_s_at" 17353 5244 8784 16023
"201400_at" 18999 8692 6339 7961
"201401_s_at" 21999 21375 1217 2740
"201402_at" 7503 14225 16561 212
"201403_s_at" 1410 5981 7528 17648
"201404_x_at" 19547 20549 5971 5302
"201405_s_at" 16302 17432 7109 17181
"201406_at" 2062 13158 7946 14530
"201407_s_at" 15953 5130 7636 14093
"201408_at" 17507 5511 9908 18390
"201409_s_at" 4656 4574 9895 3643
"201410_at" 17557 8301 9972 13623
"201411_s_at" 2213 4059 2045 6679
"201412_at" 2663 18711 5716 7954
"201413_at" 3737 9624 6325 17048
"201414_s_at" 18501 10854 9342 19404
"201415_at" 2775 6989 19182 14053
"201416_at" 22151 20042 5558 3698
"201417_at" 1744 8573 7368 14230
"201418_s_at" 11891 10472 6959 19245
"201419_at" 19617 8045 2973 21627
"201420_s_at" 2534 4489 6825 7742
"201421_s_at" 22278 10229 19437 18048
"201422_at" 193 10626 735 17474
"201423_s_at" 22237 8385 6978 13604
"201424_s_at" 17609 10095 3106 5057
"201425_at" 7888 2620 2306 526
"201426_s_at" 2533 20434 9529 7499
"201427_s_at" 9247 16113 9320 19978
"201428_at" 11215 18024 2407 16564
"201429_s_at" 17078 13119 13211 9658
"201430_s_at" 13295 9104 3553 710
"201431_s_at" 6739 13166 6094 8771
"201432_at" 18884 6333 3522 3963
"201433_s_at" 17248 9057 8930 14243
"201434_at" 17949 7643 10100 13955
"201435_s_at" 21983 8182 9575 6383
"201436_at" 20332 1095 8596 14503
"201437_s_at" 21081 2947 989 5589
"201438_at" 7163 13859 6839 8809
"201439_at" 19024 5406 7230 6849
"201440_at" 21595 18841 3354 18181
"201441_at" 16706 18210 1937 17314
"201442_s_at" 7675 567 20138 21382
"201443_s_at" 19835 9144 7678 14921
"201444_s_at" 17170 4871 3122 6990
"201445_at" 11540 13889 6182 11347
"201446_s_at" 17683 6679 18063 18356
"201447_at" 16486 3081 6861 20251
"201448_at" 3063 10848 6219 19925
"201449_at" 15756 6868 18456 6998
"201450_s_at" 109 19385 3787 7790
"201451_x_at" 4874 16220 19654 10936
"201452_at" 10250 18335 414 1751
"201453_x_at" 2056 8856 19167 14262
"201454_s_at" 967 19588 2945 4846
"201455_s_at" 3514 10278 19582 20289
"201456_s_at" 3874 6808 5788 15262
"201457_x_at" 4213 10999 4998 14467
"201458_s_at" 22102 19118 5705 5091
"201459_at" 18202 9049 7101 13896
"201460_at" 19260 20798 5102 6570
"201461_s_at" 17062 7508 618 3569
"201462_at" 10166 20379 5776 16169
"201463_s_at" 2524 10589 17726 16196
"201464_x_at" 21462 4609 2730 5651
"201465_s_at" 21192 2217 21866 22270
"201466_s_at" 20077 17553 8040 3211
"201467_s_at" 10625 7226 1700 15938
"201468_s_at" 18337 18160 20396 17071
"201469_s_at" 4443 1558 1605 7951
"201470_at" 2297 8244 10077 15248
"201471_s_at" 17882 7378 3305 7858
"201472_at" 3711 7909 19448 6078
"201473_at" 3292 2150 1104 22269
"201474_s_at" 14844 1606 18101 1654
"201475_x_at" 4279 17668 5117 14649
"201476_s_at" 4606 6840 2637 18767
"201477_s_at" 2865 9782 11005 15185
"201478_s_at" 18024 7721 9399 14090
"201479_at" 2422 9500 10529 14184
"201480_s_at" 2294 18242 3830 7595
"201481_s_at" 6108 8380 6069 4958
"201482_at" 19434 2085 3073 17486
"201483_s_at" 3070 3708 7543 14769
"201484_at" 19865 8146 3351 3896
"201485_s_at" 3014 10426 18508 19091
"201486_at" 19590 4029 17499 18377
"201487_at" 429 10130 7222 18185
"201488_x_at" 2221 5830 9550 14874
"201489_at" 17715 19434 4451 19219
"201490_s_at" 19011 4355 3870 3920
"201491_at" 17403 18000 9051 16283
"201492_s_at" 3194 13057 13162 9624
"201493_s_at" 21254 6477 17569 15556
"201494_at" 3480 10664 18339 14645
"201495_x_at" 8556 17115 12495 8702
"201496_x_at" 6083 11676 12974 8439
"201497_x_at" 13038 12094 14656 10021
"201498_at" 3334 6434 9207 19051
"201499_s_at" 21219 8861 9844 14540
"201500_s_at" 17300 17652 8799 7622
"201501_s_at" 16700 5367 8837 18517
"201502_s_at" 1278 6484 4698 14444
"201503_at" 20986 8818 10252 13859
"201504_s_at" 21012 3869 2742 13858
"201505_at" 13462 11019 8297 15284
"201506_at" 13832 18214 11323 2127
"201507_at" 155 4503 1800 6047
"201508_at" 6923 10044 4354 16850
"201509_at" 17435 17933 6801 15056
"201510_at" 6570 2102 149 18718
"201511_at" 2673 8625 3568 7969
"201512_s_at" 16571 6204 6181 14853
"201513_at" 21313 20593 9777 2930
"201514_s_at" 17476 4831 18741 18422
"201515_s_at" 4795 10974 10389 6057
"201516_at" 1827 18792 4409 7594
"201517_at" 19394 8971 19482 15495
"201518_at" 4599 5323 17987 17011
"201519_at" 2856 9676 7930 14519
"201520_s_at" 21741 6907 7309 15310
"201521_s_at" 4582 2812 4765 14953
"201522_x_at" 4008 10992 7065 90
"201523_x_at" 252 8322 5958 5908
"201524_x_at" 4300 7086 9786 15737
"201525_at" 3800 19944 13745 21797
"201526_at" 3681 4988 7264 5478
"201527_at" 19811 17430 3928 6772
"201528_at" 3712 19509 8659 6312
"201529_s_at" 17162 7346 3994 15589
"201530_x_at" 3482 17962 10807 14436
"201531_at" 20219 4784 5754 2630
"201532_at" 16946 9371 7838 14118
"201533_at" 20161 4267 10669 16590
"201534_s_at" 822 7862 19294 6016
"201535_at" 16251 5735 19567 13813
"201536_at" 16497 8097 9803 16925
"201537_s_at" 10648 10862 6029 15549
"201538_s_at" 11200 2827 7115 18797
"201539_s_at" 3166 21160 1151 2918
"201540_at" 17151 967 9389 20701
"201541_s_at" 2702 5945 1045 14312
"201542_at" 3728 7070 19184 15507
"201543_s_at" 15772 8838 10155 16125
"201544_x_at" 15809 7750 9798 17464
"201545_s_at" 21366 3653 10160 4098
"201546_at" 18477 9253 8346 16553
"201547_at" 12154 12494 13769 130
"201548_s_at" 4363 6276 19871 16478
"201549_x_at" 21240 19289 7317 15719
"201550_x_at" 3950 17618 18667 9645
"201551_s_at" 1365 8507 1050 4360
"201552_at" 3433 9847 6673 6917
"201553_s_at" 16445 17546 18452 17621
"201554_x_at" 21389 10818 7338 7596
"201555_at" 17541 10138 2588 18905
"201556_s_at" 14756 9912 21338 860
"201557_at" 13830 1019 3020 18053
"201558_at" 17358 9354 18559 7006
"201559_s_at" 3873 5391 10416 7388
"201560_at" 2032 2238 17833 6503
"201561_s_at" 17146 7246 3504 17824
"201562_s_at" 1984 5295 3423 1459
"201563_at" 2824 7541 9442 5617
"201564_s_at" 16610 18810 4203 21167
"201565_s_at" 2411 2880 4134 6785
"201566_x_at" 12618 10616 19723 17709
"201567_s_at" 18623 2654 10281 6209
"201568_at" 21008 6221 8083 7423
"201569_s_at" 19849 18475 11270 13746
"201570_at" 4089 18068 4640 14325
"201571_s_at" 2485 6007 6896 7569
"201572_x_at" 2347 9005 4942 3864
"201573_s_at" 16165 5754 9153 14568
"201574_at" 20654 6365 7149 17388
"201575_at" 4175 7463 10724 18775
"201576_s_at" 16157 10803 7006 7342
"201577_at" 2947 8315 8741 17325
"201578_at" 7556 21694 5517 15582
"201579_at" 16920 8768 10293 13825
"201580_s_at" 19822 2364 19181 6795
"201581_at" 18071 2930 8863 16226
"201582_at" 4543 5347 19927 14559
"201583_s_at" 2595 8360 18541 14278
"201584_s_at" 2007 10350 9246 13735
"201585_s_at" 21455 17580 19434 6771
"201586_s_at" 21979 10623 20143 13806
"201587_s_at" 3154 19198 17704 17849
"201588_at" 16865 8414 18834 4990
"201589_at" 16680 9820 8507 17928
"201590_x_at" 2144 17638 19908 18211
"201591_s_at" 2921 5867 7192 14481
"201592_at" 17625 10506 7842 16247
"201593_s_at" 2822 5520 7226 14954
"201594_s_at" 21354 17967 5935 14179
"201595_s_at" 4211 4838 7996 14888
"201596_x_at" 11659 13047 7610 9615
"201597_at" 1987 8729 18507 15983
"201598_s_at" 21586 3027 7038 2534
"201599_at" 4062 7344 17462 17330
"201600_at" 2809 7811 8478 15068
"201601_x_at" 15047 21803 2124 4023
"201602_s_at" 21430 17661 6899 5367
"201603_at" 2946 4931 17539 5996
"201604_s_at" 16622 2207 5342 20916
"201605_x_at" 21262 21070 18739 2238
"201606_s_at" 4357 5721 6586 13872
"201607_at" 2592 4629 5454 6710
"201608_s_at" 15947 9490 7618 5445
"201609_x_at" 17272 19084 9133 19768
"201610_at" 6781 16432 12586 12658
"201611_s_at" 1940 4894 4254 18649
"201612_at" 15761 7530 9915 5340
"201613_s_at" 2563 21569 10286 15808
"201614_s_at" 20557 2890 1203 14774
"201615_x_at" 11385 14276 17872 11899
"201616_s_at" 9351 15731 7245 17419
"201617_x_at" 9899 187 1814 20958
"201618_x_at" 17396 19310 6072 5509
"201619_at" 21695 6572 9757 16450
"201620_at" 21856 20630 1227 17755
"201621_at" 12771 3028 3669 17496
"201622_at" 20656 10117 5165 13500
"201623_s_at" 3188 8323 17666 16750
"201624_at" 16388 5167 5206 5176
"201625_s_at" 18802 4507 8615 5570
"201626_at" 17133 5262 18100 15376
"201627_s_at" 17650 11173 20513 14123
"201628_s_at" 1082 10504 5030 16935
"201629_s_at" 21529 3895 5592 16967
"201630_s_at" 19609 6540 4002 6800
"201631_s_at" 21288 10828 11549 7203
"201632_at" 20212 7099 5047 19363
"201633_s_at" 20364 5535 19220 14895
"201634_s_at" 4323 10055 4230 16846
"201635_s_at" 18173 4932 9368 4027
"201636_at" 19719 3038 8570 4115
"201637_s_at" 18063 7306 18939 14102
"201638_s_at" 12482 1222 749 5240
"201639_s_at" 1217 5380 7124 3693
"201640_x_at" 18763 5372 9173 18283
"201641_at" 18276 4699 14559 22096
"201642_at" 18612 1195 1041 18097
"201643_x_at" 21320 20575 6982 3415
"201644_at" 151 7096 2110 17704
"201645_at" 13946 17167 10475 8630
"201646_at" 10717 1852 7904 5746
"201647_s_at" 8343 19248 6262 5571
"201648_at" 18646 10417 10579 5950
"201649_at" 724 10090 2038 18163
"201650_at" 9134 9818 4271 14059
"201651_s_at" 20700 7728 10354 5349
"201652_at" 2871 4440 4726 13603
"201653_at" 20081 7989 17827 13814
"201654_s_at" 6725 13463 1295 12306
"201655_s_at" 14108 22101 2073 17131
"201656_at" 12642 6418 6888 4193
"201657_at" 17296 6567 8708 13665
"201658_at" 20276 19303 8692 5173
"201659_s_at" 1187 7781 7247 15098
"201660_at" 3016 9185 10370 3092
"201661_s_at" 2587 6203 8036 7057
"201662_s_at" 18036 10416 7145 14749
"201663_s_at" 16506 9639 8688 14382
"201664_at" 17459 8630 17504 16872
"201665_x_at" 3902 18957 9911 6863
"201666_at" 19405 18504 6386 6482
"201667_at" 11930 4674 5166 2635
"201668_x_at" 7622 22094 18473 4513
"201669_s_at" 6950 4329 18375 17825
"201670_s_at" 9839 3752 10797 16877
"201671_x_at" 20790 7827 5482 4618
"201672_s_at" 19950 9298 8790 14773
"201673_s_at" 20981 5977 5395 16255
"201674_s_at" 21061 11055 10581 14505
"201675_at" 16843 18471 5186 7039
"201676_x_at" 19235 9863 18765 14433
"201677_at" 13106 21106 21099 13586
"201678_s_at" 20695 8328 4128 3241
"201679_at" 7609 19592 6433 6714
"201680_x_at" 1674 7134 5469 18791
"201681_s_at" 1828 18370 11353 15519
"201682_at" 3420 8023 19741 14404
"201683_x_at" 19597 7294 8107 16399
"201684_s_at" 22040 6244 3539 7591
"201685_s_at" 2273 19895 5658 4154
"201686_x_at" 4172 18580 622 6788
"201687_s_at" 4100 9204 5433 15965
"201688_s_at" 18847 7285 4772 8044
"201689_s_at" 21252 10077 3260 7504
"201690_s_at" 19470 4940 19246 15183
"201691_s_at" 13403 2532 21748 19491
"201692_at" 16872 9146 4918 3435
"201693_s_at" 21160 190 20571 2420
"201694_s_at" 15848 4141 16531 8141
"201695_s_at" 21282 7493 5490 13508
"201696_at" 20611 11004 5276 13733
"201697_s_at" 17524 9064 18504 17439
"201698_s_at" 3845 7537 8622 13976
"201699_at" 4331 6261 10042 14117
"201700_at" 17317 18258 8983 4796
"201701_s_at" 182 10693 8142 16287
"201702_s_at" 322 10669 1963 2844
"201703_s_at" 18005 18770 7056 6606
"201704_at" 19699 7610 5693 3209
"201705_at" 18367 18016 20993 8087
"201706_s_at" 17922 17708 3103 16048
"201707_at" 21047 20789 11553 4555
"201708_s_at" 19512 19490 2114 7311
"201709_s_at" 3231 17599 5223 6837
"201710_at" 950 6877 3622 16535
"201711_x_at" 21361 4670 3836 6165
"201712_s_at" 18238 18157 11497 14854
"201713_s_at" 18888 4697 10364 15751
"201714_at" 16053 8535 3352 18585
"201715_s_at" 547 2981 7027 17311
"201716_at" 20475 8349 10531 3622
"201717_at" 18762 19586 19752 6254
"201718_s_at" 22256 4916 1346 20500
"201719_s_at" 16173 19652 5484 16475
"201720_s_at" 19348 12482 11818 729
"201721_s_at" 18052 21684 13552 5466
"201722_s_at" 20496 6872 3908 5010
"201723_s_at" 4820 6384 8511 14006
"201724_s_at" 19090 8267 17756 6656
"201725_at" 18239 6616 7552 14197
"201726_at" 17617 10889 10606 14126
"201727_s_at" 17073 7406 5384 20098
"201728_s_at" 18364 1966 8347 5028
"201729_s_at" 1031 9839 10232 13506
"201730_s_at" 16873 6999 18568 6818
"201731_s_at" 16996 8495 9720 15436
"201732_s_at" 2914 7778 11151 4835
"201733_at" 15716 10885 5204 7492
"201734_at" 18554 4640 20910 19593
"201735_s_at" 21676 3891 10867 4821
"201736_s_at" 19234 9983 10218 7421
"201737_s_at" 20707 9816 3971 3221
"201738_at" 3180 6617 18892 13505
"201739_at" 22046 770 6329 7532
"201740_at" 16674 6581 6468 14272
"201741_x_at" 18940 3600 15360 1273
"201742_x_at" 2596 4971 6855 8114
"201743_at" 17404 6501 1447 11571
"201744_s_at" 9784 15522 11882 9254
"201745_at" 20132 9142 7363 18429
"201746_at" 14773 10187 11715 19284
"201747_s_at" 12548 5669 1835 4050
"201748_s_at" 19325 5386 6980 2994
"201749_at" 10180 5497 4025 17166
"201750_s_at" 13212 21736 18325 281
"201751_at" 2676 4136 2665 19421
"201752_s_at" 20425 5866 5098 7309
"201753_s_at" 3948 4360 10843 19893
"201754_at" 4304 10525 11402 15813
