"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"201162_at" 9254 9420 15846 7852
"201163_s_at" 20891 2666 2176 10762
"201164_s_at" 5876 15895 5816 16086
"201165_s_at" 8191 4087 10966 16000
"201166_s_at" 16961 6354 4331 14140
"201167_x_at" 15056 1893 14924 2082
"201168_x_at" 3616 21091 10959 18949
"201169_s_at" 7626 3372 979 2862
"201170_s_at" 15494 14942 12198 16796
"201171_at" 18871 17746 20754 22077
"201172_x_at" 8113 6704 12622 13525
"201173_x_at" 4867 16655 20390 19883
"201174_s_at" 16148 19925 9691 17253
"201175_at" 15579 8487 10563 15626
"201176_s_at" 5317 16715 8502 17214
"201177_s_at" 15630 3215 3618 10298
"201178_at" 14093 18187 6492 19272
"201179_s_at" 14565 4708 3310 11930
"201180_s_at" 6806 8855 14069 14855
"201181_at" 6575 8187 6889 2730
"201182_s_at" 1244 8882 20600 19120
"201183_s_at" 5557 7824 9896 17609
"201184_s_at" 16278 15508 5381 20864
"201185_at" 7595 20812 9934 16725
"201186_at" 3548 6435 11447 14914
"201187_s_at" 361 20925 20178 658
"201188_s_at" 5814 17771 6133 17463
"201189_s_at" 17369 20168 2796 18892
"201190_s_at" 3610 7776 12016 15158
"201191_at" 3509 17405 5467 20905
"201192_s_at" 5813 14943 11265 19612
"201193_at" 7297 8237 10482 18024
"201194_at" 5788 20217 11662 20304
"201195_s_at" 6898 17871 4553 16395
"201196_s_at" 15896 7853 4218 13813
"201197_at" 18866 5223 8647 14449
"201198_s_at" 16379 8161 3173 14518
"201199_s_at" 17065 15386 11425 17281
"201200_at" 18980 2372 2367 11095
"201201_at" 18444 16364 12917 13389
"201202_at" 16010 16011 5423 2534
"201203_s_at" 17802 3955 3530 17674
"201204_s_at" 21014 18012 7220 12312
"201205_at" 21289 2623 21077 759
"201206_s_at" 17444 17915 2241 10042
"201207_at" 2708 20503 6369 17719
"201208_s_at" 2756 1400 21670 19744
"201209_at" 8182 8692 11229 16661
"201210_at" 18506 6486 9040 14667
"201211_s_at" 3445 6289 3535 3394
"201212_at" 16342 3772 3414 19260
"201213_at" 20921 3696 5437 10559
"201214_s_at" 17519 17837 7867 21141
"201215_at" 16890 8196 6249 2429
"201216_at" 5026 8974 10335 15107
"201217_x_at" 16786 11018 17036 11478
"201218_at" 14607 8410 8714 17565
"201219_at" 6447 5489 5840 18519
"201220_x_at" 15055 5700 4925 10119
"201221_s_at" 14187 15650 9928 14353
"201222_s_at" 264 1063 20345 1826
"201223_s_at" 8897 4837 3387 11553
"201224_s_at" 2765 4190 7553 1085
"201225_s_at" 19373 16860 9595 11691
"201226_at" 6593 7398 4959 15621
"201227_s_at" 15714 8432 14876 14833
"201228_s_at" 8319 21473 4862 3025
"201229_s_at" 6995 2885 12020 17995
"201230_s_at" 3356 20189 11688 3011
"201231_s_at" 16349 8158 13319 11834
"201232_s_at" 6643 3062 10536 15980
"201233_at" 4499 15353 14592 13544
"201234_at" 16852 20211 15122 16422
"201235_s_at" 20300 5086 8917 6723
"201236_s_at" 17897 17217 2816 17024
"201237_at" 19786 3681 7792 20469
"201238_s_at" 18024 17237 4785 10328
"201239_s_at" 5341 8866 10828 2728
"201240_s_at" 7615 16327 14583 13790
"201241_at" 8404 18971 12637 15254
"201242_s_at" 15229 3576 9516 10856
"201243_s_at" 14859 17521 14084 14369
"201244_s_at" 17144 7808 6393 15897
"201245_s_at" 17863 5966 9212 19703
"201246_s_at" 18230 2836 15090 13343
"201247_at" 7619 5799 13297 18943
"201248_s_at" 17384 17809 7817 10718
"201249_at" 22181 9496 4400 2717
"201250_s_at" 14454 4174 12045 19344
"201251_at" 8416 18843 10419 14998
"201252_at" 17294 19423 6860 13005
"201253_s_at" 6757 21040 11566 15718
"201254_x_at" 14026 11017 17034 15453
"201255_x_at" 5925 19091 12949 16947
"201256_at" 8265 20939 20696 13413
"201257_x_at" 10551 10790 16797 5469
"201258_at" 14046 5613 17038 13366
"201259_s_at" 4785 15883 9549 10445
"201260_s_at" 14769 5963 3069 12349
"201261_x_at" 12860 981 21717 10550
"201262_s_at" 2758 9886 15244 7043
"201263_at" 6288 6698 10927 15506
"201264_at" 16122 8109 8613 18851
"201265_at" 240 20238 1411 12782
"201266_at" 14204 3809 7258 12251
"201267_s_at" 7707 8960 12918 17285
"201268_at" 14547 7524 20249 2072
"201269_s_at" 871 11516 21477 11397
"201270_x_at" 6135 16667 12416 17870
"201271_s_at" 4710 17459 4720 21544
"201272_at" 6309 20464 320 17333
"201273_s_at" 14823 5021 11682 2270
"201274_at" 18407 7791 20776 3611
"201275_at" 16341 7054 10723 3278
"201276_at" 20759 3649 2012 20386
"201277_s_at" 15045 16928 13892 15669
"201278_at" 15721 13405 18762 15989
"201279_s_at" 7584 13168 21110 14839
"201280_s_at" 17594 9264 15436 20066
"201281_at" 5006 15155 11800 20170
"201282_at" 5210 20487 11109 21597
"201283_s_at" 4449 20878 13699 10189
"201284_s_at" 17150 19105 4210 19167
"201285_at" 16045 4983 6420 15866
"201286_at" 2605 18470 12274 14653
"201287_s_at" 8488 16653 13808 20311
"201288_at" 4687 7460 20540 21889
"201289_at" 16449 17439 2819 3704
"201290_at" 14850 17043 14665 13833
"201291_s_at" 18055 7902 6692 12828
"201292_at" 16466 16031 7979 15616
"201293_x_at" 10696 10947 16959 5611
"201294_s_at" 4077 132 20357 20458
"201295_s_at" 7465 21337 430 158
"201296_s_at" 14676 4328 5514 17705
"201297_s_at" 19266 18408 609 9966
"201298_s_at" 7484 16734 7926 16961
"201299_s_at" 20322 2045 3525 2465
"201300_s_at" 14426 5944 4065 2422
"201301_s_at" 5413 16632 12587 11671
"201302_at" 5054 16182 8862 12651
"201303_at" 8259 17736 11857 15157
"201304_at" 14053 3938 1741 12055
"201305_x_at" 7562 3200 13846 1994
"201306_s_at" 7844 18168 14979 16454
"201307_at" 15997 15195 8020 21454
"201308_s_at" 21505 982 1822 1883
"201309_x_at" 1068 4841 12179 12976
"201310_s_at" 16461 8435 5102 14116
"201311_s_at" 8421 6519 3733 13526
"201312_s_at" 15822 5987 2866 14068
"201313_at" 14316 8834 14148 11218
"201314_at" 18455 6168 2733 21752
"201315_x_at" 17414 16126 5356 19500
"201316_at" 5766 6526 7539 15197
"201317_s_at" 14198 8133 5509 10621
"201318_s_at" 7010 15057 14278 10103
"201319_at" 20856 8969 1214 14918
"201320_at" 1542 15104 14588 13657
"201321_s_at" 7085 17133 4013 15601
"201322_at" 8425 8826 13671 11604
"201323_at" 7763 16029 10566 12721
"201324_at" 6657 16440 20910 14094
"201325_s_at" 8774 11937 550 3044
"201326_at" 19893 16573 4496 3009
"201327_s_at" 17572 6142 4597 3638
"201328_at" 15895 16244 3898 17392
"201329_s_at" 6053 4651 2615 20291
"201330_at" 4501 16633 11617 21639
"201331_s_at" 4875 21697 9008 12008
"201332_s_at" 725 15694 20120 9949
"201333_s_at" 14203 8234 11025 1959
"201334_s_at" 16020 3234 2679 16750
"201335_s_at" 19767 4871 3312 20138
"201336_at" 7553 19597 13502 16071
"201337_s_at" 4166 8238 4423 16752
"201338_x_at" 7921 16523 11972 11056
"201339_s_at" 6231 3142 4539 11017
"201340_s_at" 4341 4525 20964 15663
"201341_at" 6855 16950 12444 16570
"201342_at" 7770 19937 11706 20753
"201343_at" 18549 5211 2935 13360
"201344_at" 15561 16676 14619 10824
"201345_s_at" 4728 18664 12442 19038
"201346_at" 6899 20824 6590 14151
"201347_x_at" 17581 19835 10546 14096
"201348_at" 17701 17297 9030 4138
"201349_at" 19779 8276 14521 19539
"201350_at" 17799 18929 6905 14884
"201351_s_at" 8199 18075 12406 16908
"201352_at" 6880 7596 13296 15065
"201353_s_at" 3740 3773 11973 12589
"201354_s_at" 14052 6049 4618 13173
"201355_s_at" 7071 19433 123 14
"201356_at" 3037 19274 6883 12514
"201357_s_at" 19845 15942 2095 16758
"201358_s_at" 15216 5749 13277 1628
"201359_at" 16030 3435 2780 15028
"201360_at" 7364 15161 4438 20626
"201361_at" 3423 19592 4591 21219
"201362_at" 18287 7722 7608 16069
"201363_s_at" 16576 7450 4573 2150
"201364_s_at" 2965 3002 9308 16717
"201365_at" 2441 1595 10336 20772
"201366_at" 16140 16220 4414 2682
"201367_s_at" 19905 21920 3098 22006
"201368_at" 18963 6639 8467 18336
"201369_s_at" 21154 21113 20181 18154
"201370_s_at" 20320 2728 2562 12964
"201371_s_at" 6682 15229 11735 15268
"201372_s_at" 4373 16157 21293 10647
"201373_at" 8866 20900 2248 18718
"201374_x_at" 1617 2546 572 8501
"201375_s_at" 14215 4749 6520 10916
"201376_s_at" 7919 15742 10317 12662
"201377_at" 14247 17446 13068 18448
"201378_s_at" 14678 18726 7070 14583
"201379_s_at" 15939 20147 7911 18568
"201380_at" 14431 5839 2776 2806
"201381_x_at" 16132 8972 8409 11960
"201382_at" 8865 3315 739 19312
"201383_s_at" 16085 5958 5823 10646
"201384_s_at" 16011 7047 10051 12886
"201385_at" 6777 3639 13231 2543
"201386_s_at" 6437 7033 10339 14655
"201387_s_at" 103 18525 3140 9368
"201388_at" 3327 18769 11513 15613
"201389_at" 15749 18465 9216 13280
"201390_s_at" 14122 16463 11356 16790
"201391_at" 7306 18565 13954 20543
"201392_s_at" 5277 3889 5308 20873
"201393_s_at" 14495 5734 4351 21554
"201394_s_at" 15274 8140 13254 18978
"201395_at" 6149 18011 12676 20857
"201396_s_at" 6239 3713 15017 2760
"201397_at" 6355 3602 8232 21251
"201398_s_at" 16602 6674 8287 10683
"201399_s_at" 16485 6931 6875 10755
"201400_at" 6399 8100 8165 15927
"201401_s_at" 16260 4857 6621 21180
"201402_at" 12019 12817 15673 4790
"201403_s_at" 17696 6106 11056 17820
"201404_x_at" 19379 15054 2429 13448
"201405_s_at" 6223 19736 13130 14439
"201406_at" 8055 10887 16907 13751
"201407_s_at" 15956 4137 1316 12575
"201408_at" 16024 1855 6982 3180
"201409_s_at" 18518 6625 7363 15357
"201410_at" 8770 7898 9876 12283
"201411_s_at" 8010 7009 8546 11380
"201412_at" 6900 8741 10476 19446
"201413_at" 14996 4961 7776 12293
"201414_s_at" 7991 7806 1162 16430
"201415_at" 5280 17535 11334 20581
"201416_at" 15944 20624 5413 22146
"201417_at" 18789 8849 10605 10664
"201418_s_at" 17554 20433 20681 18128
"201419_at" 6376 4858 11467 16660
"201420_s_at" 6433 16181 10062 3338
"201421_s_at" 5063 8512 13920 18769
"201422_at" 1633 21311 11590 17978
"201423_s_at" 7984 19833 5200 15340
"201424_s_at" 19226 8030 1670 19993
"201425_at" 5713 14312 20909 3277
"201426_s_at" 15100 22082 5838 10026
"201427_s_at" 21165 11737 3596 21885
"201428_at" 8503 7870 11200 18349
"201429_s_at" 10604 10836 16849 5511
"201430_s_at" 2087 15048 6922 18904
"201431_s_at" 19599 10896 15593 19884
"201432_at" 4416 15739 7295 17438
"201433_s_at" 14362 16202 10893 15697
"201434_at" 7443 17068 8754 20195
"201435_s_at" 16210 6497 6465 12226
"201436_at" 8326 8649 4587 12765
"201437_s_at" 20198 6468 5341 18695
"201438_at" 8382 12940 13719 14492
"201439_at" 2142 21118 9879 11184
"201440_at" 3733 15983 2746 13325
"201441_at" 5564 15635 14297 18092
"201442_s_at" 21524 463 19355 21699
"201443_s_at" 16859 8837 9073 3118
"201444_s_at" 5676 15268 3085 20525
"201445_at" 16642 929 7286 19140
"201446_s_at" 5034 4109 7051 12685
"201447_at" 17703 16005 4512 3661
"201448_at" 5961 7477 2760 15727
"201449_at" 15165 15886 5310 14604
"201450_s_at" 3674 16062 6988 17761
"201451_x_at" 392 1548 20756 13400
"201452_at" 18624 16839 205 1235
"201453_x_at" 9051 3854 8375 3805
"201454_s_at" 6117 19522 13850 12136
"201455_s_at" 19827 8940 7594 10138
"201456_s_at" 19507 2630 4242 13256
"201457_x_at" 7300 6092 10019 17558
"201458_s_at" 8546 15848 13788 12522
"201459_at" 7343 16843 9059 20855
"201460_at" 4441 19406 5994 11119
"201461_s_at" 20189 385 1095 21861
"201462_at" 18557 15688 4991 16948
"201463_s_at" 16784 15678 11336 12473
"201464_x_at" 7804 8026 7961 11859
"201465_s_at" 4227 325 20138 1761
"201466_s_at" 3134 21860 9411 2921
"201467_s_at" 17152 6886 9688 18999
"201468_s_at" 15303 17030 13715 10131
"201469_s_at" 18792 7404 5974 18208
"201470_at" 6052 16480 12579 17401
"201471_s_at" 3401 6499 4583 1689
"201472_at" 16280 5953 10201 11705
"201473_at" 20825 2449 4097 22209
"201474_s_at" 19738 2526 21753 11535
"201475_x_at" 15027 8000 7526 16697
"201476_s_at" 4116 15671 7284 16341
"201477_s_at" 8249 17641 9395 14662
"201478_s_at" 17218 15900 13103 19799
"201479_at" 14743 16749 11986 18286
"201480_s_at" 2549 18132 14179 11449
"201481_s_at" 14348 18278 7443 19532
"201482_at" 9081 16669 14188 18284
"201483_s_at" 2854 16581 8561 17244
"201484_at" 6462 16882 12233 14037
"201485_s_at" 8089 5151 8367 11629
"201486_at" 14548 5419 3750 2911
"201487_at" 9076 19057 9488 12641
"201488_x_at" 15591 4173 9076 11500
"201489_at" 8896 5774 12897 14941
"201490_s_at" 6857 15936 10706 14532
"201491_at" 6361 7142 14389 15135
"201492_s_at" 10521 10756 16769 5441
"201493_s_at" 19269 7238 6544 11796
"201494_at" 7163 4808 8900 14423
"201495_x_at" 12320 12331 16507 4809
"201496_x_at" 4009 145 18381 7827
"201497_x_at" 13717 12138 17592 5725
"201498_at" 18917 16533 7562 11065
"201499_s_at" 5587 8986 9053 19628
"201500_s_at" 4554 18425 13253 11809
"201501_s_at" 15570 15323 3300 18488
"201502_s_at" 19345 20551 14907 16578
"201503_at" 7545 5876 11886 14447
"201504_s_at" 6509 6641 5833 20607
"201505_at" 8842 21376 3823 12355
"201506_at" 4706 20356 12706 16606
"201507_at" 2736 887 2552 20622
"201508_at" 8159 16173 12059 17815
"201509_at" 15348 19384 11343 16414
"201510_at" 17534 4192 13366 17020
"201511_at" 4078 16927 20463 12048
"201512_s_at" 16077 4727 6387 14191
"201513_at" 19364 5032 20833 21138
"201514_s_at" 19780 18644 8701 18463
"201515_s_at" 19179 7649 6880 15012
"201516_at" 8542 16700 11788 16795
"201517_at" 16042 15269 6946 11507
"201518_at" 15269 16485 6705 15807
"201519_at" 8695 18080 8267 17970
"201520_s_at" 15215 8832 11394 16887
"201521_s_at" 17646 15130 5483 18605
"201522_x_at" 4468 14654 13150 14997
"201523_x_at" 15005 7265 13522 15778
"201524_x_at" 15735 4850 12387 14200
"201525_at" 13163 8467 5122 6275
"201526_at" 20417 18252 11011 18923
"201527_at" 6369 6302 12397 20363
"201528_at" 16053 18461 10514 20174
"201529_s_at" 6498 17381 10508 17749
"201530_x_at" 15977 16694 13649 10825
"201531_at" 3235 20510 5883 21205
"201532_at" 6984 18755 14568 11206
"201533_at" 14566 4572 9640 14944
"201534_s_at" 17664 16411 1718 15120
"201535_at" 14011 16696 9596 14257
"201536_at" 20080 20308 12469 20063
"201537_s_at" 5276 6675 9478 18166
"201538_s_at" 17859 19232 8072 18621
"201539_s_at" 3071 21682 8067 10461
"201540_at" 14038 19031 3923 11262
"201541_s_at" 14071 14944 14057 17626
"201542_at" 4963 15746 10688 2383
"201543_s_at" 5011 8178 13456 19819
"201544_x_at" 16848 15859 9684 13708
"201545_s_at" 14319 15303 13483 13403
"201546_at" 18132 7508 9191 15561
"201547_at" 17570 866 21400 7187
"201548_s_at" 15617 7260 6056 3274
"201549_x_at" 16165 3668 4615 21018
"201550_x_at" 10563 10805 16814 1948
"201551_s_at" 15509 8009 9136 20875
"201552_at" 7398 5461 5121 17492
"201553_s_at" 15640 16419 8425 13830
"201554_x_at" 5975 7610 10346 12475
"201555_at" 8206 19949 5320 19656
"201556_s_at" 4262 772 2754 20213
"201557_at" 22117 21807 3172 799
"201558_at" 15491 8263 13322 13444
"201559_s_at" 17138 2575 3298 3182
"201560_at" 15889 6098 1408 12356
"201561_s_at" 15116 16663 9203 19034
"201562_s_at" 17569 3806 7124 18108
"201563_at" 8446 15037 8592 15275
"201564_s_at" 4928 7661 21842 20820
"201565_s_at" 14000 5578 9664 12422
"201566_x_at" 5143 338 565 14822
"201567_s_at" 8151 4067 1760 13006
"201568_at" 6446 16301 13655 17124
"201569_s_at" 7116 18683 11355 17876
"201570_at" 15234 18898 9866 18581
"201571_s_at" 14491 5662 10449 13226
"201572_x_at" 3202 21006 6185 3500
"201573_s_at" 8389 17471 9117 16338
"201574_at" 15096 8424 9138 18322
"201575_at" 15319 16571 6388 13069
"201576_s_at" 15152 16292 8074 13415
"201577_at" 10735 6102 14805 17514
"201578_at" 18513 18325 10793 20099
"201579_at" 5983 3981 3327 3791
"201580_s_at" 4309 6800 6903 14194
"201581_at" 7685 6696 1883 12703
"201582_at" 17090 3897 5629 17679
"201583_s_at" 14774 6224 8718 19145
"201584_s_at" 7901 15946 12688 15184
"201585_s_at" 20194 8344 6543 16589
"201586_s_at" 9041 4867 6467 16853
"201587_s_at" 16150 20082 14814 17471
"201588_at" 7047 16985 11573 12339
"201589_at" 7359 7160 5481 10407
"201590_x_at" 10681 15976 13362 3614
"201591_s_at" 3400 21025 5219 12993
"201592_at" 5628 15919 11673 12873
"201593_s_at" 8048 7106 11833 14916
"201594_s_at" 15158 6699 9687 13094
"201595_s_at" 17769 16101 5776 14494
"201596_x_at" 14001 10739 16746 19429
"201597_at" 14322 6063 5431 12761
"201598_s_at" 16965 6376 3780 2793
"201599_at" 15789 4680 7012 3438
"201600_at" 7251 18669 10978 17727
"201601_x_at" 43 15585 8163 856
"201602_s_at" 8644 8186 14753 11402
"201603_at" 8706 16268 7955 18398
"201604_s_at" 19357 7143 5594 20747
"201605_x_at" 17421 7700 3965 22100
"201606_s_at" 8758 15440 9951 15325
"201607_at" 5045 2522 4271 17861
"201608_s_at" 7606 19160 12795 19727
"201609_x_at" 14808 16067 9496 12645
"201610_at" 269 11219 15052 3941
"201611_s_at" 2639 16684 13227 16757
"201612_at" 8751 15980 14499 15685
"201613_s_at" 17116 19950 10186 3085
"201614_s_at" 20592 18241 11335 18204
"201615_x_at" 5497 13308 10054 16435
"201616_s_at" 17842 11282 17210 2424
"201617_x_at" 21501 10407 17973 10850
"201618_x_at" 7708 20886 9269 20641
"201619_at" 8122 16578 9926 3096
"201620_at" 8038 2969 12187 16864
"201621_at" 15417 22009 390 20697
"201622_at" 5618 18855 20410 13118
"201623_s_at" 14315 15193 7292 14382
"201624_at" 20448 5456 1352 3757
"201625_s_at" 6122 14965 13302 17863
"201626_at" 15632 4909 6253 16726
"201627_s_at" 18951 1446 11247 14100
"201628_s_at" 6346 17814 10300 20757
"201629_s_at" 4814 7326 12800 16658
"201630_s_at" 4513 8490 12366 3042
"201631_s_at" 4944 7256 12412 11959
"201632_at" 18503 17978 8433 15573
"201633_s_at" 18783 18760 11737 12810
"201634_s_at" 18298 3419 1703 16283
"201635_s_at" 5081 2800 9027 16477
"201636_at" 5735 6232 9050 13293
"201637_s_at" 6153 6123 4884 13820
"201638_s_at" 2005 7807 11683 17170
"201639_s_at" 20037 8923 10652 11289
"201640_x_at" 20230 20137 14974 15716
"201641_at" 11077 21014 11645 4074
"201642_at" 16223 20670 8399 20903
"201643_x_at" 15232 18969 6571 15174
"201644_at" 14019 18234 4314 10233
"201645_at" 8347 11093 389 13245
"201646_at" 20895 2222 4135 2349
"201647_s_at" 19403 4383 9586 12499
"201648_at" 16087 17636 7143 19663
"201649_at" 19906 20763 11118 13866
"201650_at" 15618 18557 16948 19029
"201651_s_at" 4903 8961 6324 15782
"201652_at" 6653 4142 6521 15996
"201653_at" 14162 15208 4542 3391
"201654_s_at" 9931 12276 19063 22115
"201655_s_at" 8554 22273 13512 16651
"201656_at" 9055 7723 1587 14537
"201657_at" 17542 5048 3916 12134
"201658_at" 5186 7677 7706 17858
"201659_s_at" 4259 4750 7137 14253
"201660_at" 17021 2726 8677 10625
"201661_s_at" 18027 19095 9755 15947
"201662_s_at" 17256 8928 6996 13098
"201663_s_at" 18334 15481 6468 16803
"201664_at" 7374 16279 11278 10327
"201665_x_at" 8472 10953 21164 11964
"201666_at" 14213 15166 11824 12707
"201667_at" 19794 2421 7386 18129
"201668_x_at" 19569 8060 8349 942
"201669_s_at" 5800 7492 2374 3617
"201670_s_at" 18158 7215 13567 17818
"201671_x_at" 17091 19255 14485 15203
"201672_s_at" 5567 8988 5474 10465
"201673_s_at" 3534 20109 4522 13989
"201674_s_at" 16446 17298 8674 20954
"201675_at" 17592 19181 4631 18237
"201676_x_at" 7236 16129 20298 14609
"201677_at" 20250 20923 4718 11075
"201678_s_at" 4178 17818 11136 15447
"201679_at" 6238 3412 12785 12017
"201680_x_at" 8550 16272 15089 17880
"201681_s_at" 14197 16169 8259 12969
"201682_at" 5886 5276 10359 14119
"201683_x_at" 2263 2972 7437 13698
"201684_s_at" 3226 15448 12464 13283
"201685_s_at" 6004 2463 1362 11496
"201686_x_at" 3285 3935 7455 19296
"201687_s_at" 16560 5369 6147 18165
"201688_s_at" 8929 8516 6355 15619
"201689_s_at" 16681 8050 4207 3185
"201690_s_at" 18016 4246 5246 2339
"201691_s_at" 20267 1788 8893 11657
"201692_at" 7271 21819 13139 19589
"201693_s_at" 21930 4768 11288 2627
"201694_s_at" 987 20143 835 736
"201695_s_at" 7498 8221 14041 14106
"201696_at" 16949 4343 6565 16266
"201697_s_at" 6009 6741 5249 14764
"201698_s_at" 19819 7243 8898 13294
"201699_at" 16674 6551 7839 2523
"201700_at" 14324 19218 9630 16930
"201701_s_at" 17928 1966 934 16821
"201702_s_at" 978 2050 21657 10841
"201703_s_at" 18290 21363 6329 12569
"201704_at" 1478 18434 4740 18260
"201705_at" 15909 2574 11449 3013
"201706_s_at" 17008 16752 4710 15273
"201707_at" 5586 6281 8740 17027
"201708_s_at" 8160 19498 9165 19684
"201709_s_at" 18126 17308 6385 16779
"201710_at" 3381 6679 9342 11422
"201711_x_at" 4799 7435 11837 18046
"201712_s_at" 6363 17048 5371 19144
"201713_s_at" 16755 17697 8801 17291
"201714_at" 14081 16685 10593 13121
"201715_s_at" 20387 7553 3700 19514
"201716_at" 8562 17363 3123 19757
"201717_at" 14469 18417 10040 18954
"201718_s_at" 7350 4061 7003 18630
"201719_s_at" 4962 20033 13079 19106
"201720_s_at" 10480 9661 16310 8014
"201721_s_at" 743 10063 13997 6783
"201722_s_at" 7788 18139 3004 18750
"201723_s_at" 6708 8729 12034 14265
"201724_s_at" 16467 4797 8729 18385
"201725_at" 14254 6825 9858 19715
"201726_at" 15502 8312 9953 16890
"201727_s_at" 5521 8955 4348 17653
"201728_s_at" 3894 3657 11832 3493
"201729_s_at" 8479 8064 9090 20726
"201730_s_at" 6669 17158 8022 13750
"201731_s_at" 18744 16112 6928 20231
"201732_s_at" 20044 7679 10130 19846
"201733_at" 7196 4160 13937 11647
"201734_at" 18553 6438 4521 14016
"201735_s_at" 6119 18192 6243 17601
"201736_s_at" 5445 15345 11616 11949
"201737_s_at" 17508 6256 12408 2895
"201738_at" 6118 15732 3788 14166
"201739_at" 4421 14983 10873 17104
"201740_at" 7165 15647 13179 18485
