"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"202528_at" 1697 1947 9184 12537
"202529_at" 9982 2364 9142 4899
"202530_at" 8426 9869 4874 6549
"202531_at" 5464 20143 19696 2671
"202532_s_at" 2511 19726 9664 4618
"202533_s_at" 4129 11110 17935 10617
"202534_x_at" 7537 1543 4857 8037
"202535_at" 12502 2538 17798 4660
"202536_at" 4002 8644 8654 4261
"202537_s_at" 7060 2938 7835 4447
"202538_s_at" 11535 12302 10388 9829
"202539_s_at" 12670 6054 17839 10429
"202540_s_at" 8711 2007 7353 1729
"202541_at" 9467 8814 7936 6754
"202542_s_at" 12384 8716 10155 9633
"202543_s_at" 10086 4817 7211 4937
"202544_at" 11258 9765 11529 12386
"202545_at" 10751 8984 21125 6493
"202546_at" 11433 11264 19748 13130
"202547_s_at" 6654 7628 5355 6092
"202548_s_at" 7467 5719 4316 4119
"202549_at" 6555 20756 1004 1899
"202550_s_at" 9282 8188 9185 11364
"202551_s_at" 20117 3327 8088 6258
"202552_s_at" 3832 2158 6947 520
"202553_s_at" 6588 5459 6994 5540
"202554_s_at" 11031 2641 10065 14644
"202555_s_at" 14999 13452 8704 953
"202556_s_at" 6793 972 11706 9755
"202557_at" 8522 3458 6728 2324
"202558_s_at" 10088 12068 10740 797
"202559_x_at" 8695 7734 17274 20700
"202560_s_at" 7122 6137 11334 7788
"202561_at" 6969 9122 19169 4773
"202562_s_at" 9722 6845 11770 3969
"202563_at" 8247 15886 15424 1325
"202564_x_at" 6401 4378 20530 13007
"202565_s_at" 5141 9460 6414 3942
"202566_s_at" 20784 12622 1819 12055
"202567_at" 10612 11672 17464 11665
"202568_s_at" 3814 6188 8018 6324
"202569_s_at" 6398 5574 7141 8011
"202570_s_at" 1438 4188 6840 4030
"202571_s_at" 657 583 2513 572
"202572_s_at" 5653 21477 21003 9702
"202573_at" 3983 12058 8169 6141
"202574_s_at" 10876 19721 4702 10163
"202575_at" 21336 10039 16778 12955
"202576_s_at" 20185 10815 19303 20394
"202577_s_at" 11749 7915 18962 12007
"202578_s_at" 6637 8242 4761 8776
"202579_x_at" 9582 2649 7480 6675
"202580_x_at" 13264 3453 11446 9276
"202581_at" 10530 8241 8158 8764
"202582_s_at" 9083 6795 7310 8125
"202583_s_at" 11162 3384 10467 5556
"202584_at" 7893 5110 6066 11003
"202585_s_at" 4051 11008 21889 3130
"202586_at" 91 538 8337 11770
"202587_s_at" 6992 4268 18504 9856
"202588_at" 14683 22188 2904 1554
"202589_at" 11517 11281 7060 11925
"202590_s_at" 19744 1369 10153 1309
"202591_s_at" 9507 12607 10287 11189
"202592_at" 8486 3864 18811 14566
"202593_s_at" 6217 3224 20297 8378
"202594_at" 20488 6081 8230 8650
"202595_s_at" 10831 5437 9161 7845
"202596_at" 7996 11668 19613 13275
"202597_at" 16317 20853 20890 3202
"202598_at" 5613 9478 19830 13009
"202599_s_at" 6093 7979 7253 6681
"202600_s_at" 5916 8884 17258 8950
"202601_s_at" 20457 2500 20503 5189
"202602_s_at" 4718 8942 5751 4490
"202603_at" 12544 6438 8070 5651
"202604_x_at" 9909 4363 18791 10486
"202605_at" 10891 7744 7184 13784
"202606_s_at" 4392 5172 4053 2642
"202607_at" 1043 20161 9725 21725
"202608_s_at" 21531 19989 10953 176
"202609_at" 12400 5297 7315 2879
"202610_s_at" 5257 1528 4994 13252
"202611_s_at" 9351 3967 4768 8076
"202612_s_at" 15708 15071 12987 19610
"202613_at" 9984 5450 7223 6122
"202614_at" 6147 8600 11722 2054
"202615_at" 4072 12405 6323 7319
"202616_s_at" 13531 7076 17020 8667
"202617_s_at" 7778 20503 22064 12082
"202618_s_at" 12239 20864 612 2114
"202619_s_at" 4786 6638 16898 11441
"202620_s_at" 21133 11895 9275 10030
"202621_at" 6178 10358 19621 11736
"202622_s_at" 10311 1352 3562 3776
"202623_at" 10420 9218 7248 7846
"202624_s_at" 22132 5021 3700 21324
"202625_at" 3013 20189 17957 13817
"202626_s_at" 6270 8549 10552 14113
"202627_s_at" 14704 17813 18868 2583
"202628_s_at" 12417 18247 10397 17154
"202629_at" 8239 12506 8325 7270
"202630_at" 3615 11437 10384 8799
"202631_s_at" 8494 4808 6415 5624
"202632_at" 12079 10352 20983 6115
"202633_at" 8874 5240 7111 6053
"202634_at" 6288 11180 19030 4432
"202635_s_at" 11239 5148 20479 6500
"202636_at" 10512 4027 19390 5826
"202637_s_at" 1486 6001 2773 10253
"202638_s_at" 2481 214 21862 18612
"202639_s_at" 8869 8380 6305 958
"202640_s_at" 1183 1687 6853 10369
"202641_at" 7244 5105 17045 3697
"202642_s_at" 21525 10110 11081 20447
"202643_s_at" 5214 1240 20092 7460
"202644_s_at" 13509 11124 19983 1170
"202645_s_at" 4147 3680 10570 5814
"202646_s_at" 12139 11137 11066 11352
"202647_s_at" 10207 12469 11177 11971
"202648_at" 8931 21476 8210 11911
"202649_x_at" 16105 15227 18139 16777
"202650_s_at" 11977 20243 10736 7653
"202651_at" 4266 7676 7544 3861
"202652_at" 16352 17652 13243 18043
"202653_s_at" 5679 3434 8163 1510
"202654_x_at" 7666 5506 11056 9235
"202655_at" 1993 10535 10084 8555
"202656_s_at" 11395 3268 10423 6491
"202657_s_at" 10864 7353 7021 3436
"202658_at" 12470 7505 20087 11447
"202659_at" 5531 6109 19850 14392
"202660_at" 6988 12046 16745 3205
"202661_at" 10117 474 16183 19020
"202662_s_at" 11496 21561 6416 9799
"202663_at" 367 16050 4275 5259
"202664_at" 4194 22050 19432 1149
"202665_s_at" 3693 13764 1946 6226
"202666_s_at" 3655 12173 5458 4205
"202667_s_at" 12324 2220 9362 20750
"202668_at" 5726 12036 7614 4607
"202669_s_at" 16878 7270 8962 4241
"202670_at" 6508 10638 8058 2410
"202671_s_at" 20143 3774 19536 12594
"202672_s_at" 21042 19685 7988 5168
"202673_at" 6954 7821 4962 9700
"202674_s_at" 15145 19988 2708 559
"202675_at" 6925 6499 18624 11259
"202676_x_at" 21806 10480 8149 10199
"202677_at" 8118 4841 6980 5931
"202678_at" 7274 10051 11648 9627
"202679_at" 12425 5853 19801 9187
"202680_at" 5352 7104 8452 2838
"202681_at" 11204 10251 6061 6998
"202682_s_at" 11295 4959 7587 7588
"202683_s_at" 12323 11526 10878 3352
"202684_s_at" 21675 10593 9500 610
"202685_s_at" 15750 16427 7502 5275
"202686_s_at" 1509 17844 9383 15055
"202687_s_at" 2885 16547 1424 20607
"202688_at" 5176 15852 21929 17434
"202689_at" 12375 20276 20478 14511
"202690_s_at" 9445 8373 18970 11865
"202691_at" 21245 21135 10398 7797
"202692_s_at" 11519 12549 20175 20187
"202693_s_at" 3470 3270 5394 1199
"202694_at" 19016 17137 18927 18945
"202695_s_at" 20292 11356 10227 12567
"202696_at" 13645 11203 10890 9812
"202697_at" 10359 5628 20900 7777
"202698_x_at" 8769 10689 9857 13411
"202699_s_at" 21702 3430 18675 1168
"202700_s_at" 1389 12581 14375 22063
"202701_at" 1642 7993 3645 964
"202702_at" 2743 1664 11547 8901
"202703_at" 6388 7034 7258 8674
"202704_at" 8397 11319 5412 6032
"202705_at" 7166 7471 8042 8098
"202706_s_at" 8959 9161 19125 1828
"202707_at" 3387 1214 11936 1450
"202708_s_at" 12700 7968 9490 11138
"202709_at" 21819 22259 21465 20402
"202710_at" 7994 9303 17012 4189
"202711_at" 14654 16384 18438 15719
"202712_s_at" 16569 4607 19706 8744
"202713_s_at" 4145 7583 17525 9094
"202714_s_at" 7182 19488 1181 10489
"202715_at" 13067 20583 19932 7679
"202716_at" 10131 4199 1879 2986
"202717_s_at" 9361 6793 8954 6847
"202718_at" 76 1481 20841 14573
"202719_s_at" 2724 2559 11718 8336
"202720_at" 21643 5319 9839 6598
"202721_s_at" 5532 3748 4144 5215
"202722_s_at" 4999 5618 10504 5654
"202723_s_at" 7020 21437 8463 2205
"202724_s_at" 8121 1388 19152 9862
"202725_at" 21535 6397 20268 9886
"202726_at" 8611 3078 19790 14144
"202727_s_at" 4749 3804 7244 3365
"202728_s_at" 19930 11808 17373 9046
"202729_s_at" 21023 8185 16867 10183
"202730_s_at" 252 21455 4344 9163
"202731_at" 7497 10186 9129 2875
"202732_at" 8505 1295 19254 3086
"202733_at" 9814 2878 6536 3858
"202734_at" 4370 4093 18048 9743
"202735_at" 10511 6038 19512 9531
"202736_s_at" 3250 8611 20065 10413
"202737_s_at" 3067 6566 19096 9722
"202738_s_at" 12019 3933 10546 12561
"202739_s_at" 2026 8178 1948 7045
"202740_at" 4890 6009 20576 10269
"202741_at" 7508 5756 11309 2660
"202742_s_at" 5242 20903 9280 10098
"202743_at" 12681 4729 7472 3468
"202744_at" 1459 10955 5479 20591
"202745_at" 11079 7722 5521 2146
"202746_at" 17676 15137 20289 19426
"202747_s_at" 16703 15593 15205 17836
"202748_at" 3652 21570 15812 9292
"202749_at" 12152 3683 8449 8971
"202750_s_at" 1853 10563 8141 1422
"202751_at" 5592 9588 5914 12754
"202752_x_at" 17111 11690 14461 17547
"202753_at" 10630 15519 9355 16967
"202754_at" 7196 6301 16830 8945
"202755_s_at" 17039 16095 21756 21769
"202756_s_at" 21655 1744 21631 14380
"202757_at" 21413 2658 10272 11417
"202758_s_at" 4328 3965 11401 6506
"202759_s_at" 8741 18310 17708 13983
"202760_s_at" 13009 16410 17737 8291
"202761_s_at" 5196 8625 9519 11805
"202762_at" 12656 4139 7436 4456
"202763_at" 13104 2297 7237 9011
"202764_at" 4425 11884 1201 21013
"202765_s_at" 19858 19347 17938 15356
"202766_s_at" 6241 2036 18009 2839
"202767_at" 20660 5904 9513 6831
"202768_at" 22230 16495 16127 17201
"202769_at" 12391 4998 6198 789
"202770_s_at" 20267 745 3719 891
"202771_at" 4638 7434 20457 14200
"202772_at" 10083 4031 3610 10983
"202773_s_at" 9263 3747 11571 7457
"202774_s_at" 21206 8586 9523 9231
"202775_s_at" 8230 12744 3673 20725
"202776_at" 10883 3806 10440 10695
"202777_at" 5632 10335 10913 11082
"202778_s_at" 12936 4910 7447 911
"202779_s_at" 4743 3897 20435 7170
"202780_at" 9944 4228 7392 6252
"202781_s_at" 20386 21435 17497 14684
"202782_s_at" 11096 1766 2309 3978
"202783_at" 9604 5889 19482 4117
"202784_s_at" 9300 5991 8882 9416
"202785_at" 3207 1552 19618 4455
"202786_at" 2631 2599 3174 7821
"202787_s_at" 3327 3717 19406 4328
"202788_at" 2763 841 8531 4935
"202789_at" 21608 2337 7086 13237
"202790_at" 21691 12708 18741 3964
"202791_s_at" 6218 1605 2586 9369
"202792_s_at" 2565 8418 19893 5910
"202793_at" 5199 8947 3894 21485
"202794_at" 12319 11188 20046 7667
"202795_x_at" 13486 12108 19751 13786
"202796_at" 14172 19559 2859 20670
"202797_at" 5767 5646 9169 5786
"202798_at" 4489 8650 6072 927
"202799_at" 12650 2631 19756 8921
"202800_at" 195 2196 11008 19759
"202801_at" 492 766 20628 5205
"202802_at" 8433 3057 17759 11804
"202803_s_at" 11155 17037 20239 17815
"202804_at" 8800 8597 6077 6186
"202805_s_at" 22212 1139 6050 13043
"202806_at" 8478 4409 6350 12838
"202807_s_at" 10789 3170 2989 6919
"202808_at" 4882 6621 20343 6950
"202809_s_at" 6582 11369 8561 2566
"202810_at" 11293 11156 18019 10611
"202811_at" 6091 10988 9986 4008
"202812_at" 11731 8247 8004 8184
"202813_at" 9992 3493 1420 10815
"202814_s_at" 9315 2819 10177 7952
"202815_s_at" 8278 987 8456 2515
"202816_s_at" 6318 8677 7596 5754
"202817_s_at" 2375 8826 9676 21723
"202818_s_at" 5268 10884 9439 9323
"202819_s_at" 13376 1278 9685 10428
"202820_at" 11909 3762 17395 10605
"202821_s_at" 22131 958 675 6677
"202822_at" 7586 5906 8627 2509
"202823_at" 3300 5703 5842 2972
"202824_s_at" 9985 9543 10647 10166
"202825_at" 5900 943 10052 1484
"202826_at" 4642 2740 19421 12758
"202827_s_at" 18124 16127 22048 16228
"202828_s_at" 20069 15495 19487 15038
"202829_s_at" 9770 7769 11731 9049
"202830_s_at" 3341 5664 8776 3874
"202831_at" 22112 2082 21828 3042
"202832_at" 8065 5995 7377 11547
"202833_s_at" 3219 13710 14108 15598
"202834_at" 2256 1448 21446 11508
"202835_at" 9092 6628 18091 12241
"202836_s_at" 9271 7737 11321 10735
"202837_at" 20852 5971 20694 8925
"202838_at" 21285 4500 10327 10226
"202839_s_at" 3961 3129 21130 7660
"202840_at" 21812 9192 8641 88
"202841_x_at" 5718 100 20160 20684
"202842_s_at" 9979 3630 10239 3460
"202843_at" 11065 20110 5607 7499
"202844_s_at" 12433 3189 4893 9075
"202845_s_at" 10499 3281 7769 5696
"202846_s_at" 6338 4450 18082 7122
"202847_at" 5387 4405 22069 13024
"202848_s_at" 5503 2568 3079 10766
"202849_x_at" 9599 5276 19475 661
"202850_at" 7765 6886 6208 3745
"202851_at" 17880 8763 14354 14110
"202852_s_at" 10100 10431 4871 5894
"202853_s_at" 5702 11372 6068 2172
"202854_at" 6973 11376 7376 9190
"202855_s_at" 4868 2829 20015 13552
"202856_s_at" 4581 4025 18485 20651
"202857_at" 12261 10224 19712 14527
"202858_at" 9277 8496 18195 12746
"202859_x_at" 21813 13864 18916 20012
"202860_at" 10710 6269 9582 4313
"202861_at" 8460 4784 2331 15515
"202862_at" 8597 9498 19106 10388
"202863_at" 5496 6740 7047 501
"202864_s_at" 6636 1110 5599 2140
"202865_at" 1757 193 20558 22262
"202866_at" 6329 1870 9152 8528
"202867_s_at" 4633 971 17278 2349
"202868_s_at" 6114 5886 9029 8143
"202869_at" 369 13492 21982 22098
"202870_s_at" 6391 4704 11336 11404
"202871_at" 4068 644 16793 12784
"202872_at" 4361 9663 5867 1459
"202873_at" 20805 10213 19667 7066
"202874_s_at" 697 10423 6863 5128
"202875_s_at" 13002 21172 5738 21125
"202876_s_at" 12264 10802 20846 4993
"202877_s_at" 17424 19293 14888 14215
"202878_s_at" 17216 17335 15600 16604
"202879_s_at" 264 12470 2336 294
"202880_s_at" 20460 21816 8663 14361
"202881_x_at" 17127 13985 12042 16583
"202882_x_at" 12071 12171 17335 9083
"202883_s_at" 13184 11507 8403 11051
"202884_s_at" 20225 1116 11576 10272
"202885_s_at" 2714 17809 15855 117
"202886_s_at" 10973 8624 11195 10239
"202887_s_at" 13727 3963 7624 5795
"202888_s_at" 10614 7042 17709 17037
"202889_x_at" 11 1936 21768 3110
"202890_at" 5068 8400 8029 1045
"202891_at" 4143 3165 5108 9071
"202892_at" 11537 4864 7272 5850
"202893_at" 2278 20060 19319 6236
"202894_at" 6025 10533 16934 20552
"202895_s_at" 4084 9603 4944 21003
"202896_s_at" 9740 1436 20381 7695
"202897_at" 6212 19546 19394 19811
"202898_at" 18304 21809 18917 1663
"202899_s_at" 12816 11076 10704 11944
"2028_s_at" 1439 6373 21042 2984
"202900_s_at" 9674 5539 8377 10016
"202901_x_at" 3145 16236 14817 11986
"202902_s_at" 5007 17879 14965 13214
"202903_at" 9236 957 10068 7437
"202904_s_at" 9224 4492 11517 6414
"202905_x_at" 11701 8843 10558 10943
"202906_s_at" 4269 4061 6996 5833
"202907_s_at" 4657 20334 11154 3056
"202908_at" 17830 6750 20398 2987
"202909_at" 5300 12678 7562 2416
"202910_s_at" 6297 22267 7867 13231
"202911_at" 10574 10024 8798 9294
"202912_at" 12478 11366 21159 390
"202913_at" 13619 12207 21322 1454
"202914_s_at" 12863 995 18658 14208
"202915_s_at" 12445 7670 8560 13605
"202916_s_at" 5660 9163 18502 4521
"202917_s_at" 9333 21349 13586 82
"202918_s_at" 3105 4755 7865 6081
"202919_at" 20508 9025 9130 10732
"202920_at" 8255 18870 12628 7144
"202921_s_at" 6417 13272 14986 19543
"202922_at" 13471 11657 6623 5900
"202923_s_at" 5939 3841 9359 5732
"202924_s_at" 7885 11705 6839 4888
"202925_s_at" 4760 738 7324 2848
"202926_at" 4972 1189 16892 7132
"202927_at" 20634 1338 17127 1536
"202928_s_at" 21365 5569 5401 17302
"202929_s_at" 7041 2626 21163 7011
"202930_s_at" 4191 3452 8889 5102
"202931_x_at" 20336 20523 4355 20205
"202932_at" 1376 8028 7227 2269
"202933_s_at" 12207 6442 9911 1761
"202934_at" 20232 19781 4179 1993
"202935_s_at" 17428 20026 6926 1681
"202936_s_at" 19335 21866 3571 1757
"202937_x_at" 3790 4534 6495 12856
"202938_x_at" 13720 19979 11249 21336
"202939_at" 12568 20666 9641 6835
"202940_at" 21244 19707 8875 1656
"202941_at" 10012 10100 18088 10019
"202942_at" 2905 11731 20749 12615
"202943_s_at" 7634 8211 18846 6955
"202944_at" 4452 9194 18901 12192
"202945_at" 2752 4210 8455 866
"202946_s_at" 4777 5188 4527 8807
"202947_s_at" 4715 12826 13622 18213
"202948_at" 6228 902 1862 2450
"202949_s_at" 779 6203 11601 10925
"202950_at" 3180 6974 4495 5113
"202951_at" 8813 3930 10635 8181
"202952_s_at" 16967 14733 21434 20679
"202953_at" 20121 22063 15386 20704
"202954_at" 5750 11843 18002 12978
"202955_s_at" 4608 10381 17295 14024
"202956_at" 5633 20549 17330 7513
"202957_at" 10947 19416 5700 5692
"202958_at" 9328 2053 6224 11238
"202959_at" 12046 550 9389 4594
"202960_s_at" 12835 5243 6043 3677
"202961_s_at" 10642 11832 18587 14032
"202962_at" 21453 7767 3906 1182
"202963_at" 10004 6608 17172 3735
"202964_s_at" 1488 4130 3419 10225
"202965_s_at" 17167 14283 13811 18439
"202966_at" 18465 14632 4672 19486
"202967_at" 21656 9487 18334 10864
"202968_s_at" 6003 3921 11649 7683
"202969_at" 12546 9397 8883 4174
"202970_at" 10557 3092 9120 6937
"202971_s_at" 6316 6981 18495 694
"202972_s_at" 4845 13474 7629 1741
"202973_x_at" 2749 17425 5370 20491
"202974_at" 499 13022 19658 7020
"202975_s_at" 13618 11208 4648 13937
"202976_s_at" 9774 19681 4482 20574
"202977_s_at" 4215 19949 580 21889
"202978_s_at" 3406 4574 3922 5505
"202979_s_at" 2350 6498 3490 2705
"202980_s_at" 7923 786 2239 10043
"202981_x_at" 10667 19880 9319 6237
"202982_s_at" 18351 5086 21119 9915
"202983_at" 6760 11304 17376 9581
"202984_s_at" 5816 7183 17602 10639
"202985_s_at" 20734 5931 7121 9425
"202986_at" 18213 7152 3063 11440
"202987_at" 1107 5925 2763 13149
"202988_s_at" 20901 15761 13677 18620
"202989_at" 15251 16551 1459 16278
"202990_at" 11387 2616 10253 3055
"202991_at" 2144 744 19474 2110
"202992_at" 17665 16101 15246 16667
"202993_at" 13331 6202 9784 12014
"202994_s_at" 14793 12127 21545 14766
"202995_s_at" 14872 14523 5993 6220
"202996_at" 1009 8198 21333 13830
"202997_s_at" 7842 17221 13146 20093
"202998_s_at" 16269 2207 17508 2555
"202999_s_at" 19222 19123 1082 19536
"203000_at" 16033 15498 13212 18521
"203001_s_at" 20016 18632 6758 18668
"203002_at" 15734 8672 17653 8733
"203003_at" 3183 278 18859 13903
"203004_s_at" 20169 13953 13803 18427
"203005_at" 11465 1650 11219 8322
"203006_at" 20899 6799 19383 4238
"203007_x_at" 11380 11042 5436 7498
"203008_x_at" 12679 8381 10014 8626
"203009_at" 17187 17629 1139 12476
"203010_at" 407 18814 16508 1105
"203011_at" 11347 9190 17725 10222
"203012_x_at" 16238 15260 14015 21511
"203013_at" 13270 7626 9926 8855
"203014_x_at" 2852 22173 18924 2558
"203015_s_at" 1907 2913 10009 854
"203016_s_at" 8675 12082 8125 3466
"203017_s_at" 21728 20091 17484 3778
"203018_s_at" 10174 4969 4798 20571
"203019_x_at" 11134 5477 11426 9497
"203020_at" 7550 3786 18374 7692
"203021_at" 21311 9227 21189 110
"203022_at" 3724 4429 20149 8801
"203023_at" 4306 9552 19665 12578
"203024_s_at" 2463 11634 6459 7438
"203025_at" 8219 6930 18243 8095
"203026_at" 20433 9101 9386 7164
"203027_s_at" 2049 1425 15825 10967
"203028_s_at" 2158 2675 14254 12432
"203029_s_at" 849 14978 20770 19090
"203030_s_at" 20022 15502 14579 16954
"203031_s_at" 8700 3206 19462 3793
"203032_s_at" 4997 5256 19297 934
"203033_x_at" 12795 12317 19328 11074
"203034_s_at" 16201 19815 17663 20690
"203035_s_at" 13030 10980 21490 11176
"203036_s_at" 2841 2733 2852 19929
"203037_s_at" 21497 8663 2439 8110
"203038_at" 13605 10038 17924 10235
"203039_s_at" 4699 5433 7445 4734
"203040_s_at" 6372 4751 18626 9204
"203041_s_at" 4538 3389 10124 7101
"203042_at" 6795 4266 4935 7496
"203043_at" 9578 21246 8239 6132
"203044_at" 12552 2661 6955 558
"203045_at" 13226 4251 20333 10542
"203046_s_at" 9555 1934 18258 6554
"203047_at" 6835 1088 10459 9132
"203048_s_at" 11984 12041 7891 2014
"203049_s_at" 5971 5166 5643 2327
"203050_at" 5870 10250 7023 8069
"203051_at" 3029 992 1741 20984
"203052_at" 13945 19070 2314 11426
"203053_at" 13646 11971 9289 11844
"203054_s_at" 321 6057 10036 652
"203055_s_at" 4887 3222 11317 13455
"203056_s_at" 6117 21223 8717 6162
"203057_s_at" 11839 3284 5490 9695
"203058_s_at" 15062 6071 2330 4730
"203059_s_at" 862 19975 17225 4139
"203060_s_at" 12777 5652 3774 10936
"203061_s_at" 1274 19687 16723 20803
"203062_s_at" 7125 2009 6470 3579
"203063_at" 893 595 11557 9184
"203064_s_at" 8646 7603 21027 4369
"203065_s_at" 14742 7836 10325 4752
"203066_at" 12964 3708 5690 6196
"203067_at" 10932 1655 5644 5358
"203068_at" 10461 20486 7240 5618
"203069_at" 21258 18052 3787 16435
"203070_at" 17021 17897 16602 19653
"203071_at" 19850 3546 18454 4391
"203072_at" 4669 22156 17599 9610
"203073_at" 9883 5919 5421 6249
"203074_at" 2249 2685 16537 1624
"203075_at" 8327 5675 9504 8413
"203076_s_at" 11098 2914 6832 4233
"203077_s_at" 11495 3522 19778 3162
"203078_at" 6919 3570 2868 1529
"203079_s_at" 13682 7577 8483 5407
"203080_s_at" 1591 12067 4257 1361
"203081_at" 21354 5644 5376 13458
"203082_at" 8674 10650 7641 9238
"203083_at" 19891 12992 12017 3681
"203084_at" 7203 15458 21403 15120
"203085_s_at" 10691 11545 8991 10584
"203086_at" 484 20515 17740 3035
"203087_s_at" 10043 6276 10934 3046
"203088_at" 15963 15334 13463 17408
"203089_s_at" 10155 5207 11540 6391
"203090_at" 7053 20510 21492 4357
"203091_at" 8687 10839 21371 13358
"203092_at" 21107 12115 7579 20908
"203093_s_at" 20687 1890 5242 6550
"203094_at" 3553 5379 7699 4716
"203095_at" 8943 8032 7262 12119
"203096_s_at" 12392 8413 4515 3188
"203097_s_at" 10986 5290 7466 2456
"203098_at" 8456 12325 8291 4330
"203099_s_at" 21579 3456 3852 12517
"203100_s_at" 9919 2161 6891 2905
"203101_s_at" 3866 111 6155 6290
"203102_s_at" 11644 4122 8910 8107
"203103_s_at" 8263 11313 18142 20964
"203104_at" 294 20073 21638 22163
"203105_s_at" 8167 10050 8355 10203
"203106_s_at" 2155 14796 1606 20595
"203107_x_at" 20678 21112 10310 20529
"203108_at" 18777 11385 17961 6340
"203109_at" 10701 3320 19761 13203
"203110_at" 6165 4843 16111 801
"203111_s_at" 13700 17519 14433 16085
"203112_s_at" 5721 4516 9675 5813
"203113_s_at" 7972 6826 20051 11617
"203114_at" 1261 9714 11650 11068
"203115_at" 20136 5766 10696 10863
"203116_s_at" 7425 9774 20480 7475
"203117_s_at" 4183 3388 20963 7822
"203118_at" 9302 617 5821 3030
"203119_at" 21626 7538 11586 9737
"203120_at" 9541 5210 9878 13510
"203122_at" 6526 20335 19063 14268
"203123_s_at" 4146 10686 17694 7719
"203124_s_at" 7148 10094 11038 3742
"203125_x_at" 21783 2870 912 20701
"203126_at" 3214 3800 17603 8013
"203127_s_at" 8007 9211 11472 5616
