"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"201153_s_at" 5876 16717 6505 1565
"201154_x_at" 19277 5495 6097 14483
"201155_s_at" 7131 21106 19612 4380
"201156_s_at" 2763 4675 18631 11814
"201157_s_at" 1604 6492 16180 15429
"201158_at" 3438 19864 20488 19740
"201159_s_at" 16356 22038 19421 18920
"201160_s_at" 8183 17659 4429 2927
"201161_s_at" 457 6964 5868 3952
"201162_at" 16359 12786 9637 8275
"201163_s_at" 18728 13922 12964 19154
"201164_s_at" 4392 17208 16472 15956
"201165_s_at" 6783 4560 4967 20536
"201166_s_at" 3629 5772 3576 15160
"201167_x_at" 19818 21809 2322 22188
"201168_x_at" 19600 4889 18056 15346
"201169_s_at" 1052 16293 51 21783
"201170_s_at" 2689 1263 4930 3597
"201171_at" 19300 2619 21168 74
"201172_x_at" 8461 15839 4982 4524
"201173_x_at" 7583 3718 14483 4976
"201174_s_at" 3636 4365 18298 939
"201175_at" 19641 6502 5655 15109
"201176_s_at" 3791 5261 4828 16712
"201177_s_at" 18990 17291 15852 14252
"201178_at" 6643 3467 4500 15494
"201179_s_at" 6293 16472 4434 15430
"201180_s_at" 7567 4221 4375 19984
"201181_at" 4057 6716 19096 2225
"201182_s_at" 18876 20987 16122 18202
"201183_s_at" 8443 15242 20489 3648
"201184_s_at" 3937 6138 19974 2247
"201185_at" 8501 882 6844 18380
"201186_at" 4464 14891 15240 15964
"201187_s_at" 14989 19717 9088 4890
"201188_s_at" 3757 16768 16572 19978
"201189_s_at" 8917 19265 19911 15210
"201190_s_at" 20622 18502 5465 17498
"201191_at" 3766 18788 3081 19521
"201192_s_at" 7773 17713 15713 16989
"201193_at" 532 2174 2967 5238
"201194_at" 3208 6409 6509 16841
"201195_s_at" 1472 18567 2415 5818
"201196_s_at" 2722 16808 6463 18915
"201197_at" 2441 18388 19524 17605
"201198_s_at" 19491 14121 6894 16321
"201199_s_at" 407 15117 19295 2679
"201200_at" 6179 17781 17169 14658
"201201_at" 20450 4239 2951 14398
"201202_at" 8672 16813 16449 5469
"201203_s_at" 11883 21535 21094 21000
"201204_s_at" 311 5298 5179 940
"201205_at" 1942 18472 14900 19413
"201206_s_at" 9729 5752 618 14350
"201207_at" 5568 3971 2413 4150
"201208_s_at" 13941 2307 2944 22049
"201209_at" 7746 17285 16972 20298
"201210_at" 1353 15548 15901 5737
"201211_s_at" 1203 1844 3820 19168
"201212_at" 12592 15676 2885 14113
"201213_at" 21022 5043 21324 7595
"201214_s_at" 19726 5106 18416 16798
"201215_at" 11678 5782 2980 3950
"201216_at" 7079 4367 6618 15643
"201217_x_at" 7609 14246 3435 17670
"201218_at" 2903 4339 13850 1576
"201219_at" 2557 15172 6358 15046
"201220_x_at" 4775 14475 3175 5495
"201221_s_at" 3267 6584 16644 4154
"201222_s_at" 835 16070 17491 22092
"201223_s_at" 8256 7293 18261 3665
"201224_s_at" 1470 17952 21895 18595
"201225_s_at" 18955 15140 17007 2914
"201226_at" 3945 16713 16768 18023
"201227_s_at" 8472 6001 14890 2419
"201228_s_at" 12072 14610 16517 18657
"201229_s_at" 5677 18557 19680 2674
"201230_s_at" 3986 3280 17582 2851
"201231_s_at" 5682 17842 15537 2347
"201232_s_at" 2330 14698 5108 3423
"201233_at" 20744 17083 15037 4167
"201234_at" 22279 20380 6933 21034
"201235_s_at" 21948 1663 406 10852
"201236_s_at" 4994 529 751 3263
"201237_at" 20059 5735 16656 749
"201238_s_at" 20045 4686 4797 16558
"201239_s_at" 8518 6535 4374 4313
"201240_s_at" 7499 14057 4732 3896
"201241_at" 2910 6233 14121 15180
"201242_s_at" 3743 16695 5714 5658
"201243_s_at" 5957 2316 15971 2270
"201244_s_at" 3828 5379 15460 5113
"201245_s_at" 20386 6308 3345 14776
"201246_s_at" 14474 21732 3312 18277
"201247_at" 19154 21408 3028 230
"201248_s_at" 1428 3583 5706 20726
"201249_at" 3983 662 7575 10015
"201250_s_at" 21057 17656 16535 922
"201251_at" 3830 20888 4346 20552
"201252_at" 5335 3702 14471 15638
"201253_s_at" 6629 20240 14143 4617
"201254_x_at" 5422 7177 6467 3764
"201255_x_at" 3575 5733 17906 21014
"201256_at" 4794 5672 16689 14697
"201257_x_at" 20544 9315 8847 15052
"201258_at" 19827 16552 6154 1640
"201259_s_at" 2934 6274 4599 19133
"201260_s_at" 690 15744 5184 14506
"201261_x_at" 21662 20860 21273 6577
"201262_s_at" 10317 349 11314 7306
"201263_at" 4362 18999 3347 2808
"201264_at" 4522 15687 17018 20208
"201265_at" 5507 12973 17367 12758
"201266_at" 18816 4575 4003 895
"201267_s_at" 4533 17045 5421 16371
"201268_at" 6853 16459 6713 15214
"201269_s_at" 18405 6250 19560 21465
"201270_x_at" 4921 3957 16831 18744
"201271_s_at" 2686 6297 16404 403
"201272_at" 18999 63 9606 22278
"201273_s_at" 7521 18040 6653 5053
"201274_at" 20759 14737 4682 4870
"201275_at" 7684 2752 1965 4077
"201276_at" 963 763 2908 15318
"201277_s_at" 8240 6406 15975 3886
"201278_at" 6335 12955 11025 19061
"201279_s_at" 13811 7854 9750 828
"201280_s_at" 10532 10643 11479 15114
"201281_at" 2628 16161 14406 16074
"201282_at" 21863 20881 21529 20259
"201283_s_at" 12183 21963 693 2460
"201284_s_at" 5738 17886 6833 16736
"201285_at" 1770 5929 6770 2450
"201286_at" 17450 15630 17476 17914
"201287_s_at" 22024 1338 2065 18579
"201288_at" 5871 961 21852 21890
"201289_at" 16213 14358 21819 26
"201290_at" 2900 5871 15011 4556
"201291_s_at" 2366 17230 6337 18282
"201292_at" 4329 5763 15007 16150
"201293_x_at" 7657 9489 8963 5675
"201294_s_at" 2010 20573 22062 20720
"201295_s_at" 8036 22063 10587 12994
"201296_s_at" 7606 17608 4987 19064
"201297_s_at" 6954 14624 2762 21983
"201298_s_at" 5882 17375 14882 17940
"201299_s_at" 4681 16942 16284 21310
"201300_s_at" 6054 18396 1645 4810
"201301_s_at" 2488 4459 2676 17658
"201302_at" 7379 14350 3055 18253
"201303_at" 6897 7058 5147 4507
"201304_at" 6996 15337 15271 5572
"201305_x_at" 7969 16027 19343 16343
"201306_s_at" 19108 15656 3423 4374
"201307_at" 4771 18066 17343 5682
"201308_s_at" 11312 822 5863 18795
"201309_x_at" 20336 16986 14620 21031
"201310_s_at" 2812 17708 2139 19869
"201311_s_at" 3675 17371 15791 14730
"201312_s_at" 5483 16336 4033 15444
"201313_at" 6691 596 16976 2898
"201314_at" 2322 7185 20039 707
"201315_x_at" 21545 4664 2399 16976
"201316_at" 8735 17706 15326 1969
"201317_s_at" 4774 16569 13865 14602
"201318_s_at" 5751 17412 6074 1785
"201319_at" 5124 19978 19208 1330
"201320_at" 3367 14769 22256 16276
"201321_s_at" 20710 20049 14141 19242
"201322_at" 6634 16131 14634 16636
"201323_at" 20839 18986 17679 2781
"201324_at" 5531 13781 9745 3581
"201325_s_at" 47 8006 10625 19008
"201326_at" 8032 20718 6240 2643
"201327_s_at" 8719 18300 19681 18951
"201328_at" 4124 6719 14451 2044
"201329_s_at" 534 3334 16686 1138
"201330_at" 82 6422 6499 5117
"201331_s_at" 5746 19451 21043 18276
"201332_s_at" 13524 13779 1235 12907
"201333_s_at" 20056 15039 629 21401
"201334_s_at" 505 17145 5826 19424
"201335_s_at" 9873 777 4149 2142
"201336_at" 1009 6595 14594 5045
"201337_s_at" 19106 15599 4784 21949
"201338_x_at" 8272 16679 14425 15407
"201339_s_at" 5277 4562 17129 19110
"201340_s_at" 5391 17342 13800 19500
"201341_at" 2821 16438 2543 2095
"201342_at" 1386 15899 16754 15886
"201343_at" 20051 14679 14114 15755
"201344_at" 19999 18576 16544 15551
"201345_s_at" 7763 5999 13697 4386
"201346_at" 19765 6076 6289 16466
"201347_x_at" 2771 6956 6449 4467
"201348_at" 8367 5172 3386 13896
"201349_at" 22174 5549 17964 1890
"201350_at" 2559 3026 3425 19112
"201351_s_at" 4532 6244 14514 15133
"201352_at" 6645 6102 6896 5314
"201353_s_at" 19400 21518 14161 661
"201354_s_at" 6605 802 14908 1761
"201355_s_at" 371 320 16873 12593
"201356_at" 21255 7070 17179 18080
"201357_s_at" 7970 5822 21594 17557
"201358_s_at" 19772 16446 3768 2415
"201359_at" 2501 6318 4248 14583
"201360_at" 21812 6523 4462 2204
"201361_at" 19408 6246 15420 15348
"201362_at" 5766 17249 17435 16060
"201363_s_at" 4122 21162 20137 17161
"201364_s_at" 2096 17756 16731 15064
"201365_at" 650 18843 1436 16980
"201366_at" 19642 15972 4098 1714
"201367_s_at" 14313 1640 3429 3347
"201368_at" 4233 3855 13834 3006
"201369_s_at" 19496 1229 19533 21263
"201370_s_at" 6566 3252 2509 18893
"201371_s_at" 20394 17831 19483 5628
"201372_s_at" 14832 14960 1686 13396
"201373_at" 16799 3045 17727 15828
"201374_x_at" 13770 13960 13146 13259
"201375_s_at" 2548 14219 6222 14232
"201376_s_at" 8722 16940 14719 4805
"201377_at" 6565 15733 13662 16293
"201378_s_at" 3834 20473 14767 18661
"201379_s_at" 2101 16243 4118 5681
"201380_at" 2522 7041 16351 17531
"201381_x_at" 4661 15256 6106 4961
"201382_at" 21973 17410 2498 2979
"201383_s_at" 19405 15285 4419 20933
"201384_s_at" 7996 5020 14564 19741
"201385_at" 5247 16611 15216 13983
"201386_s_at" 3585 6458 4265 17927
"201387_s_at" 13589 19080 14822 13207
"201388_at" 6588 5097 14231 3739
"201389_at" 1096 17908 1211 2827
"201390_s_at" 3681 15425 6612 17723
"201391_at" 19680 6407 16775 3812
"201392_s_at" 4177 15585 14921 15887
"201393_s_at" 3794 14234 2085 13971
"201394_s_at" 3214 15462 16109 17710
"201395_at" 2621 14119 16920 3160
"201396_s_at" 20452 19851 15077 3421
"201397_at" 7899 3284 2972 914
"201398_s_at" 5745 6596 4206 1756
"201399_s_at" 2288 4327 2323 18101
"201400_at" 4917 5680 15367 4436
"201401_s_at" 5451 5090 16693 15162
"201402_at" 17433 10515 10214 9103
"201403_s_at" 3655 2735 1374 3524
"201404_x_at" 2350 22102 22172 21260
"201405_s_at" 19061 14641 17652 3136
"201406_at" 3156 14809 5395 5163
"201407_s_at" 3597 16785 19592 4088
"201408_at" 8166 4143 21457 19332
"201409_s_at" 20210 6119 6585 14731
"201410_at" 7603 6516 14052 3449
"201411_s_at" 4276 18336 17044 18575
"201412_at" 3425 15291 5611 5732
"201413_at" 4914 7131 6386 16740
"201414_s_at" 21612 18935 20810 18133
"201415_at" 2823 16677 19122 2594
"201416_at" 18716 1009 3849 4624
"201417_at" 1879 3099 2952 16029
"201418_s_at" 16322 18876 19724 2005
"201419_at" 22172 20326 14712 1035
"201420_s_at" 7618 18213 15898 16723
"201421_s_at" 8709 19166 6786 4413
"201422_at" 18766 1437 17207 20375
"201423_s_at" 5449 19041 20048 18716
"201424_s_at" 2530 17537 17430 451
"201425_at" 4172 10463 10465 14577
"201426_s_at" 5447 21044 437 16624
"201427_s_at" 12892 1430 9327 21341
"201428_at" 16914 14293 1638 5591
"201429_s_at" 19889 9367 8885 14655
"201430_s_at" 17073 13814 7170 5553
"201431_s_at" 11897 9444 8359 19958
"201432_at" 6208 5320 5377 14774
"201433_s_at" 20644 3185 6914 14927
"201434_at" 1670 5713 5555 14865
"201435_s_at" 7973 1866 15711 15371
"201436_at" 8522 19964 19289 3856
"201437_s_at" 21299 14919 5750 1091
"201438_at" 15926 9203 11390 15553
"201439_at" 7023 21248 18282 3655
"201440_at" 3110 19182 17359 3563
"201441_at" 7339 1302 6063 15877
"201442_s_at" 13598 6066 11813 9907
"201443_s_at" 7007 5980 5398 4127
"201444_s_at" 19155 15731 3741 17615
"201445_at" 17988 8617 9109 1275
"201446_s_at" 18729 6567 4192 16633
"201447_at" 2965 3631 3885 17459
"201448_at" 5924 17738 13880 14625
"201449_at" 3283 18520 6780 16928
"201450_s_at" 19558 19687 3744 17936
"201451_x_at" 15941 10528 10066 6706
"201452_at" 13854 2179 20764 10963
"201453_x_at" 19082 7152 4225 4132
"201454_s_at" 21343 3593 17712 5598
"201455_s_at" 1196 6352 6626 18977
"201456_s_at" 8578 5817 19626 18272
"201457_x_at" 5438 3966 15523 4809
"201458_s_at" 8122 5264 16051 17711
"201459_at" 18831 14245 14816 4829
"201460_at" 186 3599 19075 2912
"201461_s_at" 2733 19321 20198 15235
"201462_at" 9876 17741 15429 1196
"201463_s_at" 6552 16792 14295 4905
"201464_x_at" 5411 2862 1714 17614
"201465_s_at" 5458 14352 16968 14940
"201466_s_at" 21165 20693 1353 3695
"201467_s_at" 8974 16130 6336 3461
"201468_s_at" 5639 3325 2767 2012
"201469_s_at" 14435 20716 1877 21507
"201470_at" 7110 14449 14097 5612
"201471_s_at" 2372 2409 3276 1391
"201472_at" 4920 14045 15531 15896
"201473_at" 4749 19520 17130 15119
"201474_s_at" 13740 21814 1501 18360
"201475_x_at" 5347 15868 6574 17003
"201476_s_at" 8597 16453 1930 18833
"201477_s_at" 3220 17241 16387 5263
"201478_s_at" 1542 4505 15550 15171
"201479_at" 4910 15552 16458 14983
"201480_s_at" 19284 3258 21149 4916
"201481_s_at" 13676 18614 5610 16511
"201482_at" 6881 4564 1205 15581
"201483_s_at" 1030 17589 13778 21873
"201484_at" 8075 5553 17069 16944
"201485_s_at" 3786 15239 5149 17323
"201486_at" 20670 18956 5497 16516
"201487_at" 3331 4178 21265 14012
"201488_x_at" 5474 4872 18046 18093
"201489_at" 2572 18874 20680 14765
"201490_s_at" 8030 21053 18196 19049
"201491_at" 5496 7079 13938 14050
"201492_s_at" 20162 9286 8827 15227
"201493_s_at" 5131 2676 15794 14564
"201494_at" 19040 6548 5081 14874
"201495_x_at" 13185 12255 11936 10547
"201496_x_at" 16286 13262 12426 10083
"201497_x_at" 15487 12128 13563 8762
"201498_at" 19088 17403 5940 14718
"201499_s_at" 8789 7068 5321 19604
"201500_s_at" 7535 6786 4890 21244
"201501_s_at" 2830 7121 14455 3064
"201502_s_at" 20311 1977 1871 14225
"201503_at" 19588 15877 19283 18666
"201504_s_at" 5903 3666 5228 19389
"201505_at" 9449 16160 765 18875
"201506_at" 13406 1094 486 2961
"201507_at" 8810 17616 18914 16477
"201508_at" 9915 4430 16588 20840
"201509_at" 6604 16224 15182 15188
"201510_at" 11333 6357 2651 11046
"201511_at" 20537 3390 4483 15177
"201512_s_at" 5407 15392 16017 4761
"201513_at" 19185 20079 17066 21021
"201514_s_at" 6101 16354 15666 20810
"201515_s_at" 2920 14676 17569 5080
"201516_at" 6144 17698 20099 15050
"201517_at" 19074 16838 15246 15258
"201518_at" 20103 15761 15615 5291
"201519_at" 20075 19793 18564 21410
"201520_s_at" 5264 6154 13819 17489
"201521_s_at" 3977 19905 4514 19599
"201522_x_at" 6034 12044 18942 18530
"201523_x_at" 7811 15141 14348 17910
"201524_x_at" 2528 6118 15223 15962
"201525_at" 2321 1449 4267 7367
"201526_at" 8817 5855 16595 5515
"201527_at" 1619 4796 15127 14810
"201528_at" 8002 14256 13997 4762
"201529_s_at" 19254 15037 4893 16471
"201530_x_at" 2463 16345 6966 16756
"201531_at" 983 3321 5012 17395
"201532_at" 8724 7072 6484 3295
"201533_at" 8713 15052 16033 4134
"201534_s_at" 67 2579 15530 15459
"201535_at" 1848 4820 14509 14750
"201536_at" 1645 17106 2046 2974
"201537_s_at" 11849 3459 2931 20790
"201538_s_at" 14750 4858 2418 1227
"201539_s_at" 19612 1708 1726 20441
"201540_at" 7588 5205 18780 4662
"201541_s_at" 19483 15785 18585 5498
"201542_at" 1575 5291 17885 15451
"201543_s_at" 6871 7285 4679 16671
"201544_x_at" 6523 14685 15242 16792
"201545_s_at" 1603 1171 4815 1363
"201546_at" 2693 14479 16857 14939
"201547_at" 17456 8263 13591 10634
"201548_s_at" 1463 5834 2569 19963
"201549_x_at" 6229 2973 14611 17079
"201550_x_at" 7005 9330 8856 15424
"201551_s_at" 720 3961 3182 21354
"201552_at" 4153 5197 3610 4616
"201553_s_at" 8580 7067 5832 1871
"201554_x_at" 1235 14324 6798 16940
"201555_at" 1501 3431 17328 14540
"201556_s_at" 10106 22139 18597 1986
"201557_at" 639 14148 14676 2897
"201558_at" 19835 16904 16897 3062
"201559_s_at" 6016 5166 1418 21868
"201560_at" 6305 3709 15454 5014
"201561_s_at" 20391 2737 17611 18421
"201562_s_at" 3467 3517 20228 3567
"201563_at" 7735 17336 19205 14170
"201564_s_at" 8041 18582 941 15758
"201565_s_at" 6458 1562 6420 20688
"201566_x_at" 7071 21255 1962 21684
"201567_s_at" 3598 7168 14427 14131
"201568_at" 6632 16140 5884 2957
"201569_s_at" 2712 14153 18743 14430
"201570_at" 3131 3727 15536 16562
"201571_s_at" 6006 7127 15034 17834
"201572_x_at" 8390 16113 21071 18898
"201573_s_at" 20457 18056 14710 17397
"201574_at" 4991 16063 5503 17616
"201575_at" 5144 18746 19022 4640
"201576_s_at" 4433 14082 4025 14229
"201577_at" 20572 5391 14149 4727
"201578_at" 6205 16587 19894 1709
"201579_at" 21181 20754 2860 16714
"201580_s_at" 21799 5472 17253 19950
"201581_at" 3402 5383 14379 17686
"201582_at" 6513 17788 16128 4749
"201583_s_at" 5520 6755 6376 4378
"201584_s_at" 21068 6687 5979 5047
"201585_s_at" 1584 3169 16806 2094
"201586_s_at" 7986 2258 14515 15480
"201587_s_at" 20318 18341 14813 1434
"201588_at" 6832 14884 7012 3897
"201589_at" 8692 15275 13854 16579
"201590_x_at" 1309 14178 5158 15378
"201591_s_at" 3310 21071 17688 5743
"201592_at" 3734 5592 5480 17112
"201593_s_at" 6886 15918 4125 16260
"201594_s_at" 5725 6135 19342 2290
"201595_s_at" 20800 4401 14095 15419
"201596_x_at" 11551 9266 8813 2278
"201597_at" 20413 16898 6322 2868
"201598_s_at" 5759 5420 20208 21739
"201599_at" 7263 15343 15396 17435
"201600_at" 4069 14426 7024 17092
"201601_x_at" 9325 18036 20708 923
"201602_s_at" 21891 18093 21507 18958
"201603_at" 5793 16532 20215 2735
"201604_s_at" 6624 4184 21030 17020
"201605_x_at" 322 16036 22199 21312
"201606_s_at" 8033 4801 5193 16680
"201607_at" 20685 15412 6006 3981
"201608_s_at" 19317 6162 15414 16008
"201609_x_at" 2615 19971 16058 14407
"201610_at" 14764 11403 3162 11029
"201611_s_at" 6974 3691 2066 17054
"201612_at" 19299 6982 13802 16475
"201613_s_at" 2151 1541 2240 17336
"201614_s_at" 5327 15745 16519 15841
"201615_x_at" 14423 13041 14650 19084
"201616_s_at" 10071 13915 19163 15595
"201617_x_at" 9012 9158 12411 14441
"201618_x_at" 7450 20941 17768 5684
"201619_at" 5130 16078 6714 16391
"201620_at" 8378 5611 16079 4588
"201621_at" 16045 8938 5845 21838
"201622_at" 874 17261 14398 4084
"201623_s_at" 6738 14309 6563 16125
"201624_at" 1335 17841 18565 20556
"201625_s_at" 872 70 2891 530
"201626_at" 2728 847 5520 19
"201627_s_at" 1151 150 448 15
"201628_s_at" 20516 6355 6456 17610
"201629_s_at" 2432 15906 15860 18737
"201630_s_at" 19368 14893 5699 18215
"201631_s_at" 1233 1919 2112 4101
"201632_at" 8242 15668 7034 18416
"201633_s_at" 1902 15680 17869 5589
"201634_s_at" 19295 19261 5887 15026
"201635_s_at" 20063 17847 18245 18963
"201636_at" 20773 14363 17477 3667
"201637_s_at" 8422 15584 3529 3702
"201638_s_at" 16249 7825 7395 12688
"201639_s_at" 4377 17269 14026 14921
"201640_x_at" 7498 21984 22183 18178
"201641_at" 21029 224 21170 9355
"201642_at" 4399 15490 16407 18981
"201643_x_at" 19943 5957 15899 17784
"201644_at" 3654 16895 3451 19641
"201645_at" 14604 13534 4095 14048
"201646_at" 598 3529 20088 20551
"201647_s_at" 7414 2003 19762 20186
"201648_at" 3151 4104 14507 3019
"201649_at" 7325 19723 17334 17226
"201650_at" 12763 6632 4959 2623
"201651_s_at" 2403 4460 14192 3358
"201652_at" 2769 14746 15456 5146
"201653_at" 21474 16332 5488 2728
"201654_s_at" 17725 11879 13304 13949
"201655_s_at" 9168 20445 3284 21373
"201656_at" 9111 18375 16781 15735
"201657_at" 20854 21319 14046 19677
"201658_at" 4030 21762 13711 4823
"201659_s_at" 2887 4399 3424 14089
"201660_at" 6748 4001 16372 16162
"201661_s_at" 3784 5143 17394 3659
"201662_s_at" 20787 6704 6253 1515
"201663_s_at" 2826 14538 16687 15822
"201664_at" 6557 16763 14661 15172
"201665_x_at" 8396 5242 13706 5400
"201666_at" 3697 2497 5700 4465
"201667_at" 11201 17361 20720 5655
"201668_x_at" 16172 19492 2244 22223
"201669_s_at" 16743 17637 5910 3468
"201670_s_at" 13511 18111 15853 18174
"201671_x_at" 4972 3880 19113 5143
"201672_s_at" 3781 15297 14772 4917
"201673_s_at" 3939 4045 2539 21148
"201674_s_at" 1219 18155 19915 16104
"201675_at" 4975 15444 16393 16143
"201676_x_at" 5589 14617 4509 15261
"201677_at" 3107 3199 19921 3728
"201678_s_at" 5476 6717 6244 4711
"201679_at" 9457 22069 3922 22239
"201680_x_at" 5311 4925 17189 4224
"201681_s_at" 22121 6951 4207 2265
"201682_at" 6463 17311 14905 3552
"201683_x_at" 6377 15866 4592 16741
"201684_s_at" 124 6245 5444 4983
"201685_s_at" 1958 4393 21836 5546
"201686_x_at" 19197 6030 5562 21438
"201687_s_at" 7305 17451 18831 14324
"201688_s_at" 1898 4379 5511 17681
"201689_s_at" 8607 4886 7015 1744
"201690_s_at" 8402 6457 15540 3700
"201691_s_at" 6475 19628 15925 1750
"201692_at" 20691 16087 22144 18713
"201693_s_at" 8028 21054 2452 17256
"201694_s_at" 21253 780 2317 13206
"201695_s_at" 7077 4878 17475 4395
"201696_at" 5097 19112 6049 16651
"201697_s_at" 18680 21099 15876 16091
"201698_s_at" 4321 5882 5681 15123
"201699_at" 6938 14075 17230 14168
"201700_at" 8765 6425 3047 16934
"201701_s_at" 19511 19033 5425 2281
"201702_s_at" 6316 22018 15355 19542
"201703_s_at" 1051 18798 16431 16134
"201704_at" 91 18312 4131 1377
"201705_at" 19811 17707 2049 22085
"201706_s_at" 8326 15602 2398 20438
"201707_at" 2271 4410 20745 17241
"201708_s_at" 8679 16458 3686 21089
"201709_s_at" 5538 18556 5426 17090
"201710_at" 8249 18975 5501 16504
"201711_x_at" 7577 18084 5143 19906
"201712_s_at" 804 15478 4227 15211
"201713_s_at" 1844 19672 6931 2202
"201714_at" 2204 15949 16322 16071
"201715_s_at" 19907 15564 17911 16109
"201716_at" 6842 15225 15948 19611
"201717_at" 19866 16388 16796 15040
"201718_s_at" 1735 15787 16578 5426
"201719_s_at" 6131 5559 3132 2235
"201720_s_at" 7561 8824 9410 12004
"201721_s_at" 5439 3610 12214 7099
"201722_s_at" 8038 14686 15031 18338
"201723_s_at" 3247 6689 14940 14306
"201724_s_at" 5562 2793 4952 1745
"201725_at" 2197 15556 15368 14503
"201726_at" 3803 5274 15089 5484
"201727_s_at" 6088 14143 16355 5109
"201728_s_at" 8556 20368 17541 21085
"201729_s_at" 3227 4923 18931 15504
"201730_s_at" 5183 14929 13705 18839
"201731_s_at" 8853 6137 16567 16997
"201732_s_at" 2497 21790 1716 18551
"201733_at" 5402 3649 2686 19680
"201734_at" 2393 3518 1541 18932
"201735_s_at" 2231 1701 16448 18966
"201736_s_at" 5388 16501 3241 19678
"201737_s_at" 793 4929 1925 17536
"201738_at" 1994 17758 15473 15393
"201739_at" 524 20588 20665 2084
"201740_at" 4251 7019 5567 5233
"201741_x_at" 1922 1631 18127 21024
"201742_x_at" 3249 6489 4282 20346
"201743_at" 5595 8115 13346 13592
"201744_s_at" 12750 12075 7337 7297
"201745_at" 19341 19518 15881 15700
"201746_at" 12342 20514 4487 12201
"201747_s_at" 7340 14065 18220 1836
"201748_s_at" 153 2811 18745 5309
"201749_at" 7361 1793 21044 14257
"201750_s_at" 15106 21851 20933 17045
"201751_at" 20331 2726 5532 14878
"201752_s_at" 175 5467 5291 21144
"201753_s_at" 5813 7160 2911 18018
"201754_at" 7306 14267 6488 5052
"201755_at" 20599 20257 17423 3865
"201756_at" 3627 17333 13849 14047
"201757_at" 18886 6517 6107 2443
"201758_at" 1053 6025 4359 18239
