"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"201163_s_at" 21463 10858 14530 10216
"201164_s_at" 2415 13116 17946 6543
"201165_s_at" 21878 19528 20971 16243
"201166_s_at" 20029 13222 13149 17548
"201167_x_at" 20914 1054 825 21806
"201168_x_at" 175 15905 2389 3955
"201169_s_at" 13246 21117 2065 8681
"201170_s_at" 3108 12055 3787 3029
"201171_at" 12304 15837 21959 19705
"201172_x_at" 16377 1822 12536 5386
"201173_x_at" 17728 15104 19147 17191
"201174_s_at" 18827 15619 17272 17290
"201175_at" 16263 13131 15254 2857
"201176_s_at" 17088 17771 13064 5403
"201177_s_at" 18938 16655 15693 15803
"201178_at" 4968 17866 17471 16458
"201179_s_at" 19440 20370 2692 20462
"201180_s_at" 17100 2743 13092 4303
"201181_at" 3423 13399 17299 729
"201182_s_at" 6007 12826 21179 401
"201183_s_at" 2208 3362 18043 20587
"201184_s_at" 1142 16080 14141 4484
"201185_at" 13592 16901 12518 20561
"201186_at" 20780 14346 11711 16819
"201187_s_at" 1624 10121 16743 13960
"201188_s_at" 13418 20957 17362 1132
"201189_s_at" 9262 13100 2906 19316
"201190_s_at" 2349 3258 15305 18852
"201191_at" 5027 18469 12342 15961
"201192_s_at" 730 18688 15064 16943
"201193_at" 21639 15239 13623 16369
"201194_at" 18964 14003 12568 19784
"201195_s_at" 2858 1169 4219 3517
"201196_s_at" 21412 17132 14926 18948
"201197_at" 18314 19847 18907 2258
"201198_s_at" 19163 14667 13341 2956
"201199_s_at" 19449 12359 17598 1820
"201200_at" 20239 13515 2554 5014
"201201_at" 4028 3180 11773 4699
"201202_at" 21602 15986 3543 4606
"201203_s_at" 12819 20748 22261 137
"201204_s_at" 5462 13787 13726 16698
"201205_at" 1418 21627 20880 21075
"201206_s_at" 22038 16152 16259 20592
"201207_at" 1794 17574 15932 19249
"201208_s_at" 15577 19636 12327 19271
"201209_at" 18120 14037 2705 18330
"201210_at" 2799 12683 12102 6343
"201211_s_at" 16392 21760 20929 20775
"201212_at" 10626 19620 17451 19576
"201213_at" 17889 12157 2213 21724
"201214_s_at" 18327 14405 17310 3510
"201215_at" 8941 3519 4318 4897
"201216_at" 19856 18348 16425 15899
"201217_x_at" 2284 14961 12020 16725
"201218_at" 3980 15425 12087 3466
"201219_at" 20406 15391 12959 5621
"201220_x_at" 3990 13822 4711 2880
"201221_s_at" 2048 18783 12772 17671
"201222_s_at" 21992 12512 20230 2400
"201223_s_at" 16356 19928 14782 18036
"201224_s_at" 1901 12829 15283 21382
"201225_s_at" 6278 14797 11924 16845
"201226_at" 3611 19743 19745 18774
"201227_s_at" 6072 16522 16038 3058
"201228_s_at" 4683 17433 20342 914
"201229_s_at" 20446 14972 13366 18459
"201230_s_at" 1985 17958 11911 21535
"201231_s_at" 4542 3002 13266 5558
"201232_s_at" 18913 13493 19512 19503
"201233_at" 19976 20569 20603 16542
"201234_at" 1679 19138 15686 20988
"201235_s_at" 10173 11010 21453 1511
"201236_s_at" 4918 11659 13741 20014
"201237_at" 21263 15041 5283 6155
"201238_s_at" 21786 14678 4326 16288
"201239_s_at" 17454 12968 14803 15698
"201240_s_at" 6365 3722 13532 2928
"201241_at" 16407 18117 16292 5407
"201242_s_at" 12886 3378 17576 15522
"201243_s_at" 10165 2255 17960 3264
"201244_s_at" 2278 15971 15075 3995
"201245_s_at" 17512 20305 2267 17821
"201246_s_at" 15177 12088 422 18475
"201247_at" 3171 926 904 21216
"201248_s_at" 20382 22094 19405 5976
"201249_at" 3305 18424 10447 10546
"201250_s_at" 16280 12380 19270 15832
"201251_at" 3165 15477 2558 19754
"201252_at" 2339 18711 15360 15719
"201253_s_at" 17052 19601 5582 21011
"201254_x_at" 16599 12451 7447 16940
"201255_x_at" 2268 17359 17639 18682
"201256_at" 18604 2499 5424 5081
"201257_x_at" 19497 12260 7580 17845
"201258_at" 17683 14054 12591 16701
"201259_s_at" 19273 18107 14119 2800
"201260_s_at" 21423 13351 15314 15419
"201261_x_at" 5322 7040 16118 3478
"201262_s_at" 14562 11517 330 7640
"201263_at" 18391 15294 19683 1405
"201264_at" 3948 16599 16466 5967
"201265_at" 1671 8242 9485 11192
"201266_at" 16786 3138 5518 19152
"201267_s_at" 21479 20896 14194 17537
"201268_at" 18362 3613 11869 17711
"201269_s_at" 13719 17689 582 11435
"201270_x_at" 5640 14822 3342 15868
"201271_s_at" 4671 18579 19291 21189
"201272_at" 4249 2797 22038 14944
"201273_s_at" 17559 12648 12481 15495
"201274_at" 19461 16120 3804 5021
"201275_at" 20173 16940 3629 15594
"201276_at" 1740 333 1726 21529
"201277_s_at" 4884 12236 14374 4751
"201278_at" 4935 1345 10118 1300
"201279_s_at" 14963 14371 10886 8670
"201280_s_at" 13666 3535 6970 10112
"201281_at" 4568 13919 13856 19572
"201282_at" 881 2318 12411 16995
"201283_s_at" 9310 21431 922 476
"201284_s_at" 17930 16944 14387 16639
"201285_at" 16899 12795 11945 15713
"201286_at" 14036 15834 14934 19964
"201287_s_at" 16908 2284 18737 20664
"201288_at" 17737 1415 2737 21225
"201289_at" 15015 1713 14306 20928
"201290_at" 3111 14999 14280 2993
"201291_s_at" 4655 14965 14901 15652
"201292_at" 19890 16399 13540 6257
"201293_x_at" 19431 12049 7404 16308
"201294_s_at" 1265 10520 1947 266
"201295_s_at" 21334 10122 1571 11464
"201296_s_at" 4984 2881 13896 17312
"201297_s_at" 20052 17694 12199 582
"201298_s_at" 18875 17753 13345 15784
"201299_s_at" 3688 3158 17244 6478
"201300_s_at" 22096 12446 12364 4237
"201301_s_at" 4175 18158 12625 17192
"201302_at" 18883 15946 16637 6151
"201303_at" 16380 14380 13859 17105
"201304_at" 21715 14022 5383 17784
"201305_x_at" 2549 18178 13188 16466
"201306_s_at" 5615 2191 12040 6220
"201307_at" 17990 14462 18009 1203
"201308_s_at" 14955 21918 16532 16811
"201309_x_at" 16850 20571 12996 21173
"201310_s_at" 6370 14318 1424 6283
"201311_s_at" 19923 20011 18111 4600
"201312_s_at" 17734 12833 16937 16266
"201313_at" 10702 2135 20319 5417
"201314_at" 17755 13612 4401 22032
"201315_x_at" 16633 14868 4089 15706
"201316_at" 5071 3702 18403 19765
"201317_s_at" 20790 14197 11614 3972
"201318_s_at" 20954 14967 15599 17436
"201319_at" 18599 15827 18935 5247
"201320_at" 3240 543 3436 2822
"201321_s_at" 16428 19887 15657 2772
"201322_at" 4232 13450 11832 3627
"201323_at" 18720 17408 17716 16094
"201324_at" 13335 15358 10875 7408
"201325_s_at" 8380 20973 9294 7996
"201326_at" 18996 12414 17667 15627
"201327_s_at" 21817 16450 15568 17718
"201328_at" 19251 18520 19849 21461
"201329_s_at" 21852 18887 3895 18067
"201330_at" 2411 664 12766 3800
"201331_s_at" 2526 3189 19443 6173
"201332_s_at" 17340 5089 2043 10363
"201333_s_at" 12739 21440 21818 4254
"201334_s_at" 11269 13477 14428 16108
"201335_s_at" 15582 19843 21439 12505
"201336_at" 19732 13333 5573 17964
"201337_s_at" 22072 21867 18654 17972
"201338_x_at" 17169 12002 3698 16691
"201339_s_at" 18654 18500 12883 6469
"201340_s_at" 21814 20312 21383 1032
"201341_at" 2067 15423 12909 21667
"201342_at" 19924 12194 15930 1269
"201343_at" 5183 16894 13587 4706
"201344_at" 20522 17659 21878 2067
"201345_s_at" 5417 15655 14497 3057
"201346_at" 676 2798 14375 19839
"201347_x_at" 17658 13814 16745 3326
"201348_at" 13796 9303 5144 4634
"201349_at" 19118 14301 15752 1599
"201350_at" 19575 20351 4930 16654
"201351_s_at" 18651 16083 16913 3618
"201352_at" 3283 13375 12633 16747
"201353_s_at" 985 13582 20361 3489
"201354_s_at" 20684 1988 18696 1012
"201355_s_at" 18035 4923 14328 8466
"201356_at" 2743 13258 5238 5463
"201357_s_at" 3956 15443 12951 5260
"201358_s_at" 17079 3451 11989 3816
"201359_at" 17632 14858 15048 16240
"201360_at" 17671 2769 3544 4760
"201361_at" 4503 21296 20076 19015
"201362_at" 18193 20212 18483 5676
"201363_s_at" 5013 20298 19448 21699
"201364_s_at" 4723 17407 14305 2082
"201365_at" 4700 17370 21763 2367
"201366_at" 18679 2756 17794 16059
"201367_s_at" 11763 11282 2640 21790
"201368_at" 2465 14092 4960 3619
"201369_s_at" 2312 1811 12424 6520
"201370_s_at" 4123 19923 4153 16612
"201371_s_at" 17954 19301 16953 3711
"201372_s_at" 15642 9216 11449 131
"201373_at" 1720 3171 18540 21808
"201374_x_at" 10945 8533 10741 8787
"201375_s_at" 19713 3604 12360 3960
"201376_s_at" 20500 16800 20502 16667
"201377_at" 1277 14697 15885 4924
"201378_s_at" 5977 17948 15964 18554
"201379_s_at" 17423 12293 13450 16799
"201380_at" 5109 17240 16557 3194
"201381_x_at" 20946 17446 13875 16721
"201382_at" 1919 60 19513 22099
"201383_s_at" 4394 21441 15951 17630
"201384_s_at" 2506 15360 16487 21080
"201385_at" 18301 13592 14261 1800
"201386_s_at" 18880 19878 17511 5024
"201387_s_at" 11889 5401 10808 12152
"201388_at" 19432 13199 17535 18507
"201389_at" 2953 2396 14160 732
"201390_s_at" 16236 15758 5333 15546
"201391_at" 19382 19918 16141 18179
"201392_s_at" 1325 18946 19054 2531
"201393_s_at" 1314 13695 15490 4847
"201394_s_at" 2222 20549 19657 18020
"201395_at" 1769 12931 16552 4926
"201396_s_at" 3310 20622 4444 21677
"201397_at" 5753 17343 3579 18439
"201398_s_at" 5460 2781 11637 6067
"201399_s_at" 20504 18657 13897 3664
"201400_at" 16806 12426 13924 5973
"201401_s_at" 19093 1588 18801 2472
"201402_at" 12100 10513 9333 6567
"201403_s_at" 3868 14957 14005 4603
"201404_x_at" 18731 13720 22007 20409
"201405_s_at" 6326 17632 17156 5674
"201406_at" 19530 14749 7499 6352
"201407_s_at" 19669 13978 13928 18632
"201408_at" 16572 20316 20026 20645
"201409_s_at" 21328 14149 18080 4250
"201410_at" 16924 2725 13363 3999
"201411_s_at" 20812 19051 19353 21003
"201412_at" 18240 16464 11761 4029
"201413_at" 20218 19772 16567 19731
"201414_s_at" 21202 18049 11760 16556
"201415_at" 18239 3272 12677 3318
"201416_at" 19752 567 14534 19123
"201417_at" 17242 12541 12051 5154
"201418_s_at" 20902 12454 14918 18730
"201419_at" 19198 18332 20156 301
"201420_s_at" 5792 19406 12215 16978
"201421_s_at" 6440 20164 19428 2634
"201422_at" 5221 752 4625 4185
"201423_s_at" 20097 14320 19435 17236
"201424_s_at" 21188 1346 12328 16949
"201425_at" 1396 21285 8488 14027
"201426_s_at" 21688 15812 3145 11092
"201427_s_at" 6533 17435 9958 14037
"201428_at" 8250 13503 18849 1266
"201429_s_at" 6105 3597 7288 15486
"201430_s_at" 14402 18343 11275 12843
"201431_s_at" 11912 2477 7031 9832
"201432_at" 4985 15782 16858 3652
"201433_s_at" 3563 2992 15363 4740
"201434_at" 2540 17122 18479 18047
"201435_s_at" 20678 13254 16244 1339
"201436_at" 21781 2788 16277 21339
"201437_s_at" 22268 14917 18820 19997
"201438_at" 10231 15159 9082 9861
"201439_at" 1078 15336 16999 3014
"201440_at" 3977 18406 18357 18192
"201441_at" 16807 1959 3969 21414
"201442_s_at" 12625 11364 11264 14962
"201443_s_at" 20710 13233 4077 6031
"201444_s_at" 21755 20310 17663 6253
"201445_at" 14442 17277 7951 8439
"201446_s_at" 18594 18387 18537 3952
"201447_at" 1230 19555 20507 21352
"201448_at" 20362 19425 19422 17246
"201449_at" 2598 16732 21075 2441
"201450_s_at" 4410 18684 15893 16066
"201451_x_at" 14489 9251 9415 8836
"201452_at" 8821 11610 21682 7504
"201453_x_at" 3787 3748 12306 5094
"201454_s_at" 4696 13881 5500 6148
"201455_s_at" 2406 12009 12567 17625
"201456_s_at" 3359 17783 17866 18492
"201457_x_at" 17999 18191 14370 3128
"201458_s_at" 18105 12231 4527 6228
"201459_at" 19182 15615 13351 17847
"201460_at" 4520 14322 15648 17475
"201461_s_at" 3757 20956 18844 3772
"201462_at" 15762 1844 17947 4886
"201463_s_at" 18005 12175 12433 15971
"201464_x_at" 19000 13213 18297 17272
"201465_s_at" 19400 648 20291 4571
"201466_s_at" 20549 1950 21229 18113
"201467_s_at" 15527 17872 13387 15506
"201468_s_at" 448 16796 3270 4953
"201469_s_at" 17929 19723 13588 20264
"201470_at" 18306 13857 12929 17177
"201471_s_at" 1975 3143 12128 2563
"201472_at" 17572 13156 11631 5151
"201473_at" 21598 17712 4721 1984
"201474_s_at" 9750 17982 18316 2589
"201475_x_at" 4432 17788 13383 16651
"201476_s_at" 20099 21857 18562 18356
"201477_s_at" 17311 2272 17784 15471
"201478_s_at" 5349 17204 17629 4082
"201479_at" 17886 3632 16569 5732
"201480_s_at" 2328 17679 3890 3701
"201481_s_at" 7594 18990 18036 1327
"201482_at" 2885 14432 13399 563
"201483_s_at" 20119 17937 12540 1943
"201484_at" 3089 20260 14276 17463
"201485_s_at" 19641 18960 17760 18781
"201486_at" 20765 19428 3462 15888
"201487_at" 2034 18537 17357 19548
"201488_x_at" 21349 16240 18317 1786
"201489_at" 1150 3042 17229 4560
"201490_s_at" 16964 20385 18550 2811
"201491_at" 3870 13747 15616 6395
"201492_s_at" 5502 2682 7438 15472
"201493_s_at" 20150 16623 16949 2803
"201494_at" 1920 15439 13847 18449
"201495_x_at" 6737 5427 816 10430
"201496_x_at" 12765 5404 6656 10204
"201497_x_at" 13084 5892 6089 1121
"201498_at" 20632 14646 13876 3327
"201499_s_at" 3566 17060 19366 16857
"201500_s_at" 2332 1405 2479 18827
"201501_s_at" 18634 13684 18842 4903
"201502_s_at" 18970 13157 13845 5710
"201503_at" 17162 2759 15749 18124
"201504_s_at" 3188 21763 17826 6361
"201505_at" 7256 20585 20215 21902
"201506_at" 13338 15866 14791 20582
"201507_at" 1931 14615 18818 16918
"201508_at" 15242 3096 2851 16085
"201509_at" 18190 13472 16343 19398
"201510_at" 14979 10464 13864 3948
"201511_at" 4668 17485 14974 15921
"201512_s_at" 5059 16166 18531 2931
"201513_at" 4682 19623 17825 21853
"201514_s_at" 20249 19617 19317 18114
"201515_s_at" 19738 13762 15334 15496
"201516_at" 4127 18945 17645 5968
"201517_at" 19837 18327 19693 5241
"201518_at" 21742 13272 14697 15417
"201519_at" 20118 13341 15390 20185
"201520_s_at" 19707 16876 17487 5935
"201521_s_at" 20404 20273 17327 18910
"201522_x_at" 21250 15349 613 14484
"201523_x_at" 20016 15915 14290 5998
"201524_x_at" 19199 14364 15740 3206
"201525_at" 21491 6184 21833 2424
"201526_at" 2091 14130 13784 6236
"201527_at" 6073 14379 15196 16883
"201528_at" 19696 14274 13173 4400
"201529_s_at" 6123 17233 14200 15760
"201530_x_at" 17690 3318 5352 15554
"201531_at" 3094 15756 3016 19637
"201532_at" 17288 13483 13562 3867
"201533_at" 21885 13621 18396 2905
"201534_s_at" 17812 19921 13622 15429
"201535_at" 16384 13423 11896 16781
"201536_at" 2232 14172 4050 6270
"201537_s_at" 9801 17763 20524 19780
"201538_s_at" 18934 21189 16045 21942
"201539_s_at" 20818 22177 548 15385
"201540_at" 18081 1246 16926 16043
"201541_s_at" 4280 15167 14751 3332
"201542_at" 1081 14483 14235 19985
"201543_s_at" 20474 15181 17458 17896
"201544_x_at" 4064 15490 12529 15695
"201545_s_at" 5897 597 14408 3970
"201546_at" 18547 15779 17050 4364
"201547_at" 7333 4225 6461 8461
"201548_s_at" 19390 1766 14197 5709
"201549_x_at" 16436 13012 4787 5343
"201550_x_at" 17838 2178 7321 6349
"201551_s_at" 19699 21896 21288 2339
"201552_at" 6265 13985 11622 5735
"201553_s_at" 4709 2692 11700 4409
"201554_x_at" 18479 18370 14426 3680
"201555_at" 4452 16337 14987 18374
"201556_s_at" 6832 2982 3972 2003
"201557_at" 3295 647 21486 8412
"201558_at" 4725 3617 5534 3470
"201559_s_at" 21587 22079 20621 17773
"201560_at" 21272 13185 5118 2365
"201561_s_at" 5390 15623 19808 20853
"201562_s_at" 17104 20720 4580 1893
"201563_at" 16289 3581 13702 6309
"201564_s_at" 1008 1964 4604 8247
"201565_s_at" 19794 18375 12631 16283
"201566_x_at" 21535 12551 1812 19207
"201567_s_at" 3279 16680 13640 2827
"201568_at" 3874 2127 12250 4228
"201569_s_at" 19053 1097 5264 3782
"201570_at" 5114 16287 18583 15955
"201571_s_at" 5209 19395 20062 17864
"201572_x_at" 16323 13390 4626 16400
"201573_s_at" 3765 15112 12687 4327
"201574_at" 16778 16597 13975 4799
"201575_at" 17330 16819 15780 3644
"201576_s_at" 17771 18292 4350 17859
"201577_at" 18016 15060 12868 4233
"201578_at" 15085 17678 16816 4336
"201579_at" 20212 12986 16416 1432
"201580_s_at" 1866 20639 14501 4618
"201581_at" 17765 16617 12049 19500
"201582_at" 19506 13874 19493 16669
"201583_s_at" 17280 17832 15098 15573
"201584_s_at" 18718 14359 14164 15934
"201585_s_at" 4160 13314 15006 4801
"201586_s_at" 18928 16760 12982 17890
"201587_s_at" 4762 13994 16718 17983
"201588_at" 5339 15222 16001 5069
"201589_at" 17361 13095 13522 17470
"201590_x_at" 4073 3103 16368 17208
"201591_s_at" 1676 2843 18286 3355
"201592_at" 5107 12789 13828 16804
"201593_s_at" 3869 18357 16733 3512
"201594_s_at" 3988 2731 16646 2865
"201595_s_at" 20842 15891 14865 5631
"201596_x_at" 2137 14431 7610 17326
"201597_at" 3455 13296 14814 5768
"201598_s_at" 1835 14363 16802 19234
"201599_at" 17158 16805 15102 18222
"201600_at" 16300 15652 12123 17816
"201601_x_at" 5262 20759 717 22091
"201602_s_at" 17348 20895 4802 17996
"201603_at" 18896 20438 15904 16517
"201604_s_at" 6012 20091 16059 2393
"201605_x_at" 1035 18485 5080 19880
"201606_s_at" 20746 16251 13838 4815
"201607_at" 17101 20668 17780 2816
"201608_s_at" 4453 3369 14472 3738
"201609_x_at" 17285 13147 11963 17367
"201610_at" 9504 7018 6491 6704
"201611_s_at" 3118 954 13925 21226
"201612_at" 16256 3418 15210 4494
"201613_s_at" 3705 1188 2084 1424
"201614_s_at" 21473 21560 16334 16832
"201615_x_at" 15146 14078 6878 13836
"201616_s_at" 11268 21601 135 13705
"201617_x_at" 10912 17013 5767 12958
"201618_x_at" 17944 17081 15569 16549
"201619_at" 19389 14658 13121 2549
"201620_at" 2214 21872 16827 2334
"201621_at" 11604 2922 19123 12310
"201622_at" 18444 14222 4062 3818
"201623_s_at" 16939 16594 5550 6294
"201624_at" 20260 17389 11768 20593
"201625_s_at" 16823 16610 15874 2738
"201626_at" 20412 1381 11821 5474
"201627_s_at" 19354 21533 17438 15622
"201628_s_at" 3548 14939 13098 4758
"201629_s_at" 18047 19938 15404 18198
"201630_s_at" 17951 21714 4687 21550
"201631_s_at" 5778 2083 17774 3994
"201632_at" 17598 14089 3299 15455
"201633_s_at" 20035 21814 12269 5359
"201634_s_at" 21729 2472 14537 6380
"201635_s_at" 21422 18419 16072 19704
"201636_at" 6287 12634 15548 6174
"201637_s_at" 5584 16306 15730 16608
"201638_s_at" 10206 9501 16587 14445
"201639_s_at" 3486 19468 3309 17753
"201640_x_at" 3499 1322 16243 19314
"201641_at" 17138 8384 1330 357
"201642_at" 2463 1461 20844 1328
"201643_x_at" 4677 3473 16205 2977
"201644_at" 4069 18551 16762 1163
"201645_at" 7924 3281 8180 13508
"201646_at" 19766 22239 20160 17004
"201647_s_at" 3711 21796 20606 21141
"201648_at" 16441 18098 15082 5883
"201649_at" 3388 14912 12326 20513
"201650_at" 10603 14245 11763 5778
"201651_s_at" 4035 15649 19149 20363
"201652_at" 18850 15977 15842 10605
"201653_at" 18872 3480 12426 4170
"201654_s_at" 8800 8790 6463 2601
"201655_s_at" 8963 2589 2093 1353
"201656_at" 11976 3438 3545 17052
"201657_at" 18202 19779 17054 595
"201658_at" 2414 17176 16148 2780
"201659_s_at" 17324 16278 14869 16767
"201660_at" 5650 13605 4800 3647
"201661_s_at" 20963 2862 19909 16361
"201662_s_at" 20268 14844 16269 5129
"201663_s_at" 5047 19091 14168 16384
"201664_at" 17120 3264 14106 4260
"201665_x_at" 4008 13321 11898 6502
"201666_at" 18980 2947 15475 4550
"201667_at" 7730 15133 18359 20728
"201668_x_at" 13396 22203 19217 16056
"201669_s_at" 7622 14429 4099 2673
"201670_s_at" 13959 13204 19607 22106
"201671_x_at" 1714 1590 17247 4980
"201672_s_at" 17252 12248 14714 19483
"201673_s_at" 302 17205 11790 5274
"201674_s_at" 1566 16283 17395 16142
"201675_at" 2863 15582 5412 17844
"201676_x_at" 17787 17938 17074 15460
"201677_at" 6306 19836 17895 4414
"201678_s_at" 1899 2210 15070 4081
"201679_at" 11335 3081 3497 16852
"201680_x_at" 5394 16061 2790 18103
"201681_s_at" 2119 2956 15450 2478
"201682_at" 16287 17811 17224 4662
"201683_x_at" 2458 21523 21033 5962
"201684_s_at" 19553 17273 4542 4674
"201685_s_at" 5448 19123 16872 21547
"201686_x_at" 21390 22077 14315 19498
"201687_s_at" 18774 15536 12974 6238
"201688_s_at" 21430 20128 12666 17562
"201689_s_at" 20431 18445 3734 2066
"201690_s_at" 16495 3163 5639 5611
"201691_s_at" 16097 21448 13980 18674
"201692_at" 5699 22139 3736 17167
"201693_s_at" 2293 94 21831 8822
"201694_s_at" 19289 12948 22160 6229
"201695_s_at" 21000 17912 16325 20079
"201696_at" 20488 19161 13104 5478
"201697_s_at" 18385 18853 13195 4134
"201698_s_at" 20987 20043 16264 16295
"201699_at" 20294 14551 12446 15894
"201700_at" 2311 1005 14228 5347
"201701_s_at" 4081 19744 18040 19941
"201702_s_at" 5463 21731 14938 20321
"201703_s_at" 351 14598 4793 5510
"201704_at" 464 12121 4267 17001
"201705_at" 20448 2676 1044 17652
"201706_s_at" 18010 17923 3840 22003
"201707_at" 20424 12958 2341 936
"201708_s_at" 20358 3408 13873 16582
"201709_s_at" 5045 21085 3732 2773
"201710_at" 3906 1466 14264 17153
"201711_x_at" 17581 19753 19790 18780
"201712_s_at" 2082 20440 14761 17921
"201713_s_at" 4011 19400 18315 2207
"201714_at" 20024 17903 17303 17368
"201715_s_at" 666 13359 14678 2342
"201716_at" 5206 16905 16701 18435
"201717_at" 700 12900 12539 18666
"201718_s_at" 3572 20306 18970 96
"201719_s_at" 20233 16194 12441 1915
"201720_s_at" 20019 6666 5686 7785
"201721_s_at" 16279 8873 4449 14270
"201722_s_at" 20709 14091 4903 20385
"201723_s_at" 4005 14883 18436 16546
"201724_s_at" 16312 3241 15907 6068
"201725_at" 17352 18805 14857 5851
"201726_at" 17345 3379 14516 6485
"201727_s_at" 18755 17901 15965 2177
"201728_s_at" 18800 20949 20815 19099
"201729_s_at" 1992 21146 16761 6368
"201730_s_at" 16929 16293 15750 16029
"201731_s_at" 2285 15506 15870 18957
"201732_s_at" 2998 16039 3811 22182
"201733_at" 21332 1481 19538 5243
"201734_at" 2924 16096 14227 17727
