"inst_2552" "inst_3411" "inst_3713" "inst_4273" "inst_4735"
"211121_s_at" 14326 12095 21037 2096 22274
"211122_s_at" 9174 9373 12300 7169 9971
"211123_at" 2093 7213 2335 1240 19114
"211124_s_at" 4699 17301 11180 1265 483
"211125_x_at" 825 5010 13151 6002 10843
"211126_s_at" 11137 1785 17299 13113 16851
"211127_x_at" 7150 5414 11383 7432 1060
"211128_at" 9071 6380 12746 6801 8470
"211129_x_at" 7066 11023 14704 10628 237
"211130_x_at" 9888 1100 5495 9313 2370
"211131_s_at" 4929 7248 9090 7267 10427
"211132_at" 6677 9641 8498 6672 12954
"211133_x_at" 1903 2 21334 215 1807
"211135_x_at" 2852 9099 17066 7240 20439
"211136_s_at" 22025 14827 3551 10282 4033
"211137_s_at" 15682 19316 2810 20790 14555
"211138_s_at" 12939 6126 6155 11996 749
"211139_s_at" 17430 4683 3029 18404 21167
"211140_s_at" 14548 15886 2310 4543 2377
"211141_s_at" 6061 2189 13941 9312 2173
"211142_x_at" 1817 12202 13416 8424 20240
"211143_x_at" 14303 18719 15097 7577 21542
"211144_x_at" 16563 18546 9271 2342 20436
"211145_x_at" 6124 9407 9798 571 8099
"211146_at" 3676 8014 9649 4703 11959
"211147_s_at" 5992 7572 8948 5091 9641
"211148_s_at" 10924 6469 12099 6889 11390
"211149_at" 8286 6716 8397 5332 9377
"211150_s_at" 20008 14117 15746 13260 2987
"211151_x_at" 2978 10102 13662 3452 12198
"211152_s_at" 10844 1251 18803 8898 20082
"211153_s_at" 5314 7655 9675 6446 10900
"211154_at" 4757 7612 13319 5737 12002
"211155_s_at" 100 6494 9616 1609 4000
"211156_at" 6627 8991 12302 4168 11405
"211157_at" 6471 6113 1283 1686 1684
"211159_s_at" 22093 2590 6699 16664 18680
"211160_x_at" 3208 3174 4226 10486 20606
"211161_s_at" 1439 4981 9727 15676 10181
"211162_x_at" 10112 15801 422 52 16958
"211163_s_at" 3778 17080 12187 5400 4731
"211164_at" 5875 10479 4070 3515 8458
"211165_x_at" 4628 2191 710 11588 20427
"211166_at" 8674 8620 20462 2731 7767
"211167_s_at" 7382 9616 9216 5484 8102
"211168_s_at" 11724 21190 17312 17030 14857
"211169_s_at" 992 8477 12392 3940 11809
"211170_s_at" 3890 8593 8695 1989 8121
"211171_s_at" 3179 11936 310 10204 12019
"211172_x_at" 15824 1208 21738 8800 21634
"211173_at" 7733 9319 8606 6356 10541
"211174_s_at" 668 5870 13628 502 479
"211175_at" 945 8858 10391 6039 11480
"211176_s_at" 2744 6377 12382 4754 7963
"211177_s_at" 13763 3526 18998 8098 1452
"211178_s_at" 10435 4680 9546 2177 7859
"211179_at" 630 5375 12838 5396 20002
"211180_x_at" 20832 5833 19556 11312 21982
"211181_x_at" 12408 7837 2139 971 21933
"211182_x_at" 10095 11604 16845 3654 1139
"211184_s_at" 4654 3987 9741 2806 8596
"211185_s_at" 16490 13458 6984 15286 7112
"211186_s_at" 3852 7109 10164 4246 10496
"211187_at" 393 4478 11891 2038 75
"211188_at" 8020 11233 9208 5899 8424
"211189_x_at" 5065 7776 2906 7823 9780
"211190_x_at" 6858 9775 12454 7601 12143
"211191_at" 8803 9966 12793 6024 9661
"211192_s_at" 19536 9876 13325 5990 8193
"211193_at" 5119 5204 3366 7541 13473
"211194_s_at" 7641 5606 12587 9979 1478
"211195_s_at" 4212 5861 12644 2349 8845
"211196_at" 8990 4543 3699 188 10903
"211197_s_at" 9631 12950 17370 1108 2
"211198_s_at" 4436 11459 9772 4357 10455
"211199_s_at" 804 8231 8561 2788 12555
"211200_s_at" 13106 18596 14814 14489 18661
"211201_at" 6741 6685 12214 3343 9168
"211202_s_at" 13310 17193 2032 9361 17153
"211203_s_at" 14444 16817 16678 17352 16864
"211204_at" 4146 10824 12127 4781 17637
"211205_x_at" 14617 1178 998 19894 22276
"211207_s_at" 6695 7185 10322 6999 8726
"211208_s_at" 18835 2786 20176 21855 2691
"211209_x_at" 6948 7762 11194 2964 9504
"211210_x_at" 4437 6644 9399 5655 9313
"211211_x_at" 4321 7022 12404 5483 7766
"211212_s_at" 21869 2388 7294 21514 7384
"211213_at" 11096 576 13965 20167 17808
"211214_s_at" 3884 6951 9612 5856 11568
"211215_x_at" 7141 11502 8375 5315 499
"211217_s_at" 29 6079 12275 4575 8763
"211218_at" 6086 9736 13101 19205 8137
"211219_s_at" 1637 8899 17642 19134 21014
"211220_s_at" 20772 351 20265 14209 20341
"211221_at" 17398 21440 6530 19072 21340
"211222_s_at" 9457 6535 19657 19608 1155
"211223_at" 5846 5786 13070 4674 9146
"211224_s_at" 6009 5627 11835 7295 10407
"211225_at" 6865 6062 1506 3926 9205
"211226_at" 1104 4279 13492 7950 948
"211227_s_at" 987 5869 599 179 8835
"211228_s_at" 12868 1615 958 16669 2261
"211230_s_at" 21217 4318 19523 11879 13635
"211231_x_at" 4936 6923 9926 5996 11036
"211232_x_at" 6294 9457 8403 5705 8877
"211233_x_at" 11295 18752 19441 20965 16014
"211234_x_at" 7007 19613 9040 8399 1552
"211235_s_at" 13252 15984 213 11627 17718
"211237_s_at" 1640 756 16411 8161 18338
"211238_at" 168 5758 13572 390 9025
"211239_s_at" 7281 10333 12051 3051 7758
"211240_x_at" 750 18277 8205 11800 4904
"211241_at" 9393 18511 1555 2299 21223
"211242_x_at" 1823 10736 9628 346 11366
"211245_x_at" 9247 6182 12036 7735 11836
"211248_s_at" 2117 5319 9590 7786 7663
"211249_at" 19790 10409 1478 6859 569
"211250_s_at" 13650 358 14795 1566 17163
"211251_x_at" 17395 12497 3476 13438 3748
"211252_x_at" 14288 6338 11 9843 10259
"211253_x_at" 7039 7400 530 1012 445
"211254_x_at" 7795 11939 1084 15417 8486
"211255_x_at" 20535 20645 16344 14496 21288
"211256_x_at" 16680 3621 2521 2315 6328
"211257_x_at" 14818 14034 2847 17681 17765
"211258_s_at" 7478 10396 19461 10723 12184
"211259_s_at" 10647 19901 20 15357 20474
"211260_at" 11637 15154 5303 6044 6719
"211261_at" 12425 12210 179 1283 2673
"211262_at" 2027 5943 837 2236 4396
"211263_s_at" 9746 1042 16218 16861 13654
"211264_at" 4416 7516 9314 4871 10326
"211265_at" 3915 5104 11327 4950 13333
"211266_s_at" 4269 10163 7352 19306 10751
"211267_at" 5794 5144 3032 2915 8883
"211269_s_at" 4514 6144 11551 5246 7613
"211270_x_at" 14866 15125 5122 13033 16076
"211271_x_at" 18131 21130 6288 10022 14506
"211272_s_at" 13942 11726 19654 14929 18753
"211273_s_at" 4094 6648 21472 17144 9316
"211274_at" 8837 4256 72 8618 11447
"211275_s_at" 16957 3078 16376 18787 5977
"211276_at" 1341 9432 6645 18309 1080
"211277_x_at" 10745 20019 18552 13900 2739
"211279_at" 14385 11322 497 15185 10724
"211280_s_at" 3362 738 21682 1331 79
"211282_x_at" 4752 6065 3777 20661 20593
"211284_s_at" 16965 1786 3520 10268 2320
"211285_s_at" 20003 19168 5255 16745 4291
"211286_x_at" 21418 4235 10513 5427 11681
"211287_x_at" 13664 7918 19143 9036 11606
"211289_x_at" 18238 1123 15113 12092 15065
"211295_x_at" 11155 5346 21971 10151 652
"211296_x_at" 10246 2159 5549 4006 14800
"211297_s_at" 14330 14956 8255 20199 17769
"211298_s_at" 12149 929 20617 363 8620
"211299_s_at" 15344 20897 1663 7978 22231
"211300_s_at" 8320 21655 10742 5473 18418
"211301_at" 5560 9668 9519 5376 8770
"211302_s_at" 14270 9626 14017 2149 19998
"211303_x_at" 3663 7295 2266 2899 10738
"211304_x_at" 4562 11496 5476 6128 10075
"211305_x_at" 12988 4265 11513 5109 2226
"211306_s_at" 4128 3938 8377 3986 8185
"211307_s_at" 4040 10000 8381 3936 10716
"211310_at" 8516 4382 13387 9784 1685
"211312_s_at" 4325 6803 11399 2632 11647
"211313_s_at" 2767 22182 1568 13140 21216
"211314_at" 5709 9648 8528 4003 9329
"211315_s_at" 7528 10062 13158 3196 7724
"211316_x_at" 16374 21257 2586 17450 5408
"211317_s_at" 10713 14872 2340 19840 276
"211318_s_at" 14006 12473 14712 10797 17643
"211319_at" 4481 8118 912 5275 9027
"211320_s_at" 7376 19220 3046 8209 3016
"211322_s_at" 8277 4021 12544 6191 13388
"211323_s_at" 19639 6408 18056 15558 9122
"211324_s_at" 3716 7630 9098 3081 8393
"211325_x_at" 14853 2132 22126 14001 22283
"211326_x_at" 1374 5037 9643 7073 17804
"211327_x_at" 1857 7774 5662 1499 863
"211328_x_at" 1641 154 6481 14713 15215
"211329_x_at" 17873 15703 13696 9178 2182
"211330_s_at" 10494 3455 12999 5924 2322
"211331_x_at" 7576 7509 9901 2556 9832
"211332_x_at" 7390 8786 20061 1894 50
"211333_s_at" 10215 11335 5856 4932 11300
"211334_at" 4622 7821 11072 3420 8942
"211336_x_at" 16509 8405 13629 7327 13440
"211337_s_at" 20153 13322 19346 17546 6858
"211338_at" 602 317 10974 1777 12208
"211339_s_at" 7457 5223 7880 8448 8072
"211340_s_at" 8492 8429 4413 17916 530
"211341_at" 8960 10780 9334 3385 9050
"211342_x_at" 13871 17469 18179 9770 21188
"211343_s_at" 9508 9498 3759 12317 13608
"211345_x_at" 3510 12880 15620 9399 13891
"211347_at" 5319 7718 11952 6631 12914
"211348_s_at" 13473 8687 22050 18179 21215
"211349_at" 9853 8976 21830 12215 524
"211350_s_at" 2388 10915 9347 7811 480
"211351_at" 6348 6700 12699 6957 12956
"211352_s_at" 11305 3155 4079 17346 14509
"211353_at" 1860 6453 8558 4453 10693
"211354_s_at" 3978 11832 8270 5519 21298
"211355_x_at" 9490 8264 4062 7399 3913
"211356_x_at" 6373 5447 8396 7835 6027
"211357_s_at" 9305 4766 12831 7091 11853
"211358_s_at" 10148 21204 6233 12795 17806
"211359_s_at" 845 9041 13412 8864 15913
"211360_s_at" 7900 12016 4466 9830 40
"211361_s_at" 7847 4384 8285 3091 10094
"211362_s_at" 5122 9263 4617 30 9838
"211363_s_at" 14832 14954 20428 21148 18963
"211364_at" 1434 5472 1957 10757 16912
"211365_s_at" 4836 9036 11975 2421 13442
"211366_x_at" 21662 2697 18767 20926 388
"211367_s_at" 19664 11624 13687 6978 16266
"211368_s_at" 15943 4100 9246 3336 10583
"211369_at" 7369 6142 8805 6688 8650
"211370_s_at" 12809 21751 2861 17022 3036
"211371_at" 7511 4096 11538 3407 9461
"211372_s_at" 5565 11305 3967 7817 13685
"211373_s_at" 6189 2868 4528 20991 7227
"211374_x_at" 419 18572 1997 21876 18258
"211375_s_at" 20981 18147 16193 12484 3061
"211376_s_at" 13947 2091 15037 18609 17579
"211377_x_at" 4456 7074 11176 4217 9637
"211378_x_at" 5501 3121 10003 4232 9653
"211379_x_at" 7373 17094 16267 21252 2083
"211380_s_at" 5919 10403 12767 4515 9512
"211381_x_at" 9195 6882 8834 3519 7480
"211382_s_at" 5426 18634 4514 12274 5814
"211383_s_at" 18083 16069 6943 11958 6260
"211384_s_at" 5057 10679 8479 5800 455
"211385_x_at" 12972 16331 22020 8782 19306
"211386_at" 13196 21200 770 22193 6461
"211387_x_at" 21206 22272 19363 21944 17377
"211388_s_at" 10632 9860 20189 10702 21789
"211389_x_at" 7324 9027 8656 7425 7569
"211390_at" 3606 7554 12337 4613 11990
"211391_s_at" 792 21492 19322 17604 821
"211392_s_at" 22081 13250 15954 14828 19118
"211393_at" 8325 4564 9385 1695 7571
"211395_x_at" 13137 15419 2309 594 8092
"211396_at" 1597 4904 1702 3363 13528
"211397_x_at" 4533 9551 9107 6835 13299
"211398_at" 8324 4314 8367 5544 7506
"211399_at" 7801 6339 11664 7516 10197
"211400_at" 1830 4466 9095 2924 10022
"211401_s_at" 8724 4374 9447 4147 10426
"211402_x_at" 11869 5166 1051 181 12472
"211403_x_at" 14574 11179 10276 1987 5912
"211404_s_at" 20809 15339 16476 15209 4786
"211405_x_at" 14434 97 874 10036 13125
"211406_at" 15567 1105 20890 21176 2196
"211407_at" 708 9366 21510 8975 21631
"211410_x_at" 518 11871 75 5913 11274
"211411_at" 3545 9509 13739 6325 7602
"211412_at" 9722 4064 3216 3142 8313
"211413_s_at" 10117 10240 10221 2730 13411
"211414_at" 2120 6088 9599 2423 1011
"211416_x_at" 10907 11596 20979 1734 8976
"211417_x_at" 13907 11446 2190 10117 13124
"211419_s_at" 8496 5883 9104 887 12428
"211421_s_at" 3123 1749 10092 7513 18375
"211422_at" 6894 4582 9749 5148 13535
"211423_s_at" 15612 16236 6345 17424 18006
"211424_x_at" 182 6013 423 15605 131
"211425_x_at" 3704 5285 13553 4377 8863
"211426_x_at" 22198 1490 4065 1105 14086
"211427_s_at" 5775 5946 9138 8319 2683
"211428_at" 5004 10044 12828 3311 11787
"211429_s_at" 15920 17371 4721 448 125
"211430_s_at" 7671 17354 12426 2446 10335
"211431_s_at" 8156 12044 20782 9203 11378
"211432_s_at" 11476 1371 13800 18819 17705
"211433_x_at" 2663 13817 7141 12440 1934
"211434_s_at" 221 11171 19561 13471 22058
"211435_at" 17230 7287 9769 1062 855
"211436_at" 4404 10136 10983 3124 12527
"211437_at" 1695 11065 11051 1487 9901
"211438_at" 5035 10218 8450 6660 9170
"211439_at" 2807 6356 20255 12333 951
"211440_x_at" 4984 9501 8841 6532 10921
"211441_x_at" 7887 9287 13612 6572 11643
"211442_x_at" 10163 7902 11998 3458 12514
"211444_at" 10016 21956 1420 21212 1933
"211445_x_at" 12159 19575 19586 17606 16412
"211446_at" 7389 11145 9381 7605 7807
"211447_s_at" 16287 5555 1376 3038 10812
"211448_s_at" 5640 10454 11844 3059 8090
"211449_at" 7004 7039 12854 3338 9616
"211450_s_at" 21346 17582 3549 17196 15708
"211451_s_at" 8459 4813 334 485 8754
"211452_x_at" 13588 21575 7425 15750 15713
"211453_s_at" 8483 1258 11258 3029 15463
"211454_x_at" 18791 15587 19338 21676 14793
"211455_at" 7417 7566 12500 7030 9456
"211456_x_at" 20403 18169 1538 14877 2243
"211457_at" 5989 5089 12715 1037 13679
"211458_s_at" 10909 21315 13910 17777 22100
"211459_at" 16719 4363 21601 8242 1723
"211460_at" 4767 6140 1150 1127 11869
"211461_at" 6359 7084 10706 4601 8825
"211462_s_at" 2375 5632 2424 117 287
"211463_at" 5008 4221 13573 3628 7564
"211464_x_at" 16683 2708 19444 11697 16860
"211465_x_at" 330 11874 1281 652 22192
"211466_at" 5553 586 6624 19447 688
"211467_s_at" 2790 16521 3689 15560 15356
"211468_s_at" 20644 1927 1148 21152 2250
"211469_s_at" 6829 10427 8471 1298 9203
"211470_s_at" 6563 8371 13145 5306 409
"211471_s_at" 4895 383 21085 18662 21847
"211472_at" 1802 9521 10423 2831 11801
"211473_s_at" 4292 6757 20060 4344 10047
"211474_s_at" 14937 13210 7466 17458 17928
"211475_s_at" 16458 13424 5018 11299 15351
"211476_at" 4522 4012 12317 5325 13566
"211478_s_at" 7047 7514 15370 9128 9729
"211479_s_at" 4252 7278 9558 4290 7878
"211480_s_at" 9331 4656 8699 5243 10887
"211481_at" 1103 548 16208 1197 9255
"211483_x_at" 7089 6529 3321 3065 777
"211484_s_at" 474 2917 9432 11834 21249
"211485_s_at" 9496 10778 9691 6021 13630
"211486_s_at" 4139 6626 9793 3984 9296
"211487_x_at" 5475 2023 7849 14037 6277
"211488_s_at" 7239 12195 7082 8746 11618
"211489_at" 6263 4732 12819 5126 16834
"211490_at" 6848 7791 8422 6091 7747
"211491_at" 10475 12233 13424 3471 10889
"211492_s_at" 1674 10148 10949 5164 7996
"211493_x_at" 21818 21590 21698 11692 21785
"211494_s_at" 2680 8197 12516 5499 376
"211495_x_at" 10842 18797 2984 294 19908
"211496_s_at" 4184 6019 9187 1649 1651
"211497_x_at" 5006 6278 11648 6289 10123
"211498_s_at" 3754 5671 10741 7512 10881
"211499_s_at" 8683 21512 1607 17881 1111
"211500_at" 5573 4835 11577 6632 1726
"211501_s_at" 18907 16764 5918 12579 16932
"211502_s_at" 19552 4581 19964 12356 11648
"211503_s_at" 16290 18341 15223 16690 19649
"211504_x_at" 18654 839 14716 16150 22066
"211505_s_at" 19194 14048 5783 12983 3653
"211506_s_at" 20426 9480 15216 17639 493
"211507_s_at" 6538 8434 9070 4854 911
"211508_s_at" 4721 6775 12134 5185 8275
"211509_s_at" 13075 15912 5445 10033 5971
"211510_s_at" 1005 7725 13167 5598 11043
"211512_s_at" 9505 15696 8146 404 21379
"211513_s_at" 11847 441 792 19348 20329
"211514_at" 9656 13013 21807 647 372
"211515_s_at" 9776 13530 802 12008 20062
"211516_at" 9989 15829 19888 15581 487
"211517_s_at" 6385 6647 12658 3849 9022
"211518_s_at" 6761 20827 8094 2829 2736
"211519_s_at" 15663 14729 14713 9228 20100
"211520_s_at" 6113 9858 9053 5080 12814
"211521_s_at" 2366 10212 12873 180 13490
"211522_s_at" 3816 10725 10522 4658 9842
"211523_at" 398 11843 8803 1882 13521
"211524_at" 10322 3023 22013 8630 17943
"211525_s_at" 6503 6162 11509 3402 11714
"211526_s_at" 8740 9563 3387 6478 12830
"211527_x_at" 14844 17562 1687 12995 19362
"211528_x_at" 13063 18804 4155 10528 5090
"211529_x_at" 14792 21687 6725 13547 15387
"211530_x_at" 16758 601 15859 12444 17172
"211531_x_at" 2446 11406 12064 1728 22210
"211532_x_at" 5972 6851 9316 3260 12037
"211533_at" 8800 10570 12721 7315 10412
"211534_x_at" 7734 5601 91 14711 8295
"211535_s_at" 1770 20659 19512 9358 16175
"211536_x_at" 18798 15540 1450 14175 17829
"211537_x_at" 19201 12949 4093 18794 6756
"211538_s_at" 18664 21739 15309 16190 5573
"211540_s_at" 12801 4371 13002 1821 28
"211541_s_at" 5282 12306 652 12424 9858
"211542_x_at" 5346 6694 9819 4018 9354
"211543_s_at" 19347 20203 1514 13311 17773
"211544_s_at" 413 6185 21333 6866 1208
"211545_at" 9507 7247 9561 4074 13420
"211546_x_at" 1611 8442 21492 20464 15758
"211547_s_at" 14028 17862 3518 11406 6617
"211548_s_at" 2148 5371 7539 17308 20404
"211549_s_at" 4797 6056 22010 8182 7549
"211550_at" 4029 6724 10086 5500 10917
"211551_at" 8228 8622 21158 13905 14719
"211552_s_at" 15133 8 19506 649 931
"211553_x_at" 653 4182 988 12827 1344
"211554_s_at" 16952 5238 818 15415 580
"211555_s_at" 222 7515 14229 18931 8624
"211556_at" 5467 5368 8438 5798 10777
"211557_x_at" 8131 8414 10516 2777 12401
"211558_s_at" 16917 13426 3183 17013 4087
"211559_s_at" 17379 14207 7781 8874 4573
"211560_s_at" 7908 9842 11655 2982 10642
"211561_x_at" 17727 17121 6134 21677 16462
"211562_s_at" 9829 11045 12489 57 12709
"211563_s_at" 18423 15698 3977 12754 7322
"211564_s_at" 3872 5257 19398 11233 9597
"211565_at" 5012 3752 11845 916 2637
"211566_x_at" 21549 624 21660 22207 17470
"211567_at" 9736 12371 13560 8769 15451
"211568_at" 5752 5935 13609 7407 8398
"211569_s_at" 20624 2248 3886 17591 17206
"211570_s_at" 452 8683 11136 5704 20594
"211571_s_at" 13821 11713 21646 8290 13032
"211572_s_at" 20776 20774 20360 21653 21859
"211573_x_at" 4713 10232 5692 18125 11539
"211574_s_at" 21370 1524 2438 9497 17002
"211575_s_at" 18942 22258 5774 13210 4379
"211576_s_at" 20077 19460 16009 21847 5721
"211577_s_at" 7617 6145 12853 6253 12935
"211578_s_at" 16793 18490 14618 17451 15611
"211579_at" 2488 9035 9196 6168 8082
"211580_s_at" 3553 15901 3519 15992 1586
"211581_x_at" 14530 4850 10360 4978 10461
"211582_x_at" 16328 5493 9930 2493 10319
"211583_x_at" 5178 8766 10596 4366 8635
"211584_s_at" 11082 3361 3797 13476 6642
"211585_at" 4033 4229 8749 4786 9007
"211586_s_at" 8452 12093 3253 1021 14221
"211587_x_at" 5983 10081 11243 5785 1444
"211588_s_at" 7542 5009 11554 3239 9788
"211589_at" 1864 8844 11281 6611 12593
"211590_x_at" 7670 11482 1752 20652 9209
"211591_s_at" 3780 7231 11271 7044 12921
"211592_s_at" 8693 11880 9350 6265 456
"211593_s_at" 16323 21076 4972 8934 2803
"211594_s_at" 18879 15577 14221 11257 14556
"211595_s_at" 15830 16157 6600 14550 17305
"211596_s_at" 989 22253 2318 7350 21173
"211597_s_at" 14096 4718 9330 1522 8448
"211598_x_at" 10377 7228 7093 1981 15172
"211599_x_at" 3476 16978 5544 15250 15438
"211600_at" 15262 12939 4991 1854 5747
"211601_at" 5818 8745 10372 3912 10603
"211602_s_at" 4794 30 19817 13630 1329
"211603_s_at" 11129 12309 4160 2424 5255
"211604_x_at" 1905 5109 9572 7271 465
"211605_s_at" 9035 9149 21900 7894 17309
"211606_at" 4662 4474 12528 3150 11003
"211607_x_at" 6675 10542 13527 19715 11705
"211608_at" 8745 10360 10262 7177 10163
"211609_x_at" 16711 15899 6017 12800 17000
"211610_at" 8168 9566 21752 8405 1050
"211611_s_at" 3478 9995 11583 7200 13291
"211612_s_at" 14604 13437 7626 16082 5654
"211613_s_at" 3388 18996 277 20531 4848
"211614_at" 4844 5226 9487 8475 8522
"211615_s_at" 17806 12945 15728 19449 6917
"211616_s_at" 1777 12032 3134 4740 8980
"211617_at" 9586 6429 12836 5613 695
"211618_s_at" 7940 10057 13044 7652 1084
"211619_s_at" 3960 9745 695 1025 12859
"211620_x_at" 2240 264 21320 2001 20589
"211621_at" 5750 978 1308 7746 15901
"211622_s_at" 20726 16473 3975 11978 3376
"211623_s_at" 16061 15594 16755 17489 19628
"211624_s_at" 976 15392 20246 3574 18985
"211625_s_at" 3868 6284 8583 6048 12325
"211626_x_at" 514 9364 626 2861 1865
"211627_x_at" 2 1825 807 814 9037
"211628_x_at" 9662 15338 8107 9883 4486
"211630_s_at" 13132 15180 4543 16912 7107
"211631_x_at" 5274 18423 20195 11258 20471
"211632_at" 8780 4020 8430 6196 12723
"211633_x_at" 9053 6920 11224 2721 10813
"211634_x_at" 5029 9374 10733 2553 9925
"211635_x_at" 8416 7945 9003 5118 11243
"211636_at" 2378 10686 12513 108 12139
"211637_x_at" 8733 11220 10517 5629 9888
"211638_at" 8147 9349 12797 5673 9220
"211639_x_at" 12898 7561 4582 5421 12698
"211640_x_at" 4358 8633 12817 5799 9172
"211641_x_at" 3812 4725 9770 1739 13181
"211642_at" 4637 4276 9503 4976 10023
"211643_x_at" 7238 10415 120 4510 7843
"211644_x_at" 7024 7634 10296 4507 8872
"211645_x_at" 3861 7700 4947 292 12836
"211646_at" 6733 11141 8456 3958 13602
"211647_x_at" 7587 4389 12375 2799 1500
"211648_at" 8374 9271 11965 5482 8054
"211649_x_at" 1151 4456 11801 2606 12052
"211650_x_at" 3683 8143 10054 2726 12276
"211651_s_at" 8262 1835 5068 15004 20307
"211652_s_at" 5849 4756 12518 10567 11159
"211653_x_at" 3641 19436 1250 8446 18045
"211654_x_at" 1932 3589 410 6924 21258
"211655_at" 8977 4990 17248 4631 9227
"211656_x_at" 7003 8159 12202 1736 1024
"211657_at" 1111 21320 14448 20321 866
"211658_at" 9890 18257 4613 16742 2678
"211659_at" 2650 5101 1427 5752 9191
"211660_at" 15878 14949 12542 11243 13037
"211661_x_at" 18422 9448 21525 6865 17217
"211662_s_at" 12330 13373 9847 8768 16809
"211663_x_at" 8993 11372 12886 3154 13693
"211665_s_at" 19297 18029 14988 9190 3318
"211666_x_at" 11001 3559 14483 10392 15383
"211667_x_at" 9057 11562 13269 2706 11972
"211668_s_at" 19580 18286 15553 13220 21709
"211670_x_at" 998 7899 624 343 20351
"211671_s_at" 17154 20579 20545 14920 21165
