"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"204241_at" 15004 7194 15518 4692
"204242_s_at" 18943 21 18662 21441
"204243_at" 2926 8068 14507 6782
"204244_s_at" 14851 17984 18288 20198
"204245_s_at" 11179 18320 17199 6684
"204246_s_at" 12970 11534 11665 5557
"204247_s_at" 3291 9862 9996 3718
"204248_at" 18803 9481 2715 4059
"204249_s_at" 13865 1107 10276 15589
"204250_s_at" 1903 9193 10330 9044
"204251_s_at" 1061 9258 9842 498
"204252_at" 11203 11883 19076 3535
"204253_s_at" 21298 17687 9895 9819
"204254_s_at" 3079 11844 13296 22008
"204255_s_at" 3145 20054 18566 21000
"204256_at" 16932 18360 16299 20413
"204257_at" 11790 3409 1727 5942
"204258_at" 19744 17615 16996 8835
"204259_at" 15065 16141 14283 16850
"204260_at" 760 13143 3058 14621
"204261_s_at" 17959 9889 1469 20484
"204262_s_at" 21065 3937 17979 9757
"204263_s_at" 887 21640 11355 20100
"204264_at" 9249 4164 13309 20260
"204265_s_at" 14319 1681 14957 11352
"204266_s_at" 16242 17340 20579 21096
"204267_x_at" 10722 4592 17604 20586
"204268_at" 9565 10038 21079 10099
"204269_at" 18088 2457 12789 45
"204270_at" 22245 19747 21914 8516
"204271_s_at" 4424 890 609 20396
"204272_at" 21739 20368 21849 9520
"204273_at" 21588 16699 5730 15543
"204274_at" 11878 18059 12401 3214
"204275_at" 19947 12279 13550 20099
"204276_at" 12648 828 20048 742
"204277_s_at" 5980 12163 7105 21447
"204278_s_at" 10483 8517 9013 2908
"204279_at" 1311 2483 4133 3948
"204280_at" 7926 20320 1851 3893
"204281_at" 12270 18011 18244 21090
"204282_s_at" 20678 8020 20393 11239
"204283_at" 11591 8657 16931 18757
"204284_at" 19255 2373 13850 21666
"204285_s_at" 849 8105 2726 219
"204286_s_at" 19564 2159 21161 195
"204287_at" 15804 20001 19008 10705
"204288_s_at" 305 10468 7006 20559
"204289_at" 7950 21827 3258 17999
"204290_s_at" 14820 7581 2733 1807
"204291_at" 17111 90 17819 8102
"204292_x_at" 3561 19305 20828 20755
"204293_at" 3506 8857 19041 22226
"204294_at" 16918 21991 9063 7886
"204295_at" 12354 3233 11998 18100
"204296_at" 18620 74 461 10770
"204297_at" 16791 4466 15868 4467
"204298_s_at" 20210 16688 12594 14046
"204299_at" 5422 18418 10072 8080
"204300_at" 3246 11011 8267 7809
"204301_at" 3797 18737 19185 846
"204302_s_at" 1754 131 9290 12348
"204303_s_at" 1020 21049 21135 20229
"204304_s_at" 18382 13003 22189 11788
"204305_at" 5189 3606 15749 10871
"204306_s_at" 4000 3829 14580 8574
"204307_at" 10838 4747 21973 4653
"204308_s_at" 4059 4372 9137 7796
"204309_at" 6801 14836 7416 17114
"204310_s_at" 1962 1103 16341 18153
"204311_at" 5671 17581 21474 14208
"204312_x_at" 18784 18537 13325 1983
"204313_s_at" 18765 19675 17738 4605
"204314_s_at" 18702 9928 16525 1740
"204315_s_at" 3532 9557 10999 8791
"204316_at" 22001 470 3361 22278
"204317_at" 19494 2421 16467 19310
"204318_s_at" 17160 5738 14844 18113
"204319_s_at" 4673 11105 11160 5984
"204320_at" 21803 1563 21939 15758
"204321_at" 4768 15302 13528 12222
"204322_at" 20820 13423 6892 14634
"204323_x_at" 5175 1160 11892 2371
"204324_s_at" 17184 2608 13580 111
"204325_s_at" 6849 4845 2407 19035
"204326_x_at" 1742 7928 1931 3291
"204327_s_at" 3207 4931 17378 7398
"204328_at" 2329 6830 2914 18485
"204329_s_at" 16308 11695 1722 569
"204330_s_at" 19046 20184 19481 20244
"204331_s_at" 14832 8645 15063 9615
"204332_s_at" 9900 12749 13074 6276
"204333_s_at" 10003 3192 17375 2815
"204334_at" 2797 2086 8206 3183
"204335_at" 4435 11220 10349 18107
"204336_s_at" 12902 11852 15528 20741
"204337_at" 17371 22222 394 2031
"204338_s_at" 8120 10423 6894 8605
"204339_s_at" 20879 14581 6763 17627
"204340_at" 2620 9824 3357 20243
"204341_at" 16371 10134 17489 5397
"204342_at" 11433 10538 12577 9653
"204343_at" 5286 3927 9326 19293
"204344_s_at" 21028 21292 2521 2221
"204345_at" 12 19127 39 12015
"204346_s_at" 19903 20614 8956 803
"204347_at" 11711 18723 12072 4986
"204348_s_at" 4932 5146 14673 6922
"204349_at" 15045 4515 16251 8800
"204350_s_at" 18703 10365 14781 5674
"204351_at" 3255 4565 10002 798
"204352_at" 10784 17101 16659 11321
"204353_s_at" 19221 8069 19196 2916
"204354_at" 11793 8137 12996 9046
"204355_at" 14111 2938 21767 18323
"204356_at" 5855 12825 7764 14493
"204357_s_at" 22259 3025 2159 20570
"204358_s_at" 20655 878 21386 3084
"204359_at" 1654 18815 13920 21050
"204360_s_at" 16409 1057 11233 582
"204361_s_at" 3982 18213 17677 3523
"204362_at" 14773 6491 16481 9551
"204363_at" 16510 18913 20652 21715
"204364_s_at" 20016 20286 21697 14216
"204365_s_at" 21169 16525 17713 591
"204366_s_at" 16101 11330 15119 4812
"204367_at" 16452 6166 2167 4472
"204368_at" 20425 14301 21727 5639
"204369_at" 13299 4383 15256 1712
"204370_at" 17318 9398 17120 5268
"204371_s_at" 22045 8824 21791 1368
"204372_s_at" 16656 8767 12912 18102
"204373_s_at" 19121 10651 16444 6107
"204374_s_at" 18930 294 19626 2716
"204375_at" 16066 1008 63 21919
"204376_at" 8000 13276 4431 18011
"204377_s_at" 914 2295 3677 5128
"204378_at" 3598 3021 20225 21539
"204379_s_at" 19833 9629 21110 14670
"204380_s_at" 5551 12837 257 12448
"204381_at" 19443 1448 19253 3640
"204382_at" 3681 4729 18445 1336
"204383_at" 5419 6965 10319 2611
"204384_at" 1918 5689 9876 20284
"204385_at" 13379 15921 20054 8930
"204386_s_at" 6832 8700 5540 5316
"204387_x_at" 3781 7547 14074 6075
"204388_s_at" 21666 4045 19471 716
"204389_at" 2211 11964 1347 241
"204390_at" 6482 20836 220 13186
"204391_x_at" 3912 10966 13928 2969
"204392_at" 20652 4687 8059 4609
"204393_s_at" 1672 1055 20307 13121
"204394_at" 4549 9668 2599 3039
"204395_s_at" 5780 21642 1678 13713
"204396_s_at" 11108 4082 19985 4920
"204397_at" 6352 3557 21214 7740
"204398_s_at" 15984 3581 15493 28
"204399_s_at" 8010 21766 6098 18030
"204400_at" 21214 15535 20672 11773
"204401_at" 18150 1747 3273 8673
"204402_at" 2364 17131 13951 9309
"204403_x_at" 20393 8269 10741 19376
"204404_at" 19390 6694 17766 7342
"204405_x_at" 19365 11660 16600 18203
"204406_at" 19664 14045 16243 12347
"204407_at" 17274 20159 20494 2920
"204408_at" 17102 6341 13523 18934
"204409_s_at" 4158 16519 4423 14564
"204410_at" 1124 2455 270 5060
"204411_at" 9752 16827 18505 21349
"204412_s_at" 8421 15260 6689 15192
"204413_at" 18706 5293 19338 22182
"204414_at" 19798 15684 11269 14619
"204415_at" 17365 2089 16736 1792
"204416_x_at" 1047 419 10056 16371
"204417_at" 13060 20997 13180 12031
"204418_x_at" 2890 8306 11421 438
"204419_x_at" 7588 13802 5822 15221
"204420_at" 19845 10800 17947 18709
"204421_s_at" 489 20494 847 3725
"204422_s_at" 5521 10487 21442 21112
"204423_at" 13025 20803 18099 168
"204424_s_at" 8697 4163 6367 14184
"204425_at" 14395 16161 13690 13134
"204426_at" 1892 19261 2567 18536
"204427_s_at" 19528 21473 3615 1494
"204428_s_at" 7209 22081 585 16898
"204429_s_at" 18608 21338 3209 18027
"204430_s_at" 3234 11898 8973 12191
"204431_at" 3815 18867 22169 22158
"204432_at" 19277 2797 695 22273
"204433_s_at" 3428 6363 16206 20450
"204434_at" 14719 11795 17980 1008
"204435_at" 16638 18933 18970 9023
"204436_at" 3131 1748 22248 21383
"204437_s_at" 1074 16780 1731 12131
"204438_at" 7826 15497 5743 17488
"204439_at" 3059 883 21540 9695
"204440_at" 21853 18412 2680 20793
"204441_s_at" 13837 8849 17866 19959
"204442_x_at" 1571 1179 11285 11145
"204443_at" 44 18955 20253 5148
"204444_at" 15079 17574 16729 11244
"204445_s_at" 20460 15455 1740 8089
"204446_s_at" 20257 8652 6122 12941
"204447_at" 12458 2493 12522 11134
"204448_s_at" 13763 3647 21064 18741
"204449_at" 10352 5401 8299 6556
"204450_x_at" 8988 14114 7794 16086
"204451_at" 15795 18342 16714 18433
"204452_s_at" 3080 2168 478 12881
"204453_at" 9471 5652 9887 6626
"204454_at" 10260 10080 10832 6280
"204455_at" 5228 766 13654 21460
"204456_s_at" 8739 14473 7474 12674
"204457_s_at" 19117 14338 1067 19813
"204458_at" 17606 3151 11978 21322
"204459_at" 11322 11325 9221 3728
"204460_s_at" 17187 17608 16399 5130
"204461_x_at" 18145 7184 19271 8517
"204462_s_at" 4389 5227 13815 6134
"204463_s_at" 18979 409 10051 12183
"204464_s_at" 3564 102 17869 4603
"204465_s_at" 20484 14134 19543 20661
"204466_s_at" 7756 18407 7367 13912
"204467_s_at" 18223 11029 2833 917
"204468_s_at" 21619 3368 1179 14206
"204469_at" 1361 13065 5912 13865
"204470_at" 21198 19550 18600 10044
"204471_at" 9071 15980 4625 15314
"204472_at" 13664 10766 2994 2686
"204473_s_at" 12907 1030 21118 3587
"204474_at" 18966 8302 21577 9254
"204475_at" 6047 2109 909 5972
"204476_s_at" 16106 6478 16991 5888
"204477_at" 16244 34 20661 20778
"204478_s_at" 15339 12574 12325 5652
"204479_at" 18819 8701 17512 7092
"204480_s_at" 16148 7732 16516 18631
"204481_at" 9879 8340 15832 21110
"204482_at" 8913 13884 21360 13604
"204483_at" 14666 22074 8475 12447
"204484_at" 15982 3933 12792 10525
"204485_s_at" 9704 12250 8940 8777
"204486_at" 2233 11207 5727 11766
"204487_s_at" 7167 13218 21863 13567
"204488_at" 13245 5538 12359 1274
"204489_s_at" 19120 7494 19686 1959
"204490_s_at" 9193 4377 10524 2888
"204491_at" 8006 466 14038 5304
"204492_at" 17353 4476 3071 6891
"204493_at" 17213 19070 11893 1141
"204494_s_at" 14391 1716 20524 306
"204495_s_at" 13027 3140 19585 2518
"204496_at" 16075 19430 19339 1922
"204497_at" 16344 4572 19502 19707
"204498_s_at" 19586 20156 15326 21597
"204499_at" 21123 16855 5242 13346
"204500_s_at" 14017 9215 19755 2379
"204501_at" 3273 134 1305 4819
"204502_at" 18447 10146 12026 7633
"204503_at" 2837 19998 17975 19085
"204504_s_at" 15575 1040 3898 1969
"204505_s_at" 18986 2082 3758 18349
"204506_at" 22257 20140 1096 9
"204507_s_at" 4839 20918 20143 737
"204508_s_at" 16329 19544 18080 6196
"204509_at" 9282 492 18757 13685
"204510_at" 17432 12377 11183 7292
"204511_at" 10186 10207 9286 1209
"204512_at" 15681 18072 9263 20662
"204513_s_at" 1171 16691 1782 13860
"204514_at" 15133 19169 17468 19314
"204515_at" 13338 13257 1380 12777
"204516_at" 16089 17057 16514 2018
"204517_at" 12880 4571 8887 9694
"204518_s_at" 15828 7263 12246 5402
"204519_s_at" 3043 4109 822 10248
"204520_x_at" 3782 4266 17891 8064
"204521_at" 12146 12698 15405 7751
"204522_at" 12580 20697 15031 7433
"204523_at" 12440 20565 9461 12513
"204524_at" 3143 10119 9754 7974
"204525_at" 13709 18215 1609 20630
"204526_s_at" 3240 4695 3037 5157
"204527_at" 13894 7772 12639 8281
"204528_s_at" 1541 6755 8407 21039
"204529_s_at" 8368 8544 7536 3220
"204530_s_at" 19432 900 12823 10122
"204531_s_at" 12768 5435 17473 9359
"204532_x_at" 5491 21998 13804 19925
"204533_at" 10585 16318 7380 12784
"204534_at" 8938 15366 6217 11844
"204535_s_at" 10046 17519 3946 2638
"204536_s_at" 20906 22277 201 21913
"204537_s_at" 20669 1771 4420 17198
"204538_x_at" 4220 8511 8224 2191
"204539_s_at" 3550 14328 6056 16923
"204540_at" 13427 4512 11307 10692
"204541_at" 1802 3505 8688 19772
"204542_at" 3902 3473 10144 8492
"204543_at" 2886 317 5121 11724
"204544_at" 10717 17175 17298 2400
"204545_at" 6134 20016 7560 21142
"204546_at" 3701 12033 19497 5176
"204547_at" 4912 9547 11898 5369
"204548_at" 19801 12631 17660 17752
"204549_at" 18582 2996 2174 4415
"204550_x_at" 15238 2943 11177 5575
"204551_s_at" 21486 21508 11908 4389
"204552_at" 11638 4080 16225 21486
"204553_x_at" 4127 22126 21407 9767
"204554_at" 19530 11922 19258 6202
"204555_s_at" 16486 19531 18630 22039
"204556_s_at" 1716 11243 6045 21848
"204557_s_at" 5675 823 5409 12933
"204558_at" 12641 20820 17511 9717
"204559_s_at" 15308 3226 9709 18592
"204560_at" 8995 14765 10110 16988
"204561_x_at" 6762 11592 4652 14589
"204562_at" 16119 21241 3414 14488
"204563_at" 16545 2808 17469 15691
"204564_at" 1164 21289 21807 10317
"204565_at" 11245 7086 13767 7220
"204566_at" 16118 18152 14504 5905
"204567_s_at" 10983 20403 15023 20486
"204568_at" 3156 4183 9690 9569
"204569_at" 15987 12457 8230 18591
"204570_at" 7503 13679 6202 14678
"204571_x_at" 9437 11304 9164 11009
"204572_s_at" 9429 11540 2678 3854
"204573_at" 2718 11489 17257 18908
"204574_s_at" 22248 16724 20512 13904
"204575_s_at" 14221 4667 9382 12631
"204576_s_at" 1426 9103 3087 5669
"204577_s_at" 10686 1444 19839 10243
"204578_at" 2658 1212 19062 9996
"204579_at" 16388 1734 14508 1271
"204580_at" 7405 12800 17438 18032
"204581_at" 14963 16347 1551 13119
"204582_s_at" 1416 21704 19613 9810
"204583_x_at" 6459 15950 6616 13296
"204584_at" 14370 1066 16426 5234
"204585_s_at" 21728 14823 6388 14342
"204586_at" 1381 19397 5273 16004
"204587_at" 9571 9567 15529 2685
"204588_s_at" 436 10585 6448 16296
"204589_at" 4238 6506 2758 6158
"204590_x_at" 20870 572 10612 22196
"204591_at" 21161 11595 6751 11806
"204592_at" 21096 4765 691 16054
"204593_s_at" 4667 9075 14765 19329
"204594_s_at" 12955 18364 15995 2988
"204595_s_at" 15808 713 16129 309
"204596_s_at" 21501 22255 18267 3815
"204597_x_at" 5415 3097 12572 21
"204598_at" 10817 9508 11852 9926
"204599_s_at" 3805 6174 16037 9378
"204600_at" 19905 4587 11831 731
"204601_at" 12525 9609 16190 6780
"204602_at" 14191 18237 12967 19792
"204603_at" 18781 20341 8518 19940
"204604_at" 1599 7697 2000 4317
"204605_at" 14880 12745 9030 4814
"204606_at" 21010 13907 206 1780
"204607_at" 8628 7408 5787 15124
"204608_at" 18064 2255 17104 3442
"204609_at" 1014 22038 11938 17104
"204610_s_at" 14090 4852 17053 8449
"204611_s_at" 1469 879 2473 1178
"204612_at" 18480 8525 12303 3018
"204613_at" 19275 20938 3576 1475
"204614_at" 7638 21902 6771 4286
"204615_x_at" 4845 6881 10022 3251
"204616_at" 9767 9964 13348 8164
"204617_s_at" 12645 10920 11762 5046
"204618_s_at" 18373 6465 12112 20817
"204619_s_at" 12149 5022 12651 175
"204620_s_at" 2305 11723 9673 20531
"204621_s_at" 11499 88 16389 10923
"204622_x_at" 15144 17701 15002 1019
"204623_at" 14248 12980 10949 13926
"204624_at" 10630 4777 13884 10796
"204625_s_at" 17136 13489 19793 12215
"204626_s_at" 20276 20783 115 15628
"204627_s_at" 17742 16069 4038 12228
"204628_s_at" 2572 1051 19762 13801
"204629_at" 5961 7477 210 1089
"204630_s_at" 20018 5952 19206 20218
"204631_at" 6278 14117 4865 17773
"204632_at" 20584 6850 18836 19996
"204633_s_at" 16765 7253 3072 3398
"204634_at" 10012 9790 13208 2244
"204635_at" 15163 5340 16377 11044
"204636_at" 8142 15237 21798 6529
"204637_at" 11931 21006 16073 7606
"204638_at" 1719 15393 11721 12660
"204639_at" 9128 3622 8032 20888
"204640_s_at" 12282 8398 16363 6284
"204641_at" 17555 7568 15870 7706
"204642_at" 6395 21880 10171 1128
"204643_s_at" 9800 17492 11560 20103
"204644_at" 20298 240 20838 1394
"204645_at" 18928 6684 2967 19288
"204646_at" 19545 11342 3964 5378
"204647_at" 13122 5222 20503 6415
"204648_at" 20853 19302 20430 11732
"204649_at" 17143 18871 16616 3240
"204650_s_at" 4522 5032 1149 9634
"204651_at" 10045 7562 20180 4773
"204652_s_at" 12737 2189 12702 3515
"204653_at" 11525 11361 15950 5260
"204654_s_at" 5359 4378 3521 5503
"204655_at" 114 13308 491 12833
"204656_at" 5150 5557 17588 386
"204657_s_at" 14748 1680 12034 19018
"204658_at" 17846 12035 10249 8886
"204659_s_at" 16723 6393 10520 10290
"204660_at" 20278 1429 736 19274
"204661_at" 62 10325 11940 17205
"204662_at" 15186 8947 12837 1457
"204663_at" 21404 2283 20627 19698
"204664_at" 7783 14296 5646 17822
"204665_at" 4430 21213 8400 1018
"204666_s_at" 15024 3153 8071 5309
"204667_at" 3150 9448 9308 20222
"204668_at" 20038 2475 13315 3426
"204669_s_at" 13263 3822 19565 8155
"204670_x_at" 12668 428 2685 7945
"204671_s_at" 12197 1489 8841 18426
"204672_s_at" 14000 4124 9965 18363
"204673_at" 22211 20354 20024 16370
"204674_at" 6490 13793 5070 14214
"204675_at" 11720 7694 18263 5255
"204676_at" 11321 6303 20158 4166
"204677_at" 1973 13301 6550 12023
"204678_s_at" 13207 9820 15287 3694
"204679_at" 12099 12588 12374 7036
"204680_s_at" 17519 20785 920 18826
"204681_s_at" 21888 2709 5844 19496
"204682_at" 3140 11734 12340 20210
"204683_at" 6155 21135 20445 17506
"204684_at" 20345 13313 17625 6913
"204685_s_at" 8204 19533 17659 15565
"204686_at" 14590 9975 16157 7916
"204687_at" 6299 848 6449 2106
"204688_at" 2029 19083 18137 8752
"204689_at" 17032 5623 20809 18122
"204690_at" 11161 6003 15281 4680
"204691_x_at" 1337 19563 1842 19722
"204692_at" 17546 19712 3450 117
"204693_at" 1345 3728 12347 2108
"204694_at" 8452 16479 4636 14693
"204695_at" 17610 19886 18002 5565
"204696_s_at" 21648 22168 12519 7099
"204697_s_at" 17069 13211 7534 15310
"204698_at" 1223 819 618 7802
"204699_s_at" 12108 20136 11243 6790
"204700_x_at" 5313 18731 17320 4813
"204701_s_at" 9 18847 521 3671
"204702_s_at" 2354 18668 19902 10256
"204703_at" 9890 3952 2681 10322
"204704_s_at" 148 20396 6792 19050
"204705_x_at" 17744 13145 3986 12104
"204706_at" 11021 6453 18180 10573
"204707_s_at" 21879 13082 874 17118
"204708_at" 8958 15420 1985 14437
"204709_s_at" 14007 17811 14220 5895
"204710_s_at" 10821 6300 13457 11347
"204711_at" 9885 3521 13796 5036
"204712_at" 17865 14070 2284 9803
"204713_s_at" 18713 13287 14477 3569
"204714_s_at" 22015 8046 10058 4901
"204715_at" 11466 8367 19409 9041
"204716_at" 3309 19938 10644 1293
"204717_s_at" 10564 3679 12530 2544
"204718_at" 22249 8103 18375 4444
"204719_at" 17806 4288 988 11954
"204720_s_at" 18209 5467 9014 1418
"204721_s_at" 638 16274 722 17063
"204722_at" 6705 22192 6866 999
"204723_at" 6326 18916 6264 17572
"204724_s_at" 1080 4168 8929 7483
"204725_s_at" 14936 12722 15811 1449
"204726_at" 6888 4313 6812 12012
"204727_at" 18940 10030 17887 10407
"204728_s_at" 15971 17955 14711 21508
"204729_s_at" 19644 6494 10404 6129
"204730_at" 1664 1234 13705 19634
"204731_at" 20186 6247 8010 20049
"204732_s_at" 20022 1538 20896 6990
"204733_at" 4109 9192 12049 20112
"204734_at" 13119 4061 21268 7822
"204735_at" 19401 8981 21034 153
"204736_s_at" 10440 13038 6836 15524
"204737_s_at" 8389 14941 4850 14674
"204738_s_at" 12772 1099 17224 22255
"204739_at" 19328 10202 9546 2472
"204740_at" 11688 6381 21126 4355
"204741_at" 20800 5949 21057 6182
"204742_s_at" 11810 10516 19241 20460
"204743_at" 21730 485 6374 1694
"204744_s_at" 4983 9953 2709 2482
"204745_x_at" 2290 12436 2832 2763
"204746_s_at" 1117 6994 11750 6303
"204747_at" 2277 4953 21597 17964
"204748_at" 9986 19437 5706 13295
"204749_at" 5905 10307 6914 3007
"204750_s_at" 14082 11111 3916 454
"204751_x_at" 19818 3934 21253 2805
"204752_x_at" 3492 11265 19093 2785
"204753_s_at" 658 21319 3787 17238
"204754_at" 13565 12866 1232 13476
"204755_x_at" 22250 13688 21251 12158
"204756_at" 17081 6867 22274 8006
"204757_s_at" 10743 5836 2774 19487
"204758_s_at" 6702 177 4568 18567
"204759_at" 286 1417 17737 22036
"204760_s_at" 1075 363 6531 19838
"204761_at" 2116 8794 1629 4081
"204762_s_at" 3549 1059 5054 18721
"204763_s_at" 21690 16155 1107 17689
"204764_at" 20639 19353 8752 4657
"204765_at" 12683 4880 8725 316
"204766_s_at" 12318 10709 11691 7193
"204767_s_at" 9230 17956 12849 19423
"204768_s_at" 19280 18570 15557 20219
"204769_s_at" 22042 9699 7 38
"204770_at" 20520 19392 21260 9854
"204771_s_at" 13994 10392 18760 21533
"204772_s_at" 10390 19944 16915 2365
"204773_at" 20938 3898 17078 1329
"204774_at" 8308 21957 21470 13385
"204775_at" 13059 11350 16771 8083
"204776_at" 457 2039 5371 16742
"204777_s_at" 2537 21217 3281 19047
"204778_x_at" 1922 5770 19776 16680
"204779_s_at" 9189 16859 18782 15324
"204780_s_at" 18503 18982 13501 10406
"204781_s_at" 12397 8695 17684 10199
"204782_at" 3063 19782 2887 4554
"204783_at" 1708 18548 11811 2084
"204784_s_at" 4379 11165 3045 18093
"204785_x_at" 18763 3334 8714 8307
"204786_s_at" 16733 2764 13286 1839
"204787_at" 20645 21472 5894 14921
"204788_s_at" 10244 12215 3090 6903
"204789_at" 1119 15491 4864 12922
"204790_at" 14079 2774 17882 21242
"204791_at" 11226 19602 14910 1904
"204792_s_at" 4328 375 19841 18648
"204793_at" 11414 3146 15329 8657
"204794_at" 4056 5388 20954 1127
"204795_at" 16841 1475 17358 381
"204796_at" 14258 18367 20056 2942
"204797_s_at" 17103 18139 14032 3607
"204798_at" 13769 19929 21167 18738
"204799_at" 17013 7450 19833 1644
"204800_s_at" 1057 3955 8642 15575
"204801_s_at" 22205 10968 21679 17280
"204802_at" 9106 3849 7710 15166
"204803_s_at" 9356 21074 7867 17651
"204804_at" 21828 4261 18559 21001
"204805_s_at" 4924 4955 16407 20561
"204806_x_at" 1923 8762 16008 4299
"204807_at" 18599 11124 19422 20779
"204808_s_at" 15750 11048 16698 7897
"204809_at" 16623 6020 18024 8586
"204810_s_at" 5645 13247 3010 16982
"204811_s_at" 20085 705 1817 21807
"204812_at" 12964 19981 14918 441
"204813_at" 1473 5071 22131 15975
"204814_at" 5873 16800 6582 17880
"204815_s_at" 22136 382 8437 17391
"204816_s_at" 5246 18786 20805 15883
"204817_at" 10160 2474 10749 11227
"204818_at" 8927 18772 1419 1613
"204819_at" 2752 3826 12966 644
"204820_s_at" 2041 5062 1239 6120
"204821_at" 20220 3716 3322 4864
"204822_at" 15335 9325 14175 4398
"204823_at" 7183 4709 4374 21321
"204824_at" 13383 6731 18190 10270
