"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"201163_s_at" 6497 13169 9350 14705
"201164_s_at" 9167 8669 19181 17434
"201165_s_at" 6373 1075 5803 5019
"201166_s_at" 16783 5888 3333 6331
"201167_x_at" 2786 21164 6076 18289
"201168_x_at" 6651 9522 5721 8404
"201169_s_at" 21424 375 16871 10098
"201170_s_at" 7139 333 5191 8458
"201171_at" 19749 20963 4162 9698
"201172_x_at" 9531 9629 17192 10785
"201173_x_at" 7805 9778 8013 16582
"201174_s_at" 8726 6992 17807 7419
"201175_at" 6120 6886 17739 18976
"201176_s_at" 4647 9891 7601 8831
"201177_s_at" 6820 8311 7056 10502
"201178_at" 18923 9175 18610 6141
"201179_s_at" 19445 11192 3511 4803
"201180_s_at" 17840 6943 16785 7560
"201181_at" 7624 5355 3283 371
"201182_s_at" 2849 2834 5436 7521
"201183_s_at" 2913 7550 19507 5578
"201184_s_at" 5740 10358 16350 18442
"201185_at" 935 20493 17479 17452
"201186_at" 16300 11288 15596 17516
"201187_s_at" 21092 14906 10450 21744
"201188_s_at" 1850 10626 968 17396
"201189_s_at" 1327 3258 20283 2331
"201190_s_at" 8042 2684 19610 7957
"201191_at" 4533 10161 2825 7273
"201192_s_at" 3763 7624 19398 10541
"201193_at" 6720 20811 3378 16863
"201194_at" 16824 3673 3733 5245
"201195_s_at" 6304 3664 2035 16893
"201196_s_at" 17045 19972 19973 18450
"201197_at" 5408 12087 4329 18742
"201198_s_at" 18132 4749 5588 6694
"201199_s_at" 6899 10113 18547 5065
"201200_at" 19898 3797 6996 6064
"201201_at" 9544 6315 17685 8767
"201202_at" 17601 8837 6761 10795
"201203_s_at" 15029 20782 22282 7437
"201204_s_at" 8772 11044 7151 4837
"201205_at" 1075 833 2651 203
"201206_s_at" 1135 5456 21207 5005
"201207_at" 3349 7443 6558 8316
"201208_s_at" 14725 1273 6064 594
"201209_at" 18285 11724 19173 10251
"201210_at" 19868 10488 8581 9848
"201211_s_at" 3474 21040 1689 9394
"201212_at" 13588 5783 4877 5453
"201213_at" 6058 5137 6766 22212
"201214_s_at" 18173 8576 3956 7553
"201215_at" 12902 3653 6869 17945
"201216_at" 4886 8631 7219 8315
"201217_x_at" 11967 20017 6052 9863
"201218_at" 5714 7310 6181 5534
"201219_at" 6179 20290 19564 2240
"201220_x_at" 8748 4215 21476 4386
"201221_s_at" 7305 9011 16437 17238
"201222_s_at" 17696 9368 42 21726
"201223_s_at" 20872 8741 1913 2907
"201224_s_at" 3385 9597 2394 7715
"201225_s_at" 18197 5911 17890 10077
"201226_at" 5553 20240 17929 10481
"201227_s_at" 16284 6824 20174 9879
"201228_s_at" 20202 7564 5411 1085
"201229_s_at" 17769 9510 6821 17309
"201230_s_at" 8847 3947 20218 3687
"201231_s_at" 17496 20095 3594 8969
"201232_s_at" 8031 10043 5541 6983
"201233_at" 5444 20606 18095 20574
"201234_at" 19847 12233 18694 5830
"201235_s_at" 7866 21509 195 2843
"201236_s_at" 9106 1119 1298 49
"201237_at" 17920 6351 3047 18473
"201238_s_at" 17092 11083 4998 19077
"201239_s_at" 8303 8592 15726 8537
"201240_s_at" 7554 6467 18765 10290
"201241_at" 16277 9519 18537 10799
"201242_s_at" 5252 3626 21090 8343
"201243_s_at" 3216 1818 19049 9385
"201244_s_at" 8661 8542 8096 6479
"201245_s_at" 7888 10541 4701 16749
"201246_s_at" 7167 3449 7488 10463
"201247_at" 7247 2087 6908 10862
"201248_s_at" 2281 499 20023 2059
"201249_at" 15068 18103 14179 20
"201250_s_at" 3001 2390 20270 4273
"201251_at" 16296 6968 6454 19166
"201252_at" 18374 20962 17389 5920
"201253_s_at" 8570 7606 8245 9588
"201254_x_at" 11964 20018 16976 16805
"201255_x_at" 19209 2494 1936 6476
"201256_at" 16486 6429 6662 18077
"201257_x_at" 11657 15224 10858 9328
"201258_at" 17207 12333 5960 17089
"201259_s_at" 17403 5583 4796 9318
"201260_s_at" 16205 4821 5525 5672
"201261_x_at" 19619 18613 22041 12846
"201262_s_at" 15419 13498 13896 11112
"201263_at" 6897 20376 19788 17229
"201264_at" 18968 8975 16207 8677
"201265_at" 18656 19868 3289 15631
"201266_at" 18512 11031 7641 19426
"201267_s_at" 18552 11506 5076 17700
"201268_at" 6452 20890 8415 9259
"201269_s_at" 2431 4882 738 21973
"201270_x_at" 2676 5592 18752 10390
"201271_s_at" 6853 6341 2630 6059
"201272_at" 4099 16097 2112 7467
"201273_s_at" 17750 20036 15562 10080
"201274_at" 9008 12394 17678 4003
"201275_at" 7820 11651 4080 18790
"201276_at" 4462 7941 1172 3444
"201277_s_at" 8324 10648 19768 17836
"201278_at" 12974 17021 13790 20416
"201279_s_at" 14535 17966 12136 5181
"201280_s_at" 12766 17370 11069 9629
"201281_at" 17065 8105 6138 10607
"201282_at" 21114 5375 18192 21927
"201283_s_at" 3632 3138 18918 22246
"201284_s_at" 3585 5459 7556 8578
"201285_at" 8379 7933 5683 9113
"201286_at" 13140 4233 19150 9197
"201287_s_at" 21358 6987 19848 16523
"201288_at" 8562 7923 16331 21055
"201289_at" 661 21874 21868 22072
"201290_at" 17558 7507 6712 18203
"201291_s_at" 19538 10189 5623 6104
"201292_at" 17735 11934 18386 9092
"201293_x_at" 11859 12117 16897 12668
"201294_s_at" 4164 3158 3984 60
"201295_s_at" 16439 10672 912 2859
"201296_s_at" 6538 4733 5344 2528
"201297_s_at" 18680 21123 2424 18243
"201298_s_at" 20724 10244 17947 8080
"201299_s_at" 20835 11953 7516 19055
"201300_s_at" 17630 1689 4468 7191
"201301_s_at" 6514 9516 18724 4724
"201302_at" 17863 5094 8077 4903
"201303_at" 8246 12438 16069 17052
"201304_at" 19273 5368 2679 10490
"201305_x_at" 9687 21178 6249 8891
"201306_s_at" 8463 11493 7208 16786
"201307_at" 8196 10633 16341 6414
"201308_s_at" 20599 21316 4257 22197
"201309_x_at" 19831 1348 233 6289
"201310_s_at" 16538 20301 19334 10907
"201311_s_at" 16535 6989 5912 6249
"201312_s_at" 18872 6433 4202 6024
"201313_at" 17153 21277 17519 18835
"201314_at" 20880 3525 20041 3614
"201315_x_at" 18169 8532 15956 7607
"201316_at" 5999 7398 17246 10267
"201317_s_at" 16511 8665 6161 9422
"201318_s_at" 18668 11287 6016 18178
"201319_at" 1941 20562 1351 4071
"201320_at" 4698 5425 18945 17531
"201321_s_at" 3044 10861 21062 4473
"201322_at" 18069 7857 16071 16671
"201323_at" 6520 11145 17101 10436
"201324_at" 7389 3516 17668 8342
"201325_s_at" 7320 4993 13027 10465
"201326_at" 8501 5306 893 958
"201327_s_at" 19748 11677 4597 17100
"201328_at" 21332 1465 1259 9793
"201329_s_at" 17842 213 3996 17619
"201330_at" 20915 9317 17311 7712
"201331_s_at" 5181 8548 7004 2228
"201332_s_at" 21428 16724 14286 17818
"201333_s_at" 15899 10650 21715 2171
"201334_s_at" 20431 7007 3357 10385
"201335_s_at" 14363 21648 2346 1834
"201336_at" 17148 9950 19095 7930
"201337_s_at" 19922 6041 7369 10371
"201338_x_at" 8111 8650 15579 10823
"201339_s_at" 5825 3001 5835 10036
"201340_s_at" 795 8278 22172 9710
"201341_at" 18607 20410 19428 20994
"201342_at" 8412 11785 7245 17496
"201343_at" 17122 10257 4888 9605
"201344_at" 3806 981 20444 7052
"201345_s_at" 16180 4163 16248 6334
"201346_at" 5565 10388 18549 9634
"201347_x_at" 6596 9930 19687 8883
"201348_at" 4614 8964 8452 10121
"201349_at" 3625 9326 1479 18216
"201350_at" 1414 5159 19391 3917
"201351_s_at" 5052 10242 7666 8900
"201352_at" 8394 4535 18757 9302
"201353_s_at" 20629 3291 21485 1741
"201354_s_at" 21110 2753 4461 22185
"201355_s_at" 19774 61 2558 21378
"201356_at" 6698 9956 16996 7018
"201357_s_at" 21457 5624 7370 21760
"201358_s_at" 18490 9166 17524 9264
"201359_at" 17471 5721 3651 8493
"201360_at" 8420 1197 3159 7218
"201361_at" 6818 5120 21292 19994
"201362_at" 3102 6929 5738 9560
"201363_s_at" 5306 1706 3628 5364
"201364_s_at" 18756 7521 4519 9309
"201365_at" 18881 3819 18066 17501
"201366_at" 17197 8689 7164 5754
"201367_s_at" 20732 21792 22219 16108
"201368_at" 4829 7181 19252 19577
"201369_s_at" 2958 689 4040 20561
"201370_s_at" 5688 6426 6286 1168
"201371_s_at" 8840 10792 5866 18733
"201372_s_at" 22177 4387 13200 7408
"201373_at" 21549 10423 754 7264
"201374_x_at" 15539 6914 1139 1111
"201375_s_at" 17987 9391 4442 7436
"201376_s_at" 18343 12525 1754 7951
"201377_at" 2876 9905 18322 7097
"201378_s_at" 4216 8121 6877 20775
"201379_s_at" 3241 8307 7572 17587
"201380_at" 2833 5966 3657 5548
"201381_x_at" 16873 10376 7326 4915
"201382_at" 22219 20428 4197 16682
"201383_s_at" 19652 1957 19679 7475
"201384_s_at" 16834 3562 4063 18436
"201385_at" 9259 8442 7449 6814
"201386_s_at" 6713 11273 8203 10163
"201387_s_at" 11408 14277 21221 3606
"201388_at" 16637 21740 20363 21626
"201389_at" 6240 21701 1249 19217
"201390_s_at" 16989 8345 15693 6093
"201391_at" 6006 9855 19813 10217
"201392_s_at" 2303 9639 4138 19173
"201393_s_at" 16952 8106 19630 7024
"201394_s_at" 9638 4603 16743 19328
"201395_at" 19083 8470 16257 17108
"201396_s_at" 21275 2329 21945 8614
"201397_at" 8054 4902 4243 17603
"201398_s_at" 9266 7119 5190 17963
"201399_s_at" 8472 6806 4116 16742
"201400_at" 5666 9660 6906 8801
"201401_s_at" 3190 2058 1924 2194
"201402_at" 11089 15692 15102 12358
"201403_s_at" 18453 4549 8505 18552
"201404_x_at" 5063 85 3853 4149
"201405_s_at" 8806 7844 16074 17511
"201406_at" 11784 20347 15691 17750
"201407_s_at" 16283 11578 3334 5398
"201408_at" 7484 8016 6803 5050
"201409_s_at" 19146 11628 7101 5529
"201410_at" 8339 9362 7088 9996
"201411_s_at" 5042 20065 20594 8241
"201412_at" 19691 9661 4233 6766
"201413_at" 6571 10716 4651 5826
"201414_s_at" 19333 10168 6697 8519
"201415_at" 2722 4830 19619 6575
"201416_at" 20037 8611 20337 17119
"201417_at" 16516 7221 7694 6648
"201418_s_at" 598 4086 17028 7931
"201419_at" 6476 11778 22200 3644
"201420_s_at" 9705 6299 5166 9453
"201421_s_at" 6528 10174 19820 18105
"201422_at" 2858 4560 7239 5447
"201423_s_at" 8743 11263 15907 19779
"201424_s_at" 16232 8046 6617 4074
"201425_at" 21002 14077 8945 2745
"201426_s_at" 7024 20986 2684 10387
"201427_s_at" 10329 18341 12066 1893
"201428_at" 10203 20573 3688 18852
"201429_s_at" 11724 15300 10921 12608
"201430_s_at" 4725 18376 11604 18770
"201431_s_at" 16339 14465 12607 7446
"201432_at" 6468 3382 5609 8982
"201433_s_at" 9335 7986 19863 10852
"201434_at" 8491 8940 18606 17579
"201435_s_at" 7257 11789 5672 16859
"201436_at" 2835 3543 16459 4172
"201437_s_at" 3933 10988 4946 21073
"201438_at" 15512 19197 12783 10359
"201439_at" 19034 11669 5558 20826
"201440_at" 2004 7910 18185 8457
"201441_at" 17652 10506 17918 18073
"201442_s_at" 9535 15921 9436 16659
"201443_s_at" 5899 5700 15568 17372
"201444_s_at" 17933 5173 5500 17395
"201445_at" 14954 14064 13637 10726
"201446_s_at" 18222 6609 6131 9257
"201447_at" 4368 12307 1408 5511
"201448_at" 5857 4683 16515 7673
"201449_at" 7432 5107 18563 1727
"201450_s_at" 18460 9543 5472 9233
"201451_x_at" 14894 13705 15479 6642
"201452_at" 2363 3623 3004 1117
"201453_x_at" 16497 5852 6387 7753
"201454_s_at" 6989 4728 7567 17504
"201455_s_at" 18824 19988 19128 16663
"201456_s_at" 7478 6749 4574 7089
"201457_x_at" 8482 10136 17738 16802
"201458_s_at" 9253 8425 17309 10466
"201459_at" 8552 9652 17655 19096
"201460_at" 5001 6763 3791 3958
"201461_s_at" 17774 11382 3612 4987
"201462_at" 10631 12221 5596 18164
"201463_s_at" 7916 8582 16087 7773
"201464_x_at" 19259 50 302 5517
"201465_s_at" 3463 60 5058 3634
"201466_s_at" 18647 52 993 773
"201467_s_at" 2245 11005 1816 19706
"201468_s_at" 4170 11328 16611 7248
"201469_s_at" 16597 937 20380 3637
"201470_at" 9164 7687 19050 8662
"201471_s_at" 18180 5426 1838 3509
"201472_at" 8352 10997 6320 16525
"201473_at" 7003 1319 7593 17888
"201474_s_at" 14114 20718 72 5935
"201475_x_at" 8454 8922 8052 8987
"201476_s_at" 17667 9232 4819 9995
"201477_s_at" 17948 5427 15896 9042
"201478_s_at" 6634 20126 21157 20833
"201479_at" 5734 10071 18383 17764
"201480_s_at" 6690 11736 2090 6016
"201481_s_at" 22227 4259 3227 4734
"201482_at" 17116 11482 19629 17938
"201483_s_at" 8905 3775 2912 18491
"201484_at" 5464 8285 3213 18475
"201485_s_at" 7431 6572 18835 4427
"201486_at" 19237 7623 4038 5057
"201487_at" 6132 20125 17745 19839
"201488_x_at" 5419 6789 16858 2757
"201489_at" 20200 19898 20519 19956
"201490_s_at" 20236 6112 19859 17024
"201491_at" 4240 9624 15737 9383
"201492_s_at" 11628 15185 10826 12560
"201493_s_at" 4079 10336 7773 10485
"201494_at" 5700 8698 18076 7038
"201495_x_at" 8819 16711 11312 14415
"201496_x_at" 14800 19346 14117 15094
"201497_x_at" 5770 7242 10973 12380
"201498_at" 6577 10333 15681 5323
"201499_s_at" 8174 10342 17610 10514
"201500_s_at" 4441 5559 18940 19102
"201501_s_at" 7071 3950 16003 8003
"201502_s_at" 3016 5069 17814 6475
"201503_at" 19264 11327 7711 18640
"201504_s_at" 17088 8432 2616 18409
"201505_at" 11906 9992 17035 10544
"201506_at" 14287 3299 17700 19382
"201507_at" 8887 9894 19280 20577
"201508_at" 7739 2050 4666 20625
"201509_at" 6047 5494 1937 9248
"201510_at" 10349 2286 3067 4661
"201511_at" 17450 7438 20316 19316
"201512_s_at" 18037 12080 7627 20069
"201513_at" 9633 12511 6499 4161
"201514_s_at" 5806 11450 3304 8266
"201515_s_at" 8762 11614 6238 8078
"201516_at" 6650 8436 19330 19114
"201517_at" 18345 12127 5687 10510
"201518_at" 17727 7271 16500 9822
"201519_at" 7687 21278 20995 17540
"201520_s_at" 16656 10153 17422 17664
"201521_s_at" 20376 4065 2619 10206
"201522_x_at" 17221 13827 22021 17096
"201523_x_at" 7084 9658 8324 17180
"201524_x_at" 8986 10531 17060 10326
"201525_at" 11579 22003 21551 19976
"201526_at" 6880 3045 4959 19158
"201527_at" 5037 12380 7951 20266
"201528_at" 20082 8465 18583 18846
"201529_s_at" 7055 10468 6063 9426
"201530_x_at" 9190 12398 7099 18517
"201531_at" 4024 307 794 841
"201532_at" 17691 10029 15855 18248
"201533_at" 3697 5956 7197 6804
"201534_s_at" 19981 6058 16353 8221
"201535_at" 17890 8071 19005 3238
"201536_at" 7819 4687 17657 5191
"201537_s_at" 7631 4169 16538 6120
"201538_s_at" 20991 1457 1530 3544
"201539_s_at" 2608 2221 12866 1209
"201540_at" 7534 199 19948 6158
"201541_s_at" 7908 7499 15712 19707
"201542_at" 16438 8239 5759 9127
"201543_s_at" 4362 6463 17990 7167
"201544_x_at" 6738 7802 7981 9362
"201545_s_at" 4885 21728 6026 8185
"201546_at" 7134 12126 6079 9716
"201547_at" 9907 16627 14704 14706
"201548_s_at" 4605 9470 5520 16936
"201549_x_at" 17035 3620 5690 4396
"201550_x_at" 11673 12074 7628 17838
"201551_s_at" 2286 5352 17711 4705
"201552_at" 19830 6434 8347 7219
"201553_s_at" 8120 4621 16094 10368
"201554_x_at" 5178 7148 16214 16822
"201555_at" 16843 8385 18122 19171
"201556_s_at" 22271 4575 2400 2834
"201557_at" 21035 12237 5083 2626
"201558_at" 7755 10069 18235 17265
"201559_s_at" 18745 8174 927 20558
"201560_at" 19123 4925 15616 6509
"201561_s_at" 4794 4663 18639 7534
"201562_s_at" 19179 6469 16116 9429
"201563_at" 5379 6544 17017 17740
"201564_s_at" 2008 9227 20377 8605
"201565_s_at" 19214 5040 15922 2720
"201566_x_at" 21442 745 395 1552
"201567_s_at" 8081 6561 16531 17787
"201568_at" 5036 11068 16605 19555
"201569_s_at" 16770 4425 16133 10588
"201570_at" 16260 9849 16199 9797
"201571_s_at" 4454 8751 15909 18591
"201572_x_at" 19775 5045 17293 9080
"201573_s_at" 5633 6331 18698 20197
"201574_at" 18299 8553 16163 7545
"201575_at" 9611 6111 7112 8773
"201576_s_at" 18640 3465 7941 9217
"201577_at" 9559 10734 4891 18564
"201578_at" 15951 11735 18664 17806
"201579_at" 16631 2045 3584 19301
"201580_s_at" 2961 3921 16794 4601
"201581_at" 6368 8364 15646 6320
"201582_at" 9269 3303 16940 4276
"201583_s_at" 4127 10994 4045 10254
"201584_s_at" 9446 6976 17325 9546
"201585_s_at" 21075 20571 6324 20519
"201586_s_at" 20124 3132 5295 6388
"201587_s_at" 5696 9140 18555 9593
"201588_at" 16357 7477 16043 17101
"201589_at" 18005 7421 5426 10151
"201590_x_at" 8122 11537 16072 10439
"201591_s_at" 19915 7440 4633 3356
"201592_at" 8678 12371 7905 19148
"201593_s_at" 9155 7498 16908 9502
"201594_s_at" 18452 7279 16720 9147
"201595_s_at" 8709 10967 8029 16746
"201596_x_at" 2258 15158 10797 17165
"201597_at" 17051 11927 4450 6146
"201598_s_at" 3218 21419 1999 9852
"201599_at" 19994 9324 7616 3806
"201600_at" 9613 9558 17349 10857
"201601_x_at" 154 3482 18557 20952
"201602_s_at" 2634 21503 6559 8616
"201603_at" 8584 7171 6553 7911
"201604_s_at" 16427 9970 2725 18185
"201605_x_at" 6259 22070 7290 21431
"201606_s_at" 5682 6234 19110 7944
"201607_at" 5659 1510 17928 10718
"201608_s_at" 6709 4979 19817 20377
"201609_x_at" 9554 7512 15612 10473
"201610_at" 14435 17342 11786 11328
"201611_s_at" 16688 9501 7327 5149
"201612_at" 7925 3633 18963 9294
"201613_s_at" 8283 3790 6828 3929
"201614_s_at" 3624 10694 8417 20369
"201615_x_at" 14183 11524 13148 8265
"201616_s_at" 11174 17751 14383 3287
"201617_x_at" 15310 14494 10419 9547
"201618_x_at" 2539 4667 6163 20163
"201619_at" 16240 8973 4879 16604
"201620_at" 6671 20897 17797 2551
"201621_at" 12693 3491 15391 1550
"201622_at" 3801 9703 7254 19160
"201623_s_at" 18410 9217 6816 7722
"201624_at" 19518 9839 4338 5975
"201625_s_at" 6503 3645 296 5871
"201626_at" 8056 1845 331 19733
"201627_s_at" 3665 515 1155 20157
"201628_s_at" 16491 6818 6990 17810
"201629_s_at" 6134 20281 7232 19484
"201630_s_at" 4077 7957 17106 21115
"201631_s_at" 5152 247 615 5165
"201632_at" 4602 10350 6319 18416
"201633_s_at" 17637 19931 17692 17812
"201634_s_at" 6053 7386 3951 6652
"201635_s_at" 4389 7906 18551 10796
"201636_at" 19195 8327 5716 8028
"201637_s_at" 7886 6520 6608 7926
"201638_s_at" 15077 6176 9432 20892
"201639_s_at" 8312 20015 20375 20990
"201640_x_at" 1291 5554 20409 7877
"201641_at" 20415 1230 17903 13733
"201642_at" 3827 4111 21406 6533
"201643_x_at" 3205 4258 7987 8542
"201644_at" 384 8192 2489 7058
"201645_at" 37 15073 15134 18813
"201646_at" 4568 5119 2596 9078
"201647_s_at" 20478 4612 1861 5819
"201648_at" 9146 6884 4945 19335
"201649_at" 6810 2152 3923 10398
"201650_at" 10202 8283 6331 19079
"201651_s_at" 16927 1842 5556 3309
"201652_at" 18020 9441 5553 8442
"201653_at" 9696 8993 5046 8735
"201654_s_at" 14269 19090 12569 21830
"201655_s_at" 1296 22241 317 4168
"201656_at" 2432 4629 20011 9711
"201657_at" 903 1356 1743 19209
"201658_at" 3459 4792 21174 5493
"201659_s_at" 17365 9975 3849 8030
"201660_at" 17858 20256 6123 16758
"201661_s_at" 16754 3749 8115 9703
"201662_s_at" 19426 7757 7359 9000
"201663_s_at" 9462 12493 17777 6549
"201664_at" 6966 6503 17014 16889
"201665_x_at" 11870 20925 16779 10619
"201666_at" 8300 8055 8140 10487
"201667_at" 22104 4264 1449 7438
"201668_x_at" 14401 21358 21316 17203
"201669_s_at" 17038 8628 4638 7874
"201670_s_at" 10440 2831 17298 6489
"201671_x_at" 16779 767 18051 6267
"201672_s_at" 8375 7276 19862 9307
"201673_s_at" 5705 6114 15769 17536
"201674_s_at" 5320 5230 19552 5408
"201675_at" 6299 3913 19473 19643
"201676_x_at" 17259 11049 18640 10500
"201677_at" 7629 3764 15542 17570
"201678_s_at" 20587 11216 18607 18026
"201679_at" 18594 8484 6107 21650
"201680_x_at" 4469 10932 20230 18592
"201681_s_at" 20524 3408 2164 5965
"201682_at" 18102 10524 7999 5901
"201683_x_at" 9572 5691 5334 4827
"201684_s_at" 17451 11078 15940 18483
"201685_s_at" 7035 504 18191 21156
"201686_x_at" 9608 7401 19443 7644
"201687_s_at" 18408 10014 4585 17775
"201688_s_at" 16553 8426 7011 9376
"201689_s_at" 8114 9774 3509 9077
"201690_s_at" 9406 8419 6156 6180
"201691_s_at" 2467 20559 4090 6107
"201692_at" 7056 12130 18205 18971
"201693_s_at" 1958 349 3 6332
"201694_s_at" 21096 1 1 38
"201695_s_at" 18298 11104 18363 4951
"201696_at" 9220 8288 18046 9255
"201697_s_at" 18662 1678 19430 6541
"201698_s_at" 7361 11810 5326 6545
"201699_at" 19487 7976 8451 9493
"201700_at" 19366 2200 18352 21355
"201701_s_at" 19623 8152 5425 9063
"201702_s_at" 3489 1905 267 2446
"201703_s_at" 3503 1634 19942 17762
"201704_at" 21513 2386 21736 8352
"201705_at" 20809 11859 6226 3150
"201706_s_at" 2106 4059 19223 7262
"201707_at" 16305 10667 16028 7588
"201708_s_at" 8856 8096 17100 3555
"201709_s_at" 3977 12329 17016 17268
"201710_at" 6706 5360 16050 9702
"201711_x_at" 7759 7446 18181 7086
"201712_s_at" 2695 7727 16740 16773
"201713_s_at" 17044 5145 15670 19803
"201714_at" 3932 9485 7856 17280
"201715_s_at" 2466 21076 19792 21139
"201716_at" 7610 7283 16601 18412
"201717_at" 19987 7019 17239 19351
"201718_s_at" 5908 12198 873 20652
"201719_s_at" 9368 3193 3037 21051
"201720_s_at" 16185 18443 12404 14971
"201721_s_at" 6345 19169 8420 3193
"201722_s_at" 18080 9204 17068 8589
"201723_s_at" 17093 8531 18460 17935
"201724_s_at" 17432 5963 4089 18967
"201725_at" 19348 7828 16790 10731
"201726_at" 8538 7961 16626 9538
"201727_s_at" 2899 20070 1409 9522
"201728_s_at" 6347 1812 17998 8043
"201729_s_at" 18328 7758 19798 18533
"201730_s_at" 16396 3940 20386 3682
"201731_s_at" 17751 9481 17242 8100
"201732_s_at" 6130 6526 2054 10407
"201733_at" 907 4221 1096 20305
"201734_at" 20263 5940 19403 7306
"201735_s_at" 6403 7645 7293 10815
"201736_s_at" 18905 9932 6149 7562
"201737_s_at" 2718 10772 5452 19942
"201738_at" 18326 5525 15639 8308
"201739_at" 6101 1731 1151 20490
"201740_at" 7526 10372 15587 17936
"201741_x_at" 19421 1662 2294 9581
"201742_x_at" 16466 12006 5416 9625
"201743_at" 9230 18087 9270 14079
"201744_s_at" 12807 16510 8759 16112
"201745_at" 8125 6919 6397 16854
"201746_at" 13552 621 3585 1513
"201747_s_at" 20962 21627 4546 17683
"201748_s_at" 3473 20300 18693 19405
"201749_at" 22233 6221 18577 20442
"201750_s_at" 10709 548 10403 19466
"201751_at" 4149 8042 8611 6373
"201752_s_at" 2516 766 17119 2270
"201753_s_at" 8015 1454 3085 3002
"201754_at" 9111 12500 16583 18272
"201755_at" 16913 2787 17047 20847
"201756_at" 17484 1999 17510 17545
"201757_at" 17163 11996 7533 18322
"201758_at" 18194 4360 16831 17392
"201759_at" 17000 8474 21803 514
"201760_s_at" 2284 8575 16021 9379
"201761_at" 17802 6904 3512 16568
"201762_s_at" 18672 11346 6594 9067
