"inst_1467" "inst_1887" "inst_1967" "inst_4389" "inst_4566"
"213824_at" 10918 12731 14113 13638 7058
"213825_at" 14849 8307 18704 13649 6961
"213826_s_at" 20080 73 20137 20518 19248
"213827_at" 15935 5081 803 17446 1076
"213828_x_at" 5046 4029 4925 15542 4705
"213829_x_at" 3062 293 444 21440 2772
"213830_at" 11771 11061 16399 10656 6458
"213831_at" 12036 13647 12385 9828 4466
"213832_at" 8991 13337 11827 10609 11075
"213833_x_at" 579 2006 14928 1171 15294
"213834_at" 10071 13674 7217 11764 8006
"213835_x_at" 17061 1659 5453 21357 3615
"213836_s_at" 16516 18021 9437 17590 17891
"213837_at" 9186 11993 12961 10191 2764
"213838_at" 6735 2779 17661 19176 21907
"213839_at" 1703 6157 10109 21120 731
"213840_s_at" 19611 5070 17081 22187 4129
"213841_at" 13085 7301 7199 130 5638
"213842_x_at" 3849 2302 18342 21681 13465
"213843_x_at" 4422 18493 13542 2309 2944
"213844_at" 920 4188 9487 7613 15370
"213845_at" 12628 9357 10061 12294 14331
"213846_at" 3976 20931 2928 15783 17367
"213847_at" 1144 17418 11786 2977 21414
"213848_at" 21122 768 20969 3781 15438
"213849_s_at" 7287 12160 13804 2183 158
"213850_s_at" 15700 20539 6156 20914 4347
"213851_at" 5363 16442 22146 18208 13783
"213852_at" 16106 2145 21483 6481 13704
"213853_at" 5439 17860 18348 9075 19970
"213854_at" 18172 6663 944 3638 2387
"213855_s_at" 13028 4692 17036 9423 7383
"213856_at" 14262 13203 8538 860 10354
"213857_s_at" 5205 5122 19870 7169 19848
"213858_at" 2825 3685 2844 5838 5454
"213859_x_at" 1276 3372 22169 7020 16396
"213860_x_at" 16700 3275 17331 15873 17802
"213861_s_at" 3709 17337 4760 2278 2049
"213862_at" 7741 14737 11535 13936 8682
"213863_s_at" 1413 14653 16294 21652 14822
"213864_s_at" 4587 3597 524 8108 13622
"213865_at" 8912 21257 11003 102 18682
"213866_at" 7961 6931 14584 7818 10839
"213867_x_at" 10164 2609 6022 10921 7661
"213868_s_at" 8274 11490 11183 15589 20967
"213869_x_at" 12305 14666 13302 9287 10186
"213870_at" 10239 14916 16786 13632 6449
"213871_s_at" 11209 8085 16005 11439 10039
"213872_at" 7619 22183 686 6924 22279
"213873_at" 1272 17950 12266 10396 21625
"213874_at" 14086 4450 19032 14317 5086
"213875_x_at" 17963 1496 19909 3382 21694
"213876_x_at" 2426 18371 3834 7417 1327
"213877_x_at" 22141 20212 21698 19143 5062
"213878_at" 3203 19267 19662 7558 21420
"213879_at" 18091 297 20823 19519 4087
"213880_at" 7853 7460 14614 2724 22106
"213881_x_at" 15735 2689 6397 8860 4797
"213882_at" 494 10466 13131 6022 20744
"213883_s_at" 16139 3351 19716 19661 21277
"213884_s_at" 17794 9801 10634 21896 17361
"213885_at" 19242 1743 13399 21991 2417
"213887_s_at" 5770 21538 206 4369 17743
"213888_s_at" 12266 5550 17180 14121 9668
"213889_at" 1103 15855 21040 5693 17162
"213890_x_at" 15970 18443 18209 11118 11430
"213891_s_at" 10005 2966 17955 11683 18387
"213892_s_at" 16022 19936 19467 18548 13417
"213893_x_at" 19341 18927 4577 16271 14800
"213894_at" 7713 8343 15995 4353 9254
"213895_at" 12870 8568 14137 10059 18171
"213896_x_at" 4212 15682 17054 1659 18120
"213897_s_at" 20325 20261 4210 7934 14161
"213898_at" 3275 13415 9473 14618 9477
"213899_at" 19878 3265 1076 3489 20918
"213900_at" 17612 8861 12755 2251 6853
"213901_x_at" 18586 22222 829 20887 22062
"213902_at" 19294 18886 20559 6403 15519
"213903_s_at" 19644 15120 14232 20132 17133
"213904_at" 12857 7005 10874 11917 6826
"213905_x_at" 1714 6850 10034 21335 9602
"213906_at" 16654 3316 8201 15268 16802
"213907_at" 6980 2910 1569 15196 19623
"213908_at" 10440 11326 14395 6255 12478
"213909_at" 11879 20776 1202 16324 12641
"213910_at" 13091 14039 6505 63 7560
"213911_s_at" 6667 15606 19344 16062 15892
"213912_at" 17628 7855 16517 8675 3942
"213913_s_at" 3661 6686 9233 18103 19514
"213914_s_at" 12500 6657 15908 9837 684
"213915_at" 12748 10200 2999 10090 7909
"213916_at" 287 16115 16843 5290 4687
"213917_at" 14572 13427 14084 12449 10274
"213918_s_at" 16030 1721 673 3947 20060
"213919_at" 16025 1874 2458 17369 1298
"213920_at" 14557 6512 6265 13730 9030
"213921_at" 10759 15100 8048 11058 3797
"213922_at" 20889 3298 19830 2314 2228
"213923_at" 6112 3345 1925 4796 16039
"213924_at" 8528 13540 7252 21748 1719
"213925_at" 11773 4691 13198 10065 8849
"213926_s_at" 4464 16172 1998 20073 19348
"213927_at" 16617 16651 7054 17644 13978
"213928_s_at" 149 8532 7185 20369 11335
"213929_at" 21701 1690 16240 16257 18324
"213930_at" 5029 16798 12454 4525 3370
"213931_at" 6162 4679 2039 6435 13437
"213932_x_at" 2752 20058 4940 6963 4096
"213933_at" 3476 8215 14958 19182 11045
"213934_s_at" 21365 4620 21445 20283 13296
"213935_at" 20923 1008 12175 9074 16546
"213936_x_at" 20116 2620 21875 9151 577
"213937_s_at" 5947 22261 3827 4919 17657
"213938_at" 13773 7684 10182 13272 9982
"213939_s_at" 135 16518 8999 18735 13707
"213940_s_at" 17654 4586 3445 20861 14059
"213941_x_at" 7524 4216 20750 11040 4768
"213942_at" 12759 12067 15753 20456 10932
"213943_at" 14067 151 19997 13652 14721
"213944_x_at" 20719 16337 5520 8302 3263
"213945_s_at" 21112 18732 3729 21783 15284
"213946_s_at" 8308 15281 6569 20506 13153
"213947_s_at" 3332 17359 18148 20946 16636
"213948_x_at" 18282 15602 12709 2124 7904
"213949_s_at" 9027 7033 7921 10045 9411
"213950_s_at" 9468 10695 14533 787 10105
"213951_s_at" 18735 3571 2024 7783 14145
"213952_s_at" 63 11103 17092 4844 7325
"213953_at" 8765 15202 6627 10519 1464
"213954_at" 972 583 13820 20348 12963
"213955_at" 1267 13218 15376 841 10159
"213956_at" 19111 18085 20310 2880 3148
"213957_s_at" 18395 16551 2002 6720 12230
"213958_at" 15321 11954 14910 13883 6943
"213959_s_at" 11714 11920 11407 1305 17439
"213960_at" 7734 8890 9178 12579 10317
"213961_s_at" 12570 7529 8918 10824 6262
"213962_s_at" 9919 12189 8550 20409 14046
"213963_s_at" 20658 6909 5641 19511 18085
"213964_x_at" 130 9957 10623 20943 10947
"213965_s_at" 13020 5549 7166 329 8971
"213966_at" 6845 7054 12085 806 10008
"213967_at" 14302 10475 16538 9966 10698
"213968_at" 12439 16313 11627 9731 8812
"213969_x_at" 5920 19159 4523 10894 5788
"213970_at" 3112 2935 21439 1752 12543
"213971_s_at" 6166 22004 18495 21225 17084
"213972_at" 8673 10552 11348 9934 13328
"213973_at" 11119 12485 4406 5299 4136
"213974_at" 7054 12599 14074 20373 18708
"213975_s_at" 11449 6437 18026 8925 10767
"213976_at" 766 5752 17026 393 2109
"213977_s_at" 3247 22104 714 9187 1831
"213978_at" 12008 9358 10830 3359 420
"213979_s_at" 4327 4868 20878 17795 20466
"213980_s_at" 16902 402 18320 19009 12217
"213981_at" 2637 8564 3664 4311 10944
"213982_s_at" 19393 16823 3408 21603 13442
"213983_s_at" 1360 7809 358 7029 21949
"213984_at" 19006 10432 12756 15984 14708
"213985_s_at" 11165 13474 7484 13391 9772
"213986_s_at" 1784 7333 904 5580 15568
"213987_s_at" 13250 9883 10828 6785 7363
"213988_s_at" 20279 20629 2407 2884 16972
"213989_x_at" 19610 22234 22194 21817 15500
"213990_s_at" 12283 6651 7670 12220 9364
"213991_s_at" 8069 11955 15564 1554 9785
"213992_at" 12478 19109 9332 21774 19195
"213993_at" 14074 5592 6526 10350 8995
"213994_s_at" 12247 10114 13287 9430 51
"213995_at" 17372 19954 19907 19490 21237
"213996_at" 11386 8381 17087 21549 18797
"213997_at" 11786 7014 7196 13681 9092
"213998_s_at" 19952 13100 5161 2898 19501
"213999_at" 12244 12953 8312 20391 15474
"214000_s_at" 17887 874 4674 21655 20802
"214001_x_at" 18618 2082 22249 21106 1846
"214002_at" 20188 9282 14041 17535 3894
"214003_x_at" 4927 445 18216 11069 13074
"214004_s_at" 7092 16832 21881 18914 3771
"214005_at" 1543 20685 4345 20014 12072
"214006_s_at" 20450 15924 3757 5640 16204
"214007_s_at" 19887 19217 22107 7633 20761
"214008_at" 21181 383 14966 14736 22007
"214009_at" 18292 11010 20877 3502 1154
"214010_s_at" 15207 8614 13573 13472 14612
"214011_s_at" 17208 5012 19156 17747 18883
"214012_at" 12218 10881 15145 10023 20194
"214013_s_at" 5014 12787 16435 10675 8633
"214014_at" 5819 15370 10411 6045 4569
"214015_at" 9080 14118 9545 828 10777
"214016_s_at" 16226 1691 5420 18507 4517
"214017_s_at" 20553 202 20675 2455 3219
"214018_at" 8725 10081 11105 11748 8234
"214019_at" 9925 11564 14122 18280 3347
"214020_x_at" 1119 21328 15650 4146 3995
"214021_x_at" 3689 8129 7000 5981 17467
"214022_s_at" 3502 20522 8833 21624 16814
"214023_x_at" 14665 8239 13172 186 3270
"214024_s_at" 11855 6178 14022 11397 11199
"214025_at" 7931 15342 8586 12523 9609
"214026_s_at" 15182 6580 7587 3114 598
"214027_x_at" 54 13766 9161 70 293
"214028_x_at" 20466 4079 13265 22037 333
"214029_at" 13915 14132 8651 11319 9705
"214030_at" 21369 2518 3538 7806 12899
"214031_s_at" 11564 578 10450 9923 14989
"214032_at" 13846 14468 8705 14303 9273
"214033_at" 5465 8365 9308 18728 317
"214034_at" 14195 9218 9781 8006 2695
"214035_x_at" 16875 16366 5924 8444 3766
"214036_at" 18814 3518 13668 7122 4217
"214037_s_at" 789 8220 10107 20271 13239
"214038_at" 13198 15312 13823 160 12888
"214039_s_at" 4099 2908 3628 11217 15744
"214040_s_at" 1014 14470 7689 15271 10605
"214041_x_at" 19924 16478 22155 21911 2631
"214042_s_at" 17618 17310 1551 16901 5772
"214043_at" 13128 14966 15920 11230 4246
"214044_at" 778 5774 15094 20427 10
"214045_at" 19881 2311 1225 17202 15708
"214046_at" 17845 6026 6631 17422 6792
"214047_s_at" 5952 17780 18650 16631 15897
"214048_at" 18844 14778 17603 18625 14399
"214049_x_at" 13648 11553 14722 3179 8827
"214050_at" 12278 12917 17061 15085 7886
"214051_at" 7503 4674 16834 7083 19022
"214052_x_at" 18528 1993 19572 21419 16989
"214053_at" 8229 15545 9489 14321 9910
"214054_at" 5015 15407 22163 19877 11944
"214055_x_at" 5171 5424 4396 6000 951
"214056_at" 3447 5436 21387 20557 17524
"214057_at" 18321 606 2371 14903 12433
"214058_at" 402 19632 20154 4313 3422
"214059_at" 8530 6696 9903 10572 9611
"214060_at" 3826 8664 2885 2351 17736
"214061_at" 16199 20451 1725 16285 16836
"214062_x_at" 17856 12199 15240 15890 11901
"214063_s_at" 8375 14467 11886 10025 9566
"214064_at" 9122 7995 9632 10280 5075
"214065_s_at" 15238 7347 11330 875 8112
"214066_x_at" 5293 13351 13877 19930 21686
"214067_at" 10199 11679 12959 10014 5819
"214068_at" 14236 9252 8632 13833 7579
"214069_at" 11772 10523 15691 13308 10626
"214070_s_at" 8899 20644 20125 11900 7387
"214071_at" 8004 6948 13501 12322 8513
"214072_x_at" 9540 4391 21503 12539 367
"214073_at" 2902 2780 11801 18436 18253
"214074_s_at" 22182 3167 9195 21145 16701
"214075_at" 6379 16305 2541 5181 14157
"214076_at" 3596 22081 95 15935 2683
"214077_x_at" 18057 2515 6748 5936 20241
"214078_at" 10532 7506 7456 322 15486
"214079_at" 21962 16515 9803 22026 13080
"214080_x_at" 20297 20914 3461 16536 459
"214081_at" 11580 13010 13167 11993 1730
"214082_at" 14556 14591 9528 22006 18115
"214083_at" 642 19178 12716 706 12335
"214084_x_at" 13261 5758 19828 12914 10522
"214085_x_at" 5251 18393 21669 1703 18406
"214086_s_at" 5476 4495 18808 4101 15594
"214087_s_at" 8976 7455 7201 1141 2332
"214088_s_at" 1412 16952 10086 17968 20770
"214089_at" 8549 9863 7001 2788 10065
"214090_at" 21705 8884 15416 21936 11248
"214091_s_at" 3919 12070 9870 16256 10701
"214092_x_at" 7149 20167 1793 5498 15713
"214093_s_at" 19377 1707 970 6982 16044
"214094_at" 11389 8748 10431 11639 10844
"214095_at" 5454 19552 22071 8884 3923
"214096_s_at" 5624 17966 6126 9185 11772
"214097_at" 5458 21034 18010 17920 15425
"214098_at" 13 8947 11385 2406 17582
"214099_s_at" 22074 15206 10631 2504 1024
"214100_x_at" 17576 18130 2459 17309 4043
"214101_s_at" 17768 321 5304 15745 20568
"214102_at" 17318 1050 400 16543 12555
"214103_s_at" 14504 11298 9153 12813 8087
"214104_at" 1151 20270 16986 3264 5771
"214105_at" 10530 5911 16724 19510 945
"214106_s_at" 2716 3977 339 21163 13340
"214107_x_at" 5532 21965 20385 18559 21679
"214108_at" 21341 1072 10191 19981 16218
"214109_at" 18237 1244 1686 5460 16035
"214110_s_at" 20522 5004 6437 21988 12120
"214111_at" 7858 5581 13247 13287 6520
"214112_s_at" 6138 18324 20228 19557 16815
"214113_s_at" 7645 4769 17148 7457 18549
"214114_x_at" 3453 3986 5682 15819 3424
"214115_at" 10156 10249 10898 11494 5904
"214116_at" 21785 3852 12392 18760 19899
"214117_s_at" 21816 10054 14363 357 18285
"214118_x_at" 5506 1252 2294 2607 11419
"214119_s_at" 5597 20631 17846 6032 21769
"214120_at" 3605 8503 15304 21250 12373
"214121_x_at" 1179 13637 15940 8324 2185
"214122_at" 7791 7362 16461 13781 9529
"214123_s_at" 5762 6373 13642 18847 17465
"214124_x_at" 21719 565 19234 6925 12405
"214125_s_at" 9591 6591 14874 13660 8985
"214126_at" 21214 22064 180 20424 16228
"214127_s_at" 11777 10394 10766 11163 7827
"214128_at" 18822 7756 14665 4801 18280
"214129_at" 3464 16632 678 8168 14036
"214130_s_at" 16377 12828 13917 9132 16059
"214131_at" 3676 14914 8386 12309 6032
"214132_at" 20236 5228 18571 17115 14830
"214133_at" 8654 4080 14848 21914 3388
"214134_at" 11407 9601 12218 10860 7984
"214135_at" 12908 10763 7694 14008 3446
"214136_at" 2875 13368 14160 16809 16587
"214137_at" 12764 14528 9980 22068 6730
"214138_at" 7551 3831 6218 18137 4947
"214139_at" 12963 7784 9967 20591 4411
"214140_at" 20806 4354 20030 3873 14458
"214141_x_at" 16292 21207 5073 15262 20210
"214142_at" 12373 13611 6484 10762 6229
"214143_x_at" 16455 5155 3406 11029 5639
"214144_at" 3176 16296 2170 20589 5727
"214145_s_at" 14495 5639 15114 9524 10882
"214146_s_at" 7723 5316 13650 9748 7729
"214147_at" 11617 3721 14693 9365 9823
"214148_at" 15625 11801 6019 1387 2810
"214149_s_at" 16241 348 20240 17706 4497
"214150_x_at" 15708 845 6382 17483 11629
"214151_s_at" 17940 15830 18629 14869 21024
"214152_at" 20175 670 300 2968 14343
"214153_at" 150 4082 12791 3560 2026
"214154_s_at" 7804 14712 15561 1074 8802
"214155_s_at" 2432 4902 2874 9007 21178
"214156_at" 11594 13214 12686 12627 46
"214157_at" 18487 723 5399 9045 18326
"214158_s_at" 12429 5622 12459 13113 10936
"214159_at" 14227 11516 12630 6453 9201
"214160_at" 9984 7690 16312 13744 6872
"214161_at" 17229 5838 7152 2113 3865
"214162_at" 8114 14338 15087 12772 964
"214163_at" 21503 6838 1804 1049 15154
"214164_x_at" 15939 17599 8118 17927 16353
"214165_s_at" 11900 9471 11249 13475 8618
"214166_at" 272 11762 11624 21431 11328
"214167_s_at" 16438 16249 3400 8975 5036
"214168_s_at" 19678 21403 9251 6346 16066
"214169_at" 18660 16588 10005 19355 14491
"214170_x_at" 17381 3496 20494 4960 14541
"214171_s_at" 11615 6819 16223 11415 10429
"214172_x_at" 5601 342 4587 6697 20140
"214173_x_at" 16461 19381 5240 3049 19103
"214174_s_at" 12533 5783 13097 1595 2466
"214175_x_at" 14165 20284 6593 170 16147
"214176_s_at" 22122 2123 5802 7249 11408
"214177_s_at" 17532 19855 20909 20930 4626
"214178_s_at" 12812 14147 8604 11878 11334
"214179_s_at" 16521 3180 4688 16090 12909
"214180_at" 14972 3697 20912 13161 7301
"214181_x_at" 13244 9559 1322 10616 5817
"214182_at" 15509 507 21197 20077 12657
"214183_s_at" 12298 9721 11181 10805 7961
"214184_at" 9477 14034 12440 20520 1788
"214185_at" 15186 9102 19371 1016 12498
"214186_s_at" 11541 6170 15288 11919 7353
"214187_x_at" 11984 7023 16953 10035 6135
"214188_at" 14326 10400 10520 471 15841
"214189_s_at" 14367 6132 12200 13772 8984
"214190_x_at" 15553 10329 6638 20183 16742
"214191_at" 1182 8067 15658 164 8936
"214192_at" 12227 8478 9789 14528 275
"214193_s_at" 7190 1230 22170 7531 20045
"214194_at" 6263 5181 17377 21418 18069
"214195_at" 513 12075 1572 11706 5424
"214196_s_at" 16194 13945 1856 20470 13602
"214197_s_at" 291 20304 4293 4518 5095
"214198_s_at" 19332 84 20262 20180 12151
"214199_at" 10019 6010 10492 14615 1791
"214200_s_at" 12285 5769 12506 8769 5741
"214201_x_at" 1969 260 20199 7265 4638
"214202_at" 1727 4714 2889 21612 13297
"214203_s_at" 34 13444 14493 1232 7225
"214204_at" 14919 13558 11630 12572 7669
"214205_x_at" 15865 17287 5918 8059 12808
"214206_at" 10048 10538 11197 10969 7699
"214207_s_at" 14522 9481 13383 10407 1013
"214208_at" 10433 13373 15659 20286 8460
"214209_s_at" 2154 672 15934 1414 417
"214210_at" 20407 19221 4862 4374 21484
"214211_at" 3889 1665 2050 18702 16657
"214212_x_at" 20986 16389 11393 15546 13248
"214213_x_at" 1993 3389 21226 1648 2372
"214214_s_at" 5049 4877 20923 14987 18620
"214215_s_at" 562 13922 14272 14119 10546
"214216_s_at" 3073 9377 12552 7033 1376
"214217_at" 14135 5625 16782 9596 7866
"214218_s_at" 14664 7963 8590 302 11278
"214219_x_at" 7942 8821 11950 10892 7638
"214220_s_at" 7596 20372 2872 18748 13484
"214221_at" 16470 2520 1987 15360 16237
"214222_at" 15037 6964 9463 16963 20818
"214223_at" 13647 12536 5124 12830 8073
"214224_s_at" 16041 17128 17949 7211 13872
"214225_at" 10878 2670 21053 15273 3121
"214226_at" 11565 6115 16080 20362 1219
"214227_at" 12348 12537 10088 10582 7525
"214228_x_at" 8224 9533 11244 10701 8223
"214229_at" 18976 8374 14748 3111 14530
"214230_at" 719 14070 14023 22142 20581
"214231_s_at" 20891 12361 18914 17018 1747
"214232_at" 17356 20062 18002 7651 3485
"214233_at" 14930 7612 16775 15743 7374
"214234_s_at" 12418 15549 8104 12533 7189
"214235_at" 8221 12276 13604 18043 14208
"214236_at" 7238 10935 15877 292 19236
"214237_x_at" 19212 13357 15771 5903 11276
"214238_at" 10637 15305 16054 19995 11808
"214239_x_at" 18672 3074 5123 7435 5511
"214240_at" 2447 21244 17332 9035 13800
"214241_at" 15819 16248 2849 3981 15134
"214242_at" 11814 14671 16894 14447 11148
"214243_s_at" 2599 12468 15182 3604 2190
"214244_s_at" 1420 4949 11897 18313 5221
"214245_at" 3287 4978 20921 17636 19593
"214246_x_at" 2045 3393 17237 18202 2531
"214247_s_at" 12224 13018 10794 10034 7448
"214248_s_at" 11263 8527 8909 10037 8389
"214249_at" 13318 9828 10406 11381 11218
"214250_at" 14928 6954 15116 17454 16851
"214251_s_at" 1033 10097 7114 15912 11737
"214252_s_at" 21637 12351 9679 8976 17188
"214253_s_at" 9734 12231 11913 318 1993
"214254_at" 13233 9129 8381 9295 10797
"214255_at" 10912 8626 6362 12235 8133
"214256_at" 10358 14335 14352 915 1451
"214257_s_at" 16180 2846 19041 3805 21790
"214258_x_at" 4298 17918 4604 5994 15077
"214259_s_at" 2611 44 19405 19261 16584
"214260_at" 2467 946 2004 16356 21477
"214261_s_at" 14682 9160 14180 12046 8624
"214262_at" 8667 13090 7822 12162 3129
"214263_x_at" 4374 19102 18797 17134 16311
"214264_s_at" 4124 19158 80 18893 20574
"214265_at" 9161 8111 16424 1844 7445
"214266_s_at" 6982 8278 13512 3012 20340
"214267_s_at" 7850 9817 14824 12834 10632
"214268_s_at" 16533 15933 6225 2532 15034
"214269_at" 8843 13026 10072 11887 8586
"214270_s_at" 14169 7400 6909 15923 1289
"214271_x_at" 6034 19124 17172 11001 4774
"214272_at" 14241 11697 14159 11964 11082
"214273_x_at" 19278 1069 19511 20776 11776
"214274_s_at" 4850 3663 18415 20791 14912
"214275_at" 11234 15434 14360 10888 6344
"214276_at" 14410 393 9447 1980 5100
"214277_at" 19465 3138 12430 7777 14296
"214278_s_at" 8975 8290 8864 13059 8000
"214279_s_at" 18662 7476 16348 20551 2805
"214280_x_at" 7490 16741 17373 19111 14973
"214281_s_at" 5076 4570 4115 8988 20962
"214282_at" 12362 9227 14008 33 5257
"214283_at" 21244 17702 21450 18184 19366
"214284_s_at" 14506 6659 16491 114 6084
"214285_at" 20128 6508 16783 15156 3358
"214286_at" 8432 7076 12138 13273 7289
"214287_s_at" 11059 13578 12937 91 10432
"214288_s_at" 16023 16727 18221 19747 15136
"214289_at" 12131 5629 6513 11331 13492
"214290_s_at" 3883 21573 19388 8470 17222
"214291_at" 2049 8592 3032 2932 13859
"214292_at" 12757 10807 10487 11252 7813
"214293_at" 21723 18966 13334 20950 19805
"214294_at" 1594 11474 17498 12765 10047
"214295_at" 20643 7396 20400 4857 2293
"214296_x_at" 8546 13898 15931 304 9127
"214297_at" 5017 12892 7176 2055 8481
"214298_x_at" 8008 19808 665 10871 15871
"214299_at" 251 15775 16777 16055 2221
"214300_s_at" 15070 15436 12938 1440 3916
"214301_s_at" 8470 6509 10023 13762 5251
"214302_x_at" 10414 8702 10510 10684 7881
"214303_x_at" 12955 9968 11057 13085 9169
"214304_x_at" 8090 9498 11124 11317 9242
"214305_s_at" 19071 5320 3817 7219 15988
"214306_at" 3331 765 1732 6807 15084
"214307_at" 12173 8366 14965 14629 843
"214308_s_at" 14537 5741 15876 10132 10587
"214309_s_at" 15241 13809 7710 14278 10641
"214310_s_at" 4866 15037 13566 4713 22003
"214311_at" 1138 11166 8273 21572 5387
"214312_at" 15111 15368 12167 11627 9750
"214313_s_at" 19514 8007 13425 20640 14778
"214314_s_at" 16368 1134 19273 21743 4927
"214315_x_at" 4769 944 21345 19884 3053
"214316_x_at" 18831 17651 22029 1482 2884
"214317_x_at" 3637 20634 19537 3885 1352
"214318_s_at" 8062 10864 8582 10663 11060
"214319_at" 11523 11268 702 17550 11153
