"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"201164_s_at" 14942 8373 639 3658
"201165_s_at" 18792 18763 3878 3091
"201166_s_at" 19194 7475 9490 6136
"201167_x_at" 1810 22280 8236 18219
"201168_x_at" 15389 21013 4053 4477
"201169_s_at" 12279 18968 18863 13729
"201170_s_at" 19380 18330 9959 21164
"201171_at" 11922 6365 21863 549
"201172_x_at" 11864 6683 6999 5735
"201173_x_at" 19917 5395 5823 7648
"201174_s_at" 14750 4393 5032 1682
"201175_at" 17397 6711 959 19805
"201176_s_at" 16974 10458 1975 5775
"201177_s_at" 15109 9937 8929 17462
"201178_at" 18563 5660 9019 16583
"201179_s_at" 12055 7250 6813 18776
"201180_s_at" 14118 9019 8750 7362
"201181_at" 18365 5233 2865 19554
"201182_s_at" 16618 1436 19585 20803
"201183_s_at" 15085 3656 3168 7482
"201184_s_at" 18330 19384 9506 4629
"201185_at" 3108 5473 10784 4849
"201186_at" 16739 6330 18238 7867
"201187_s_at" 9618 8647 4206 6371
"201188_s_at" 2847 21186 330 21135
"201189_s_at" 476 19754 1713 1810
"201190_s_at" 19035 9344 20548 6845
"201191_at" 19206 4961 6035 2082
"201192_s_at" 14250 9130 4422 4323
"201193_at" 16692 8696 20247 1403
"201194_at" 1587 6393 8920 7593
"201195_s_at" 21393 5687 1694 2534
"201196_s_at" 17940 4415 8408 7189
"201197_at" 17181 19496 3995 19334
"201198_s_at" 19129 5563 802 16667
"201199_s_at" 16604 16408 6040 18695
"201200_at" 18225 9764 8918 6417
"201201_at" 14885 10303 9870 5988
"201202_at" 14523 6571 10878 19945
"201203_s_at" 11 9273 2515 20505
"201204_s_at" 1689 10250 719 19992
"201205_at" 20433 5085 21457 20861
"201206_s_at" 22270 2079 9172 308
"201207_at" 17851 7857 6110 3766
"201208_s_at" 397 22283 17984 19980
"201209_at" 12720 6887 18561 5495
"201210_at" 18831 8509 5360 17716
"201211_s_at" 680 8686 140 18678
"201212_at" 7276 8192 19965 18218
"201213_at" 15359 8990 18015 16727
"201214_s_at" 17232 5976 6230 7827
"201215_at" 14089 18078 6273 6034
"201216_at" 12120 3261 6671 4984
"201217_x_at" 4851 15449 8166 6383
"201218_at" 20979 6830 18200 5319
"201219_at" 21538 6890 9714 7522
"201220_x_at" 21170 16662 5044 3775
"201221_s_at" 17966 10227 3784 7896
"201222_s_at" 11807 6784 7482 19693
"201223_s_at" 18398 18220 9356 19348
"201224_s_at" 19496 16391 18276 894
"201225_s_at" 11934 18895 10853 6618
"201226_at" 13274 3410 7005 3857
"201227_s_at" 12429 3824 20665 17773
"201228_s_at" 1464 9873 616 1240
"201229_s_at" 15482 16120 333 3048
"201230_s_at" 13001 3932 3701 19961
"201231_s_at" 10653 4425 4223 7717
"201232_s_at" 14584 5139 5975 19966
"201233_at" 1009 4715 9459 4793
"201234_at" 13006 15992 8700 16825
"201235_s_at" 919 15012 21633 22195
"201236_s_at" 13728 2566 20037 7688
"201237_at" 12457 16441 10900 18087
"201238_s_at" 16414 8650 8254 6503
"201239_s_at" 12203 7317 5619 7924
"201240_s_at" 14777 9842 8990 17137
"201241_at" 15457 7902 4111 5581
"201242_s_at" 22213 4511 7447 18273
"201243_s_at" 10868 17400 18451 2526
"201244_s_at" 16763 9016 1600 16986
"201245_s_at" 15856 5904 2230 6541
"201246_s_at" 176 20522 511 1033
"201247_at" 18934 6276 7906 20007
"201248_s_at" 21736 20414 3720 7857
"201249_at" 3497 132 15756 8301
"201250_s_at" 10667 10099 17948 1484
"201251_at" 11489 20845 2118 7162
"201252_at" 11760 5588 5547 1816
"201253_s_at" 22013 16999 19898 5143
"201254_x_at" 1910 15611 8829 16430
"201255_x_at" 15613 18582 2955 5810
"201256_at" 17666 6534 9791 6789
"201257_x_at" 4545 11581 12957 16722
"201258_at" 10560 5223 7113 16597
"201259_s_at" 14194 7685 9379 4223
"201260_s_at" 19422 7586 18924 17800
"201261_x_at" 614 11112 18193 19928
"201262_s_at" 2445 20348 11729 16264
"201263_at" 15639 6474 5060 4454
"201264_at" 18709 5396 1270 4623
"201265_at" 3965 20391 12386 9634
"201266_at" 16115 18022 8620 4289
"201267_s_at" 12639 3027 2296 3999
"201268_at" 12482 15437 19696 16488
"201269_s_at" 5308 21150 14435 21094
"201270_x_at" 14011 9860 21010 4727
"201271_s_at" 16294 15975 2245 5108
"201272_at" 13629 17722 475 9559
"201273_s_at" 10007 9950 19230 17988
"201274_at" 13373 17641 9747 7393
"201275_at" 13707 9913 4507 5145
"201276_at" 16048 10109 2121 2833
"201277_s_at" 13542 10267 4713 7184
"201278_at" 726 16631 14510 9399
"201279_s_at" 16419 19440 17494 8911
"201280_s_at" 10881 6717 13119 11872
"201281_at" 14006 4029 3449 18531
"201282_at" 11369 19563 293 1495
"201283_s_at" 1109 8165 6585 492
"201284_s_at" 18344 17103 5593 19091
"201285_at" 18449 4728 6194 16881
"201286_at" 8397 18176 1937 679
"201287_s_at" 9564 9528 2962 18536
"201288_at" 9812 7623 1534 681
"201289_at" 11119 5958 10686 6761
"201290_at" 14960 2537 19086 6945
"201291_s_at" 14779 5219 3971 17458
"201292_at" 12923 16191 6569 17784
"201293_x_at" 4756 11648 18763 17168
"201294_s_at" 16915 978 5206 531
"201295_s_at" 21954 7647 15158 16123
"201296_s_at" 17013 10150 2775 6807
"201297_s_at" 20467 2290 21789 8064
"201298_s_at" 12487 5167 5106 6190
"201299_s_at" 1112 2898 8378 5805
"201300_s_at" 17590 10300 8414 8157
"201301_s_at" 12875 5209 9836 7545
"201302_at" 18940 9619 5287 5963
"201303_at" 13651 6164 3179 6811
"201304_at" 18246 4803 7145 3675
"201305_x_at" 10579 5567 7982 5576
"201306_s_at" 12242 7620 20045 6754
"201307_at" 14297 8049 5025 18080
"201308_s_at" 21783 3491 953 1490
"201309_x_at" 11418 5834 7330 21259
"201310_s_at" 16890 16603 9238 3493
"201311_s_at" 14010 6057 18666 1971
"201312_s_at" 15068 4367 9805 18551
"201313_at" 10445 17666 3939 7565
"201314_at" 2111 19143 20848 2555
"201315_x_at" 11180 4905 5966 4972
"201316_at" 16418 5366 19875 18160
"201317_s_at" 12416 9126 6142 5378
"201318_s_at" 11277 5348 7172 6873
"201319_at" 17307 888 19607 19823
"201320_at" 11952 8290 6317 3000
"201321_s_at" 14461 4098 3367 6995
"201322_at" 11492 10038 7612 16799
"201323_at" 19350 7948 10155 3911
"201324_at" 21601 6116 21204 2156
"201325_s_at" 22006 4279 13536 13472
"201326_at" 15007 513 21110 5838
"201327_s_at" 12030 15883 9316 6266
"201328_at" 16867 2848 8394 20392
"201329_s_at" 19316 4996 9780 20122
"201330_at" 12257 5731 2894 17481
"201331_s_at" 18717 16858 2783 4074
"201332_s_at" 20717 1253 11933 10352
"201333_s_at" 8148 5611 392 6642
"201334_s_at" 21023 7946 19147 19903
"201335_s_at" 3501 7965 10219 12932
"201336_at" 15002 9159 4699 16438
"201337_s_at" 16146 3803 9073 5332
"201338_x_at" 14976 17239 10672 5661
"201339_s_at" 2167 9243 8059 3006
"201340_s_at" 21479 82 4180 22012
"201341_at" 14152 8611 7861 19495
"201342_at" 12260 1903 2285 2280
"201343_at" 14203 4333 5156 6125
"201344_at" 20161 15986 3885 7215
"201345_s_at" 18586 8022 19716 3051
"201346_at" 15069 9607 5259 7849
"201347_x_at" 13443 6067 5540 2563
"201348_at" 10100 14697 6510 16985
"201349_at" 9747 7093 4717 6051
"201350_at" 20940 21531 10054 17224
"201351_s_at" 12367 7496 9157 4036
"201352_at" 14544 15392 10875 16610
"201353_s_at" 21720 5940 9418 1942
"201354_s_at" 21471 19796 843 16570
"201355_s_at" 952 520 18376 16176
"201356_at" 20567 18513 6096 5153
"201357_s_at" 20721 21466 1331 17335
"201358_s_at" 15747 10221 18867 7598
"201359_at" 16118 8561 4689 5180
"201360_at" 10216 18901 5576 3798
"201361_at" 17009 7506 1357 3650
"201362_at" 20332 15998 9569 17404
"201363_s_at" 18059 5767 20693 4121
"201364_s_at" 13466 2703 1730 2908
"201365_at" 1270 1053 3859 20969
"201366_at" 18025 7972 17957 17782
"201367_s_at" 1057 22270 9099 20042
"201368_at" 18442 7348 6762 5626
"201369_s_at" 12869 21755 1149 19179
"201370_s_at" 21422 18136 2412 20932
"201371_s_at" 16992 8231 18286 6062
"201372_s_at" 1698 18114 18103 2149
"201373_at" 11056 18782 19468 5663
"201374_x_at" 220 12221 16616 16323
"201375_s_at" 18995 7121 6524 8174
"201376_s_at" 11659 3022 2498 6036
"201377_at" 17742 9453 1853 18820
"201378_s_at" 19268 17876 2746 19430
"201379_s_at" 17374 5354 726 20044
"201380_at" 15551 8083 18841 20089
"201381_x_at" 13013 4416 18310 6591
"201382_at" 21272 20808 4895 60
"201383_s_at" 19250 7884 3920 17223
"201384_s_at" 15198 6348 10097 17629
"201385_at" 11280 16205 9397 3739
"201386_s_at" 11243 15817 2707 7087
"201387_s_at" 2357 11548 10981 15966
"201388_at" 11184 4829 1583 20437
"201389_at" 15891 18629 6968 1014
"201390_s_at" 15895 6743 7731 7668
"201391_at" 15311 4317 6343 6272
"201392_s_at" 14331 9026 3201 3573
"201393_s_at" 17021 5643 2179 20386
"201394_s_at" 13652 3613 926 1747
"201395_at" 19741 15646 6108 5014
"201396_s_at" 22283 2346 716 1873
"201397_at" 18788 10214 3713 17077
"201398_s_at" 13032 16583 2841 6867
"201399_s_at" 12722 8693 1931 7998
"201400_at" 14149 3931 4857 18838
"201401_s_at" 15418 17285 8076 20902
"201402_at" 5709 12148 14476 14461
"201403_s_at" 11842 2521 9045 17042
"201404_x_at" 14329 1435 20175 4189
"201405_s_at" 16662 2475 4948 7642
"201406_at" 10056 7252 8714 6865
"201407_s_at" 18603 4770 18226 19682
"201408_at" 20406 9970 18195 7557
"201409_s_at" 11980 6641 19160 4035
"201410_at" 12133 8330 4981 6049
"201411_s_at" 21141 2770 8184 18226
"201412_at" 18468 7664 7521 6325
"201413_at" 11661 5544 7373 4362
"201414_s_at" 10925 17094 18898 16495
"201415_at" 2007 5872 7758 18056
"201416_at" 22082 4744 1508 3525
"201417_at" 18666 10453 6351 4590
"201418_s_at" 1536 5289 8965 4652
"201419_at" 22038 16358 248 21593
"201420_s_at" 15140 3603 6936 7540
"201421_s_at" 13961 5653 8266 8210
"201422_at" 10085 756 1513 1158
"201423_s_at" 13819 4950 3732 16444
"201424_s_at" 18017 4225 9419 16723
"201425_at" 18429 1921 3030 10345
"201426_s_at" 17168 17933 7591 17069
"201427_s_at" 3803 4264 19751 15064
"201428_at" 5937 3729 6001 5961
"201429_s_at" 4623 11602 13002 17354
"201430_s_at" 4953 9311 16287 14224
"201431_s_at" 6317 9319 13077 11552
"201432_at" 13071 3950 2085 5150
"201433_s_at" 17750 6163 7168 17862
"201434_at" 19117 3965 5637 17616
"201435_s_at" 13033 9940 20099 17120
"201436_at" 18456 6634 3264 3227
"201437_s_at" 19464 7402 19843 17630
"201438_at" 2759 17626 11051 11581
"201439_at" 18689 17469 1872 18455
"201440_at" 10421 3374 19842 2952
"201441_at" 12408 6744 6688 2113
"201442_s_at" 11254 22104 16017 16119
"201443_s_at" 18564 10085 18296 16505
"201444_s_at" 20401 3428 4782 2129
"201445_at" 823 9955 12219 15866
"201446_s_at" 15052 5336 19388 5116
"201447_at" 19282 5812 20021 682
"201448_at" 19060 2249 19854 18478
"201449_at" 16347 9108 21339 5950
"201450_s_at" 13496 15857 20314 18656
"201451_x_at" 8484 2826 13573 9999
"201452_at" 18138 16959 12388 3332
"201453_x_at" 17460 6581 8064 4227
"201454_s_at" 19746 8926 5134 3856
"201455_s_at" 13477 20257 10130 2572
"201456_s_at" 14106 5377 5672 16889
"201457_x_at" 13354 17385 7645 7726
"201458_s_at" 16980 10162 19212 18814
"201459_at" 19666 2040 6500 4816
"201460_at" 15274 19666 7650 1457
"201461_s_at" 20551 19517 9077 22279
"201462_at" 2405 8295 4596 4796
"201463_s_at" 13187 7977 17857 8205
"201464_x_at" 18710 9231 7122 3214
"201465_s_at" 16996 2580 1214 22095
"201466_s_at" 15029 17464 18790 1285
"201467_s_at" 405 1954 5830 7616
"201468_s_at" 21593 10541 18818 16473
"201469_s_at" 13979 7516 4157 4132
"201470_at" 14547 7816 18479 16595
"201471_s_at" 12960 15899 4292 1869
"201472_at" 11746 7203 7607 6093
"201473_at" 21134 21457 21521 20962
"201474_s_at" 6825 18997 20895 2564
"201475_x_at" 13365 6392 3014 5453
"201476_s_at" 16184 2642 518 16642
"201477_s_at" 13297 4341 9661 7630
"201478_s_at" 12710 16417 5269 5600
"201479_at" 14994 7404 4147 5841
"201480_s_at" 21411 19628 5171 3814
"201481_s_at" 22148 18718 5670 19415
"201482_at" 1322 6139 2175 4782
"201483_s_at" 12393 7576 10165 17309
"201484_at" 11989 6917 21056 16885
"201485_s_at" 14576 16616 19295 4632
"201486_at" 21806 15716 9333 17036
"201487_at" 11828 9824 18166 1435
"201488_x_at" 14874 10381 8818 4837
"201489_at" 14841 8084 5436 20385
"201490_s_at" 16695 7770 2720 19940
"201491_at" 15664 15723 5775 5935
"201492_s_at" 4508 11562 12928 17965
"201493_s_at" 12508 15626 19695 4088
"201494_at" 14015 10449 7217 3732
"201495_x_at" 2820 13574 16339 14564
"201496_x_at" 4008 13340 7049 11967
"201497_x_at" 3989 13233 16613 11361
"201498_at" 17834 4120 5443 4963
"201499_s_at" 16807 7558 9400 6933
"201500_s_at" 14285 18577 8899 17330
"201501_s_at" 20408 4083 9357 4821
"201502_s_at" 15091 3739 6517 4969
"201503_at" 11979 8427 18211 18580
"201504_s_at" 18321 4559 4007 3973
"201505_at" 4800 4475 9708 2245
"201506_at" 6171 5893 1999 2330
"201507_at" 19970 5037 10069 20756
"201508_at" 3846 20623 156 16532
"201509_at" 12787 4617 2477 19243
"201510_at" 2906 18870 1773 3002
"201511_at" 17361 8416 1660 19297
"201512_s_at" 14904 6270 7226 16652
"201513_at" 11106 10318 20110 19316
"201514_s_at" 12892 5381 1884 7739
"201515_s_at" 12809 7990 4924 20199
"201516_at" 15417 16983 6941 5691
"201517_at" 15197 8155 7117 7061
"201518_at" 18830 8220 10056 5243
"201519_at" 14057 18499 17976 18435
"201520_s_at" 16856 15818 7291 4136
"201521_s_at" 16306 1076 10677 16584
"201522_x_at" 16830 7509 6825 16292
"201523_x_at" 11420 3920 4325 3619
"201524_x_at" 13944 3987 5746 16661
"201525_at" 4437 19974 3993 21619
"201526_at" 12023 5947 6093 7051
"201527_at" 19041 2261 7100 17536
"201528_at" 17366 4827 10521 18767
"201529_s_at" 14477 6880 1683 7813
"201530_x_at" 10889 16553 4755 7515
"201531_at" 21244 15737 6607 19834
"201532_at" 12453 10102 6381 6255
"201533_at" 18387 18902 18327 3697
"201534_s_at" 1788 8259 4722 2350
"201535_at" 15552 8507 9698 18132
"201536_at" 19032 16021 1408 4932
"201537_s_at" 13454 10417 7589 5277
"201538_s_at" 12703 1598 2386 21638
"201539_s_at" 12766 2987 16830 434
"201540_at" 21889 8048 8702 1618
"201541_s_at" 12356 3838 7437 4449
"201542_at" 16311 7891 18876 6333
"201543_s_at" 10754 3513 5163 5447
"201544_x_at" 15902 8079 5383 6701
"201545_s_at" 13217 16693 3196 21004
"201546_at" 14712 15512 4158 6984
"201547_at" 7868 12922 12826 13978
"201548_s_at" 11246 7109 5934 6453
"201549_x_at" 20330 6451 3927 5771
"201550_x_at" 1904 17502 9175 6217
"201551_s_at" 20159 2113 6293 21518
"201552_at" 20713 9457 9036 2894
"201553_s_at" 17262 9956 19365 4456
"201554_x_at" 17780 5645 6092 5393
"201555_at" 15660 5168 2637 3113
"201556_s_at" 19031 17910 5359 5561
"201557_at" 10103 1118 1370 133
"201558_at" 15305 6963 20364 7488
"201559_s_at" 11306 3042 3863 17540
"201560_at" 20915 4076 5909 2644
"201561_s_at" 11081 7219 10837 20138
"201562_s_at" 14650 6233 6866 2057
"201563_at" 14464 10111 8357 7913
"201564_s_at" 19233 20568 3883 17390
"201565_s_at" 18196 6124 6264 8132
"201566_x_at" 140 19248 21407 19934
"201567_s_at" 11968 5255 4918 5968
"201568_at" 16655 8081 7278 3642
"201569_s_at" 19447 4654 18566 19263
"201570_at" 16314 2791 10139 17476
"201571_s_at" 15186 17681 19066 18728
"201572_x_at" 19136 6212 5764 18504
"201573_s_at" 14514 7148 18187 3884
"201574_at" 14388 7849 1840 4883
"201575_at" 15462 5462 10734 18552
"201576_s_at" 17411 18231 8906 3298
"201577_at" 13381 5592 4736 7373
"201578_at" 5772 17423 9798 6413
"201579_at" 10314 8379 8782 5593
"201580_s_at" 15345 5169 5260 4826
"201581_at" 20086 4530 9078 18258
"201582_at" 16728 6081 18001 17182
"201583_s_at" 13361 8513 2089 5969
"201584_s_at" 14889 7187 7613 7822
"201585_s_at" 15090 2078 2721 8151
"201586_s_at" 13531 8157 19304 5825
"201587_s_at" 12215 17154 18714 5830
"201588_at" 13941 9211 18830 6698
"201589_at" 16512 6768 9899 17342
"201590_x_at" 15382 16288 7057 8111
"201591_s_at" 16323 15443 7284 19168
"201592_at" 10250 7487 5954 18692
"201593_s_at" 17362 7277 2752 6156
"201594_s_at" 19551 9806 5011 18456
"201595_s_at" 14038 4493 7021 19071
"201596_x_at" 7767 8019 12912 17932
"201597_at" 10824 3919 10000 16704
"201598_s_at" 12039 18595 1174 22118
"201599_at" 14371 5587 10374 16602
"201600_at" 13277 15709 8980 5328
"201601_x_at" 5649 22187 19551 20664
"201602_s_at" 12827 3238 8581 17252
"201603_at" 15684 16925 19048 6498
"201604_s_at" 19625 16508 4020 19984
"201605_x_at" 10518 17516 6420 18956
"201606_s_at" 16953 6886 8619 5960
"201607_at" 19909 16686 7849 17205
"201608_s_at" 13644 15821 7364 6580
"201609_x_at" 18233 8422 19017 18701
"201610_at" 6733 14443 15068 8568
"201611_s_at" 18600 16833 4083 18993
"201612_at" 19877 18317 18874 2285
"201613_s_at" 15111 16869 9231 5395
"201614_s_at" 14773 10376 8204 18918
"201615_x_at" 3411 2247 16523 16084
"201616_s_at" 2716 2222 13246 9868
"201617_x_at" 8115 5938 12024 15951
"201618_x_at" 11303 8115 3303 19884
"201619_at" 11906 16823 4405 7177
"201620_at" 10745 19522 944 1104
"201621_at" 5513 16198 1011 347
"201622_at" 14560 19447 9497 19288
"201623_s_at" 12490 7135 3492 6638
"201624_at" 17738 18891 6814 18372
"201625_s_at" 18790 17357 1932 18156
"201626_at" 13265 6382 5969 19725
"201627_s_at" 11791 17600 10211 18214
"201628_s_at" 19594 9166 2281 17188
"201629_s_at" 12334 3274 3171 6718
"201630_s_at" 12386 15781 19805 3789
"201631_s_at" 16238 8276 18662 19444
"201632_at" 13572 9483 3976 3987
"201633_s_at" 12927 5511 4167 7000
"201634_s_at" 15809 1284 18766 7952
"201635_s_at" 14196 1809 4847 6331
"201636_at" 11447 5639 10394 17146
"201637_s_at" 13048 7024 9000 6585
"201638_s_at" 5207 21643 3355 1416
"201639_s_at" 11860 18223 4419 4648
"201640_x_at" 10124 18083 2251 20014
"201641_at" 10338 11704 1152 15872
"201642_at" 17782 15972 20528 2602
"201643_x_at" 1457 15417 5003 18998
"201644_at" 19547 6701 5235 20010
"201645_at" 5769 6251 11295 8559
"201646_at" 10876 1189 5489 4839
"201647_s_at" 12445 18927 21354 16653
"201648_at" 18795 15489 2863 16422
"201649_at" 14045 18882 10606 3016
"201650_at" 5208 6107 3132 16646
"201651_s_at" 17860 5218 18411 4169
"201652_at" 15554 4034 10937 5506
"201653_at" 14633 8395 8923 6774
"201654_s_at" 801 12226 11364 12201
"201655_s_at" 20374 8724 21929 21837
"201656_at" 151 8583 4860 19894
"201657_at" 21115 1549 18082 21197
"201658_at" 20555 6624 8536 19360
"201659_s_at" 12662 6801 10778 6996
"201660_at" 13553 9202 10788 21019
"201661_s_at" 16104 5044 8527 8121
"201662_s_at" 16041 5570 9849 5326
"201663_s_at" 13924 16485 5281 6171
"201664_at" 11903 8588 10740 3733
"201665_x_at" 1799 7194 10163 6875
"201666_at" 12678 9179 18570 7063
"201667_at" 19034 15647 21704 19752
"201668_x_at" 8516 8589 18850 6091
"201669_s_at" 13784 16771 18024 16660
"201670_s_at" 1967 18127 18348 18834
"201671_x_at" 15723 9370 1547 17837
"201672_s_at" 16303 7098 10279 7667
"201673_s_at" 13645 18994 4171 3424
"201674_s_at" 17463 15848 2028 18077
"201675_at" 18524 17333 7688 5815
"201676_x_at" 12025 7097 18442 17538
"201677_at" 11970 21328 18740 17863
"201678_s_at" 13658 15461 20779 5031
"201679_at" 10164 21044 19960 20243
"201680_x_at" 12007 16828 9143 19687
"201681_s_at" 17069 15827 18357 7086
"201682_at" 13896 7597 19516 16542
"201683_x_at" 20502 634 2320 2119
"201684_s_at" 11584 4576 2825 18443
"201685_s_at" 18671 1796 4392 18037
"201686_x_at" 10535 1505 9286 3955
"201687_s_at" 16595 9745 8675 16939
"201688_s_at" 19160 8062 4426 8118
"201689_s_at" 15644 8623 8905 3491
"201690_s_at" 17379 9871 7779 17083
"201691_s_at" 2104 6531 2127 21335
"201692_at" 18986 19889 6252 1257
"201693_s_at" 21946 17678 12492 2773
"201694_s_at" 17803 524 20329 16712
"201695_s_at" 11706 5476 6961 5220
"201696_at" 13575 8431 5132 19079
"201697_s_at" 16800 16933 20477 4416
"201698_s_at" 13194 9414 7467 6990
"201699_at" 17218 8935 18087 7508
"201700_at" 18287 16825 3454 20310
"201701_s_at" 20351 4605 19545 6240
"201702_s_at" 15873 4027 239 7578
"201703_s_at" 20962 19486 1740 17575
"201704_at" 18324 7752 5347 21590
"201705_at" 21522 20261 18272 7421
"201706_s_at" 11879 10097 4488 19381
"201707_at" 19579 15498 17944 4309
"201708_s_at" 21085 8529 3527 1955
"201709_s_at" 15156 20821 4290 2488
"201710_at" 16966 1468 1681 18745
"201711_x_at" 17139 5389 5193 4262
"201712_s_at" 21247 3510 18165 17230
"201713_s_at" 13985 1600 7114 1309
"201714_at" 17945 5001 7601 6725
"201715_s_at" 11510 10397 1492 18255
"201716_at" 14460 8747 1657 4158
"201717_at" 12376 5017 7699 2200
"201718_s_at" 16922 6029 8446 2335
"201719_s_at" 16887 16813 3018 3730
"201720_s_at" 15394 14149 16220 12427
"201721_s_at" 12604 1526 14482 12757
"201722_s_at" 19112 5145 17902 18600
"201723_s_at" 17448 6448 6852 4713
"201724_s_at" 17886 5946 10472 18840
"201725_at" 18535 7022 6149 4906
"201726_at" 16034 10390 8524 6258
"201727_s_at" 12746 9341 19631 17731
"201728_s_at" 20535 2943 7513 1738
"201729_s_at" 16404 3743 570 4780
"201730_s_at" 16061 4272 4524 2951
"201731_s_at" 11873 9891 1790 6520
"201732_s_at" 9669 4834 7911 20570
"201733_at" 18997 9660 9984 3354
"201734_at" 19900 17767 8973 3072
"201735_s_at" 16826 18084 7843 2674
"201736_s_at" 14422 8072 5613 2596
"201737_s_at" 19571 7831 6031 17749
"201738_at" 21131 5724 20363 17231
"201739_at" 19529 9909 238 21561
"201740_at" 16316 5114 4179 4238
"201741_x_at" 10136 20755 20104 20474
"201742_x_at" 10835 5120 2186 6436
"201743_at" 10334 14778 15069 15058
"201744_s_at" 7931 403 16123 11324
"201745_at" 14539 7304 7874 17352
"201746_at" 5783 13168 4784 4587
"201747_s_at" 10075 8105 3996 4137
"201748_s_at" 20684 5270 2666 20091
"201749_at" 593 17471 20726 21746
"201750_s_at" 7570 1975 1341 12903
"201751_at" 14935 4395 20495 2673
"201752_s_at" 12372 20011 1624 1976
"201753_s_at" 13212 3183 18441 19476
"201754_at" 11085 18037 9616 7135
"201755_at" 20312 5659 684 2210
