"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"201162_at" 20051 9650 7886 11184
"201163_s_at" 5303 2050 410 4072
"201164_s_at" 6094 16397 18991 21622
"201165_s_at" 17718 15513 4329 18134
"201166_s_at" 5670 16529 13057 7350
"201167_x_at" 4392 21831 2345 3969
"201168_x_at" 4263 12628 19115 4483
"201169_s_at" 18378 167 20690 13852
"201170_s_at" 7356 18246 18864 19451
"201171_at" 20677 2154 4688 17385
"201172_x_at" 5808 15454 15987 19442
"201173_x_at" 6794 4265 17869 18085
"201174_s_at" 7148 2597 18981 3335
"201175_at" 18757 19734 3801 7069
"201176_s_at" 17043 14667 18686 7459
"201177_s_at" 8541 14914 6665 7720
"201178_at" 7284 19866 16723 18202
"201179_s_at" 16912 18407 15678 20945
"201180_s_at" 5641 14368 6976 5544
"201181_at" 6372 19204 6216 19236
"201182_s_at" 19881 17113 13596 19515
"201183_s_at" 3987 14166 13339 4780
"201184_s_at" 6923 17779 18411 18402
"201185_at" 14927 2578 5720 5084
"201186_at" 7853 18059 13885 18868
"201187_s_at" 11305 1804 15034 16065
"201188_s_at" 13340 1781 21378 5555
"201189_s_at" 13138 17804 6370 378
"201190_s_at" 20196 17561 14689 4677
"201191_at" 2890 641 17739 1821
"201192_s_at" 1457 16245 16403 8193
"201193_at" 5060 2942 5656 3737
"201194_at" 3458 17117 17506 7203
"201195_s_at" 17327 13625 17591 2899
"201196_s_at" 17809 14806 5291 18377
"201197_at" 20052 15099 15931 4455
"201198_s_at" 4718 16552 16058 17127
"201199_s_at" 8610 13373 20625 4123
"201200_at" 17728 13948 5371 8529
"201201_at" 16753 14509 14942 17409
"201202_at" 5544 3075 6474 7815
"201203_s_at" 16482 18957 19663 17261
"201204_s_at" 2438 16269 18855 900
"201205_at" 20969 1638 2139 1142
"201206_s_at" 5085 13635 5801 7794
"201207_at" 21210 14189 17313 6439
"201208_s_at" 13922 18 18414 7191
"201209_at" 6315 14614 6418 6731
"201210_at" 18936 12397 14974 3679
"201211_s_at" 8130 21135 19821 20922
"201212_at" 14846 18322 1783 4715
"201213_at" 2472 21496 4107 22224
"201214_s_at" 9155 18960 20854 18417
"201215_at" 1032 15280 2905 8231
"201216_at" 2927 14695 15479 20316
"201217_x_at" 12073 11412 6959 17273
"201218_at" 5143 16626 2625 7412
"201219_at" 21480 17608 14575 5458
"201220_x_at" 2825 11970 5810 17254
"201221_s_at" 6628 12288 15497 2504
"201222_s_at" 19154 20174 4912 18709
"201223_s_at" 16730 2215 17670 8454
"201224_s_at" 17159 17019 4752 20743
"201225_s_at" 7353 13293 14339 4697
"201226_at" 4846 19404 17962 4871
"201227_s_at" 1601 13631 6596 8356
"201228_s_at" 7659 22267 20297 1119
"201229_s_at" 5850 16357 16171 1416
"201230_s_at" 6053 19914 21252 1368
"201231_s_at" 18922 13581 4039 16698
"201232_s_at" 8525 19431 17587 5122
"201233_at" 3086 20937 6654 21144
"201234_at" 18648 17713 6121 1810
"201235_s_at" 6062 15637 14298 22166
"201236_s_at" 5898 16293 16 17593
"201237_at" 6910 13719 4661 3486
"201238_s_at" 5152 16643 5700 8560
"201239_s_at" 8874 14790 6752 5099
"201240_s_at" 7412 3199 3329 17142
"201241_at" 5086 13371 15781 5738
"201242_s_at" 20294 15903 13669 6966
"201243_s_at" 17380 3469 13394 1870
"201244_s_at" 20614 17277 18385 4425
"201245_s_at" 3367 19479 20118 6188
"201246_s_at" 33 16721 15251 18232
"201247_at" 4172 19846 21792 668
"201248_s_at" 1194 20468 16307 21894
"201249_at" 1527 7136 15532 13318
"201250_s_at" 1163 1939 16563 7232
"201251_at" 2643 14120 19924 6524
"201252_at" 18113 13082 19549 3579
"201253_s_at" 20906 3149 19709 3715
"201254_x_at" 9121 11923 7019 7734
"201255_x_at" 8348 1599 16656 2208
"201256_at" 7178 18462 6455 16717
"201257_x_at" 11759 6486 6622 17910
"201258_at" 17997 15296 15207 7450
"201259_s_at" 4285 15714 3637 17038
"201260_s_at" 8983 14951 6503 6110
"201261_x_at" 4313 21748 10839 19958
"201262_s_at" 14733 9773 8984 16540
"201263_at" 18109 13478 6274 4789
"201264_at" 6193 21101 3856 4457
"201265_at" 10943 779 7838 10226
"201266_at" 2368 3531 14031 2214
"201267_s_at" 5400 18863 17805 20002
"201268_at" 2796 4056 13116 18450
"201269_s_at" 16554 644 13595 21096
"201270_x_at" 16725 11424 14975 2647
"201271_s_at" 20134 20729 16205 20819
"201272_at" 8133 5427 22268 15718
"201273_s_at" 17744 15126 14457 6878
"201274_at" 4150 2998 4128 18211
"201275_at" 16825 16044 15435 7999
"201276_at" 4978 12370 20647 2649
"201277_s_at" 3703 11566 6055 8018
"201278_at" 12134 10154 16876 13841
"201279_s_at" 16996 6927 14465 13074
"201280_s_at" 137 6704 6527 12225
"201281_at" 5480 15871 19203 20272
"201282_at" 3299 2270 19793 1426
"201283_s_at" 5173 1349 14851 4969
"201284_s_at" 6705 14993 15791 7762
"201285_at" 8761 15122 6779 4469
"201286_at" 10778 1641 16436 1638
"201287_s_at" 11542 17400 20150 8536
"201288_at" 4876 22105 22282 343
"201289_at" 19641 20099 15423 3692
"201290_at" 7886 12227 1438 7493
"201291_s_at" 8076 16602 17407 8132
"201292_at" 17178 18057 14275 3905
"201293_x_at" 11961 3920 8756 16713
"201294_s_at" 19363 2200 655 22202
"201295_s_at" 21025 579 1107 16135
"201296_s_at" 8544 12395 6232 3788
"201297_s_at" 9320 20667 19534 19865
"201298_s_at" 3618 13724 15443 19429
"201299_s_at" 6476 21602 3498 4622
"201300_s_at" 8760 3484 14077 20015
"201301_s_at" 16787 12937 6410 17028
"201302_at" 18354 16445 7081 8554
"201303_at" 5214 3959 15617 8488
"201304_at" 18108 16474 5630 7591
"201305_x_at" 8952 16100 16140 17238
"201306_s_at" 5937 11445 13808 3910
"201307_at" 19231 18439 18818 17067
"201308_s_at" 2211 21960 19418 18569
"201309_x_at" 19193 1749 2409 626
"201310_s_at" 6140 11493 15756 6605
"201311_s_at" 18506 17536 6494 17885
"201312_s_at" 16878 16680 5126 8142
"201313_at" 19096 22213 21390 17150
"201314_at" 509 16396 20052 1397
"201315_x_at" 3374 19070 17824 18926
"201316_at" 8140 15506 6284 18295
"201317_s_at" 9395 14571 13326 7972
"201318_s_at" 16998 13979 17501 17043
"201319_at" 20195 20890 5152 22074
"201320_at" 5425 12126 21925 19219
"201321_s_at" 3176 21947 16745 1203
"201322_at" 8802 15363 14249 4410
"201323_at" 3769 13671 5441 5616
"201324_at" 21564 1162 4321 13046
"201325_s_at" 22099 5250 15838 13751
"201326_at" 7203 19108 2132 3693
"201327_s_at" 7754 14060 4100 17834
"201328_at" 8669 886 2994 4301
"201329_s_at" 5074 3043 18060 482
"201330_at" 4262 13735 12994 16691
"201331_s_at" 6736 11549 14243 3515
"201332_s_at" 19635 6221 14448 16251
"201333_s_at" 15100 2508 21408 18983
"201334_s_at" 20448 20183 13462 7182
"201335_s_at" 15753 21555 3166 12898
"201336_at" 8979 16851 12893 16997
"201337_s_at" 2065 21276 17298 20303
"201338_x_at" 4511 3487 5659 6518
"201339_s_at" 8170 16469 4817 6071
"201340_s_at" 3564 20547 16740 21786
"201341_at" 21385 21824 17763 5711
"201342_at" 6522 19215 16728 7006
"201343_at" 20731 14124 5862 5657
"201344_at" 6230 19445 15113 6698
"201345_s_at" 4714 11562 15367 16878
"201346_at" 17012 12814 13084 18016
"201347_x_at" 7548 16926 13848 20157
"201348_at" 2117 17348 9561 5324
"201349_at" 17357 12128 1767 6702
"201350_at" 17474 15853 4966 19373
"201351_s_at" 5071 14456 5830 17277
"201352_at" 3412 3683 6886 6996
"201353_s_at" 16693 16510 19571 2423
"201354_s_at" 18446 317 16676 21423
"201355_s_at" 5653 14339 21844 16447
"201356_at" 4287 12461 18874 7416
"201357_s_at" 7218 19378 21464 4488
"201358_s_at" 7670 1834 3841 6200
"201359_at" 8106 16313 6776 19177
"201360_at" 21026 2654 14743 3324
"201361_at" 17097 20639 20422 6986
"201362_at" 4751 18118 13955 17632
"201363_s_at" 6231 15746 497 3818
"201364_s_at" 17470 19295 17641 2625
"201365_at" 6163 21399 18066 18394
"201366_at" 8865 16345 5156 6707
"201367_s_at" 6408 22119 5642 4226
"201368_at" 8101 11859 18228 6241
"201369_s_at" 1704 294 17989 1020
"201370_s_at" 9291 19426 13496 17470
"201371_s_at" 4349 13910 4167 4542
"201372_s_at" 1392 7192 21531 16471
"201373_at" 3404 17846 18227 19514
"201374_x_at" 13977 5277 11261 16604
"201375_s_at" 18398 14278 3755 5267
"201376_s_at" 6004 19326 18311 20662
"201377_at" 7241 3136 17362 4225
"201378_s_at" 5729 18273 20189 17607
"201379_s_at" 8241 17353 16787 5081
"201380_at" 19853 14330 14201 20904
"201381_x_at" 4247 12925 17186 8344
"201382_at" 22115 136 19513 791
"201383_s_at" 4653 21827 16070 3872
"201384_s_at" 4077 13394 3942 8037
"201385_at" 9129 11933 5542 17290
"201386_s_at" 4113 11769 4040 17783
"201387_s_at" 12845 20745 9703 909
"201388_at" 5170 14785 19627 6309
"201389_at" 7649 920 5004 2167
"201390_s_at" 5420 12870 14254 17475
"201391_at" 2730 13090 14476 6932
"201392_s_at" 3725 12608 5433 510
"201393_s_at" 9297 17674 17202 1482
"201394_s_at" 9125 19561 16585 19737
"201395_at" 19321 2719 17779 3555
"201396_s_at" 21408 15131 16114 2579
"201397_at" 7024 20253 18116 20181
"201398_s_at" 17406 17394 5840 3356
"201399_s_at" 18594 19605 12964 20398
"201400_at" 3840 16604 13227 8351
"201401_s_at" 4253 19283 18801 704
"201402_at" 14910 10397 10964 7478
"201403_s_at" 16684 13308 16149 17934
"201404_x_at" 18725 20831 4278 19538
"201405_s_at" 3033 12725 18531 19701
"201406_at" 7545 12019 5666 7541
"201407_s_at" 16711 18474 5710 4030
"201408_at" 17433 19221 18475 8507
"201409_s_at" 6981 14325 2852 6339
"201410_at" 7191 13017 5805 4773
"201411_s_at" 8583 20356 18430 2694
"201412_at" 3120 17556 18910 3147
"201413_at" 8504 4275 17634 21052
"201414_s_at" 17481 12352 17630 18141
"201415_at" 3761 19661 17276 7122
"201416_at" 7724 1724 19691 3428
"201417_at" 7917 12539 14675 6711
"201418_s_at" 21084 14597 16667 2139
"201419_at" 5559 11597 16988 8556
"201420_s_at" 5830 16359 18960 17671
"201421_s_at" 5863 4110 17916 19476
"201422_at" 440 18308 20803 1403
"201423_s_at" 8154 14380 19064 2989
"201424_s_at" 17597 3699 1824 5623
"201425_at" 21755 4548 19656 15487
"201426_s_at" 6692 404 12873 19970
"201427_s_at" 9479 9325 2155 9839
"201428_at" 13118 17098 20009 4828
"201429_s_at" 11828 6556 8691 6764
"201430_s_at" 600 11003 2266 14496
"201431_s_at" 4624 8286 13484 11906
"201432_at" 4196 17964 14143 18505
"201433_s_at" 6139 15569 15833 1723
"201434_at" 5226 13706 18002 18414
"201435_s_at" 8642 20483 7071 17474
"201436_at" 4450 3863 2720 20987
"201437_s_at" 8115 21358 13571 18718
"201438_at" 9942 8526 4062 11938
"201439_at" 17342 1190 16201 18555
"201440_at" 5570 19368 18450 5356
"201441_at" 6236 16521 12974 4263
"201442_s_at" 8225 1037 19872 3585
"201443_s_at" 7311 13877 4598 6337
"201444_s_at" 6838 15601 3320 20570
"201445_at" 18937 5005 16316 16152
"201446_s_at" 6358 15652 6377 17741
"201447_at" 20712 17540 17538 20651
"201448_at" 6933 14528 4053 7652
"201449_at" 6368 19648 13093 3934
"201450_s_at" 7933 18495 5961 17194
"201451_x_at" 858 6932 17599 15190
"201452_at" 1182 9706 400 9801
"201453_x_at" 6569 3457 4322 6335
"201454_s_at" 5639 19126 18345 6220
"201455_s_at" 19871 12005 15534 7812
"201456_s_at" 8634 17771 3836 4704
"201457_x_at" 3419 14168 15107 19370
"201458_s_at" 7499 1993 6595 3277
"201459_at" 4361 17486 18131 2944
"201460_at" 1844 11745 16681 17425
"201461_s_at" 18254 21456 13060 1967
"201462_at" 11132 16818 18583 6539
"201463_s_at" 3455 3563 5372 7339
"201464_x_at" 19204 20268 13752 6844
"201465_s_at" 18931 22280 1370 5231
"201466_s_at" 17830 2763 6677 2123
"201467_s_at" 3688 15133 13197 16701
"201468_s_at" 18565 1341 13366 17495
"201469_s_at" 1366 14722 18717 8317
"201470_at" 7718 12369 6571 18023
"201471_s_at" 18283 14034 16251 4750
"201472_at" 5476 12616 15176 7042
"201473_at" 3861 22187 21523 1070
"201474_s_at" 14005 806 13157 17721
"201475_x_at" 8826 12345 18576 7805
"201476_s_at" 7883 21175 16380 20380
"201477_s_at" 5616 13244 3450 6894
"201478_s_at" 6058 13934 18213 6795
"201479_at" 4216 15873 15661 5134
"201480_s_at" 19799 1785 18774 20477
"201481_s_at" 3980 790 18333 8057
"201482_at" 1697 19415 19379 4798
"201483_s_at" 7028 18208 2103 7027
"201484_at" 8063 4255 18268 20797
"201485_s_at" 7706 2945 6860 19438
"201486_at" 17348 13210 3531 17644
"201487_at" 8081 2269 6256 18920
"201488_x_at" 6448 16563 5225 7455
"201489_at" 6234 14491 6206 20132
"201490_s_at" 16776 16795 13388 19746
"201491_at" 3484 13332 4429 7277
"201492_s_at" 11730 6450 8634 19518
"201493_s_at" 5202 18256 4589 5213
"201494_at" 18625 19684 17499 19233
"201495_x_at" 9493 5920 10248 14859
"201496_x_at" 11331 10729 9501 12323
"201497_x_at" 13127 754 9564 11720
"201498_at" 18766 11680 5447 8581
"201499_s_at" 17588 13458 16964 2017
"201500_s_at" 2612 13808 5552 6820
"201501_s_at" 17791 15523 6823 6142
"201502_s_at" 6402 17231 18438 18617
"201503_at" 5635 13067 16044 6490
"201504_s_at" 17328 20257 16554 17473
"201505_at" 12015 17815 13842 21122
"201506_at" 10149 2413 19435 3750
"201507_at" 2625 14490 18634 8153
"201508_at" 936 12678 20222 4058
"201509_at" 1883 3167 18958 2259
"201510_at" 9804 16616 13090 6405
"201511_at" 1480 13203 16368 7014
"201512_s_at" 7435 14689 6552 19053
"201513_at" 3161 17129 13468 1418
"201514_s_at" 1652 17274 2675 20848
"201515_s_at" 5968 15624 6170 2904
"201516_at" 3209 12322 18393 17837
"201517_at" 18274 12354 13748 5049
"201518_at" 7877 11433 6310 16869
"201519_at" 4178 17376 15051 5451
"201520_s_at" 9011 17016 15757 7587
"201521_s_at" 19977 17507 18048 7696
"201522_x_at" 2568 21696 16103 16564
"201523_x_at" 3285 17471 15439 18531
"201524_x_at" 7062 16191 16003 17262
"201525_at" 15850 21271 20956 4728
"201526_at" 2978 16108 19963 4134
"201527_at" 7319 19633 21228 5970
"201528_at" 3633 4001 4785 3863
"201529_s_at" 17291 17812 4861 18067
"201530_x_at" 6185 15269 13678 16782
"201531_at" 8868 3296 6024 21649
"201532_at" 4010 11505 5962 17399
"201533_at" 18790 13460 15191 17054
"201534_s_at" 20613 16850 17445 3163
"201535_at" 7206 12583 13951 7315
"201536_at" 5815 16465 6930 6217
"201537_s_at" 9069 15656 18468 17351
"201538_s_at" 2086 20539 20027 19356
"201539_s_at" 22144 8957 3272 5658
"201540_at" 20376 2197 2348 1125
"201541_s_at" 6701 20528 20798 6651
"201542_at" 17628 13973 14385 4817
"201543_s_at" 16807 17789 14074 18229
"201544_x_at" 6909 12086 14497 5751
"201545_s_at" 18946 16909 16343 1214
"201546_at" 5566 13716 16858 3605
"201547_at" 13808 5765 8983 14226
"201548_s_at" 5802 14832 17834 5298
"201549_x_at" 7235 15380 16884 7823
"201550_x_at" 8569 11534 4118 17263
"201551_s_at" 17147 18739 3922 20299
"201552_at" 19433 11869 5112 6929
"201553_s_at" 6583 2836 4445 3064
"201554_x_at" 8084 14565 17458 17066
"201555_at" 3789 17180 14477 4560
"201556_s_at" 1579 1374 15559 57
"201557_at" 419 21328 21947 143
"201558_at" 5923 4071 14066 5037
"201559_s_at" 20372 20211 18557 19436
"201560_at" 18255 17500 15777 7648
"201561_s_at" 6629 14910 18887 18614
"201562_s_at" 8766 19978 20042 19797
"201563_at" 3612 15800 5446 5590
"201564_s_at" 20200 17701 19667 22251
"201565_s_at" 3689 14688 14178 4223
"201566_x_at" 15 3783 541 19558
"201567_s_at" 18558 3343 18929 3747
"201568_at" 1904 15316 2330 5774
"201569_s_at" 3740 11855 12992 3507
"201570_at" 19116 20265 20036 18957
"201571_s_at" 4348 12284 2486 19101
"201572_x_at" 4716 16242 16599 17401
"201573_s_at" 8736 15653 2533 17675
"201574_at" 8431 17282 17181 19058
"201575_at" 8810 11512 14872 8420
"201576_s_at" 3729 13130 14412 5777
"201577_at" 2582 13360 15771 17061
"201578_at" 16481 18393 20874 1508
"201579_at" 5194 18580 5800 7117
"201580_s_at" 3309 17715 3290 6724
"201581_at" 5721 15203 6857 3294
"201582_at" 19240 13456 14768 7009
"201583_s_at" 6793 16503 16371 19509
"201584_s_at" 4431 15101 6245 8333
"201585_s_at" 4008 15083 18904 1829
"201586_s_at" 6843 14075 19315 3446
"201587_s_at" 17724 2151 14579 3043
"201588_at" 4299 15237 4776 5992
"201589_at" 3046 14605 6454 4686
"201590_x_at" 18832 12054 13786 16829
"201591_s_at" 1866 12809 3297 18506
"201592_at" 9060 13396 17210 5466
"201593_s_at" 5099 12624 5036 18780
"201594_s_at" 17144 3462 5716 3550
"201595_s_at" 8353 16855 15988 6340
"201596_x_at" 11067 6416 6934 16890
"201597_at" 6737 13276 14967 16836
"201598_s_at" 4355 16600 4317 17212
"201599_at" 9108 3823 15026 16901
"201600_at" 2616 13777 13886 4893
"201601_x_at" 11484 21587 18332 20512
"201602_s_at" 2477 15879 15234 18395
"201603_at" 5261 16843 17275 3169
"201604_s_at" 7874 14940 19344 20084
"201605_x_at" 3779 17003 21353 1740
"201606_s_at" 5426 14022 3714 6885
"201607_at" 4554 19814 6685 3103
"201608_s_at" 2731 18260 18262 7969
"201609_x_at" 2649 16716 13642 7556
"201610_at" 13292 5389 11246 8938
"201611_s_at" 4455 16660 18070 4432
"201612_at" 6042 2740 5885 4990
"201613_s_at" 2833 21140 6983 6583
"201614_s_at" 2066 17238 19458 18924
"201615_x_at" 16072 10991 15920 16174
"201616_s_at" 13089 4950 1583 10228
"201617_x_at" 15731 10640 16181 16253
"201618_x_at" 9192 18037 17416 7017
"201619_at" 8434 16522 2346 8388
"201620_at" 1625 20113 4282 1533
"201621_at" 11650 5923 6407 461
"201622_at" 5262 11681 14733 3949
"201623_s_at" 5238 15750 16379 8128
"201624_at" 19707 14267 14072 19195
"201625_s_at" 6693 3702 4930 4758
"201626_at" 19296 18108 19165 21418
"201627_s_at" 5346 20660 2249 18706
"201628_s_at" 17414 12299 18891 2445
"201629_s_at" 5510 16264 16076 18137
"201630_s_at" 6116 13150 2540 7968
"201631_s_at" 20237 13309 5098 18188
"201632_at" 4939 15384 13892 8086
"201633_s_at" 8092 19937 17935 20957
"201634_s_at" 5006 18387 3299 5692
"201635_s_at" 3409 18873 6137 7001
"201636_at" 7984 16663 14277 4462
"201637_s_at" 16771 14170 15322 8074
"201638_s_at" 10317 8952 21005 15897
"201639_s_at" 17519 15034 15608 17033
"201640_x_at" 20038 21078 15779 19018
"201641_at" 6828 20687 8271 16157
"201642_at" 3130 16319 3410 3570
"201643_x_at" 3976 3416 15950 5103
"201644_at" 8599 14207 4139 6905
"201645_at" 12697 4988 3180 9170
"201646_at" 9089 21651 18246 17039
"201647_s_at" 6123 21546 13132 19973
"201648_at" 7377 19037 18299 4441
"201649_at" 19508 21705 16391 21049
"201650_at" 15868 15535 17232 6021
"201651_s_at" 16952 2430 14725 3973
"201652_at" 7797 14560 14041 7838
"201653_at" 6323 4032 4049 5195
"201654_s_at" 6272 8860 14531 9500
"201655_s_at" 2637 10864 15410 21630
"201656_at" 12347 14619 15324 796
"201657_at" 4549 17705 20201 20880
"201658_at" 20297 16710 3417 3076
"201659_s_at" 5267 12308 5141 17097
"201660_at" 8314 15090 4591 19154
"201661_s_at" 17471 3656 12875 20031
"201662_s_at" 18245 12242 3026 7665
"201663_s_at" 6428 13792 4972 5423
"201664_at" 4750 12158 3803 18072
"201665_x_at" 8479 11492 16087 17090
"201666_at" 18856 18822 19122 3761
"201667_at" 21641 14454 3995 5698
"201668_x_at" 846 20894 21030 17007
"201669_s_at" 2059 16229 16561 17653
"201670_s_at" 15252 11495 6526 7215
"201671_x_at" 4181 20723 13161 18199
"201672_s_at" 4411 14285 5879 5077
"201673_s_at" 19695 13345 21167 3005
"201674_s_at" 18129 15238 6949 19069
"201675_at" 8939 13899 13924 4528
"201676_x_at" 4853 11862 2075 8338
"201677_at" 7767 2522 22024 21593
"201678_s_at" 18610 12647 18695 7621
"201679_at" 17661 16477 20711 20232
"201680_x_at" 1066 2133 14024 16738
"201681_s_at" 19370 3151 14247 6057
"201682_at" 7462 2912 6423 8483
"201683_x_at" 2127 20842 317 4711
"201684_s_at" 8035 3671 20234 17420
"201685_s_at" 20033 16536 19641 1254
"201686_x_at" 6849 17732 2213 19090
"201687_s_at" 17647 17042 14615 4454
"201688_s_at" 20588 14147 5728 18641
"201689_s_at" 8187 18983 12935 18520
"201690_s_at" 7399 16655 12904 18370
"201691_s_at" 17026 21440 4746 3209
"201692_at" 8144 18195 6185 21950
"201693_s_at" 2395 1015 16164 12867
"201694_s_at" 20640 17721 8191 4238
"201695_s_at" 8965 18325 18179 18197
"201696_at" 2629 14736 19103 4784
"201697_s_at" 17136 4010 3334 8329
"201698_s_at" 5849 13177 14951 7609
"201699_at" 5896 11584 13141 7660
"201700_at" 16760 21352 16197 3988
"201701_s_at" 6044 16379 20892 17419
"201702_s_at" 8428 18012 13390 7252
"201703_s_at" 4155 14294 18771 6043
"201704_at" 22013 19144 20525 1583
"201705_at" 19733 14834 18697 8442
"201706_s_at" 2850 21944 19371 21239
"201707_at" 6170 15275 3739 3670
"201708_s_at" 18055 21421 17149 17637
"201709_s_at" 3718 17827 18091 21898
"201710_at" 4993 14006 6484 7264
"201711_x_at" 17084 17138 5315 4778
"201712_s_at" 16937 16540 5046 7051
"201713_s_at" 7781 3776 13340 6953
"201714_at" 3877 16617 5814 16726
"201715_s_at" 1279 16150 21710 18132
"201716_at" 4855 2793 20587 7519
"201717_at" 17796 13400 12972 20111
"201718_s_at" 7771 22043 13743 19619
"201719_s_at" 6456 20410 4201 1988
"201720_s_at" 9445 9356 8518 9701
"201721_s_at" 5254 3608 12819 16646
"201722_s_at" 19325 19277 5407 6938
"201723_s_at" 17197 15431 4485 7644
"201724_s_at" 18976 13702 19835 3326
"201725_at" 17726 15372 15196 19939
"201726_at" 5714 14061 4551 5796
"201727_s_at" 3215 21964 17725 21814
"201728_s_at" 7902 15978 16558 18304
"201729_s_at" 18873 3143 16419 3153
"201730_s_at" 6695 14682 3557 8041
"201731_s_at" 8327 16497 19411 5256
"201732_s_at" 21537 13933 1554 21456
"201733_at" 946 19119 17224 3858
"201734_at" 4520 19556 18108 17707
"201735_s_at" 3973 15497 18514 4199
"201736_s_at" 5221 16174 15513 4208
"201737_s_at" 6013 20479 19964 6791
"201738_at" 17389 13737 3419 5299
"201739_at" 6674 17988 13767 4947
"201740_at" 6329 16722 13574 16795
"201741_x_at" 20627 22156 3073 21795
"201742_x_at" 6203 20721 14300 20564
"201743_at" 3557 8937 8861 15340
"201744_s_at" 11544 4563 6517 11686
"201745_at" 20923 13517 14037 8558
"201746_at" 9573 2861 9296 7195
"201747_s_at" 17025 13976 20270 7896
