"inst_1512" "inst_1930" "inst_2012" "inst_4609" "inst_5670"
"209397_at" 16265 19767 19990 14119 18505
"209398_at" 17206 5421 912 3462 4133
"209399_at" 721 18616 960 22047 21806
"209400_at" 8201 7671 5662 5443 6441
"209401_s_at" 7611 13471 7097 6433 9986
"209402_s_at" 12268 12483 8159 20028 6335
"209403_at" 3991 8469 15 21329 17318
"209404_s_at" 19645 18031 21888 12187 18669
"209405_s_at" 20545 20959 3442 20483 2819
"209406_at" 19258 19189 20776 18996 17273
"209407_s_at" 1252 21815 21360 20173 2272
"209408_at" 14077 5299 4019 15158 12884
"209409_at" 21021 17721 19754 13814 2026
"209410_s_at" 17650 20689 21374 16502 13581
"209411_s_at" 3656 16219 1393 3454 19779
"209412_at" 4106 21579 21932 18635 14285
"209413_at" 17706 659 1019 19818 4278
"209414_at" 735 4943 11199 21875 16487
"209415_at" 12642 19221 695 22202 453
"209416_s_at" 2115 17124 4829 20692 2028
"209417_s_at" 17973 11167 484 19568 1218
"209418_s_at" 14977 19584 3867 13759 20265
"209419_at" 11539 9945 8387 8618 15068
"209420_s_at" 19832 4018 17986 12308 3915
"209421_at" 21036 16194 19272 20244 17238
"209422_at" 4253 17403 16837 3072 13212
"209423_s_at" 21583 12665 12672 21597 15747
"209424_s_at" 15851 20582 10367 19712 4294
"209425_at" 19179 20467 11388 16947 17140
"209426_s_at" 2009 2665 19234 20278 20264
"209427_at" 358 2148 5023 17468 19646
"209428_s_at" 16089 2510 17782 13451 15841
"209429_x_at" 2358 16860 19095 16873 4782
"209430_at" 18528 18545 1572 15615 16971
"209431_s_at" 16088 20132 1847 12206 18849
"209432_s_at" 2085 20207 2830 13940 14845
"209433_s_at" 5126 19587 2759 12661 15547
"209434_s_at" 18291 4017 20130 21084 12654
"209435_s_at" 14070 19223 20796 4463 2678
"209436_at" 11821 711 17510 10077 727
"209437_s_at" 10415 5450 14567 10355 5035
"209438_at" 2416 5827 22078 3608 18930
"209439_s_at" 20714 4526 1201 17590 18285
"209440_at" 14175 17790 18430 15438 15220
"209441_at" 362 3589 6821 20737 13886
"209442_x_at" 15478 3845 15215 13758 13388
"209443_at" 22094 9497 5496 7705 16129
"209444_at" 14289 15857 4436 16675 12664
"209445_x_at" 16893 19037 4154 16027 15534
"209446_s_at" 1930 1334 18621 3825 19915
"209447_at" 12099 7390 9021 993 4478
"209448_at" 4981 21051 4042 18379 12578
"209449_at" 15716 3353 17265 12007 3926
"209450_at" 2271 2047 19409 20230 3129
"209451_at" 14231 22007 16518 4033 15091
"209452_s_at" 3794 2504 18044 11748 14813
"209453_at" 2653 21537 18264 14402 12659
"209454_s_at" 1527 6426 15117 18213 20904
"209455_at" 13916 21148 16469 13034 15767
"209456_s_at" 19070 19695 9739 19102 5583
"209457_at" 20358 20231 21227 18202 2285
"209458_x_at" 11077 13558 22083 7587 8363
"209459_s_at" 19760 13311 14480 13305 17353
"209460_at" 17427 9559 14878 3613 15848
"209461_x_at" 19226 143 16510 4444 1696
"209462_at" 3170 2554 8830 3888 20900
"209463_s_at" 16839 17635 21934 21120 14604
"209464_at" 4531 2077 2960 4522 15625
"209465_x_at" 7195 8681 12947 9356 8784
"209466_x_at" 10057 110 22120 19547 21821
"209467_s_at" 4562 2131 16266 19683 5207
"209468_at" 6141 6104 6051 21118 20229
"209469_at" 17925 11844 8966 960 1712
"209470_s_at" 8520 8585 14456 5659 6736
"209471_s_at" 19272 16927 20401 20828 14053
"209472_at" 15401 17837 833 14562 19198
"209473_at" 22027 1011 16327 460 12524
"209474_s_at" 12515 6926 11257 8530 1270
"209475_at" 14915 17495 16440 14564 20115
"209476_at" 18271 18715 15499 14241 3093
"209477_at" 15912 5301 19961 19928 3194
"209478_at" 17550 1385 651 16679 12168
"209479_at" 20864 809 16199 12283 13864
"209480_at" 7777 15364 13002 3167 19378
"209481_at" 18142 4295 20000 14544 14076
"209482_at" 3142 908 21450 4046 4068
"209483_s_at" 7451 8276 14525 10006 1816
"209484_s_at" 14478 19849 16172 16971 19206
"209485_s_at" 13902 4182 18783 4738 17699
"209486_at" 19953 3472 16639 4591 15796
"209487_at" 3932 16201 9726 15766 16728
"209488_s_at" 5177 16551 6886 16605 14214
"209489_at" 5202 1032 1568 4210 16841
"209490_s_at" 2676 2366 1399 21440 20052
"209491_s_at" 14536 10266 16756 13591 1897
"209492_x_at" 15288 21191 19720 16330 4417
"209493_at" 8446 16373 10867 2851 20599
"209494_s_at" 15469 218 18347 20047 19691
"209495_at" 16030 20500 21847 14094 13165
"209496_at" 1710 12595 6908 703 21803
"209497_s_at" 16106 16409 413 15806 5807
"209498_at" 8081 8326 13291 9178 9626
"209499_x_at" 20285 15030 1216 12435 3580
"209500_x_at" 17775 17579 18157 2948 16598
"209501_at" 16134 21210 19767 16428 13022
"209502_s_at" 2463 455 1602 12590 20664
"209503_s_at" 5000 1862 17164 14533 16647
"209504_s_at" 20014 15760 13803 20039 19039
"209505_at" 10639 22069 5517 16830 22178
"209506_s_at" 19318 947 13376 4597 290
"209507_at" 16679 3916 1828 15267 11875
"209508_x_at" 14064 6197 21092 21881 2243
"209509_s_at" 14822 19794 15401 17394 12234
"209510_at" 5697 16966 18818 14160 12592
"209511_at" 3899 19047 16334 13203 11645
"209512_at" 19614 16397 19142 21242 17748
"209513_s_at" 5550 16474 4854 17442 18310
"209514_s_at" 16585 15829 1561 19662 2035
"209515_s_at" 2367 16269 1724 20583 17906
"209516_at" 18562 20861 1195 13985 18842
"209517_s_at" 6594 16258 17866 18595 5791
"209518_at" 19075 20438 17537 20099 20040
"209519_at" 3784 11074 11995 11005 22012
"209520_s_at" 6590 18585 617 16715 13142
"209521_s_at" 7180 8752 6275 6853 9991
"209522_s_at" 3174 9610 7788 6557 923
"209523_at" 17409 20922 19179 15632 17742
"209524_at" 15432 22201 8740 16775 14155
"209525_at" 5079 5914 5279 15338 21071
"209526_s_at" 17535 18186 5488 20783 15923
"209527_at" 16573 4106 20315 11398 4837
"209528_s_at" 18894 9597 16495 4144 19348
"209529_at" 16319 13207 9020 5586 3965
"209530_at" 18369 200 11825 3942 21065
"209531_at" 3840 1895 12163 15195 19934
"209532_at" 4381 5047 14682 1378 21097
"209533_s_at" 3868 3363 21977 19423 3823
"209534_x_at" 1651 266 17442 13231 19613
"209535_s_at" 2632 2768 18241 1095 14142
"209536_s_at" 3026 16011 21573 12725 14854
"209537_at" 2041 925 17771 21936 17168
"209538_at" 21536 20319 18591 19029 2129
"209539_at" 9312 21252 17689 16437 1911
"209540_at" 12095 7591 9582 1076 945
"209541_at" 6252 9087 5534 7678 6047
"209542_x_at" 10320 7555 14259 5839 6332
"209543_s_at" 9649 436 9914 10184 20064
"209544_at" 15551 3350 10094 19598 20955
"209545_s_at" 15886 1570 2293 15470 18716
"209546_s_at" 11392 13002 7897 8036 10910
"209547_s_at" 1790 20586 15292 2322 650
"209549_s_at" 16345 5961 21373 13691 12151
"209550_at" 10260 1931 11185 11032 21476
"209551_at" 5186 17664 4150 18404 5092
"209552_at" 9148 8569 12851 180 464
"209553_at" 16784 3750 4575 19884 16850
"209554_at" 11564 7809 8014 8911 11297
"209555_s_at" 8440 15105 13374 6102 8437
"209556_at" 18572 1616 19187 13742 14619
"209557_s_at" 2667 14807 13806 8775 10043
"209558_s_at" 19117 1320 12856 21217 17457
"209559_at" 2445 7067 14714 10968 7512
"209560_s_at" 7149 14488 15045 5702 9333
"209561_at" 21534 4405 20224 21910 324
"209563_x_at" 5409 3868 16455 5152 15306
"209565_at" 14775 15927 16342 15581 3027
"209566_at" 16260 3079 21540 20989 18827
"209567_at" 20963 20478 20076 17447 16473
"209568_s_at" 2715 21539 569 20371 20994
"209569_x_at" 12782 11047 12763 10220 7592
"209570_s_at" 7960 15222 13749 6285 6075
"209571_at" 20934 15779 17328 13347 19872
"209572_s_at" 14874 20961 15599 16739 17349
"209573_s_at" 20475 8768 5765 2905 19799
"209574_s_at" 13110 15756 19114 8563 2300
"209575_at" 2061 4210 17242 18122 21044
"209576_at" 6939 21261 12540 21008 11203
"209577_at" 21800 904 4138 3577 4988
"209578_s_at" 18808 21315 3242 13511 18652
"209579_s_at" 2200 19627 16831 11240 5764
"209580_s_at" 16687 20622 18728 11388 5105
"209581_at" 6471 3114 8760 5027 18038
"209582_s_at" 10562 15546 11235 5626 6493
"209583_s_at" 3819 7549 6696 7381 7643
"209584_x_at" 440 19368 361 19042 7417
"209585_s_at" 16746 22093 430 18412 13084
"209586_s_at" 18440 18483 15841 14184 13741
"209587_at" 16634 13295 13737 1094 1004
"209588_at" 15560 21636 8266 1246 21406
"209589_s_at" 5807 6182 14654 17305 797
"209590_at" 17485 4073 8094 9276 1842
"209591_s_at" 6184 11187 9064 4743 3177
"209592_s_at" 4015 17777 15745 13860 4493
"209593_s_at" 18474 4726 19873 17473 19419
"209594_x_at" 14363 18865 20963 7889 13296
"209595_at" 20611 22258 2268 15725 1367
"209596_at" 8391 8560 15090 1813 15474
"209597_s_at" 8400 7361 5784 8628 10412
"209598_at" 11421 12924 14281 21582 6453
"209599_s_at" 18975 9849 9804 22096 13681
"209600_s_at" 17386 17683 20407 12035 11829
"209601_at" 12643 6790 8141 9933 10205
"209602_s_at" 15879 9005 8419 2712 16236
"209603_at" 3832 12889 9553 10879 16062
"209604_s_at" 3085 22059 1079 19872 5809
"209605_at" 14814 4357 17323 5272 3470
"209606_at" 11876 7654 18190 7367 8451
"209607_x_at" 4443 4488 18095 5180 3610
"209608_s_at" 14432 16524 17827 5189 14129
"209609_s_at" 5838 20446 21770 11228 12932
"209610_s_at" 2900 18477 2320 3735 18568
"209611_s_at" 20816 8271 1721 631 4385
"209612_s_at" 7968 6957 7089 12951 900
"209613_s_at" 1988 9840 6428 891 6037
"209614_at" 11151 12467 12791 8461 11088
"209615_s_at" 10536 14277 792 3582 4792
"209616_s_at" 12881 3982 1200 2633 953
"209617_s_at" 3467 9518 14345 22178 20772
"209618_at" 3515 13446 8195 10231 19939
"209619_at" 13608 1170 18717 7992 8830
"209620_s_at" 2095 17276 19346 16702 4615
"209621_s_at" 8012 9249 12181 5902 328
"209622_at" 3693 3046 4178 22236 20791
"209623_at" 14657 4898 20232 16953 17818
"209624_s_at" 19663 10650 8156 18594 13916
"209625_at" 4555 19979 19639 18646 20738
"209626_s_at" 12450 18176 19260 15053 10920
"209627_s_at" 13773 21357 13763 18952 10271
"209628_at" 21016 20602 19833 17616 18021
"209629_s_at" 19042 20157 2211 22276 20940
"209630_s_at" 17760 20457 18052 17535 17191
"209631_s_at" 14330 18165 5653 11860 13984
"209632_at" 5309 6188 6383 4062 22056
"209633_at" 6556 4428 15106 18215 22065
"209635_at" 136 17289 4658 15618 19992
"209636_at" 19727 13530 12223 21478 21734
"209637_s_at" 5818 3525 17714 8507 1259
"209638_x_at" 8627 8807 6272 2919 13337
"209639_s_at" 12506 14208 11255 6407 2998
"209640_at" 12358 1378 2218 361 9178
"209641_s_at" 5504 12781 10502 19436 1370
"209642_at" 19047 5952 3493 17709 13576
"209643_s_at" 22247 20708 8111 19448 21502
"209644_x_at" 1773 20999 21003 11454 1223
"209645_s_at" 20043 13692 21221 829 17154
"209646_x_at" 2055 2488 10498 2003 1290
"209647_s_at" 21569 1845 21405 19058 18833
"209648_x_at" 20322 6361 154 20334 17920
"209649_at" 2879 20891 18010 1507 20931
"209650_s_at" 488 11308 1357 2859 21414
"209651_at" 19329 4298 6386 4618 16252
"209652_s_at" 7070 12270 11759 10673 6585
"209653_at" 6035 21651 21399 17119 19563
"209654_at" 15917 16778 17160 13946 14375
"209655_s_at" 10889 12920 6997 15200 21527
"209656_s_at" 10364 19798 6329 15389 6347
"209657_s_at" 18683 4242 15921 19877 4652
"209658_at" 6597 18862 19797 11705 17346
"209659_s_at" 5857 2391 16019 3596 12067
"209660_at" 5646 12066 6170 9121 10005
"209661_at" 11032 2349 13605 1312 19161
"209662_at" 17659 20780 16953 17659 16696
"209663_s_at" 7428 13086 6994 10515 11138
"209664_x_at" 10294 11898 8953 8327 8409
"209665_at" 15700 3422 21531 17285 4438
"209666_s_at" 18263 21994 21905 14522 15904
"209667_at" 15211 6288 20656 12203 18215
"209668_x_at" 2631 3870 4292 2076 12120
"209669_s_at" 15402 20177 1783 16448 3896
"209670_at" 10439 8500 861 807 20340
"209671_x_at" 6983 14177 3588 10526 10143
"209672_s_at" 5966 8355 7756 8302 19475
"209674_at" 16367 21303 19477 18252 5444
"209675_s_at" 4584 21323 17100 15855 3785
"209676_at" 16726 11313 6901 14621 13412
"209677_at" 20534 14800 6654 8517 21956
"209678_s_at" 4133 3757 1597 15821 13469
"209679_s_at" 20084 4477 13829 12276 14667
"209680_s_at" 14913 17059 21093 19845 14406
"209681_at" 20395 20131 19369 19802 13338
"209682_at" 18693 21402 3770 4698 16388
"209683_at" 9300 6592 12268 5404 10316
"209684_at" 1339 16171 14828 12592 20820
"209685_s_at" 537 2996 15931 7891 10451
"209686_at" 11449 12339 13287 8625 7510
"209687_at" 20526 15038 6621 20870 19557
"209688_s_at" 20515 5435 16316 17654 14047
"209689_at" 20405 10745 10090 3571 20199
"209690_s_at" 1100 9994 13273 7507 21212
"209691_s_at" 21374 13720 9178 1275 22057
"209692_at" 20219 10508 9325 1870 14274
"209693_at" 17507 10367 11436 20743 22161
"209694_at" 14210 20461 20357 14612 13407
"209695_at" 21623 22060 21156 4670 3974
"209696_at" 15174 21504 21050 17219 16443
"209697_at" 9168 11029 11384 6558 959
"209698_at" 20277 2792 20020 3091 2746
"209699_x_at" 2207 2140 11826 804 13340
"209700_x_at" 11380 10149 5683 9824 6957
"209701_at" 424 1568 7302 1568 21359
"209702_at" 18249 5945 1496 15657 3935
"209703_x_at" 479 15447 15880 5086 114
"209704_at" 3667 450 19554 4146 5327
"209705_at" 4708 18732 3836 18186 16789
"209706_at" 16956 5909 7916 11200 1127
"209707_at" 15390 21700 18524 14320 15204
"209708_at" 10257 4691 14931 1487 200
"209709_s_at" 2980 20211 4427 16860 18019
"209710_at" 20626 856 20028 1933 18329
"209711_at" 3439 2866 3897 19609 12400
"209712_at" 21744 17448 21993 16053 3109
"209713_s_at" 19573 13227 6549 7686 20166
"209714_s_at" 6287 3292 17234 13002 5213
"209715_at" 16197 2135 15601 4312 19772
"209716_at" 942 2272 17812 8761 17930
"209717_at" 2868 22140 1896 2986 2889
"209718_at" 2219 19846 22262 4891 776
"209719_x_at" 8560 411 11221 477 827
"209720_s_at" 8967 11434 6351 4468 5935
"209721_s_at" 11452 26 19898 2049 8082
"209722_s_at" 11953 9025 5610 10914 7576
"209723_at" 21384 15774 7363 12095 16640
"209724_s_at" 15624 236 19929 3186 17722
"209725_at" 20315 19384 18941 14774 18752
"209726_at" 406 8060 5990 13326 19761
"209727_at" 19537 10396 5015 22166 20334
"209728_at" 9091 10449 8459 7374 6868
"209729_at" 3722 6257 14709 12207 21709
"209730_at" 1654 12558 6891 19494 20959
"209731_at" 5138 1680 20908 4535 3787
"209732_at" 11888 15682 548 1693 872
"209733_at" 1643 3196 15776 17414 15650
"209734_at" 8803 8050 17273 7081 7279
"209735_at" 16739 1559 10926 22124 14041
"209736_at" 6431 19530 13049 4988 19385
"209737_at" 1538 13806 6905 11135 11655
"209738_x_at" 4509 1013 13890 9497 898
"209739_s_at" 8864 18980 558 15386 6537
"209740_s_at" 10679 15878 5734 21319 6833
"209741_x_at" 21815 17636 1258 3005 734
"209742_s_at" 7830 9261 11356 8637 9194
"209743_s_at" 4475 2458 18270 20827 14734
"209744_x_at" 5393 1863 21868 4647 12793
"209745_at" 14128 11205 10307 11025 15506
"209746_s_at" 14448 4988 19337 2119 4342
"209747_at" 17508 4142 4821 2010 4014
"209748_at" 5070 22250 1695 18836 15527
"209749_s_at" 11642 14883 5076 18874 7034
"209750_at" 20400 21012 21505 4904 4632
"209751_s_at" 5076 3492 1819 13149 18976
"209752_at" 6902 7011 9790 12857 5034
"209753_s_at" 20630 17096 20680 5219 16147
"209754_s_at" 21743 17463 21509 4397 15753
"209755_at" 12596 21877 10247 11417 9746
"209756_s_at" 10654 9557 9904 6305 9003
"209757_s_at" 8050 7049 12684 425 701
"209758_s_at" 1983 11198 816 484 22044
"209759_s_at" 5522 18822 17573 3911 14374
"209760_at" 17811 3883 2362 19880 16710
"209761_s_at" 1604 18588 3559 13226 4489
"209762_x_at" 1616 18547 20486 19539 2667
"209763_at" 8068 6479 14447 897 9405
"209764_at" 5232 7438 13087 2979 10562
"209765_at" 12148 19840 14103 13250 21849
"209766_at" 6477 663 2694 16115 2964
"209767_s_at" 8226 7762 9548 3225 20813
"209768_s_at" 9941 11572 5413 7617 5934
"209769_s_at" 10966 7178 9551 6047 7711
"209770_at" 7798 5124 21289 20801 7660
"209771_x_at" 13970 16587 10555 12123 14319
"209772_s_at" 21650 21365 5650 18099 16769
"209773_s_at" 14384 16605 3271 4785 12917
"209774_x_at" 13140 18380 6669 3913 6324
"209775_x_at" 13432 7110 13882 9553 829
"209776_s_at" 1611 10348 14541 13933 1197
"209777_s_at" 1429 21391 1110 15975 15539
"209778_at" 18306 616 206 3222 5357
"209779_at" 16587 10744 8308 9130 7422
"209780_at" 17192 22207 15886 15214 17249
"209781_s_at" 10794 17264 6527 14383 879
"209782_s_at" 3433 8307 503 628 5863
"209783_at" 9785 14044 6476 10138 12825
"209784_s_at" 20689 15945 1735 21864 12161
"209785_s_at" 13216 8128 6722 6298 16470
"209786_at" 3931 19861 18303 15124 19721
"209787_s_at" 15932 19766 3513 11342 5133
"209788_s_at" 3539 21865 7482 12409 21448
"209789_at" 11753 15705 12316 490 8681
"209790_s_at" 20108 21979 4258 15888 4720
"209791_at" 18023 12815 11962 7857 21313
"209792_s_at" 10247 10574 11265 9620 8369
"209793_at" 11393 10195 14056 10069 7111
"209794_at" 10089 18035 10523 9413 8222
"209795_at" 11484 14537 4026 6613 3394
"209796_s_at" 14016 2610 15737 15732 13532
"209797_at" 1796 20227 15949 3000 13401
"209798_at" 6153 18016 19453 11322 5431
"209799_at" 20861 4301 16044 2990 5070
"209800_at" 11157 9394 5415 537 18857
"209802_at" 11740 7643 9737 8465 10433
"209803_s_at" 6292 5295 22030 4011 13174
"209804_at" 14273 19131 17953 2907 17643
"209805_at" 21989 18214 1425 15998 4154
"209806_at" 3772 18686 20775 13633 15799
"209807_s_at" 12467 7763 11772 3131 7602
"209808_x_at" 20153 2405 17716 14083 19283
"209810_at" 8767 15643 14520 3811 6251
"209811_at" 22209 19990 17036 13503 3453
"209812_x_at" 21414 7973 20535 13495 224
"209813_x_at" 1208 11580 16382 3448 21274
"209814_at" 19205 20752 17724 20502 16775
"209815_at" 2639 6463 15727 809 3604
"209816_at" 8521 12306 10411 6679 13968
"209817_at" 17679 18284 22163 14317 16168
"209818_s_at" 6034 2913 14690 22036 2828
"209819_at" 12210 7308 13084 1932 731
"209820_s_at" 20213 2290 19758 1605 11984
"209821_at" 12395 8436 5973 2184 5924
"209822_s_at" 21492 11227 18373 10885 7341
"209823_x_at" 12325 1044 5574 5394 8111
"209824_s_at" 19826 13449 13298 1846 19215
"209825_s_at" 14360 16367 16556 12027 15631
"209826_at" 14665 15520 3627 1383 16949
"209827_s_at" 5498 16713 17801 5789 631
"209828_s_at" 8898 8611 12423 8997 8408
"209829_at" 9902 6891 12759 10060 544
"209830_s_at" 10882 7824 8988 12437 16739
"209831_x_at" 4056 984 21458 14457 19635
"209832_s_at" 19125 16471 1145 21700 17538
"209833_at" 18116 18843 419 3788 1354
"209834_at" 10450 499 12141 16247 4081
"209835_x_at" 18244 1501 2098 18658 12792
"209836_x_at" 4698 16402 19588 3676 11864
"209837_at" 18153 440 19109 2975 1964
"209838_at" 22012 17707 18677 3890 16558
"209839_at" 4449 2657 11501 22192 1368
"209840_s_at" 8503 7689 13690 19006 10124
"209841_s_at" 10825 501 15104 1620 13712
"209842_at" 6582 10336 6625 108 14909
"209843_s_at" 7095 9008 6293 5946 10540
"209844_at" 8106 993 8805 20171 7369
"209845_at" 3211 3887 20519 14155 16029
"209846_s_at" 8662 14305 17923 22146 6001
"209847_at" 8648 14782 7817 10064 9334
"209848_s_at" 15966 14045 21871 20105 598
"209849_s_at" 14952 16236 15481 12816 15727
"209850_s_at" 3918 22062 6056 13153 14515
"209851_at" 4424 12800 17308 9702 18571
"209852_x_at" 6358 19081 19354 18005 12065
"209853_s_at" 5911 6424 4092 12211 5656
"209854_s_at" 9180 12125 14163 7677 9059
"209855_s_at" 7515 11933 5741 9227 10905
"209856_x_at" 5119 16656 20066 18293 19559
"209857_s_at" 21851 10727 12853 21603 27
"209858_x_at" 19654 17568 20243 13146 16584
"209859_at" 11537 2833 15369 13467 10479
"209860_s_at" 16940 16216 16607 13851 16357
"209861_s_at" 17684 21168 27 18642 14817
"209862_s_at" 19069 19510 17134 18592 20143
"209863_s_at" 8235 552 11448 9845 1315
"209864_at" 14214 19553 20708 12628 14405
"209865_at" 21514 19166 1738 3100 17362
"209866_s_at" 10465 9776 10866 16642 11173
"209867_s_at" 7989 14458 11398 11698 8295
"209868_s_at" 6302 2075 4168 17952 11923
"209869_at" 7138 15680 5588 6061 6072
"209870_s_at" 7 17346 2355 11974 18613
"209871_s_at" 12807 2209 7620 13945 2514
"209872_s_at" 18497 12541 12551 2626 21055
"209873_s_at" 14778 11509 187 18636 4101
"209874_x_at" 5152 2805 18319 21694 1470
"209875_s_at" 8752 8054 4668 10451 2072
"209876_at" 20671 16056 20051 18043 2024
"209877_at" 21207 14008 10983 346 20074
"209878_s_at" 15774 20839 90 22092 12999
"209879_at" 10023 12961 20847 12526 7566
"209880_s_at" 13095 10451 14868 7228 8155
"209881_s_at" 8055 9962 175 5546 12895
"209882_at" 6738 1356 18693 18109 3294
"209883_at" 1257 786 17387 21210 9127
"209884_s_at" 14101 22239 15289 13056 19021
"209885_at" 4727 16164 7046 3325 3549
"209886_s_at" 11473 14412 8296 9602 10994
"209887_at" 2072 8703 13283 9377 10233
"209888_s_at" 11458 15576 5812 8315 7816
"209889_at" 11531 13211 20777 9153 8456
"209890_at" 19151 6120 6020 12764 3881
"209891_at" 20082 21714 3179 4913 16519
"209892_at" 22271 5311 4819 3203 17211
"209893_s_at" 18246 13098 20744 22087 19818
"209894_at" 19312 9365 7862 10367 22054
"209895_at" 21210 19199 20644 21801 16915
"209896_s_at" 20286 19294 18672 17677 5415
