"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"201163_s_at" 11552 8486 8905 16314
"201164_s_at" 16879 2447 2993 15906
"201165_s_at" 19862 1230 14974 2788
"201166_s_at" 15986 4677 3509 17148
"201167_x_at" 20059 1258 21471 14456
"201168_x_at" 3419 15657 16657 17949
"201169_s_at" 2519 27 884 3364
"201170_s_at" 13512 93 113 5458
"201171_at" 15882 3962 19475 2922
"201172_x_at" 14379 16498 17003 15479
"201173_x_at" 3780 7407 17273 15270
"201174_s_at" 18468 17621 3192 19475
"201175_at" 17334 16587 18137 13113
"201176_s_at" 18190 3410 5252 15770
"201177_s_at" 12046 19990 15144 17249
"201178_at" 17458 4963 5388 12955
"201179_s_at" 15071 17377 6626 15510
"201180_s_at" 10844 5876 14089 6364
"201181_at" 13022 20155 6314 18405
"201182_s_at" 19493 3467 17718 1632
"201183_s_at" 13571 19331 16048 14897
"201184_s_at" 18057 17137 3060 17716
"201185_at" 3759 17515 21748 16430
"201186_at" 20912 5334 5349 3344
"201187_s_at" 3611 13244 6253 21899
"201188_s_at" 7668 22070 21844 3938
"201189_s_at" 6330 15292 19343 17387
"201190_s_at" 17902 16268 6024 15457
"201191_at" 3926 14898 21655 20389
"201192_s_at" 15659 16539 19710 6405
"201193_at" 18790 1762 5777 5372
"201194_at" 1087 15812 19904 13787
"201195_s_at" 3713 16276 5338 14408
"201196_s_at" 19343 19269 20801 5325
"201197_at" 18950 18298 21158 17669
"201198_s_at" 15582 20329 19780 19168
"201199_s_at" 14946 20671 18142 13295
"201200_at" 14765 14799 14505 20237
"201201_at" 3188 5550 14444 6101
"201202_at" 16195 18463 19763 20804
"201203_s_at" 1512 7173 22138 3785
"201204_s_at" 20592 5650 4435 20052
"201205_at" 11050 20433 2462 5787
"201206_s_at" 20223 1306 4253 6025
"201207_at" 16795 2245 2764 19783
"201208_s_at" 12381 20989 15434 15451
"201209_at" 11971 17042 18944 4933
"201210_at" 14559 15858 15556 4752
"201211_s_at" 10977 18352 18422 2500
"201212_at" 9552 19201 6669 18263
"201213_at" 21841 21122 15658 21558
"201214_s_at" 12166 4993 15490 5081
"201215_at" 15494 15367 14439 17495
"201216_at" 18278 4744 6571 13600
"201217_x_at" 6118 4904 14532 4453
"201218_at" 18393 7440 6483 5270
"201219_at" 17818 5094 14891 14452
"201220_x_at" 19233 5096 6685 19919
"201221_s_at" 19964 17158 15362 19851
"201222_s_at" 3763 731 1884 21743
"201223_s_at" 16501 4503 6019 18679
"201224_s_at" 12414 14578 21587 13773
"201225_s_at" 14032 19735 15400 19574
"201226_at" 19884 15859 2827 17084
"201227_s_at" 16624 5884 6105 4391
"201228_s_at" 22108 7437 4464 19820
"201229_s_at" 16213 6978 19976 13518
"201230_s_at" 14642 18113 980 19423
"201231_s_at" 12696 14552 17144 14199
"201232_s_at" 17438 16620 13984 18897
"201233_at" 21544 18716 6407 1787
"201234_at" 17697 5364 15499 14055
"201235_s_at" 13675 3043 426 14440
"201236_s_at" 13230 1768 2623 2050
"201237_at" 17392 20798 5037 13180
"201238_s_at" 19676 18662 16022 15256
"201239_s_at" 15085 2259 4425 4708
"201240_s_at" 15537 2879 5241 3262
"201241_at" 17682 6171 15655 14031
"201242_s_at" 22211 16637 16529 6415
"201243_s_at" 22197 17920 2633 17775
"201244_s_at" 12410 14847 6087 14799
"201245_s_at" 19061 19487 16586 15970
"201246_s_at" 15291 19952 2318 12516
"201247_at" 11506 6296 2864 15390
"201248_s_at" 11173 1246 4677 1757
"201249_at" 1140 11113 8152 221
"201250_s_at" 17157 21170 19326 12970
"201251_at" 18162 14536 4306 14661
"201252_at" 15411 5759 5629 19433
"201253_s_at" 19299 18951 5430 18495
"201254_x_at" 6115 16494 6981 12154
"201255_x_at" 13888 3958 3696 5381
"201256_at" 18689 4702 7153 5605
"201257_x_at" 5845 9927 8995 5232
"201258_at" 3476 16854 13655 6269
"201259_s_at" 18619 7286 20992 5494
"201260_s_at" 18083 18534 17567 17572
"201261_x_at" 10868 18482 400 510
"201262_s_at" 5656 7649 12933 11236
"201263_at" 17290 2117 2304 2761
"201264_at" 11053 2421 5022 16562
"201265_at" 5080 10435 939 4746
"201266_at" 17393 2834 3148 4517
"201267_s_at" 17551 5598 20742 13072
"201268_at" 3863 4075 16989 4810
"201269_s_at" 17402 1398 8073 21244
"201270_x_at" 17775 5669 3864 15258
"201271_s_at" 20860 15499 19813 5310
"201272_at" 18945 3031 15143 14393
"201273_s_at" 11479 6565 14583 4191
"201274_at" 12707 18086 14935 21683
"201275_at" 2162 1594 1700 3620
"201276_at" 3241 5651 2898 13979
"201277_s_at" 16804 18731 19034 17444
"201278_at" 1612 11289 7478 3888
"201279_s_at" 19621 13889 13198 15202
"201280_s_at" 1371 9579 11684 5850
"201281_at" 13722 2623 6480 6287
"201282_at" 14906 21766 20080 15311
"201283_s_at" 17855 18965 19294 19276
"201284_s_at" 18253 19169 17741 18386
"201285_at" 18203 17344 4162 20519
"201286_at" 4145 17148 6638 6123
"201287_s_at" 602 20388 13871 5704
"201288_at" 12776 1829 1585 16784
"201289_at" 18608 21473 14584 20643
"201290_at" 12208 7315 7002 5657
"201291_s_at" 13972 15518 17924 18021
"201292_at" 13155 6899 17857 19117
"201293_x_at" 6034 6764 7134 8070
"201294_s_at" 21246 263 6285 713
"201295_s_at" 2887 5394 13103 6127
"201296_s_at" 12141 5195 3088 13550
"201297_s_at" 18738 16682 15134 17479
"201298_s_at" 13710 16196 17494 13552
"201299_s_at" 15976 15339 21309 12883
"201300_s_at" 14764 5047 2394 18367
"201301_s_at" 12901 5045 17829 13993
"201302_at" 14222 4455 5576 12085
"201303_at" 19179 14785 17315 17601
"201304_at" 18423 20037 18577 17053
"201305_x_at" 12644 7123 4551 18737
"201306_s_at" 12088 6916 14715 6419
"201307_at" 21122 6277 19315 13734
"201308_s_at" 2125 21606 14022 15771
"201309_x_at" 16315 22116 18138 2706
"201310_s_at" 12961 14950 19736 17272
"201311_s_at" 13426 5614 14069 14490
"201312_s_at" 12609 18925 15788 18845
"201313_at" 20906 22254 22160 15715
"201314_at" 20577 2341 15566 4466
"201315_x_at" 14822 19494 19868 20590
"201316_at" 18580 21571 21361 13069
"201317_s_at" 13878 16673 17990 18518
"201318_s_at" 3075 5169 6460 12390
"201319_at" 10720 19533 18791 21222
"201320_at" 16124 18854 4355 4254
"201321_s_at" 12985 16993 5378 12040
"201322_at" 16346 7313 13957 4755
"201323_at" 19997 15488 15513 14851
"201324_at" 13341 18855 2319 13944
"201325_s_at" 11051 8499 8415 13374
"201326_at" 16050 21053 16133 20008
"201327_s_at" 13523 19795 18603 15967
"201328_at" 13374 996 972 17125
"201329_s_at" 21223 1380 2794 3801
"201330_at" 12178 15478 18557 4974
"201331_s_at" 13504 18271 1991 14056
"201332_s_at" 12396 8250 11892 457
"201333_s_at" 4043 17116 1101 18782
"201334_s_at" 13940 18110 14227 15259
"201335_s_at" 4904 1682 1974 1815
"201336_at" 17538 15115 16862 13041
"201337_s_at" 12709 15729 22066 13568
"201338_x_at" 16166 7302 15852 12045
"201339_s_at" 15400 19130 19768 17795
"201340_s_at" 22058 6745 19605 3984
"201341_at" 13206 2967 17866 12005
"201342_at" 21357 14593 21886 11838
"201343_at" 21384 17573 19627 17777
"201344_at" 19367 2657 18712 18353
"201345_s_at" 18802 3585 18619 15185
"201346_at" 18891 5038 5915 5441
"201347_x_at" 15385 18282 15055 14077
"201348_at" 11233 19220 17647 29
"201349_at" 16467 4923 19190 21321
"201350_at" 20828 6806 17166 3165
"201351_s_at" 13979 6031 13614 6212
"201352_at" 13039 4651 5045 6451
"201353_s_at" 2025 15954 4642 5278
"201354_s_at" 20170 7150 4369 15123
"201355_s_at" 11745 17447 21090 8995
"201356_at" 16770 3236 17388 3648
"201357_s_at" 1841 2392 21645 16756
"201358_s_at" 13158 4100 4540 13450
"201359_at" 14723 4643 2544 15748
"201360_at" 3544 4318 13582 15048
"201361_at" 17830 5159 19908 13804
"201362_at" 17589 5565 16626 21281
"201363_s_at" 20136 16847 18749 16896
"201364_s_at" 12655 7327 16805 12120
"201365_at" 19013 17780 1558 5289
"201366_at" 12535 7196 14884 12637
"201367_s_at" 11669 6297 5475 22226
"201368_at" 12068 7314 18216 17771
"201369_s_at" 1172 16054 6804 21009
"201370_s_at" 2842 21559 17411 21135
"201371_s_at" 20026 18254 19946 13953
"201372_s_at" 21994 923 12566 1575
"201373_at" 22271 6518 14352 4057
"201374_x_at" 11616 14191 13017 6995
"201375_s_at" 13633 18331 15692 13136
"201376_s_at" 17979 17591 15023 13356
"201377_at" 17083 16031 14195 15550
"201378_s_at" 17841 4689 19397 16333
"201379_s_at" 13694 16299 13662 15628
"201380_at" 14565 18627 14445 3225
"201381_x_at" 14582 16364 18048 16260
"201382_at" 22233 914 2732 1597
"201383_s_at" 14084 5815 15478 1248
"201384_s_at" 15944 3930 1207 4146
"201385_at" 14360 15265 15632 20735
"201386_s_at" 16598 4118 20749 12221
"201387_s_at" 9844 2163 7617 9229
"201388_at" 18001 3783 6128 12880
"201389_at" 11160 5569 5845 3877
"201390_s_at" 17102 4782 16014 5977
"201391_at" 20608 16016 4916 20603
"201392_s_at" 12969 6015 18093 3074
"201393_s_at" 16906 20330 6761 13025
"201394_s_at" 12769 19497 2459 18185
"201395_at" 17280 4217 5574 16832
"201396_s_at" 1708 22123 21866 18818
"201397_at" 21141 2726 1183 3256
"201398_s_at" 12303 2416 1659 13068
"201399_s_at" 16427 3037 3681 12088
"201400_at" 16317 14671 15602 11840
"201401_s_at" 21744 3753 21827 3720
"201402_at" 6507 14155 2611 8762
"201403_s_at" 3358 5392 18147 5129
"201404_x_at" 14131 4504 20576 737
"201405_s_at" 18624 17165 17061 14407
"201406_at" 5966 5332 13990 3867
"201407_s_at" 20080 15926 14202 5369
"201408_at" 16442 15424 18551 12266
"201409_s_at" 14970 6089 16071 5940
"201410_at" 16697 16826 16949 16424
"201411_s_at" 3341 2628 16825 12878
"201412_at" 15897 19239 13441 19518
"201413_at" 12344 4037 6636 14111
"201414_s_at" 19985 18612 15194 20864
"201415_at" 11825 16173 5715 17208
"201416_at" 2464 21516 5661 15743
"201417_at" 19924 6131 5884 19790
"201418_s_at" 17617 3961 2347 4751
"201419_at" 17091 20257 1233 4882
"201420_s_at" 20105 17160 19825 15792
"201421_s_at" 20381 20546 20035 16280
"201422_at" 1198 18375 4673 2286
"201423_s_at" 20589 5594 17435 6370
"201424_s_at" 14211 19613 14578 4668
"201425_at" 2526 14348 8853 22000
"201426_s_at" 11355 1937 19433 5044
"201427_s_at" 4481 14445 9384 536
"201428_at" 4924 15466 1035 14009
"201429_s_at" 5912 9989 9024 8019
"201430_s_at" 2609 13987 10487 20947
"201431_s_at" 1127 10387 9655 13456
"201432_at" 15622 3633 3096 5512
"201433_s_at" 19081 6125 16203 13713
"201434_at" 16936 6957 16456 15288
"201435_s_at" 17985 17650 20392 15853
"201436_at" 18002 20725 19015 17451
"201437_s_at" 3537 15370 19435 1769
"201438_at" 9524 9164 10889 18633
"201439_at" 20153 18573 2788 16357
"201440_at" 16812 15743 6193 18571
"201441_at" 15403 16387 16323 3951
"201442_s_at" 20446 8875 19051 11968
"201443_s_at" 12643 15071 15665 5619
"201444_s_at" 14678 3969 19541 4187
"201445_at" 13869 10300 466 14012
"201446_s_at" 15016 4293 19224 5705
"201447_at" 13872 20497 16718 16171
"201448_at" 19415 14538 17873 15381
"201449_at" 16547 19774 15402 17839
"201450_s_at" 14449 18499 17008 16618
"201451_x_at" 8338 13872 10659 637
"201452_at" 12809 13087 13283 3029
"201453_x_at" 12379 15966 6135 12225
"201454_s_at" 14750 4383 18234 4075
"201455_s_at" 11629 19242 14064 12740
"201456_s_at" 15677 15133 15945 14986
"201457_x_at" 18144 4601 17242 12274
"201458_s_at" 19635 5193 18824 12377
"201459_at" 18206 6946 15909 14629
"201460_at" 12583 4878 4276 18499
"201461_s_at" 20924 21439 2477 3327
"201462_at" 8376 17319 17822 18902
"201463_s_at" 15685 6044 14068 11723
"201464_x_at" 20247 32 9 6358
"201465_s_at" 20954 24 13 19130
"201466_s_at" 20118 56 10 18081
"201467_s_at" 1110 17017 6439 13690
"201468_s_at" 2789 16514 6219 20503
"201469_s_at" 19597 4009 3738 5111
"201470_at" 16200 15793 17429 12231
"201471_s_at" 16017 2971 1208 14250
"201472_at" 13408 17433 14869 16067
"201473_at" 10760 98 121 5857
"201474_s_at" 6913 17598 21188 5519
"201475_x_at" 14199 3717 2326 5908
"201476_s_at" 17078 19615 22013 14965
"201477_s_at" 15275 17371 17265 16663
"201478_s_at" 20555 19124 18320 20372
"201479_at" 17319 18139 16149 19372
"201480_s_at" 3811 2503 4197 14901
"201481_s_at" 3195 15344 2012 15015
"201482_at" 17191 3601 1295 4019
"201483_s_at" 2708 4194 17405 12281
"201484_at" 17860 16053 5543 5551
"201485_s_at" 15631 6401 20032 12439
"201486_at" 16836 20560 18340 20047
"201487_at" 17611 15423 17550 15631
"201488_x_at" 17434 6984 18361 16500
"201489_at" 12130 19893 21294 4465
"201490_s_at" 19663 20316 22193 16075
"201491_at" 17501 5181 17620 5156
"201492_s_at" 5814 9889 8976 7963
"201493_s_at" 18099 5676 6697 15903
"201494_at" 18091 14481 17883 16049
"201495_x_at" 7615 12354 12932 11295
"201496_x_at" 10349 9098 9257 7718
"201497_x_at" 7889 8144 9711 10344
"201498_at" 15510 19393 19498 21439
"201499_s_at" 17560 19457 17341 17921
"201500_s_at" 18175 6671 13903 3711
"201501_s_at" 15942 16461 14297 17553
"201502_s_at" 2365 968 1243 12736
"201503_at" 18833 16663 4847 12824
"201504_s_at" 19128 6602 20158 4124
"201505_at" 4854 19616 6545 16775
"201506_at" 8720 3789 4684 19454
"201507_at" 15720 16818 19723 5592
"201508_at" 9603 20751 14913 12107
"201509_at" 16387 5033 17834 15513
"201510_at" 10087 1705 6393 12581
"201511_at" 12970 6800 5102 5033
"201512_s_at" 14959 17124 16229 15345
"201513_at" 18803 2974 13484 4130
"201514_s_at" 19076 18019 21049 3553
"201515_s_at" 16302 18316 13950 16868
"201516_at" 20703 16808 18035 13779
"201517_at" 17607 18116 6278 16795
"201518_at" 18554 17227 16726 17006
"201519_at" 20344 3312 17653 15078
"201520_s_at" 15402 5916 18664 4483
"201521_s_at" 20034 19628 17533 12566
"201522_x_at" 15161 14118 16385 12638
"201523_x_at" 16115 6784 19984 12335
"201524_x_at" 12083 15965 19374 12984
"201525_at" 10677 18481 16020 9040
"201526_at" 1621 20294 18868 11850
"201527_at" 15027 15781 21372 3209
"201528_at" 14714 4413 16866 4051
"201529_s_at" 16850 15020 20894 16589
"201530_x_at" 13172 7464 15547 18436
"201531_at" 12232 2166 323 4294
"201532_at" 14889 14478 18905 5932
"201533_at" 17923 15472 16106 12091
"201534_s_at" 18371 6723 17918 5318
"201535_at" 17664 4912 18932 14015
"201536_at" 19077 3798 4795 20024
"201537_s_at" 20760 3495 5341 13475
"201538_s_at" 20790 17963 6703 16753
"201539_s_at" 20718 18010 13174 4248
"201540_at" 17459 5648 2180 15870
"201541_s_at" 15870 5014 6461 4060
"201542_at" 19744 5524 5369 5906
"201543_s_at" 12489 3873 17641 5987
"201544_x_at" 17250 15535 17089 13445
"201545_s_at" 21089 20669 3008 12661
"201546_at" 13964 6738 13569 14216
"201547_at" 1596 10803 13248 20621
"201548_s_at" 19352 3447 3091 14092
"201549_x_at" 14553 4417 7149 20779
"201550_x_at" 3443 16951 6258 17430
"201551_s_at" 20165 1688 5494 5134
"201552_at" 17067 20450 5467 14070
"201553_s_at" 18530 6442 4917 14153
"201554_x_at" 14196 5103 21069 16844
"201555_at" 18699 18061 17287 20966
"201556_s_at" 337 451 20713 2672
"201557_at" 20899 4726 22033 21347
"201558_at" 13663 7284 5598 17804
"201559_s_at" 14557 2980 7208 2595
"201560_at" 16159 2293 1402 14278
"201561_s_at" 11554 3557 13980 15500
"201562_s_at" 20231 15630 16452 12056
"201563_at" 17015 16110 17575 16787
"201564_s_at" 18286 11668 21244 16783
"201565_s_at" 20021 18501 20817 5800
"201566_x_at" 20969 21858 20559 20553
"201567_s_at" 12616 1469 3423 13017
"201568_at" 16233 7515 13515 4958
"201569_s_at" 17911 19801 6211 14650
"201570_at" 18998 15263 16703 13720
"201571_s_at" 12933 17876 20123 13119
"201572_x_at" 15520 16774 15451 11919
"201573_s_at" 19173 6512 13490 15093
"201574_at" 14724 19032 15924 16790
"201575_at" 16744 15486 3715 17498
"201576_s_at" 21157 17646 13739 18336
"201577_at" 18582 16062 15912 5615
"201578_at" 9618 19166 17096 3670
"201579_at" 14996 16670 18392 16794
"201580_s_at" 17917 5686 18264 13560
"201581_at" 20947 18540 15686 15410
"201582_at" 15438 3179 4292 14732
"201583_s_at" 15470 1622 4605 14846
"201584_s_at" 15636 5032 16727 16380
"201585_s_at" 18587 15607 6428 15269
"201586_s_at" 14065 18286 5976 21177
"201587_s_at" 12115 17305 13677 17580
"201588_at" 12398 7279 6315 13831
"201589_at" 12464 6630 6624 16499
"201590_x_at" 14668 6349 5133 11721
"201591_s_at" 19389 18131 13828 20507
"201592_at" 11078 7357 15174 6410
"201593_s_at" 13735 5830 14788 5596
"201594_s_at" 12544 3092 15246 15871
"201595_s_at" 12034 14549 16785 17908
"201596_x_at" 518 9870 8963 4412
"201597_at" 16308 19337 6494 18442
"201598_s_at" 13294 18543 2744 13638
"201599_at" 19199 15649 17111 5536
"201600_at" 13556 6717 16759 4034
"201601_x_at" 6182 1296 19448 18840
"201602_s_at" 18341 16940 16778 12250
"201603_at" 11179 16304 14090 12946
"201604_s_at" 18909 4603 20116 17785
"201605_x_at" 14794 4551 4956 305
"201606_s_at" 17151 16467 17125 15146
"201607_at" 19889 2177 18903 6281
"201608_s_at" 11709 5613 18736 14316
"201609_x_at" 21151 17034 19320 16139
"201610_at" 4062 8602 12143 8204
"201611_s_at" 20345 18250 14757 16029
"201612_at" 14797 6143 15783 12329
"201613_s_at" 21756 15428 2219 2673
"201614_s_at" 18418 18986 20442 19100
"201615_x_at" 6772 8564 9791 2861
"201616_s_at" 7985 9604 17141 20913
"201617_x_at" 4748 11279 10843 15904
"201618_x_at" 19510 20436 18198 17250
"201619_at" 11514 15851 18348 17413
"201620_at" 3521 16957 1614 14612
"201621_at" 7121 13747 744 1177
"201622_at" 11446 2062 865 2605
"201623_s_at" 12858 17946 14570 14951
"201624_at" 3619 20918 7073 21338
"201625_s_at" 1222 115 164 99
"201626_at" 1750 186 98 322
"201627_s_at" 1828 137 44 250
"201628_s_at" 12755 16332 19863 4062
"201629_s_at" 18323 16354 20397 5275
"201630_s_at" 14374 17726 13820 5234
"201631_s_at" 1672 2737 1531 13086
"201632_at" 14405 5190 18420 14534
"201633_s_at" 19404 16592 20579 3931
"201634_s_at" 19545 15817 3495 17858
"201635_s_at" 12086 3609 18487 2927
"201636_at" 15680 15453 14323 6406
"201637_s_at" 12282 6113 2994 18599
"201638_s_at" 10135 11003 5505 13074
"201639_s_at" 10757 5386 5746 13362
"201640_x_at" 443 15675 4870 3337
"201641_at" 18310 128 13018 11579
"201642_at" 16983 20402 413 12823
"201643_x_at" 20456 15988 19146 3842
"201644_at" 14606 18989 5864 18416
"201645_at" 5088 8429 11540 20011
"201646_at" 19550 19256 20588 2195
"201647_s_at" 21120 20866 3153 2261
"201648_at" 12065 14939 14911 15027
"201649_at" 17152 15042 16477 12486
"201650_at" 10095 16617 16312 13133
"201651_s_at" 16134 4022 4850 15869
"201652_at" 17635 14432 18381 12747
"201653_at" 14233 17593 16260 16181
"201654_s_at" 9514 7236 8044 18114
"201655_s_at" 10769 19786 4378 17540
"201656_at" 2084 16851 2775 16292
"201657_at" 3229 2612 6233 13939
"201658_at" 13913 6175 13492 14957
"201659_s_at" 19401 2786 13982 13122
"201660_at" 11574 5437 13623 17746
"201661_s_at" 13661 5580 14230 16102
"201662_s_at" 2974 5260 3660 5411
"201663_s_at" 13835 4384 16051 11934
"201664_at" 14821 16989 13486 12493
"201665_x_at" 3696 6267 17298 4118
"201666_at" 3397 6028 6776 5761
"201667_at" 10930 16505 20274 11803
"201668_x_at" 4592 4594 19734 14238
"201669_s_at" 13743 16855 17455 16702
"201670_s_at" 8063 5538 5795 13432
"201671_x_at" 2430 21095 19403 18550
"201672_s_at" 13013 2958 17430 5835
"201673_s_at" 20568 17729 5805 21075
"201674_s_at" 20725 19356 18595 16638
"201675_at" 16248 20378 20251 16608
"201676_x_at" 12111 3499 16052 4138
"201677_at" 21324 19659 5043 17068
"201678_s_at" 2368 5873 6260 16877
"201679_at" 13946 20780 3422 17627
"201680_x_at" 16559 16511 6307 15017
"201681_s_at" 11377 6342 5120 15141
"201682_at" 12598 16262 6855 19163
"201683_x_at" 2868 3804 6926 4694
"201684_s_at" 15341 4171 5019 4570
"201685_s_at" 18708 21583 1058 19076
"201686_x_at" 17875 18466 21788 12219
"201687_s_at" 20351 19891 17087 20267
"201688_s_at" 14009 14523 18895 3756
"201689_s_at" 20251 17174 17182 4511
"201690_s_at" 20448 6510 14798 16305
"201691_s_at" 18376 511 3247 17375
"201692_at" 2002 2500 4321 17335
"201693_s_at" 17871 7 5 650
"201694_s_at" 13897 1 1 347
"201695_s_at" 13491 2719 16206 12180
"201696_at" 13040 15085 18255 6161
"201697_s_at" 18730 16403 15550 21823
"201698_s_at" 18029 15102 14945 16484
"201699_at" 15383 16056 14673 15014
"201700_at" 13194 7561 17292 14931
"201701_s_at" 19465 17785 4771 6375
"201702_s_at" 1722 6570 4223 4947
"201703_s_at" 11571 6996 1070 14336
"201704_at" 16439 1355 2645 15472
"201705_at" 19351 7442 6340 20363
"201706_s_at" 22239 5310 22010 20857
"201707_at" 17736 4372 14185 15839
"201708_s_at" 12839 4556 20482 14198
"201709_s_at" 3644 15664 17041 5692
"201710_at" 20441 20853 16062 19968
"201711_x_at" 3687 2964 19943 3839
"201712_s_at" 16420 15359 18957 5041
"201713_s_at" 19186 19364 4001 19544
"201714_at" 20714 15739 17976 14007
"201715_s_at" 15710 14907 6252 16910
"201716_at" 19707 16044 16047 4875
"201717_at" 15866 3932 14067 16801
"201718_s_at" 17939 17524 19669 13765
"201719_s_at" 12455 3630 14749 11948
"201720_s_at" 14833 7793 12417 10834
"201721_s_at" 11818 14120 13265 2496
"201722_s_at" 16356 17375 15030 3890
"201723_s_at" 16340 15379 16392 12048
"201724_s_at" 14612 4291 14956 13598
"201725_at" 20187 6993 20211 12587
"201726_at" 15374 15334 16226 12036
"201727_s_at" 21585 3249 21256 15328
"201728_s_at" 16905 4042 19487 1123
"201729_s_at" 16546 16476 13708 18003
"201730_s_at" 18516 3596 17294 2326
"201731_s_at" 14498 14532 17762 21148
"201732_s_at" 1146 1793 4472 2613
