"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"201158_at" 4659 5332 4739 19839
"201159_s_at" 2331 22232 17520 19087
"201160_s_at" 15974 19152 6816 12987
"201161_s_at" 6485 10365 4676 6957
"201162_at" 21685 14163 10850 5282
"201163_s_at" 19205 17716 13766 3044
"201164_s_at" 8722 5427 1097 15077
"201165_s_at" 16576 3779 4855 16017
"201166_s_at" 20154 5497 6164 15124
"201167_x_at" 7203 6969 21084 18644
"201168_x_at" 4929 18618 4604 15482
"201169_s_at" 5446 21486 4572 6204
"201170_s_at" 16633 18314 19713 5384
"201171_at" 4175 5967 8021 17161
"201172_x_at" 5957 6690 5822 4076
"201173_x_at" 3526 5650 3081 6345
"201174_s_at" 7737 9334 19664 4784
"201175_at" 5954 20580 8092 3967
"201176_s_at" 16880 2825 2369 2857
"201177_s_at" 7152 18781 20722 16840
"201178_at" 8440 7562 4191 6407
"201179_s_at" 5327 7898 4190 6372
"201180_s_at" 7585 5724 4295 5775
"201181_at" 7506 1845 20296 15386
"201182_s_at" 2670 4097 21204 18882
"201183_s_at" 7192 6560 5470 4294
"201184_s_at" 4903 18458 5023 14555
"201185_at" 10133 7080 3120 6693
"201186_at" 16872 18913 17755 18795
"201187_s_at" 11732 17473 11354 160
"201188_s_at" 13138 9915 3117 3793
"201189_s_at" 15599 1674 1782 19241
"201190_s_at" 20833 6877 7374 17349
"201191_at" 21270 999 20973 14443
"201192_s_at" 1682 4965 6415 5208
"201193_at" 18619 7235 7625 13814
"201194_at" 19771 9522 6134 13967
"201195_s_at" 6317 9143 2682 12584
"201196_s_at" 8946 6094 17883 16911
"201197_at" 4059 19509 5834 15320
"201198_s_at" 18561 4080 6987 13514
"201199_s_at" 6325 4165 2134 19356
"201200_at" 18777 18047 8034 19073
"201201_at" 7676 8014 18603 6613
"201202_at" 19445 10496 3501 16672
"201203_s_at" 9663 20514 19866 20233
"201204_s_at" 16753 1656 645 3592
"201205_at" 21668 926 22193 4468
"201206_s_at" 3828 18030 18274 19120
"201207_at" 4156 1987 1609 13304
"201208_s_at" 2599 4431 179 19601
"201209_at" 17501 6602 3829 17805
"201210_at" 15959 3102 3859 14202
"201211_s_at" 1269 19335 19442 4075
"201212_at" 10595 20099 19271 6160
"201213_at" 727 2504 21283 954
"201214_s_at" 4387 9924 2743 17604
"201215_at" 12212 5439 4339 12782
"201216_at" 2469 8764 6720 14839
"201217_x_at" 11557 9567 18813 6418
"201218_at" 6821 19287 18536 12579
"201219_at" 18366 6007 20321 2460
"201220_x_at" 16092 2286 6100 6767
"201221_s_at" 15856 8540 6378 6538
"201222_s_at" 18836 1057 18719 1512
"201223_s_at" 16365 5490 2870 6247
"201224_s_at" 8403 9940 20834 13177
"201225_s_at" 15981 5395 2805 5844
"201226_at" 3023 2174 5236 1280
"201227_s_at" 8954 9304 6786 13717
"201228_s_at" 6881 8944 22088 1986
"201229_s_at" 5395 1326 7984 19359
"201230_s_at" 6061 7701 1418 19091
"201231_s_at" 15893 10420 2566 4136
"201232_s_at" 4983 18145 3310 4898
"201233_at" 728 20146 22037 1612
"201234_at" 6507 2016 18944 15694
"201235_s_at" 78 20249 4249 17398
"201236_s_at" 18990 832 3305 150
"201237_at" 4689 5366 18067 12989
"201238_s_at" 7293 9643 3923 5684
"201239_s_at" 7154 6836 8478 5158
"201240_s_at" 6431 7748 8462 4124
"201241_at" 5805 6043 4557 12861
"201242_s_at" 22036 8626 18417 14220
"201243_s_at" 3218 5622 4143 4251
"201244_s_at" 18882 8625 1962 15357
"201245_s_at" 16422 6442 17776 5754
"201246_s_at" 2404 21874 6681 3264
"201247_at" 6606 19346 3773 3456
"201248_s_at" 1081 7308 1036 17924
"201249_at" 15448 15508 8725 7462
"201250_s_at" 17744 21083 18968 4950
"201251_at" 5197 5320 3340 15655
"201252_at" 8833 3193 2544 13953
"201253_s_at" 6127 1439 7009 13970
"201254_x_at" 11555 13459 6076 4391
"201255_x_at" 17625 9391 2238 15827
"201256_at" 4297 4025 3832 5626
"201257_x_at" 11207 13056 19114 6155
"201258_at" 16153 19372 7678 3770
"201259_s_at" 4977 5800 19109 5816
"201260_s_at" 5714 18202 8042 16667
"201261_x_at" 13566 10151 13230 8793
"201262_s_at" 14839 16825 15001 10059
"201263_at" 8551 2992 7586 6534
"201264_at" 4595 6631 19687 14900
"201265_at" 17692 15779 15854 18397
"201266_at" 17488 3973 4120 12942
"201267_s_at" 3100 7402 3145 14873
"201268_at" 6505 18227 8389 12620
"201269_s_at" 18851 12834 13879 22033
"201270_x_at" 21174 18173 4565 14979
"201271_s_at" 19515 9861 20572 1639
"201272_at" 3133 21086 16236 18255
"201273_s_at" 7091 19290 18950 15825
"201274_at" 5623 5551 19115 3581
"201275_at" 7330 19814 4933 2322
"201276_at" 7848 21851 3519 2949
"201277_s_at" 5723 8939 5352 3883
"201278_at" 14278 16761 9422 4367
"201279_s_at" 19114 16865 14803 4509
"201280_s_at" 12094 14110 12288 14373
"201281_at" 17083 8193 7093 13231
"201282_at" 8866 4886 1554 14666
"201283_s_at" 2156 214 10468 1698
"201284_s_at" 8191 19773 7376 16104
"201285_at" 7962 8582 8291 4325
"201286_at" 14440 19845 749 3033
"201287_s_at" 20445 3372 21180 13011
"201288_at" 7072 2193 16081 16651
"201289_at" 20886 1126 20621 5108
"201290_at" 6083 17990 18152 6788
"201291_s_at" 18655 3211 5695 16044
"201292_at" 17630 3878 2770 13074
"201293_x_at" 11441 13325 8490 8416
"201294_s_at" 18812 22104 14382 1
"201295_s_at" 2088 820 15827 13786
"201296_s_at" 19182 5599 2625 13550
"201297_s_at" 18204 3291 2563 2755
"201298_s_at" 6868 3983 6291 3677
"201299_s_at" 19523 19327 8063 2904
"201300_s_at" 18929 6267 1952 16798
"201301_s_at" 6429 4418 3259 16152
"201302_at" 16491 4864 5727 6047
"201303_at" 7675 7629 8424 13845
"201304_at" 18740 7295 8251 16948
"201305_x_at" 16965 8159 8507 1547
"201306_s_at" 17045 5654 6169 14109
"201307_at" 7421 6072 1850 5001
"201308_s_at" 5015 10375 17695 1392
"201309_x_at" 743 19282 5805 2102
"201310_s_at" 19807 18523 4287 17768
"201311_s_at" 3211 4509 20818 12621
"201312_s_at" 19189 4687 6622 16457
"201313_at" 8763 4504 489 5364
"201314_at" 3448 1429 1515 21116
"201315_x_at" 16347 4849 6337 5462
"201316_at" 17785 3010 18582 15344
"201317_s_at" 7319 7763 6993 12663
"201318_s_at" 7023 18604 7814 13251
"201319_at" 1020 21792 20119 18983
"201320_at" 20014 1104 90 1839
"201321_s_at" 20310 21614 1130 14605
"201322_at" 6727 9432 6363 13810
"201323_at" 17456 4384 20164 15932
"201324_at" 20224 14159 13198 18005
"201325_s_at" 20350 17332 15066 19413
"201326_at" 17825 20488 19802 14809
"201327_s_at" 16360 10402 5998 5869
"201328_at" 6601 10599 1687 13096
"201329_s_at" 5328 19748 21538 3872
"201330_at" 5435 4280 6537 14347
"201331_s_at" 8038 1088 20558 17773
"201332_s_at" 959 16614 14162 123
"201333_s_at" 14581 6764 19181 5176
"201334_s_at" 18327 3571 8418 13527
"201335_s_at" 13486 274 18435 595
"201336_at" 20429 4030 19916 16170
"201337_s_at" 1834 10737 21097 12984
"201338_x_at" 8381 8060 7560 14155
"201339_s_at" 6144 757 18681 13010
"201340_s_at" 5356 1638 4482 21657
"201341_at" 8400 3773 4048 14064
"201342_at" 7563 9178 18535 6196
"201343_at" 20996 1708 7157 6988
"201344_at" 19882 2244 4370 5628
"201345_s_at" 4139 6879 17706 18496
"201346_at" 8924 10729 4087 17432
"201347_x_at" 3250 4876 20138 14620
"201348_at" 11915 5980 4514 11483
"201349_at" 8545 10380 19451 21086
"201350_at" 4811 6530 19935 20789
"201351_s_at" 6528 4263 5776 17072
"201352_at" 8199 8428 8234 15257
"201353_s_at" 21763 5841 1162 2560
"201354_s_at" 20126 20112 22052 21923
"201355_s_at" 10605 9245 12771 8635
"201356_at" 7085 870 5289 20361
"201357_s_at" 4100 2134 1967 21161
"201358_s_at" 16366 5930 18255 14633
"201359_at" 6255 4187 4923 6636
"201360_at" 8756 7767 5440 14587
"201361_at" 2697 10542 3972 20281
"201362_at" 7098 6840 18826 16877
"201363_s_at" 19777 8987 6577 1381
"201364_s_at" 17233 9533 5231 6029
"201365_at" 7233 20957 21736 2890
"201366_at" 17004 3623 5451 17208
"201367_s_at" 18180 4727 22150 22259
"201368_at" 6366 6927 1391 6340
"201369_s_at" 7959 22204 4535 612
"201370_s_at" 6421 18271 21890 13522
"201371_s_at" 7327 9591 5212 4671
"201372_s_at" 1925 19653 10615 1628
"201373_at" 4777 22137 148 18647
"201374_x_at" 9629 17353 16200 3748
"201375_s_at" 18311 7513 7156 17163
"201376_s_at" 16850 18706 18567 1306
"201377_at" 4759 5478 1060 15035
"201378_s_at" 7029 7505 6567 16534
"201379_s_at" 7824 8975 3902 6107
"201380_at" 19077 9928 4610 16527
"201381_x_at" 6803 18971 8103 13558
"201382_at" 22228 19664 2618 142
"201383_s_at" 1971 5492 8519 14589
"201384_s_at" 18137 18498 4330 12852
"201385_at" 16956 10169 7593 12903
"201386_s_at" 4199 4388 7848 3758
"201387_s_at" 9717 19390 12823 10213
"201388_at" 4306 7283 5277 16757
"201389_at" 5704 20629 2585 14804
"201390_s_at" 6710 8307 19008 15365
"201391_at" 4905 3494 3166 4402
"201392_s_at" 5863 6018 6126 3523
"201393_s_at" 3027 4232 2845 2823
"201394_s_at" 3241 4791 3058 3971
"201395_at" 8948 5652 2289 13259
"201396_s_at" 21001 4987 21447 16746
"201397_at" 6223 3075 2400 18065
"201398_s_at" 6626 7279 3012 4479
"201399_s_at" 1857 5552 19759 2337
"201400_at" 5657 8068 5651 4467
"201401_s_at" 1145 5107 21293 5526
"201402_at" 4245 13874 17230 11592
"201403_s_at" 7405 2847 3649 2596
"201404_x_at" 1672 22203 5629 20152
"201405_s_at" 2514 8709 7997 5019
"201406_at" 11362 13224 18960 5191
"201407_s_at" 19062 19879 5593 17101
"201408_at" 18472 2399 19732 14398
"201409_s_at" 8003 4220 7085 14551
"201410_at" 7980 5982 3888 6936
"201411_s_at" 1975 4820 21230 14478
"201412_at" 16037 9196 20638 19585
"201413_at" 7106 6892 5696 5430
"201414_s_at" 19272 6523 20058 6376
"201415_at" 8441 8669 6951 18768
"201416_at" 7578 3947 3643 4776
"201417_at" 7143 2719 2361 5033
"201418_s_at" 17162 20631 19274 6960
"201419_at" 1737 9226 20629 13246
"201420_s_at" 5155 4688 7242 14290
"201421_s_at" 4698 7053 5296 13219
"201422_at" 19398 1336 19915 16290
"201423_s_at" 6133 5543 20047 1123
"201424_s_at" 18008 19162 3960 18855
"201425_at" 3674 12578 17425 18723
"201426_s_at" 6624 21243 13057 13749
"201427_s_at" 13737 14931 13693 193
"201428_at" 11831 8772 19224 5807
"201429_s_at" 11287 13154 11977 8363
"201430_s_at" 12366 17121 16007 1752
"201431_s_at" 5844 13249 11399 1865
"201432_at" 8927 1580 2376 14207
"201433_s_at" 17576 6603 2035 12660
"201434_at" 17911 3734 5160 12858
"201435_s_at" 16222 10232 6833 2551
"201436_at" 3277 3252 20568 2920
"201437_s_at" 6071 19759 4083 19506
"201438_at" 13201 17501 16802 5726
"201439_at" 20642 3967 106 13827
"201440_at" 15969 6958 3651 19648
"201441_at" 20612 10206 5719 6864
"201442_s_at" 21332 11562 10406 1925
"201443_s_at" 7494 9595 5812 16535
"201444_s_at" 2270 2902 18779 3337
"201445_at" 11821 11311 11458 12762
"201446_s_at" 7310 3905 19608 15868
"201447_at" 7489 3379 17870 18044
"201448_at" 7178 2812 18041 19676
"201449_at" 18300 8832 20512 4516
"201450_s_at" 5468 18881 3831 17284
"201451_x_at" 15406 18736 15461 10806
"201452_at" 538 626 10178 18801
"201453_x_at" 6149 10284 4152 6831
"201454_s_at" 18299 4250 4415 16295
"201455_s_at" 7180 18270 2332 3859
"201456_s_at" 17342 3690 7207 3867
"201457_x_at" 4083 7814 5803 3326
"201458_s_at" 3055 5254 856 13891
"201459_at" 7464 8304 5048 4314
"201460_at" 18251 19008 487 6425
"201461_s_at" 1050 167 21851 18744
"201462_at" 9549 4664 3004 6433
"201463_s_at" 7372 7644 4399 14264
"201464_x_at" 17546 1766 20745 5272
"201465_s_at" 1664 20726 18703 6483
"201466_s_at" 7247 20360 2135 20147
"201467_s_at" 21916 8789 2466 13071
"201468_s_at" 21796 7552 6945 13216
"201469_s_at" 1402 10471 5897 18423
"201470_at" 8094 3951 5394 6942
"201471_s_at" 17885 9750 20712 2512
"201472_at" 5833 8050 3675 12823
"201473_at" 3030 10464 22041 22078
"201474_s_at" 11081 22159 17896 18664
"201475_x_at" 8813 6573 4352 14251
"201476_s_at" 1404 7665 20472 6684
"201477_s_at" 17177 3151 3797 15057
"201478_s_at" 16707 3250 3116 2919
"201479_at" 6872 4990 4501 6122
"201480_s_at" 20947 18269 20096 20978
"201481_s_at" 1449 1701 2649 17222
"201482_at" 8847 18437 19341 18589
"201483_s_at" 17309 2445 19521 16475
"201484_at" 9013 6238 2270 17084
"201485_s_at" 17324 8692 19954 4850
"201486_at" 15833 9982 7318 20142
"201487_at" 5393 10373 3184 4121
"201488_x_at" 8614 4159 6923 16898
"201489_at" 6045 6970 1351 2776
"201490_s_at" 2333 9471 5836 13997
"201491_at" 3326 10350 18687 4098
"201492_s_at" 11160 13008 18364 8317
"201493_s_at" 4287 8673 18996 4270
"201494_at" 6121 18130 18359 5616
"201495_x_at" 10552 14738 9299 8777
"201496_x_at" 14446 13667 14644 9368
"201497_x_at" 14439 10777 15305 7381
"201498_at" 16090 3667 7809 12640
"201499_s_at" 5556 4071 4064 4783
"201500_s_at" 16943 5610 2370 19183
"201501_s_at" 8491 8554 3523 16402
"201502_s_at" 6063 2730 19307 5169
"201503_at" 19266 3709 18632 13102
"201504_s_at" 3098 3990 3527 3654
"201505_at" 12386 21678 7362 15156
"201506_at" 10118 6390 20564 8817
"201507_at" 16448 2539 811 3133
"201508_at" 3305 6902 3689 4191
"201509_at" 17107 18494 18706 13013
"201510_at" 10353 1024 1088 1408
"201511_at" 7521 8160 5248 4281
"201512_s_at" 8612 18614 18358 4342
"201513_at" 20629 10403 7881 19312
"201514_s_at" 5358 4755 19443 1205
"201515_s_at" 19103 5849 3856 4275
"201516_at" 5925 5709 17773 14568
"201517_at" 19216 9540 8402 2462
"201518_at" 8295 8499 5175 15009
"201519_at" 4370 7858 1502 6881
"201520_s_at" 7174 4622 18387 5970
"201521_s_at" 5139 19069 19184 5004
"201522_x_at" 3978 21959 14202 16745
"201523_x_at" 3661 8349 7304 3926
"201524_x_at" 5477 5728 7893 6071
"201525_at" 1186 3663 1701 9173
"201526_at" 16427 9859 4847 17180
"201527_at" 4507 4644 7012 14326
"201528_at" 7895 6382 6280 15515
"201529_s_at" 4232 7142 6171 4487
"201530_x_at" 8230 18213 5962 12788
"201531_at" 18907 20645 4755 626
"201532_at" 5995 6731 8475 6903
"201533_at" 8669 9118 17727 6705
"201534_s_at" 4972 9195 6130 14052
"201535_at" 21322 3759 4762 13197
"201536_at" 4809 6886 7301 14732
"201537_s_at" 4982 4476 2534 6120
"201538_s_at" 481 2239 3600 3038
"201539_s_at" 63 13847 17772 1724
"201540_at" 19381 4264 18810 5586
"201541_s_at" 7443 18310 980 5774
"201542_at" 16334 10278 18639 6192
"201543_s_at" 3900 6568 18688 14842
"201544_x_at" 8853 8156 7812 4807
"201545_s_at" 20609 6226 654 1348
"201546_at" 8788 3694 5797 4463
"201547_at" 13747 14744 16542 8549
"201548_s_at" 7533 4677 2227 20254
"201549_x_at" 4412 2032 6418 5109
"201550_x_at" 17194 13080 8204 6620
"201551_s_at" 1820 19493 20718 19739
"201552_at" 5601 7542 1786 15725
"201553_s_at" 17671 6914 2772 13911
"201554_x_at" 5279 8139 18514 6583
"201555_at" 6048 17940 2726 6035
"201556_s_at" 17511 21850 3354 4979
"201557_at" 16074 20330 22016 21462
"201558_at" 16057 8532 5511 14470
"201559_s_at" 2689 7514 19239 13403
"201560_at" 5884 7340 20827 14882
"201561_s_at" 5819 3808 1204 13502
"201562_s_at" 1812 18844 1899 14246
"201563_at" 8194 7397 3988 6679
"201564_s_at" 4879 2070 10313 16755
"201565_s_at" 2649 4880 6532 15185
"201566_x_at" 816 20338 20622 21062
"201567_s_at" 17063 8182 18619 13907
"201568_at" 4805 8966 6884 2591
"201569_s_at" 18036 3054 19401 19368
"201570_at" 16975 9532 4035 15361
"201571_s_at" 3473 5678 5768 16528
"201572_x_at" 4160 5907 4568 1582
"201573_s_at" 18090 2654 4849 4519
"201574_at" 16594 7140 2906 3879
"201575_at" 20278 2076 4953 15339
"201576_s_at" 4808 3728 19730 16736
"201577_at" 5401 10546 6562 4254
"201578_at" 9727 18267 2611 1377
"201579_at" 5898 2664 4530 15069
"201580_s_at" 3667 8031 3384 15410
"201581_at" 17009 3321 3278 15956
"201582_at" 4504 7605 18444 18158
"201583_s_at" 2268 5045 3997 13313
"201584_s_at" 6630 6108 5230 14446
"201585_s_at" 20479 6103 19252 2231
"201586_s_at" 16938 9765 2646 5031
"201587_s_at" 18493 19393 18596 6954
"201588_at" 4924 4202 7544 14077
"201589_at" 16363 4274 4018 18630
"201590_x_at" 15834 6737 6763 13910
"201591_s_at" 18535 6436 2990 18888
"201592_at" 8044 7649 7352 5666
"201593_s_at" 5145 9935 5746 5278
"201594_s_at" 19275 7212 5430 2875
"201595_s_at" 17831 3400 5518 6278
"201596_x_at" 19193 12976 11700 14267
"201597_at" 16664 18552 7320 13151
"201598_s_at" 1253 9726 1707 20346
"201599_at" 6594 8197 6527 15007
"201600_at" 6653 7825 6360 14197
"201601_x_at" 75 9065 22267 3439
"201602_s_at" 18599 1548 4532 6521
"201603_at" 19875 8954 7667 17433
"201604_s_at" 5465 5673 2085 1608
"201605_x_at" 3838 2794 253 1838
"201606_s_at" 4354 5973 18964 14415
"201607_at" 18006 1349 17699 15142
"201608_s_at" 4736 8930 5710 6299
"201609_x_at" 19812 19230 5723 14688
"201610_at" 9847 13147 13029 12364
"201611_s_at" 7307 10397 865 14599
"201612_at" 6354 5843 18162 12729
"201613_s_at" 19097 18691 20977 18105
"201614_s_at" 1432 6749 19331 13160
"201615_x_at" 11615 15281 15660 17514
"201616_s_at" 919 11636 13725 1930
"201617_x_at" 9580 14139 9932 3417
"201618_x_at" 6470 6113 1773 15033
"201619_at" 6705 5989 7635 5093
"201620_at" 5481 19671 745 577
"201621_at" 14015 15933 9623 5569
"201622_at" 15897 8346 1599 6550
"201623_s_at" 16923 5539 3141 6995
"201624_at" 20739 18570 6192 18918
"201625_s_at" 17995 8329 3470 1555
"201626_at" 20148 18469 3914 15881
"201627_s_at" 8667 6189 4521 3742
"201628_s_at" 19878 3965 8313 6944
"201629_s_at" 2703 4781 7627 14215
"201630_s_at" 8792 3981 8480 20396
"201631_s_at" 6809 6385 8065 4825
"201632_at" 16805 7135 18180 15322
"201633_s_at" 17771 19305 21019 4193
"201634_s_at" 18881 18103 5224 16796
"201635_s_at" 1656 1107 21010 6951
"201636_at" 3275 7019 4053 2360
"201637_s_at" 19609 5123 20513 13628
"201638_s_at" 5647 9048 11326 3437
"201639_s_at" 8619 21201 2068 13639
"201640_x_at" 16003 18333 7849 16596
"201641_at" 5956 2389 13361 8720
"201642_at" 7382 724 21580 2258
"201643_x_at" 19654 3659 17965 1347
"201644_at" 8985 20432 21611 18547
"201645_at" 9989 13626 17031 5846
"201646_at" 1692 21287 21515 2238
"201647_s_at" 20172 21165 21176 606
"201648_at" 17707 4897 4423 3419
"201649_at" 2313 869 7669 4505
"201650_at" 15444 18681 8246 12755
"201651_s_at" 8500 5913 2983 3201
"201652_at" 16842 7284 7104 17410
"201653_at" 6824 9354 18424 14229
"201654_s_at" 11635 12559 15494 9407
"201655_s_at" 20944 22277 13125 17423
"201656_at" 19224 10736 6762 15879
"201657_at" 1741 2002 1711 15579
"201658_at" 19181 2311 7097 12943
"201659_s_at" 16857 2023 8255 16998
"201660_at" 15968 1484 3909 12968
"201661_s_at" 7954 2180 3999 6739
"201662_s_at" 7748 4695 5859 14032
"201663_s_at" 15932 6474 7781 12933
"201664_at" 17219 7913 7370 6801
"201665_x_at" 8512 10345 7592 13523
"201666_at" 16185 5295 7436 6412
"201667_at" 190 3233 6970 13033
"201668_x_at" 6962 3751 1579 14774
"201669_s_at" 14130 6662 6015 13271
"201670_s_at" 14938 21502 6789 14287
"201671_x_at" 8561 7092 1191 6232
"201672_s_at" 7190 5507 6890 17241
"201673_s_at" 8899 2772 3436 16192
"201674_s_at" 8264 5546 5282 13667
"201675_at" 17303 2435 2837 15738
"201676_x_at" 6982 10233 8039 15733
"201677_at" 807 1630 6998 4140
"201678_s_at" 1284 8194 7017 18870
"201679_at" 21389 5148 2600 18700
"201680_x_at" 5596 18562 1437 3648
"201681_s_at" 18528 5751 18844 14916
"201682_at" 18007 5863 4589 19052
"201683_x_at" 1016 3555 19200 17690
"201684_s_at" 4648 1562 4803 2680
"201685_s_at" 18788 19873 591 14676
"201686_x_at" 231 20165 7309 5252
"201687_s_at" 16247 8574 2217 5830
"201688_s_at" 4575 9732 19479 6401
"201689_s_at" 19373 2642 20183 12700
"201690_s_at" 18984 7561 5028 14374
"201691_s_at" 22098 18049 2305 3066
"201692_at" 17820 3861 20911 6514
"201693_s_at" 15993 19247 13852 4433
"201694_s_at" 21388 251 19527 7707
"201695_s_at" 5062 7813 6635 14914
"201696_at" 15830 3274 2105 18320
"201697_s_at" 17037 7889 4493 18083
"201698_s_at" 17325 8576 6750 4250
"201699_at" 16715 9919 7573 13963
"201700_at" 5476 6370 3131 19856
"201701_s_at" 4260 20445 20451 18791
"201702_s_at" 17903 18522 21842 1702
"201703_s_at" 5632 19099 1872 13136
"201704_at" 8987 8926 4512 14131
"201705_at" 4137 9296 5670 20621
"201706_s_at" 4438 3427 1157 18115
"201707_at" 16501 19613 20624 14739
"201708_s_at" 7601 2300 2543 20363
"201709_s_at" 5505 9559 1911 19192
"201710_at" 19061 8103 2257 19191
"201711_x_at" 6947 2459 4605 4441
"201712_s_at" 2479 6954 2631 5401
"201713_s_at" 18896 9523 8401 3868
"201714_at" 3854 6930 18406 15622
"201715_s_at" 20121 5365 2424 1438
"201716_at" 4933 4643 1429 15939
"201717_at" 16697 8525 5502 15024
"201718_s_at" 7286 19201 19317 1422
"201719_s_at" 8395 571 17946 1583
"201720_s_at" 4435 15104 13992 11215
"201721_s_at" 4967 17342 13996 12293
"201722_s_at" 17936 3845 6687 12877
"201723_s_at" 8302 2066 2619 6190
"201724_s_at" 16208 9170 19214 12765
"201725_at" 7749 7801 5849 14030
"201726_at" 8968 7073 4402 4719
"201727_s_at" 3045 7776 5069 13748
"201728_s_at" 17310 8354 19492 12696
"201729_s_at" 4771 8419 8397 5532
"201730_s_at" 6340 2697 2776 16217
"201731_s_at" 7296 8690 2080 5426
"201732_s_at" 225 2877 6918 17707
"201733_at" 17894 22128 20968 5512
"201734_at" 18489 8374 4074 14099
"201735_s_at" 8617 7165 17681 6419
"201736_s_at" 7589 6830 2727 13793
"201737_s_at" 6010 6039 6210 16147
"201738_at" 7379 4334 18050 17656
"201739_at" 17502 20887 20981 3120
"201740_at" 4161 10312 5313 4228
"201741_x_at" 5214 1212 360 2067
"201742_x_at" 2329 7956 20648 2552
"201743_at" 18156 5582 10503 9227
"201744_s_at" 10743 10747 13185 12390
"201745_at" 6746 8275 18035 15480
"201746_at" 13974 18010 6396 11080
"201747_s_at" 2984 5117 18798 20054
"201748_s_at" 18515 19404 20282 6692
"201749_at" 21518 1221 21238 15646
"201750_s_at" 955 20752 16603 21463
"201751_at" 17924 1643 21332 5583
"201752_s_at" 5919 18093 6561 17459
"201753_s_at" 16976 9483 18843 12872
"201754_at" 16190 9475 8357 6099
"201755_at" 7210 4185 1982 2369
"201756_at" 8502 19375 4747 5593
"201757_at" 16134 9658 6806 5309
"201758_at" 18165 7503 2457 16789
"201759_at" 20432 6217 21491 3670
"201760_s_at" 3544 3639 6000 5156
"201761_at" 7315 18451 7696 6784
"201762_s_at" 8299 6985 6434 4860
"201763_s_at" 2674 21790 2985 18055
"201764_at" 21294 3956 2704 16276
"201765_s_at" 5260 9934 3327 7480
"201766_at" 11965 17820 10343 20338
"201767_s_at" 7609 9350 1272 18558
"201768_s_at" 3034 3293 19661 5452
