"inst_1537" "inst_1953" "inst_2037" "inst_5355" "inst_6756"
"218585_s_at" 4231 21646 5546 14243 16241
"218586_at" 4467 20491 18497 16394 17679
"218587_s_at" 1302 1108 967 1900 17536
"218588_s_at" 19656 20917 20082 18908 17551
"218589_at" 14146 2670 5264 7185 20773
"218590_at" 2814 17401 18442 12431 15053
"218591_s_at" 2108 14244 11651 5368 20440
"218592_s_at" 7236 16138 4923 19793 2846
"218593_at" 5110 2096 6709 21944 5835
"218594_at" 2449 16610 7831 1764 19684
"218595_s_at" 4381 19815 5373 15572 7829
"218596_at" 8099 12969 383 2443 21277
"218597_s_at" 4981 391 22230 18083 6204
"218598_at" 8049 20826 6432 22020 5590
"218599_at" 17004 6350 8747 10769 11976
"218600_at" 12380 15566 5190 10877 20657
"218601_at" 6037 21816 3268 19307 2318
"218602_s_at" 8660 9803 12246 12762 6242
"218603_at" 2811 16684 21450 20577 17443
"218604_at" 5432 1828 3551 17579 7499
"218605_at" 5961 18343 20877 17551 6304
"218606_at" 19825 3956 2913 2153 7681
"218607_s_at" 3411 18359 5851 13326 21825
"218608_at" 18731 18331 16583 2598 5355
"218609_s_at" 19972 117 96 1060 19932
"218610_s_at" 10738 11189 16461 12409 4553
"218611_at" 564 4435 6642 15571 2947
"218612_s_at" 4868 1056 3304 20251 14406
"218613_at" 21052 17607 9873 18365 4227
"218614_at" 4951 2002 3681 20157 8369
"218615_s_at" 1751 587 21580 3115 8125
"218616_at" 4425 1593 2805 13001 1458
"218617_at" 19314 19857 7626 20066 18243
"218618_s_at" 714 2874 3452 14729 16912
"218619_s_at" 7997 18482 3566 13518 18384
"218620_s_at" 10101 266 15088 1042 7458
"218621_at" 37 9834 15416 4141 8824
"218622_at" 6593 17265 5573 18910 4606
"218623_at" 14521 5369 15833 6335 8976
"218624_s_at" 5465 3953 6828 21606 4194
"218625_at" 16400 12912 4676 6263 16871
"218626_at" 20243 19200 2092 17804 17232
"218627_at" 20355 21455 5748 20407 16251
"218628_at" 8790 937 21380 20812 13773
"218629_at" 17641 8313 7358 8475 12535
"218630_at" 10538 17741 19822 17534 18449
"218631_at" 4618 1024 6041 16847 1332
"218632_at" 9886 1224 4257 20981 2867
"218633_x_at" 19579 5077 7244 1970 15910
"218634_at" 19830 1176 20175 21254 1772
"218636_s_at" 3092 21151 1332 17803 4975
"218637_at" 4551 16132 20757 21778 3205
"218638_s_at" 14762 7638 4019 5129 8665
"218639_s_at" 19705 7708 1947 18983 8164
"218640_s_at" 9105 21859 2986 16518 16032
"218641_at" 19894 19104 18843 21294 20452
"218642_s_at" 4804 1188 7259 15170 5610
"218643_s_at" 8796 2761 21846 12549 2237
"218644_at" 19384 2384 32 17082 3759
"218645_at" 2818 4312 3437 20694 1854
"218646_at" 5824 17298 6659 14165 3878
"218647_s_at" 3050 5324 3505 18304 14641
"218648_at" 9199 18435 6532 3105 16662
"218649_x_at" 6643 19828 3691 15474 4658
"218650_at" 8309 16948 6552 18657 17261
"218651_s_at" 546 18575 18139 12541 2235
"218652_s_at" 10479 20170 6024 15728 4723
"218653_at" 5437 3250 8667 13581 14633
"218654_s_at" 3391 4383 18857 16098 4091
"218655_s_at" 9583 17546 21315 21873 6788
"218656_s_at" 16033 21969 15373 11874 7488
"218657_at" 233 9214 14821 16112 22232
"218658_s_at" 21607 21921 5899 18393 6632
"218659_at" 18403 19608 3151 17025 14032
"218660_at" 21022 1745 22114 15856 15203
"218661_at" 8648 16803 21415 14731 416
"218662_s_at" 8299 5301 2404 17452 6297
"218663_at" 9514 1909 21313 20308 19274
"218664_at" 20401 20139 22238 22163 18600
"218665_at" 1814 17229 2225 20969 13742
"218666_s_at" 8048 20429 2690 3481 20722
"218667_at" 6758 4515 7713 13570 5092
"218668_s_at" 9191 5344 3844 21214 6854
"218669_at" 5881 2678 1047 16077 19527
"218670_at" 4611 19078 21707 13657 14217
"218671_s_at" 9799 20975 6979 14005 14522
"218672_at" 9748 953 6124 16933 18657
"218673_s_at" 4574 16591 3726 20128 20929
"218674_at" 2758 6791 11310 13922 20535
"218675_at" 20880 5914 13367 12656 17533
"218676_s_at" 6559 1474 1107 22103 8237
"218677_at" 18639 18718 134 13311 4547
"218678_at" 19537 4260 9234 1924 5330
"218679_s_at" 9517 15961 21906 19520 4143
"218680_x_at" 7036 405 20013 14289 6663
"218681_s_at" 3426 423 20873 16386 2626
"218682_s_at" 1301 4342 4143 3017 21391
"218683_at" 7381 22154 20163 15845 4660
"218684_at" 1450 2110 7380 14155 15166
"218685_s_at" 8064 4178 20725 15710 19994
"218686_s_at" 21047 17734 5690 19035 2492
"218687_s_at" 13319 7453 15060 9964 3719
"218688_at" 861 5920 17436 18929 19825
"218689_at" 6953 14457 22214 15003 18497
"218690_at" 13452 5779 9988 12112 11310
"218691_s_at" 17444 7727 10196 5016 322
"218692_at" 33 4991 11188 106 5853
"218693_at" 6132 21100 11620 13487 21241
"218694_at" 1798 14650 17876 3410 8880
"218695_at" 6237 4504 1895 21583 16361
"218696_at" 522 1419 6542 17287 5094
"218697_at" 8358 17207 3995 17358 1781
"218698_at" 8102 2195 1755 16712 13828
"218699_at" 4557 21030 6712 19153 2133
"218700_s_at" 19747 10428 7568 16017 17530
"218701_at" 9804 4886 2620 20345 13966
"218702_at" 4880 18490 20169 13979 6454
"218703_at" 18129 18670 555 22160 19645
"218704_at" 19133 4567 11295 13987 13482
"218705_s_at" 865 1558 11518 13829 7434
"218706_s_at" 18602 16443 10828 14630 21411
"218707_at" 2305 382 18787 1708 19875
"218708_at" 3870 3423 1541 17523 16921
"218709_s_at" 6335 17529 7888 16140 6518
"218710_at" 8031 521 2253 16728 3983
"218711_s_at" 16002 7485 16491 4404 9256
"218712_at" 2325 22082 22164 19673 7198
"218713_at" 4840 17454 3457 18158 6323
"218714_at" 5230 16997 22069 16783 7857
"218715_at" 2716 4703 2217 21275 5962
"218716_x_at" 9043 16766 8285 14927 3019
"218717_s_at" 11944 331 11532 4291 18527
"218718_at" 13304 19944 19669 11267 14087
"218719_s_at" 18928 16099 1144 12462 18254
"218720_x_at" 8563 21424 12256 1360 19124
"218721_s_at" 1246 748 19104 20780 4400
"218722_s_at" 6501 701 19809 15422 2694
"218723_s_at" 17695 5367 7444 5893 16790
"218724_s_at" 6469 567 5657 16340 17750
"218725_at" 4407 16623 22247 15037 7922
"218726_at" 10289 4127 4395 20435 16804
"218727_at" 18155 19263 1021 15312 14258
"218728_s_at" 6078 20359 7788 15414 4872
"218729_at" 3472 982 22243 1050 1271
"218730_s_at" 12420 6353 14699 7021 10624
"218731_s_at" 21742 5486 9393 15359 21409
"218732_at" 3995 2525 20838 15072 4567
"218733_at" 1360 16619 4645 2841 18857
"218734_at" 18123 18588 20765 15889 21110
"218735_s_at" 4311 4677 5871 13442 14548
"218736_s_at" 13583 6892 14046 10012 19656
"218737_at" 3689 4451 20232 19784 7091
"218738_s_at" 4755 17029 5914 19441 5518
"218739_at" 19196 2590 21387 2513 14400
"218740_s_at" 9130 3689 3007 18353 19808
"218741_at" 8835 2401 7964 3418 8100
"218742_at" 3655 3046 18137 15705 7196
"218743_at" 7957 3374 2120 20254 1594
"218744_s_at" 20119 1846 13641 13547 652
"218745_x_at" 18356 18 22265 22272 16605
"218746_at" 12492 13280 6506 8555 888
"218747_s_at" 14419 8873 15147 11102 18833
"218748_s_at" 6222 3492 7791 21540 20691
"218749_s_at" 234 4344 22250 18244 5368
"218750_at" 9165 2061 6420 21320 8362
"218751_s_at" 19703 11950 21631 20830 16008
"218752_at" 20616 2485 16967 22214 21730
"218753_at" 3423 17297 3720 12484 14050
"218754_at" 3885 5033 20779 13209 5932
"218755_at" 2364 17515 18514 18463 14070
"218756_s_at" 21519 8361 14030 22019 14879
"218757_s_at" 5261 16809 2760 17996 14167
"218758_s_at" 20154 2282 3637 19245 4377
"218759_at" 19354 6017 16766 13052 22105
"218760_at" 9812 1945 7803 16068 8267
"218761_at" 6398 17564 8474 21769 18381
"218762_at" 19284 3705 19520 2358 16933
"218763_at" 3208 20126 20608 13072 1604
"218764_at" 18070 4471 14730 17103 4310
"218765_at" 1750 396 5255 16135 368
"218766_s_at" 10756 16222 21100 13853 21699
"218767_at" 6997 20608 18666 19652 19648
"218768_at" 4200 4741 18911 16940 6860
"218769_s_at" 6399 18348 21825 21231 4737
"218770_s_at" 8923 2567 20178 13765 6410
"218771_at" 20428 4407 5572 2191 17795
"218772_x_at" 3746 18658 2061 22229 18095
"218773_s_at" 20330 17464 19391 14030 14952
"218774_at" 10264 2300 19838 15524 5472
"218775_s_at" 472 16765 720 22131 18658
"218776_s_at" 5858 3852 2010 1559 20489
"218777_at" 6924 21557 1090 15991 2695
"218778_x_at" 12534 15146 14579 9670 3278
"218779_x_at" 10226 21002 4238 2373 2077
"218780_at" 7488 21762 21365 17916 3659
"218781_at" 8355 16935 18678 15186 17236
"218782_s_at" 19357 18603 8514 17568 18380
"218783_at" 1685 16908 21799 3438 6420
"218784_s_at" 9985 13315 10642 5530 21853
"218785_s_at" 2040 783 10554 658 4112
"218786_at" 9220 19569 4863 13485 17094
"218787_x_at" 4942 15079 533 19760 20520
"218788_s_at" 8339 21307 19112 21565 7921
"218789_s_at" 10751 237 21452 15582 14118
"218790_s_at" 11903 7869 16159 10873 3557
"218791_s_at" 4069 22208 2681 15706 17700
"218792_s_at" 19358 19759 990 14623 17213
"218793_s_at" 19755 4440 19735 2818 3803
"218794_s_at" 7367 18874 8516 19089 5001
"218795_at" 5082 19233 6339 21255 4828
"218796_at" 1568 963 19380 15461 1136
"218797_s_at" 18192 21880 8031 20336 5623
"218798_at" 8949 16426 20888 2849 14936
"218799_at" 8960 16477 3639 15546 7663
"218800_at" 4786 14819 11567 14495 2096
"218801_at" 22168 21938 2033 17595 8144
"218802_at" 7287 17455 7286 18661 8246
"218803_at" 3580 19801 6269 17244 5556
"218804_at" 17275 1588 10784 5277 17921
"218805_at" 15969 7650 3289 9115 11371
"218806_s_at" 19677 12499 818 18900 9614
"218807_at" 21799 10149 3782 21035 4084
"218808_at" 1516 9966 15139 1810 3285
"218809_at" 4102 3084 5392 16139 2864
"218810_at" 7486 11973 22225 718 1979
"218811_at" 374 11120 2308 8414 8024
"218812_s_at" 978 3751 20281 16774 19938
"218813_s_at" 8718 6115 10284 21141 4705
"218814_s_at" 17142 7177 20850 8935 410
"218815_s_at" 2829 19471 4088 3160 18303
"218816_at" 18462 20215 8963 15847 17605
"218817_at" 1122 2083 2254 2745 3304
"218818_at" 11940 2942 6971 9576 12064
"218819_at" 878 20760 19082 1405 16272
"218820_at" 201 8178 14428 13103 11556
"218821_at" 9952 18886 14691 16378 1296
"218822_s_at" 9285 7020 14714 22164 16715
"218823_s_at" 9757 2595 3188 17873 7676
"218824_at" 20080 15597 15211 5638 14302
"218825_at" 663 13189 17201 11244 8983
"218826_at" 4206 17942 4537 13223 16279
"218827_s_at" 3316 4892 6406 17079 6657
"218828_at" 21704 16106 16929 342 20352
"218829_s_at" 1194 389 20327 18640 3195
"218830_at" 6678 4766 6184 16972 5404
"218831_s_at" 14332 2671 16958 5980 20371
"218832_x_at" 10141 6351 16897 12373 9203
"218833_at" 7123 11457 20598 13287 21281
"218834_s_at" 5214 2631 10890 1585 15320
"218835_at" 14647 13043 9131 4224 13649
"218836_at" 767 3009 20718 16878 15032
"218837_s_at" 6571 18438 18808 22232 20043
"218838_s_at" 5011 21732 22078 19735 16401
"218839_at" 12648 5 10427 4929 5497
"218840_s_at" 7006 17012 2159 19851 5174
"218841_at" 2042 769 21734 2861 19155
"218842_at" 6725 18252 7556 21350 15155
"218843_at" 13982 5639 15452 8596 12972
"218844_at" 5859 19777 12315 117 18153
"218845_at" 9437 18124 22181 21284 5124
"218846_at" 8906 19382 5476 17419 18805
"218847_at" 18512 3169 15114 13166 18002
"218848_at" 10203 687 7135 14727 18490
"218849_s_at" 8188 21720 7134 20530 17028
"218850_s_at" 19888 20745 4918 2992 22272
"218851_s_at" 2157 14879 17486 3784 22054
"218852_at" 3310 1564 6886 2349 6002
"218853_s_at" 2244 16834 525 16402 3145
"218854_at" 1053 18553 4093 21652 3153
"218855_at" 19986 2756 2168 1847 3404
"218856_at" 1250 2251 353 1931 8353
"218857_s_at" 9003 1552 4582 19604 6836
"218858_at" 298 15493 4334 13795 2726
"218859_s_at" 2189 17438 2113 17196 6613
"218860_at" 3093 4620 5028 12515 16353
"218861_at" 2437 10205 17146 635 1075
"218862_at" 4915 3498 941 16287 19898
"218863_s_at" 15550 5741 17016 10505 10745
"218864_at" 11828 12105 15148 9709 426
"218865_at" 3833 794 15773 3182 13885
"218866_s_at" 10132 19434 20265 18297 18830
"218867_s_at" 8319 18702 3800 13874 15110
"218868_at" 5984 21302 2106 20491 7406
"218869_at" 2350 14542 21402 20318 15417
"218870_at" 15252 12205 19169 4704 13550
"218871_x_at" 3634 20880 3923 16269 1960
"218872_at" 3378 6451 3581 8978 11419
"218873_at" 6499 18717 18821 2295 7668
"218874_s_at" 2477 19196 21867 1090 17087
"218875_s_at" 4560 21892 1854 13634 7240
"218876_at" 15020 9501 13698 7656 9987
"218877_s_at" 18482 20754 565 21615 5086
"218878_s_at" 3684 18478 5101 19670 16593
"218879_s_at" 3032 12158 181 22074 16034
"218880_at" 649 16488 14390 1062 16354
"218881_s_at" 11071 7865 9097 7509 8908
"218882_s_at" 4875 3759 7959 15632 19434
"218883_s_at" 19824 19034 20621 16516 18344
"218884_s_at" 1749 92 3707 13651 4278
"218885_s_at" 12500 80 16642 1777 1682
"218886_at" 1686 21514 285 12709 15881
"218887_at" 1679 16422 7778 3127 17562
"218888_s_at" 2944 5021 7960 19831 14920
"218889_at" 3325 16145 4316 17454 7250
"218890_x_at" 7861 1036 20798 20873 16317
"218891_at" 22208 3508 8522 16996 5347
"218892_at" 15880 13560 17020 8917 13289
"218893_at" 8664 2283 3887 19164 3940
"218894_s_at" 3380 18014 21641 21805 5711
"218895_at" 9274 20957 3787 19439 5914
"218896_s_at" 3461 21986 8654 21302 5007
"218897_at" 19633 559 5121 15568 16095
"218898_at" 893 4051 6717 19818 1885
"218899_s_at" 14987 6446 11131 8908 11348
"218900_at" 21078 16323 9892 19970 20606
"218901_at" 1145 16586 10285 6419 3001
"218902_at" 20700 3706 4637 21937 795
"218903_s_at" 2694 21656 21788 14579 17207
"218904_s_at" 970 7887 22064 710 19247
"218905_at" 9923 18791 19009 17874 4838
"218906_x_at" 8001 21317 16391 21146 14314
"218907_s_at" 22107 6349 744 108 19958
"218908_at" 21839 7965 21770 651 20891
"218909_at" 1472 635 4041 2717 15450
"218910_at" 1754 3879 15949 21010 5341
"218911_at" 3155 18684 1044 18539 20285
"218912_at" 1977 20599 4451 1394 21170
"218913_s_at" 9302 12005 6071 982 15984
"218914_at" 6306 392 19897 21490 603
"218915_at" 20491 17721 8797 13962 13759
"218916_at" 1220 19681 20017 1462 338
"218917_s_at" 7824 5347 20275 19675 7701
"218918_at" 9370 7695 18798 13598 4557
"218919_at" 4718 4637 3368 19148 5742
"218920_at" 18137 19408 2055 21936 17768
"218921_at" 5675 746 12869 21397 16177
"218922_s_at" 12402 13089 13679 8964 9643
"218923_at" 8265 4135 201 20475 643
"218924_s_at" 7229 2441 4905 12516 1692
"218925_s_at" 9409 5693 12840 9113 11335
"218926_at" 6144 19118 7442 15714 6165
"218927_s_at" 21290 656 18638 2348 2510
"218928_s_at" 5929 11144 10634 14718 16158
"218929_at" 1724 22095 8091 14350 18473
"218930_s_at" 5415 3397 1651 18895 6387
"218931_at" 5311 4347 16776 1903 6028
"218932_at" 2555 20132 19618 15958 5911
"218933_at" 7870 139 19773 3442 4661
"218934_s_at" 16035 11232 11453 8329 11703
"218935_at" 20578 18757 14944 21016 5214
"218936_s_at" 4382 4113 2963 13932 7414
"218937_at" 6690 16568 6183 14583 2037
"218938_at" 4207 8271 22244 16851 19723
"218939_at" 19915 18238 4081 22067 4810
"218940_at" 890 16172 3466 18193 4351
"218941_at" 4541 3240 20360 19719 17135
"218942_at" 20115 2844 5922 17343 1913
"218943_s_at" 1433 20431 10044 1128 737
"218944_at" 6523 2444 14692 16144 2063
"218945_at" 17981 41 19194 1432 1759
"218946_at" 3240 1200 8078 18875 4510
"218947_s_at" 4072 2565 6286 16016 15467
"218948_at" 1139 22221 5358 1861 3570
"218949_s_at" 5336 16673 18880 13620 20688
"218950_at" 13122 21093 3742 10117 14477
"218951_s_at" 20801 3758 18712 15974 16105
"218952_at" 19987 19066 3470 13303 5322
"218953_s_at" 9584 5004 4210 2727 14999
"218954_s_at" 4005 11373 12942 13449 18017
"218955_at" 5747 19491 2218 16998 13954
"218956_s_at" 5851 21899 3440 13114 2015
"218957_s_at" 8054 481 7092 15828 15858
"218958_at" 9621 11350 20021 13221 19255
"218959_at" 3130 737 15944 21462 3308
"218960_at" 18989 10505 9507 8597 459
"218961_s_at" 9120 972 7426 3495 3087
"218962_s_at" 9209 16292 3354 15720 3023
"218963_s_at" 12431 10824 9819 2009 9854
"218964_at" 115 13251 12522 206 854
"218965_s_at" 1556 6788 16566 3020 20941
"218966_at" 3602 19632 7894 12572 2058
"218967_s_at" 4080 17336 2420 19249 5160
"218968_s_at" 4989 3552 20274 21450 4082
"218969_at" 3409 22003 4023 3104 6683
"218970_s_at" 1287 1580 7945 15070 15849
"218971_s_at" 2111 11562 517 357 18839
"218972_at" 1318 4498 5632 1345 17563
"218973_at" 512 4592 21470 13847 17433
"218974_at" 20584 7897 21247 17283 15698
"218975_at" 17135 11201 14657 7421 9045
"218976_at" 1351 16096 7734 856 954
"218977_s_at" 5225 2974 3076 2135 2470
"218978_s_at" 7786 7158 19823 3353 21693
"218979_at" 10033 19472 6430 14776 14782
"218980_at" 14328 1719 15933 7112 6931
"218981_at" 10310 15984 8820 11919 5441
"218982_s_at" 7160 2965 7516 18383 4748
"218983_at" 16379 11413 14847 2004 22125
"218984_at" 4181 18729 1723 16129 6764
"218985_at" 21909 8302 15459 17443 19697
"218986_s_at" 4508 20482 2228 4244 918
"218987_at" 19476 16261 8803 2157 5469
"218988_at" 1673 1556 647 18030 2353
"218989_x_at" 3962 17889 3225 14451 8389
"218990_s_at" 5219 10835 10010 4865 11179
"218991_at" 6419 307 19857 14514 3104
"218992_at" 4881 20409 2016 20321 7204
"218993_at" 4263 16129 4546 20496 15745
"218994_s_at" 391 16412 14844 12785 2649
"218995_s_at" 14540 5333 14181 8814 20540
"218996_at" 8442 2097 20702 16517 17491
"218997_at" 657 5181 5482 21690 14575
"218998_at" 5293 1266 2851 13664 16245
"218999_at" 15478 11473 17933 3530 10328
"219000_s_at" 5117 16644 19716 19351 15079
"219001_s_at" 18740 11093 6727 16831 20204
"219002_at" 9054 18148 5639 21315 5283
"219003_s_at" 8893 11095 4772 19637 6987
"219004_s_at" 8493 18628 5795 19227 16728
"219005_at" 13962 7913 10362 11469 12768
"219006_at" 4373 18323 3072 17118 5706
"219007_at" 10376 16265 5813 19057 5479
"219008_at" 5618 13416 21432 21274 5941
"219009_at" 8957 5982 6260 424 64
"219010_at" 5233 20360 4876 13886 4666
"219011_at" 13757 9281 13231 7001 10907
"219012_s_at" 1176 10357 12219 12517 15105
"219013_at" 19911 20693 18882 19924 16947
"219014_at" 4554 2408 19197 14477 17177
"219015_s_at" 8143 2442 20502 18926 16208
"219016_at" 9007 19574 18607 17646 8108
"219017_at" 4320 4412 20996 20917 1749
"219018_s_at" 19398 1819 7204 15674 20807
"219019_at" 917 11361 15908 623 15877
"219020_at" 22071 322 8508 22216 7859
"219021_at" 21677 21075 21503 14434 1808
"219022_at" 3555 21668 8476 18143 6586
"219023_at" 9420 605 851 21656 16349
"219024_at" 3049 21669 14670 19514 4026
"219025_at" 12942 20993 5523 12172 13274
"219026_s_at" 21675 7598 9405 2733 5547
"219027_s_at" 21295 16338 3309 21755 17983
"219028_at" 20220 21298 21181 12877 19416
"219029_at" 784 20839 5710 17125 7397
"219030_at" 9492 4855 19568 17681 4243
"219031_s_at" 3056 17729 6044 20697 18739
"219032_x_at" 1056 16197 5494 2935 16077
"219033_at" 11769 13705 20218 4584 19464
"219034_at" 1025 18295 845 12750 8073
"219035_s_at" 8419 1797 6853 16815 5905
"219036_at" 21960 22134 19120 12406 4935
"219037_at" 2995 16860 6563 20554 5483
"219038_at" 20436 17050 15440 21333 20594
"219039_at" 21306 20488 11605 19423 315
"219040_at" 21409 13212 2196 12816 18992
"219041_s_at" 8849 4697 20735 21717 1922
"219042_at" 10869 9731 15001 3551 9441
"219043_s_at" 4339 16461 7593 19985 6776
"219044_at" 22040 6503 5421 9095 2700
"219045_at" 558 153 19454 1983 1051
"219046_s_at" 12483 15941 17185 6247 548
"219047_s_at" 7205 6938 18316 14691 20284
"219048_at" 21389 3807 1033 9411 14955
"219049_at" 2047 102 15220 10765 1860
"219050_s_at" 1451 1763 280 13526 19668
"219051_x_at" 20229 3749 6887 16235 2384
"219052_at" 343 915 1877 2163 1814
"219053_s_at" 7088 19351 2382 18600 922
"219054_at" 19816 20021 14584 1202 18730
"219055_at" 3533 20157 6816 17127 18258
"219056_at" 19184 21140 19192 1734 2082
"219057_at" 4967 15195 16654 5425 2658
"219058_x_at" 14669 12540 17975 12150 3938
"219059_s_at" 17522 6588 18095 4998 21648
"219060_at" 5353 3431 8587 15248 16543
"219061_s_at" 3327 5315 21002 14537 5066
"219062_s_at" 2150 17132 7828 3316 17544
"219063_at" 22221 21305 4157 19353 7304
"219064_at" 14482 15066 8608 11728 567
"219065_s_at" 5726 16309 7709 19897 14117
"219066_at" 6297 17985 7900 17248 7673
"219067_s_at" 8555 2448 3293 12775 2899
"219068_x_at" 5425 2372 6072 17373 5948
"219069_at" 6698 17007 21385 17409 5985
"219070_s_at" 10420 18745 1844 17053 6593
"219071_x_at" 4224 16391 2969 13055 3009
"219072_at" 19783 1752 8862 20457 15665
"219073_s_at" 9620 4556 17031 17538 16006
"219074_at" 1500 21891 6854 16726 5401
"219075_at" 9413 6584 11804 8611 7996
"219076_s_at" 19563 5043 20423 18401 3675
"219077_s_at" 6106 17389 1423 15213 6250
"219078_at" 5340 16934 8565 20900 5335
"219079_at" 5909 2533 20269 15068 6026
"219080_s_at" 6799 5185 8825 3306 3096
"219081_at" 8850 4000 5227 12568 16571
"219082_at" 19736 6123 13540 19566 16259
"219083_at" 9002 3551 20052 18779 6189
"219084_at" 19412 713 21170 1023 7648
"219085_s_at" 2481 10109 9836 4285 9154
"219086_at" 1258 21037 19661 18088 18568
"219087_at" 314 14925 10878 5862 9280
"219088_s_at" 7959 415 22118 1368 2380
"219089_s_at" 4644 20789 184 14481 20312
"219090_at" 1413 11812 10812 10903 12828
"219091_s_at" 5464 8220 4500 1113 3927
"219092_s_at" 2033 20849 18985 3032 16695
"219093_at" 13370 1359 1037 8651 21394
