"inst_1494" "inst_1912" "inst_1994" "inst_4416" "inst_4591"
"211031_s_at" 13191 470 10459 16651 20905
"211032_at" 10342 9386 14886 10778 13582
"211033_s_at" 20346 17326 22161 3311 6006
"211034_s_at" 3189 15960 19582 18350 8768
"211036_x_at" 4515 5112 4819 8329 16413
"211037_s_at" 1052 21971 20674 10054 20300
"211038_s_at" 2965 21746 18171 8885 16101
"211039_at" 12303 12809 14299 15130 1618
"211040_x_at" 18218 16027 3063 11915 6357
"211042_x_at" 20672 2745 5625 20719 21603
"211043_s_at" 2182 3687 20245 11833 19360
"211044_at" 6449 8729 17170 3050 2279
"211045_s_at" 10071 9585 14059 15586 8184
"211046_at" 12339 5481 11293 15068 10204
"211047_x_at" 18379 19403 6493 11869 19310
"211048_s_at" 16406 19672 5862 10981 4032
"211049_at" 6950 6030 16011 17132 10953
"211050_x_at" 20837 9979 9494 18927 16030
"211051_s_at" 21724 18502 6718 1508 15968
"211052_s_at" 3001 4410 21121 8974 20574
"211053_at" 11042 12142 11216 12826 21693
"211054_at" 7004 6354 7764 13014 14629
"211055_s_at" 7349 7294 14158 17576 10842
"211056_s_at" 3322 20739 5985 10282 17583
"211057_at" 11974 12977 14584 17052 16811
"211058_x_at" 15462 16615 6163 13683 17624
"211059_s_at" 5520 8636 1937 22193 22106
"211060_x_at" 1711 15790 6311 6327 19622
"211061_s_at" 20162 799 21627 2238 8339
"211062_s_at" 11900 8135 12793 13096 22155
"211063_s_at" 17155 3883 6468 9847 2747
"211064_at" 9712 6629 15886 6198 13251
"211065_x_at" 6430 17935 19790 3686 17745
"211066_x_at" 19999 2120 4678 18760 4805
"211067_s_at" 13766 8835 19779 15142 12933
"211068_x_at" 5372 2838 18201 6843 18044
"211069_s_at" 20303 4344 2746 3668 4921
"211070_x_at" 3365 3763 18441 9123 16520
"211071_s_at" 21411 1582 21756 6517 16403
"211072_x_at" 5005 17094 1616 14001 16645
"211073_x_at" 15721 1477 20817 11972 17092
"211074_at" 3267 22189 6849 9059 21136
"211075_s_at" 15156 19482 2169 6645 16245
"211076_x_at" 2948 32 12151 21745 1971
"211077_s_at" 17438 11388 15892 11772 139
"211078_s_at" 6261 14022 7156 1348 12636
"211079_s_at" 11756 15238 9938 14307 10170
"211080_s_at" 17090 20390 4644 4308 965
"211081_s_at" 3706 12002 9812 2918 20634
"211082_x_at" 1744 14061 14168 22005 12130
"211083_s_at" 7668 9503 10813 11368 15878
"211084_x_at" 21432 1443 3567 21481 4303
"211085_s_at" 2444 14006 2444 21873 5846
"211086_x_at" 12115 5688 8020 19046 812
"211087_x_at" 11117 9942 17527 347 18274
"211088_s_at" 22236 12339 17569 2807 4072
"211089_s_at" 1010 14399 973 983 2230
"211090_s_at" 17267 22230 5864 1433 1777
"211091_s_at" 5931 12069 14313 3588 4798
"211092_s_at" 21524 8582 13683 1968 21614
"211093_at" 13828 10483 11613 22185 21770
"211094_s_at" 1144 8381 11681 11159 6421
"211095_at" 8639 12587 12142 20606 19885
"211096_at" 6450 6539 15835 14804 14867
"211097_s_at" 20552 18829 1586 7992 16696
"211098_x_at" 15376 2572 19776 4409 1215
"211099_s_at" 7091 11256 10747 16932 10967
"211100_x_at" 10413 10549 1468 11905 11653
"211101_x_at" 12051 14880 21644 14202 10372
"211102_s_at" 7931 13624 7801 16006 10159
"211103_at" 10001 11877 15391 16135 12215
"211104_s_at" 11642 6080 15503 12426 11613
"211105_s_at" 17748 19380 4704 18910 17978
"211106_at" 14396 10922 11870 2400 19427
"211107_s_at" 3647 2694 16103 14859 431
"211108_s_at" 11065 10526 10896 12789 11973
"211109_at" 11333 6436 11055 12668 13021
"211110_s_at" 21581 8879 13472 19425 13918
"211111_at" 6806 6799 13629 12572 11087
"211112_at" 17634 7867 1936 6018 20896
"211113_s_at" 21793 6894 8105 20904 20245
"211114_x_at" 15709 19100 617 18181 1660
"211115_x_at" 14828 20404 5251 10442 8932
"211116_at" 20632 14190 13408 4625 22231
"211117_x_at" 11075 20386 11923 13462 13046
"211118_x_at" 9648 14959 17412 15705 3836
"211119_at" 11702 9880 11384 12905 11759
"211120_x_at" 10836 15357 7978 14547 3205
"211121_s_at" 99 15063 19332 22038 8585
"211122_s_at" 12947 6105 13314 12474 12942
"211123_at" 20903 16864 18044 9373 18723
"211124_s_at" 3953 10002 8202 655 15479
"211125_x_at" 5037 6981 7154 2890 14335
"211126_s_at" 19383 18392 7502 9728 17109
"211127_x_at" 756 15298 13357 76 11018
"211128_at" 12874 9824 7033 17289 9531
"211129_x_at" 9499 6715 16841 19659 18584
"211130_x_at" 14243 8693 11717 1932 1745
"211131_s_at" 8289 14388 11545 13607 14375
"211132_at" 7786 14442 16424 12386 10701
"211133_x_at" 1070 6529 21490 18895 227
"211135_x_at" 10274 8218 16783 8944 13802
"211136_s_at" 1747 16227 20003 6628 8450
"211137_s_at" 3963 645 20517 10642 5175
"211138_s_at" 5837 19908 18474 7338 3791
"211139_s_at" 1529 17230 2334 2837 20792
"211140_s_at" 19037 10785 13306 119 1378
"211141_s_at" 1780 8825 8057 1404 625
"211142_x_at" 10780 10715 14696 18330 20069
"211143_x_at" 3904 13239 13153 5253 8232
"211144_x_at" 2016 14637 18082 20736 4580
"211145_x_at" 10385 13945 16371 17137 10693
"211146_at" 7591 9513 10918 12761 11564
"211147_s_at" 7269 5465 12221 12708 11485
"211148_s_at" 9244 9226 14125 17105 14895
"211149_at" 9494 9282 11335 16468 10626
"211150_s_at" 1334 18386 6215 9202 17217
"211151_x_at" 10777 12183 16683 16779 14928
"211152_s_at" 3357 553 21832 19577 15766
"211153_s_at" 10229 13621 16760 12266 13837
"211154_at" 6959 11332 15443 14073 11611
"211155_s_at" 12287 11757 10628 713 8434
"211156_at" 12077 7342 15243 16590 10949
"211157_at" 14285 2800 21298 24 12630
"211159_s_at" 5132 1205 121 17742 4262
"211160_x_at" 16989 2610 19702 18905 16619
"211161_s_at" 10803 8620 12698 376 1342
"211162_x_at" 21930 12906 12722 5397 191
"211163_s_at" 1912 10964 15957 19090 10854
"211164_at" 13475 8670 14945 12949 13549
"211165_x_at" 10880 5982 13748 21807 5290
"211166_at" 424 1306 15843 15156 13426
"211167_s_at" 12301 12393 8793 16817 9715
"211168_s_at" 4683 19834 21502 11447 2980
"211169_s_at" 10678 10130 14255 12643 11879
"211170_s_at" 12325 7292 15944 12526 8384
"211171_s_at" 18064 8449 12835 18918 3620
"211172_x_at" 19289 15528 16678 1134 18566
"211173_at" 10691 10851 11997 13097 11693
"211174_s_at" 10861 14625 15448 14725 4610
"211175_at" 13300 14126 15408 15276 13335
"211176_s_at" 8526 6186 16318 12477 14291
"211177_s_at" 1816 17656 1435 7787 2000
"211178_s_at" 13023 6232 4179 1589 3518
"211179_at" 12925 6379 11294 15442 10036
"211180_x_at" 9615 19578 9294 5024 21738
"211181_x_at" 11835 8702 10113 21051 5415
"211182_x_at" 281 4082 17801 13544 20356
"211184_s_at" 12089 13539 17791 14852 12055
"211185_s_at" 6736 16726 18174 2558 3744
"211186_s_at" 9271 9859 10606 13990 13595
"211187_at" 9868 9728 11374 2008 13183
"211188_at" 12139 13155 7947 17617 14412
"211189_x_at" 10557 11615 14171 15257 12451
"211190_x_at" 10208 4229 19600 12862 13051
"211191_at" 7325 10037 10851 16605 9495
"211192_s_at" 10300 7858 254 13481 12229
"211193_at" 8616 7401 9376 14234 13669
"211194_s_at" 7661 13727 16990 9166 12187
"211195_s_at" 12008 11825 14331 2967 10297
"211196_at" 14244 8735 13837 15049 15141
"211197_s_at" 21412 6270 17727 21060 20659
"211198_s_at" 7517 6740 10951 13379 9383
"211199_s_at" 8344 13247 12376 16079 15429
"211200_s_at" 1296 8425 18125 3216 4447
"211201_at" 7658 10147 10729 15027 10961
"211202_s_at" 4084 20639 4950 10452 1489
"211203_s_at" 20357 11899 12194 21677 10656
"211204_at" 13486 5511 17684 12575 13202
"211205_x_at" 1885 17826 13495 22257 482
"211207_s_at" 12030 6980 13721 12237 14889
"211208_s_at" 18594 20652 21001 5326 6443
"211209_x_at" 9207 15085 17377 14226 11389
"211210_x_at" 7881 8649 17782 14178 12424
"211211_x_at" 6871 7532 11937 14316 13077
"211212_s_at" 549 1788 5946 6024 2827
"211213_at" 21318 10085 9911 3491 5881
"211214_s_at" 9979 11907 17539 13073 12081
"211215_x_at" 8810 14812 10017 2131 12401
"211217_s_at" 11784 8955 17631 15782 9874
"211218_at" 13916 6071 11781 7680 4582
"211219_s_at" 597 10689 17253 21295 21416
"211220_s_at" 22173 6830 10378 2799 379
"211221_at" 4234 9561 11275 21162 19150
"211222_s_at" 13567 12284 12820 19458 7582
"211223_at" 6902 15001 8133 15624 12536
"211224_s_at" 9166 14957 8007 14816 12855
"211225_at" 13245 8904 9345 1260 10121
"211226_at" 14189 5813 9423 15519 12739
"211227_s_at" 11386 14689 15865 17138 13138
"211228_s_at" 15372 2924 272 10364 18781
"211230_s_at" 1778 20957 18535 17007 15166
"211231_x_at" 9737 10600 22000 14182 11409
"211232_x_at" 10633 6516 14237 12303 13163
"211233_x_at" 17957 12430 7791 217 22168
"211234_x_at" 20844 5464 10202 2835 9173
"211235_s_at" 20758 7557 15989 2200 11820
"211237_s_at" 22003 9292 11435 18799 7683
"211238_at" 8085 6647 9450 2426 10568
"211239_s_at" 8467 11318 13473 17319 14590
"211240_x_at" 3805 18649 18966 10741 4974
"211241_at" 21649 22174 7159 3519 1780
"211242_x_at" 6954 13103 16973 16688 14526
"211245_x_at" 11838 7994 10054 16061 13884
"211248_s_at" 14432 5918 14291 13433 14209
"211249_at" 12513 11493 10161 20947 3435
"211250_s_at" 21794 6611 21790 2139 3000
"211251_x_at" 16747 21718 19761 5599 19018
"211252_x_at" 2 20561 22080 22014 1691
"211253_x_at" 14181 267 16309 21200 11181
"211254_x_at" 13163 16335 20595 2625 13957
"211255_x_at" 5526 8542 5400 4920 3371
"211256_x_at" 4596 4530 5635 1552 6900
"211257_x_at" 18699 5225 19767 8111 17813
"211258_s_at" 14333 6844 7427 546 15319
"211259_s_at" 16568 14935 7788 7612 11044
"211260_at" 19415 21915 192 5143 10847
"211261_at" 93 11172 10409 21861 12717
"211262_at" 825 12000 12384 2059 11903
"211263_s_at" 14486 6142 17924 19289 11156
"211264_at" 10583 7597 15502 12916 12813
"211265_at" 7528 6605 11112 17420 14360
"211266_s_at" 10454 16802 9224 15360 15581
"211267_at" 12180 9087 15579 17566 2471
"211269_s_at" 13117 12655 9292 444 10418
"211270_x_at" 15461 4028 18949 7847 16370
"211271_x_at" 5614 19960 21894 7931 7066
"211272_s_at" 13934 8214 8433 4363 17336
"211273_s_at" 7275 6386 16719 16324 3044
"211274_at" 10306 12722 13261 14050 10197
"211275_s_at" 5253 18168 18102 8552 17645
"211276_at" 6132 8392 17803 22094 3413
"211277_x_at" 5224 18261 19648 1126 17308
"211279_at" 979 15148 14484 1258 8192
"211280_s_at" 17157 8956 17399 9592 8764
"211282_x_at" 16497 14921 13586 564 7638
"211284_s_at" 5553 2374 18983 3257 15904
"211285_s_at" 3475 201 5368 5001 4549
"211286_x_at" 8018 13722 16904 13052 12713
"211287_x_at" 9477 8292 13851 5017 10623
"211289_x_at" 4062 16074 22032 7298 19231
"211295_x_at" 13387 21895 2681 9958 975
"211296_x_at" 18026 18689 18654 13712 17446
"211297_s_at" 2741 18692 602 3514 2325
"211298_s_at" 14274 6479 7894 5746 2753
"211299_s_at" 325 8734 9619 2732 7792
"211300_s_at" 17710 13348 11387 11213 14905
"211301_at" 9815 10678 12589 12682 10845
"211302_s_at" 3554 15331 3246 1067 15909
"211303_x_at" 12731 13886 15973 11184 9765
"211304_x_at" 13833 15015 8609 21206 19246
"211305_x_at" 17656 6336 8434 13135 12908
"211306_s_at" 7567 7281 11843 15007 10598
"211307_s_at" 10284 12420 7333 14164 12666
"211310_at" 7008 7406 14714 15330 20960
"211312_s_at" 10929 12893 13728 16374 12310
"211313_s_at" 14854 12263 17371 11107 16717
"211314_at" 9432 10004 10986 14346 11240
"211315_s_at" 7747 8058 15185 12469 14594
"211316_x_at" 22245 17388 20405 18757 18747
"211317_s_at" 17488 3568 3760 20695 1414
"211318_s_at" 18187 5004 18292 8522 17647
"211319_at" 11113 14819 11987 15665 2467
"211320_s_at" 1537 16769 10006 7750 1144
"211322_s_at" 12047 7437 8493 13509 9893
"211323_s_at" 11666 9647 1582 11498 2576
"211324_s_at" 5035 10220 16897 14837 14037
"211325_x_at" 22279 19052 634 21505 2717
"211326_x_at" 12416 15512 4068 20114 12326
"211327_x_at" 20760 17818 6961 5647 13869
"211328_x_at" 1651 2832 3818 18793 12760
"211329_x_at" 1312 7485 12064 11692 15299
"211330_s_at" 21130 7392 9346 11445 15340
"211331_x_at" 11826 11843 9304 17101 11377
"211332_x_at" 1525 15278 13009 22179 14718
"211333_s_at" 10543 12647 11695 14485 8796
"211334_at" 10817 7930 13527 14892 9851
"211336_x_at" 11137 12386 4578 1351 9484
"211337_s_at" 15811 3017 6136 2598 16119
"211338_at" 3204 6657 9014 1474 668
"211339_s_at" 13199 11730 15182 17125 7761
"211340_s_at" 8576 20026 9190 14492 6429
"211341_at" 7954 11116 9165 14378 10801
"211342_x_at" 2094 21005 21473 9770 17259
"211343_s_at" 10594 15955 15095 967 5572
"211345_x_at" 5891 4116 18546 17815 16552
"211347_at" 10483 15240 16952 10214 14998
"211348_s_at" 14342 14387 15800 68 5792
"211349_at" 1942 12116 8898 4564 10806
"211350_s_at" 10391 12068 9191 16913 11150
"211351_at" 12752 5715 10831 14629 13858
"211352_s_at" 15202 8558 6983 9764 685
"211353_at" 12254 10189 11174 17085 12018
"211354_s_at" 8194 8657 12840 1609 12337
"211355_x_at" 11542 14925 8676 9774 9989
"211356_x_at" 4960 8677 17735 19063 11528
"211357_s_at" 14449 11726 11443 4710 11630
"211358_s_at" 14736 21147 6433 8791 16700
"211359_s_at" 13582 15348 15430 6798 7630
"211360_s_at" 10925 6490 13991 5210 14322
"211361_s_at" 12919 6500 7070 15918 12761
"211362_s_at" 9994 11227 15896 9160 3728
"211363_s_at" 21117 15234 7729 10651 9216
"211364_at" 6589 4981 22230 9724 21984
"211365_s_at" 7710 9436 11245 16038 14269
"211366_x_at" 2163 1603 6287 7090 775
"211367_s_at" 8848 14127 4824 16641 10496
"211368_s_at" 11840 6114 3873 14611 10279
"211369_at" 14196 6725 8367 12785 14978
"211370_s_at" 3607 4910 2646 7754 3586
"211371_at" 11586 7578 11614 5587 11355
"211372_s_at" 13913 16383 3925 16660 1897
"211373_s_at" 5352 20029 7604 21410 8065
"211374_x_at" 6623 10458 1466 20924 9341
"211375_s_at" 5149 4762 4770 10349 3946
"211376_s_at" 5590 21311 19991 11210 5493
"211377_x_at" 9247 9953 11298 12274 11482
"211378_x_at" 5856 17798 6693 13981 11499
"211379_x_at" 20348 20613 7820 4454 2102
"211380_s_at" 11102 14176 16280 12656 10714
"211381_x_at" 12009 7848 15759 15111 13838
"211382_s_at" 17940 18094 13628 20075 18419
"211383_s_at" 5071 20808 6957 18150 1997
"211384_s_at" 13028 9726 11886 13120 18294
"211385_x_at" 20730 20277 985 3003 4049
"211386_at" 15947 7538 20111 20656 21357
"211387_x_at" 3575 8306 541 6139 20309
"211388_s_at" 10386 7169 13929 20035 41
"211389_x_at" 12932 9092 13766 12277 9592
"211390_at" 11852 9943 11058 16389 9411
"211391_s_at" 1806 8651 4897 18161 3237
"211392_s_at" 16170 21116 4552 1061 3867
"211393_at" 14416 2169 17945 5166 5901
"211395_x_at" 4620 14926 2965 20180 13097
"211396_at" 12482 14663 15043 15619 13759
"211397_x_at" 7403 13892 13774 5748 14924
"211398_at" 7778 6196 8008 12935 10547
"211399_at" 11437 10056 11212 16577 13563
"211400_at" 13417 5819 14186 15495 14034
"211401_s_at" 7744 10156 11467 12855 9644
"211402_x_at" 7679 15381 13487 8953 14964
"211403_x_at" 8498 12039 11858 15315 13974
"211404_s_at" 18277 21321 4992 11758 7023
"211405_x_at" 14555 22223 18524 3866 16780
"211406_at" 20325 20123 4753 2886 17108
"211407_at" 11971 14682 14286 20401 4475
"211410_x_at" 9957 12663 14143 15031 91
"211411_at" 11926 9775 15726 16080 12291
"211412_at" 11497 10234 17051 12965 10023
"211413_s_at" 13889 9291 16627 17318 13411
"211414_at" 11768 8813 7661 287 10482
"211416_x_at" 16738 3549 4295 21858 114
"211417_x_at" 7611 20671 5483 13076 10082
"211419_s_at" 12732 12482 7084 16225 10319
"211421_s_at" 20183 9164 15712 7624 12645
"211422_at" 1134 8937 16400 17498 6348
"211423_s_at" 17635 19139 18250 7567 7589
"211424_x_at" 10352 8361 9941 758 2217
"211425_x_at" 14303 15539 17375 14685 12373
"211426_x_at" 3011 20945 1562 1513 13562
"211427_s_at" 11771 9626 16623 7643 20096
"211428_at" 8674 7023 7641 13594 7248
"211429_s_at" 1405 807 5854 571 15948
"211430_s_at" 3388 9527 14537 20895 801
"211431_s_at" 2496 8727 8913 279 3797
"211432_s_at" 911 19151 7795 8818 17253
"211433_x_at" 3778 15926 3157 17857 8156
"211434_s_at" 5841 787 10071 20421 6847
"211435_at" 8178 6404 9655 3054 252
"211436_at" 2562 13944 7836 14137 10615
"211437_at" 12363 12594 13591 15287 11020
"211438_at" 6922 12895 9242 13079 11382
"211439_at" 2630 3142 21719 686 14965
"211440_x_at" 12327 14164 20176 16380 10950
"211441_x_at" 14161 15002 15212 14386 12898
"211442_x_at" 12663 8514 10550 14059 13807
"211444_at" 441 19265 22135 21813 4036
"211445_x_at" 20270 5054 3446 10101 16323
"211446_at" 14377 15379 8891 12254 13117
"211447_s_at" 8185 8647 9082 15654 205
"211448_s_at" 9325 9359 11009 14993 11242
"211449_at" 11954 14149 8600 12279 11092
"211450_s_at" 574 2419 20183 3871 4299
"211451_s_at" 10295 14515 11365 6265 21366
"211452_x_at" 17829 5014 20175 18652 16455
"211453_s_at" 13950 10157 10422 483 13945
"211454_x_at" 19518 21519 18503 19779 16691
"211455_at" 7953 15022 10442 13428 11349
"211456_x_at" 19654 20932 20758 20091 7482
"211457_at" 7838 7130 11969 17331 8782
"211458_s_at" 1391 318 21685 11232 7169
"211459_at" 10463 9898 10275 22062 1317
"211460_at" 8815 11670 14009 14078 13586
"211461_at" 9411 10641 13627 14327 12216
"211462_s_at" 14618 6553 13563 22154 18998
"211463_at" 13546 6226 10122 13179 10042
"211464_x_at" 19728 18014 21338 1389 6466
"211465_x_at" 10704 3431 18605 21986 21566
"211466_at" 589 8093 11537 49 1742
"211467_s_at" 18017 13543 16862 8614 8091
"211468_s_at" 5057 11311 7635 11601 22137
"211469_s_at" 8196 7186 14501 16752 11125
"211470_s_at" 13095 5605 16651 13549 10317
"211471_s_at" 6120 16526 18724 5770 22222
"211472_at" 13252 8654 8558 16489 15261
"211473_s_at" 9637 11655 13872 2678 327
"211474_s_at" 15147 3261 20334 6880 16487
"211475_s_at" 6110 21345 18515 6734 19348
"211476_at" 10041 9847 10405 17446 9446
"211478_s_at" 10501 11934 16856 15429 5092
"211479_s_at" 12064 9088 7753 14962 13615
"211480_s_at" 12845 13151 7361 12126 14852
"211481_at" 7294 10888 15404 20346 7797
"211483_x_at" 14379 7295 16275 22092 1431
"211484_s_at" 20849 14437 8800 9540 13364
"211485_s_at" 3390 6361 17654 15765 14095
"211486_s_at" 9191 10000 10857 13686 11215
"211487_x_at" 2903 3027 5381 11761 8830
"211488_s_at" 6949 11592 8651 7451 3521
"211489_at" 10847 7989 16077 20426 15182
"211490_at" 7482 12614 15026 16089 13711
"211491_at" 11418 6478 13454 16677 14400
"211492_s_at" 13982 6794 9838 12157 15127
"211493_x_at" 1396 474 21746 4250 664
"211494_s_at" 12383 12630 17694 14601 18908
"211495_x_at" 17168 20869 12195 19454 605
"211496_s_at" 12260 6084 9889 17184 14616
"211497_x_at" 12629 1130 19127 15297 12258
"211498_s_at" 6897 12357 10427 14177 12236
"211499_s_at" 4015 1422 10362 21702 774
"211500_at" 10959 11802 14278 22165 10963
"211501_s_at" 18743 4284 1184 11828 6904
"211502_s_at" 10701 290 22015 17172 20585
"211503_s_at" 19856 15729 2896 10542 9317
"211504_x_at" 21354 21711 6116 20119 126
"211505_s_at" 18654 950 3903 10023 4895
"211506_s_at" 11175 17125 21049 16782 3758
"211507_s_at" 12447 7285 9137 16927 10424
"211508_s_at" 9376 9069 17202 12911 12748
"211509_s_at" 3598 15969 4019 9891 5627
"211510_s_at" 13155 9480 11045 913 6523
"211512_s_at" 15035 1578 3205 20101 21939
"211513_s_at" 20061 11880 10383 3690 5498
"211514_at" 1198 14048 17669 8306 680
"211515_s_at" 2825 15900 18973 1211 16511
"211516_at" 19190 10338 13282 21643 20549
"211517_s_at" 12024 13146 15866 13700 13580
"211518_s_at" 6199 11324 11162 3929 703
"211519_s_at" 17868 20151 3095 4790 6495
"211520_s_at" 12893 11874 13768 16284 8781
"211521_s_at" 16220 12703 4875 737 1289
"211522_s_at" 11281 9330 7102 13735 14726
"211523_at" 7690 11680 16681 7863 14505
"211524_at" 14855 5658 10095 20064 2452
"211525_s_at" 13707 10405 16779 16630 13588
"211526_s_at" 12934 6229 14781 13189 10868
"211527_x_at" 449 13715 8421 2095 18288
"211528_x_at" 19769 16100 6661 8651 4387
"211529_x_at" 20857 2939 5703 3381 16320
"211530_x_at" 618 17463 2174 19739 17738
"211531_x_at" 3465 11808 12973 21868 20836
"211532_x_at" 9189 7719 11180 15313 10046
"211533_at" 591 13390 14405 16682 13010
"211534_x_at" 13645 7429 13651 15597 20766
"211535_s_at" 1466 22226 9158 18470 1844
"211536_x_at" 17405 15618 22263 3664 4081
"211537_x_at" 17297 20143 19630 2820 4307
"211538_s_at" 21854 20882 10287 6383 4390
"211540_s_at" 7407 6993 7745 21399 13817
"211541_s_at" 4538 9038 7149 1995 10736
"211542_x_at" 9393 19451 19549 13731 11258
"211543_s_at" 6615 5395 3526 2391 16253
"211544_s_at" 15389 14258 19934 22030 3835
"211545_at" 10554 14348 12281 17335 15274
"211546_x_at" 10849 11897 8710 22162 7979
"211547_s_at" 4932 1038 13280 9053 1137
"211548_s_at" 13591 19144 7342 5204 1644
"211549_s_at" 9410 12800 11165 13589 20163
"211550_at" 9354 7397 12792 15088 10983
"211551_at" 1292 3543 740 3712 2497
"211552_s_at" 10863 18988 10225 1857 1491
"211553_x_at" 9671 10845 12331 20375 15090
"211554_s_at" 7736 14304 63 15526 19357
"211555_s_at" 8214 6791 17740 12415 19776
"211556_at" 13791 9896 11960 12413 12840
"211557_x_at" 10607 6285 17520 14270 13681
"211558_s_at" 6699 18300 2055 6939 7922
"211559_s_at" 19609 12278 10272 2544 578
"211560_s_at" 11559 10035 13108 16064 10388
"211561_x_at" 19629 21023 1600 4533 5616
