"inst_1678" "inst_1800" "inst_1842" "inst_5052" "inst_5471"
"220018_at" 2722 19325 11892 16837 19155
"220019_s_at" 1176 1623 11230 1437 1411
"220020_at" 19593 22211 12830 3199 613
"220021_at" 19192 19564 2391 1543 6272
"220022_at" 7923 13039 1613 992 6091
"220023_at" 14469 10802 19690 10178 12690
"220024_s_at" 9985 9858 10358 23 5362
"220025_at" 13804 15494 10478 6388 8080
"220026_at" 10036 9652 4486 10963 11070
"220027_s_at" 15750 8190 5499 9808 8156
"220028_at" 676 20776 10978 4028 14200
"220029_at" 7671 7881 6253 16438 11840
"220030_at" 13501 5487 3773 17884 19636
"220031_at" 13625 11216 6196 11559 6716
"220032_at" 11430 4626 3580 21273 698
"220033_at" 19974 2588 21133 2382 4146
"220034_at" 7876 13422 16409 8906 12176
"220035_at" 19832 19486 21872 13769 17415
"220036_s_at" 22172 21662 11464 14345 5118
"220037_s_at" 9918 12746 4036 8081 7980
"220038_at" 21887 20010 14064 19682 511
"220039_s_at" 9518 10492 20536 19547 19398
"220040_x_at" 13078 20108 13130 1563 8847
"220041_at" 16276 21790 7427 17318 1037
"220042_x_at" 19335 12475 17985 17964 19293
"220043_s_at" 15423 8426 8740 7476 19051
"220044_x_at" 555 525 11789 16023 5275
"220045_at" 13211 12876 1194 7398 9392
"220046_s_at" 18630 4251 14606 4539 15744
"220047_at" 14759 16825 1161 9514 12905
"220048_at" 1286 10373 6123 17109 2310
"220049_s_at" 14865 15418 7262 7823 8126
"220050_at" 360 16354 5581 5790 14427
"220051_at" 7506 15823 6197 8441 10848
"220052_s_at" 20938 21084 22216 14395 20437
"220053_at" 12456 12949 4965 11119 9576
"220054_at" 13160 3745 19235 18278 251
"220055_at" 10070 10453 6844 19611 8690
"220056_at" 13080 15432 10106 1361 1646
"220057_at" 7349 11132 3921 10398 10580
"220058_at" 21705 17449 843 21132 17988
"220059_at" 10575 10593 13769 10113 7937
"220060_s_at" 6623 4351 18570 20034 3188
"220061_at" 10802 12577 7015 8198 8538
"220062_s_at" 12766 10962 8787 6913 6595
"220063_at" 19791 10210 259 3239 3552
"220064_at" 9059 15851 8410 10499 11704
"220065_at" 11186 10425 9756 7962 7585
"220066_at" 15526 14757 741 7927 12820
"220067_at" 15774 9998 8241 11425 12751
"220068_at" 9620 7876 3687 12544 10579
"220069_at" 12771 14395 1007 8077 12594
"220070_at" 399 10169 17789 4884 2415
"220071_x_at" 21491 17718 20028 3317 14827
"220072_at" 3183 22241 22025 4931 15188
"220073_s_at" 964 20718 5274 21622 1804
"220074_at" 11157 12011 1915 10806 10217
"220075_s_at" 10626 9399 4378 12620 7407
"220076_at" 12139 13652 9735 12628 2645
"220077_at" 1463 11621 10095 362 18356
"220078_at" 1387 17462 14899 4360 1870
"220079_s_at" 5343 16902 12176 13502 5123
"220080_at" 9546 10562 10206 10064 9657
"220081_x_at" 4533 3736 13621 13294 6558
"220082_at" 6448 8299 2456 9462 331
"220083_x_at" 2148 21655 779 19717 19096
"220084_at" 15796 16177 10140 4263 10540
"220085_at" 20891 19810 13637 15444 14152
"220086_at" 1181 147 14224 20568 13912
"220087_at" 94 9833 9883 8724 20538
"220088_at" 12210 9109 523 2361 2780
"220089_at" 6137 18260 12575 16944 4984
"220090_at" 8859 13677 6593 10949 1388
"220091_at" 2276 21593 21430 12855 3462
"220092_s_at" 867 17412 6317 13918 666
"220093_at" 8015 8952 5198 8808 10079
"220094_s_at" 4304 16463 13574 14840 16910
"220095_at" 14647 20836 3327 1242 9662
"220096_at" 12143 10064 11301 6149 17308
"220097_s_at" 22236 21385 19182 5835 6493
"220098_at" 10128 11398 5606 9761 11049
"220099_s_at" 2617 4555 13482 18806 15256
"220100_at" 10859 10839 1169 2440 11796
"220101_x_at" 11431 13758 9900 10353 1338
"220102_at" 7504 11578 6614 9615 7132
"220103_s_at" 17415 9007 5802 4962 17162
"220104_at" 3007 17868 19764 2558 706
"220105_at" 740 12976 8688 4055 21560
"220106_at" 14476 13357 6942 6922 11113
"220107_s_at" 15258 2625 2972 21275 10967
"220108_at" 13814 11661 3300 19249 3144
"220109_at" 13286 12553 3976 7308 9532
"220110_s_at" 10451 14483 14629 8723 8361
"220111_s_at" 8019 15939 10594 9625 12979
"220112_at" 7821 10718 17196 8375 2786
"220113_x_at" 3264 5547 19648 17592 3568
"220114_s_at" 19202 10227 9642 19205 12552
"220115_s_at" 4387 12332 9104 17165 21564
"220116_at" 13451 14659 21989 9696 48
"220117_at" 13312 4036 2172 19080 8138
"220118_at" 7652 13081 2918 10501 7171
"220119_at" 7645 8129 5684 7313 2784
"220120_s_at" 10199 11204 4442 9475 8704
"220121_at" 1504 450 21656 13436 3212
"220122_at" 12571 4708 18140 21546 20904
"220123_at" 4354 11821 5051 9077 4968
"220124_at" 428 6541 3435 12440 18508
"220125_at" 9917 11389 4262 9183 8887
"220126_at" 12636 11856 7605 11440 714
"220127_s_at" 2236 5109 12056 2121 4302
"220128_s_at" 20969 15658 8701 12121 22123
"220129_at" 14718 12519 16472 7988 6788
"220130_x_at" 10741 12601 4323 8155 6936
"220131_at" 15100 15171 1231 8898 8586
"220132_s_at" 13806 8308 5877 8115 11526
"220133_at" 11728 8210 2829 7728 13623
"220134_x_at" 363 915 200 5756 20514
"220135_s_at" 15870 16125 2867 13365 19116
"220136_s_at" 11287 49 4382 17754 9133
"220137_at" 975 17257 5845 15885 17184
"220138_at" 9331 15586 5546 2632 16276
"220139_at" 11614 15476 3820 9701 9952
"220140_s_at" 21151 6123 20939 6853 1660
"220141_at" 3355 13593 2879 21414 1940
"220142_at" 10465 10931 4318 9835 6620
"220143_x_at" 19459 4909 16296 6285 3691
"220144_s_at" 6047 5658 3619 16630 3045
"220145_at" 1902 4604 8948 19500 6096
"220146_at" 13917 12602 2926 9637 10157
"220147_s_at" 16619 2132 13019 15554 5813
"220148_at" 15051 15298 8814 956 9338
"220149_at" 472 8078 10321 2054 255
"220150_s_at" 1715 1435 19061 21272 20060
"220151_at" 235 11211 3067 7998 1094
"220152_at" 5030 15557 3032 10933 18825
"220153_at" 685 224 18489 613 19219
"220154_at" 8736 15900 10500 14531 935
"220155_s_at" 20488 6129 16285 2136 18326
"220156_at" 10599 10804 4188 8865 8490
"220157_x_at" 21800 17852 22191 3048 21851
"220158_at" 13413 9216 1364 7046 9964
"220159_at" 430 1288 10972 17976 304
"220160_s_at" 21149 2943 20522 5682 1785
"220161_s_at" 18764 4927 10459 6290 18033
"220162_s_at" 8549 9208 16709 11370 11854
"220163_s_at" 9362 15549 8711 6242 6
"220164_s_at" 8958 9810 8159 579 11222
"220165_at" 306 9837 141 19085 1405
"220166_at" 20155 640 12249 17489 19566
"220167_s_at" 13333 9962 5360 9163 10284
"220168_at" 11437 11718 2163 8558 3700
"220169_at" 11949 16565 20558 13051 12301
"220170_at" 13831 14214 5787 7484 239
"220171_x_at" 17111 18005 16526 15942 3644
"220172_at" 6050 17939 6977 21320 20124
"220173_at" 21288 2466 3681 16648 3907
"220174_at" 1519 5947 8082 15384 21050
"220175_s_at" 18428 5798 20423 18994 18440
"220176_at" 1458 20280 21985 2131 13951
"220177_s_at" 3889 12651 2019 15929 1105
"220178_at" 2679 6188 12405 19513 15207
"220179_at" 10864 12372 1901 11847 8770
"220180_at" 573 3272 7072 2713 13175
"220181_x_at" 19171 166 21516 4516 21227
"220182_at" 1169 22281 10022 3928 22231
"220183_s_at" 20986 21669 19733 4245 555
"220184_at" 7170 14538 6792 6880 9666
"220185_at" 14919 9626 8668 10739 2115
"220186_s_at" 15851 9359 10289 156 18815
"220187_at" 5228 12829 2805 21861 13750
"220188_at" 8413 8741 8493 12300 98
"220189_s_at" 17206 16993 14723 5351 4392
"220190_s_at" 7869 14125 3674 4300 10937
"220191_at" 11915 14196 1434 11192 8071
"220192_x_at" 18023 20682 6009 17467 2390
"220193_at" 14762 8240 9421 13695 8257
"220194_at" 12320 13676 7313 10494 4172
"220195_at" 2253 18012 10987 4242 6161
"220196_at" 11830 14446 3840 6974 7936
"220197_at" 11805 12598 8435 10647 2923
"220198_s_at" 1381 17961 8105 21885 1179
"220199_s_at" 769 4194 18450 19335 4681
"220200_s_at" 21032 879 15617 21588 599
"220201_at" 16068 246 15576 1773 14185
"220202_s_at" 5757 17494 13178 6304 1592
"220203_at" 13954 10465 2836 12370 8479
"220204_s_at" 13580 11258 2011 11798 9312
"220205_at" 19682 16235 5516 11645 21975
"220206_at" 18770 20343 13588 21749 19107
"220207_at" 2350 9635 2463 4986 20844
"220208_at" 12638 13822 9227 7406 646
"220209_at" 13797 7887 7722 10277 12758
"220210_at" 15397 10069 7910 15583 21386
"220211_at" 8503 7982 7275 12125 10729
"220212_s_at" 3586 20889 21969 5950 1451
"220213_at" 7157 16251 2725 10583 3235
"220214_at" 13829 21847 20563 3453 13016
"220215_at" 315 20757 13644 1497 4127
"220216_at" 15658 10189 14029 18477 1949
"220217_x_at" 17385 15017 3167 12395 3869
"220218_at" 10744 12722 4625 7614 10436
"220219_s_at" 5816 13146 22079 21127 19
"220220_at" 12105 15108 5452 21943 12214
"220221_at" 4477 11833 19667 21766 2899
"220222_at" 12169 8579 9128 14936 11192
"220223_at" 20829 3157 17070 21554 3763
"220224_at" 14404 8920 1399 9071 11471
"220225_at" 21995 10097 9760 12623 3257
"220226_at" 15580 10051 2701 9750 9028
"220227_at" 13409 10368 10153 12473 12408
"220228_at" 7910 15353 998 4305 818
"220229_s_at" 17599 3253 14996 3788 498
"220230_s_at" 8463 6287 4936 4206 20486
"220231_at" 15482 11915 10679 224 12858
"220232_at" 3643 423 11213 19997 360
"220233_at" 20905 9972 7065 11484 4314
"220234_at" 12315 7970 5323 14616 10320
"220235_s_at" 6792 18782 17426 21447 4775
"220236_at" 6003 8896 833 3394 3354
"220237_at" 3011 25 161 20688 22200
"220238_s_at" 6271 21350 22106 20874 17461
"220239_at" 18698 911 19241 18486 15776
"220240_s_at" 5721 883 10941 4505 18225
"220241_at" 18773 2634 19776 19658 4219
"220242_x_at" 18021 16510 20991 3965 20153
"220243_at" 12238 1807 12386 15908 16869
"220244_at" 12823 14438 6710 12636 11576
"220245_at" 12181 8657 10754 4141 1828
"220246_at" 14197 9614 8498 11724 12335
"220247_at" 10650 11270 8505 11620 6905
"220248_x_at" 5709 7545 18657 16334 16872
"220249_at" 14401 9501 8334 8604 15261
"220250_at" 172 21498 2106 21649 14246
"220251_at" 19790 20453 21928 17616 17322
"220252_x_at" 14370 14104 16929 13323 2300
"220253_s_at" 9615 698 16718 17532 683
"220254_at" 5409 726 13286 20609 9581
"220255_at" 19731 22195 16224 13837 1344
"220256_s_at" 13897 7990 10684 8956 12811
"220257_x_at" 14043 8384 8176 12335 2724
"220258_s_at" 18256 673 841 5054 270
"220259_at" 8345 8596 5823 12436 12904
"220260_at" 1225 17285 10666 13220 20518
"220261_s_at" 16909 6820 13350 2400 19724
"220262_s_at" 14439 13514 8682 246 11473
"220263_at" 13553 7642 7968 10230 12336
"220264_s_at" 21671 18175 3623 21197 6056
"220265_at" 368 21828 8714 17654 5732
"220266_s_at" 2913 9880 8875 19955 3409
"220267_at" 4872 9308 3206 11208 20267
"220268_at" 15820 11495 3372 20513 8187
"220269_at" 7392 9613 3170 10758 11567
"220270_at" 13017 13679 10523 9116 1568
"220271_x_at" 13924 15104 9829 19141 6699
"220272_at" 7989 20106 13612 1349 11227
"220273_at" 10658 13977 5373 9579 9044
"220274_at" 426 15751 10304 15624 13974
"220275_at" 21271 9856 3200 20491 2904
"220276_at" 12791 11613 5098 11040 9060
"220277_at" 12009 15604 10176 7170 21262
"220278_at" 8504 20200 2272 1948 11022
"220279_at" 13593 12112 1239 8071 8140
"220280_s_at" 15424 16225 3425 9987 6917
"220281_at" 8037 8343 3899 9469 9325
"220282_at" 9597 14142 2342 12555 12759
"220283_at" 8650 3556 5811 11521 8000
"220284_at" 9902 12233 6864 8303 11437
"220285_at" 19588 180 15694 19133 11071
"220286_at" 10789 12701 2357 7894 11396
"220287_at" 15332 15411 8565 7251 3052
"220288_at" 11825 9436 2244 8440 18593
"220289_s_at" 13187 1515 7164 114 11538
"220290_at" 9000 8154 7276 6080 20081
"220291_at" 13140 2611 3064 1752 11319
"220292_at" 427 15077 4860 17873 169
"220293_at" 13968 8401 1790 2438 7849
"220294_at" 12235 7822 8544 12387 11591
"220295_x_at" 4294 19533 20498 13860 4812
"220296_at" 20278 21065 6919 1808 127
"220297_at" 3778 7455 5172 13578 19402
"220298_s_at" 14277 9981 5819 20485 11288
"220299_at" 14351 10547 1605 8949 10523
"220300_at" 12006 14784 1381 12347 2709
"220301_at" 12534 15910 5066 20050 12630
"220302_at" 359 8323 9896 1976 6308
"220303_at" 8108 7615 2759 10325 10811
"220304_s_at" 3857 2031 2374 11079 710
"220305_at" 2588 4017 13201 20896 20411
"220306_at" 17993 13504 5239 10305 21612
"220307_at" 8399 9230 18636 4856 11334
"220308_at" 11147 1192 9278 21393 3447
"220309_at" 13237 13627 9518 9972 7155
"220310_at" 9922 11612 8614 3628 8591
"220311_at" 5096 5309 827 18865 16944
"220312_at" 10569 9775 5995 8958 7360
"220313_at" 14355 8174 4577 7194 6612
"220314_at" 7142 16121 2569 7788 6654
"220315_at" 11007 12821 7115 17164 13260
"220316_at" 8779 15338 5585 4620 19368
"220317_at" 9551 7939 7268 11924 7884
"220318_at" 18303 18124 4279 16412 15267
"220319_s_at" 6942 21320 17168 15805 21790
"220320_at" 11325 14121 12308 12263 7793
"220321_s_at" 3114 8203 7062 7056 109
"220322_at" 9534 10295 8370 49 3377
"220323_at" 11786 8598 10299 11148 151
"220324_at" 9280 16261 10091 14994 8716
"220325_at" 9792 14997 7962 11016 11438
"220326_s_at" 14026 11720 15418 4780 8244
"220327_at" 7497 11466 6929 281 364
"220328_at" 10032 13278 2038 1327 21854
"220329_s_at" 19010 21206 20978 19438 5145
"220330_s_at" 16263 16545 13607 1582 21236
"220331_at" 7571 15512 9387 9683 11499
"220332_at" 7576 15175 2102 7070 6838
"220333_at" 2295 11787 1309 3813 11093
"220334_at" 1168 2251 1213 6506 15784
"220335_x_at" 1173 13642 3434 1087 1275
"220336_s_at" 15019 12358 10150 10751 2437
"220337_at" 13903 8386 2482 7974 9138
"220338_at" 21894 13859 6124 12455 20557
"220339_s_at" 10900 11339 3966 11815 12834
"220340_at" 15301 364 7377 600 8594
"220341_s_at" 18902 18386 14020 415 22253
"220342_x_at" 6885 851 12847 19607 1781
"220343_at" 13236 16184 1244 10781 12900
"220344_at" 14573 14550 5855 803 8
"220345_at" 9492 14489 8870 7412 8461
"220346_at" 12587 2683 18193 21802 4702
"220347_at" 12825 9485 3489 8511 8810
"220348_at" 15880 9599 10553 14608 2253
"220349_s_at" 93 16819 294 1939 17050
"220350_at" 14075 14517 6249 19047 8561
"220351_at" 10108 11427 4659 12115 12452
"220352_x_at" 19185 5090 16806 3000 2130
"220353_at" 19792 20737 7712 12841 6072
"220354_at" 5511 6538 7544 4883 2084
"220355_s_at" 6099 6305 15478 14449 18665
"220356_at" 10186 10785 4037 12157 9968
"220357_s_at" 11370 11822 5089 21518 259
"220358_at" 7529 169 11026 21494 1508
"220359_s_at" 12626 8022 7977 8001 8955
"220360_at" 6749 8432 3022 12724 13355
"220361_at" 15507 8867 6745 6250 9368
"220362_at" 14157 4302 4963 9912 11245
"220363_s_at" 1639 5401 20873 21364 131
"220364_at" 11497 9282 1563 13101 11228
"220365_at" 12781 12916 2046 12224 401
"220366_at" 1170 10260 6209 3448 18125
"220367_s_at" 17930 18771 17917 4209 5662
"220368_s_at" 3166 3100 11768 16421 6127
"220369_at" 5 8120 20880 17298 21371
"220370_s_at" 16139 3122 21078 21402 16775
"220371_s_at" 21960 2002 15272 891 18691
"220372_at" 758 20841 10404 22198 4452
"220373_at" 10305 14541 7039 10859 7033
"220374_at" 309 12200 2616 1740 18155
"220375_s_at" 9301 20036 8353 4893 21383
"220376_at" 11911 12010 2057 7697 11624
"220377_at" 15495 12250 1162 11743 9844
"220378_at" 15222 12323 6644 20099 13409
"220379_at" 15522 12502 7452 11022 12855
"220380_at" 11266 8397 2443 12278 2240
"220381_at" 7898 10140 9139 22056 6678
"220382_s_at" 10773 10967 3936 11371 7633
"220383_at" 14936 15723 9011 11747 3704
"220384_at" 14302 16019 9689 7186 12828
"220385_at" 10444 11192 1374 9934 8313
"220386_s_at" 547 3321 18632 21981 14092
"220387_s_at" 17159 1194 16459 4536 16966
"220388_at" 14295 14907 1722 11342 9505
"220389_at" 12033 14893 1731 7926 10862
"220390_at" 9279 9246 1980 205 16852
"220391_at" 3875 18128 21494 15354 2702
"220392_at" 7116 15979 2491 2253 7249
"220393_at" 8468 15553 1978 9443 9134
"220394_at" 14641 13354 2709 8918 10920
"220395_at" 19852 15550 5028 11369 780
"220396_at" 13475 13564 5412 10493 7493
"220397_at" 6748 21240 19385 22081 21297
"220398_at" 4691 9439 7401 12534 4590
"220399_at" 3156 13272 11718 1640 2883
"220400_at" 11207 14983 3306 8790 14898
"220401_at" 16556 3796 10347 21135 774
"220402_at" 12913 13744 7917 8268 9893
"220403_s_at" 8007 15166 7289 11818 7256
"220404_at" 7225 15012 3718 8365 8577
"220405_at" 3097 12883 10328 11485 694
"220406_at" 14719 14018 7149 3316 7734
"220407_s_at" 2700 20183 1784 17310 8552
"220408_x_at" 18327 21733 12352 15607 17177
"220409_at" 2784 15256 10121 11721 15999
"220410_s_at" 11290 11999 16363 7816 224
"220411_x_at" 20040 16456 11620 12869 3340
"220412_x_at" 10716 8101 8917 7363 8404
"220413_at" 11113 9864 8558 9892 11797
"220414_at" 9074 10853 4214 9921 12133
"220415_at" 11500 10311 5779 7364 8659
"220416_at" 7545 12493 16476 10838 8995
"220417_s_at" 18516 18029 14098 17237 3744
"220418_at" 10094 7971 1869 8531 10435
"220419_s_at" 6665 4047 15271 17023 16893
"220420_at" 10499 14075 3384 8099 9769
"220421_at" 12722 12249 3556 10726 11153
"220422_at" 7312 15234 8158 7373 13011
"220423_at" 10224 10943 3878 10750 9384
"220424_at" 11123 7614 3192 10539 4823
"220425_x_at" 12358 14511 9324 8178 11897
"220426_at" 12567 8416 3413 12326 9594
"220427_at" 12862 9611 8157 8990 7800
"220428_at" 9957 8366 7481 7063 10156
"220429_at" 15378 15461 3252 1174 6425
"220430_at" 15336 14716 9975 286 12252
"220431_at" 13774 10050 2764 11602 7574
"220432_s_at" 12388 10122 1293 21928 11442
"220433_at" 10680 10077 6732 9633 7098
"220434_at" 12350 14646 8188 13763 10055
"220435_at" 14254 9209 7852 7074 13143
"220436_at" 12277 1411 7185 5144 11146
"220437_at" 9390 8311 9718 12014 11787
"220438_at" 15841 9152 9873 18422 21203
"220439_at" 2489 9021 13432 2363 2072
"220440_at" 11890 11158 8213 8763 11150
"220441_at" 16254 6358 1265 3780 19390
"220442_at" 9267 16350 9257 21942 11708
"220443_s_at" 598 8019 8813 1940 1197
"220444_at" 21929 1938 13915 19853 3467
"220445_s_at" 15446 14595 5643 12449 8002
"220446_s_at" 7962 8925 10446 7774 7235
"220447_at" 11159 10601 4213 8234 11700
"220448_at" 12096 15833 8224 12266 19207
"220449_at" 7705 12209 8186 7581 9993
"220450_at" 13820 14241 2270 8033 8111
"220451_s_at" 15730 5451 224 11504 13804
"220452_x_at" 18363 21747 957 3969 18722
"220453_at" 10908 3151 8912 11078 12715
"220454_s_at" 12259 8711 8550 10410 8114
"220455_at" 11910 11052 2324 11651 9488
"220456_at" 14245 204 8473 5688 793
"220457_at" 11352 8485 8987 11019 9746
"220458_at" 20573 342 13401 15109 5457
"220459_at" 1243 2608 19694 21675 17433
"220460_at" 9775 11936 6853 10846 9187
"220461_at" 9227 7807 4546 8529 7954
"220462_at" 12706 16320 2517 1908 11640
"220463_at" 12543 9079 9349 9007 4177
"220464_at" 2183 15250 3353 11652 991
"220465_at" 66 20766 21962 4197 22089
"220466_at" 21263 18712 760 16372 2713
"220467_at" 8487 19264 16319 14386 19914
"220468_at" 11993 18601 9150 18453 8308
"220469_at" 7371 15348 4807 1463 12424
"220470_at" 12429 12616 8994 3868 9667
"220471_s_at" 10550 10478 4059 10251 13346
"220472_at" 11310 12794 4484 12280 9073
"220473_s_at" 8510 8550 11633 21367 546
"220474_at" 1709 9218 4248 3545 20900
"220475_at" 14399 7589 2814 6970 103
"220476_s_at" 11697 15528 10652 19663 19704
"220477_s_at" 734 2491 17866 20263 20491
"220478_at" 10336 10371 5829 11491 10928
"220479_at" 13891 9083 9660 12524 11080
"220480_at" 10540 10929 5533 8338 9597
"220481_at" 11567 8270 2323 11811 9358
"220482_s_at" 12211 10288 17558 18737 1779
"220483_s_at" 18481 6303 11430 19614 13701
"220484_at" 2506 13713 4784 16603 22181
"220485_s_at" 13707 15189 1461 10745 8254
"220486_x_at" 6637 16464 695 1827 14570
"220487_at" 8951 12455 4313 4546 7553
"220488_s_at" 4914 21321 10781 5423 17292
"220489_s_at" 15579 14725 8497 13663 20304
"220490_at" 8373 14123 6768 11036 12145
"220491_at" 8861 12478 5758 4591 1218
"220492_s_at" 14021 13526 3903 12448 9654
"220493_at" 8572 15229 253 3627 10137
"220494_s_at" 751 1577 19115 22044 1518
"220495_s_at" 3932 19479 20096 18272 14367
"220496_at" 13936 11802 9474 9823 12273
"220497_at" 8643 9474 2108 20454 6918
"220498_at" 11030 8236 5192 11925 10754
"220499_at" 13270 8910 9585 8446 9064
"220500_s_at" 3347 86 22183 3420 21994
"220501_at" 11846 11546 3792 8928 10866
"220502_s_at" 14802 15484 10060 1959 8902
"220503_at" 7615 12065 1307 11711 10980
"220504_at" 14670 7880 7995 6618 5299
"220505_at" 7246 12150 7287 7732 12831
"220506_at" 308 10671 9112 2177 15931
"220507_s_at" 14938 15523 14304 10450 13356
"220508_at" 8539 9100 2774 552 9668
"220509_at" 9202 13703 7702 778 10373
"220510_at" 655 11969 6016 9149 11779
"220511_s_at" 12518 10146 594 41 19998
"220512_at" 12318 15928 2392 16596 21916
"220513_at" 11547 9469 7321 3843 12374
"220514_at" 15599 8645 9262 12399 12792
"220515_at" 11023 13193 9712 2673 19372
"220516_at" 11496 9994 7117 5640 15500
"220517_at" 7960 16110 2471 8283 4379
"220518_at" 9888 2311 6006 21900 4197
"220519_s_at" 15298 14807 3478 781 2428
