"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"201165_s_at" 4524 22005 21873 22004
"201166_s_at" 18787 21930 22049 22068
"201167_x_at" 15778 13788 14535 18426
"201168_x_at" 3014 11834 12018 12331
"201169_s_at" 21019 10559 22005 15477
"201170_s_at" 19704 12557 22240 17456
"201171_at" 274 632 13333 830
"201172_x_at" 758 10001 4840 12025
"201173_x_at" 2467 10896 4399 14467
"201174_s_at" 4764 17877 19558 19969
"201175_at" 17464 16659 4822 13974
"201176_s_at" 4587 14727 4654 18627
"201177_s_at" 20327 15506 4610 17996
"201178_at" 18324 16077 14901 17589
"201179_s_at" 16543 12682 17827 15421
"201180_s_at" 20266 12933 14240 14425
"201181_at" 4164 11779 13883 15009
"201182_s_at" 3892 20386 16054 3194
"201183_s_at" 4192 12306 14537 17638
"201184_s_at" 18115 16107 11725 17598
"201185_at" 9710 12592 2083 15711
"201186_at" 15670 12798 3725 13567
"201187_s_at" 4036 5043 7440 7987
"201188_s_at" 6558 14719 16124 16585
"201189_s_at" 10808 11632 13742 15913
"201190_s_at" 15950 14971 17482 13697
"201191_at" 945 12112 4923 15727
"201192_s_at" 17013 12219 3362 2353
"201193_at" 2696 13405 3309 2805
"201194_at" 20738 13614 11180 2277
"201195_s_at" 21796 13657 11152 12734
"201196_s_at" 19221 21632 21690 21189
"201197_at" 4780 21158 21518 20780
"201198_s_at" 1984 15971 13329 17666
"201199_s_at" 16085 15271 17177 15922
"201200_at" 19727 13757 13815 15685
"201201_at" 2438 10481 3079 11943
"201202_at" 16603 19088 15862 20076
"201203_s_at" 8711 19317 14698 19274
"201204_s_at" 1686 13766 16832 16439
"201205_at" 1728 326 16575 1569
"201206_s_at" 11244 13861 16117 20491
"201207_at" 3355 20860 21707 19336
"201208_s_at" 13988 21340 20363 20079
"201209_at" 2322 11080 11616 3057
"201210_at" 4062 19026 18466 19993
"201211_s_at" 16287 17162 21506 20242
"201212_at" 9096 15523 3241 17413
"201213_at" 1236 15889 412 12389
"201214_s_at" 1203 12874 1898 15000
"201215_at" 6005 10161 12467 12275
"201216_at" 19780 12555 4045 15006
"201217_x_at" 5041 10202 3881 12000
"201218_at" 18771 19366 18505 19250
"201219_at" 2263 19682 4060 17967
"201220_x_at" 17784 15142 17498 20003
"201221_s_at" 1746 10381 12760 2482
"201222_s_at" 1152 11743 21151 16929
"201223_s_at" 4904 13084 16229 15106
"201224_s_at" 490 15822 18604 15606
"201225_s_at" 2503 16285 18267 16591
"201226_at" 1165 10984 2278 12498
"201227_s_at" 1392 10878 1889 1845
"201228_s_at" 7954 20052 14247 1367
"201229_s_at" 18416 14716 15876 18170
"201230_s_at" 2433 16689 14388 1689
"201231_s_at" 17080 926 12038 1922
"201232_s_at" 3415 11603 11893 2201
"201233_at" 4307 1237 3602 2410
"201234_at" 1912 12168 12642 13896
"201235_s_at" 20060 6446 2832 11191
"201236_s_at" 20969 16878 69 1059
"201237_at" 15540 13337 11826 14788
"201238_s_at" 20036 11453 12835 15010
"201239_s_at" 15476 13383 13461 17260
"201240_s_at" 4410 12095 12458 14771
"201241_at" 20133 14084 14487 16967
"201242_s_at" 1 15374 5136 14221
"201243_s_at" 11 14173 14198 16546
"201244_s_at" 4146 17200 14125 17062
"201245_s_at" 17349 13069 11104 13141
"201246_s_at" 15239 13347 4789 1403
"201247_at" 17451 295 3938 17246
"201248_s_at" 16934 14372 11715 20127
"201249_at" 8284 4288 18595 9790
"201250_s_at" 19676 19858 17935 18747
"201251_at" 4136 13968 11250 13208
"201252_at" 2911 11854 12016 13380
"201253_s_at" 4778 13352 1420 16915
"201254_x_at" 4797 1325 4279 2413
"201255_x_at" 4642 14297 2308 12674
"201256_at" 18363 9562 13228 3107
"201257_x_at" 5026 3726 11243 5979
"201258_at" 16310 1362 2914 1965
"201259_s_at" 3765 14364 11797 17893
"201260_s_at" 4291 15640 11251 15827
"201261_x_at" 4565 10856 13046 6622
"201262_s_at" 6745 6878 6037 10912
"201263_at" 21769 13494 16235 16568
"201264_at" 2284 12158 2828 12628
"201265_at" 3189 7964 14040 6814
"201266_at" 20162 17574 17046 19169
"201267_s_at" 3948 11171 11418 13603
"201268_at" 3608 9248 4407 1148
"201269_s_at" 6537 4396 16558 13384
"201270_x_at" 18641 15176 14570 20441
"201271_s_at" 1926 18194 3655 1882
"201272_at" 2834 11484 14130 4441
"201273_s_at" 15487 9519 5002 2714
"201274_at" 1890 9360 3137 14080
"201275_at" 17000 15521 11544 12334
"201276_at" 1328 9470 11423 12433
"201277_s_at" 1698 9781 1660 12324
"201278_at" 17620 8905 15816 9031
"201279_s_at" 10979 6243 15142 10715
"201280_s_at" 7232 6965 3008 8045
"201281_at" 3510 20396 18192 20301
"201282_at" 284 10313 3343 1990
"201283_s_at" 5354 283 18567 17834
"201284_s_at" 20890 15372 4653 13130
"201285_at" 15672 17240 14780 19526
"201286_at" 8125 10741 16939 13109
"201287_s_at" 18678 14361 16003 14871
"201288_at" 4186 111 2216 739
"201289_at" 12939 14562 21969 2912
"201290_at" 2278 9183 4071 2414
"201291_s_at" 16031 17476 15381 19662
"201292_at" 17719 19514 17688 20276
"201293_x_at" 4334 1393 6793 3008
"201294_s_at" 21695 19160 19856 16466
"201295_s_at" 21937 15119 9807 4895
"201296_s_at" 16818 20815 19716 20272
"201297_s_at" 3048 17165 2416 12261
"201298_s_at" 2918 13810 15378 15652
"201299_s_at" 15690 13753 16480 2338
"201300_s_at" 3558 12799 5219 13523
"201301_s_at" 17157 13229 5069 12657
"201302_at" 18700 12603 4262 12480
"201303_at" 1100 12955 15726 15008
"201304_at" 556 13883 3807 14617
"201305_x_at" 17296 1497 13839 12129
"201306_s_at" 17014 10750 4718 12984
"201307_at" 3957 12032 4557 13112
"201308_s_at" 10716 9776 11293 2627
"201309_x_at" 20218 343 12686 271
"201310_s_at" 20674 18296 17852 18548
"201311_s_at" 4418 10037 2067 1758
"201312_s_at" 16346 13637 2245 14758
"201313_at" 21822 18258 12952 16676
"201314_at" 20396 14326 11783 12733
"201315_x_at" 15946 16425 1521 2427
"201316_at" 3585 13529 12464 12765
"201317_s_at" 2033 11275 12149 13541
"201318_s_at" 4259 9354 3098 1747
"201319_at" 18749 10747 16245 3037
"201320_at" 18206 11863 17843 11950
"201321_s_at" 3926 16342 2721 12531
"201322_at" 17548 11061 4802 12469
"201323_at" 1191 12512 2189 12044
"201324_at" 20840 6206 13099 7951
"201325_s_at" 22114 7012 16095 7049
"201326_at" 16363 16075 13909 15505
"201327_s_at" 18004 11142 11954 15501
"201328_at" 1412 674 20182 458
"201329_s_at" 19529 20754 22242 12886
"201330_at" 3918 16335 5365 18451
"201331_s_at" 21740 15844 17199 15493
"201332_s_at" 14180 571 15743 4787
"201333_s_at" 11510 10043 19924 1319
"201334_s_at" 16468 14830 12776 18558
"201335_s_at" 13817 11343 15986 897
"201336_at" 15743 14955 12237 16098
"201337_s_at" 3113 13848 12184 18489
"201338_x_at" 4803 10735 3427 12065
"201339_s_at" 1312 14119 4851 2720
"201340_s_at" 21758 20312 20643 21701
"201341_at" 21964 20708 21497 18110
"201342_at" 1693 10066 12972 14283
"201343_at" 15792 13746 12600 13612
"201344_at" 2181 15826 4304 14470
"201345_s_at" 1584 16032 13272 17003
"201346_at" 17762 15095 18371 18812
"201347_x_at" 17065 13466 5346 17309
"201348_at" 16142 12960 12150 13534
"201349_at" 19352 16600 15143 14500
"201350_at" 18686 14123 16979 14947
"201351_s_at" 1344 11036 11876 14145
"201352_at" 1211 14255 13132 15071
"201353_s_at" 17712 16303 19694 21177
"201354_s_at" 18814 21003 15486 1793
"201355_s_at" 15701 6548 12641 11448
"201356_at" 16143 12103 12322 3241
"201357_s_at" 18785 12232 14416 1317
"201358_s_at" 3614 14132 12750 15226
"201359_at" 16721 13508 12795 17531
"201360_at" 1405 10956 3071 2109
"201361_at" 17099 17638 2032 18415
"201362_at" 18926 17433 17126 17505
"201363_s_at" 2896 13873 20550 12245
"201364_s_at" 19261 18411 15480 19496
"201365_at" 17720 18341 4778 18750
"201366_at" 17923 15809 12859 12947
"201367_s_at" 15280 13661 7640 10601
"201368_at" 22149 21596 18738 21816
"201369_s_at" 18431 18338 19197 18232
"201370_s_at" 19094 18383 19052 15561
"201371_s_at" 1342 13219 13370 17742
"201372_s_at" 11255 6459 18108 8356
"201373_at" 12629 10988 17446 11985
"201374_x_at" 8965 5538 9713 8993
"201375_s_at" 366 14139 13619 13099
"201376_s_at" 15510 11637 16718 18423
"201377_at" 4822 17115 17226 12428
"201378_s_at" 17139 15103 17247 13729
"201379_s_at" 4651 17245 15199 18499
"201380_at" 20902 17109 11481 16299
"201381_x_at" 16011 10901 2602 13489
"201382_at" 985 12772 367 116
"201383_s_at" 3143 11776 14154 17553
"201384_s_at" 19621 15157 13322 2728
"201385_at" 18440 14323 13671 16326
"201386_s_at" 20781 13808 16251 17847
"201387_s_at" 2671 4592 5904 5132
"201388_at" 5029 12214 2472 14596
"201389_at" 20595 12839 4980 2575
"201390_s_at" 4641 11799 3275 3048
"201391_at" 19415 12679 5207 15167
"201392_s_at" 16373 17045 18601 17822
"201393_s_at" 15830 18735 16851 17036
"201394_s_at" 3087 22090 22217 22155
"201395_at" 4321 21933 21326 21661
"201396_s_at" 1443 12313 3350 14558
"201397_at" 21367 16506 14919 18768
"201398_s_at" 20989 12978 11624 15705
"201399_s_at" 20605 12856 14220 18753
"201400_at" 520 10819 2800 2749
"201401_s_at" 19868 16813 19992 19235
"201402_at" 5599 1906 10906 5218
"201403_s_at" 2723 15083 3460 11937
"201404_x_at" 19669 11045 1115 786
"201405_s_at" 17187 10635 3444 12380
"201406_at" 4599 1251 3441 2036
"201407_s_at" 17975 15494 4414 2430
"201408_at" 15451 13422 12006 12788
"201409_s_at" 20119 11579 12665 3384
"201410_at" 3046 15141 15354 15333
"201411_s_at" 2786 18074 4788 3122
"201412_at" 20505 17723 4599 16586
"201413_at" 1702 11990 3216 14194
"201414_s_at" 1548 17880 16168 15864
"201415_at" 20041 14005 11214 13042
"201416_at" 2382 22109 4558 20878
"201417_at" 479 19258 2892 19562
"201418_s_at" 14797 19837 12032 1592
"201419_at" 4238 12270 18015 1370
"201420_s_at" 20197 11006 4112 14406
"201421_s_at" 20277 11258 11582 16738
"201422_at" 16871 1484 1072 3288
"201423_s_at" 15504 16686 11469 16428
"201424_s_at" 774 13632 12805 13278
"201425_at" 3051 84 3267 3404
"201426_s_at" 20459 9701 5009 16624
"201427_s_at" 6635 8790 2944 4726
"201428_at" 12055 22155 22182 22182
"201429_s_at" 15667 3800 6762 6065
"201430_s_at" 14516 4157 11977 3602
"201431_s_at" 11183 3890 11471 6170
"201432_at" 4789 16524 12832 13251
"201433_s_at" 18255 13645 11155 3319
"201434_at" 4682 18620 17998 20107
"201435_s_at" 17272 15719 16222 15357
"201436_at" 20665 18145 12029 17300
"201437_s_at" 17303 19504 18219 14729
"201438_at" 11782 3623 13729 9628
"201439_at" 16441 21909 1493 14284
"201440_at" 4077 18310 13583 18834
"201441_at" 898 11099 3433 1462
"201442_s_at" 11487 9702 2695 11273
"201443_s_at" 2328 12535 11748 2441
"201444_s_at" 1760 13365 13793 15547
"201445_at" 14319 8250 2877 10437
"201446_s_at" 18795 20596 17525 19745
"201447_at" 3235 17884 17882 21842
"201448_at" 21292 20864 17597 19995
"201449_at" 3855 19801 19964 17261
"201450_s_at" 15815 18275 17646 18723
"201451_x_at" 5081 4464 10916 11019
"201452_at" 15261 14450 4547 11865
"201453_x_at" 17601 12900 11884 15044
"201454_s_at" 2309 17119 14205 14291
"201455_s_at" 2817 14487 15902 15610
"201456_s_at" 15737 17722 17471 17927
"201457_x_at" 20350 17457 13397 19882
"201458_s_at" 17955 19534 18897 20000
"201459_at" 16581 14110 3585 14448
"201460_at" 16587 11312 3251 13236
"201461_s_at" 3647 13972 2775 15349
"201462_at" 12926 14272 14304 2970
"201463_s_at" 3829 11329 4673 12604
"201464_x_at" 2376 9984 3464 12420
"201465_s_at" 2995 12661 12733 15856
"201466_s_at" 17382 17459 806 2394
"201467_s_at" 11198 12040 2919 1708
"201468_s_at" 19882 10586 5293 12874
"201469_s_at" 6892 13804 11343 19709
"201470_at" 16582 14310 13002 13980
"201471_s_at" 16596 16880 14135 17569
"201472_at" 2484 11310 11634 12574
"201473_at" 18498 19195 337 2070
"201474_s_at" 14324 10091 3721 14938
"201475_x_at" 21788 12690 15026 16731
"201476_s_at" 16399 11336 15579 17394
"201477_s_at" 19316 15124 12052 15490
"201478_s_at" 22211 15230 14854 15998
"201479_at" 21707 15870 15231 16117
"201480_s_at" 514 10740 2604 948
"201481_s_at" 12234 14122 17994 18903
"201482_at" 18963 13872 4392 784
"201483_s_at" 411 12348 12498 16605
"201484_at" 351 11989 4364 1553
"201485_s_at" 19383 11588 2634 3123
"201486_at" 15697 12183 2977 2342
"201487_at" 18277 14022 4857 1159
"201488_x_at" 20280 12020 3249 14226
"201489_at" 21643 12360 12725 13452
"201490_s_at" 21538 13638 12153 17287
"201491_at" 369 12563 12592 15911
"201492_s_at" 16082 3676 6735 5931
"201493_s_at" 20737 21889 21841 22132
"201494_at" 16216 12662 13475 15181
"201495_x_at" 9027 2742 6361 10664
"201496_x_at" 14909 2067 9750 8109
"201497_x_at" 5344 1568 857 4414
"201498_at" 3220 15368 14563 16795
"201499_s_at" 18269 15184 13859 15550
"201500_s_at" 19920 16036 3210 2650
"201501_s_at" 4553 18165 11307 13621
"201502_s_at" 18999 22124 20959 21710
"201503_at" 17085 17121 4560 14267
"201504_s_at" 4666 16808 18837 21053
"201505_at" 6164 10454 11639 12593
"201506_at" 6805 11513 10821 2940
"201507_at" 493 18981 13664 18359
"201508_at" 6028 14992 3096 2143
"201509_at" 2279 10799 3890 13129
"201510_at" 14816 22095 15935 21709
"201511_at" 1500 9938 12822 13077
"201512_s_at" 16569 18263 16670 19180
"201513_at" 19008 11157 15889 15841
"201514_s_at" 19295 12174 13423 17076
"201515_s_at" 18780 15071 17280 18925
"201516_at" 4690 11037 1717 3330
"201517_at" 17807 15758 12329 15842
"201518_at" 17051 16372 12094 14458
"201519_at" 4801 13065 15525 16650
"201520_s_at" 17475 16025 15564 18411
"201521_s_at" 18930 15369 17410 16352
"201522_x_at" 4482 3510 3820 12809
"201523_x_at" 1257 10224 11976 14188
"201524_x_at" 960 10357 3900 13098
"201525_at" 4661 16472 6349 2046
"201526_at" 3411 13990 3046 13390
"201527_at" 1936 12970 3576 2468
"201528_at" 2210 14612 5311 15256
"201529_s_at" 2509 12436 13450 14460
"201530_x_at" 19759 9687 11669 14036
"201531_at" 21042 17152 164 3116
"201532_at" 15507 12030 11552 14451
"201533_at" 16169 13126 12977 14072
"201534_s_at" 73 14309 3281 12842
"201535_at" 1383 14437 11754 16489
"201536_at" 20464 19792 20879 20656
"201537_s_at" 15733 13107 16878 18984
"201538_s_at" 16302 9546 18200 14064
"201539_s_at" 19503 447 2848 5358
"201540_at" 4104 1399 3448 3208
"201541_s_at" 190 1394 3907 13360
"201542_at" 794 13643 13893 2169
"201543_s_at" 3762 13790 12457 16904
"201544_x_at" 19212 13478 3910 13884
"201545_s_at" 18008 15267 12852 12378
"201546_at" 4159 14472 12923 17262
"201547_at" 10403 8939 1736 9220
"201548_s_at" 3257 14431 15348 15406
"201549_x_at" 3424 13011 16908 12968
"201550_x_at" 19736 1499 4464 3338
"201551_s_at" 3766 11960 15655 13990
"201552_at" 1076 12996 3458 2780
"201553_s_at" 2036 13149 12195 3088
"201554_x_at" 17650 12609 3719 15837
"201555_at" 18485 18264 18785 17931
"201556_s_at" 13983 3361 5245 17353
"201557_at" 16064 10662 12125 9167
"201558_at" 598 13815 16048 15539
"201559_s_at" 17868 9935 1859 13368
"201560_at" 15428 12916 4704 13867
"201561_s_at" 17568 13462 14688 16896
"201562_s_at" 3086 9325 16551 13168
"201563_at" 4586 12137 3858 12115
"201564_s_at" 16846 10919 3574 258
"201565_s_at" 3370 1055 35 42
"201566_x_at" 17822 9882 19 757
"201567_s_at" 21757 20124 19660 21325
"201568_at" 1053 10622 3869 12633
"201569_s_at" 21331 13731 13540 14838
"201570_at" 4960 16872 12872 15147
"201571_s_at" 4275 15252 4313 17747
"201572_x_at" 3925 20584 12405 13070
"201573_s_at" 3505 13557 14405 14410
"201574_at" 269 16103 13112 16939
"201575_at" 17076 18363 16397 18762
"201576_s_at" 17616 17831 14609 15997
"201577_at" 904 9337 11436 2653
"201578_at" 3187 20951 18674 20118
"201579_at" 18836 17558 17946 16301
"201580_s_at" 20765 16976 12113 15104
"201581_at" 20553 18381 13237 17161
"201582_at" 4289 13287 11462 17393
"201583_s_at" 15966 13933 14630 17378
"201584_s_at" 20434 13752 11433 15069
"201585_s_at" 18068 14392 14838 16298
"201586_s_at" 20104 14448 13549 17357
"201587_s_at" 3093 11689 2171 666
"201588_at" 3518 16903 12594 17070
"201589_at" 17493 18445 16009 19497
"201590_x_at" 2872 1466 5223 2404
"201591_s_at" 17900 13685 20625 15801
"201592_at" 3027 9746 4192 12590
"201593_s_at" 20631 16887 15934 18300
"201594_s_at" 2787 19589 13674 17478
"201595_s_at" 21710 17974 19209 20317
"201596_x_at" 7236 3655 21313 5897
"201597_at" 2011 9498 2901 12136
"201598_s_at" 4229 13288 19082 19213
"201599_at" 26 9387 825 2035
"201600_at" 18580 13659 3996 13822
"201601_x_at" 11789 11306 782 1963
"201602_s_at" 2691 17099 16253 14949
"201603_at" 637 17390 19278 18113
"201604_s_at" 507 17730 20897 18720
"201605_x_at" 18998 638 792 256
"201606_s_at" 18759 17615 14257 19375
"201607_at" 18906 20356 14164 19186
"201608_s_at" 18168 17702 15286 19203
"201609_x_at" 22204 16385 3404 17156
"201610_at" 7331 4411 6510 3730
"201611_s_at" 18373 13374 12359 12296
"201612_at" 16817 15752 13429 13318
"201613_s_at" 21878 13865 16879 20113
"201614_s_at" 3839 11502 13348 13581
"201615_x_at" 11275 4506 2673 9686
"201616_s_at" 12198 7593 2079 5448
"201617_x_at" 8764 8489 14732 5633
"201618_x_at" 2870 11337 2279 1991
"201619_at" 16407 11190 13047 15993
"201620_at" 20931 18115 17851 18033
"201621_at" 12482 4790 14105 6724
"201622_at" 18798 13369 14123 14719
"201623_s_at" 18227 13594 13060 15533
"201624_at" 20161 15392 11687 16692
"201625_s_at" 21977 15405 4743 14712
"201626_at" 22006 15664 1502 15376
"201627_s_at" 21920 18290 1969 17764
"201628_s_at" 20532 16722 15850 15784
"201629_s_at" 18142 10494 11524 13871
"201630_s_at" 16711 12355 16170 16603
"201631_s_at" 1842 21837 18281 21660
"201632_at" 17578 14982 12987 16604
"201633_s_at" 19854 11688 14998 16881
"201634_s_at" 15945 14870 14829 2233
"201635_s_at" 4461 16933 11340 17647
"201636_at" 974 17234 13634 19279
"201637_s_at" 16920 15396 13760 18394
"201638_s_at" 11863 1013 13900 7649
"201639_s_at" 4831 14118 12708 3281
"201640_x_at" 2427 16904 15314 18551
"201641_at" 4434 12908 7122 4446
"201642_at" 18922 14015 14783 17766
"201643_x_at" 20366 12136 14005 15275
"201644_at" 19333 11007 2564 3353
"201645_at" 14243 8597 17019 5390
"201646_at" 19080 14651 13182 15832
"201647_s_at" 10861 12018 18309 20263
"201648_at" 2638 12901 15260 16146
"201649_at" 17896 13293 13861 12340
"201650_at" 8505 11187 16443 13201
"201651_s_at" 18063 19755 19434 20161
"201652_at" 2128 17303 15242 14891
"201653_at" 4820 13979 2310 13845
"201654_s_at" 5891 2076 3295 3706
"201655_s_at" 14981 17806 14051 10863
"201656_at" 7569 10829 11119 15795
"201657_at" 1327 17931 12145 19852
"201658_at" 4901 18073 13575 18077
"201659_s_at" 4603 14584 11402 15844
"201660_at" 20357 19385 18809 14146
"201661_s_at" 16716 17762 17581 18118
"201662_s_at" 17513 17435 18777 17924
"201663_s_at" 21281 17898 16162 19047
"201664_at" 21543 15555 15145 17723
"201665_x_at" 4857 1083 4163 12103
"201666_at" 18002 10798 1612 1671
"201667_at" 13142 20461 12971 16027
"201668_x_at" 14472 18355 18382 19462
"201669_s_at" 5246 20019 13473 18804
"201670_s_at" 8651 14424 11786 12794
"201671_x_at" 16393 13995 16963 16448
"201672_s_at" 18576 14283 4011 13085
"201673_s_at" 19725 19048 11674 17816
"201674_s_at" 19904 15876 16915 15760
"201675_at" 16534 19678 17821 15407
"201676_x_at" 16515 13775 12515 13706
"201677_at" 16455 9713 12024 1951
"201678_s_at" 17172 13119 12694 3152
"201679_at" 6208 15674 20586 13602
"201680_x_at" 4741 16126 3513 17890
"201681_s_at" 19971 16822 11095 12541
"201682_at" 20420 15527 15808 17371
"201683_x_at" 1608 9671 19014 15120
"201684_s_at" 2964 11483 17533 12881
"201685_s_at" 123 77 2527 114
"201686_x_at" 3782 12629 17669 15018
"201687_s_at" 1909 12652 12132 2057
"201688_s_at" 21461 13171 4604 16053
"201689_s_at" 19201 14163 3274 15691
"201690_s_at" 20919 11350 3713 13804
"201691_s_at" 7406 14045 3489 19038
"201692_at" 21043 16242 3804 2533
"201693_s_at" 17018 8473 20 84
"201694_s_at" 199 18 2 13
"201695_s_at" 15744 14416 4418 15380
"201696_at" 16774 21307 20655 21197
"201697_s_at" 19175 16453 3933 16018
"201698_s_at" 18420 9759 11187 2889
"201699_at" 17068 17640 14503 18095
"201700_at" 19537 14413 12781 13795
"201701_s_at" 21564 20270 14090 16882
"201702_s_at" 21779 21937 22196 21017
"201703_s_at" 22005 22216 20935 20508
"201704_at" 13141 17354 15859 21123
"201705_at" 20068 15724 16283 18686
"201706_s_at" 19685 10247 11164 18847
"201707_at" 17225 19765 14091 16714
"201708_s_at" 21919 16688 14568 15372
"201709_s_at" 21606 11995 14056 18862
"201710_at" 4784 10024 2382 1703
"201711_x_at" 16583 20856 19107 21934
"201712_s_at" 21150 19075 20472 21097
"201713_s_at" 18594 20751 21333 21868
"201714_at" 21864 17153 12782 15930
"201715_s_at" 1496 21341 19245 20868
"201716_at" 15896 13096 3181 12872
"201717_at" 2585 18035 15676 15715
"201718_s_at" 1462 11564 18644 2483
"201719_s_at" 712 10406 12465 14708
"201720_s_at" 4227 2052 8654 3974
"201721_s_at" 17630 8599 673 6518
"201722_s_at" 17449 13135 4223 2245
"201723_s_at" 4982 12272 4373 13214
"201724_s_at" 15855 11625 13663 2850
"201725_at" 16697 16187 15747 18765
"201726_at" 3153 14646 12855 11958
"201727_s_at" 4929 13665 13176 18178
"201728_s_at" 16319 15232 1647 15198
"201729_s_at" 3107 13454 15489 14071
"201730_s_at" 15965 20092 18346 20233
"201731_s_at" 16754 18942 19748 20067
"201732_s_at" 2214 17791 18655 16905
"201733_at" 16268 21686 17569 19971
"201734_at" 17048 19870 16289 16649
