"inst_1385" "inst_2068" "inst_2231" "inst_5786" "inst_6260"
"216917_s_at" 5188 12613 2260 13257 9367
"216918_s_at" 11720 8099 10755 9513 6597
"216919_at" 14868 9921 14892 21078 6221
"216920_s_at" 3361 13756 8374 9062 382
"216921_s_at" 6508 9265 13272 8176 8998
"216922_x_at" 12901 7292 3483 2488 7723
"216923_at" 10943 6127 15414 9269 11442
"216924_s_at" 9345 12101 15577 13198 8260
"216925_s_at" 11017 7121 14104 12255 13470
"216926_s_at" 11046 13439 12369 9770 11985
"216927_at" 8097 9802 500 21154 7097
"216928_at" 11953 9439 11355 9302 10925
"216929_x_at" 13154 10039 13585 10493 7213
"216930_at" 3274 8578 13413 12038 12438
"216931_at" 12438 6228 15270 57 14079
"216932_at" 15159 10631 13827 9672 10028
"216933_x_at" 10430 19140 1109 4614 1432
"216934_at" 2360 13988 16579 20234 10405
"216935_at" 10543 12286 12276 8721 9207
"216936_at" 21301 13959 20832 9033 1393
"216937_s_at" 14360 11913 9782 13108 6191
"216938_x_at" 4630 5907 2962 3488 297
"216939_s_at" 12512 6970 12042 9864 9569
"216940_x_at" 7499 7296 3306 2010 20322
"216941_s_at" 2385 21551 20196 13707 22078
"216942_s_at" 2387 2042 21708 6994 15847
"216943_at" 6286 9804 11224 13415 8828
"216944_s_at" 20195 5406 21260 19694 12334
"216945_x_at" 3010 10642 6812 21893 19976
"216946_at" 12389 7197 4041 7133 1576
"216947_at" 8093 1718 22029 20627 20492
"216948_at" 5166 10171 9993 8551 9420
"216949_s_at" 7093 6396 7602 11338 7241
"216950_s_at" 656 12043 561 1050 12671
"216951_at" 5875 8780 11638 9561 8778
"216952_s_at" 941 20917 3364 20437 3352
"216953_s_at" 19360 7890 12980 10724 10791
"216954_x_at" 4428 4957 17126 13949 17272
"216955_at" 19353 6432 461 11671 13137
"216956_s_at" 8443 11810 9838 12921 9006
"216957_at" 5912 8031 3955 6077 7376
"216958_s_at" 646 3172 20001 20709 4078
"216959_x_at" 8250 11615 4490 1901 2382
"216960_s_at" 21591 14780 20805 3858 20653
"216961_s_at" 10448 8511 21298 19510 20210
"216962_at" 6706 17634 1127 3239 5541
"216963_s_at" 14340 10057 10766 16428 784
"216964_at" 11845 8411 14299 9138 7382
"216965_x_at" 12871 9866 13201 10157 9480
"216966_at" 8998 12651 14029 12762 6121
"216967_at" 10220 12679 15584 12999 7540
"216968_at" 12709 7950 17317 3176 13856
"216969_s_at" 20871 15763 6513 2743 21048
"216970_at" 13613 11480 13531 9850 10321
"216971_s_at" 10760 1318 4214 16177 20364
"216972_at" 13051 10928 10742 10646 8849
"216973_s_at" 11292 6499 4887 6550 1095
"216974_at" 8615 13910 13890 12756 13081
"216975_x_at" 8477 13621 12971 10896 13060
"216976_s_at" 9791 3092 5946 6579 2497
"216977_x_at" 17967 17131 6370 19243 2842
"216978_x_at" 5748 8662 13776 9878 5348
"216979_at" 11219 8964 102 8413 11727
"216980_s_at" 13077 9814 10205 13435 11878
"216981_x_at" 800 8366 15170 8518 7471
"216982_x_at" 8514 6078 14253 12280 8676
"216983_s_at" 21143 642 15028 54 9632
"216984_x_at" 5036 12252 13631 13033 6117
"216985_s_at" 15359 21265 7476 7947 15253
"216986_s_at" 11827 6655 21070 20094 16623
"216987_at" 10814 13117 14644 12296 8088
"216988_s_at" 19691 5586 6815 6814 16280
"216989_at" 6315 10366 19454 898 8037
"216990_at" 12156 12514 12547 8591 11453
"216991_at" 5080 11553 14382 8611 2323
"216992_s_at" 9623 6425 3961 9736 19482
"216993_s_at" 20910 14141 21240 3467 19241
"216994_s_at" 11224 6150 13810 8898 7481
"216995_x_at" 12349 10175 12626 12673 10507
"216996_s_at" 17003 14836 2796 7295 15235
"216997_x_at" 12086 13470 21761 953 10814
"216998_s_at" 14213 6841 722 6450 878
"216999_at" 12713 6161 12683 9983 12137
"217000_at" 8782 11563 21734 3502 16680
"217001_x_at" 18488 9428 18144 17231 2325
"217002_s_at" 11463 6382 10608 8364 12711
"217003_s_at" 12609 9669 12087 10333 6767
"217004_s_at" 10093 9006 10940 11714 7606
"217005_at" 8765 9673 14502 13113 10485
"217006_x_at" 8646 11288 15391 10961 10271
"217007_s_at" 22248 542 1353 18341 17322
"217008_s_at" 6930 13420 21550 19998 13942
"217009_at" 8282 13367 12846 1995 6699
"217010_s_at" 9997 8254 6407 20273 1080
"217011_at" 5439 10854 11465 12434 8551
"217012_at" 13961 11445 14854 8758 12961
"217013_at" 15044 12557 15210 11555 7524
"217014_s_at" 15998 8022 14565 9610 8217
"217015_at" 13321 11470 13497 6364 8360
"217016_x_at" 11594 17716 17608 7047 16069
"217017_at" 199 13914 11127 9990 6042
"217018_at" 12170 12313 15429 10671 10128
"217019_at" 21086 260 20141 22228 106
"217020_at" 874 14121 7850 20661 6988
"217021_at" 11049 6339 13231 2575 6561
"217022_s_at" 9174 6629 11923 8255 12029
"217023_x_at" 13278 10600 2493 10484 12629
"217024_x_at" 8225 7051 15593 8988 10057
"217025_s_at" 20449 19665 4090 18729 20924
"217026_at" 14964 12384 10721 9859 9140
"217027_x_at" 20516 19483 21126 7966 21849
"217028_at" 277 2005 18208 2069 287
"217029_at" 8253 11303 12101 9039 8795
"217030_at" 2208 9661 12545 11748 2961
"217031_at" 8570 8836 11752 10301 8831
"217032_at" 6803 14092 9897 14172 10188
"217033_x_at" 667 13135 13066 10603 11892
"217034_at" 14081 13098 4749 9975 12929
"217035_at" 14719 13780 4876 13255 55
"217036_at" 15009 13615 12550 9300 8923
"217037_at" 5180 12830 15083 13222 12892
"217038_at" 7981 11487 21303 19064 19294
"217039_x_at" 6426 19272 22133 22262 17103
"217040_x_at" 3505 17694 991 686 13015
"217041_at" 20722 7398 15149 730 13659
"217042_at" 1334 1312 304 4478 3883
"217043_s_at" 22006 1014 17186 14734 18408
"217044_s_at" 6388 10705 908 10587 2818
"217045_x_at" 4025 15318 2061 18621 1133
"217046_s_at" 9499 12448 13832 10877 10837
"217047_s_at" 2585 3145 15640 22074 3592
"217048_at" 11493 13865 11098 175 13601
"217049_x_at" 11444 5187 13149 955 2473
"217050_at" 5249 14221 13909 13606 6826
"217051_s_at" 14313 5698 13524 9071 13428
"217052_x_at" 20962 17200 3376 14853 21199
"217053_x_at" 17021 2436 11427 2619 13392
"217054_at" 12940 10956 12894 9930 9520
"217055_x_at" 4208 12697 15377 11884 10212
"217056_at" 15058 13619 1279 19310 666
"217057_s_at" 13224 4240 9285 19941 156
"217058_at" 8798 12684 10627 10230 7605
"217059_at" 5005 7092 9702 4920 6592
"217060_at" 7281 13564 12628 12266 9836
"217061_s_at" 9503 7096 14030 19097 6270
"217062_at" 8732 10331 11028 12167 11342
"217063_x_at" 6381 14078 15476 672 13311
"217065_at" 6737 8788 14570 9694 7775
"217066_s_at" 10743 10103 19 455 11410
"217067_s_at" 11915 13385 14448 20717 7968
"217068_at" 15028 9022 10896 11374 6702
"217069_at" 5027 9869 13373 8628 7494
"217070_at" 15129 7008 808 16106 62
"217071_s_at" 9096 12959 9973 11781 7118
"217072_at" 6451 14323 948 9490 2674
"217073_x_at" 5039 12688 11473 12494 11318
"217074_at" 9546 9747 11389 11415 7218
"217075_x_at" 7690 11025 9960 1195 11798
"217076_s_at" 9252 7792 10382 12283 13112
"217077_s_at" 7834 9960 12926 1684 12986
"217078_s_at" 16080 8730 11707 9935 10026
"217079_at" 7758 6058 13786 10077 8654
"217080_s_at" 13549 896 20518 21148 19872
"217081_at" 9740 10690 1270 12723 6415
"217082_at" 11679 5847 12107 8828 1834
"217083_at" 9143 13080 12380 11370 10718
"217084_at" 8603 6280 15195 10010 7196
"217085_at" 12079 8868 10385 11144 9659
"217086_at" 8993 7825 8516 11381 7399
"217087_at" 5815 14128 12247 11665 8547
"217088_s_at" 10316 13370 11151 13029 10475
"217090_at" 10036 11340 13506 12861 1510
"217091_at" 5312 9679 10864 12249 12461
"217092_x_at" 21237 15217 18620 16875 4715
"217093_at" 12787 8597 10553 8751 6808
"217094_s_at" 3072 1477 4475 4607 17801
"217095_x_at" 10118 12800 13591 6845 6336
"217096_at" 6318 6548 9651 11437 12132
"217097_s_at" 10627 10398 2645 3149 13623
"217098_s_at" 8395 10820 11458 9285 9331
"217099_s_at" 2696 18975 8427 18801 18850
"217100_s_at" 1961 16037 276 16364 17746
"217101_at" 5067 11021 3623 9602 9009
"217102_at" 18918 6690 1589 87 1304
"217103_at" 9160 10832 7005 9615 12520
"217104_at" 7667 17215 3788 18228 2088
"217105_at" 13931 8576 13562 8614 8926
"217106_x_at" 2853 4727 4730 15714 4652
"217107_at" 14601 20446 20226 18178 18577
"217108_at" 9886 9090 11577 10951 8658
"217109_at" 8503 7437 12519 11871 13865
"217110_s_at" 14052 6705 10767 20851 12774
"217111_at" 14434 1198 2923 3667 10261
"217112_at" 5194 9655 10370 8175 9216
"217113_at" 13007 13328 21646 9911 13906
"217114_at" 7133 12390 14300 246 1062
"217115_at" 9066 9435 13213 10284 8954
"217117_x_at" 17617 9361 1057 17516 1573
"217118_s_at" 2767 16235 18681 19911 18094
"217119_s_at" 5319 10191 10327 12687 12536
"217120_s_at" 11209 13309 15187 1482 14023
"217121_at" 6190 13596 11291 14748 13590
"217122_s_at" 1254 14553 8368 20703 15254
"217123_x_at" 6351 10945 21317 401 437
"217124_at" 15162 22061 21036 22200 15619
"217125_at" 10133 17864 19829 1279 21785
"217126_at" 8426 8173 12333 9308 11623
"217127_at" 18319 778 2182 2038 22206
"217128_s_at" 16243 8261 4357 11551 11536
"217129_at" 11065 8137 4514 22051 21558
"217130_at" 7331 6650 12577 1017 5335
"217131_at" 8204 13011 1545 11696 12190
"217132_at" 12927 11175 10016 11864 12946
"217133_x_at" 11137 5861 14395 18007 9660
"217134_at" 13980 14363 10308 12114 10680
"217135_x_at" 20344 20365 1385 14571 18528
"217136_at" 12442 6662 12009 13508 12750
"217137_x_at" 14871 11034 13503 10949 13651
"217138_x_at" 10413 13752 5378 10080 8952
"217139_at" 146 9416 19771 19896 16702
"217140_s_at" 15480 3482 7944 7225 5694
"217141_at" 10753 3608 3454 21759 17979
"217142_at" 1557 11520 15032 14 18031
"217143_s_at" 20849 12869 14773 9112 2949
"217144_at" 22196 18170 8993 1837 17396
"217145_at" 6001 12564 12156 11344 9339
"217146_at" 9196 10512 12432 9907 8385
"217147_s_at" 8598 14289 782 12804 869
"217148_x_at" 16744 15018 1448 12547 13921
"217149_x_at" 21824 15758 21695 823 16367
"217150_s_at" 7942 2168 20256 16176 20564
"217151_at" 8882 11020 13570 9400 10913
"217152_at" 19446 61 1371 14197 873
"217153_at" 10223 5898 137 11334 5500
"217154_s_at" 8741 13883 15588 8449 8397
"217155_at" 14763 13631 15055 16055 13939
"217156_at" 16197 9513 6286 468 10585
"217157_x_at" 7322 6219 12793 11052 5652
"217158_at" 19961 6928 1145 8986 9806
"217159_x_at" 10179 11082 5516 11348 12878
"217160_at" 6574 9385 11273 12942 10322
"217161_x_at" 21044 14189 1037 17476 12947
"217162_at" 13234 10613 15555 9642 12143
"217163_at" 6611 6357 2623 10804 7720
"217164_at" 3861 15691 18054 20946 949
"217165_x_at" 16718 21046 21209 1481 22125
"217166_at" 4624 14041 1729 21856 1669
"217167_x_at" 6270 7898 20315 13855 7418
"217168_s_at" 19763 156 7538 130 16836
"217169_at" 7760 12071 2492 10678 6390
"217170_at" 12581 11896 11129 9747 13644
"217171_at" 15195 6674 10394 14963 6743
"217172_at" 13142 10507 687 8903 8227
"217173_s_at" 693 633 6005 1681 3615
"217174_s_at" 9890 11557 12678 8694 10374
"217175_at" 8870 8149 7560 1803 1921
"217176_s_at" 5916 869 9378 1280 4780
"217177_s_at" 10674 12357 8515 9816 13628
"217178_at" 5691 8646 14689 8167 9615
"217179_x_at" 5867 10573 11074 18181 12219
"217180_at" 13957 13263 13489 11840 2114
"217181_at" 9087 8585 11685 9521 8565
"217182_at" 7077 13379 11374 10510 11490
"217183_at" 6629 7384 16749 11747 13780
"217184_s_at" 7666 6725 13168 767 6480
"217185_s_at" 20828 15470 18460 2470 4867
"217186_at" 6070 11439 13091 9260 13389
"217187_at" 2055 12875 5066 21962 10863
"217188_s_at" 342 1399 3436 14980 17281
"217189_s_at" 4079 10837 6515 824 5163
"217190_x_at" 11836 13472 17926 13629 21035
"217191_x_at" 21436 2130 1466 2744 21329
"217192_s_at" 5628 12023 13248 942 17391
"217193_x_at" 17282 11608 2292 607 7410
"217194_at" 5450 10436 15636 10492 12062
"217195_at" 11465 10036 14923 8690 7696
"217196_s_at" 15327 2053 8429 3907 21356
"217197_x_at" 21397 6330 781 2944 9821
"217198_x_at" 14701 10116 12403 12698 6194
"217199_s_at" 9681 5768 13594 1829 7728
"217200_x_at" 19209 1551 1880 3285 2380
"217201_at" 14059 12403 3627 1144 11955
"217202_s_at" 18378 2604 7295 6190 15295
"217203_at" 6014 14106 21799 8999 8030
"217204_at" 13435 12646 18428 1348 10016
"217205_at" 21881 21255 4977 2585 1160
"217206_at" 13248 6760 17547 413 9673
"217207_s_at" 22272 6366 11276 20744 13733
"217208_s_at" 8265 116 612 4089 20181
"217209_at" 13309 11166 14905 9365 10230
"217210_at" 7357 1860 17425 21799 412
"217211_at" 22137 18765 17937 2207 18991
"217212_s_at" 15478 11246 21873 20556 13313
"217213_at" 6380 8587 11181 10699 9692
"217214_s_at" 5896 10433 15176 13312 9193
"217215_s_at" 11800 10655 12049 10574 11040
"217216_x_at" 21567 4386 1541 1583 4447
"217217_at" 9180 10652 12732 13484 6130
"217218_at" 5923 13501 12667 9725 13734
"217219_at" 11792 12945 15568 11526 9654
"217220_at" 6138 11891 14200 8720 12825
"217221_x_at" 21351 3869 18211 6830 5377
"217222_at" 14144 12096 14049 11574 6088
"217223_s_at" 5940 21491 17991 20826 1863
"217224_at" 10528 7579 16506 8357 10651
"217225_x_at" 1227 18835 16337 7374 4124
"217226_s_at" 20922 16980 1857 19702 13775
"217227_x_at" 7898 7011 14421 12867 12445
"217228_s_at" 12317 11742 13974 8905 10675
"217229_at" 8604 12280 10240 12766 11811
"217230_at" 9664 7098 541 1630 2214
"217231_s_at" 5234 13355 13598 9286 6173
"217232_x_at" 2257 6456 10178 8151 13331
"217233_at" 10615 14055 21200 21502 19411
"217234_s_at" 4548 2967 1314 2160 3236
"217235_x_at" 10494 1539 1718 21622 18478
"217236_x_at" 10301 13732 15619 18183 6753
"217237_at" 9139 11023 13754 8111 8859
"217238_s_at" 11890 12016 11755 12075 7347
"217239_x_at" 6584 10249 3624 9629 11707
"217240_at" 13128 12995 11915 9861 10935
"217242_at" 6470 10879 9744 13014 9443
"217244_at" 15181 6437 11083 9671 8922
"217245_at" 12122 7162 1301 18535 4928
"217246_s_at" 14424 10020 11815 13278 8004
"217247_at" 9403 12088 14345 977 1106
"217248_s_at" 7614 10923 9842 9750 7436
"217249_x_at" 19090 3173 19830 5562 2685
"217250_s_at" 5286 7078 8299 10867 7474
"217251_x_at" 13094 10007 11078 10763 8401
"217252_at" 5956 10801 11411 12232 13423
"217253_at" 238 1128 7737 903 14504
"217254_s_at" 15153 5969 12458 2292 6640
"217255_at" 5696 11121 9923 10648 12109
"217256_x_at" 19495 18833 17769 14216 5097
"217257_at" 9540 17444 3796 19400 15764
"217258_x_at" 8681 12457 11416 8646 11861
"217259_at" 14928 5936 7613 8444 11119
"217260_x_at" 10257 9420 14806 13697 13454
"217261_at" 20831 8098 5107 11554 9447
"217262_s_at" 14068 7716 13120 13352 8712
"217263_x_at" 14973 7773 12948 12398 10334
"217264_s_at" 8141 7967 1571 1544 14111
"217265_at" 8317 8981 12920 9111 8731
"217266_at" 18740 3010 15859 18367 1488
"217267_s_at" 11959 9210 12581 10534 6253
"217268_at" 13521 11982 13199 8203 11708
"217269_s_at" 19629 9795 18725 21619 11540
"217270_s_at" 12923 6777 10647 17955 10249
"217271_at" 5726 9523 11566 10384 7591
"217272_s_at" 13384 9890 13171 13354 13582
"217273_at" 6855 7947 641 13545 13197
"217274_x_at" 17328 11088 1319 9836 1601
"217275_at" 7932 11233 14182 8349 9906
"217276_x_at" 12679 10761 207 17497 3091
"217277_at" 13922 13191 14519 8166 6768
"217278_x_at" 8548 6030 11440 10434 10103
"217279_x_at" 7657 20732 13454 19535 7543
"217280_x_at" 6330 5866 12798 12404 2068
"217281_x_at" 8372 9041 10160 12619 9214
"217282_at" 11824 6240 8924 13092 10298
"217283_at" 8391 13296 15637 8563 13086
"217284_x_at" 13003 1780 2860 21677 10173
"217285_at" 11587 13022 13287 9805 13521
"217286_s_at" 458 20813 22105 13709 15456
"217287_s_at" 12315 12439 14148 12913 11311
"217288_at" 11772 13072 5369 12983 10751
"217289_s_at" 20604 3337 3595 17771 1905
"217290_at" 7802 11747 1310 11674 10883
"217291_at" 9658 11107 15698 9246 21619
"217292_at" 5683 9382 1069 18108 9479
"217293_at" 750 10899 692 9299 1961
"217294_s_at" 20260 1850 16595 6519 21042
"217295_at" 9517 12203 9831 12733 16460
"217296_at" 5617 7053 20748 17031 16528
"217297_s_at" 7931 20858 21577 21485 4700
"217298_at" 8438 12971 9809 12814 12150
"217299_s_at" 21399 2403 16718 4068 19720
"217300_at" 4072 65 3502 21791 3697
"217301_x_at" 17823 936 8384 6403 17159
"217302_at" 11016 3655 2626 2780 14003
"217303_s_at" 6999 10850 11898 8623 7941
"217304_at" 6081 8018 2001 2187 13929
"217305_s_at" 14970 13526 15609 12801 13932
"217306_at" 11588 6151 10686 10833 2527
"217307_at" 11312 12245 12064 12126 11271
"217308_at" 12121 12731 15506 4497 12792
"217309_s_at" 19624 621 3891 2957 19735
"217310_s_at" 17264 20514 20908 2505 21644
"217311_at" 13876 13219 12075 10739 9814
"217312_s_at" 15002 13113 11256 11894 9869
"217313_at" 19795 18563 21183 6440 16490
"217314_at" 8838 8652 10859 10087 8863
"217315_s_at" 13173 13755 21095 9025 1279
"217316_at" 5557 1395 11248 1052 13911
"217317_s_at" 19027 16276 6770 14959 5096
"217318_x_at" 15319 6290 12605 12786 6972
"217319_x_at" 15285 12201 15448 9359 11190
"217320_at" 10138 10967 2883 461 21582
"217321_x_at" 12455 11795 18912 19541 18443
"217322_x_at" 19930 7551 291 19708 5536
"217323_at" 15008 8787 9858 5042 10056
"217324_at" 3948 12984 20507 2394 4432
"217325_at" 11075 6773 9727 13463 6600
"217326_x_at" 9704 7552 17260 641 5655
"217327_at" 8388 10416 9684 8219 12303
"217328_at" 12966 11289 10485 21681 123
"217329_x_at" 20341 14687 18917 16331 20061
"217330_at" 14573 6917 12672 9509 11378
"217331_at" 19483 13919 20751 7656 10347
"217332_at" 14484 6282 15622 5429 13276
"217333_at" 8562 8094 1820 13078 15547
"217334_at" 10028 12138 13964 13557 11427
"217335_at" 11654 7248 15534 18727 9384
"217336_at" 19751 5421 19126 16361 2289
"217337_at" 10039 8281 20564 16776 10640
"217338_at" 7926 8923 14161 9397 12026
"217339_x_at" 9251 8784 10560 10925 8631
"217340_at" 14096 2067 6603 21 21130
"217341_at" 12752 7323 14175 8466 9998
"217342_x_at" 12943 13858 12612 21612 14126
"217343_at" 14415 13646 10475 9609 3427
"217344_at" 6206 9964 22161 16750 9537
"217345_at" 6640 7325 6654 9449 13708
"217346_at" 21877 3567 22198 20542 3099
"217347_at" 22116 18533 20260 3032 2867
"217348_x_at" 20157 7434 2487 295 8028
"217349_s_at" 7679 21079 18703 1528 14791
"217350_at" 12347 16148 22111 3065 526
"217351_at" 8829 12907 6364 1351 2429
"217352_at" 19396 10780 21301 21931 7688
"217353_at" 12934 7476 6785 2353 9185
"217354_s_at" 9364 17973 7151 4165 3042
"217355_at" 12149 11632 3489 12980 10060
"217356_s_at" 19021 1320 9219 6180 5245
"217357_at" 13747 8204 12308 11934 11102
"217358_at" 6626 11799 12778 11134 7054
"217359_s_at" 16106 6717 17400 21261 7210
"217360_x_at" 10368 10633 13745 9349 13491
"217361_at" 6128 12974 12817 12456 12031
"217362_x_at" 14857 12452 21882 12931 7579
"217363_x_at" 19077 2496 1216 20297 22280
"217364_x_at" 373 327 1159 3006 22116
"217365_at" 11763 980 558 16513 15646
"217366_at" 8649 8998 13186 9577 10388
"217367_s_at" 353 16439 19615 5159 2308
"217368_at" 3405 10306 20600 21051 1849
"217369_at" 15344 11440 14422 3186 11469
"217370_x_at" 21717 986 2610 5133 20956
"217371_s_at" 5848 15455 9872 2528 11825
"217372_at" 13731 6449 9905 8824 10939
"217373_x_at" 6804 14244 1326 5277 4023
"217374_x_at" 6057 8960 13045 9686 10004
"217375_at" 9488 6699 818 11181 13333
"217376_at" 12573 6061 1374 8470 12120
"217377_x_at" 12237 12274 13889 10608 6398
"217378_x_at" 6364 8287 11701 8542 8940
"217379_at" 1099 18474 7618 7059 21305
"217380_s_at" 6740 7755 5241 3331 11298
"217381_s_at" 311 11686 13904 10707 9528
"217382_at" 13645 7481 16903 12937 7739
"217383_at" 16551 4492 18047 5815 22274
"217384_x_at" 7583 9442 9671 10406 8933
"217385_at" 13496 13246 15502 13285 8079
"217386_at" 9464 7344 2187 2634 1119
"217387_at" 13450 10804 599 13361 13553
"217388_s_at" 10416 598 7031 1996 21016
"217389_s_at" 6496 9241 21472 9691 11926
"217390_x_at" 17734 14196 18635 14432 937
"217391_x_at" 8168 13550 5125 14443 12125
"217392_at" 11885 13237 14845 10409 1559
"217393_x_at" 22097 3413 8551 7723 19594
"217394_at" 14802 13917 13965 9212 719
"217395_at" 7409 6004 14438 8657 12060
"217396_at" 11169 6172 10126 1673 11760
"217397_at" 10649 6131 12476 2595 7158
"217398_x_at" 16031 14469 11452 13798 5159
"217399_s_at" 7004 11213 531 1931 9796
"217400_at" 13954 2605 274 1428 20918
"217401_at" 5978 13462 12383 12829 11326
"217402_at" 12160 12445 14188 9681 11964
"217403_s_at" 2792 17373 21742 1794 21024
"217404_s_at" 8931 6185 12128 21753 11253
"217405_x_at" 16357 7469 14204 11776 7126
"217406_at" 3171 1890 19927 393 19268
"217407_x_at" 20306 4042 3739 20755 20948
"217408_at" 18323 19479 16585 20415 18301
"217409_at" 11660 9216 11608 9779 6358
"217410_at" 11795 13292 14440 6025 6479
"217411_s_at" 7214 12017 12289 10999 10438
"217412_at" 15077 7256 11887 20479 5082
"217413_s_at" 13228 8946 9929 11312 13148
"217414_x_at" 9971 8795 12272 9695 6005
"217415_at" 6071 7351 11854 10626 7681
"217416_x_at" 10160 453 8494 2860 443
"217417_at" 10225 13532 13532 12522 9184
