"inst_1119" "inst_1763" "inst_2755" "inst_6777" "inst_7130"
"214852_x_at" 17175 7962 8970 7244 13762
"214853_s_at" 17882 21324 3096 13021 17386
"214854_at" 11156 8458 12888 11064 6701
"214855_s_at" 17790 20475 2664 18865 21389
"214856_at" 10775 8933 16975 10178 5185
"214857_at" 3233 2327 20389 13368 20387
"214858_at" 21430 4988 20080 15467 5737
"214859_at" 6273 14118 14617 7080 6412
"214860_at" 14956 10356 17605 1 2798
"214861_at" 6913 18269 19880 3148 16355
"214862_x_at" 10900 9278 259 9587 5690
"214863_at" 13072 12648 15952 12276 12633
"214864_s_at" 4745 17255 8018 19725 16145
"214865_at" 8578 9687 17079 10538 7922
"214866_at" 15978 18122 11037 17549 3874
"214867_at" 9769 14899 21688 12069 3064
"214868_at" 12204 5053 18651 8057 8100
"214869_x_at" 4056 21050 2403 1413 21335
"214870_x_at" 187 17164 8426 19505 1167
"214871_x_at" 90 5857 8809 2704 12210
"214872_at" 7646 8566 13203 21162 7278
"214873_at" 8056 1276 4997 21322 20576
"214874_at" 4462 9340 9157 13549 7080
"214875_x_at" 19908 2427 333 19848 4243
"214876_s_at" 124 11554 1259 17585 21471
"214877_at" 19838 7267 21393 2217 1651
"214878_at" 7930 604 2825 1066 22272
"214879_x_at" 22272 9887 21887 3173 20911
"214880_x_at" 9021 5426 14220 6030 273
"214881_s_at" 1257 6613 20155 1780 2456
"214882_s_at" 4629 19929 9159 18927 4532
"214883_at" 8618 13205 18815 8921 5892
"214884_at" 13692 5637 13482 8030 12884
"214885_at" 14440 7544 9203 1131 11732
"214886_s_at" 12620 7336 19748 6848 6961
"214887_at" 15045 9129 13928 7866 8334
"214888_at" 10811 20515 54 852 19106
"214889_at" 7241 13110 14308 8370 12095
"214890_s_at" 15921 8673 18503 10027 13806
"214891_at" 14384 8641 15704 6929 12778
"214892_x_at" 9046 17086 22222 1441 2124
"214893_x_at" 7949 9958 12458 11282 5702
"214894_x_at" 1919 19745 20036 16482 1539
"214895_s_at" 21334 19206 6112 5022 4021
"214896_at" 7051 12243 15964 10968 13918
"214897_at" 17083 9910 930 724 13643
"214898_x_at" 6456 13329 16300 3118 21949
"214899_at" 11548 6309 15518 10141 8272
"214900_at" 530 2247 2662 21060 19937
"214901_at" 491 15744 2532 21813 19581
"214902_x_at" 46 15846 20355 15788 2256
"214903_at" 13367 14227 18431 10758 8705
"214904_at" 14240 4875 21421 15647 2916
"214905_at" 14825 8814 13854 12037 11628
"214906_x_at" 6690 3793 828 10357 13852
"214907_at" 5990 904 1911 10375 8789
"214908_s_at" 1917 2948 8826 14867 21797
"214909_s_at" 519 2734 8325 20921 3197
"214910_s_at" 15775 1505 13 19049 9756
"214911_s_at" 5686 19638 10471 3376 17198
"214912_at" 10510 5234 13133 7199 6945
"214913_at" 12691 5706 12831 10364 11103
"214914_at" 13090 10503 14371 8975 6537
"214915_at" 7578 5975 2956 15514 6723
"214916_x_at" 8085 9450 17240 9529 8906
"214917_at" 8453 17961 4317 22129 21799
"214918_at" 6549 10468 155 19801 21519
"214919_s_at" 616 17934 3489 3858 18539
"214920_at" 16902 6636 13626 9119 10056
"214921_at" 10984 13186 17756 10210 5667
"214922_at" 14238 2884 17437 2928 7064
"214923_at" 10293 4418 21254 15358 21032
"214924_s_at" 110 3699 11714 5074 5074
"214925_s_at" 14507 6287 1223 21689 14255
"214926_at" 11607 6282 17116 8885 5695
"214927_at" 6886 12390 14140 5877 18759
"214928_at" 8624 1485 19407 9449 9604
"214929_s_at" 17293 10324 19332 21481 2016
"214930_at" 16732 13978 16421 1314 1508
"214931_s_at" 4032 18883 6839 17975 19775
"214932_at" 6677 10421 10368 1447 6610
"214933_at" 17270 9154 17213 7359 7145
"214934_at" 17309 1580 1754 15709 652
"214935_at" 16923 4809 14410 11734 2069
"214936_at" 15588 11578 5546 14907 7385
"214937_x_at" 18216 16634 8278 12833 17240
"214938_x_at" 18587 15473 21301 7558 3265
"214939_x_at" 16371 10452 17214 1072 6756
"214940_s_at" 7509 9695 14093 2531 572
"214941_s_at" 19743 17770 6988 16789 2842
"214942_at" 9558 6384 408 16449 7002
"214943_s_at" 84 22121 6524 22128 3864
"214944_at" 15257 6682 17119 350 6955
"214945_at" 6377 9443 19000 688 7213
"214946_x_at" 3299 3990 11875 13176 17094
"214947_at" 12167 9793 11984 6794 2230
"214948_s_at" 19904 20786 5834 4758 18520
"214949_at" 3111 17792 9179 4456 17150
"214950_at" 15138 3180 20567 13850 14181
"214951_at" 10613 7628 18432 8569 7539
"214952_at" 6314 5558 13404 7018 6151
"214953_s_at" 20716 22059 4259 20937 19371
"214954_at" 7078 9009 18209 6739 6471
"214955_at" 12528 18641 18426 14591 12957
"214956_at" 6621 14784 1113 9300 13003
"214957_at" 14213 13513 2010 1732 9173
"214958_s_at" 13238 19924 421 12306 12056
"214959_s_at" 18344 17090 7679 18696 3316
"214960_at" 4235 21436 1705 1762 22052
"214961_at" 11756 5869 17593 7543 8582
"214962_s_at" 21011 3561 1351 21493 17248
"214963_at" 22075 7524 9230 21538 4115
"214964_at" 1779 21003 2322 18801 6082
"214965_at" 22067 18626 11523 620 1857
"214966_at" 12781 13379 13789 11182 7659
"214967_at" 8974 14748 9794 1753 4684
"214968_at" 9924 12003 13678 17987 5902
"214969_at" 9965 10247 245 20137 11345
"214970_s_at" 6430 4969 11681 9884 12152
"214971_s_at" 11692 4787 16402 5475 7858
"214972_at" 10297 824 787 5207 32
"214973_x_at" 13654 13256 19761 6523 10934
"214974_x_at" 9401 4762 14246 7332 22080
"214975_s_at" 239 14821 12121 14862 18108
"214976_at" 9205 12852 9437 22149 5955
"214977_at" 11962 13811 14505 7809 10350
"214978_s_at" 15370 11959 14789 10017 12754
"214979_at" 6877 7063 15911 11441 11121
"214980_at" 16280 13143 19854 21405 11051
"214981_at" 5860 4907 17243 9516 12541
"214982_at" 13013 8185 8362 11580 5888
"214983_at" 10626 9797 18965 8423 6029
"214984_at" 8477 6223 14864 7391 12436
"214985_at" 8337 10346 46 13539 17721
"214986_x_at" 16382 21242 11122 22065 6894
"214987_at" 16585 11068 6885 303 5591
"214988_s_at" 4122 15427 3787 4994 16301
"214989_x_at" 166 259 2894 3052 22274
"214990_at" 9562 13197 16000 1572 7068
"214991_s_at" 2833 5196 319 16607 4299
"214992_s_at" 21583 14029 7380 21098 1366
"214993_at" 19714 11259 10882 2114 5522
"214994_at" 6325 10923 13121 11160 9707
"214995_s_at" 15505 12975 455 574 19065
"214996_at" 12327 6957 487 6262 12112
"214997_at" 1046 13092 2613 14005 19900
"214998_at" 8368 14690 17156 6483 6812
"214999_s_at" 13596 14433 21539 4046 14097
"215000_s_at" 3821 16435 5544 12679 15466
"215001_s_at" 20867 20459 2596 15168 14846
"215002_at" 5925 5533 17801 10066 7367
"215003_at" 9763 9483 13529 10869 5871
"215004_s_at" 20992 18778 20552 14429 21560
"215005_at" 8796 10143 14267 910 13596
"215006_at" 18417 1730 11058 3335 811
"215008_at" 11790 8716 15457 8210 5636
"215009_s_at" 17815 3669 1198 2638 18118
"215010_s_at" 10143 9746 16799 8504 12218
"215011_at" 13197 16395 4699 18116 16305
"215012_at" 43 21784 2727 21660 18420
"215013_s_at" 14688 20553 4176 520 783
"215014_at" 5884 8243 17903 1422 6002
"215015_at" 17197 3047 18853 12185 12980
"215016_x_at" 20578 4213 3657 5201 18795
"215017_s_at" 2108 12178 568 18486 3576
"215018_at" 13933 7863 128 10586 7636
"215019_x_at" 6405 5464 18939 750 4760
"215020_at" 16211 9314 14224 7710 11973
"215021_s_at" 6547 7822 18682 869 719
"215022_x_at" 21711 20895 10624 17408 499
"215023_s_at" 13111 21852 11161 18813 3867
"215024_at" 16685 19335 22073 4439 21865
"215025_at" 7821 7992 15220 7682 13385
"215026_x_at" 6782 19186 18484 18822 11139
"215027_at" 12676 14486 18593 5752 10329
"215028_at" 6538 11752 21261 21589 8464
"215029_at" 16475 17482 20380 3655 20781
"215030_at" 20621 22256 11259 1730 19172
"215031_x_at" 19449 19143 5889 21794 18916
"215032_at" 2617 522 4971 14362 16289
"215033_at" 14535 5351 14884 8367 20007
"215034_s_at" 7071 14664 19417 5947 15411
"215035_at" 13078 8720 12822 7876 7895
"215036_at" 12226 12967 13333 7852 7675
"215037_s_at" 20656 9890 20438 19245 21132
"215038_s_at" 18304 16900 20568 13007 21991
"215039_at" 13390 9705 1075 12296 8070
"215040_at" 16790 1679 11279 21079 15054
"215041_s_at" 7406 9627 19150 10653 11552
"215042_at" 16580 7856 3831 6022 10803
"215043_s_at" 55 6290 5478 20875 20868
"215044_s_at" 20493 16906 7505 3695 813
"215045_at" 8587 7176 13645 11527 11220
"215046_at" 17169 10328 5794 19983 9631
"215047_at" 10652 4953 15018 9928 18960
"215048_at" 13175 13707 18329 7987 12544
"215049_x_at" 12245 14133 19425 7129 10248
"215050_x_at" 13984 1570 22176 20521 21836
"215051_x_at" 8855 15165 14339 10685 8175
"215052_at" 10337 5249 17091 7845 11760
"215053_at" 9482 13472 20376 3123 11077
"215054_at" 17381 19524 10148 3441 807
"215055_at" 7461 961 35 8023 14221
"215056_at" 9522 3086 9122 21720 7159
"215057_at" 9012 1435 22206 2932 12831
"215058_at" 7109 13548 328 8769 16892
"215059_at" 13839 9022 1407 20657 18026
"215060_at" 15117 5937 16902 8673 5910
"215061_at" 11680 8835 14950 6522 5692
"215062_at" 9048 11790 5068 6790 16475
"215063_x_at" 636 21750 9917 22022 22236
"215064_at" 8925 8190 15554 19387 17105
"215065_at" 14270 7480 21165 17841 10771
"215066_at" 8285 6865 22072 4751 3280
"215067_x_at" 26 15118 21636 3621 14492
"215068_s_at" 16 2129 19812 4090 1010
"215069_at" 17349 7760 12500 19364 1567
"215070_x_at" 7673 7462 10301 2970 11203
"215071_s_at" 20631 20072 5433 4194 5026
"215072_x_at" 7843 2881 616 21324 2883
"215073_s_at" 19554 6196 1946 1380 1355
"215074_at" 15426 11859 5212 1059 6641
"215075_s_at" 5405 1690 5358 16285 2626
"215076_s_at" 7817 14589 16368 10065 7193
"215077_at" 10915 5748 14252 7999 8956
"215078_at" 14679 9940 14007 6258 8229
"215079_at" 6848 5941 14647 21385 7167
"215080_s_at" 9796 10639 19030 8199 13746
"215081_at" 15193 10079 13096 12002 8615
"215082_at" 7414 20964 10604 1363 11882
"215083_at" 20828 22117 21433 1412 22224
"215084_s_at" 20626 1788 6942 19761 17295
"215085_x_at" 11627 11233 15962 10860 7012
"215086_at" 16574 11703 14837 7221 11927
"215087_at" 16855 3390 21522 12314 6043
"215088_s_at" 20410 16046 8720 17769 14512
"215089_s_at" 2059 19042 7935 1129 15129
"215090_x_at" 17743 19624 10737 21090 4791
"215091_s_at" 5128 4555 7729 14432 15077
"215092_s_at" 1252 19428 19987 12778 21217
"215093_at" 2961 18128 2003 4759 15433
"215094_at" 11061 13199 16660 10780 8436
"215095_at" 2615 11698 6661 17877 5066
"215096_s_at" 19772 17140 9535 14685 4591
"215097_at" 14515 10990 19546 3266 10801
"215098_at" 6661 13218 13057 9921 13654
"215099_s_at" 7943 12401 22189 10583 637
"215100_at" 15304 21991 12581 20932 11265
"215101_s_at" 10887 8856 14873 6590 11125
"215102_at" 15342 5089 9023 14893 7625
"215103_at" 11886 13970 15530 10627 9462
"215104_at" 10988 13113 16524 9605 7950
"215105_at" 9066 18517 236 9431 10452
"215106_at" 11062 12013 12700 6775 8738
"215107_s_at" 6422 8398 17021 7908 12424
"215108_x_at" 16713 10167 19622 5659 5208
"215109_at" 1217 4456 21152 1671 12517
"215110_at" 7774 8470 17363 11788 1926
"215111_s_at" 4646 22091 2484 4438 16282
"215112_x_at" 6419 8199 19295 8051 6274
"215113_s_at" 2694 15630 1770 16799 1037
"215114_at" 509 2144 9900 2185 1306
"215115_x_at" 12081 16797 13664 6004 9872
"215116_s_at" 116 19560 12591 22222 15765
"215117_at" 13485 11220 12371 911 13888
"215118_s_at" 12077 5986 16461 9120 5800
"215119_at" 11148 8467 13111 7136 10012
"215120_s_at" 9939 8372 18846 3805 11306
"215121_x_at" 10930 268 16762 9151 11994
"215122_at" 6712 9189 20037 766 6463
"215123_at" 1126 20251 5083 1735 20956
"215124_at" 11897 11962 16036 8224 11217
"215125_s_at" 1688 7809 8903 20782 11177
"215126_at" 13837 15134 16734 11922 8831
"215127_s_at" 4218 4183 1598 14635 20449
"215128_at" 17600 3108 11320 514 20405
"215129_at" 6790 12555 13171 8482 9177
"215130_s_at" 1905 14362 9804 19296 479
"215131_at" 13751 14845 532 15069 3491
"215132_at" 14169 7618 14056 5577 6715
"215133_s_at" 6062 5497 15390 13244 13650
"215134_at" 16116 15294 10227 3 21085
"215135_at" 14221 7382 11060 17169 6437
"215136_s_at" 19157 16685 9769 16878 3127
"215137_at" 9325 20705 21649 16000 19139
"215138_s_at" 16787 5094 620 20370 11502
"215139_at" 14076 14059 14773 22035 12919
"215140_at" 5924 8055 18039 11984 10302
"215141_at" 11711 14485 8967 11014 9347
"215142_at" 10764 5938 15113 7571 7352
"215143_at" 12423 6880 18486 6509 14585
"215144_at" 11396 11087 12760 9360 9451
"215145_s_at" 15620 8726 15257 6638 6513
"215146_s_at" 10159 11851 1218 17496 1247
"215147_at" 12144 16577 18963 8823 13876
"215148_s_at" 1068 1144 20918 19941 19060
"215149_at" 11356 1784 15755 9582 5927
"215150_at" 16784 12455 121 9658 21594
"215151_at" 10562 9599 19193 5306 11443
"215152_at" 6642 2205 1512 403 11587
"215153_at" 13650 8740 21835 619 13698
"215154_at" 6810 13398 18301 5312 8220
"215155_at" 9711 1649 7216 13633 11025
"215156_at" 13401 17763 20455 1350 152
"215157_x_at" 17519 4396 20060 3777 3643
"215158_s_at" 1434 18174 10129 4864 16762
"215159_s_at" 9023 2523 21338 14269 22159
"215160_x_at" 22168 3522 5035 4946 4913
"215161_at" 16063 8858 12936 10730 5170
"215162_at" 8361 7800 21308 1905 19590
"215163_at" 14152 13368 49 719 21406
"215164_at" 11450 13521 16338 8982 6219
"215165_x_at" 4986 19583 6280 14126 17941
"215166_at" 13561 8346 14768 6654 9965
"215167_at" 14241 21898 11884 18659 4060
"215168_at" 10713 9205 13205 10728 6700
"215169_at" 8369 9171 20625 12385 12742
"215170_s_at" 9218 17165 4829 14418 3334
"215171_s_at" 17404 21410 4503 15395 17712
"215172_at" 11018 9235 16376 9877 7394
"215173_at" 13000 5389 15481 11574 9064
"215174_at" 10997 6234 15368 12134 9858
"215175_at" 8700 19324 6016 21626 2921
"215176_x_at" 14586 5917 19313 9304 11222
"215177_s_at" 20119 9147 19788 17591 3557
"215178_x_at" 14893 1342 20400 14923 1931
"215179_x_at" 788 18906 8094 4693 20875
"215180_at" 13534 10223 13052 7192 5654
"215181_at" 12493 1858 15061 8092 8441
"215182_x_at" 10383 12565 15399 22152 6917
"215183_at" 13905 2127 14327 10725 9608
"215184_at" 14847 4947 16539 7924 7774
"215185_at" 8790 10684 4894 4065 13107
"215186_at" 16672 10712 7563 1147 5678
"215187_at" 9171 4778 16110 1932 359
"215188_at" 7793 10405 1458 8825 18122
"215189_at" 468 19806 21550 19197 7531
"215190_at" 2522 17208 501 930 4648
"215191_at" 876 3913 11181 1121 21563
"215192_at" 11872 9048 19629 11358 10315
"215193_x_at" 165 9335 12404 14498 7127
"215194_at" 16397 4725 12639 11449 11902
"215195_at" 325 11437 3102 4454 15285
"215196_at" 15178 12498 19665 11013 6420
"215197_at" 6863 5561 18647 1340 15836
"215198_s_at" 7430 12162 17357 9069 2991
"215199_at" 15685 6528 14493 6881 13011
"215200_x_at" 9127 7842 21148 18906 19398
"215201_at" 8765 9589 21967 20207 14072
"215202_at" 14561 9377 14201 1428 10400
"215203_at" 5542 18738 3762 2745 21258
"215204_at" 18408 15293 1678 1701 21244
"215205_x_at" 9759 11760 17264 20312 13531
"215206_at" 8647 9249 11215 1287 18529
"215207_x_at" 21258 2967 2700 15754 5045
"215208_x_at" 14291 3459 17348 10452 19713
"215209_at" 2274 6814 12140 3801 11100
"215210_s_at" 18412 15952 10979 18977 18067
"215211_at" 9174 10431 18427 5723 5614
"215212_at" 8499 12773 21814 17391 19853
"215213_at" 15357 5121 21368 2865 6126
"215214_at" 16823 12623 21965 892 14070
"215215_s_at" 20524 3558 9354 20666 18321
"215216_at" 6191 9018 16780 5608 7163
"215217_at" 14926 7938 11025 9488 12252
"215218_s_at" 7337 15559 9869 2 454
"215219_at" 8984 14393 14087 15172 5792
"215220_s_at" 2226 1951 11436 20859 2951
"215221_at" 592 19444 20884 2448 15884
"215222_x_at" 2352 4188 11632 3330 15731
"215223_s_at" 2848 20346 9451 18918 4327
"215224_at" 19517 15309 6040 18617 16339
"215225_s_at" 6566 7266 13033 8554 5346
"215226_at" 11761 13354 19610 3940 12623
"215227_x_at" 4919 3275 20001 14717 3726
"215228_at" 11496 10284 12680 6019 7699
"215229_at" 11388 8201 17168 9076 7833
"215230_x_at" 22275 4594 20709 19491 3328
"215231_at" 15196 10945 16652 21016 2205
"215232_at" 8487 9463 20118 3683 12365
"215233_at" 16885 1469 21244 19108 19287
"215234_at" 11674 6941 17707 6486 10126
"215235_at" 21673 17303 5394 12608 20194
"215236_s_at" 3073 591 11420 21463 19361
"215237_at" 17024 9708 2597 13945 11652
"215238_s_at" 16032 10520 15646 14062 6433
"215239_x_at" 22148 18800 5860 15865 1756
"215240_at" 9576 10275 16206 12045 8774
"215241_at" 11640 10715 18730 5601 9216
"215242_at" 8766 7231 21652 22070 21532
"215243_s_at" 8973 18244 119 21610 4268
"215244_at" 5801 9948 19401 8842 10203
"215245_x_at" 18127 2468 1583 14076 20417
"215246_at" 8530 1892 21586 1282 12550
"215247_at" 16295 13042 2025 1197 11530
"215248_at" 9971 22095 61 1649 19788
"215249_at" 15695 10075 14290 10382 8991
"215250_at" 16233 9978 7873 12446 6100
"215251_at" 9270 12299 17696 9604 11868
"215252_at" 9742 21182 22127 19421 1305
"215253_s_at" 14385 21004 21459 2663 20848
"215254_at" 10933 12679 12801 10173 5758
"215255_at" 12357 13189 18319 9691 8159
"215256_x_at" 5804 14363 14329 5583 8840
"215257_at" 6337 10113 17216 6103 8641
"215258_at" 14496 7490 17426 10811 5550
"215259_s_at" 8373 8308 13202 11704 14004
"215260_s_at" 1082 12284 20893 17772 196
"215261_at" 5757 11674 14069 5284 8717
"215262_at" 13193 11762 1875 20307 21959
"215263_at" 16880 10976 1564 14820 6939
"215264_at" 14183 8931 13097 8142 5887
"215265_at" 12271 13128 17496 10288 12147
"215266_at" 12101 5741 14118 10011 12430
"215267_s_at" 13310 5542 12995 7970 5701
"215268_at" 16737 6456 9386 104 2971
"215269_at" 4350 1393 2354 2504 4230
"215270_at" 14786 14128 16772 11070 9564
"215271_at" 7243 11667 12073 11658 6346
"215272_at" 8982 11342 13937 3356 11609
"215273_s_at" 20923 3842 2573 12639 1070
"215274_at" 7450 9883 16627 8488 9644
"215275_at" 16221 21177 16236 1344 11614
"215276_at" 12422 7288 12797 5864 6747
"215277_at" 11398 9520 12998 11272 9769
"215278_at" 8854 12939 14876 5488 8094
"215279_at" 13669 16341 19776 7263 7501
"215280_s_at" 17142 4204 85 20256 1979
"215281_x_at" 302 22274 7741 3821 15385
"215282_at" 12907 5083 21358 9128 9620
"215283_at" 6398 15331 17787 2729 18709
"215284_at" 16917 10238 499 4746 7169
"215285_s_at" 20979 21282 3571 17270 4752
"215286_s_at" 605 9811 9054 4754 21860
"215287_at" 2763 18574 9103 17856 20390
"215288_at" 12505 14015 14972 5236 10853
"215289_at" 9719 5242 13093 8281 15979
"215290_at" 15575 6169 19028 7975 10988
"215291_at" 13351 9987 299 14008 7018
"215292_s_at" 8981 7654 11808 20316 13566
"215293_s_at" 19381 21986 6250 19642 1408
"215294_s_at" 7543 10450 18481 11104 18247
"215295_at" 13510 7814 14270 10166 6652
"215296_at" 7373 7210 6474 8013 20347
"215297_at" 11446 10921 14260 9607 9659
"215298_at" 8340 6474 207 2534 12249
"215299_x_at" 3553 2071 7202 17376 453
"215300_s_at" 12385 14096 15139 10106 6943
"215301_at" 13074 14530 13900 11098 10132
"215302_at" 9519 7572 11412 19138 14009
"215303_at" 12549 14326 13026 6192 8844
"215304_at" 20755 13916 12476 2852 21288
"215305_at" 12292 5855 12769 11517 232
"215306_at" 14294 12083 14895 1374 6044
"215307_at" 6698 2052 18359 10531 7035
"215308_at" 16394 10012 14421 6114 6818
"215309_at" 11445 4881 13600 7055 13708
"215310_at" 9283 14550 10150 677 7203
"215311_at" 6573 14621 4933 7175 7524
"215312_at" 10894 4766 17521 9016 10164
"215313_x_at" 19128 15922 11232 13499 14870
"215314_at" 4240 13559 3135 21575 4790
"215315_at" 15867 12844 17110 10342 976
"215316_at" 8461 13035 4932 7232 14136
"215317_at" 16674 14327 19022 8006 8081
"215318_at" 10148 12502 20124 20049 6550
"215319_at" 11000 4876 17703 5835 9429
"215320_at" 13546 8636 15044 3935 10539
"215321_at" 13960 5096 11624 4563 21472
"215322_at" 7767 949 7995 1646 13468
"215323_at" 10657 12140 14582 5862 9149
"215324_at" 16246 11501 14579 7164 10232
"215325_x_at" 8041 9651 18317 7225 13906
"215326_at" 17254 6732 19416 562 13235
"215327_at" 12832 12578 17956 10506 8661
"215328_at" 7207 16996 20416 475 13383
"215329_s_at" 386 5890 20026 19882 1503
"215330_at" 9285 13900 21133 8944 7649
"215331_at" 16402 6686 13737 7119 4778
"215332_s_at" 17300 4734 18665 5443 13021
"215333_x_at" 17875 19163 21434 21174 4228
"215334_at" 14181 1294 1142 6966 8585
"215335_at" 5961 12863 16022 9519 10260
"215336_at" 2690 20854 12512 421 11754
"215337_at" 14777 12774 15583 10533 11828
"215338_s_at" 20337 17750 537 15458 4641
"215339_at" 7206 11895 11888 283 21077
"215340_at" 5951 6359 19581 12036 10581
"215341_at" 8772 10858 14848 7466 8074
"215342_s_at" 6406 9713 3594 1603 12256
"215343_at" 14932 16362 8301 56 3848
"215344_at" 16238 4654 22065 2296 2725
"215345_x_at" 16177 5054 14574 5771 9112
"215346_at" 6408 4805 13360 6429 10537
"215347_at" 14341 8375 16010 7062 11491
"215348_at" 14745 5294 18131 7 11109
"215349_at" 6453 8139 10085 10108 10580
"215350_at" 8769 5393 15296 8431 13329
"215351_at" 16887 4790 7474 9437 6704
"215352_at" 11817 7329 15326 7797 10256
"215353_at" 6338 13623 15879 12230 10636
"215354_s_at" 601 14463 3943 2147 3321
"215355_at" 10798 7129 16361 6232 9453
