"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"201162_at" 11771 2131 6469 9297
"201163_s_at" 20504 11960 5478 12327
"201164_s_at" 19540 20787 15471 14195
"201165_s_at" 4741 16984 5175 21084
"201166_s_at" 7657 18115 16025 15465
"201167_x_at" 1346 22071 1045 16951
"201168_x_at" 8245 15307 14954 1762
"201169_s_at" 21250 21401 1023 21783
"201170_s_at" 4773 14775 1930 18808
"201171_at" 1431 4258 482 16200
"201172_x_at" 8661 7752 16382 15365
"201173_x_at" 17169 4355 14411 1873
"201174_s_at" 19502 20735 5543 4451
"201175_at" 2589 3635 6687 5103
"201176_s_at" 18054 16639 6217 3380
"201177_s_at" 8597 19920 20317 18923
"201178_at" 4614 15203 5123 14422
"201179_s_at" 6417 15824 17157 20344
"201180_s_at" 17382 5263 5997 14815
"201181_at" 19349 20653 14392 16385
"201182_s_at" 5099 20650 21066 6462
"201183_s_at" 4819 16394 17066 4037
"201184_s_at" 1913 6065 6241 5806
"201185_at" 19649 3374 14612 14644
"201186_at" 6282 3127 16622 4664
"201187_s_at" 16639 13548 7041 8380
"201188_s_at" 4730 19008 3766 21440
"201189_s_at" 16859 3739 4284 13378
"201190_s_at" 17277 2924 5160 16690
"201191_at" 8497 18711 20345 6235
"201192_s_at" 6553 17746 4468 4558
"201193_at" 3200 16544 16455 17889
"201194_at" 3613 5555 14266 19449
"201195_s_at" 17004 1180 16547 17244
"201196_s_at" 19703 15054 20813 19457
"201197_at" 19981 18788 18179 5291
"201198_s_at" 19508 6701 15315 17542
"201199_s_at" 20279 5455 15572 4933
"201200_at" 5677 6825 19388 14229
"201201_at" 7545 15124 4291 13592
"201202_at" 7827 18081 14999 16671
"201203_s_at" 3398 18328 22163 14151
"201204_s_at" 7549 3777 2460 2707
"201205_at" 21559 810 5579 584
"201206_s_at" 7503 15816 3914 4150
"201207_at" 18112 3513 5781 3212
"201208_s_at" 1399 19152 372 6209
"201209_at" 19239 7825 19911 6503
"201210_at" 16267 17191 20081 19644
"201211_s_at" 16135 19115 5394 22239
"201212_at" 2749 6204 21608 18036
"201213_at" 14 16210 21438 2303
"201214_s_at" 8704 16610 16090 2557
"201215_at" 5332 16377 4706 14649
"201216_at" 8030 2851 6519 15554
"201217_x_at" 16607 17221 13894 6207
"201218_at" 17930 18454 14368 18870
"201219_at" 8087 14784 16208 3186
"201220_x_at" 16039 19423 3537 5740
"201221_s_at" 16597 3555 15730 5510
"201222_s_at" 1018 17828 18264 18838
"201223_s_at" 6357 16391 5785 14340
"201224_s_at" 5678 19494 18221 2574
"201225_s_at" 5688 5156 5340 6686
"201226_at" 17491 19549 4056 5423
"201227_s_at" 5676 7131 15860 4504
"201228_s_at" 22277 3997 3477 17868
"201229_s_at" 5155 4335 14103 14557
"201230_s_at" 19084 17561 19903 5137
"201231_s_at" 16857 16620 17562 14643
"201232_s_at" 17047 6539 6743 5617
"201233_at" 20763 20414 16476 20029
"201234_at" 4509 16853 3592 2368
"201235_s_at" 16308 9746 5217 11459
"201236_s_at" 3179 3236 14527 15231
"201237_at" 8742 7444 17089 19351
"201238_s_at" 18962 15628 16628 18525
"201239_s_at" 19737 16523 5667 19711
"201240_s_at" 16839 16535 14146 18409
"201241_at" 19439 16653 14388 15544
"201242_s_at" 5180 17066 20172 16036
"201243_s_at" 18294 6440 14948 18260
"201244_s_at" 17472 15313 14568 14783
"201245_s_at" 4178 19779 6752 5892
"201246_s_at" 3085 20610 3566 4435
"201247_at" 21210 5557 808 542
"201248_s_at" 20353 19560 21865 5553
"201249_at" 22089 14231 7047 13214
"201250_s_at" 8038 2340 3350 2747
"201251_at" 8691 4949 6011 4919
"201252_at" 6093 15442 16821 15483
"201253_s_at" 3787 2854 20662 3735
"201254_x_at" 16124 5446 6588 13820
"201255_x_at" 16693 7225 5310 2548
"201256_at" 7494 5997 2687 16327
"201257_x_at" 17387 16256 6521 6020
"201258_at" 6900 16493 17907 15731
"201259_s_at" 19283 20130 19527 21509
"201260_s_at" 7628 6653 18762 17511
"201261_x_at" 19975 2678 20827 7381
"201262_s_at" 15066 13380 19658 9283
"201263_at" 7206 15933 15846 14807
"201264_at" 16603 4002 6161 5063
"201265_at" 15071 12865 9615 6747
"201266_at" 17605 18374 16978 19032
"201267_s_at" 5326 16710 15963 15391
"201268_at" 5331 18234 15834 4728
"201269_s_at" 15942 16121 7954 2285
"201270_x_at" 18336 5698 14816 3387
"201271_s_at" 6245 17031 18679 16781
"201272_at" 15268 1800 238 15972
"201273_s_at" 7778 7112 20228 19534
"201274_at" 7940 19422 16204 17436
"201275_at" 1978 15526 15824 15656
"201276_at" 19558 15932 2789 16624
"201277_s_at" 16891 15909 15739 18691
"201278_at" 15979 4507 12574 5431
"201279_s_at" 8974 1607 9361 20130
"201280_s_at" 12993 2271 10649 4856
"201281_at" 17205 4013 18488 2622
"201282_at" 18585 6498 2484 1863
"201283_s_at" 108 600 21170 15938
"201284_s_at" 19648 14865 2673 6716
"201285_at" 3873 5486 17774 14365
"201286_at" 7651 7183 3890 1702
"201287_s_at" 6883 5951 2824 4736
"201288_at" 499 5731 1207 14274
"201289_at" 5205 3103 17625 20837
"201290_at" 7561 5646 14161 14144
"201291_s_at" 5729 15101 18367 14076
"201292_at" 18095 18693 17355 6065
"201293_x_at" 18672 16588 3902 5210
"201294_s_at" 54 1109 5633 17124
"201295_s_at" 17249 11893 17524 7624
"201296_s_at" 2844 19068 16743 13900
"201297_s_at" 17419 17267 18840 10689
"201298_s_at" 18980 19959 15552 19752
"201299_s_at" 17096 18245 20651 13673
"201300_s_at" 8152 16016 18818 15043
"201301_s_at" 16545 18630 14157 17845
"201302_at" 16365 19194 5906 14709
"201303_at" 17401 15038 15168 4809
"201304_at" 16810 4215 19226 19943
"201305_x_at" 8686 17854 19361 6575
"201306_s_at" 17913 7394 4037 13911
"201307_at" 5908 14883 2380 14496
"201308_s_at" 6738 9709 3426 21967
"201309_x_at" 8913 21372 5131 21784
"201310_s_at" 17628 18296 3396 6348
"201311_s_at" 7145 5264 17575 21825
"201312_s_at" 6255 14776 16156 19036
"201313_at" 842 3928 1719 5750
"201314_at" 2231 17743 14153 18006
"201315_x_at" 3184 15103 19062 15905
"201316_at" 18555 20097 18825 17486
"201317_s_at" 7168 16831 14916 18086
"201318_s_at" 16053 15338 17148 6310
"201319_at" 16352 18697 15622 15545
"201320_at" 1491 6709 13811 6610
"201321_s_at" 4308 1548 18037 1561
"201322_at" 5852 7517 16927 14418
"201323_at" 3740 6459 18591 14272
"201324_at" 16950 15291 7957 4433
"201325_s_at" 10140 17103 6959 14180
"201326_at" 19533 5260 19038 5547
"201327_s_at" 6753 15252 15921 19126
"201328_at" 17667 19672 20547 16180
"201329_s_at" 21371 828 2009 22243
"201330_at" 18418 1713 15817 15388
"201331_s_at" 4569 2627 21036 658
"201332_s_at" 13364 13893 4406 4430
"201333_s_at" 2601 16096 19588 906
"201334_s_at" 1639 18966 20136 19143
"201335_s_at" 656 807 11679 21418
"201336_at" 8347 6141 16216 6428
"201337_s_at" 16133 21633 5716 21637
"201338_x_at" 16246 5893 6001 4428
"201339_s_at" 16112 19139 19192 18887
"201340_s_at" 18923 6902 17835 1656
"201341_at" 19670 18811 17467 3307
"201342_at" 6684 5451 14552 5804
"201343_at" 7695 18692 16160 18487
"201344_at" 5110 18724 2978 16252
"201345_s_at" 7130 15061 4627 5474
"201346_at" 16658 17719 15241 17583
"201347_x_at" 17429 16237 13692 5543
"201348_at" 4278 8864 3975 17027
"201349_at" 6869 5182 4764 18517
"201350_at" 2477 14807 3264 1520
"201351_s_at" 16708 3395 6617 6379
"201352_at" 17143 6236 18587 14940
"201353_s_at" 21052 2088 21638 14942
"201354_s_at" 669 237 3927 22198
"201355_s_at" 722 13035 20758 17366
"201356_at" 5309 15855 16223 20228
"201357_s_at" 18161 21860 14968 21297
"201358_s_at" 6890 14767 17899 13919
"201359_at" 8309 19155 19245 20038
"201360_at" 8052 3646 3171 14139
"201361_at" 6107 4091 5201 5491
"201362_at" 4432 6041 16778 742
"201363_s_at" 20366 4715 16654 13477
"201364_s_at" 16754 6055 15525 18962
"201365_at" 20513 5096 17891 18346
"201366_at" 6268 5970 16570 13992
"201367_s_at" 1761 313 22167 22180
"201368_at" 16539 17502 20097 20100
"201369_s_at" 18402 19841 20906 335
"201370_s_at" 21145 5295 17270 18927
"201371_s_at" 18881 15878 16346 19739
"201372_s_at" 14288 1521 8589 21282
"201373_at" 18912 15014 16986 13595
"201374_x_at" 15247 14130 6980 18222
"201375_s_at" 16413 17959 17994 18734
"201376_s_at" 20454 20442 20895 19554
"201377_at" 8104 2032 17670 3316
"201378_s_at" 5077 17057 3050 3593
"201379_s_at" 16526 7680 5508 13753
"201380_at" 5826 20267 18656 16095
"201381_x_at" 18661 7074 17466 14588
"201382_at" 2863 17060 886 4165
"201383_s_at" 5156 20302 15749 21934
"201384_s_at" 5709 18624 5624 14464
"201385_at" 6622 17971 14479 15637
"201386_s_at" 17772 20989 4300 21114
"201387_s_at" 9042 13804 12453 16000
"201388_at" 18871 6343 16267 18431
"201389_at" 3615 7050 1523 15494
"201390_s_at" 7744 4747 5304 13639
"201391_at" 6051 4697 5605 5928
"201392_s_at" 3067 18449 486 20522
"201393_s_at" 5570 16623 6624 14269
"201394_s_at" 6489 16550 6230 16393
"201395_at" 16914 15079 2727 6009
"201396_s_at" 16566 15158 17564 3018
"201397_at" 1389 5618 15707 4874
"201398_s_at" 19986 15392 6173 17243
"201399_s_at" 17391 18634 5307 21460
"201400_at" 8796 6006 16690 5864
"201401_s_at" 4204 19582 3193 15160
"201402_at" 12789 11654 10473 10280
"201403_s_at" 16278 7095 3507 3185
"201404_x_at" 21931 20133 19575 19545
"201405_s_at" 16752 18061 4199 3477
"201406_at" 7597 6810 13907 5615
"201407_s_at" 7232 6469 19789 4717
"201408_at" 3470 20134 19558 20993
"201409_s_at" 6758 3504 4538 16256
"201410_at" 8776 5392 6690 15906
"201411_s_at" 4687 17529 5564 4725
"201412_at" 4628 18158 3158 16556
"201413_at" 17819 16153 16490 15759
"201414_s_at" 5837 17518 5385 5991
"201415_at" 3234 6345 18929 6487
"201416_at" 17684 17826 1860 10634
"201417_at" 8458 17763 17446 21465
"201418_s_at" 6171 14726 20226 4480
"201419_at" 619 5059 1495 16722
"201420_s_at" 19860 19231 17607 13707
"201421_s_at" 16588 18341 14086 18149
"201422_at" 7283 18359 4229 17494
"201423_s_at" 21030 1306 3559 21327
"201424_s_at" 7275 2406 21086 3065
"201425_at" 9174 17161 9762 18146
"201426_s_at" 9951 15345 21803 5986
"201427_s_at" 9859 1609 1182 20433
"201428_at" 2645 18133 925 14676
"201429_s_at" 16082 4157 5253 3444
"201430_s_at" 11426 21832 13680 20275
"201431_s_at" 12624 1689 10293 1990
"201432_at" 7504 4217 4470 6358
"201433_s_at" 17117 4791 13699 14670
"201434_at" 8341 16178 16057 16741
"201435_s_at" 17370 7057 17279 19882
"201436_at" 17814 3581 4652 4111
"201437_s_at" 1312 1220 20716 16710
"201438_at" 14741 6210 10328 16858
"201439_at" 19172 5625 20553 14344
"201440_at" 4781 2193 20378 15976
"201441_at" 17954 5869 19590 1334
"201442_s_at" 21139 10429 12471 11235
"201443_s_at" 8714 7463 15405 16170
"201444_s_at" 19672 16689 4121 21873
"201445_at" 9570 17777 12805 18587
"201446_s_at" 2777 21694 4558 20853
"201447_at" 18433 17727 3630 16511
"201448_at" 17381 2906 14505 16356
"201449_at" 7874 17485 17459 17577
"201450_s_at" 2124 6268 5027 18444
"201451_x_at" 9855 10079 13339 14503
"201452_at" 9427 19606 7197 21432
"201453_x_at" 16548 17454 15775 18347
"201454_s_at" 3718 15642 4957 17149
"201455_s_at" 5261 7195 5158 14103
"201456_s_at" 5815 20917 13996 19311
"201457_x_at" 8134 18699 15465 18721
"201458_s_at" 4469 7796 2176 16715
"201459_at" 8818 4349 15715 14565
"201460_at" 17174 17008 14280 1330
"201461_s_at" 589 21762 878 16985
"201462_at" 3551 16672 3526 13619
"201463_s_at" 16151 5748 13721 5434
"201464_x_at" 1416 2362 14749 13996
"201465_s_at" 2 19739 553 1387
"201466_s_at" 22002 15358 22168 21585
"201467_s_at" 6463 17455 16166 20832
"201468_s_at" 6518 17459 17243 16108
"201469_s_at" 19638 16371 20839 3745
"201470_at" 7502 6569 16464 4362
"201471_s_at" 19656 6752 17288 4806
"201472_at" 17576 15913 16962 17713
"201473_at" 21156 6725 570 13846
"201474_s_at" 21581 20109 22260 2444
"201475_x_at" 16582 16119 17026 6432
"201476_s_at" 19427 20863 1235 21514
"201477_s_at" 6542 4204 17427 6184
"201478_s_at" 8745 6603 6747 14380
"201479_at" 19314 6188 15264 13340
"201480_s_at" 20727 503 17705 14335
"201481_s_at" 18098 4613 3573 1621
"201482_at" 6453 5308 20282 2064
"201483_s_at" 6824 3377 6678 13837
"201484_at" 18867 18126 16945 14791
"201485_s_at" 7796 19200 18094 20830
"201486_at" 5390 15700 20944 18763
"201487_at" 7161 17297 1443 17854
"201488_x_at" 7538 15419 14477 18256
"201489_at" 19208 16406 6016 18269
"201490_s_at" 8207 21024 18386 19911
"201491_at" 8523 16844 17595 5785
"201492_s_at" 16217 7197 4058 6059
"201493_s_at" 17965 3590 14340 18929
"201494_at" 4934 5206 3965 6621
"201495_x_at" 13461 12267 13669 10887
"201496_x_at" 15311 17819 10769 12669
"201497_x_at" 12409 13748 12105 13300
"201498_at" 16019 6165 16695 13641
"201499_s_at" 5617 7421 18061 13519
"201500_s_at" 3372 7524 3204 14041
"201501_s_at" 6830 4943 4135 5419
"201502_s_at" 7864 15660 4425 4557
"201503_at" 19153 4819 18254 5155
"201504_s_at" 8650 18823 3729 20016
"201505_at" 21017 7781 15338 15650
"201506_at" 1931 4860 17336 20631
"201507_at" 18533 18333 13879 4115
"201508_at" 6317 5099 6017 3287
"201509_at" 5686 6941 3097 4177
"201510_at" 16820 230 3536 1555
"201511_at" 6851 16380 4767 17005
"201512_s_at" 20318 17272 19139 18380
"201513_at" 5384 1107 18508 13347
"201514_s_at" 6278 18523 19066 21174
"201515_s_at" 5736 6728 16427 19298
"201516_at" 18987 6312 14129 4495
"201517_at" 16972 17338 5359 16737
"201518_at" 7635 14900 19744 18702
"201519_at" 18718 5601 17422 4898
"201520_s_at" 16680 16131 16151 16561
"201521_s_at" 17031 3982 16846 19583
"201522_x_at" 2772 15474 14402 13496
"201523_x_at" 17550 19620 3364 21422
"201524_x_at" 16397 17905 15491 18383
"201525_at" 2067 10035 16634 11295
"201526_at" 6311 1880 15711 16509
"201527_at" 8454 15355 16759 5581
"201528_at" 6594 5074 16958 15140
"201529_s_at" 17081 16018 6441 19878
"201530_x_at" 8870 7164 14576 6117
"201531_at" 20322 2166 14350 4372
"201532_at" 17059 17160 14404 18229
"201533_at" 2515 18556 16162 18417
"201534_s_at" 19554 20016 20515 19873
"201535_at" 7285 17240 17628 16528
"201536_at" 6395 16584 3049 4787
"201537_s_at" 7216 2714 18072 19902
"201538_s_at" 8373 1065 4850 19898
"201539_s_at" 19065 18928 2396 21990
"201540_at" 12893 17723 1631 17264
"201541_s_at" 4591 6942 16952 5405
"201542_at" 3440 2588 5507 13825
"201543_s_at" 17409 16239 14563 13997
"201544_x_at" 17365 15206 14746 6725
"201545_s_at" 16858 7780 6149 712
"201546_at" 8810 15946 5074 14174
"201547_at" 10864 13650 8211 11843
"201548_s_at" 17620 15849 13948 4276
"201549_x_at" 5541 15714 13778 17020
"201550_x_at" 18766 15046 5174 5939
"201551_s_at" 20681 6427 4374 17029
"201552_at" 6301 7358 19092 13610
"201553_s_at" 17572 5875 6171 4205
"201554_x_at" 19114 21856 6097 19460
"201555_at" 20361 5860 5847 5767
"201556_s_at" 1326 319 17184 20551
"201557_at" 19735 793 5856 2578
"201558_at" 16572 5518 13960 13370
"201559_s_at" 18716 20982 14534 21831
"201560_at" 2652 19788 15462 19370
"201561_s_at" 2125 3501 1772 18144
"201562_s_at" 6197 1080 19113 4311
"201563_at" 16269 4439 3194 4552
"201564_s_at" 7074 7601 5279 4754
"201565_s_at" 20632 18111 20539 18729
"201566_x_at" 2845 21795 4963 20508
"201567_s_at" 3811 19633 20067 16137
"201568_at" 3673 6411 16875 3853
"201569_s_at" 4343 2913 3187 5546
"201570_at" 6459 15762 17426 4804
"201571_s_at" 3008 21129 6656 21345
"201572_x_at" 5819 17449 13806 3615
"201573_s_at" 5177 14824 6212 3510
"201574_at" 18499 18932 15828 17295
"201575_at" 7229 16591 19806 4400
"201576_s_at" 3366 15532 14236 5355
"201577_at" 7689 7683 6729 14040
"201578_at" 21550 19518 6732 16456
"201579_at" 8648 19996 20670 17824
"201580_s_at" 7955 5276 5125 17701
"201581_at" 16457 7522 18676 18677
"201582_at" 5276 6478 14324 16786
"201583_s_at" 18282 18781 6535 18961
"201584_s_at" 16037 15371 17708 14532
"201585_s_at" 4041 17279 19257 19737
"201586_s_at" 19950 20674 14988 19990
"201587_s_at" 16884 6869 14614 6552
"201588_at" 6682 15405 5489 13711
"201589_at" 8844 18517 6350 14723
"201590_x_at" 18470 15852 2402 5724
"201591_s_at" 4641 2905 14926 1737
"201592_at" 8264 18030 15489 6133
"201593_s_at" 17313 7160 15767 13393
"201594_s_at" 18617 4797 14325 16542
"201595_s_at" 18834 16557 18689 16692
"201596_x_at" 8179 7019 4529 16086
"201597_at" 6098 7034 18220 6546
"201598_s_at" 2015 14719 2653 1683
"201599_at" 8629 16936 5367 19432
"201600_at" 6946 3532 14621 3378
"201601_x_at" 1881 3947 143 4194
"201602_s_at" 1355 5150 2150 2999
"201603_at" 17307 19636 18379 14319
"201604_s_at" 19188 22111 15137 21531
"201605_x_at" 19543 16883 3003 5353
"201606_s_at" 7694 15195 15910 15768
"201607_at" 6820 19478 14217 19913
"201608_s_at" 8316 6225 15219 6626
"201609_x_at" 16713 7298 17182 15366
"201610_at" 14497 13625 7750 8734
"201611_s_at" 18702 20123 15839 13388
"201612_at" 7700 4362 15322 13678
"201613_s_at" 1917 18255 15899 214
"201614_s_at" 5346 15032 19135 16680
"201615_x_at" 15121 1167 10559 849
"201616_s_at" 12609 15646 7680 19339
"201617_x_at" 14085 21442 2546 21833
"201618_x_at" 6260 4360 14978 5128
"201619_at" 18013 18032 14308 20535
"201620_at" 4953 6182 4178 17052
"201621_at" 19403 17790 4738 1723
"201622_at" 17144 4177 2373 3454
"201623_s_at" 17902 5641 16684 4328
"201624_at" 6652 18582 16541 20558
"201625_s_at" 3124 2715 1136 4647
"201626_at" 1236 21062 1984 15261
"201627_s_at" 488 20496 3391 21812
"201628_s_at" 6865 14831 13753 17390
"201629_s_at" 7205 20490 16847 18443
"201630_s_at" 6832 5764 14838 17321
"201631_s_at" 6618 18847 16933 16191
"201632_at" 7804 7059 14327 14529
"201633_s_at" 4494 20591 5189 13949
"201634_s_at" 2674 2828 15004 15367
"201635_s_at" 17302 17467 18992 20710
"201636_at" 18954 7085 10842 15060
"201637_s_at" 17641 16616 13906 16231
"201638_s_at" 14199 7906 4791 13232
"201639_s_at" 3814 3822 13816 3584
"201640_x_at" 2398 3833 2620 5469
"201641_at" 6767 8075 1244 10563
"201642_at" 20052 5946 21775 17572
"201643_x_at" 19875 4181 6614 16244
"201644_at" 3180 17902 1541 824
"201645_at" 9675 7530 11458 19219
"201646_at" 3577 6390 14293 19825
"201647_s_at" 1894 83 1566 22131
"201648_at" 4838 17359 14694 13500
"201649_at" 963 16176 14577 13891
"201650_at" 6805 5665 6567 13470
"201651_s_at" 2978 6154 1787 1804
"201652_at" 6400 17745 18964 18366
"201653_at" 8123 17551 20022 19232
"201654_s_at" 13405 333 3300 17459
"201655_s_at" 838 15898 21746 2623
"201656_at" 18512 6408 4218 13343
"201657_at" 5020 20776 19277 21346
"201658_at" 17780 5413 16735 16522
"201659_s_at" 8214 16811 2586 18465
"201660_at" 1349 6687 3208 14626
"201661_s_at" 3403 7296 16904 5869
"201662_s_at" 16196 14955 19174 14880
"201663_s_at" 16805 18689 15672 20913
"201664_at" 6636 16676 6634 17218
"201665_x_at" 16992 15746 4452 5932
"201666_at" 6511 15380 16726 6590
"201667_at" 21264 14910 17476 15201
"201668_x_at" 18471 19846 17021 1892
"201669_s_at" 4433 18218 6625 19599
"201670_s_at" 8536 19871 14042 14702
"201671_x_at" 20396 3332 4676 4356
"201672_s_at" 7110 6112 4645 16857
"201673_s_at" 3888 3562 19173 2377
"201674_s_at" 16118 4526 2922 2339
"201675_at" 6018 6059 18279 4938
"201676_x_at" 18714 17163 5414 5484
"201677_at" 2989 17779 19627 5990
"201678_s_at" 7264 19331 14076 1983
"201679_at" 7013 3977 4466 5884
"201680_x_at" 6624 3281 4935 1665
"201681_s_at" 6091 7638 17394 13759
"201682_at" 6103 18564 15099 15642
"201683_x_at" 1900 19886 15977 4349
"201684_s_at" 7891 1604 2012 1137
"201685_s_at" 21833 3390 19293 19552
"201686_x_at" 20152 21204 3274 21797
"201687_s_at" 2052 4533 20218 15262
"201688_s_at" 20383 20600 14417 22053
"201689_s_at" 18189 17333 20621 21374
"201690_s_at" 6164 17157 17130 17498
"201691_s_at" 22245 21603 873 20818
"201692_at" 4780 16709 4737 20135
"201693_s_at" 387 4845 19771 8368
"201694_s_at" 18239 12835 2381 7135
"201695_s_at" 7046 12233 17998 5359
"201696_at" 18140 15973 15549 14135
"201697_s_at" 7050 18570 20654 17487
"201698_s_at" 6521 17179 14932 19559
"201699_at" 7531 16289 19021 17237
"201700_at" 17960 19073 19485 1549
"201701_s_at" 1153 5972 16905 2065
"201702_s_at" 2469 3623 3872 18523
"201703_s_at" 8043 6072 4953 4826
"201704_at" 1377 1700 2593 1377
"201705_at" 16430 17487 14362 15396
"201706_s_at" 17432 15385 20914 19277
"201707_at" 21385 2607 4277 14871
"201708_s_at" 6681 19185 5788 6548
"201709_s_at" 3582 16374 3510 5430
"201710_at" 19796 16714 19378 480
"201711_x_at" 19958 15528 20768 18231
"201712_s_at" 5632 7070 14837 21062
"201713_s_at" 2673 15983 15434 16437
"201714_at" 16586 6542 19005 5867
"201715_s_at" 7115 18338 5919 1167
"201716_at" 19245 18217 17561 18250
"201717_at" 8244 18569 14744 6660
"201718_s_at" 16554 17664 21439 21864
"201719_s_at" 8445 16164 3066 16076
"201720_s_at" 13685 12444 7468 6983
"201721_s_at" 9839 2060 1145 91
"201722_s_at" 19392 3813 14628 17523
"201723_s_at" 5560 16283 15510 13904
"201724_s_at" 17369 15325 3016 2839
"201725_at" 16063 16738 16528 16237
"201726_at" 18363 16244 6200 14647
"201727_s_at" 5159 19501 5326 20107
"201728_s_at" 6475 3930 6227 3839
"201729_s_at" 7895 3906 15621 6325
"201730_s_at" 1308 16268 3901 5444
"201731_s_at" 5844 20720 13987 19401
"201732_s_at" 6399 20939 6436 18447
"201733_at" 3201 5770 3607 20194
"201734_at" 20144 7730 18209 15477
"201735_s_at" 17944 17474 14245 14923
"201736_s_at" 19017 15743 6152 18241
"201737_s_at" 677 3835 5510 19242
"201738_at" 16649 6880 4970 18576
"201739_at" 20331 17645 5712 20189
"201740_at" 7717 7180 5746 14096
"201741_x_at" 718 21888 15385 21798
"201742_x_at" 18099 21649 4155 21790
"201743_at" 20567 8520 11649 8512
"201744_s_at" 12380 7936 13243 9871
"201745_at" 18746 20514 20424 21464
