"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"201154_x_at" 5063 10563 5734 9318
"201155_s_at" 17537 14953 17873 20341
"201156_s_at" 2640 4223 5507 9816
"201157_s_at" 19627 20118 19852 21310
"201158_at" 21196 20414 15116 19711
"201159_s_at" 11261 18518 10851 20364
"201160_s_at" 11200 10232 16410 4642
"201161_s_at" 17380 11114 17806 3367
"201162_at" 934 6764 9703 15925
"201163_s_at" 9133 21702 8542 11663
"201164_s_at" 13496 15300 5900 17985
"201165_s_at" 15694 17177 21649 20582
"201166_s_at" 13934 15584 18361 7352
"201167_x_at" 13654 14278 10892 1165
"201168_x_at" 12463 10614 16035 8301
"201169_s_at" 1286 19392 6967 4697
"201170_s_at" 11930 19784 6702 18774
"201171_at" 12998 11220 12976 5949
"201172_x_at" 8697 11368 14319 5146
"201173_x_at" 16738 11837 17500 3566
"201174_s_at" 8341 2130 6727 6437
"201175_at" 8193 12115 3643 6896
"201176_s_at" 13109 17841 15439 17378
"201177_s_at" 13397 13352 16782 4859
"201178_at" 13136 17479 15288 16952
"201179_s_at" 13682 13176 16425 3093
"201180_s_at" 9007 13242 16747 16607
"201181_at" 21696 13367 21464 5462
"201182_s_at" 11447 21113 20797 20367
"201183_s_at" 13635 15491 18191 16745
"201184_s_at" 11599 10076 12583 17414
"201185_at" 8987 941 6784 8802
"201186_at" 11877 16645 12529 4557
"201187_s_at" 19554 21325 18256 21833
"201188_s_at" 10386 15887 4648 8235
"201189_s_at" 15202 10485 6043 1689
"201190_s_at" 13266 11854 16149 6006
"201191_at" 13458 11086 18954 4447
"201192_s_at" 13756 16237 12922 4273
"201193_at" 8636 3255 14545 4387
"201194_at" 15626 14792 13703 6694
"201195_s_at" 12021 13245 12600 7529
"201196_s_at" 11643 13372 17198 2071
"201197_at" 16785 8170 18880 946
"201198_s_at" 13590 16044 12299 7034
"201199_s_at" 13959 11838 13611 20307
"201200_at" 16235 11984 18572 17262
"201201_at" 9271 3075 6693 6763
"201202_at" 12386 10340 15530 8566
"201203_s_at" 19842 2918 4079 2380
"201204_s_at" 17293 14282 15980 5411
"201205_at" 9642 19221 1531 8013
"201206_s_at" 17635 10386 15025 8768
"201207_at" 10887 13707 14129 16546
"201208_s_at" 18211 21075 22277 96
"201209_at" 10905 12104 19115 17468
"201210_at" 11952 9135 20538 7070
"201211_s_at" 1970 2090 18424 3206
"201212_at" 10064 12716 13902 3382
"201213_at" 19739 18071 21104 18929
"201214_s_at" 17704 17861 13331 773
"201215_at" 9778 2854 18556 6306
"201216_at" 9352 11162 14465 8562
"201217_x_at" 5236 5814 5052 7836
"201218_at" 12799 16279 17756 4997
"201219_at" 17279 17405 18134 8838
"201220_x_at" 11611 10945 13519 4349
"201221_s_at" 17327 17528 13310 6911
"201222_s_at" 8073 20759 20173 479
"201223_s_at" 15165 17631 20451 19691
"201224_s_at" 19026 8945 20833 19883
"201225_s_at" 17523 12314 20651 18399
"201226_at" 17445 10023 17887 5608
"201227_s_at" 17530 13345 19831 7442
"201228_s_at" 7600 2903 13624 7795
"201229_s_at" 19507 10594 14811 9372
"201230_s_at" 20626 15755 17427 18356
"201231_s_at" 8566 8392 6537 6442
"201232_s_at" 13937 13341 12895 7893
"201233_at" 3187 14653 6082 362
"201234_at" 17062 14861 19684 18693
"201235_s_at" 15265 204 2932 16406
"201236_s_at" 20283 22219 18463 20790
"201237_at" 20481 16142 20978 18481
"201238_s_at" 15241 15897 14838 6555
"201239_s_at" 12322 12322 17893 5078
"201240_s_at" 8705 11365 16643 8791
"201241_at" 12941 14784 15608 5694
"201242_s_at" 17391 17542 19059 17727
"201243_s_at" 15673 12182 19496 7765
"201244_s_at" 11507 12236 6086 8403
"201245_s_at" 17110 15298 19461 3725
"201246_s_at" 20926 9770 13245 2805
"201247_at" 3117 8481 21825 17764
"201248_s_at" 19894 1861 1496 2644
"201249_at" 20747 7796 10126 14672
"201250_s_at" 7481 14927 12860 18550
"201251_at" 11256 9855 14479 8310
"201252_at" 14805 2742 18056 3114
"201253_s_at" 3260 17608 4830 18327
"201254_x_at" 5231 5811 10132 9108
"201255_x_at" 13820 16672 13610 17531
"201256_at" 9973 11057 16575 3369
"201257_x_at" 4943 5474 9876 16557
"201258_at" 5238 8407 6643 7968
"201259_s_at" 8704 11315 4029 1135
"201260_s_at" 13024 10536 18790 4330
"201261_x_at" 12714 18337 16102 1571
"201262_s_at" 19779 3160 7261 12764
"201263_at" 12681 12474 13517 16595
"201264_at" 10108 11538 12956 9137
"201265_at" 21344 19377 4048 14694
"201266_at" 719 1666 1987 1798
"201267_s_at" 14169 14640 13340 6587
"201268_at" 2899 2474 6799 9094
"201269_s_at" 19878 598 4554 144
"201270_x_at" 13147 9981 16137 16622
"201271_s_at" 16931 17831 20250 8517
"201272_at" 1845 8187 12950 412
"201273_s_at" 9093 8956 16734 8878
"201274_at" 2604 2624 12114 7783
"201275_at" 9530 3387 15471 19882
"201276_at" 19048 8319 20065 20410
"201277_s_at" 7431 8542 6717 7232
"201278_at" 6346 16873 11623 21217
"201279_s_at" 1962 14418 9231 762
"201280_s_at" 5135 18458 8835 19169
"201281_at" 11814 14890 12840 19276
"201282_at" 10675 14970 6598 16691
"201283_s_at" 16324 21477 3563 550
"201284_s_at" 14647 14141 5168 9112
"201285_at" 18411 19845 18260 16651
"201286_at" 12074 3239 17490 18137
"201287_s_at" 14958 9720 12146 6219
"201288_at" 21587 18333 21882 5784
"201289_at" 16224 21359 4987 8446
"201290_at" 9297 9244 13944 6909
"201291_s_at" 13372 10069 15930 17053
"201292_at" 14876 16541 18989 7932
"201293_x_at" 5137 5703 10041 13288
"201294_s_at" 7992 21841 21796 9759
"201295_s_at" 18869 8130 11066 17604
"201296_s_at" 16743 17523 20779 8539
"201297_s_at" 20503 18220 14321 1837
"201298_s_at" 11281 10996 18702 5592
"201299_s_at" 15647 18956 17564 6594
"201300_s_at" 9407 8294 16641 5736
"201301_s_at" 10721 12681 16761 5237
"201302_at" 16436 13518 16504 3834
"201303_at" 8274 10454 7108 7357
"201304_at" 17695 11764 20849 6965
"201305_x_at" 8607 10805 17162 18118
"201306_s_at" 8923 12217 14924 19920
"201307_at" 12327 13969 13153 8985
"201308_s_at" 1427 17456 9678 445
"201309_x_at" 17294 17988 2576 1715
"201310_s_at" 14586 12551 16713 8863
"201311_s_at" 13886 15161 12913 998
"201312_s_at" 16322 11665 15441 6304
"201313_at" 19524 17555 3582 9471
"201314_at" 20561 19744 16126 1283
"201315_x_at" 12716 16816 6533 6912
"201316_at" 20050 13521 20717 4927
"201317_s_at" 11712 10398 15142 16661
"201318_s_at" 7466 9312 18786 4236
"201319_at" 1562 2113 5027 7430
"201320_at" 15696 14693 14946 22040
"201321_s_at" 16211 17004 12786 8537
"201322_at" 8138 10410 14620 8702
"201323_at" 18724 13147 17954 8398
"201324_at" 745 13583 21507 17359
"201325_s_at" 634 10487 2570 6622
"201326_at" 17526 11835 20644 2987
"201327_s_at" 8891 9786 13821 5991
"201328_at" 10755 14630 20478 4613
"201329_s_at" 7863 9202 18671 6770
"201330_at" 11331 17271 22060 463
"201331_s_at" 19887 12295 20705 17331
"201332_s_at" 14203 22076 11267 1034
"201333_s_at" 16213 18864 17939 20060
"201334_s_at" 11890 9355 17833 4395
"201335_s_at" 21715 2012 3323 8588
"201336_at" 9983 11239 14222 5908
"201337_s_at" 11955 19711 21922 925
"201338_x_at" 9601 10609 15415 17136
"201339_s_at" 11358 11573 15900 3983
"201340_s_at" 17527 16791 22116 18743
"201341_at" 10589 3382 18362 8981
"201342_at" 13631 12376 7122 17641
"201343_at" 13059 10471 16162 3552
"201344_at" 15985 18347 5383 18160
"201345_s_at" 12355 15404 17501 8487
"201346_at" 9121 13948 12332 4326
"201347_x_at" 11600 9848 13922 3404
"201348_at" 12247 4821 15566 14473
"201349_at" 9763 15893 12129 8666
"201350_at" 17496 15128 19513 6100
"201351_s_at" 8018 9505 16340 5901
"201352_at" 9928 12848 15108 18296
"201353_s_at" 9948 16302 12003 19926
"201354_s_at" 2554 1423 3652 2939
"201355_s_at" 16141 19282 1848 4108
"201356_at" 17428 16619 15703 17328
"201357_s_at" 14077 8321 18080 6242
"201358_s_at" 8340 10599 13475 8832
"201359_at" 10664 11927 13195 3152
"201360_at" 15107 18133 16501 9255
"201361_at" 18241 10513 15687 7397
"201362_at" 15957 17970 15793 19815
"201363_s_at" 18742 16981 12876 2348
"201364_s_at" 9372 15822 4645 2875
"201365_at" 18269 14185 13460 3480
"201366_at" 14641 10480 14966 8943
"201367_s_at" 20902 200 9987 1808
"201368_at" 16827 16450 6326 5363
"201369_s_at" 2833 12449 3160 21219
"201370_s_at" 19425 19439 19987 8680
"201371_s_at" 7973 10366 12428 5747
"201372_s_at" 20351 3060 3817 9209
"201373_at" 14622 16141 21583 2928
"201374_x_at" 246 287 21452 8583
"201375_s_at" 13995 13930 17466 4520
"201376_s_at" 17403 9070 16994 5879
"201377_at" 11705 11448 16866 5135
"201378_s_at" 12664 16762 12607 18510
"201379_s_at" 12412 11038 14368 4420
"201380_at" 13842 14436 15847 3717
"201381_x_at" 9116 12644 15089 2871
"201382_at" 11005 22018 21734 22012
"201383_s_at" 10891 8000 5329 624
"201384_s_at" 12996 15717 15036 18472
"201385_at" 9289 10034 17442 18299
"201386_s_at" 8834 10959 15873 2763
"201387_s_at" 9 4476 7944 15616
"201388_at" 10081 12062 12533 7177
"201389_at" 8602 13096 3782 18779
"201390_s_at" 9572 16296 12467 7809
"201391_at" 11476 12451 14247 18002
"201392_s_at" 8603 17676 5926 1152
"201393_s_at" 20689 18830 15416 18326
"201394_s_at" 12243 11741 6156 17111
"201395_at" 20442 13960 18495 6872
"201396_s_at" 13908 11429 19051 21124
"201397_at" 18298 13584 14894 5566
"201398_s_at" 12687 8448 5665 7344
"201399_s_at" 8948 10095 17459 715
"201400_at" 11969 12725 16336 8910
"201401_s_at" 17207 9967 3757 18139
"201402_at" 6007 7404 10770 14112
"201403_s_at" 15549 10756 16742 8198
"201404_x_at" 12980 11406 13699 4958
"201405_s_at" 11748 12513 13515 7066
"201406_at" 5069 8734 9984 17147
"201407_s_at" 12306 13702 17042 18465
"201408_at" 13916 14155 19744 7024
"201409_s_at" 9723 10052 15524 2994
"201410_at" 12777 12214 17986 5543
"201411_s_at" 19320 17455 21075 9240
"201412_at" 10511 10692 16167 19648
"201413_at" 9993 12537 19248 9566
"201414_s_at" 16846 14734 14471 16570
"201415_at" 20958 19535 20443 21255
"201416_at" 20311 21948 19734 19947
"201417_at" 15544 17286 18292 5926
"201418_s_at" 13877 10432 18717 20234
"201419_at" 14929 21546 4342 608
"201420_s_at" 13506 15787 12420 8282
"201421_s_at" 18925 19369 15474 4670
"201422_at" 13786 20716 16553 1889
"201423_s_at" 9381 8970 17221 3847
"201424_s_at" 17326 15461 18621 7422
"201425_at" 21083 4506 1149 17201
"201426_s_at" 1788 16596 19732 16817
"201427_s_at" 7680 21105 19758 7130
"201428_at" 12953 2072 16840 708
"201429_s_at" 5005 5540 9941 12920
"201430_s_at" 16416 6027 1687 16931
"201431_s_at" 7095 22054 5424 2853
"201432_at" 16136 12356 20155 6914
"201433_s_at" 12582 9789 12897 6277
"201434_at" 11807 16052 4679 6075
"201435_s_at" 11665 19175 17135 9073
"201436_at" 13856 8953 15227 3875
"201437_s_at" 19380 15029 18335 8967
"201438_at" 22106 19284 895 17585
"201439_at" 8679 15931 5581 17930
"201440_at" 19673 13667 20113 18875
"201441_at" 7759 12405 20071 17049
"201442_s_at" 3375 724 10351 13767
"201443_s_at" 11956 11637 16435 5875
"201444_s_at" 14374 16398 13205 2769
"201445_at" 7628 16241 2420 4137
"201446_s_at" 13033 16551 18160 3040
"201447_at" 13898 12289 4187 7670
"201448_at" 17014 19506 19404 8799
"201449_at" 16535 14395 20490 4220
"201450_s_at" 15763 13823 6352 1185
"201451_x_at" 5493 861 5835 16431
"201452_at" 21542 21586 9059 3908
"201453_x_at" 11785 9212 14341 6208
"201454_s_at" 16719 15077 17243 9016
"201455_s_at" 9137 11913 7138 8075
"201456_s_at" 15785 18087 19956 8270
"201457_x_at" 9164 14410 15360 7391
"201458_s_at" 16152 15422 15565 20202
"201459_at" 14600 16170 14134 16650
"201460_at" 14658 15783 18902 19664
"201461_s_at" 15648 15896 3872 6503
"201462_at" 15511 13398 6886 4221
"201463_s_at" 8586 11172 5026 6404
"201464_x_at" 16819 3376 12362 2684
"201465_s_at" 17182 9266 20103 18806
"201466_s_at" 9680 3015 5862 7920
"201467_s_at" 7828 2521 6525 1739
"201468_s_at" 5094 1342 11906 537
"201469_s_at" 16339 13005 16984 18247
"201470_at" 12039 15521 16363 7464
"201471_s_at" 2635 8382 4599 716
"201472_at" 13507 10914 18044 9346
"201473_at" 19109 14793 19580 1900
"201474_s_at" 21199 8745 2437 7483
"201475_x_at" 10440 10893 14207 8695
"201476_s_at" 12525 16504 12861 566
"201477_s_at" 14986 12844 18457 17256
"201478_s_at" 10140 9625 15459 2436
"201479_at" 9946 9907 12234 5665
"201480_s_at" 17437 3111 11995 2152
"201481_s_at" 13961 9151 14643 1688
"201482_at" 15125 2781 15364 18943
"201483_s_at" 13989 17107 17892 4556
"201484_at" 14954 13947 14093 4343
"201485_s_at" 13857 13942 19526 4624
"201486_at" 11590 13240 18051 3083
"201487_at" 9760 8910 14420 6467
"201488_x_at" 7395 13561 16476 9575
"201489_at" 17160 8874 14926 9519
"201490_s_at" 13613 12765 4604 689
"201491_at" 8826 9428 6008 1413
"201492_s_at" 4913 5439 9849 12676
"201493_s_at" 13333 17948 16498 6639
"201494_at" 14058 10520 18651 4120
"201495_x_at" 12671 6684 10790 15162
"201496_x_at" 423 3950 12358 13330
"201497_x_at" 4316 7538 10198 15408
"201498_at" 12190 9799 17204 7120
"201499_s_at" 11119 15688 5110 19693
"201500_s_at" 15735 15351 19616 19479
"201501_s_at" 15948 16652 13002 8207
"201502_s_at" 12272 12325 13307 21017
"201503_at" 9961 3372 20379 6258
"201504_s_at" 18478 16548 19579 2171
"201505_at" 19962 9333 20958 8231
"201506_at" 19453 2440 19856 20403
"201507_at" 16274 13407 17028 17389
"201508_at" 12844 10719 5294 9064
"201509_at" 17923 19855 18981 9212
"201510_at" 22053 19932 22153 5277
"201511_at" 14461 3184 19778 16788
"201512_s_at" 10085 12160 14650 3182
"201513_at" 16033 2192 15977 7746
"201514_s_at" 9435 16546 18822 2877
"201515_s_at" 18598 12722 19917 18597
"201516_at" 9884 14344 14658 8466
"201517_at" 11085 10343 13431 5797
"201518_at" 14792 15600 16073 17667
"201519_at" 12688 8609 19581 17579
"201520_s_at" 10433 14450 14472 4877
"201521_s_at" 18507 11586 14230 6566
"201522_x_at" 1853 12925 2092 5826
"201523_x_at" 7539 14104 19699 6286
"201524_x_at" 10121 10720 16139 6113
"201525_at" 7767 12996 20693 18788
"201526_at" 7853 14225 21195 3125
"201527_at" 10453 13174 6609 8077
"201528_at" 12831 16926 13726 17216
"201529_s_at" 13297 13566 3306 6348
"201530_x_at" 4992 8769 12312 7141
"201531_at" 13565 2129 6450 20453
"201532_at" 7347 8585 5947 5922
"201533_at" 8653 11818 17412 6036
"201534_s_at" 9043 15937 14641 3417
"201535_at" 11250 15082 18084 17157
"201536_at" 9822 13447 12824 3893
"201537_s_at" 2387 11834 14434 8373
"201538_s_at" 1800 11263 4355 6991
"201539_s_at" 20862 8258 3463 307
"201540_at" 16418 9876 19674 9266
"201541_s_at" 8883 14569 16832 8601
"201542_at" 11984 10028 15017 8371
"201543_s_at" 10640 13951 12390 6203
"201544_x_at" 17538 14833 19855 8117
"201545_s_at" 19467 8524 20939 18016
"201546_at" 9177 13166 13632 16698
"201547_at" 2187 17057 372 14991
"201548_s_at" 17656 20955 18387 3153
"201549_x_at" 16829 2676 13623 3702
"201550_x_at" 4960 2308 9895 5064
"201551_s_at" 9305 20630 5043 572
"201552_at" 17461 15087 19442 7389
"201553_s_at" 10696 10510 6232 17417
"201554_x_at" 11143 13453 6346 2435
"201555_at" 16894 17228 12794 7446
"201556_s_at" 19965 14082 5621 22024
"201557_at" 17773 1217 22104 1007
"201558_at" 10147 10230 13443 16859
"201559_s_at" 17144 20383 4239 7207
"201560_at" 15960 15383 19378 2000
"201561_s_at" 11455 12379 20549 18730
"201562_s_at" 3233 2238 19094 1625
"201563_at" 12299 10159 15080 3424
"201564_s_at" 15774 9758 22026 6017
"201565_s_at" 8558 15676 3822 2870
"201566_x_at" 7860 14738 12409 3685
"201567_s_at" 12569 10915 16697 9020
"201568_at" 9581 10059 12275 5526
"201569_s_at" 14103 12312 17665 6232
"201570_at" 16638 15061 15114 4375
"201571_s_at" 11232 16852 13024 2446
"201572_x_at" 9841 10738 17455 18533
"201573_s_at" 15680 15352 18552 2892
"201574_at" 15421 9849 19994 8561
"201575_at" 16096 9508 15609 16642
"201576_s_at" 9854 14826 14999 3341
"201577_at" 7417 2687 13325 16758
"201578_at" 20567 2389 21280 7212
"201579_at" 11820 8764 16446 951
"201580_s_at" 10953 10249 15657 4269
"201581_at" 10614 17558 15131 6935
"201582_at" 14280 17365 12122 6425
"201583_s_at" 9019 13625 15038 2754
"201584_s_at" 11781 11632 15090 6940
"201585_s_at" 16010 9443 12190 16827
"201586_s_at" 11114 15017 12994 3509
"201587_s_at" 7924 3144 13604 7686
"201588_at" 12897 12017 15138 7167
"201589_at" 11907 16764 15223 17199
"201590_x_at" 7909 3180 12703 17846
"201591_s_at" 17766 12710 4593 8091
"201592_at" 10163 10115 15240 17687
"201593_s_at" 13440 15424 15624 8535
"201594_s_at" 16208 14213 18983 17666
"201595_s_at" 15101 12484 15136 6014
"201596_x_at" 4891 11036 9832 8639
"201597_at" 10505 9124 16283 7938
"201598_s_at" 12090 1162 6374 20002
"201599_at" 12652 14218 19742 16747
"201600_at" 9445 15019 12761 7988
"201601_x_at" 2321 22276 19279 17657
"201602_s_at" 14160 19663 20703 20431
"201603_at" 10950 14972 19965 3464
"201604_s_at" 10673 10772 18296 1035
"201605_x_at" 2561 1212 1533 22277
"201606_s_at" 9820 15734 13141 9379
"201607_at" 9531 10029 21316 3930
"201608_s_at" 10777 11961 18263 6050
"201609_x_at" 13154 13717 20754 9361
"201610_at" 4263 2630 10374 12915
"201611_s_at" 12156 16433 18369 19188
"201612_at" 15345 11517 16444 18309
"201613_s_at" 18288 13062 5296 20760
"201614_s_at" 8955 19021 5558 5720
"201615_x_at" 15466 10553 10746 21647
"201616_s_at" 4214 19774 17311 2889
"201617_x_at" 2191 14785 10990 732
"201618_x_at" 13933 14937 20696 8553
"201619_at" 9135 13569 18368 7788
"201620_at" 7498 2753 6302 6950
"201621_at" 15788 838 3373 5687
"201622_at" 9420 13425 14214 19139
"201623_s_at" 11687 13101 17010 7171
"201624_at" 11992 14059 19555 7535
"201625_s_at" 10189 3141 5554 7394
"201626_at" 7408 17192 13395 19181
"201627_s_at" 8194 19594 12510 3541
"201628_s_at" 16660 16210 13409 3679
"201629_s_at" 9703 2473 14553 844
"201630_s_at" 10293 10194 17624 1588
"201631_s_at" 10432 12628 12530 8845
"201632_at" 8716 13755 19666 18443
"201633_s_at" 13669 15353 7059 233
"201634_s_at" 18349 19495 14795 4093
"201635_s_at" 17363 21467 20892 6108
"201636_at" 17929 13011 20642 8327
"201637_s_at" 17946 16761 19894 8067
"201638_s_at" 567 21303 20724 10534
"201639_s_at" 18245 10668 3847 8459
"201640_x_at" 19365 2553 17454 19175
"201641_at" 20618 4534 20000 16171
"201642_at" 19078 19165 4779 5740
"201643_x_at" 16234 2488 19939 18131
"201644_at" 13001 11546 17579 833
"201645_at" 17510 11889 6600 17187
"201646_at" 16443 20936 21292 20080
"201647_s_at" 19575 16376 5184 591
"201648_at" 12326 16139 14161 7655
"201649_at" 19007 19648 4875 3534
"201650_at" 5122 13282 5961 9215
"201651_s_at" 17659 18086 6611 7512
"201652_at" 14853 19490 18652 17757
"201653_at" 10438 9918 14859 4455
"201654_s_at" 505 1366 9743 9652
"201655_s_at" 15414 16845 17393 2381
"201656_at" 13063 13850 5964 5022
"201657_at" 14989 20545 17076 7051
"201658_at" 17808 18378 18742 17675
"201659_s_at" 17006 17869 17521 5087
"201660_at" 12145 9523 21105 18551
"201661_s_at" 14708 12152 14493 6589
"201662_s_at" 9835 9449 15715 3901
"201663_s_at" 11306 12413 18302 4720
"201664_at" 8530 10730 13862 9211
"201665_x_at" 5148 3402 10048 7785
"201666_at" 17829 13469 14466 17573
"201667_at" 18969 12261 15670 3505
"201668_x_at" 14867 20279 2178 7115
"201669_s_at" 11851 15957 17017 5292
"201670_s_at" 8096 20184 16579 8850
"201671_x_at" 13652 9984 16654 3657
"201672_s_at" 9416 13444 13590 16550
"201673_s_at" 12057 13067 3762 5630
"201674_s_at" 15360 9787 7104 9340
"201675_at" 19677 12770 17272 17865
"201676_x_at" 8357 14984 18259 18830
"201677_at" 14762 11389 19101 20303
"201678_s_at" 13354 18368 12228 7600
"201679_at" 14592 22004 13318 12597
"201680_x_at" 16130 17219 14898 19786
"201681_s_at" 15664 10649 6973 9000
"201682_at" 18061 17673 18704 17197
"201683_x_at" 19760 18245 16794 7375
"201684_s_at" 13066 2945 14448 2511
"201685_s_at" 18781 9079 16184 2369
"201686_x_at" 10611 1779 20178 1691
"201687_s_at" 14230 9583 6362 7235
"201688_s_at" 9748 15028 17517 950
"201689_s_at" 12507 11782 18409 7866
"201690_s_at" 14734 9723 18381 7126
"201691_s_at" 16458 21350 17959 5836
"201692_at" 14010 13905 17577 3637
"201693_s_at" 3153 20944 1796 11792
"201694_s_at" 7478 19983 4380 11471
"201695_s_at" 11088 2907 14461 2481
"201696_at" 18412 15985 20126 17950
"201697_s_at" 13416 14980 16029 16954
"201698_s_at" 10252 10617 16503 16599
"201699_at" 13597 11381 19445 6420
"201700_at" 12655 17971 16817 17684
"201701_s_at" 14005 14203 5799 5220
"201702_s_at" 11222 17425 19957 3730
"201703_s_at" 14951 12822 13241 17874
"201704_at" 7963 17212 21056 7537
"201705_at" 20026 15815 17009 16553
"201706_s_at" 20063 18206 22260 2132
"201707_at" 15698 18350 12268 7969
"201708_s_at" 16454 17897 20488 5061
"201709_s_at" 19367 12180 4986 6278
"201710_at" 13220 10116 14333 18729
"201711_x_at" 14180 14961 5866 8498
"201712_s_at" 16244 15571 15933 5153
"201713_s_at" 15019 9971 14769 4937
"201714_at" 12707 14725 13936 3888
"201715_s_at" 19154 15958 14364 9002
"201716_at" 17194 16035 18731 18366
"201717_at" 15042 14899 12481 17610
"201718_s_at" 8601 20619 2529 2607
"201719_s_at" 14612 17999 18166 9200
"201720_s_at" 2078 731 10793 15842
"201721_s_at" 19896 4568 5076 13729
"201722_s_at" 19268 16835 19231 3839
"201723_s_at" 11894 17845 18316 8468
"201724_s_at" 18450 13205 17176 9511
"201725_at" 12592 14871 12379 5062
"201726_at" 12514 12491 16834 9245
"201727_s_at" 15433 18718 1036 6198
"201728_s_at" 12353 19106 21219 20847
"201729_s_at" 16286 19624 6580 7096
"201730_s_at" 12058 15858 16580 5228
"201731_s_at" 11931 11831 12363 2959
"201732_s_at" 8230 15140 21856 20485
"201733_at" 21411 17587 14992 30
"201734_at" 18038 11796 21448 8530
"201735_s_at" 17801 13307 16922 3500
"201736_s_at" 2864 8601 12034 4861
"201737_s_at" 17405 18190 16487 2701
"201738_at" 15508 10442 17334 4158
