"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"201165_s_at" 13962 3321 3507 3249
"201166_s_at" 12153 16892 5045 7184
"201167_x_at" 10576 20067 4205 4056
"201168_x_at" 13886 3726 15626 6701
"201169_s_at" 13595 20005 21426 15317
"201170_s_at" 21263 2484 19468 2365
"201171_at" 13926 5269 17413 1532
"201172_x_at" 2279 4024 2230 4554
"201173_x_at" 2880 2265 4311 1653
"201174_s_at" 2362 3549 2551 2300
"201175_at" 10013 6180 7336 2418
"201176_s_at" 10901 1966 5954 4694
"201177_s_at" 15095 15548 3950 15288
"201178_at" 16508 18746 14670 4873
"201179_s_at" 2701 3086 3291 4167
"201180_s_at" 11324 2821 5296 5277
"201181_at" 18296 1274 20518 18018
"201182_s_at" 20086 5968 15524 2924
"201183_s_at" 20001 15513 18043 20154
"201184_s_at" 19952 20727 4861 19145
"201185_at" 9910 18967 5722 19386
"201186_at" 20446 16521 14290 17869
"201187_s_at" 218 9113 20556 18313
"201188_s_at" 8458 21828 19186 21645
"201189_s_at" 9346 17679 17426 21756
"201190_s_at" 11065 2023 6359 4468
"201191_at" 3655 19096 2932 19778
"201192_s_at" 13425 3813 14598 4923
"201193_at" 2256 19072 18208 16146
"201194_at" 20628 14771 3794 5375
"201195_s_at" 1452 1422 1158 5515
"201196_s_at" 16077 2177 3230 2615
"201197_at" 15608 16875 4545 5943
"201198_s_at" 2620 15061 2225 2500
"201199_s_at" 1150 3907 1708 16818
"201200_at" 12005 20066 7180 19259
"201201_at" 13443 17197 14315 14226
"201202_at" 18115 17748 17629 18783
"201203_s_at" 12342 20099 5584 17354
"201204_s_at" 11994 17128 2709 20467
"201205_at" 36 3136 14923 1735
"201206_s_at" 14918 2841 5597 4029
"201207_at" 18678 21599 7113 16534
"201208_s_at" 4936 2765 1314 743
"201209_at" 13078 17273 5448 5295
"201210_at" 16234 17254 3023 14773
"201211_s_at" 19125 4433 5182 572
"201212_at" 5418 2981 7363 17374
"201213_at" 18709 1453 16029 2127
"201214_s_at" 12796 15461 17561 14644
"201215_at" 16894 5931 14502 4649
"201216_at" 12566 5183 17438 3088
"201217_x_at" 5720 15084 14146 7030
"201218_at" 18995 16019 5684 5117
"201219_at" 15600 17194 14987 2457
"201220_x_at" 17148 5569 4155 5321
"201221_s_at" 12446 2163 7409 15404
"201222_s_at" 10819 3562 19354 2458
"201223_s_at" 14133 5576 2074 17000
"201224_s_at" 12217 4760 1082 3481
"201225_s_at" 11228 17549 4673 17416
"201226_at" 13593 17008 17550 3851
"201227_s_at" 11166 5024 3953 14296
"201228_s_at" 14642 4185 2826 2342
"201229_s_at" 10272 1633 3285 16096
"201230_s_at" 3459 1546 1173 1613
"201231_s_at" 3191 4420 5638 14930
"201232_s_at" 11940 14949 5356 4702
"201233_at" 3012 4825 5480 678
"201234_at" 19399 18394 16804 6367
"201235_s_at" 20272 21277 15815 19964
"201236_s_at" 18370 20973 6341 18880
"201237_at" 14756 19294 17375 3298
"201238_s_at" 11534 16759 3984 3573
"201239_s_at" 11264 4692 3895 3853
"201240_s_at" 13762 4558 5274 14279
"201241_at" 16170 4181 16024 15260
"201242_s_at" 21243 15601 16714 20279
"201243_s_at" 21926 19099 14829 20218
"201244_s_at" 3886 6453 2891 15203
"201245_s_at" 17523 19399 14188 4902
"201246_s_at" 421 1414 16418 4099
"201247_at" 12139 21499 343 21449
"201248_s_at" 15700 20893 17673 1373
"201249_at" 7640 14195 38 12101
"201250_s_at" 18872 1898 178 3677
"201251_at" 12087 15459 6178 16801
"201252_at" 13203 1300 914 2845
"201253_s_at" 17822 5508 3487 2851
"201254_x_at" 5717 15318 7247 9726
"201255_x_at" 2655 18864 5483 18289
"201256_at" 16520 16356 5859 5329
"201257_x_at" 5495 5626 15569 9424
"201258_at" 10440 15242 7518 6067
"201259_s_at" 10447 4502 7220 3513
"201260_s_at" 11644 17134 16348 6437
"201261_x_at" 1588 1360 2121 20021
"201262_s_at" 10461 12676 11831 7527
"201263_at" 2200 2036 2879 3838
"201264_at" 3184 18066 6036 5579
"201265_at" 1136 8550 9940 8607
"201266_at" 11 343 46 13
"201267_s_at" 13130 2370 5241 3374
"201268_at" 10640 4529 15585 14342
"201269_s_at" 15335 2599 14174 18865
"201270_x_at" 16435 19007 7008 18980
"201271_s_at" 18771 694 17023 2820
"201272_at" 17602 384 1481 463
"201273_s_at" 11241 17389 7475 15640
"201274_at" 14250 4072 3441 3899
"201275_at" 3130 3141 15151 14579
"201276_at" 16919 18044 20946 21472
"201277_s_at" 15554 4797 3901 14220
"201278_at" 7668 13657 21038 12835
"201279_s_at" 5876 13196 21422 246
"201280_s_at" 10956 8539 21206 9623
"201281_at" 12417 2627 3194 3488
"201282_at" 11729 21537 19608 20382
"201283_s_at" 19678 20416 21198 21532
"201284_s_at" 14626 6286 17833 14431
"201285_at" 13549 18664 15752 15758
"201286_at" 6276 16352 19851 17916
"201287_s_at" 9812 19594 20427 20402
"201288_at" 11342 22077 21175 5844
"201289_at" 1220 21572 2041 1670
"201290_at" 13772 4843 14151 16038
"201291_s_at" 11737 5372 14299 3576
"201292_at" 12938 20243 19448 16554
"201293_x_at" 5648 15457 9647 9624
"201294_s_at" 17784 15291 5819 19491
"201295_s_at" 19703 141 5945 6972
"201296_s_at" 12685 21246 2264 6872
"201297_s_at" 3131 20105 3425 7040
"201298_s_at" 1622 2141 2954 2199
"201299_s_at" 894 17001 15980 4906
"201300_s_at" 11068 4384 5442 3159
"201301_s_at" 17068 14817 4774 4482
"201302_at" 14445 17959 14607 7347
"201303_at" 17834 17741 5349 6445
"201304_at" 17868 17797 15061 16953
"201305_x_at" 10631 4653 5687 6613
"201306_s_at" 11495 4042 14228 14993
"201307_at" 20964 20803 5610 17114
"201308_s_at" 17371 19346 14877 6849
"201309_x_at" 20424 22051 22274 19241
"201310_s_at" 21972 22044 22142 20722
"201311_s_at" 3759 21333 15271 6619
"201312_s_at" 13662 17984 16194 17389
"201313_at" 21387 20580 3010 19221
"201314_at" 10908 19004 4745 20802
"201315_x_at" 13520 20934 16880 7019
"201316_at" 15307 5121 3193 4333
"201317_s_at" 10180 5497 4385 4212
"201318_s_at" 2408 14845 3851 5361
"201319_at" 15552 21122 3189 6102
"201320_at" 19229 22047 16042 19661
"201321_s_at" 13836 20241 18424 14231
"201322_at" 12560 5341 7358 6004
"201323_at" 16296 2046 3754 4603
"201324_at" 1954 14439 17175 11302
"201325_s_at" 14599 7264 19414 12013
"201326_at" 1693 3949 1348 3596
"201327_s_at" 1973 3534 1437 4450
"201328_at" 18648 190 2394 2353
"201329_s_at" 19830 21708 360 245
"201330_at" 10377 2855 4010 6630
"201331_s_at" 18417 6397 19544 20047
"201332_s_at" 19566 12384 2415 9943
"201333_s_at" 8353 335 2092 648
"201334_s_at" 13743 4421 5802 16800
"201335_s_at" 8499 274 20398 6089
"201336_at" 12917 3751 15032 15882
"201337_s_at" 16716 6131 17035 2984
"201338_x_at" 14526 15389 7648 6778
"201339_s_at" 12034 21188 15084 20384
"201340_s_at" 22162 22015 22152 990
"201341_at" 22214 20030 22049 16252
"201342_at" 14115 5697 16884 6736
"201343_at" 10376 1758 2528 15619
"201344_at" 15080 2747 13957 6262
"201345_s_at" 3866 18792 6515 3868
"201346_at" 3233 16718 682 6022
"201347_x_at" 17990 19188 16617 15874
"201348_at" 1274 5452 8671 1193
"201349_at" 20349 1727 20559 20418
"201350_at" 15878 17342 19532 21671
"201351_s_at" 1697 5946 4170 5326
"201352_at" 13227 6104 6043 3809
"201353_s_at" 1533 2526 1948 15159
"201354_s_at" 2723 464 18588 20338
"201355_s_at" 2385 1866 21931 362
"201356_at" 10855 21117 1696 18236
"201357_s_at" 1062 15835 5743 20029
"201358_s_at" 10213 15260 5794 15328
"201359_at" 2132 17096 5817 6854
"201360_at" 17438 20546 15041 6735
"201361_at" 15418 20768 15803 19864
"201362_at" 20544 17510 16210 21256
"201363_s_at" 20438 19699 6164 20416
"201364_s_at" 10693 3494 19313 15754
"201365_at" 10936 1201 19668 1795
"201366_at" 10705 15036 14061 14463
"201367_s_at" 21706 13252 16727 1067
"201368_at" 22060 5117 5979 16288
"201369_s_at" 22087 550 22200 19983
"201370_s_at" 19967 17727 20058 19503
"201371_s_at" 2121 5315 1736 6321
"201372_s_at" 20197 10540 18000 18163
"201373_at" 21663 18499 2793 18673
"201374_x_at" 14157 13621 13854 13730
"201375_s_at" 2043 3063 1237 1529
"201376_s_at" 16423 15977 7010 6547
"201377_at" 12345 15140 1837 5997
"201378_s_at" 12677 4304 15393 15347
"201379_s_at" 3716 5514 2401 4509
"201380_at" 20464 20000 19441 18077
"201381_x_at" 1180 3954 848 1323
"201382_at" 11929 5595 19696 20845
"201383_s_at" 500 19632 19285 3483
"201384_s_at" 2203 15024 14300 5196
"201385_at" 16132 4796 2939 14524
"201386_s_at" 12299 16450 4595 3471
"201387_s_at" 4197 14302 8633 216
"201388_at" 2720 4008 6194 6832
"201389_at" 16332 3315 4920 16596
"201390_s_at" 17407 16334 14312 5756
"201391_at" 16211 14849 14648 14777
"201392_s_at" 3057 15126 16001 3494
"201393_s_at" 12441 1335 6712 15998
"201394_s_at" 1972 18107 6424 16986
"201395_at" 1722 3623 5298 15183
"201396_s_at" 12275 387 7663 20280
"201397_at" 15076 3436 18453 15960
"201398_s_at" 15701 5607 16328 17418
"201399_s_at" 16049 3330 7657 4072
"201400_at" 10249 16093 4633 2619
"201401_s_at" 19133 21035 4694 15319
"201402_at" 6301 11490 10167 8574
"201403_s_at" 13562 18526 7554 16313
"201404_x_at" 2302 53 16301 22218
"201405_s_at" 12641 17238 15186 14474
"201406_at" 5594 5167 6924 9558
"201407_s_at" 16635 18682 16067 15019
"201408_at" 14567 21100 7111 6101
"201409_s_at" 2569 18456 7410 4214
"201410_at" 3200 5431 2022 7000
"201411_s_at" 1796 740 899 6698
"201412_at" 11244 5967 5804 14283
"201413_at" 12810 16763 15557 15880
"201414_s_at" 19718 20591 2362 15795
"201415_at" 10474 20245 7372 6528
"201416_at" 21969 21873 22218 6869
"201417_at" 22078 17615 18876 19337
"201418_s_at" 15291 5207 21032 17667
"201419_at" 2540 19280 16478 18169
"201420_s_at" 17081 15406 3690 5477
"201421_s_at" 20347 4640 19760 15536
"201422_at" 2973 20584 6958 18580
"201423_s_at" 13589 15328 4242 5612
"201424_s_at" 20287 20644 16746 17596
"201425_at" 2352 14441 18467 8709
"201426_s_at" 19581 6405 16145 16302
"201427_s_at" 8232 11261 16041 8899
"201428_at" 4320 19797 19971 554
"201429_s_at" 5547 9470 9531 9494
"201430_s_at" 6006 9075 18167 13498
"201431_s_at" 7241 9583 15850 9573
"201432_at" 12180 19359 19415 14702
"201433_s_at" 13670 17285 6162 15339
"201434_at" 11641 2176 3046 1979
"201435_s_at" 12385 18962 4462 2954
"201436_at" 20737 2227 7435 19042
"201437_s_at" 10869 16499 4796 6483
"201438_at" 7461 7364 15683 13718
"201439_at" 896 6115 4171 21753
"201440_at" 2693 19533 3488 5086
"201441_at" 13128 5027 6473 5319
"201442_s_at" 20453 11112 578 8182
"201443_s_at" 13354 16331 5703 15375
"201444_s_at" 10231 2817 7510 4677
"201445_at" 11218 10968 14628 1365
"201446_s_at" 2841 17398 3098 7015
"201447_at" 2370 5196 19436 19959
"201448_at" 14536 20451 4575 20035
"201449_at" 14112 20881 18593 21545
"201450_s_at" 2826 18288 4829 16115
"201451_x_at" 863 7390 155 10409
"201452_at" 3280 647 546 5851
"201453_x_at" 2145 6557 3938 3759
"201454_s_at" 11512 4077 1175 3518
"201455_s_at" 2214 20420 3173 4437
"201456_s_at" 13346 2403 6612 4473
"201457_x_at" 15772 6279 15167 3847
"201458_s_at" 15907 3611 15070 3056
"201459_at" 12718 6145 15265 5091
"201460_at" 11237 18334 4004 17963
"201461_s_at" 2089 19493 6592 1105
"201462_at" 4081 17902 18752 17529
"201463_s_at" 1000 4927 3670 3826
"201464_x_at" 14798 18384 19814 4158
"201465_s_at" 17152 228 22276 3101
"201466_s_at" 21670 835 17510 18460
"201467_s_at" 47 2358 100 1840
"201468_s_at" 9 5641 105 3805
"201469_s_at" 774 2456 1442 5777
"201470_at" 12230 4957 16368 6710
"201471_s_at" 888 15026 29 685
"201472_at" 13755 5764 4969 4003
"201473_at" 17780 16394 16952 20440
"201474_s_at" 8169 409 14700 22024
"201475_x_at" 877 3370 4699 1758
"201476_s_at" 18608 3824 15018 5846
"201477_s_at" 16463 4471 4864 14762
"201478_s_at" 17775 5464 3924 20576
"201479_at" 18089 5331 4117 15987
"201480_s_at" 3710 15980 2439 16576
"201481_s_at" 2681 5053 16662 18606
"201482_at" 17309 1771 14229 21154
"201483_s_at" 1745 15258 18071 3769
"201484_at" 12233 20071 16054 16351
"201485_s_at" 14239 4787 7322 4377
"201486_at" 18785 15449 18631 16956
"201487_at" 15200 19161 3248 18193
"201488_x_at" 3094 3055 6156 14984
"201489_at" 11105 2739 707 18502
"201490_s_at" 10040 1965 1007 15113
"201491_at" 466 1838 967 973
"201492_s_at" 5462 9306 9467 9387
"201493_s_at" 16182 19374 6044 6452
"201494_at" 18036 20031 15157 18124
"201495_x_at" 9727 6879 12512 9227
"201496_x_at" 8183 13160 11136 11065
"201497_x_at" 3982 11620 9092 10483
"201498_at" 13982 4649 5168 4219
"201499_s_at" 12154 2772 1104 2288
"201500_s_at" 11054 17805 3569 15103
"201501_s_at" 13767 4003 14723 7007
"201502_s_at" 11494 20772 19765 16309
"201503_at" 14237 6293 2171 5812
"201504_s_at" 13057 15668 7282 5313
"201505_at" 8241 17320 18826 21607
"201506_at" 8920 20172 9750 3565
"201507_at" 15017 18461 7817 16068
"201508_at" 3791 4948 20189 19346
"201509_at" 16845 16709 6014 4875
"201510_at" 3996 20434 2497 21803
"201511_at" 13119 4050 5391 15011
"201512_s_at" 12952 5428 1287 2315
"201513_at" 13504 17573 6187 16748
"201514_s_at" 11216 3847 7057 1914
"201515_s_at" 13449 15516 15821 15100
"201516_at" 15512 6020 7444 19380
"201517_at" 10095 4216 7671 5364
"201518_at" 11086 18748 7800 17157
"201519_at" 13908 6359 3936 6316
"201520_s_at" 11992 4732 7069 4768
"201521_s_at" 11919 686 15033 4120
"201522_x_at" 11353 13966 15606 399
"201523_x_at" 11893 15642 2185 3656
"201524_x_at" 10713 14913 5601 5613
"201525_at" 7840 21901 10618 5577
"201526_at" 16573 19324 5118 5224
"201527_at" 15342 6508 5726 6191
"201528_at" 15646 17216 3489 16210
"201529_s_at" 13797 16323 14846 4119
"201530_x_at" 12647 15263 6414 6169
"201531_at" 9994 465 116 491
"201532_at" 11003 5202 4525 3845
"201533_at" 15452 16014 18344 19533
"201534_s_at" 16452 19747 1967 5999
"201535_at" 20527 17887 7464 17907
"201536_at" 21971 2610 1622 1046
"201537_s_at" 18020 2642 3268 842
"201538_s_at" 21587 1143 7030 696
"201539_s_at" 19890 720 20064 3007
"201540_at" 17239 4979 6332 20685
"201541_s_at" 10183 5032 5662 3635
"201542_at" 3479 6454 4453 15053
"201543_s_at" 11050 3895 2124 2556
"201544_x_at" 20297 19390 14535 17097
"201545_s_at" 10700 20887 18932 15187
"201546_at" 3603 4141 3118 5945
"201547_at" 6204 16207 3722 5816
"201548_s_at" 15519 3354 1918 1800
"201549_x_at" 13658 3288 2598 7168
"201550_x_at" 5509 15015 7819 9446
"201551_s_at" 14116 4876 18794 19071
"201552_at" 11275 6358 16068 7263
"201553_s_at" 3586 17349 14301 14456
"201554_x_at" 10663 17710 2820 4858
"201555_at" 20819 20248 20655 20901
"201556_s_at" 12357 3892 17788 18632
"201557_at" 1509 15826 21669 3952
"201558_at" 11722 4642 2411 6693
"201559_s_at" 2907 1837 18872 891
"201560_at" 2282 6317 6711 2270
"201561_s_at" 13178 20936 7702 17039
"201562_s_at" 19336 2784 16866 4353
"201563_at" 16394 3832 14486 19694
"201564_s_at" 21783 8842 20602 15858
"201565_s_at" 20341 21915 21892 22210
"201566_x_at" 20399 18868 21848 22113
"201567_s_at" 17643 1696 1930 3147
"201568_at" 13682 4260 6346 4475
"201569_s_at" 18527 6431 6883 18642
"201570_at" 19490 4258 16986 16017
"201571_s_at" 3505 3893 16036 2422
"201572_x_at" 2971 913 14294 2084
"201573_s_at" 1321 2800 659 1375
"201574_at" 12352 4860 3519 3478
"201575_at" 10675 17537 2212 5512
"201576_s_at" 17663 16312 17310 14299
"201577_at" 14353 15185 14514 5771
"201578_at" 4536 21511 17636 22165
"201579_at" 18306 20185 19792 19625
"201580_s_at" 3810 5847 18148 6855
"201581_at" 20224 14802 16614 17339
"201582_at" 16225 2869 7272 15035
"201583_s_at" 14697 3857 5109 4682
"201584_s_at" 14863 14985 6625 5538
"201585_s_at" 21984 19641 14474 6882
"201586_s_at" 11474 17655 6301 18825
"201587_s_at" 19001 4330 6385 14981
"201588_at" 3182 6568 2400 2557
"201589_at" 15135 19200 7601 17118
"201590_x_at" 1887 6473 15711 5270
"201591_s_at" 12953 16145 19330 21491
"201592_at" 11558 4745 5631 3351
"201593_s_at" 15356 2708 5250 3538
"201594_s_at" 17654 4417 3934 6328
"201595_s_at" 14650 4677 2250 5435
"201596_x_at" 10418 9261 6989 9364
"201597_at" 13141 16559 6457 14462
"201598_s_at" 20077 2286 21090 4737
"201599_at" 17626 15050 7134 16382
"201600_at" 12896 16496 15633 16276
"201601_x_at" 14426 1452 18662 20096
"201602_s_at" 11453 16962 6508 1155
"201603_at" 2952 15014 3522 5023
"201604_s_at" 1141 4791 3902 1628
"201605_x_at" 12214 312 20347 17430
"201606_s_at" 20657 6086 16491 7265
"201607_at" 20537 18555 17756 5146
"201608_s_at" 19302 5784 14645 14688
"201609_x_at" 20477 17506 15109 17098
"201610_at" 7743 9462 6376 7841
"201611_s_at" 19213 1958 7669 15746
"201612_at" 11678 20537 14459 16475
"201613_s_at" 17187 14929 22012 20713
"201614_s_at" 14322 15971 18122 4808
"201615_x_at" 4046 4626 17891 13975
"201616_s_at" 9495 7999 15761 11879
"201617_x_at" 2234 14572 17949 8724
"201618_x_at" 14655 18469 7020 19891
"201619_at" 14936 16124 15833 5709
"201620_at" 13737 18999 3742 18594
"201621_at" 5378 7866 6638 15073
"201622_at" 12541 17969 5133 17359
"201623_s_at" 13133 6283 14163 14690
"201624_at" 15133 15804 5359 17129
"201625_s_at" 16040 958 1494 15811
"201626_at" 15494 3075 2089 15973
"201627_s_at" 17580 21200 1432 813
"201628_s_at" 14126 17201 14851 7157
"201629_s_at" 12146 16878 5682 2147
"201630_s_at" 3062 4561 14021 2712
"201631_s_at" 15207 1998 3449 418
"201632_at" 13911 5898 17944 15621
"201633_s_at" 11920 15671 14159 5372
"201634_s_at" 10540 16722 2216 3628
"201635_s_at" 818 5012 2196 262
"201636_at" 671 4245 1298 755
"201637_s_at" 852 1773 1790 680
"201638_s_at" 12046 10016 17264 3550
"201639_s_at" 14962 3060 20048 21503
"201640_x_at" 1598 3863 7176 21176
"201641_at" 1244 17580 9660 15408
"201642_at" 16048 18375 19185 15644
"201643_x_at" 15332 18049 13953 14774
"201644_at" 13778 14881 18268 3542
"201645_at" 5249 8327 14405 5683
"201646_at" 20552 3528 20056 18110
"201647_s_at" 18151 1832 21629 15081
"201648_at" 10864 1616 7195 15185
"201649_at" 21486 15537 20003 7418
"201650_at" 6659 3396 20500 15413
"201651_s_at" 17804 4039 5498 5574
"201652_at" 12075 5488 7070 15599
"201653_at" 14512 4707 4949 5360
"201654_s_at" 15233 10339 2221 8459
"201655_s_at" 11480 5539 16545 1819
"201656_at" 478 19799 17723 17735
"201657_at" 20138 6470 5209 5592
"201658_at" 19756 5129 17123 15790
"201659_s_at" 19364 16006 14685 3300
"201660_at" 18327 15790 18607 18651
"201661_s_at" 16610 19106 17933 15869
"201662_s_at" 11833 17768 3954 16721
"201663_s_at" 10919 15915 4196 7154
"201664_at" 14603 4854 5910 15345
"201665_x_at" 5655 6162 6400 7190
"201666_at" 12690 17100 14627 6040
"201667_at" 17803 1035 2399 6903
"201668_x_at" 7687 18280 4378 4944
"201669_s_at" 9965 20183 5962 18564
"201670_s_at" 9790 20990 19734 20462
"201671_x_at" 15176 1456 16792 19668
"201672_s_at" 10026 3218 1612 3504
"201673_s_at" 17391 4305 7592 16848
"201674_s_at" 20638 19752 18930 21064
"201675_at" 21277 17643 16542 21465
"201676_x_at" 2667 6069 2066 2902
"201677_at" 20091 16712 7577 19502
"201678_s_at" 16876 16742 4773 14292
"201679_at" 15945 19015 1752 20943
"201680_x_at" 3421 19619 4201 18175
"201681_s_at" 19504 16085 6197 6172
"201682_at" 16460 19228 15329 17639
"201683_x_at" 11243 2058 1621 1487
"201684_s_at" 12036 3199 14001 4320
"201685_s_at" 2931 21371 2544 2179
"201686_x_at" 13349 3444 16556 2381
"201687_s_at" 13964 3926 4166 17663
"201688_s_at" 18900 17378 14091 4426
"201689_s_at" 12535 15330 5914 16693
"201690_s_at" 16629 16182 5783 15607
"201691_s_at" 3723 15313 3731 3408
"201692_at" 17821 15866 20901 18298
"201693_s_at" 897 2921 20651 4275
"201694_s_at" 54 940 6371 105
"201695_s_at" 19719 4823 4794 3589
"201696_at" 2840 6094 1852 4360
"201697_s_at" 20121 20774 15505 18638
"201698_s_at" 13310 5041 14000 3404
"201699_at" 12178 16607 3526 5887
"201700_at" 21949 16309 15672 4301
"201701_s_at" 20048 18977 18377 18393
"201702_s_at" 17734 458 4891 753
"201703_s_at" 18158 19900 14985 7074
"201704_at" 21737 20294 2929 3583
"201705_at" 3138 2903 3355 5882
"201706_s_at" 12421 5307 15643 2013
"201707_at" 17655 20284 780 19534
"201708_s_at" 16181 6356 21574 16244
"201709_s_at" 19826 21523 18725 19402
"201710_at" 18946 6153 1684 15072
"201711_x_at" 13333 1987 1408 4443
"201712_s_at" 19492 2700 16564 20473
"201713_s_at" 14357 4434 2567 16300
"201714_at" 19831 15138 14721 5845
"201715_s_at" 13847 5405 4020 20414
"201716_at" 10012 17491 13977 7351
"201717_at" 12163 18479 14929 15049
"201718_s_at" 20666 4746 20322 6222
"201719_s_at" 16649 18381 18061 15423
"201720_s_at" 12019 10032 11737 12071
"201721_s_at" 13418 14464 12242 243
"201722_s_at" 3501 17489 4604 7124
"201723_s_at" 10450 5921 4558 5006
"201724_s_at" 10842 3393 1021 3158
"201725_at" 15431 6510 6478 5212
"201726_at" 11712 5900 4534 5269
"201727_s_at" 14285 1961 5548 5185
"201728_s_at" 11666 905 6018 4738
"201729_s_at" 13782 18224 17576 20739
"201730_s_at" 13405 6440 18045 19945
"201731_s_at" 14226 17634 7258 19860
"201732_s_at" 3269 2371 19166 2563
"201733_at" 3831 5934 3379 17321
"201734_at" 12338 15637 16369 3570
"201735_s_at" 505 16277 5311 3900
"201736_s_at" 1336 5854 713 1352
"201737_s_at" 11647 3501 1157 825
"201738_at" 1110 18337 2698 14374
"201739_at" 11316 911 20156 21321
"201740_at" 14297 16526 14218 15276
"201741_x_at" 19609 1166 22261 21008
"201742_x_at" 16555 14855 20541 14843
"201743_at" 10328 14191 12075 10963
"201744_s_at" 6361 9527 9207 11552
"201745_at" 927 15397 4434 7406
"201746_at" 7497 14843 19494 19650
"201747_s_at" 10981 15934 18669 5416
"201748_s_at" 15263 17380 15638 19563
"201749_at" 20031 4291 15668 2540
"201750_s_at" 6441 5236 39 500
"201751_at" 10820 1815 1746 1242
"201752_s_at" 18748 17858 19990 19074
"201753_s_at" 20866 19932 20543 21711
"201754_at" 10577 14950 14472 5109
