"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"201163_s_at" 6032 16663 17365 11169
"201164_s_at" 6013 6217 9588 18404
"201165_s_at" 16404 2209 777 4732
"201166_s_at" 14533 20510 4842 6509
"201167_x_at" 6538 20159 21210 4962
"201168_x_at" 20896 2546 8225 6106
"201169_s_at" 22177 21852 20675 18425
"201170_s_at" 17005 7068 7259 20300
"201171_at" 6783 20111 12139 4264
"201172_x_at" 14515 7883 10305 9002
"201173_x_at" 14079 6327 12066 5955
"201174_s_at" 7774 3184 19917 18718
"201175_at" 14913 8651 10662 9165
"201176_s_at" 5113 3103 4503 16881
"201177_s_at" 17220 7093 11048 16606
"201178_at" 13662 19884 5566 16605
"201179_s_at" 16479 6490 8911 4704
"201180_s_at" 16357 19547 2704 7468
"201181_at" 21948 1967 20766 3733
"201182_s_at" 5172 1822 12102 2189
"201183_s_at" 14379 1599 18554 19541
"201184_s_at" 17224 21217 8226 18731
"201185_at" 12948 8060 5837 20812
"201186_at" 5200 4016 4210 7921
"201187_s_at" 870 14514 10480 20262
"201188_s_at" 11782 1079 4914 9789
"201189_s_at" 10863 17057 9752 19285
"201190_s_at" 8082 7807 3287 16740
"201191_at" 16786 19972 6134 20641
"201192_s_at" 3891 7060 6768 9227
"201193_at" 14464 18977 11306 5921
"201194_at" 21091 18480 11603 8761
"201195_s_at" 15271 5156 20445 17666
"201196_s_at" 6384 4772 5034 2756
"201197_at" 21191 6396 7130 19272
"201198_s_at" 19871 17261 9556 7272
"201199_s_at" 13991 4618 3233 19549
"201200_at" 18601 20422 8289 7489
"201201_at" 20499 8670 19531 9550
"201202_at" 18039 7170 12017 5279
"201203_s_at" 20924 1911 20390 17366
"201204_s_at" 3257 8608 18869 3992
"201205_at" 19080 21406 20743 238
"201206_s_at" 3587 3093 5834 978
"201207_at" 7127 6543 10228 8220
"201208_s_at" 9537 1627 392 1699
"201209_at" 14907 5962 5853 3193
"201210_at" 16953 7684 11027 9597
"201211_s_at" 15954 6148 20696 689
"201212_at" 11811 2261 6552 3561
"201213_at" 21560 7663 19284 1336
"201214_s_at" 19036 8601 2204 9556
"201215_at" 19988 3837 18308 8292
"201216_at" 7673 3789 12205 4830
"201217_x_at" 10403 19142 11850 9846
"201218_at" 15494 4444 8303 6698
"201219_at" 6246 17576 5761 4090
"201220_x_at" 17511 6474 20507 7957
"201221_s_at" 6699 19732 19437 18938
"201222_s_at" 5981 17573 22221 2219
"201223_s_at" 19526 7504 18976 4257
"201224_s_at" 19993 4627 2053 5016
"201225_s_at" 16931 5320 9215 19647
"201226_at" 3877 2860 5562 7698
"201227_s_at" 13680 18843 6264 8314
"201228_s_at" 15038 3435 7811 7310
"201229_s_at" 4122 21716 10050 4410
"201230_s_at" 16540 21927 5552 21323
"201231_s_at" 16474 17799 11108 9559
"201232_s_at" 16046 7177 11863 8602
"201233_at" 6920 18418 10911 5466
"201234_at" 17421 6553 8843 9511
"201235_s_at" 1717 18050 8400 2703
"201236_s_at" 22055 19404 600 21070
"201237_at" 16016 18791 10876 7098
"201238_s_at" 15525 8471 5521 5132
"201239_s_at" 16158 6478 7048 5573
"201240_s_at" 14365 17240 4600 8143
"201241_at" 5393 3284 9497 17005
"201242_s_at" 18626 3102 18881 2336
"201243_s_at" 7185 6601 9523 19571
"201244_s_at" 15602 6525 9835 16622
"201245_s_at" 17951 6549 18088 8840
"201246_s_at" 21802 8931 20615 21085
"201247_at" 8301 18354 19079 16844
"201248_s_at" 5147 20345 7990 20976
"201249_at" 12847 15756 1553 919
"201250_s_at" 14517 4887 20515 3279
"201251_at" 13781 6007 9749 17902
"201252_at" 6054 2937 8073 5902
"201253_s_at" 18837 18700 7095 17034
"201254_x_at" 10401 17938 18415 12253
"201255_x_at" 16170 8133 8998 21029
"201256_at" 5995 5756 5677 4168
"201257_x_at" 10227 18443 19393 11944
"201258_at" 10405 18661 11744 7605
"201259_s_at" 7114 6801 9739 6404
"201260_s_at" 16284 8703 9426 5511
"201261_x_at" 646 7694 13873 19382
"201262_s_at" 2138 15357 16159 12433
"201263_at" 14938 4484 8573 7919
"201264_at" 14294 6987 9804 7179
"201265_at" 16801 16754 953 9666
"201266_at" 7938 6469 5856 6938
"201267_s_at" 18698 6152 19202 4597
"201268_at" 16810 6806 19494 8450
"201269_s_at" 4843 1786 20537 21040
"201270_x_at" 19898 17946 7063 20305
"201271_s_at" 7935 20382 19802 8897
"201272_at" 17673 16941 4224 7320
"201273_s_at" 17554 8320 19045 8388
"201274_at" 8230 19371 19845 7213
"201275_at" 18891 7444 9027 17246
"201276_at" 18967 2031 19464 20320
"201277_s_at" 17032 7275 18036 16602
"201278_at" 12413 15985 2835 10466
"201279_s_at" 10853 11584 10466 12702
"201280_s_at" 18691 12040 8321 12147
"201281_at" 13967 6147 8304 5150
"201282_at" 4858 20254 10897 18207
"201283_s_at" 2873 21328 2335 21969
"201284_s_at" 4151 3797 18476 9485
"201285_at" 15334 5082 8639 8242
"201286_at" 12472 3378 10894 4819
"201287_s_at" 5362 20445 10709 19691
"201288_at" 13877 31 18600 1744
"201289_at" 928 21471 7968 7477
"201290_at" 14303 19885 5253 7813
"201291_s_at" 19176 8914 18013 5465
"201292_at" 15384 18602 7605 7436
"201293_x_at" 10345 17551 14228 12149
"201294_s_at" 20739 466 22098 20054
"201295_s_at" 19734 13291 4169 1249
"201296_s_at" 16748 21311 4457 7804
"201297_s_at" 4901 4884 3250 1127
"201298_s_at" 8061 17337 6689 2057
"201299_s_at" 18017 7784 11827 3026
"201300_s_at" 17044 19831 19078 1927
"201301_s_at" 4841 4965 6562 2962
"201302_at" 5944 17936 7608 5742
"201303_at" 15220 8781 9683 6204
"201304_at" 16256 17445 11162 6026
"201305_x_at" 13641 7680 19291 5419
"201306_s_at" 8313 6204 6787 17135
"201307_at" 15050 18722 3353 5320
"201308_s_at" 5082 5475 2011 1067
"201309_x_at" 1806 927 7997 8497
"201310_s_at" 15293 5765 5291 2829
"201311_s_at" 15603 20731 7961 8432
"201312_s_at" 15523 6973 5146 4607
"201313_at" 19812 2399 8064 18675
"201314_at" 6176 17739 17974 18475
"201315_x_at" 6750 7224 11374 18587
"201316_at" 15312 5175 1330 3497
"201317_s_at" 14391 8275 11147 4670
"201318_s_at" 6623 17534 10464 5947
"201319_at" 20789 21553 1974 21750
"201320_at" 15034 8129 11273 16994
"201321_s_at" 20092 5013 5330 4228
"201322_at" 14150 7521 8525 8789
"201323_at" 15476 4152 6924 9689
"201324_at" 8069 16741 8952 12901
"201325_s_at" 1898 14029 3505 15168
"201326_at" 19280 18698 19621 6911
"201327_s_at" 16249 17632 18469 5771
"201328_at" 5846 19294 1315 1617
"201329_s_at" 3439 4074 5294 723
"201330_at" 5951 4828 20054 8029
"201331_s_at" 15851 21802 11770 135
"201332_s_at" 21927 10847 20717 12921
"201333_s_at" 13594 6051 18371 4120
"201334_s_at" 19688 5789 3101 9610
"201335_s_at" 9634 194 2375 5908
"201336_at" 15500 17514 7354 3983
"201337_s_at" 15787 8102 8031 3842
"201338_x_at" 14034 18052 8902 9056
"201339_s_at" 7960 20540 7006 2745
"201340_s_at" 20320 19351 2150 566
"201341_at" 8281 7358 5339 9221
"201342_at" 17805 17107 7219 7673
"201343_at" 15366 5212 11641 19826
"201344_at" 3559 2992 8790 1763
"201345_s_at" 15989 17419 8596 2345
"201346_at" 14558 5794 3076 17473
"201347_x_at" 4687 8529 18933 16979
"201348_at" 3236 19338 650 4210
"201349_at" 6128 8283 2435 8182
"201350_at" 6569 826 2241 7229
"201351_s_at" 6578 4065 6816 7859
"201352_at" 13780 4227 4368 8625
"201353_s_at" 17260 8199 19469 17504
"201354_s_at" 5476 587 5946 20400
"201355_s_at" 2371 2450 10924 11612
"201356_at" 7058 1793 3841 18671
"201357_s_at" 5063 2834 9253 20448
"201358_s_at" 17628 18037 6388 9687
"201359_at" 16688 6355 7107 5656
"201360_at" 20968 20804 7802 17937
"201361_at" 5166 1072 3703 4919
"201362_at" 17178 3406 5443 17060
"201363_s_at" 17718 7683 19425 8865
"201364_s_at" 4827 20561 18073 4078
"201365_at" 21100 17290 20656 2907
"201366_at" 15489 8605 18355 6979
"201367_s_at" 19833 724 20015 22155
"201368_at" 7084 5995 3706 17136
"201369_s_at" 4379 3986 19800 1980
"201370_s_at" 5803 17925 19286 17915
"201371_s_at" 14229 5203 6505 8169
"201372_s_at" 14265 12575 10737 20151
"201373_at" 4217 21424 10165 19728
"201374_x_at" 2715 16927 7733 11411
"201375_s_at" 18915 6913 8783 8631
"201376_s_at" 19046 17175 18805 8634
"201377_at" 5295 18809 7086 4861
"201378_s_at" 7475 1779 19973 3103
"201379_s_at" 5804 8473 10252 19326
"201380_at" 15712 5922 20863 6153
"201381_x_at" 17262 5575 9033 6067
"201382_at" 3099 2112 6732 575
"201383_s_at" 5056 6875 21459 17112
"201384_s_at" 19715 5025 7975 8877
"201385_at" 15932 4753 8520 5633
"201386_s_at" 17918 17456 8062 4890
"201387_s_at" 9797 11196 12918 16535
"201388_at" 15613 17888 18094 7124
"201389_at" 14819 20813 11488 5023
"201390_s_at" 7164 17244 10295 6558
"201391_at" 6503 17691 5303 8419
"201392_s_at" 15975 4589 8068 4240
"201393_s_at" 18713 17810 12261 20643
"201394_s_at" 15759 6957 19103 17964
"201395_at" 19503 17664 5464 19463
"201396_s_at" 5568 4910 2846 19472
"201397_at" 16851 21320 18668 16616
"201398_s_at" 16878 6454 10887 8506
"201399_s_at" 18404 3959 11481 4232
"201400_at" 14942 8864 9830 5186
"201401_s_at" 14967 3863 5546 18698
"201402_at" 7177 12625 16293 12769
"201403_s_at" 15357 8010 4436 4033
"201404_x_at" 5406 26 6614 22205
"201405_s_at" 6014 18525 11015 6587
"201406_at" 10308 17377 11228 12080
"201407_s_at" 6561 6641 9854 4400
"201408_at" 5708 5877 9057 20576
"201409_s_at" 6423 20246 8798 4563
"201410_at" 13864 3171 4771 9515
"201411_s_at" 15578 1242 5735 6178
"201412_at" 17366 20478 18043 19710
"201413_at" 14345 6707 9346 18233
"201414_s_at" 7043 7623 10844 7982
"201415_at" 3913 18483 10828 9043
"201416_at" 8089 21892 6543 21587
"201417_at" 8287 17680 4768 17646
"201418_s_at" 13961 5717 10314 8968
"201419_at" 21785 20573 18063 19360
"201420_s_at" 16483 2206 2387 6697
"201421_s_at" 13711 2008 10748 9239
"201422_at" 4442 17570 20192 5834
"201423_s_at" 4987 8143 3132 18771
"201424_s_at" 18627 20166 1586 9487
"201425_at" 3168 10178 1064 295
"201426_s_at" 15875 943 9705 19503
"201427_s_at" 12217 12864 5802 13088
"201428_at" 8462 8771 18843 407
"201429_s_at" 10273 11854 14126 12008
"201430_s_at" 2268 11527 21150 15787
"201431_s_at" 9292 11960 1610 10059
"201432_at" 7802 19279 8150 4933
"201433_s_at" 16464 18029 5342 8231
"201434_at" 15655 8458 4044 4216
"201435_s_at" 19466 17631 18393 3255
"201436_at" 18240 19268 11764 6527
"201437_s_at" 19775 2895 9695 1450
"201438_at" 1342 13026 6777 16343
"201439_at" 3817 4323 1382 8206
"201440_at" 17701 5047 19641 9568
"201441_at" 7985 3118 10182 7417
"201442_s_at" 1385 16781 161 1465
"201443_s_at" 15889 7440 10287 17428
"201444_s_at" 16564 7215 8042 3544
"201445_at" 1738 8716 5881 1858
"201446_s_at" 7871 17217 10074 5047
"201447_at" 3853 19683 7345 777
"201448_at" 19639 5252 2760 5932
"201449_at" 16765 5144 8877 17183
"201450_s_at" 4783 1637 7256 17512
"201451_x_at" 15132 9644 15354 13390
"201452_at" 19838 1234 20387 17713
"201453_x_at" 19088 19152 7383 8909
"201454_s_at" 16228 2703 2165 4491
"201455_s_at" 15063 4369 4248 6751
"201456_s_at" 16910 2856 6326 3065
"201457_x_at" 7190 5555 7588 4592
"201458_s_at" 14191 7712 2038 6351
"201459_at" 14617 18499 5620 5375
"201460_at" 19769 5276 8694 20920
"201461_s_at" 17535 3239 21090 2737
"201462_at" 10507 2920 9741 9211
"201463_s_at" 14864 18710 10633 7872
"201464_x_at" 19042 7834 18486 1388
"201465_s_at" 3135 420 5044 836
"201466_s_at" 20220 18252 20645 18001
"201467_s_at" 1358 20069 11652 4312
"201468_s_at" 2279 17322 2045 18926
"201469_s_at" 18487 5060 19155 4310
"201470_at" 13944 6395 6663 5502
"201471_s_at" 18229 8532 6580 19004
"201472_at" 16709 8774 9088 5342
"201473_at" 4048 7064 21283 1711
"201474_s_at" 12284 522 2871 20007
"201475_x_at" 15998 6963 7903 8518
"201476_s_at" 15349 6518 19803 6573
"201477_s_at" 18458 3202 9429 9709
"201478_s_at" 5881 8928 9451 19556
"201479_at" 7669 8085 5849 17650
"201480_s_at" 7497 20370 999 18333
"201481_s_at" 19246 6001 6835 19197
"201482_at" 13871 7884 8713 17525
"201483_s_at" 7883 8824 18761 2485
"201484_at" 15893 6981 3786 6928
"201485_s_at" 14831 7132 9661 3479
"201486_at" 19546 8259 18090 5961
"201487_at" 5584 3476 6667 7563
"201488_x_at" 8251 4439 10541 6693
"201489_at" 18652 3203 8460 17251
"201490_s_at" 16581 5351 18725 6220
"201491_at" 7803 4333 10808 7145
"201492_s_at" 10199 11710 14061 11906
"201493_s_at" 14097 7072 7276 6037
"201494_at" 16292 18624 10576 2526
"201495_x_at" 3395 13922 15428 14965
"201496_x_at" 11168 11454 16987 10305
"201497_x_at" 1217 14016 14766 12711
"201498_at" 16932 8445 19054 5716
"201499_s_at" 16696 2438 2540 7823
"201500_s_at" 16798 6652 6793 19192
"201501_s_at" 16828 6309 3589 6045
"201502_s_at" 6567 17759 11137 4209
"201503_at" 15879 1929 5211 7197
"201504_s_at" 14658 6529 6207 2529
"201505_at" 9015 2115 11520 17390
"201506_at" 11505 17596 2141 21816
"201507_at" 6158 2982 6375 19369
"201508_at" 1486 18638 12131 20759
"201509_at" 5119 17550 10423 5506
"201510_at" 2903 19519 5532 8202
"201511_at" 16868 8447 10824 3493
"201512_s_at" 19029 6697 5026 4584
"201513_at" 15690 4998 6285 4202
"201514_s_at" 14690 3771 11354 2268
"201515_s_at" 15720 5528 6834 6480
"201516_at" 6545 6354 11775 19712
"201517_at" 7605 4637 10537 5544
"201518_at" 16023 19183 12054 7140
"201519_at" 5545 1236 4081 2125
"201520_s_at" 13763 6776 7512 9733
"201521_s_at" 17499 6052 19870 5158
"201522_x_at" 5727 7693 8594 9128
"201523_x_at" 18415 17111 4552 6411
"201524_x_at" 14906 8276 12030 5317
"201525_at" 12171 5567 16285 1022
"201526_at" 21265 8626 6676 20172
"201527_at" 14095 20040 5472 8088
"201528_at" 7858 8425 1945 9852
"201529_s_at" 16345 7908 9404 4854
"201530_x_at" 13765 17798 17966 7314
"201531_at" 20036 5089 5283 18119
"201532_at" 7849 6235 11524 8077
"201533_at" 14564 8829 18443 17343
"201534_s_at" 3374 489 3223 2063
"201535_at" 17891 5873 3129 6792
"201536_at" 2894 19079 11601 2002
"201537_s_at" 18654 7992 11605 5514
"201538_s_at" 5145 7806 10422 7245
"201539_s_at" 7544 17029 10398 932
"201540_at" 19388 20975 9616 21743
"201541_s_at" 3434 6080 7277 6907
"201542_at" 15921 8810 10334 9779
"201543_s_at" 20251 18801 5340 2978
"201544_x_at" 6726 18340 7359 9262
"201545_s_at" 17228 5241 12213 1211
"201546_at" 14688 5553 5664 17748
"201547_at" 11562 18449 16886 13145
"201548_s_at" 16283 7537 756 18427
"201549_x_at" 17265 7659 4604 19985
"201550_x_at" 10237 8107 11207 11964
"201551_s_at" 20624 5853 21829 20226
"201552_at" 16142 6475 7228 3922
"201553_s_at" 15742 18974 9414 9808
"201554_x_at" 7409 8344 6339 6055
"201555_at" 15140 6520 8350 19629
"201556_s_at" 7011 2160 6140 20468
"201557_at" 4288 227 9003 509
"201558_at" 16484 18072 7307 9604
"201559_s_at" 17989 5999 18173 1457
"201560_at" 20300 6435 4245 2580
"201561_s_at" 6307 20696 9336 20531
"201562_s_at" 14258 4586 6828 1047
"201563_at" 16330 4770 5574 20581
"201564_s_at" 17440 2127 7543 18283
"201565_s_at" 19855 7735 3525 2724
"201566_x_at" 7189 4542 19967 7428
"201567_s_at" 14634 6912 3065 5546
"201568_at" 17818 4628 5864 8670
"201569_s_at" 14725 18733 6061 4126
"201570_at" 15572 7479 6240 5788
"201571_s_at" 7688 7187 18874 20213
"201572_x_at" 14734 3502 18156 5624
"201573_s_at" 17299 17894 2389 4842
"201574_at" 16102 7589 7456 5459
"201575_at" 14569 6712 6161 7174
"201576_s_at" 19099 3773 19432 7543
"201577_at" 14037 18113 10728 7255
"201578_at" 12552 20674 7460 19655
"201579_at" 6189 7234 4354 7463
"201580_s_at" 5089 4189 6005 6004
"201581_at" 6456 8091 3861 6121
"201582_at" 7003 3331 8586 16763
"201583_s_at" 15666 7115 9091 5085
"201584_s_at" 7913 8540 10090 8516
"201585_s_at" 15240 20886 11402 1665
"201586_s_at" 15011 17569 11853 18368
"201587_s_at" 13769 3363 7667 17776
"201588_at" 14168 7785 8718 9366
"201589_at" 17573 7024 9288 7120
"201590_x_at" 6375 17593 18266 7911
"201591_s_at" 7647 18730 20270 4439
"201592_at" 14114 18947 8986 6047
"201593_s_at" 8239 4879 8716 4613
"201594_s_at" 15074 8870 7812 7629
"201595_s_at" 14571 18583 5502 7266
"201596_x_at" 14466 11669 9079 11878
"201597_at" 16259 18783 11386 16726
"201598_s_at" 5132 1836 3130 19564
"201599_at" 17437 5109 5373 6678
"201600_at" 13659 7531 10053 9275
"201601_x_at" 1052 19127 1637 8227
"201602_s_at" 4831 20070 5903 9520
"201603_at" 13933 5071 5005 17106
"201604_s_at" 15877 7581 5165 2886
"201605_x_at" 14894 243 18717 20318
"201606_s_at" 15284 6630 8691 5709
"201607_at" 18637 4739 7462 17241
"201608_s_at" 5009 5521 2668 5904
"201609_x_at" 15430 6078 10873 8163
"201610_at" 9244 11846 14682 15321
"201611_s_at" 15467 6118 8910 4772
"201612_at" 15565 7243 3502 17917
"201613_s_at" 19200 20207 451 21030
"201614_s_at" 20306 18966 19844 3372
"201615_x_at" 957 10100 6744 989
"201616_s_at" 10460 14607 3976 11088
"201617_x_at" 4292 16857 11296 3205
"201618_x_at" 19241 20308 19053 19452
"201619_at" 17218 18852 10643 17097
"201620_at" 4743 4102 6772 21374
"201621_at" 11959 13081 3787 17485
"201622_at" 5675 4155 6442 17935
"201623_s_at" 15657 7631 9563 5266
"201624_at" 18350 8076 18583 9534
"201625_s_at" 14304 2710 4016 19098
"201626_at" 19263 4088 11809 2695
"201627_s_at" 19409 17807 9266 3105
"201628_s_at" 5668 17138 3962 17237
"201629_s_at" 7823 19124 19656 1846
"201630_s_at" 6372 17087 11555 2149
"201631_s_at" 4093 5206 8931 5553
"201632_at" 16690 17169 12045 5370
"201633_s_at" 16475 4377 12220 2974
"201634_s_at" 20687 20008 18430 5513
"201635_s_at" 5755 6176 10446 860
"201636_at" 15502 6489 8249 4032
"201637_s_at" 6935 7223 11209 5160
"201638_s_at" 5034 16452 20317 2038
"201639_s_at" 8095 19651 19275 20822
"201640_x_at" 19021 2752 6182 21478
"201641_at" 16470 21505 14242 6805
"201642_at" 19381 2038 5683 4043
"201643_x_at" 4694 18910 4733 9054
"201644_at" 7375 19068 20038 6062
"201645_at" 4572 16834 2951 15277
"201646_at" 17886 5569 19251 6861
"201647_s_at" 3782 3501 19837 3244
"201648_at" 5904 6344 3635 17239
"201649_at" 5240 17830 7529 20062
"201650_at" 767 7401 10214 8878
"201651_s_at" 8347 2995 8630 19015
"201652_at" 13754 6331 8994 5094
"201653_at" 15415 19592 11771 9328
"201654_s_at" 17606 15288 1590 15479
"201655_s_at" 22265 4500 8839 275
"201656_at" 756 7503 5875 20845
"201657_at" 15999 19033 10803 4220
"201658_at" 8175 3242 5758 4405
"201659_s_at" 19822 17855 5501 5307
"201660_at" 16164 1553 4525 7171
"201661_s_at" 16241 17511 6540 5691
"201662_s_at" 18340 5021 8183 7783
"201663_s_at" 14961 18108 3175 16615
"201664_at" 16994 6337 6594 17406
"201665_x_at" 10352 7905 11804 9765
"201666_at" 14710 6292 4921 6732
"201667_at" 4806 1380 5096 7831
"201668_x_at" 9779 17154 1327 1765
"201669_s_at" 11530 2973 8331 17334
"201670_s_at" 12953 20270 3642 5540
"201671_x_at" 14286 6669 3535 21346
"201672_s_at" 14504 6964 6964 8773
"201673_s_at" 19599 8034 19601 20644
"201674_s_at" 16987 20560 10073 17859
"201675_at" 19397 7111 4298 17753
"201676_x_at" 14845 7470 4068 5654
"201677_at" 2618 20322 18626 7388
"201678_s_at" 20695 21158 582 18770
"201679_at" 2146 20099 2080 2553
"201680_x_at" 7374 7094 3218 18036
"201681_s_at" 19190 18134 10097 8318
"201682_at" 17031 20840 11359 7664
"201683_x_at" 17151 915 4109 1810
"201684_s_at" 19536 2439 9586 3463
"201685_s_at" 20209 21264 11950 17822
"201686_x_at" 18503 1448 10535 4253
"201687_s_at" 19285 8587 9940 7903
"201688_s_at" 19004 7284 9216 4432
"201689_s_at" 15959 5364 8785 7397
"201690_s_at" 19459 17530 9937 3985
"201691_s_at" 2808 17963 20267 2776
"201692_at" 18403 5753 20207 18035
"201693_s_at" 5057 1330 21031 6410
"201694_s_at" 17208 19073 119 20660
"201695_s_at" 6527 4751 6996 1932
"201696_at" 14610 17515 6554 6254
"201697_s_at" 16600 20921 5629 2791
"201698_s_at" 19913 7014 12086 3209
"201699_at" 19141 7851 11675 8448
"201700_at" 6874 17168 1838 17438
"201701_s_at" 7587 4675 20676 16745
"201702_s_at" 8171 2885 3438 9691
"201703_s_at" 16130 2759 17864 21883
"201704_at" 5007 4195 1257 8640
"201705_at" 7056 17418 4718 7509
"201706_s_at" 21447 19283 9323 8643
"201707_at" 19103 19334 4257 18438
"201708_s_at" 6292 6886 20100 3137
"201709_s_at" 6756 21038 6991 19033
"201710_at" 18928 2277 11182 19439
"201711_x_at" 7941 2217 9356 16658
"201712_s_at" 7560 6034 3877 3881
"201713_s_at" 18667 4793 10886 18875
"201714_at" 18795 6205 8000 6638
"201715_s_at" 15978 5768 11003 19513
"201716_at" 3473 18964 2881 8484
"201717_at" 18318 5658 11362 16920
"201718_s_at" 19468 1491 20648 414
"201719_s_at" 7486 20581 12006 6439
"201720_s_at" 7629 12405 1820 14567
"201721_s_at" 13937 11002 14634 2659
"201722_s_at" 17458 8115 2388 6500
"201723_s_at" 7508 5935 5668 8017
"201724_s_at" 14140 2529 2094 8134
"201725_at" 16529 18063 5487 7138
"201726_at" 13852 5705 3894 9863
"201727_s_at" 6993 3747 8681 6400
"201728_s_at" 6770 601 773 5388
"201729_s_at" 6303 5723 8761 17903
"201730_s_at" 7822 1849 5687 19995
"201731_s_at" 7080 4451 6632 19502
"201732_s_at" 15531 20288 2950 1345
"201733_at" 1024 627 18944 1600
"201734_at" 18989 7310 10250 4035
"201735_s_at" 6183 17973 6931 3141
"201736_s_at" 6306 17430 8502 9384
"201737_s_at" 5351 21098 5177 1912
"201738_at" 21071 6938 8800 5414
"201739_at" 14616 18695 2977 8081
"201740_at" 7712 17239 6022 6516
"201741_x_at" 16089 2466 21793 16665
"201742_x_at" 18605 8572 19928 4455
"201743_at" 7210 10652 13398 10936
"201744_s_at" 8373 11902 14408 13925
"201745_at" 4468 18277 7488 4858
"201746_at" 12155 2972 18169 4040
"201747_s_at" 19837 3571 20492 4260
"201748_s_at" 3641 3506 20459 19111
"201749_at" 4811 512 4976 21142
"201750_s_at" 8897 14854 834 21778
"201751_at" 17789 18425 7441 3567
"201752_s_at" 7261 17943 5300 8735
"201753_s_at" 17156 8582 5720 3871
"201754_at" 13702 8410 11779 7824
"201755_at" 8346 4895 10688 18437
"201756_at" 8170 2697 2436 16537
"201757_at" 14883 6192 9495 6845
"201758_at" 5790 5626 6838 7338
"201759_at" 22183 7306 22220 20405
