"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"206505_at" 11062 11141 10804 6342
"206506_s_at" 20138 14398 16616 14493
"206507_at" 1824 22085 3979 1015
"206508_at" 22201 767 19261 4079
"206509_at" 21843 646 21633 9839
"206510_at" 1469 3737 2501 15810
"206511_s_at" 9417 12434 11335 340
"206512_at" 6888 3673 7412 5285
"206513_at" 17556 19731 20878 15166
"206514_s_at" 7765 8740 8998 7963
"206515_at" 5273 9661 10525 8450
"206516_at" 14759 22021 12435 10158
"206517_at" 5624 7711 6872 7851
"206518_s_at" 1626 9410 3295 5532
"206519_x_at" 4754 14676 6876 11656
"206520_x_at" 19248 15347 2100 6308
"206521_s_at" 21733 2789 274 12696
"206522_at" 20604 20823 11000 9764
"206523_at" 5931 11075 9550 4765
"206524_at" 8135 7730 6372 7648
"206525_at" 11627 7655 736 7419
"206526_at" 9026 19071 1285 2758
"206527_at" 11217 20177 16080 8201
"206528_at" 7508 7338 8514 6942
"206529_x_at" 6726 20294 3961 12324
"206530_at" 8168 21526 6384 4666
"206531_at" 10315 8556 400 12027
"206532_at" 14941 21423 19922 8934
"206533_at" 17341 15432 14427 21754
"206534_at" 354 1951 11281 7913
"206535_at" 5206 11824 11035 4707
"206536_s_at" 3413 18983 16906 19401
"206537_at" 19831 8415 1415 11492
"206538_at" 753 21793 8705 2398
"206539_s_at" 9990 8768 21471 4867
"206540_at" 8815 4028 10911 9101
"206541_at" 10470 11319 10109 8582
"206542_s_at" 21108 19964 22032 19142
"206543_at" 1124 18177 19100 3130
"206544_x_at" 2625 3406 20410 21544
"206545_at" 6353 7098 9821 9726
"206546_at" 129 145 22235 14648
"206547_s_at" 10090 8278 3043 1488
"206548_at" 20066 5619 19002 2952
"206549_at" 845 1289 10030 9746
"206550_s_at" 13903 3182 20586 4254
"206551_x_at" 19742 2262 16374 320
"206552_s_at" 5993 9159 10135 10480
"206553_at" 6516 8695 7486 12205
"206554_x_at" 19442 18390 2076 3169
"206555_s_at" 18591 16912 14365 15731
"206556_at" 8405 10939 9087 11817
"206557_at" 19741 13008 4259 19835
"206558_at" 19213 891 21759 15772
"206559_x_at" 7230 8892 12343 12580
"206560_s_at" 4136 8081 10998 11233
"206561_s_at" 8432 6425 82 3547
"206562_s_at" 16464 18118 4216 13245
"206563_s_at" 11448 11050 7072 11215
"206564_at" 12366 569 16201 10885
"206565_x_at" 14067 21491 14670 1320
"206566_at" 2509 22209 9852 430
"206567_s_at" 17594 20511 12393 19478
"206568_at" 9060 11820 9919 4588
"206569_at" 4391 540 3627 17833
"206570_s_at" 15993 1006 8973 4788
"206571_s_at" 19322 3726 3228 3136
"206572_x_at" 18855 4609 14111 864
"206573_at" 19242 18255 18867 5345
"206574_s_at" 1670 21769 553 10378
"206575_at" 5530 9579 9210 7076
"206576_s_at" 2747 6688 11006 12004
"206577_at" 6476 9264 8267 5809
"206578_at" 5233 13167 81 6842
"206579_at" 7225 8604 6727 10827
"206580_s_at" 20208 12905 21753 20796
"206581_at" 4544 8356 5996 11110
"206582_s_at" 5487 17484 615 3266
"206583_at" 12449 13807 3555 20330
"206584_at" 18519 9813 1413 50
"206585_at" 889 13402 20957 7029
"206586_at" 3197 1980 21811 4095
"206587_at" 1268 50 1865 1827
"206588_at" 6133 12467 10693 4836
"206589_at" 19380 21451 850 1656
"206590_x_at" 960 19238 13608 102
"206591_at" 6535 12688 7459 3268
"206592_s_at" 13925 17966 13106 17797
"206593_s_at" 3787 18374 18127 3245
"206594_at" 19440 22207 287 4904
"206595_at" 6503 21307 14492 677
"206596_s_at" 1927 19299 9760 10072
"206597_at" 11660 7812 11726 9677
"206598_at" 10279 6689 12244 6433
"206599_at" 1423 1103 9046 11532
"206600_s_at" 18525 7702 8032 6439
"206601_s_at" 9845 9822 6332 8354
"206602_s_at" 5891 5683 11003 7592
"206603_at" 11025 8076 6105 9472
"206604_at" 10177 21968 16541 11865
"206605_at" 11242 13099 12255 6501
"206606_at" 7284 8921 8061 7771
"206607_at" 17828 16083 19436 59
"206608_s_at" 9288 7592 8207 5450
"206609_at" 1313 1768 6741 6667
"206610_s_at" 9048 10268 8751 9314
"206611_at" 13696 5927 19918 11420
"206612_at" 1587 3558 21552 19911
"206613_s_at" 4677 6730 1435 18663
"206614_at" 11891 7981 6633 6960
"206615_s_at" 7845 11775 1958 11981
"206616_s_at" 5790 11525 8119 11390
"206617_s_at" 9592 10755 7220 9181
"206618_at" 7657 9421 5879 10869
"206619_at" 8566 9740 8361 8169
"206620_at" 8479 7691 10986 7908
"206621_s_at" 14859 17699 16596 15429
"206622_at" 2949 9707 9320 4690
"206623_at" 11782 7536 10239 8563
"206624_at" 10961 11659 884 8065
"206625_at" 1592 1313 5475 1086
"206626_x_at" 11336 3990 20431 9620
"206627_s_at" 2701 5049 849 11378
"206628_at" 11738 9876 10634 9202
"206629_at" 8725 12170 5940 10570
"206630_at" 9341 13170 8945 384
"206631_at" 12287 11610 9112 14692
"206632_s_at" 21251 1997 17732 19268
"206633_at" 10828 8599 6453 5434
"206634_at" 11329 11923 10935 8643
"206635_at" 4178 8492 21929 12925
"206636_at" 4201 6780 22209 3438
"206637_at" 9709 12484 9462 6943
"206638_at" 14456 758 2299 5987
"206639_x_at" 8344 7853 9155 7384
"206640_x_at" 6237 12159 8203 7156
"206641_at" 16328 16924 10827 6078
"206642_at" 5209 10353 6283 7683
"206643_at" 18688 6684 16971 6545
"206644_at" 4829 13006 11687 5026
"206645_s_at" 1065 11870 1551 9485
"206646_at" 10055 7386 10533 11196
"206647_at" 8865 7811 7127 10283
"206648_at" 16129 3100 3418 276
"206649_s_at" 16678 21135 2953 17837
"206650_at" 7001 1834 4165 542
"206651_s_at" 9668 12939 401 8878
"206652_at" 19351 21029 21899 17596
"206653_at" 1897 3483 15883 3196
"206654_s_at" 22033 19052 4419 15148
"206655_s_at" 8525 15009 2599 18259
"206656_s_at" 12783 14760 13704 3825
"206657_s_at" 9748 12924 9368 10411
"206658_at" 9762 19846 22187 11807
"206659_at" 7829 511 16871 164
"206660_at" 2896 538 11381 9826
"206661_at" 19328 17092 11677 21574
"206662_at" 21878 5101 19568 19563
"206663_at" 13466 10063 10456 6315
"206664_at" 1734 12313 6058 4592
"206665_s_at" 17461 14595 14729 14845
"206666_at" 8879 20517 269 11302
"206667_s_at" 1893 3987 21502 15390
"206668_s_at" 14503 2471 20635 1712
"206669_at" 5995 20225 12915 344
"206670_s_at" 8219 12176 11783 1495
"206671_at" 6198 394 9698 6059
"206672_at" 8718 11676 8362 7329
"206673_at" 1767 12766 11406 1057
"206674_at" 14679 8034 6336 6071
"206675_s_at" 1257 6363 17216 21073
"206676_at" 7315 12010 6305 7971
"206677_at" 6460 1992 2267 6571
"206678_at" 9035 12608 7201 9871
"206679_at" 6501 12267 12570 11209
"206680_at" 9901 12038 6265 7093
"206681_x_at" 1914 1984 8577 5260
"206682_at" 5454 10729 13410 1425
"206683_at" 6257 1564 20326 15480
"206684_s_at" 1279 5865 4893 11245
"206685_at" 8583 861 14017 1272
"206686_at" 2774 2070 21904 12924
"206687_s_at" 17148 3023 2885 20154
"206688_s_at" 20903 20910 19811 19605
"206689_x_at" 21893 18398 15282 3575
"206690_at" 10384 12374 6037 6687
"206691_s_at" 8867 12322 7256 7165
"206692_at" 5771 8649 11755 8107
"206693_at" 8881 11163 5193 1571
"206694_at" 6732 7174 9776 8825
"206695_x_at" 20306 15440 19913 20316
"206696_at" 10209 21454 7332 9275
"206697_s_at" 15678 5056 6717 4960
"206698_at" 7143 22081 12955 2689
"206699_x_at" 9779 7652 9712 11927
"206700_s_at" 7978 1374 7041 5862
"206701_x_at" 11338 12607 11714 8294
"206702_at" 6276 2722 9663 10518
"206703_at" 1366 381 2463 1802
"206704_at" 21558 6267 20229 1067
"206705_at" 4543 10457 6801 11632
"206706_at" 416 20653 500 11519
"206707_x_at" 11263 7576 10589 5324
"206708_at" 4033 20120 19569 12127
"206709_x_at" 11431 15381 6754 11558
"206710_s_at" 17655 12049 6881 15814
"206711_at" 9333 12999 7225 9714
"206712_at" 3322 21918 21860 20741
"206713_at" 76 3171 6245 9427
"206714_at" 11260 2768 20775 12254
"206715_at" 16053 132 10822 10749
"206716_at" 9083 10329 7857 7427
"206717_at" 7866 10703 9834 5374
"206718_at" 10165 4322 6396 11051
"206719_at" 5297 12232 9648 11393
"206720_at" 749 13781 8898 6116
"206721_at" 8687 2820 13539 6292
"206722_s_at" 20962 21850 16818 4363
"206723_s_at" 21394 4313 3581 15492
"206724_at" 15855 18111 19194 17415
"206725_x_at" 8622 9874 6763 11372
"206726_at" 20126 12716 15744 7575
"206727_at" 7654 12328 6136 7532
"206728_at" 11504 7954 8913 7253
"206729_at" 20892 21399 47 16982
"206730_at" 9768 9106 9182 12242
"206731_at" 8997 21377 14689 3260
"206732_at" 988 10441 7259 8099
"206733_at" 2266 8512 12122 10878
"206734_at" 3074 16828 16454 4199
"206735_at" 9520 12537 10694 6688
"206736_x_at" 6125 11969 1964 11398
"206737_at" 5916 12838 11214 5873
"206738_at" 1477 18892 1349 5237
"206739_at" 11451 20 3610 997
"206740_x_at" 9346 12598 7229 11119
"206741_at" 7336 10549 11395 8074
"206742_at" 9843 7867 9030 9436
"206743_s_at" 10967 8797 8778 6699
"206744_s_at" 20878 21674 18029 21606
"206745_at" 256 20255 21209 12025
"206746_at" 11500 5955 4876 19334
"206747_at" 15209 11938 22031 6428
"206748_s_at" 18222 6559 14452 4514
"206749_at" 5451 7581 8015 6762
"206750_at" 11612 2088 10493 6096
"206751_s_at" 11359 2226 8791 11278
"206752_s_at" 20645 622 16826 14455
"206753_at" 11246 8402 9962 10370
"206754_s_at" 10144 8145 11377 10336
"206755_at" 7775 12555 2557 8805
"206756_at" 21637 6163 19103 19360
"206757_at" 1697 1685 19765 12236
"206758_at" 8502 2769 7371 9817
"206759_at" 20243 12909 6891 5427
"206760_s_at" 4396 9576 6584 9333
"206761_at" 5611 10168 2051 5072
"206762_at" 11312 2060 223 949
"206763_at" 8156 12954 3628 10867
"206764_x_at" 13707 15613 16480 762
"206765_at" 10105 16443 6310 21816
"206766_at" 21199 14713 74 2961
"206767_at" 20196 12953 11119 3988
"206768_at" 4999 5868 12056 11241
"206769_at" 7012 7693 7035 7524
"206770_s_at" 19202 17391 19707 16750
"206771_at" 3166 11679 15717 8347
"206772_at" 3632 10927 6090 5584
"206773_at" 5664 12874 7546 10582
"206774_at" 21 1045 687 2359
"206775_at" 10926 12815 10544 11552
"206776_x_at" 18783 15162 13900 6035
"206777_s_at" 4985 20768 4070 19042
"206778_at" 7527 10526 6921 4919
"206779_s_at" 11483 11392 9102 7308
"206780_at" 1286 15718 2121 12499
"206781_at" 758 10881 11735 5254
"206782_s_at" 15335 20459 2992 3945
"206783_at" 18805 14286 3770 5945
"206784_at" 7672 8930 9977 7864
"206785_s_at" 6661 12922 11710 10024
"206786_at" 10391 11375 11073 4924
"206787_at" 5333 7440 7233 8038
"206788_s_at" 13656 4071 21455 2449
"206789_s_at" 13305 2207 4992 13717
"206790_s_at" 14483 4705 5697 16708
"206791_s_at" 1570 21206 2704 12361
"206792_x_at" 19824 14206 2985 12553
"206793_at" 7816 11587 8758 10286
"206794_at" 6308 13126 12118 11530
"206795_at" 10992 13207 8219 5085
"206796_at" 7938 11935 5860 7902
"206797_at" 9127 7570 7952 7726
"206798_x_at" 8621 7062 6925 7618
"206799_at" 5897 11313 10847 7344
"206800_at" 9620 8435 11128 10683
"206801_at" 8631 11738 19827 12241
"206802_at" 6977 21217 6662 5101
"206803_at" 10116 7446 5887 8125
"206804_at" 6256 11597 11500 9951
"206805_at" 4693 8273 11895 19218
"206806_at" 8420 11520 3050 5266
"206807_s_at" 1742 5042 12099 8515
"206808_at" 202 174 18918 6426
"206809_s_at" 3501 3821 13427 21666
"206810_at" 19631 2047 616 816
"206811_at" 5570 9583 6465 8611
"206812_at" 5686 13110 11309 5675
"206813_at" 1581 10989 8575 10439
"206814_at" 10941 1469 1411 6133
"206815_at" 21647 21741 21938 2903
"206816_s_at" 11567 11891 18687 6013
"206817_x_at" 10856 7434 12029 8304
"206818_s_at" 21202 19413 2370 1336
"206819_at" 10871 12664 1071 12418
"206820_at" 2815 11843 11232 10946
"206821_x_at" 1551 9407 7791 12292
"206822_s_at" 3391 8446 20834 8904
"206823_at" 8945 12774 6197 6247
"206824_at" 8903 10534 9068 7516
"206825_at" 22047 21626 776 20371
"206826_at" 6368 368 1856 6494
"206827_s_at" 18342 446 5506 16205
"206828_at" 1651 12142 9508 557
"206829_x_at" 18998 20206 19607 18156
"206830_at" 10690 8906 5981 7602
"206831_s_at" 963 16260 11837 12433
"206832_s_at" 10088 1941 499 22059
"206833_s_at" 4400 15938 5365 18818
"206834_at" 7030 12198 8818 5011
"206835_at" 3562 10935 10479 12125
"206836_at" 8346 3600 10710 10427
"206837_at" 5528 9947 7898 8172
"206838_at" 1826 5218 16422 16290
"206839_at" 7505 11160 4633 4774
"206840_at" 10594 3108 939 9442
"206841_at" 14985 11491 8543 6914
"206842_at" 13412 12263 7715 6025
"206843_at" 6823 10012 8605 7790
"206844_at" 6172 10320 9154 6681
"206845_s_at" 17200 16225 15123 20676
"206846_s_at" 21856 17350 17760 18514
"206847_s_at" 10442 13316 8345 3271
"206848_at" 12000 18046 16725 4180
"206849_at" 11778 8126 9225 10501
"206850_at" 8506 9202 9153 8384
"206851_at" 134 8106 6379 9613
"206852_at" 9628 9210 11431 12232
"206853_s_at" 1262 20850 20766 21319
"206854_s_at" 4050 15529 20739 12532
"206855_s_at" 22098 16334 1704 15155
"206856_at" 938 8641 8883 5310
"206857_s_at" 6686 20668 3451 22170
"206858_s_at" 10152 5997 13077 17591
"206859_s_at" 7959 8468 10558 9388
"206860_s_at" 17817 3640 18595 2540
"206861_s_at" 18061 4286 4598 16857
"206862_at" 1852 1894 920 13401
"206863_x_at" 9193 12051 6133 7283
"206864_s_at" 11606 19688 21395 15037
"206865_at" 7402 10831 9094 9702
"206866_at" 10490 11518 8006 4647
"206867_at" 139 12440 10208 7256
"206868_at" 21512 9023 1601 4853
"206869_at" 7340 12764 3709 10972
"206870_at" 21428 10354 649 8674
"206871_at" 11944 7626 7697 7909
"206872_at" 9480 11561 7305 8333
"206873_at" 3621 9065 8970 6872
"206874_s_at" 15558 19500 5024 3673
"206875_s_at" 20400 5947 16874 20117
"206876_at" 7455 11535 8862 9092
"206877_at" 87 7564 10764 8989
"206878_at" 10809 11556 6483 7292
"206879_s_at" 6838 18866 22013 18872
"206880_at" 10617 909 204 5836
"206881_s_at" 8259 8107 8072 5343
"206882_at" 6036 7357 6618 9995
"206883_x_at" 8611 7484 8068 8388
"206884_s_at" 10307 12548 6435 4009
"206885_x_at" 5613 11693 9725 9632
"206886_x_at" 5722 13412 11060 6775
"206887_at" 9516 12633 9541 12321
"206888_s_at" 8847 18922 2559 10029
"206889_at" 7549 9489 832 6017
"206890_at" 1419 4977 21129 5518
"206891_at" 6799 13092 7360 9976
"206892_at" 9228 8522 8699 6918
"206893_at" 9232 12975 8040 5617
"206894_at" 5597 7310 12735 6134
"206895_at" 2446 10612 8171 8056
"206896_s_at" 22148 6 21070 11304
"206897_at" 11529 10269 7496 5383
"206898_at" 15883 7170 11266 12135
"206899_at" 6287 11330 7692 7867
"206900_x_at" 13513 14417 19370 13718
"206901_at" 10750 9794 9007 4699
"206902_s_at" 22018 21012 7998 14183
"206903_at" 9544 9352 7361 9211
"206904_at" 1928 8414 12170 6425
"206905_s_at" 11897 13160 7786 9057
"206906_at" 3002 8418 12176 12320
"206907_at" 18040 21364 36 9350
"206908_s_at" 6543 19527 11623 18183
"206909_at" 7807 10373 11340 8941
"206910_x_at" 1011 1423 10133 9221
"206911_at" 1948 5796 21916 570
"206912_at" 11823 7665 10691 7860
"206913_at" 20574 11787 7119 5522
"206914_at" 7792 8346 6181 8613
"206915_at" 5338 13363 10041 6833
"206916_x_at" 814 5171 19840 17063
"206917_at" 2436 6955 21079 22238
"206918_s_at" 21660 3529 18248 16372
"206919_at" 417 4392 19416 17611
"206920_s_at" 16874 15898 16553 2335
"206921_at" 7510 22236 17212 12237
"206922_at" 9197 8611 11761 8785
"206923_at" 74 12178 11122 18061
"206924_at" 11305 12453 6588 4258
"206925_at" 22267 9371 6235 2876
"206926_s_at" 19462 17043 8597 683
"206927_s_at" 6292 1038 15547 8737
"206928_at" 12124 17690 17871 16587
"206929_s_at" 18166 16029 4936 13668
"206930_at" 696 7870 11415 10150
"206931_at" 13156 20078 20605 11770
"206932_at" 11594 7746 3047 5068
"206933_s_at" 11149 10003 5331 11095
"206934_at" 16906 12325 11124 8524
"206935_at" 2031 8377 4504 8350
"206936_x_at" 16887 5449 3244 4154
"206937_at" 1811 7117 8488 9400
"206938_at" 10492 169 11698 10581
"206939_at" 6895 11001 8479 6122
"206940_s_at" 4546 2000 15050 12353
"206941_x_at" 5515 8258 7505 9849
"206942_s_at" 222 21298 19293 3921
"206943_at" 2480 18169 2053 10471
"206944_at" 7595 8162 7817 11306
"206945_at" 6593 4327 12163 5766
"206946_at" 8334 1612 6985 7890
"206947_at" 10497 11291 7634 10430
"206948_at" 18366 7588 12054 10736
"206949_s_at" 16597 17387 15105 16171
"206950_at" 9919 12161 12018 11855
"206951_at" 77 17475 20975 20505
"206952_at" 7051 6338 7377 6056
"206953_s_at" 14713 18672 18489 10434
"206954_at" 1782 7337 9869 10371
"206955_at" 8423 2724 6583 5268
"206956_at" 13030 20673 5998 1859
"206957_at" 8306 2771 10741 6135
"206958_s_at" 18077 15771 14284 16056
"206959_s_at" 20718 14960 18684 2617
"206960_at" 18224 21372 622 19755
"206961_s_at" 3556 17305 5231 2026
"206962_x_at" 645 21136 21183 15522
"206963_s_at" 9169 9560 7997 8719
"206964_at" 7168 10409 10960 7171
"206965_at" 9684 7099 6272 8628
"206966_s_at" 11923 10572 1029 761
"206967_at" 12247 1418 3157 2108
"206968_s_at" 1417 2484 19486 18554
"206969_at" 7349 10661 7160 21058
"206970_at" 9987 1861 9485 7431
"206971_at" 9021 7063 11027 1906
"206972_s_at" 10677 8724 7328 21253
"206973_at" 8876 10352 429 6846
"206974_at" 9575 13269 11632 6947
"206975_at" 6905 11193 8070 3732
"206976_s_at" 15030 5986 13065 15342
"206977_at" 7376 8958 7748 8286
"206978_at" 4532 13495 902 1191
"206979_at" 3626 12311 8737 10563
"206980_s_at" 8968 12630 7796 7263
"206981_at" 10641 6685 11170 10134
"206982_at" 5845 8157 11803 11053
"206983_at" 10075 7845 7711 8014
"206984_s_at" 9552 8111 6441 8993
"206985_at" 8587 7420 11864 11585
"206986_at" 8304 12103 9412 8570
"206987_x_at" 3034 541 3708 11343
"206988_at" 11086 12226 9579 7371
"206989_s_at" 4596 3175 21785 16178
"206990_at" 9713 11263 5882 4864
"206991_s_at" 6258 954 10581 10962
"206992_s_at" 16051 17584 17483 18795
"206993_at" 2605 2994 4729 18100
"206994_at" 3128 21607 10460 18143
"206995_x_at" 9377 12808 8595 11276
"206996_x_at" 2073 79 2167 5209
"206997_s_at" 5800 17631 12249 10817
"206998_x_at" 21088 19483 19703 13349
"206999_at" 9935 13267 11682 11601
"207000_s_at" 16522 1683 19214 21952
"207001_x_at" 17004 20235 4272 1451
"207002_s_at" 18620 5406 22157 20250
"207003_at" 11756 8167 11064 10377
"207004_at" 20369 13118 7098 10419
"207005_s_at" 3992 7124 10807 7502
"207006_s_at" 12662 2311 7479 21957
"207007_at" 8832 11931 3371 10089
"207008_at" 18845 21578 4051 6080
"207009_at" 9071 1373 5949 10154
"207010_at" 5635 12204 6006 4852
"207011_s_at" 11629 13053 11544 20775
"207012_at" 6788 15327 2213 577
"207013_s_at" 9649 922 4219 2513
"207014_at" 533 20048 20086 8800
"207015_s_at" 7908 8776 9823 12253
"207016_s_at" 6530 8177 10001 10169
"207017_at" 1960 5133 3774 21061
"207018_s_at" 274 1576 18277 21784
"207019_s_at" 343 3364 10513 11995
"207020_at" 11658 7552 10633 18845
"207021_at" 10085 12305 5967 8101
"207022_s_at" 5658 12773 6434 4019
"207023_x_at" 15983 3264 19271 19884
"207024_at" 10125 9646 11312 9354
"207025_at" 9731 9989 1095 6491
"207026_s_at" 5973 8011 9004 8362
"207027_at" 9958 4446 12251 9608
"207028_at" 7428 7316 9685 9500
"207029_at" 5311 563 738 11329
"207030_s_at" 1737 2858 20165 14623
"207031_at" 15385 20497 673 389
"207032_s_at" 7729 10874 7884 6605
"207033_at" 8912 19237 3596 9707
"207034_s_at" 11644 11622 10780 16042
"207035_at" 260 13040 98 7234
"207036_x_at" 8914 10582 8036 7686
"207037_at" 7646 4077 19640 19345
"207038_at" 491 19681 15082 3728
"207039_at" 17693 11623 7693 19077
"207040_s_at" 12868 5487 4860 3092
"207041_at" 21284 3854 8019 9171
"207042_at" 11879 19733 6113 10316
"207043_s_at" 6994 18220 1499 12399
"207044_at" 9648 12418 2164 12239
"207045_at" 19342 5954 19446 9453
"207046_at" 2853 21613 17703 21697
"207047_s_at" 5798 11432 11912 4005
"207048_at" 10821 10370 10348 8365
"207049_at" 16661 156 17854 232
"207050_at" 8735 12506 13721 10991
"207051_at" 9658 1775 3054 10559
"207052_at" 7060 13049 6171 4855
"207053_at" 11289 11845 8360 10023
"207054_at" 5457 11131 7502 5700
"207055_at" 9407 12199 989 11389
"207056_s_at" 2314 14853 103 16474
"207057_at" 20780 19553 4353 14014
"207058_s_at" 6215 13188 10585 11299
"207059_at" 6800 785 2305 18732
"207060_at" 8576 17370 21825 797
"207061_at" 20854 20391 15078 8433
"207062_at" 8099 3 12177 11804
"207063_at" 6672 8186 8156 7214
"207064_s_at" 18526 17056 18265 11077
"207065_at" 9662 9691 10454 2599
"207066_at" 7211 10192 8379 10285
"207067_s_at" 7795 8772 6781 10389
"207068_at" 21311 20573 960 10619
"207069_s_at" 11986 13429 2916 16999
"207070_at" 8102 10391 3437 11062
"207071_s_at" 12075 6646 20721 3765
"207072_at" 6642 10194 1314 3725
"207073_at" 8038 4450 9554 5714
"207074_s_at" 9633 12757 5916 8922
"207075_at" 2929 10975 11380 6239
"207076_s_at" 3815 16760 14874 19241
"207077_at" 7551 10479 5997 6352
"207078_at" 21832 6271 12709 4143
"207079_s_at" 16375 14115 14906 17043
"207080_s_at" 11452 12669 9330 5319
"207081_s_at" 17531 5535 14361 19500
"207082_at" 11796 1527 12117 7630
"207083_s_at" 7270 12483 10236 10368
"207084_at" 6765 6016 935 6286
"207085_x_at" 12674 10306 8951 6718
"207086_x_at" 8627 8678 476 10244
"207087_x_at" 5447 11151 11136 10140
"207088_s_at" 2921 5589 19795 13580
"207089_at" 10556 11739 9295 6090
"207090_x_at" 14504 4562 16253 20767
"207091_at" 12448 12088 11393 11223
"207092_at" 10366 8559 11631 8247
"207093_s_at" 4588 12356 6930 9558
"207094_at" 7696 7756 6730 7188
"207095_at" 9745 11619 10646 5611
"207096_at" 616 1958 1208 5703
"207097_s_at" 7033 1143 4741 6006
"207098_s_at" 18685 19227 18690 14826
"207099_s_at" 19136 796 7087 13869
"207100_s_at" 21547 20717 15900 13293
"207101_at" 20182 1361 21652 11709
