"inst_1739" "inst_2888" "inst_7473"
"221599_at" 7788 4672 21655
"221600_s_at" 6024 4951 1612
"221601_s_at" 1805 21668 20320
"221602_s_at" 17526 11581 2129
"221603_at" 11778 21763 13797
"221604_s_at" 22094 6239 6373
"221605_s_at" 20870 1649 5372
"221606_s_at" 683 21490 2995
"221607_x_at" 9612 17992 15316
"221608_at" 18205 17348 11042
"221609_s_at" 15469 429 13038
"221610_s_at" 21275 6793 19263
"221611_s_at" 17954 17819 8871
"221612_at" 9124 12122 14220
"221613_s_at" 6206 18369 6738
"221614_s_at" 16179 686 3988
"221615_at" 14685 10169 9035
"221616_s_at" 4376 19346 6714
"221617_at" 2551 20996 4568
"221618_s_at" 4822 9166 3908
"221619_s_at" 6653 8093 15589
"221620_s_at" 21649 6546 5737
"221621_at" 20790 1653 19776
"221622_s_at" 7455 7658 17988
"221623_at" 9668 17458 12876
"221624_at" 16306 20548 12516
"221625_at" 17888 8520 9100
"221626_at" 21492 21638 16636
"221627_at" 22086 15847 13215
"221628_s_at" 11127 3404 20693
"221629_x_at" 21106 10337 16797
"221630_s_at" 13702 11256 12628
"221631_at" 11454 20101 786
"221632_s_at" 8371 1307 18033
"221633_at" 18729 19689 21027
"221634_at" 20599 3401 19415
"221636_s_at" 12303 8328 6569
"221637_s_at" 2842 7613 4415
"221638_s_at" 21395 10427 2492
"221639_x_at" 17800 14301 8800
"221640_s_at" 1780 20166 8536
"221641_s_at" 7870 7009 6528
"221642_at" 3197 4972 5807
"221643_s_at" 16237 20182 2526
"221644_s_at" 16783 14400 12531
"221645_s_at" 20079 6839 18217
"221646_s_at" 21707 5483 2169
"221647_s_at" 20539 6205 20569
"221648_s_at" 3673 4339 2010
"221649_s_at" 904 3665 2076
"221650_s_at" 1300 20416 21522
"221651_x_at" 18091 20666 14080
"221652_s_at" 1583 6702 18822
"221653_x_at" 2825 18875 4881
"221654_s_at" 5640 5645 7013
"221655_x_at" 8201 19921 4759
"221656_s_at" 5374 21181 2822
"221657_s_at" 15107 9466 21628
"221658_s_at" 16451 2597 10929
"221659_s_at" 14580 10981 11680
"221660_at" 57 165 8461
"221661_at" 12309 14601 14827
"221662_s_at" 22047 11008 5005
"221663_x_at" 6398 13671 14916
"221664_s_at" 3209 21675 3351
"221665_s_at" 16730 20198 1708
"221666_s_at" 5914 4740 19812
"221667_s_at" 18897 4847 15626
"221668_s_at" 11344 14213 2130
"221669_s_at" 944 942 15563
"221670_s_at" 802 11884 14790
"221671_x_at" 12607 11014 13346
"221672_s_at" 13774 15075 12442
"221673_s_at" 7198 21577 16520
"221674_s_at" 12158 15202 10312
"221675_s_at" 7642 7709 4956
"221676_s_at" 2733 10964 2351
"221677_s_at" 21607 3804 5539
"221678_at" 15878 15231 9946
"221679_s_at" 17558 801 1572
"221680_s_at" 872 12136 5015
"221681_s_at" 16280 21155 216
"221682_s_at" 18516 12316 7191
"221683_s_at" 12190 2665 19960
"221684_s_at" 17084 17464 14766
"221685_s_at" 19427 6427 18141
"221686_s_at" 150 21122 22107
"221687_s_at" 18842 12802 11481
"221688_s_at" 9231 9280 7072
"221689_s_at" 6791 7129 2478
"221690_s_at" 16626 14288 10164
"221691_x_at" 9478 8264 5545
"221692_s_at" 20840 3258 19940
"221693_s_at" 20631 3616 5085
"221695_s_at" 6584 10500 2287
"221696_s_at" 17862 18642 600
"221697_at" 12307 15915 8274
"221698_s_at" 21429 14107 13376
"221699_s_at" 4234 7695 16479
"221700_s_at" 8396 5869 4979
"221701_s_at" 20132 4631 5167
"221702_s_at" 7826 2962 6980
"221703_at" 19344 17956 3238
"221704_s_at" 2363 7458 2940
"221705_s_at" 1745 10251 17973
"221706_s_at" 9301 7490 21648
"221707_s_at" 1676 20156 3917
"221708_s_at" 21719 3151 20228
"221709_s_at" 22225 3284 2964
"221710_x_at" 5070 1665 18650
"221711_s_at" 3829 5422 18826
"221712_s_at" 9449 8325 5296
"221713_s_at" 3905 1869 21696
"221714_s_at" 15219 816 14902
"221715_at" 13022 8034 12803
"221716_s_at" 16022 17679 11792
"221717_at" 17647 17265 13083
"221718_s_at" 412 1994 18710
"221719_s_at" 15821 15792 12741
"221720_s_at" 13611 16276 8267
"221721_s_at" 13972 13360 11239
"221722_x_at" 14330 13230 10365
"221723_s_at" 19665 16337 11309
"221724_s_at" 17568 2143 10062
"221725_at" 987 10215 4459
"221726_at" 8643 9970 15190
"221727_at" 2704 17889 20819
"221728_x_at" 18684 10551 12843
"221729_at" 11266 667 14061
"221730_at" 18546 813 14797
"221731_x_at" 1175 11515 8126
"221732_at" 17611 3382 18231
"221733_s_at" 11773 3009 14984
"221734_at" 20727 7279 6319
"221735_at" 753 21310 4150
"221736_at" 1477 8936 3510
"221737_at" 22236 21861 6337
"221738_at" 6282 5733 2656
"221739_at" 6591 5269 20631
"221740_x_at" 20128 21616 1583
"221741_s_at" 8775 18443 6165
"221742_at" 3018 5682 19832
"221743_at" 9316 5264 6836
"221744_at" 20316 9653 18657
"221745_at" 2841 7095 4446
"221746_at" 8678 5964 17670
"221747_at" 5822 16598 7495
"221748_s_at" 4201 12771 13989
"221749_at" 2345 9916 21817
"221750_at" 4365 5604 2273
"221751_at" 4105 2063 6162
"221752_at" 5893 6448 4140
"221753_at" 5424 20695 1513
"221754_s_at" 11824 57 5579
"221755_at" 17661 3667 3025
"221756_at" 187 464 14215
"221757_at" 314 19821 2611
"221758_at" 21732 1201 2898
"221759_at" 11852 19356 5464
"221760_at" 728 7983 21175
"221761_at" 4600 7820 16618
"221762_s_at" 4310 1512 17133
"221763_at" 20088 9906 21004
"221764_at" 5937 8016 16166
"221765_at" 3412 18898 5415
"221766_s_at" 21675 5699 5835
"221767_x_at" 1127 3154 19641
"221768_at" 1763 19270 18921
"221769_at" 5705 21330 17784
"221770_at" 4722 4181 4668
"221771_s_at" 8314 10810 17968
"221772_s_at" 10744 18079 2240
"221773_at" 2020 8015 16397
"221774_x_at" 21820 2730 1486
"221775_x_at" 7034 19110 5493
"221776_s_at" 6381 5894 16677
"221777_at" 7020 19422 21317
"221778_at" 7572 2201 21952
"221779_at" 11383 20090 192
"221780_s_at" 2891 8538 2374
"221781_s_at" 21562 10766 4944
"221782_at" 6866 4875 15407
"221783_at" 14834 19093 4906
"221784_at" 15846 20959 11514
"221785_at" 17441 19706 15930
"221786_at" 6890 7130 5513
"221787_at" 9549 5454 6480
"221788_at" 7917 9672 6137
"221789_x_at" 18219 19189 21408
"221790_s_at" 5326 2120 20889
"221791_s_at" 9290 5560 18776
"221792_at" 21244 1947 9251
"221793_at" 12874 187 11990
"221794_at" 14393 3314 20866
"221795_at" 16560 21747 7763
"221796_at" 10463 14798 11024
"221797_at" 19658 18997 1687
"221798_x_at" 20677 13157 6055
"221799_at" 7875 20755 22182
"221800_s_at" 2398 1944 21441
"221801_x_at" 10375 14999 13841
"221802_s_at" 20583 7928 17595
"221803_s_at" 20968 7520 16418
"221804_s_at" 19209 8989 2978
"221805_at" 12029 16877 13259
"221806_s_at" 5277 7123 17440
"221807_s_at" 12644 6004 22015
"221808_at" 7611 2689 5575
"221809_at" 1377 3933 977
"221810_at" 12961 9780 3433
"221811_at" 15700 12047 7540
"221812_at" 20280 3611 21957
"221813_at" 8454 19724 2936
"221814_at" 5683 6268 14576
"221815_at" 6422 1298 18208
"221816_s_at" 3985 10537 18374
"221817_at" 21045 20438 5739
"221818_at" 7017 4436 17405
"221819_at" 19620 20870 2580
"221820_s_at" 1718 4406 19700
"221821_s_at" 5148 5841 18427
"221822_at" 20772 10356 21422
"221823_at" 7696 7374 15279
"221824_s_at" 186 7830 22053
"221825_at" 6958 3732 19090
"221826_at" 9345 5500 3077
"221827_at" 8110 10142 19806
"221828_s_at" 14275 15462 7543
"221829_s_at" 6263 7391 18362
"221830_at" 2864 10650 3855
"221831_at" 21864 5075 21865
"221832_s_at" 3648 847 22178
"221833_at" 5390 21599 15035
"221834_at" 5928 5575 1793
"221835_at" 13099 16080 14410
"221836_s_at" 19644 485 4078
"221837_at" 13899 3753 17332
"221838_at" 14434 10889 1278
"221839_s_at" 19417 19647 4852
"221840_at" 6802 21713 21661
"221841_s_at" 6854 5215 16744
"221842_s_at" 5634 6809 17569
"221843_s_at" 9899 2304 5603
"221844_x_at" 7109 8310 16807
"221845_s_at" 11173 8937 21868
"221846_s_at" 15596 21855 4844
"221847_at" 5174 5462 16449
"221848_at" 9512 19992 6405
"221849_s_at" 1307 19262 2028
"221850_x_at" 7250 5197 4368
"221851_at" 12359 2809 20934
"221852_at" 13908 16799 13158
"221853_s_at" 3807 5245 16109
"221854_at" 11357 16870 9987
"221855_at" 7354 18873 19717
"221856_s_at" 2250 7699 18008
"221857_s_at" 5589 21287 14939
"221858_at" 15947 18117 18103
"221859_at" 6875 16272 8761
"221860_at" 2331 18415 1690
"221861_at" 1246 20821 6224
"221862_at" 17393 13426 3653
"221863_at" 14341 1040 13429
"221864_at" 21054 2861 22071
"221865_at" 234 17905 16851
"221866_at" 14943 811 14460
"221867_at" 515 21453 17244
"221868_at" 16841 4195 912
"221869_at" 16817 19288 19845
"221870_at" 12412 14749 14655
"221871_s_at" 5805 7193 16523
"221872_at" 10701 12432 10035
"221873_at" 6480 473 19083
"221874_at" 17209 1767 9097
"221875_x_at" 7883 20971 15986
"221876_at" 198 605 20843
"221877_at" 266 1754 19126
"221878_at" 22053 352 2633
"221879_at" 20702 3891 19412
"221880_s_at" 2853 19044 2228
"221881_s_at" 22024 8092 17830
"221882_s_at" 9999 3755 21616
"221883_at" 2306 8471 21274
"221884_at" 12148 21493 22253
"221885_at" 18190 13037 9402
"221886_at" 13576 14820 9564
"221887_s_at" 16862 591 14848
"221888_at" 14379 19411 4662
"221889_at" 5736 22131 21510
"221890_at" 14625 9462 22280
"221891_x_at" 8847 17879 17916
"221892_at" 15093 17903 520
"221893_s_at" 6699 9135 1209
"221894_at" 17478 20111 1206
"221895_at" 4173 10400 18990
"221896_s_at" 5367 3032 6370
"221897_at" 4397 21012 728
"221898_at" 16537 17563 10618
"221899_at" 6163 9664 20824
"221900_at" 15494 11066 12987
"221901_at" 14029 11051 10221
"221902_at" 18022 1935 4267
"221903_s_at" 3440 3675 12868
"221904_at" 3997 10409 2715
"221905_at" 1762 1751 12023
"221906_at" 5062 18359 5412
"221907_at" 22126 9587 3469
"221908_at" 15585 5710 3828
"221909_at" 14329 1805 18928
"221910_at" 12859 15976 10476
"221911_at" 18111 14855 9794
"221912_s_at" 9748 17764 14821
"221913_at" 12723 6461 6356
"221914_at" 18665 15944 9919
"221915_s_at" 416 1666 17519
"221916_at" 7477 18773 8449
"221917_s_at" 47 19357 638
"221918_at" 2008 7064 18838
"221919_at" 3042 7961 21065
"221920_s_at" 1041 1672 4485
"221921_s_at" 13222 11361 12648
"221922_at" 19851 19535 19921
"221923_s_at" 7866 10347 5912
"221924_at" 15550 16808 12037
"221925_s_at" 21541 5114 2258
"221926_s_at" 12758 18134 13769
"221927_s_at" 1615 8384 3194
"221928_at" 17648 22071 15120
"221929_at" 21932 16176 11736
"221930_at" 1671 16058 10837
"221931_s_at" 7783 4440 5260
"221932_s_at" 5176 10878 15987
"221933_at" 14086 14676 4748
"221934_s_at" 21890 4474 15926
"221935_s_at" 2799 1505 16825
"221936_x_at" 16652 195 14077
"221937_at" 6204 17885 22231
"221938_x_at" 22041 19524 19794
"221939_at" 15868 20965 21344
"221940_at" 21916 9967 22153
"221941_at" 4265 22024 989
"221942_s_at" 15686 14298 13895
"221943_x_at" 1610 19907 20826
"221944_at" 18559 20018 14839
"221945_at" 13125 20797 8229
"221946_at" 13694 8930 21617
"221947_at" 14865 21182 1032
"221948_s_at" 10911 14919 11242
"221949_at" 19365 2234 19993
"221950_at" 14244 12645 10593
"221951_at" 5725 1396 22031
"221952_x_at" 4831 18243 17211
"221953_s_at" 20378 6633 621
"221954_at" 5756 20131 3779
"221955_at" 13778 11275 7341
"221956_at" 15587 18831 8572
"221957_at" 4902 3150 18206
"221958_s_at" 18817 579 12478
"221959_at" 15028 10656 18649
"221960_s_at" 3349 4491 5590
"221961_at" 21895 13644 8676
"221962_s_at" 20075 4200 17259
"221963_x_at" 6182 4199 15419
"221964_at" 21883 4505 22277
"221965_at" 2526 10298 20865
"221966_at" 14852 268 14983
"221967_at" 12825 3798 404
"221968_s_at" 16973 13140 9932
"221969_at" 8532 21815 13
"221970_s_at" 7212 10034 4296
"221971_x_at" 861 7937 5310
"221972_s_at" 3115 9051 20373
"221973_at" 210 1014 21271
"221974_at" 20914 15465 7242
"221975_s_at" 12550 12882 14573
"221976_s_at" 10990 20180 18565
"221977_at" 14296 527 8263
"221978_at" 3462 11787 9393
"221979_at" 14548 1807 22199
"221980_at" 19014 14726 10845
"221981_s_at" 16847 20185 17654
"221982_x_at" 15250 5135 20975
"221983_at" 20182 9808 17646
"221984_s_at" 4511 5817 18505
"221985_at" 2057 21189 1066
"221986_s_at" 22143 3346 806
"221987_s_at" 21882 10457 20055
"221988_at" 1668 4347 1014
"221989_at" 6865 17803 2677
"221990_at" 18912 11121 8255
"221991_at" 20894 17671 13921
"221992_at" 19888 3090 1894
"221993_s_at" 14162 16638 13238
"221994_at" 12800 17541 13995
"221995_s_at" 20283 8020 2761
"221996_s_at" 16662 3249 8499
"221997_s_at" 2400 310 21181
"221998_s_at" 6003 20561 18774
"221999_at" 19162 833 2601
"222000_at" 9161 18655 19596
"222001_x_at" 9045 2467 1825
"222002_at" 14257 11931 8204
"222003_s_at" 11232 2064 20633
"222004_s_at" 15885 15933 10694
"222005_s_at" 4206 21400 943
"222006_at" 109 4895 4199
"222007_s_at" 13699 11737 9514
"222008_at" 16004 13239 10431
"222009_at" 14133 12519 7982
"222010_at" 9569 18215 3428
"222011_s_at" 9264 8715 17543
"222012_at" 14595 11711 8326
"222013_x_at" 15862 842 1460
"222014_x_at" 8777 9019 19088
"222015_at" 12647 18562 795
"222016_s_at" 18752 4678 950
"222017_x_at" 1286 15974 7721
"222018_at" 4016 1968 19205
"222019_at" 19932 657 21812
"222020_s_at" 14805 15001 7123
"222021_x_at" 5535 9908 16899
"222022_at" 18237 16879 1600
"222023_at" 14994 20087 265
"222024_s_at" 20528 21777 16011
"222025_s_at" 17022 12798 9033
"222026_at" 1293 19342 3366
"222027_at" 3820 3232 19468
"222028_at" 6959 20431 15526
"222029_x_at" 3628 18739 4865
"222030_at" 3202 20470 17820
"222031_at" 18815 4595 476
"222032_s_at" 12292 6336 13332
"222033_s_at" 10835 11501 9136
"222034_at" 5379 10333 6393
"222035_s_at" 7660 7536 5299
"222036_s_at" 8403 7630 19515
"222037_at" 21552 20074 21082
"222038_s_at" 386 669 12848
"222039_at" 5647 3377 17145
"222040_at" 21174 7441 2272
"222041_at" 3058 5140 4088
"222042_x_at" 10534 11123 9981
"222043_at" 12965 21912 14391
"222044_at" 3101 20371 5382
"222045_s_at" 15969 6031 6114
"222046_at" 2322 21829 14177
"222047_s_at" 8592 6843 17060
"222048_at" 4361 1197 20386
"222049_s_at" 10923 14445 9508
"222050_at" 14980 3997 14931
"222051_s_at" 15681 22220 13793
"222052_at" 22142 19591 20911
"222053_at" 13392 16515 13244
"222054_at" 235 11825 10258
"222055_at" 14266 17955 11566
"222056_s_at" 933 20804 18929
"222057_at" 17 4546 14497
"222058_at" 6241 12760 15099
"222059_at" 10283 16931 9439
"222060_at" 4572 9454 5558
"222061_at" 20234 22050 14624
"222062_at" 17601 5150 2188
"222063_s_at" 12393 11785 11389
"222064_s_at" 20055 19715 18199
"222065_s_at" 3387 8187 4605
"222066_at" 17574 561 12725
"222067_x_at" 7509 10445 20795
"222068_s_at" 17971 8373 22243
"222069_s_at" 13180 16091 13712
"222070_at" 20850 21532 1416
"222071_s_at" 8983 386 14402
"222072_at" 10355 2083 12867
"222073_at" 10317 14181 9895
"222074_at" 10067 20195 15129
"222075_s_at" 18426 3559 22156
"222076_at" 16499 13205 10241
"222077_s_at" 3939 4535 17224
"222078_at" 15212 11481 7899
"222079_at" 13342 15702 8599
"222080_s_at" 13335 17960 3170
"222081_at" 9690 22000 14376
"222082_at" 15900 20320 8537
"222083_at" 14783 12729 4269
"222084_s_at" 13680 14047 9979
"222085_at" 9725 182 14582
"222086_s_at" 13240 12091 11306
"222087_at" 14366 2202 15924
"222088_s_at" 2394 15126 13172
"222089_s_at" 12894 13894 8425
"222090_at" 11463 20331 11364
"222091_at" 9660 15300 13316
"222092_at" 10954 12548 8095
"222093_s_at" 17874 2620 18522
"222094_at" 4813 163 9345
"222095_s_at" 17899 16624 13795
"222096_x_at" 722 12570 8473
"222097_at" 17523 11266 14071
"222098_s_at" 19022 14779 10084
"222099_s_at" 9639 10630 4722
"222100_at" 18492 11173 11866
"222101_s_at" 18821 11109 7207
"222102_at" 17720 12194 14861
"222103_at" 5537 9204 18888
"222104_x_at" 8168 20053 18053
"222105_s_at" 3967 6568 15549
"222106_at" 10793 17646 14509
"222107_x_at" 15546 16439 8836
"222108_at" 2527 3339 5928
"222109_at" 3734 9209 19966
"222110_at" 2760 3268 463
"222111_at" 4626 2041 3539
"222112_at" 16193 16387 8012
"222113_s_at" 19394 20400 16036
"222114_x_at" 12600 380 14010
"222115_x_at" 20684 2769 3708
"222116_s_at" 14026 2465 1770
"222117_s_at" 16329 15357 13813
"222118_at" 571 18477 5112
"222119_s_at" 6018 7661 19630
"222120_at" 8538 21325 3919
"222121_at" 13698 5943 1516
"222122_s_at" 20467 5163 3667
"222123_s_at" 18522 14318 12638
"222124_at" 10613 17216 8605
"222125_s_at" 9560 7283 3243
"222126_at" 11100 1502 21285
"222127_s_at" 7049 10718 18364
"222128_at" 4223 20791 12974
"222129_at" 6824 20194 4358
"222130_s_at" 1248 10204 16442
"222131_x_at" 14353 3515 6378
"222132_s_at" 2846 19654 1843
"222133_s_at" 7769 5108 21998
"222134_at" 18709 16987 13866
"222135_at" 14258 13285 14344
"222136_x_at" 17224 2125 6212
"222137_at" 4578 22003 5792
"222138_s_at" 134 3562 3176
"222139_at" 11751 11438 10288
"222140_s_at" 4197 6854 6081
"222141_at" 18657 8026 13748
"222142_at" 16434 14240 4036
"222143_s_at" 1310 9413 1514
"222144_at" 13471 16113 7283
"222145_at" 12888 7594 665
"222146_s_at" 2123 16593 10691
"222147_s_at" 1893 9898 2101
"222148_s_at" 9104 5830 4486
"222149_x_at" 21791 18458 20521
"222150_s_at" 2724 21066 12940
"222151_s_at" 21357 6683 21896
"222152_at" 130 10018 5190
"222153_at" 15194 12361 11450
"222154_s_at" 19375 9923 16615
"222155_s_at" 11790 3664 15940
"222156_x_at" 9176 6881 20847
"222157_s_at" 20766 19926 1683
"222158_s_at" 20005 6170 16681
"222159_at" 19609 17044 7813
"222160_at" 5831 18744 14519
"222161_at" 13588 17305 1081
"222162_s_at" 10677 10999 10376
"222163_s_at" 1168 10244 19418
"222164_at" 6411 10817 10914
"222165_x_at" 232 19065 18061
"222166_at" 11420 17243 7695
"222167_at" 1166 10065 14384
"222168_at" 18142 13913 11151
"222169_x_at" 21794 7333 1024
"222170_at" 17837 10208 20949
"222171_s_at" 11293 13566 7550
"222172_at" 11681 16235 14340
"222173_s_at" 10498 13903 4216
"222174_at" 10370 20 12576
"222175_s_at" 5733 3855 19836
"222176_at" 14397 15415 12394
"222177_s_at" 15331 20344 7818
"222178_s_at" 11265 14374 10453
"222179_at" 2850 21906 3172
"222180_at" 1662 6565 20207
"222181_at" 17180 16783 12756
"222182_s_at" 20438 8769 19316
"222183_x_at" 15394 21802 21848
"222184_at" 10977 12489 13785
"222185_at" 21196 14810 7224
"222186_at" 502 19198 689
"222187_x_at" 6892 21874 17215
"222188_at" 16782 11497 5366
"222189_at" 11787 17538 1964
"222190_s_at" 18707 4178 3765
"222191_s_at" 19238 1885 1088
"222192_s_at" 5452 4206 20190
"222193_at" 123 5696 4058
"222194_at" 17633 14615 9299
"222195_s_at" 1828 10863 19961
"222196_at" 14334 20213 7867
"222197_s_at" 12104 8270 9433
"222198_at" 15610 16891 11141
"222199_s_at" 8846 1473 6604
"222200_s_at" 9277 1392 4554
"222201_s_at" 699 10745 4718
"222202_at" 14543 14289 14544
"222203_s_at" 86 3112 18856
"222204_s_at" 21183 19961 20203
"222205_x_at" 18976 6024 8185
"222206_s_at" 17543 1031 18669
"222207_x_at" 20267 20183 2657
"222208_s_at" 21410 21654 16042
"222209_s_at" 4389 19552 19736
"222210_at" 16410 12134 12688
"222211_x_at" 14867 12680 11503
"222212_s_at" 5658 17876 6501
"222213_x_at" 15613 11619 13325
"222214_at" 2680 418 1300
"222215_at" 15305 13577 8454
"222216_s_at" 6647 3457 6882
"222217_s_at" 7064 6124 5253
"222218_s_at" 20589 19572 6697
"222219_s_at" 7299 12054 8754
"222220_s_at" 5703 19193 243
"222221_x_at" 18083 20619 21853
"222222_s_at" 11663 1366 2071
"222223_s_at" 10238 8028 12499
"222224_at" 19054 856 18904
"222225_at" 15749 1556 13294
"222226_at" 12207 15851 13606
"222227_at" 18297 12080 10780
"222228_s_at" 1119 441 3718
"222229_x_at" 3929 10016 19808
"222230_s_at" 4080 6769 4429
"222231_s_at" 7765 5170 16242
"222233_s_at" 20146 2922 5186
"222234_s_at" 11905 10307 15615
"222235_s_at" 7822 1643 7052
"222236_s_at" 17400 19148 14625
"222237_s_at" 17175 10484 8532
"222238_s_at" 8379 22039 15063
"222239_s_at" 5753 6048 3626
"222240_s_at" 11928 17839 17760
"222241_at" 16064 9362 14523
"222242_s_at" 844 20009 6397
"222243_s_at" 2114 2788 18143
"222244_s_at" 8962 7935 16461
"222245_s_at" 20252 21727 4482
"222246_at" 16464 15517 13304
"222247_at" 11623 12473 10897
"222248_s_at" 15549 21351 8296
"222249_at" 12424 19486 12910
"222250_s_at" 1899 5651 2425
"222251_s_at" 8842 6027 2270
"222252_x_at" 2896 21717 1563
"222253_s_at" 17362 11844 13205
"222254_at" 13700 20367 9385
"222255_at" 16857 13579 11998
"222256_s_at" 17560 2385 18757
"222257_s_at" 15090 15446 13301
"222258_s_at" 16190 8861 3263
"222259_s_at" 10759 15486 7639
"222260_at" 14183 13582 9665
"222261_at" 10857 12836 10232
"222262_s_at" 22080 20021 20409
"222263_at" 257 2266 4043
"222264_at" 7387 20441 21606
"222265_at" 16819 14448 7964
"222266_at" 6065 4862 18028
"222267_at" 5334 3435 2459
"222268_x_at" 17477 14366 8825
"222269_at" 5109 19936 1379
"222270_at" 18162 1116 22149
"222271_at" 596 7231 13999
"222272_x_at" 7293 6980 21056
"222273_at" 2192 22005 4659
"222274_at" 10602 12460 11708
"222275_at" 6296 8745 1639
"222276_at" 2321 20017 5090
"222277_at" 18068 20857 14896
"222278_at" 15213 16914 10140
"222279_at" 21281 20251 22081
"222280_at" 21257 6233 20894
"222281_s_at" 13265 12978 13398
"222282_at" 19647 8123 19691
"222283_at" 21557 4024 21559
"222284_at" 11722 21863 2571
"222285_at" 13227 15192 10591
"222286_at" 16602 862 20219
"222287_at" 14040 14417 11118
"222288_at" 17614 4978 18971
"222289_at" 15232 15330 13337
"222290_at" 10772 21967 3312
"222291_at" 10616 2942 8736
"222292_at" 18539 15090 11123
"222293_at" 10570 12523 8726
"222294_s_at" 21124 1877 840
