"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"201162_at" 16390 5994 11570 6421
"201163_s_at" 19884 4357 13170 10524
"201164_s_at" 19568 12037 16511 16597
"201165_s_at" 18320 22176 6401 18698
"201166_s_at" 17470 17465 6085 15899
"201167_x_at" 2823 19009 4436 15634
"201168_x_at" 2665 13358 4890 14836
"201169_s_at" 20649 2307 3165 9708
"201170_s_at" 15017 3033 17256 15919
"201171_at" 2045 13199 5327 21332
"201172_x_at" 11710 10699 8229 3596
"201173_x_at" 11076 11067 6995 12600
"201174_s_at" 16183 15818 19083 15527
"201175_at" 17024 10557 7698 15492
"201176_s_at" 13647 13109 16985 12642
"201177_s_at" 14656 18587 4626 18459
"201178_at" 19110 18652 7806 15240
"201179_s_at" 16984 19216 17177 16252
"201180_s_at" 13691 12285 4162 14865
"201181_at" 18549 18130 4543 17319
"201182_s_at" 20929 15923 18985 2374
"201183_s_at" 14243 14474 8859 17961
"201184_s_at" 11069 17367 1225 17715
"201185_at" 8543 18138 8465 19013
"201186_at" 12212 16534 6871 16819
"201187_s_at" 1887 15343 11899 11470
"201188_s_at" 4316 3197 18311 960
"201189_s_at" 6458 18468 5903 3389
"201190_s_at" 17873 10159 3871 16872
"201191_at" 11042 13621 8893 19415
"201192_s_at" 16195 14938 15641 14169
"201193_at" 17825 15793 6947 19114
"201194_at" 1094 11665 3611 14758
"201195_s_at" 17182 2048 6264 2664
"201196_s_at" 17941 17117 8643 2506
"201197_at" 21222 21447 2532 17288
"201198_s_at" 14478 16514 15606 19427
"201199_s_at" 17257 9863 17671 19812
"201200_at" 15490 15749 8412 18298
"201201_at" 16692 3607 18019 14352
"201202_at" 15579 11537 5157 14864
"201203_s_at" 63 14352 20894 1481
"201204_s_at" 1805 3581 5263 13736
"201205_at" 21893 14254 21405 20367
"201206_s_at" 442 18437 16524 15622
"201207_at" 12672 17840 15580 18579
"201208_s_at" 6055 820 4146 19474
"201209_at" 11483 15496 5855 12793
"201210_at" 16126 13402 15970 15193
"201211_s_at" 18634 20819 19140 3092
"201212_at" 4567 14837 2349 21821
"201213_at" 2784 14120 865 20427
"201214_s_at" 16793 14451 17965 15166
"201215_at" 1755 11963 8313 16466
"201216_at" 2990 11911 20316 13621
"201217_x_at" 5698 5506 17090 2042
"201218_at" 13356 17500 2682 14381
"201219_at" 19430 14813 7887 12968
"201220_x_at" 3131 10560 5142 12835
"201221_s_at" 18035 15541 8406 16441
"201222_s_at" 11908 21334 21639 17497
"201223_s_at" 16046 13568 1110 17151
"201224_s_at" 18330 10798 2956 20378
"201225_s_at" 13015 15907 5806 16718
"201226_at" 11882 13618 18190 16351
"201227_s_at" 12859 9591 5413 16060
"201228_s_at" 13897 14514 16817 18140
"201229_s_at" 11286 2516 20176 2843
"201230_s_at" 20527 12408 17118 21756
"201231_s_at" 2622 11858 4899 3238
"201232_s_at" 15631 13908 5840 15914
"201233_at" 12181 11357 8795 19515
"201234_at" 21028 15271 16787 13039
"201235_s_at" 19747 19756 718 22036
"201236_s_at" 2806 21828 21741 21465
"201237_at" 3005 16391 6427 21159
"201238_s_at" 15130 16634 15794 19376
"201239_s_at" 13032 13302 5979 3704
"201240_s_at" 13378 10210 8393 14522
"201241_at" 12834 12507 17109 15126
"201242_s_at" 19939 15468 7141 19717
"201243_s_at" 570 17326 6131 3456
"201244_s_at" 12148 14478 16367 18138
"201245_s_at" 11562 18592 15362 14355
"201246_s_at" 54 16920 18880 13738
"201247_at" 18758 2020 21874 18311
"201248_s_at" 17833 21218 20252 21837
"201249_at" 6821 77 9690 8590
"201250_s_at" 12174 2304 3412 2508
"201251_at" 14851 14477 7389 13722
"201252_at" 15823 12131 1498 13941
"201253_s_at" 21972 12295 2972 18937
"201254_x_at" 2422 5502 16311 12948
"201255_x_at" 13722 11929 8635 1757
"201256_at" 12094 3153 7135 18582
"201257_x_at" 5373 5218 18217 2571
"201258_at" 2723 9698 6308 13778
"201259_s_at" 1630 15600 6912 14760
"201260_s_at" 15226 16080 6327 18647
"201261_x_at" 2540 349 14085 15868
"201262_s_at" 8513 8585 12911 12012
"201263_at" 14916 11633 5248 19196
"201264_at" 19748 13410 17739 17862
"201265_at" 190 1871 2367 1786
"201266_at" 14655 17924 7349 19895
"201267_s_at" 12769 10365 15623 3280
"201268_at" 13698 9470 18400 13852
"201269_s_at" 7170 11131 4001 13817
"201270_x_at" 14729 9763 18113 1869
"201271_s_at" 19544 11431 3078 3196
"201272_at" 12780 1860 21920 4482
"201273_s_at" 11664 10504 5260 18295
"201274_at" 10695 3305 7014 3270
"201275_at" 1845 17566 2875 15733
"201276_at" 17644 11726 17648 2897
"201277_s_at" 11739 9425 6267 12909
"201278_at" 10425 4199 2096 9143
"201279_s_at" 20150 5686 16510 5322
"201280_s_at" 11112 5405 2783 7461
"201281_at" 16725 14395 17087 16114
"201282_at" 21113 20866 19102 3583
"201283_s_at" 1082 11345 22111 15650
"201284_s_at" 19866 18217 15429 20164
"201285_at" 18759 18223 8146 19164
"201286_at" 3833 11140 8082 2185
"201287_s_at" 510 11424 3306 12775
"201288_at" 2659 22133 2149 21823
"201289_at" 14183 9840 8818 14014
"201290_at" 14073 9438 5373 16629
"201291_s_at" 13605 12946 6917 16118
"201292_at" 12981 14349 15284 16040
"201293_x_at" 5578 5407 11025 2746
"201294_s_at" 18270 19317 21565 1046
"201295_s_at" 21691 17960 21525 10296
"201296_s_at" 15891 17247 16575 18709
"201297_s_at" 2327 17461 3441 2035
"201298_s_at" 17708 15997 8332 17011
"201299_s_at" 16135 13299 20590 13256
"201300_s_at" 15676 18145 4516 19351
"201301_s_at" 15363 15182 15491 12719
"201302_at" 18679 16258 16382 14149
"201303_at" 13950 13479 16919 13282
"201304_at" 15511 18884 6664 16107
"201305_x_at" 2727 10708 17121 13829
"201306_s_at" 11232 10766 2188 12334
"201307_at" 19639 11136 3522 18575
"201308_s_at" 20285 22272 7305 18838
"201309_x_at" 14262 3018 20746 1306
"201310_s_at" 18389 20110 6060 17387
"201311_s_at" 13776 17633 7037 13710
"201312_s_at" 13093 17552 4503 15312
"201313_at" 17432 21907 6188 2783
"201314_at" 13119 2908 19098 596
"201315_x_at" 18477 17516 15571 2030
"201316_at" 11349 13393 2274 17324
"201317_s_at" 13586 16408 8140 16730
"201318_s_at" 2751 10980 17050 3053
"201319_at" 16362 20298 1525 21744
"201320_at" 15759 12907 19890 17598
"201321_s_at" 16613 13626 3247 2188
"201322_at" 16479 10551 7831 12282
"201323_at" 19174 12509 8488 3305
"201324_at" 18883 20027 3303 9751
"201325_s_at" 11767 7765 6619 9058
"201326_at" 16807 15856 3731 13656
"201327_s_at" 11038 11647 4203 16953
"201328_at" 13448 1423 3768 14628
"201329_s_at" 14404 14179 4738 684
"201330_at" 11329 12636 6152 14635
"201331_s_at" 13489 1985 19260 14488
"201332_s_at" 637 9671 21471 11670
"201333_s_at" 8506 18667 19336 13839
"201334_s_at" 20528 18092 5397 17398
"201335_s_at" 9227 2653 5965 2008
"201336_at" 17835 10264 5963 16755
"201337_s_at" 12831 19556 2215 13020
"201338_x_at" 14557 10974 7307 12339
"201339_s_at" 16792 19590 6729 13054
"201340_s_at" 20577 21921 18388 17831
"201341_at" 16971 21064 5228 13187
"201342_at" 14118 14729 16324 13193
"201343_at" 14886 16662 6174 18924
"201344_at" 22170 2161 21708 1047
"201345_s_at" 16186 14218 15881 16641
"201346_at" 12052 18191 8518 13073
"201347_x_at" 13879 10213 5440 18210
"201348_at" 11687 12388 10484 15090
"201349_at" 22125 1158 812 17926
"201350_at" 18476 1577 19333 14555
"201351_s_at" 2294 13362 8291 12845
"201352_at" 11337 10570 4720 16349
"201353_s_at" 1046 2061 3430 2867
"201354_s_at" 21557 569 20511 12273
"201355_s_at" 1234 627 13279 11896
"201356_at" 20060 11404 1320 18785
"201357_s_at" 16704 16417 4829 19118
"201358_s_at" 13026 10661 4852 15231
"201359_at" 12213 16255 15779 17074
"201360_at" 15789 16808 6414 17623
"201361_at" 14496 13807 16093 482
"201362_at" 14941 12503 3918 16649
"201363_s_at" 19194 12803 18892 17374
"201364_s_at" 3102 12434 16573 12500
"201365_at" 20260 18987 19974 13775
"201366_at" 17373 16324 5040 13634
"201367_s_at" 21641 3356 676 21530
"201368_at" 15109 18847 6508 17072
"201369_s_at" 1092 2948 7162 17717
"201370_s_at" 18301 19734 5489 3520
"201371_s_at" 12904 17658 8618 17704
"201372_s_at" 13837 14834 1029 11923
"201373_at" 2015 12352 8046 20286
"201374_x_at" 10323 11687 1290 8114
"201375_s_at" 11208 14501 3413 13000
"201376_s_at" 17891 17213 20829 1827
"201377_at" 12488 13119 4525 17104
"201378_s_at" 18529 11636 7939 17658
"201379_s_at" 13855 15571 4623 19770
"201380_at" 20633 11352 6530 19851
"201381_x_at" 15910 11223 7124 14250
"201382_at" 12842 11348 3477 19416
"201383_s_at" 14856 21785 20498 16987
"201384_s_at" 19156 17948 6334 16273
"201385_at" 11163 12255 4167 15785
"201386_s_at" 14048 16884 16275 13680
"201387_s_at" 3538 1408 6221 11689
"201388_at" 14327 11047 16345 13083
"201389_at" 12002 20955 16728 19386
"201390_s_at" 17439 10101 6262 17671
"201391_at" 16439 11662 2827 17182
"201392_s_at" 13381 10009 21020 12527
"201393_s_at" 14001 17577 15998 20824
"201394_s_at" 3058 15609 16943 1919
"201395_at" 18523 11342 6116 20988
"201396_s_at" 15919 11577 21422 1263
"201397_at" 13116 11612 7003 13386
"201398_s_at" 14075 18492 16028 17372
"201399_s_at" 12103 19884 16316 17920
"201400_at" 15572 16945 6292 15966
"201401_s_at" 11177 22112 6448 18415
"201402_at" 9725 7021 9725 10052
"201403_s_at" 2302 13337 8870 2888
"201404_x_at" 14471 18006 4544 20939
"201405_s_at" 14335 10094 16525 18981
"201406_at" 10733 5348 8122 3576
"201407_s_at" 20469 14616 7061 20107
"201408_at" 18413 9544 3461 19522
"201409_s_at" 17511 13863 17363 17309
"201410_at" 15440 12829 6431 15937
"201411_s_at" 19625 12277 16002 13562
"201412_at" 15089 17018 7686 15658
"201413_at" 15274 16228 17850 2460
"201414_s_at" 16500 11219 16658 19455
"201415_at" 19472 14528 4876 20829
"201416_at" 21047 22071 4465 15099
"201417_at" 12937 12006 17573 2842
"201418_s_at" 21954 3597 21470 2190
"201419_at" 22150 17260 3721 17369
"201420_s_at" 2024 15164 19672 12204
"201421_s_at" 17729 10710 19350 15095
"201422_at" 2800 14793 2786 17301
"201423_s_at" 11124 19704 18266 20301
"201424_s_at" 14796 13950 15514 16332
"201425_at" 20272 12778 22254 5119
"201426_s_at" 13630 251 15781 21405
"201427_s_at" 3202 13765 21837 5616
"201428_at" 6815 21745 15575 15880
"201429_s_at" 5447 5286 10908 3672
"201430_s_at" 2730 8193 20944 9812
"201431_s_at" 665 5679 2997 7145
"201432_at" 13421 15375 16604 15445
"201433_s_at" 15724 11795 3442 17349
"201434_at" 14707 13865 8182 18855
"201435_s_at" 12966 13861 20039 16091
"201436_at" 20007 17281 17631 16520
"201437_s_at" 20542 13264 945 21709
"201438_at" 4688 7766 3612 7172
"201439_at" 21186 14246 17054 12467
"201440_at" 16487 14668 18321 2712
"201441_at" 14446 9739 8205 944
"201442_s_at" 345 9194 19682 11835
"201443_s_at" 12572 15238 5460 14438
"201444_s_at" 12271 17392 7556 18745
"201445_at" 12891 12608 5888 11556
"201446_s_at" 14740 19896 18219 3142
"201447_at" 19448 13414 6606 19909
"201448_at" 14187 20030 15945 16357
"201449_at" 16273 17194 6949 2327
"201450_s_at" 16813 18499 3330 20833
"201451_x_at" 8358 1868 14643 10540
"201452_at" 22206 2348 162 5291
"201453_x_at" 12945 12416 7494 12391
"201454_s_at" 19863 12475 15697 12893
"201455_s_at" 17326 17745 5037 15869
"201456_s_at" 13072 12611 16822 15359
"201457_x_at" 10719 12594 16136 13855
"201458_s_at" 15749 2854 8422 3075
"201459_at" 17500 13071 3971 3161
"201460_at" 15616 11736 17858 19505
"201461_s_at" 21727 21065 22004 2949
"201462_at" 6393 16480 7443 3104
"201463_s_at" 12482 12098 8790 12980
"201464_x_at" 21322 2459 5934 2566
"201465_s_at" 19534 22042 17723 21323
"201466_s_at" 20694 11432 8873 17199
"201467_s_at" 17933 13980 5329 17860
"201468_s_at" 656 12292 4737 12813
"201469_s_at" 20575 3264 2591 530
"201470_at" 15058 11700 7152 13994
"201471_s_at" 15782 19072 8898 18429
"201472_at" 14528 13142 17421 13491
"201473_at" 21291 11879 1010 21935
"201474_s_at" 7774 15764 20818 21149
"201475_x_at" 13997 11429 17575 15624
"201476_s_at" 12459 18662 16207 17951
"201477_s_at" 14131 13180 2731 15581
"201478_s_at" 14751 10163 5607 14741
"201479_at" 11933 11650 7078 17246
"201480_s_at" 18725 14163 20137 1317
"201481_s_at" 761 16923 5778 17351
"201482_at" 2975 10637 7475 15533
"201483_s_at" 11918 14576 19514 17513
"201484_at" 19732 15694 21536 20435
"201485_s_at" 12735 11278 18391 14338
"201486_at" 20915 19520 15332 18539
"201487_at" 16113 15313 7688 15572
"201488_x_at" 16109 13239 3509 18121
"201489_at" 12816 12395 15627 13225
"201490_s_at" 16601 10232 7240 14084
"201491_at" 17287 10096 16252 14854
"201492_s_at" 5332 5184 10809 12891
"201493_s_at" 12969 12439 15295 15101
"201494_at" 17123 11571 15416 17474
"201495_x_at" 5795 7325 14174 2727
"201496_x_at" 10031 3860 12530 5839
"201497_x_at" 7373 4663 9061 6949
"201498_at" 20603 17031 2628 15803
"201499_s_at" 18377 2515 6425 14247
"201500_s_at" 14465 14043 5204 3168
"201501_s_at" 19770 13076 7407 14018
"201502_s_at" 18357 17242 16567 12996
"201503_at" 2653 9605 17081 13773
"201504_s_at" 18255 16231 17155 13842
"201505_at" 5630 21180 7857 21743
"201506_at" 7838 21045 21248 2282
"201507_at" 19592 18997 5560 20413
"201508_at" 4929 1320 16826 16233
"201509_at" 21021 11778 16468 19805
"201510_at" 9168 19395 18860 14611
"201511_at" 10749 14059 4831 18523
"201512_s_at" 17074 18447 6763 17434
"201513_at" 11611 11118 1664 3432
"201514_s_at" 17358 14192 20364 13341
"201515_s_at" 2646 13459 5288 13832
"201516_at" 12784 11018 15260 16097
"201517_at" 16050 18170 16086 14862
"201518_at" 14308 13553 6695 14536
"201519_at" 13704 13649 15792 3244
"201520_s_at" 13121 9882 16623 12365
"201521_s_at" 19470 15555 19572 14167
"201522_x_at" 11404 18968 6207 9600
"201523_x_at" 2650 12082 18229 13867
"201524_x_at" 13285 12794 15474 12888
"201525_at" 10585 3152 19041 1739
"201526_at" 14044 15901 6525 13995
"201527_at" 18933 17156 7589 14811
"201528_at" 11750 13761 4694 16510
"201529_s_at" 11424 14722 16940 15468
"201530_x_at" 11442 3234 8276 12538
"201531_at" 17953 1642 4025 1359
"201532_at" 11385 10420 5214 13098
"201533_at" 20435 14806 6678 17740
"201534_s_at" 19331 20314 5178 2522
"201535_at" 11225 12881 17184 13831
"201536_at" 14634 11056 17492 16061
"201537_s_at" 13779 14308 21561 19757
"201538_s_at" 16631 17800 18953 14603
"201539_s_at" 21965 1097 1343 14404
"201540_at" 21434 1891 15795 1495
"201541_s_at" 14367 17839 7814 2395
"201542_at" 16702 11824 6807 18841
"201543_s_at" 20779 11942 17478 16837
"201544_x_at" 15064 12632 6683 13554
"201545_s_at" 17574 15962 19816 2221
"201546_at" 2860 14058 15638 14627
"201547_at" 4887 5104 12447 4274
"201548_s_at" 19888 19782 7983 15347
"201549_x_at" 18609 15103 2021 12370
"201550_x_at" 2258 5234 15852 2461
"201551_s_at" 18503 12585 19303 2198
"201552_at" 19799 16058 6907 13267
"201553_s_at" 17246 12351 5507 15165
"201554_x_at" 17648 15645 7297 12506
"201555_at" 13198 15514 16103 12517
"201556_s_at" 296 21131 3041 483
"201557_at" 513 13328 1779 14399
"201558_at" 14397 10883 5712 2304
"201559_s_at" 16594 20717 20599 2977
"201560_at" 17332 21170 2500 2948
"201561_s_at" 21428 13026 3027 18604
"201562_s_at" 12528 12527 8427 1621
"201563_at" 14801 11864 7607 16452
"201564_s_at" 17979 15026 18739 21685
"201565_s_at" 17759 15443 8186 12744
"201566_x_at" 735 20270 585 21325
"201567_s_at" 14112 18969 17402 15507
"201568_at" 11633 10861 16566 12635
"201569_s_at" 14254 11562 5320 17646
"201570_at" 18208 11283 7347 18146
"201571_s_at" 16307 19559 6351 18682
"201572_x_at" 14597 17872 18355 12605
"201573_s_at" 11021 11065 6154 13135
"201574_at" 17349 10992 15382 12569
"201575_at" 17068 14000 4824 14701
"201576_s_at" 18905 16263 8567 14213
"201577_at" 10730 3410 4284 13567
"201578_at" 9363 17590 7692 16211
"201579_at" 12492 15441 16839 16474
"201580_s_at" 18751 14316 16213 18017
"201581_at" 17986 12158 5401 20509
"201582_at" 17744 10013 18802 16894
"201583_s_at" 14086 14220 19441 13251
"201584_s_at" 15239 11213 6366 12983
"201585_s_at" 1521 21208 18894 16375
"201586_s_at" 11501 14642 7934 3034
"201587_s_at" 13345 14040 5849 15680
"201588_at" 13928 13845 7942 14897
"201589_at" 15344 15019 1851 15557
"201590_x_at" 14489 12947 17497 12859
"201591_s_at" 12192 16928 16451 18503
"201592_at" 11186 10523 16539 12378
"201593_s_at" 17414 10079 7157 16191
"201594_s_at" 17852 16668 4251 3670
"201595_s_at" 18323 15146 4892 13509
"201596_x_at" 6439 5165 7629 13154
"201597_at" 11529 10717 8047 18693
"201598_s_at" 913 3017 2709 18742
"201599_at" 18065 14870 16222 16753
"201600_at" 14474 9780 5284 12272
"201601_x_at" 5130 22183 21846 22222
"201602_s_at" 16336 12107 16999 18270
"201603_at" 12951 16977 16931 18830
"201604_s_at" 11965 17704 17136 19105
"201605_x_at" 2580 18535 4553 12373
"201606_s_at" 12011 10642 6039 12382
"201607_at" 18593 14028 3710 14613
"201608_s_at" 14663 12391 8167 17145
"201609_x_at" 14219 15679 4927 13916
"201610_at" 7654 1163 11407 5808
"201611_s_at" 17443 18287 1792 16982
"201612_at" 17436 9914 8679 14858
"201613_s_at" 1422 12568 20674 21018
"201614_s_at" 15921 15477 17701 17152
"201615_x_at" 4007 4730 3982 8933
"201616_s_at" 7026 1301 21713 5902
"201617_x_at" 3689 333 5435 4888
"201618_x_at" 13140 14225 7704 14128
"201619_at" 14215 16109 4007 14764
"201620_at" 12963 2645 5126 1926
"201621_at" 4799 482 5326 11324
"201622_at" 15496 10311 16443 16747
"201623_s_at" 11811 10516 6639 3261
"201624_at" 14832 19717 7254 19744
"201625_s_at" 21316 10177 21450 17346
"201626_at" 16357 17846 6450 3551
"201627_s_at" 11045 15692 20953 20340
"201628_s_at" 20814 15079 7363 13616
"201629_s_at" 13034 14888 18381 13165
"201630_s_at" 13804 19306 20054 20832
"201631_s_at" 17275 9533 15789 2983
"201632_at" 14356 14387 8904 16552
"201633_s_at" 2965 15548 4710 18443
"201634_s_at" 13009 18485 2169 15234
"201635_s_at" 15678 19107 6581 14468
"201636_at" 12426 15525 4255 17758
"201637_s_at" 12924 14908 6459 15490
"201638_s_at" 9362 250 16335 1005
"201639_s_at" 17629 19885 15608 17415
"201640_x_at" 592 18409 18719 2427
"201641_at" 1540 21920 11033 11567
"201642_at" 17732 20349 8297 3207
"201643_x_at" 15331 11384 17857 3614
"201644_at" 20194 1538 18700 1030
"201645_at" 5859 1877 7802 8081
"201646_at" 20610 17098 18518 14319
"201647_s_at" 17688 18840 17907 18966
"201648_at" 14922 3337 17956 16032
"201649_at" 19618 19957 6396 19444
"201650_at" 4675 3585 7323 3626
"201651_s_at" 18545 15522 6891 876
"201652_at" 16797 14811 8655 15854
"201653_at" 15023 14733 5641 14734
"201654_s_at" 1462 4761 15341 3978
"201655_s_at" 21753 10531 17589 20932
"201656_at" 7525 15417 5347 15384
"201657_at" 945 11954 4552 13287
"201658_at" 18520 10688 8485 2195
"201659_s_at" 15993 11764 7004 3154
"201660_at" 16698 19850 15378 18382
"201661_s_at" 17180 14490 7013 17035
"201662_s_at" 17921 17863 4460 3219
"201663_s_at" 12393 17728 8742 14949
"201664_at" 13347 11088 4561 15710
"201665_x_at" 2667 5416 8629 2090
"201666_at" 13460 13152 3877 15832
"201667_at" 1837 2531 8696 1091
"201668_x_at" 4061 21023 677 14112
"201669_s_at" 20641 13275 5844 12929
"201670_s_at" 9166 15607 20512 21853
"201671_x_at" 2898 14479 6994 13492
"201672_s_at" 14256 12559 5938 16608
"201673_s_at" 13782 11122 15305 12192
"201674_s_at" 12704 14230 16918 12208
"201675_at" 19549 12046 8071 12426
"201676_x_at" 11995 14326 16694 3179
"201677_at" 14143 20843 2358 18561
"201678_s_at" 21384 11413 17294 15311
"201679_at" 19170 19976 21751 21596
"201680_x_at" 13536 18785 16888 20195
"201681_s_at" 14385 11501 6177 17985
"201682_at" 12631 11895 5241 17492
"201683_x_at" 15309 21144 19603 13139
"201684_s_at" 20470 14400 15986 17591
"201685_s_at" 15468 20546 18310 21177
"201686_x_at" 2484 19532 6440 12556
"201687_s_at" 18126 13664 1682 17297
"201688_s_at" 19757 20125 15989 17551
"201689_s_at" 15605 17827 3180 18899
"201690_s_at" 18406 14023 8339 16836
"201691_s_at" 1105 19585 6009 1382
"201692_at" 21774 9714 2530 20291
"201693_s_at" 17057 21504 19029 12103
"201694_s_at" 20680 21738 15007 15386
"201695_s_at" 16880 2442 17655 3888
"201696_at" 14741 17157 6822 14844
"201697_s_at" 15975 10737 3098 17805
"201698_s_at" 13632 14656 15403 17705
"201699_at" 11322 17446 3840 16996
"201700_at" 2615 9569 8591 15713
"201701_s_at" 15584 16919 17560 18432
"201702_s_at" 20609 16529 21946 12583
"201703_s_at" 15729 14442 18676 21383
"201704_at" 20437 10609 17176 21416
"201705_at" 16146 17093 18485 16707
"201706_s_at" 1966 20611 7083 17196
"201707_at" 16819 2344 5289 20550
"201708_s_at" 17633 11152 17303 18395
"201709_s_at" 18414 3270 19187 15253
"201710_at" 18651 14826 2536 15275
"201711_x_at" 14708 18879 3059 14923
"201712_s_at" 20128 10844 19358 21631
"201713_s_at" 13700 18357 2018 20089
"201714_at" 13752 10605 15910 3781
"201715_s_at" 10879 10373 2352 2368
"201716_at" 17430 20113 7782 14817
"201717_at" 15530 10125 8134 2038
"201718_s_at" 14493 20013 21079 20264
"201719_s_at" 13527 20105 3666 2480
"201720_s_at" 13417 7585 13549 8010
"201721_s_at" 11298 6319 14458 12049
"201722_s_at" 16637 15093 6590 18205
"201723_s_at" 12997 16253 15561 3600
"201724_s_at" 14497 14981 2863 19434
"201725_at" 15550 12667 8693 12683
"201726_at" 13753 13449 7697 14236
