"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"203575_at" 21287 16953 3850 18093
"203576_at" 2460 2959 18641 5538
"203577_at" 8921 8598 5305 21009
"203578_s_at" 2492 17414 832 6687
"203579_s_at" 1086 20986 21315 8349
"203580_s_at" 9027 6822 1601 2771
"203581_at" 5206 6964 4688 907
"203582_s_at" 6662 6770 21527 20085
"203583_at" 11697 3658 4795 1128
"203584_at" 5516 18450 7278 20348
"203585_at" 77 16981 5698 6527
"203586_s_at" 1204 16932 11042 17908
"203587_at" 18783 6920 10306 12197
"203588_s_at" 986 16468 8472 3738
"203589_s_at" 9036 22192 2633 373
"203590_at" 5854 19053 18272 15931
"203591_s_at" 915 12113 12827 11998
"203592_s_at" 20911 16857 221 21356
"203593_at" 7704 20056 7526 1716
"203594_at" 7463 17817 922 6243
"203595_s_at" 438 1286 4600 5687
"203596_s_at" 18529 20754 1567 2432
"203597_s_at" 2097 9006 2590 19547
"203598_s_at" 12567 6134 2001 525
"203599_s_at" 6934 19942 4106 6458
"203600_s_at" 9056 18606 7079 7993
"203601_s_at" 18019 13332 16685 12687
"203602_s_at" 8551 19306 4200 7746
"203603_s_at" 2668 15170 12180 10460
"203604_at" 2259 20481 4411 18693
"203605_at" 7494 19646 8179 17789
"203606_at" 9299 18195 3344 8187
"203607_at" 10216 16259 19214 6002
"203608_at" 6434 16094 8204 7015
"203609_s_at" 22200 1340 18277 15557
"203610_s_at" 7536 12984 10537 17399
"203611_at" 8572 3809 19449 16495
"203612_at" 11600 17554 8484 7984
"203613_s_at" 12800 1138 8448 5298
"203614_at" 8301 18702 20975 1623
"203615_x_at" 2212 4302 5561 18841
"203616_at" 12500 16800 3809 5270
"203617_x_at" 21437 22282 22219 16506
"203618_at" 16738 10322 10894 13164
"203619_s_at" 17160 10781 13359 10755
"203620_s_at" 3473 18370 2597 3734
"203621_at" 11166 8237 17872 5130
"203622_s_at" 4617 19133 19268 8731
"203623_at" 12473 19669 6687 18883
"203624_at" 9083 4317 4558 8461
"203625_x_at" 21210 19945 7601 4454
"203626_s_at" 18742 13251 10640 22259
"203627_at" 4138 16999 1399 6230
"203628_at" 7812 4562 5451 20179
"203629_s_at" 6960 4010 7459 3834
"203630_s_at" 4022 8690 1534 6979
"203631_s_at" 13750 13257 14160 11991
"203632_s_at" 16588 18600 20 5220
"203633_at" 1150 6162 7434 3366
"203634_s_at" 20656 1616 6630 17985
"203635_at" 10975 2169 18312 5333
"203636_at" 21693 1125 14042 1787
"203637_s_at" 17366 2388 3063 1364
"203638_s_at" 4610 19732 21953 16469
"203639_s_at" 17420 61 14252 21698
"203640_at" 20581 17000 2482 1998
"203641_s_at" 16474 21558 20148 3525
"203642_s_at" 8978 17823 4520 7404
"203643_at" 1839 8448 6128 21960
"203644_s_at" 8687 8610 1782 21672
"203645_s_at" 19447 15069 8898 11422
"203646_at" 8944 8012 4913 2121
"203647_s_at" 12258 7304 7044 2154
"203648_at" 5207 19709 8142 15505
"203649_s_at" 4302 3440 15584 13169
"203650_at" 7018 20186 3037 17117
"203651_at" 4070 7983 892 2558
"203652_at" 21420 9122 4699 17707
"203653_s_at" 7569 6652 17649 14899
"203654_s_at" 19997 8711 6038 4851
"203655_at" 3726 9149 20259 16021
"203656_at" 20557 16565 18996 3261
"203657_s_at" 1585 21977 14541 522
"203658_at" 3218 19613 5272 14862
"203659_s_at" 11341 21037 1539 7345
"203660_s_at" 10027 16670 1397 6532
"203661_s_at" 11974 3457 4114 3227
"203662_s_at" 20074 22052 17469 12095
"203663_s_at" 12043 7569 6778 7751
"203664_s_at" 6521 9163 7919 16665
"203665_at" 16005 24 51 14783
"203666_at" 16528 20603 7959 4342
"203667_at" 9809 16563 5317 4291
"203668_at" 4754 8498 379 21405
"203669_s_at" 21028 6247 17075 14670
"203670_at" 20690 13052 17231 13354
"203671_at" 21829 4654 16593 22275
"203672_x_at" 20613 21307 20069 3309
"203673_at" 18773 12661 16834 7010
"203674_at" 7316 6453 19804 20166
"203675_at" 7285 5402 18200 8734
"203676_at" 529 18428 22047 21924
"203677_s_at" 9772 6622 6158 17063
"203678_at" 6829 4797 1839 6398
"203679_at" 4418 8402 20042 19499
"203680_at" 8508 6960 1592 3379
"203681_at" 17294 12743 12545 9323
"203682_s_at" 9060 5591 20764 18980
"203683_s_at" 4823 2713 5255 18290
"203684_s_at" 21850 14680 16083 14023
"203685_at" 5990 21343 22275 18705
"203686_at" 2340 7585 2991 15697
"203687_at" 19091 11235 12252 9606
"203688_at" 7765 1610 20616 7238
"203689_s_at" 8668 19452 2982 697
"203690_at" 7719 17020 590 1277
"203691_at" 13283 1681 9282 21805
"203692_s_at" 9624 4982 565 7777
"203693_s_at" 9434 9433 4239 2279
"203694_s_at" 10609 9443 6891 17856
"203695_s_at" 19901 11151 9756 2230
"203696_s_at" 3081 9164 6624 20570
"203697_at" 18799 14041 8789 13699
"203698_s_at" 8053 1788 15428 18777
"203699_s_at" 16443 3239 11656 12404
"203700_s_at" 13806 17812 17541 10426
"203701_s_at" 3462 20304 3799 21248
"203702_s_at" 1022 4679 5428 17466
"203703_s_at" 19970 20266 16132 15589
"203704_s_at" 11226 8519 1219 2199
"203705_s_at" 9119 4849 93 3288
"203706_s_at" 12454 17535 662 1853
"203707_at" 8359 16417 8545 3748
"203708_at" 1540 12455 11165 8210
"203709_at" 8827 8882 21427 18138
"203710_at" 4387 458 10431 17600
"203711_s_at" 9275 5080 18852 14502
"203712_at" 6278 20799 8360 8312
"203713_s_at" 19957 9138 6012 7562
"203714_s_at" 10663 7760 2280 3627
"203715_at" 2183 6618 5227 21469
"203716_s_at" 18156 10397 10719 20646
"203717_at" 15130 1595 74 17992
"203718_at" 9883 17437 2566 19341
"203719_at" 11730 2757 6307 7991
"203720_s_at" 8485 7023 3909 21001
"203721_s_at" 7589 16278 19265 3842
"203722_at" 543 5376 3176 21531
"203723_at" 4285 3945 20159 14871
"203724_s_at" 301 943 5919 18786
"203725_at" 1718 3281 4712 16793
"203726_s_at" 14562 5185 20012 17857
"203727_at" 3526 3836 6425 19384
"203728_at" 10797 9383 22048 17210
"203729_at" 6726 796 9592 21620
"203730_s_at" 12445 16882 3256 15712
"203731_s_at" 1158 4875 19116 4813
"203732_at" 6869 8144 20136 3323
"203733_at" 1439 18182 6716 17681
"203734_at" 1994 6258 21302 19777
"203735_x_at" 19864 8429 19580 2588
"203736_s_at" 12009 17019 1882 15870
"203737_s_at" 799 5429 19531 18888
"203738_at" 6984 6452 5435 17142
"203739_at" 4323 7407 829 5487
"203740_at" 8294 6310 19844 3999
"203741_s_at" 3389 1851 2047 3209
"203742_s_at" 6826 2357 6437 5773
"203743_s_at" 8890 8100 1733 2004
"203744_at" 1408 17006 20898 18987
"203745_at" 6501 8281 2732 15609
"203746_s_at" 10656 7974 20140 8644
"203747_at" 15899 22206 13224 6847
"203748_x_at" 6999 6996 18112 19242
"203749_s_at" 8327 7952 3102 7155
"203750_s_at" 21185 17445 19408 14324
"203751_x_at" 9191 19935 18944 21224
"203752_s_at" 12177 7784 5506 2000
"203753_at" 20602 15024 16508 2366
"203754_s_at" 12819 6413 21938 6207
"203755_at" 7447 19735 2745 17954
"203756_at" 16274 3704 17534 11885
"203757_s_at" 18802 3415 21987 2516
"203758_at" 2509 15631 16304 18016
"203759_at" 8854 3656 20653 16193
"203760_s_at" 10998 11435 11807 2785
"203761_at" 12965 12602 10304 18628
"203762_s_at" 2174 3952 90 9186
"203763_at" 6727 4611 20998 1951
"203764_at" 10050 17686 3302 4644
"203765_at" 11073 16669 2469 4212
"203766_s_at" 14138 12748 12541 10727
"203767_s_at" 22182 1896 21936 4666
"203768_s_at" 22056 20648 15789 14918
"203769_s_at" 20950 11570 9273 836
"203770_s_at" 11500 861 14165 3595
"203771_s_at" 1304 21068 2157 20122
"203772_at" 18309 10076 9822 3397
"203773_x_at" 2425 22207 21144 16197
"203774_at" 7623 5826 4608 4605
"203775_at" 4758 8231 931 1962
"203776_at" 9725 19223 4601 21666
"203777_s_at" 11477 5838 1097 14493
"203778_at" 10414 21839 7932 19803
"203779_s_at" 17957 20880 4138 6751
"203780_at" 12000 3354 351 5616
"203781_at" 12052 5205 4814 4737
"203782_s_at" 5161 4529 18608 17351
"203783_x_at" 13379 14877 15317 13547
"203784_s_at" 14759 21234 17318 10453
"203785_s_at" 7919 17862 19690 18256
"203786_s_at" 21339 16792 5960 1160
"203787_at" 12953 19744 8451 6282
"203788_s_at" 19466 18153 4434 2932
"203789_s_at" 8443 9341 22127 5924
"203790_s_at" 4857 6714 21656 15633
"203791_at" 20858 5330 2663 3786
"203792_x_at" 15239 2286 21749 21664
"203793_x_at" 5738 21736 21507 8951
"203794_at" 10950 5310 8359 17885
"203795_s_at" 1303 3910 17800 20483
"203796_s_at" 8851 2392 451 20264
"203797_at" 19240 14982 14376 5690
"203798_s_at" 15767 12549 8680 12332
"203799_at" 8142 3391 1817 14432
"203800_s_at" 10376 20352 19402 20214
"203801_at" 11433 21675 3962 7341
"203802_x_at" 8705 18249 5866 8656
"203803_at" 8504 5804 6683 20696
"203804_s_at" 11386 6412 7458 2016
"203805_s_at" 11941 4321 20386 19009
"203806_s_at" 21910 3680 20606 16606
"203807_x_at" 18943 11876 14676 11223
"203808_at" 14568 13226 11435 9752
"203809_s_at" 14156 19324 10450 16350
"203810_at" 4075 3767 4865 8198
"203811_s_at" 5914 4717 1080 19218
"203812_at" 18359 12336 12145 9324
"203813_s_at" 16152 11381 11850 10979
"203814_s_at" 10220 7848 4177 16650
"203815_at" 21858 2356 20613 16972
"203816_at" 1780 17583 6434 17806
"203817_at" 18364 12362 9697 9014
"203818_s_at" 9350 6873 18505 1524
"203819_s_at" 7671 12555 12129 8332
"203820_s_at" 4548 15325 15827 4182
"203821_at" 1289 1674 10415 18501
"203822_s_at" 9560 20743 7022 4888
"203823_at" 2689 4796 22002 1084
"203824_at" 17408 15133 12916 19934
"203825_at" 5964 8317 18187 20210
"203826_s_at" 11253 17275 1978 5506
"203827_at" 7626 2746 2037 19465
"203828_s_at" 15340 14616 13120 20643
"203829_at" 2004 21187 17636 20009
"203830_at" 9130 6355 7463 7780
"203831_at" 4151 4623 478 5527
"203832_at" 3715 18718 18927 20246
"203833_s_at" 11303 21207 3123 6116
"203834_s_at" 6020 5756 18710 15374
"203835_at" 13853 14588 15244 12151
"203836_s_at" 8559 20892 22036 17560
"203837_at" 9727 3832 3365 1248
"203838_s_at" 19616 11269 17433 12442
"203839_s_at" 857 3049 20869 16866
"203840_at" 1529 2825 2010 1982
"203841_x_at" 14561 9583 11912 21871
"203842_s_at" 19666 1536 15562 12114
"203843_at" 3446 18337 8510 8655
"203844_at" 20157 2552 15163 8341
"203845_at" 5212 3403 664 2927
"203846_at" 13584 2870 17965 16488
"203847_s_at" 1341 4493 3498 4483
"203848_at" 12649 5380 20251 9165
"203849_s_at" 45 2478 459 18921
"203850_s_at" 15100 10213 10429 13521
"203851_at" 16089 21955 341 21568
"203852_s_at" 3095 6717 3385 6190
"203853_s_at" 9724 16324 1491 890
"203854_at" 13532 3965 9119 8122
"203855_at" 20122 17586 5503 8506
"203856_at" 10053 17767 5405 7561
"203857_s_at" 4763 8648 19150 7683
"203858_s_at" 5813 20878 22168 16205
"203859_s_at" 16735 21352 10747 21171
"203860_at" 3534 4795 19974 15963
"203861_s_at" 17235 11744 15929 13508
"203862_s_at" 19669 14055 9906 12307
"203863_at" 3104 13271 13174 12329
"203864_s_at" 126 21430 192 1465
"203865_s_at" 19941 3823 21168 5520
"203866_at" 4701 21404 11284 2475
"203867_s_at" 6481 21749 19365 20207
"203868_s_at" 14174 13122 13841 12233
"203869_at" 2339 17546 7345 17187
"203870_at" 19823 8623 8434 2609
"203871_at" 11233 21821 7465 20906
"203872_at" 11345 749 10434 14243
"203873_at" 13724 12415 8878 442
"203874_s_at" 8292 8362 15697 4075
"203875_at" 18892 2341 15858 2002
"203876_s_at" 18083 13758 10463 12793
"203877_at" 17146 12392 12527 11387
"203878_s_at" 17361 2352 16734 2512
"203879_at" 8922 392 8264 16881
"203880_at" 7430 16058 3913 15251
"203881_s_at" 14402 13305 14964 1473
"203882_at" 12184 19158 19582 17256
"203883_s_at" 5538 2863 4053 3867
"203884_s_at" 20333 1238 19774 6189
"203885_at" 7543 20364 3104 7940
"203886_s_at" 18217 13464 12666 11819
"203887_s_at" 19600 4689 124 7005
"203888_at" 15914 811 15966 15594
"203889_at" 11612 9774 17057 3027
"203890_s_at" 9940 3370 1690 14627
"203891_s_at" 9535 4431 7661 2963
"203892_at" 49 17551 2774 9236
"203893_at" 8814 7934 18089 2017
"203894_at" 16458 1109 18251 19961
"203895_at" 22040 9246 8148 7785
"203896_s_at" 20540 7258 17833 5164
"203897_at" 6974 9081 19587 7391
"203898_at" 7753 4354 1752 1759
"203899_s_at" 3887 17439 3659 8097
"203900_at" 1397 10897 17260 13943
"203901_at" 21452 269 7365 7323
"203902_at" 14839 15729 9522 11509
"203903_s_at" 11367 13692 14201 12186
"203904_x_at" 3708 289 382 20662
"203905_at" 12060 19405 2988 4023
"203906_at" 5328 2003 2650 7701
"203907_s_at" 760 4297 2305 8085
"203908_at" 13059 15782 11786 5028
"203909_at" 10069 4133 21642 7949
"203910_at" 19230 5388 6427 6097
"203911_at" 2036 5005 4278 7937
"203912_s_at" 11459 4325 19170 5612
"203913_s_at" 20520 309 1375 15031
"203914_x_at" 16717 10700 11052 6171
"203915_at" 14590 11298 9083 9263
"203916_at" 8260 2101 22133 7577
"203917_at" 14456 3940 7667 2092
"203918_at" 17330 4749 11583 1355
"203919_at" 11748 3279 4597 18058
"203920_at" 11674 7721 19848 18136
"203921_at" 5784 323 16943 7431
"203922_s_at" 6203 15441 9537 10145
"203923_s_at" 2582 15523 8766 11534
"203924_at" 17500 15043 16059 12395
"203925_at" 2451 4724 6216 5507
"203926_x_at" 4980 9076 6433 18192
"203927_at" 9870 6733 3255 5522
"203928_x_at" 4792 6877 18294 6321
"203929_s_at" 13418 4530 988 15683
"203930_s_at" 18886 1133 17442 12276
"203931_s_at" 5112 17365 3716 18865
"203932_at" 1865 3254 14317 6401
"203933_at" 21091 21360 5232 18919
"203934_at" 1984 14815 16187 4738
"203935_at" 4301 4320 207 6172
"203936_s_at" 2074 19010 1942 21293
"203937_s_at" 9341 175 331 12827
"203938_s_at" 20941 21488 830 8428
"203939_at" 1458 9269 3065 19263
"203940_s_at" 734 5323 4557 2350
"203941_at" 6882 6064 21100 21034
"203942_s_at" 2653 8194 17731 20682
"203943_at" 7668 4537 1498 18497
"203944_x_at" 8689 6240 19865 14843
"203945_at" 10187 4879 22143 1025
"203946_s_at" 9256 3176 1578 16688
"203947_at" 13073 21584 1598 6697
"203948_s_at" 8937 13790 15727 12028
"203949_at" 11035 12738 10208 8296
"203950_s_at" 21449 19261 13457 21659
"203951_at" 21780 13314 7678 19724
"203952_at" 1372 17961 6406 20098
"203953_s_at" 18788 8699 8496 19680
"203954_x_at" 18619 4980 2916 16207
"203955_at" 454 7075 1181 3899
"203956_at" 10563 3273 5347 1740
"203957_at" 9145 8451 1142 9093
"203958_s_at" 8420 6411 1594 21071
"203959_s_at" 7813 7646 21231 14428
"203960_s_at" 6041 4806 20961 19993
"203961_at" 18744 19234 3524 4111
"203962_s_at" 16593 15934 5612 8345
"203963_at" 20970 17110 20202 19281
"203964_at" 6453 5733 18648 14594
"203965_at" 6433 584 4299 2983
"203966_s_at" 8126 9178 453 1395
"203967_at" 5216 7350 5567 19620
"203968_s_at" 4600 16256 5868 19920
"203969_at" 11340 19193 13861 4488
"203970_s_at" 7648 19315 19328 4708
"203971_at" 12542 18467 5953 1510
"203972_s_at" 3852 9190 19280 15193
"203973_s_at" 5046 3259 22014 5382
"203974_at" 3502 19940 17652 8767
"203975_s_at" 10915 5265 3199 19349
"203976_s_at" 8284 2618 17736 21048
"203977_at" 21271 3608 14085 7840
"203978_at" 1596 5747 20673 16840
"203979_at" 15043 15812 13758 6791
"203980_at" 16989 13649 13445 21855
"203981_s_at" 7032 19932 21709 2641
"203982_s_at" 12686 9752 16066 13237
"203983_at" 9606 18977 2284 3236
"203984_s_at" 11125 1927 19293 4612
"203985_at" 11296 3490 7594 15189
"203986_at" 5595 6803 4295 16557
"203987_at" 20906 18483 7719 19207
"203988_s_at" 1068 7576 17740 18166
"203989_x_at" 21713 4382 783 15399
"203990_s_at" 20591 21856 279 21153
"203991_s_at" 11228 3854 578 139
"203992_s_at" 5794 21768 21029 20773
"203993_x_at" 15289 11765 10395 10803
"203994_s_at" 12909 5370 4877 2267
"203995_at" 20817 11419 16959 1090
"203996_s_at" 21650 1899 9730 762
"203997_at" 18762 19164 17583 18647
"203998_s_at" 13627 7046 2308 19233
"203999_at" 3413 20059 1289 2794
"204000_at" 21403 5314 3357 4185
"204001_at" 21454 3338 7261 8130
"204002_s_at" 2082 7084 16957 11559
"204003_s_at" 925 20369 20209 15368
"204004_at" 12224 15857 2924 20874
"204005_s_at" 19246 17167 18780 3357
"204006_s_at" 11245 10842 13628 3335
"204007_at" 14798 8911 17338 777
"204008_at" 21855 853 21968 20739
"204009_s_at" 4079 9168 1476 2845
"204010_s_at" 20275 22148 22063 1666
"204011_at" 8850 1050 7764 5165
"204012_s_at" 6347 17990 18954 4630
"204013_s_at" 544 1789 9767 12212
"204014_at" 90 4692 2260 3274
"204015_s_at" 1721 8473 368 7320
"204016_at" 5987 18681 8432 4465
"204017_at" 18741 7342 552 1809
"204018_x_at" 15665 15692 15972 11102
"204019_s_at" 21702 16852 20302 7517
"204020_at" 5568 16743 3190 3040
"204021_s_at" 6552 8790 1831 15072
"204022_at" 4769 3509 5637 3961
"204023_at" 11814 16348 7109 1604
"204024_at" 4787 19070 18001 7335
"204025_s_at" 3342 16904 2169 1397
"204026_s_at" 12478 17998 20124 5714
"204027_s_at" 4091 3650 5564 8571
"204028_s_at" 10902 17451 22039 1063
"204029_at" 21754 18599 2709 5035
"204030_s_at" 2916 2295 3667 2437
"204031_s_at" 9001 19190 7333 19760
"204032_at" 21034 19274 5684 2260
"204033_at" 4877 16232 2970 9047
"204034_at" 8310 5198 21659 14832
"204035_at" 14879 13590 14128 4676
"204036_at" 21115 10210 14880 5951
"204037_at" 887 13429 17013 15175
"204038_s_at" 415 10439 16898 8710
"204039_at" 1591 19758 19936 1533
"204040_at" 10892 14243 10669 2678
"204041_at" 18381 7742 15686 9902
"204042_at" 609 4314 3361 6050
"204043_at" 15647 12112 15725 13501
"204044_at" 1136 21256 938 1954
"204045_at" 13779 7490 3378 16591
"204046_at" 20258 13298 15209 2626
"204047_s_at" 1553 2281 2245 17450
"204048_s_at" 11407 7131 18791 2944
"204049_s_at" 6786 16390 1773 5785
"204050_s_at" 10594 6732 20664 18395
"204051_s_at" 17342 21814 9876 15703
"204052_s_at" 2967 14006 11300 12730
"204053_x_at" 10175 5645 8336 6526
"204054_at" 5668 6589 2038 13303
"204055_s_at" 8895 22237 8 375
"204056_s_at" 12275 19833 7335 6631
"204057_at" 2814 13804 16149 12986
"204058_at" 3302 5750 2190 902
"204059_s_at" 3600 6527 8019 5347
"204060_s_at" 1983 20477 20039 20349
"204061_at" 540 3368 991 20784
"204062_s_at" 20227 20174 2398 16186
"204063_s_at" 21540 5617 10326 4436
"204064_at" 6679 19684 8330 1767
"204065_at" 4093 19607 86 15682
"204066_s_at" 13564 8874 20258 15668
"204067_at" 2204 19531 5690 17724
"204068_at" 2213 20201 4401 8455
"204069_at" 19294 20218 2874 7915
"204070_at" 19165 3700 13754 7137
"204071_s_at" 9114 21225 3285 18190
"204072_s_at" 4465 13697 16663 9425
"204073_s_at" 21932 15749 12852 8896
"204074_s_at" 10085 16429 7703 21087
"204075_s_at" 12719 15981 3631 5781
"204076_at" 6833 1740 3641 4848
"204077_x_at" 6389 737 1564 21791
"204078_at" 18532 3760 2336 6649
"204079_at" 6598 4251 674 5799
"204080_at" 5539 8298 4208 7709
"204081_at" 19992 2186 1521 21629
"204082_at" 9053 5871 17602 7328
"204083_s_at" 3853 18537 9732 21780
"204084_s_at" 20136 8972 3670 4631
"204085_s_at" 20423 20963 414 17281
"204086_at" 4087 11523 16239 17998
"204087_s_at" 11995 17460 20794 20588
"204088_at" 1455 21546 5150 21344
"204089_x_at" 10923 19617 20350 7654
"204090_at" 12459 19819 5307 17552
"204091_at" 9676 6029 7043 7463
"204092_s_at" 9954 8769 7530 8790
"204093_at" 11141 18502 6955 16477
"204094_s_at" 8762 19412 4112 1735
"204095_s_at" 15775 20336 9778 1276
"204096_s_at" 2178 2648 7815 14543
"204097_s_at" 9330 4395 6183 15938
"204098_at" 12072 6055 7287 3565
"204099_at" 3427 5706 11179 22130
"204100_at" 17341 13556 12205 12295
"204101_at" 5254 2338 7118 1229
"204102_s_at" 15369 16204 4186 16198
"204103_at" 7304 12912 13650 9591
"204104_at" 20392 1239 778 21174
"204105_s_at" 3256 20841 5895 12407
"204106_at" 21024 4682 2079 3954
"204107_at" 1292 19393 91 20883
"204108_at" 9175 16618 7220 6709
"204109_s_at" 1499 18565 2375 18848
"204110_at" 5426 10750 16451 12600
"204111_at" 14614 12573 13611 10055
"204112_s_at" 6346 855 1348 1442
"204113_at" 20634 18027 17806 4873
"204114_at" 18408 1297 13103 4957
"204115_at" 12468 12492 17427 7636
"204116_at" 11929 1395 13832 77
"204117_at" 7154 20193 20726 20315
"204118_at" 20300 18501 15231 14040
"204119_s_at" 11868 17790 6922 17291
"204120_s_at" 1447 7816 2883 4151
"204121_at" 17997 16703 7516 963
"204122_at" 9057 13426 13775 10262
"204123_at" 20483 6634 581 8487
"204124_at" 19554 18544 17560 19052
"204125_at" 10595 3119 17700 15663
"204126_s_at" 6431 8480 4201 20000
"204127_at" 9661 17939 18588 5318
"204128_s_at" 1877 21422 21004 16570
"204129_at" 14917 21820 434 3270
"204130_at" 14374 15111 15288 9996
"204131_s_at" 12367 15977 7864 4652
"204132_s_at" 4290 16107 4474 19383
"204133_at" 6342 21597 2954 21874
"204134_at" 13398 14158 10155 14
"204135_at" 11614 20504 18154 16148
"204136_at" 10671 4536 17535 14639
"204137_at" 9043 2492 8187 3531
"204138_s_at" 10590 1525 4990 19095
"204139_x_at" 21486 20005 21939 16883
"204140_at" 5533 2738 536 6955
"204141_at" 11743 2951 4063 2005
"204142_at" 12447 7018 2353 1098
"204143_s_at" 8768 19025 21102 18455
"204144_s_at" 19850 17471 11998 812
"204145_at" 6971 7811 19556 7096
"204146_at" 11003 5854 20290 1161
"204147_s_at" 302 8296 19488 21674
"204148_s_at" 6533 9192 18461 19188
"204149_s_at" 9072 21490 20282 21951
"204150_at" 1706 10734 11729 18785
"204151_x_at" 15945 7947 5055 4367
"204152_s_at" 1000 11829 14020 13890
"204153_s_at" 1816 3087 20831 953
"204154_at" 21864 5252 11386 10085
"204155_s_at" 4188 8537 5371 3643
"204156_at" 9331 1543 3291 20134
"204157_s_at" 5051 18187 21040 9052
"204158_s_at" 9455 17700 21595 8451
"204159_at" 7583 8954 20216 1485
"204160_s_at" 14797 7713 21245 3895
"204161_s_at" 2730 2029 2637 8271
"204162_at" 8969 5725 3586 4795
"204163_at" 14610 12865 15526 16601
"204164_at" 4487 1849 11506 20519
"204165_at" 3610 21949 18818 532
"204166_at" 22231 3404 21673 15707
"204167_at" 9017 5627 21337 16527
"204168_at" 4367 6171 4563 19746
"204169_at" 12928 5116 21403 7945
