"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"201162_at" 6645 11953 10483 8640
"201163_s_at" 7080 14369 8943 2127
"201164_s_at" 13236 5546 16385 16930
"201165_s_at" 6996 19655 18493 16843
"201166_s_at" 9475 15326 4540 12323
"201167_x_at" 2251 15651 21480 12945
"201168_x_at" 13718 3295 8188 19304
"201169_s_at" 13798 7904 554 1676
"201170_s_at" 12803 18334 14695 13066
"201171_at" 10028 7436 21865 18977
"201172_x_at" 9655 4903 8636 4270
"201173_x_at" 5983 8314 16284 16278
"201174_s_at" 10789 16271 14612 17650
"201175_at" 10120 5163 7457 17229
"201176_s_at" 4051 4739 16203 3620
"201177_s_at" 6724 16356 15074 16460
"201178_at" 5106 15882 9383 14288
"201179_s_at" 10480 5467 15491 13161
"201180_s_at" 8163 16697 15991 4964
"201181_at" 7464 5504 20304 14679
"201182_s_at" 13600 4679 6924 21615
"201183_s_at" 12136 4169 6112 21500
"201184_s_at" 6719 18203 3273 14320
"201185_at" 849 18784 16128 14777
"201186_at" 10290 15860 14838 14513
"201187_s_at" 22059 3764 2656 193
"201188_s_at" 17659 1413 19172 12275
"201189_s_at" 15346 20216 14850 3864
"201190_s_at" 13734 15539 15555 16595
"201191_at" 9857 17813 5128 3407
"201192_s_at" 8402 15550 9525 18531
"201193_at" 9902 2655 17210 15035
"201194_at" 9389 7768 18323 14914
"201195_s_at" 741 6029 2542 12684
"201196_s_at" 2973 7522 14629 19951
"201197_at" 2867 18819 4590 19898
"201198_s_at" 9685 18723 8524 14575
"201199_s_at" 9320 8409 18996 12658
"201200_at" 12035 18504 7524 4065
"201201_at" 12063 15297 18281 12198
"201202_at" 9145 8560 3844 18191
"201203_s_at" 2305 21394 22224 22230
"201204_s_at" 8704 5264 7658 18188
"201205_at" 7586 15873 5688 15283
"201206_s_at" 11171 21217 3606 20017
"201207_at" 8455 5392 15070 12889
"201208_s_at" 17647 17058 19817 13509
"201209_at" 9897 17335 5198 20906
"201210_at" 11830 6515 16530 19909
"201211_s_at" 3370 1011 2751 17070
"201212_at" 19421 20667 5491 15430
"201213_at" 5105 6563 20894 12607
"201214_s_at" 4779 6426 19563 18710
"201215_at" 2423 16398 5416 14654
"201216_at" 11169 4522 5064 15389
"201217_x_at" 16484 7037 14601 3818
"201218_at" 2301 6976 4518 16499
"201219_at" 6371 20620 3402 19697
"201220_x_at" 3339 19130 9212 14161
"201221_s_at" 4110 4402 15983 4742
"201222_s_at" 8154 19811 20786 17037
"201223_s_at" 6205 20385 17936 18557
"201224_s_at" 8246 18014 3760 22080
"201225_s_at" 8773 7283 19984 12693
"201226_at" 9788 2101 15223 20835
"201227_s_at" 13369 16009 16514 14189
"201228_s_at" 20054 20935 14832 21718
"201229_s_at" 11296 4393 6168 20018
"201230_s_at" 2764 19875 8087 18804
"201231_s_at" 20043 4621 6545 15654
"201232_s_at" 8059 7689 8452 18252
"201233_at" 3599 2253 6623 21894
"201234_at" 4687 21496 5042 17516
"201235_s_at" 1801 21355 11007 20226
"201236_s_at" 20360 17330 19720 4913
"201237_at" 2739 8272 18179 20167
"201238_s_at" 7501 5542 3800 15938
"201239_s_at" 6271 8296 16067 3559
"201240_s_at" 9018 7766 16221 2714
"201241_at" 4591 8286 16711 15256
"201242_s_at" 11754 20303 7111 20747
"201243_s_at" 10598 17260 17463 15625
"201244_s_at" 7516 1015 7234 4044
"201245_s_at" 1864 3996 4838 18405
"201246_s_at" 5278 3596 3308 11849
"201247_at" 11079 18255 1268 16700
"201248_s_at" 8615 20654 20516 1566
"201249_at" 19293 1800 13322 7724
"201250_s_at" 11980 6867 7650 11563
"201251_at" 10942 2888 2150 11570
"201252_at" 12821 1568 6563 19739
"201253_s_at" 3502 15836 7738 21930
"201254_x_at" 20064 6173 17098 13748
"201255_x_at" 9226 3312 15412 3530
"201256_at" 2549 3405 8721 3723
"201257_x_at" 16316 10544 15229 6978
"201258_at" 14270 7664 14948 13459
"201259_s_at" 3005 8465 9520 12833
"201260_s_at" 2861 19506 8281 20332
"201261_x_at" 20738 21976 1322 11771
"201262_s_at" 17235 14030 20820 6594
"201263_at" 13014 7681 17644 17821
"201264_at" 9146 2873 9574 16567
"201265_at" 20057 15099 6739 4515
"201266_at" 10488 7761 16661 12505
"201267_s_at" 9929 2962 6641 16217
"201268_at" 13757 17819 14625 12020
"201269_s_at" 21377 4722 17999 11393
"201270_x_at" 8803 6824 4474 3637
"201271_s_at" 13026 7764 18650 15513
"201272_at" 13881 868 18101 12580
"201273_s_at" 12300 17678 7286 17664
"201274_at" 8443 7935 17512 15030
"201275_at" 14219 7485 19043 18536
"201276_at" 11904 18283 1149 21267
"201277_s_at" 11940 5734 7886 4171
"201278_at" 19396 14720 8098 8309
"201279_s_at" 20692 8676 5382 2546
"201280_s_at" 14644 10742 9314 7098
"201281_at" 11864 5357 3910 13019
"201282_at" 4434 3423 6801 2448
"201283_s_at" 3554 143 3586 20484
"201284_s_at" 5427 15751 16881 14577
"201285_at" 3254 3321 15369 16089
"201286_at" 18827 3898 9096 15633
"201287_s_at" 21319 6223 18575 16327
"201288_at" 14082 20431 1382 628
"201289_at" 941 1994 6617 13217
"201290_at" 11961 15687 8789 4308
"201291_s_at" 7161 19969 4815 20254
"201292_at" 7477 8190 18417 20900
"201293_x_at" 16428 10743 10737 7100
"201294_s_at" 10183 104 21555 2235
"201295_s_at" 2536 21303 20460 9583
"201296_s_at" 9940 7565 7878 15606
"201297_s_at" 4279 20219 16295 21024
"201298_s_at" 9191 16975 16466 3800
"201299_s_at" 11899 7729 19190 21476
"201300_s_at" 3840 16499 7867 15346
"201301_s_at" 11934 16273 16623 15970
"201302_at" 6780 17458 14658 15271
"201303_at" 10845 16519 14450 4668
"201304_at" 4892 17031 14737 17111
"201305_x_at" 20160 7263 4105 18155
"201306_s_at" 12750 16592 8264 11503
"201307_at" 11701 5032 15305 17259
"201308_s_at" 11377 375 2864 2055
"201309_x_at" 11118 19043 8252 17201
"201310_s_at" 8294 15533 6186 2843
"201311_s_at" 9896 15876 20092 15450
"201312_s_at" 6750 19767 15114 17738
"201313_at" 20081 569 3006 3025
"201314_at" 4459 19668 1833 2724
"201315_x_at" 5939 6123 8715 17973
"201316_at" 6208 20540 6298 16400
"201317_s_at" 7609 15342 14946 16986
"201318_s_at" 13342 19353 7037 12855
"201319_at" 6761 2897 4010 15302
"201320_at" 20748 2652 2112 3378
"201321_s_at" 3536 17535 9427 21382
"201322_at" 10268 6202 15083 13375
"201323_at" 7772 20705 8783 20797
"201324_at" 12652 4733 7843 12396
"201325_s_at" 20781 9772 3449 5333
"201326_at" 7297 19696 4109 22091
"201327_s_at" 10188 16823 9323 18714
"201328_at" 12834 4480 7124 14424
"201329_s_at" 19998 1693 2589 458
"201330_at" 3713 5688 2639 21917
"201331_s_at" 7405 2078 8149 13864
"201332_s_at" 6064 11434 553 10921
"201333_s_at" 14548 1188 4274 20016
"201334_s_at" 20648 15345 5197 21345
"201335_s_at" 16059 18004 1724 18770
"201336_at" 8502 17350 4900 15867
"201337_s_at" 5765 5378 6122 13844
"201338_x_at" 10179 18034 8391 16606
"201339_s_at" 8442 16202 8782 16424
"201340_s_at" 14148 20493 437 21006
"201341_at" 985 1897 6344 20335
"201342_at" 9808 2960 5899 14184
"201343_at" 4504 6575 17121 20278
"201344_at" 21890 18325 4448 3876
"201345_s_at" 9329 20335 9001 18064
"201346_at" 9982 4869 4771 15953
"201347_x_at" 6607 4120 17518 13253
"201348_at" 7590 7069 12001 16420
"201349_at" 1648 3978 8057 14849
"201350_at" 20412 4829 3796 18934
"201351_s_at" 9324 15257 16101 18562
"201352_at" 7657 19201 17383 13830
"201353_s_at" 21104 3939 16502 13682
"201354_s_at" 13295 2343 3018 1667
"201355_s_at" 5172 18473 14011 1731
"201356_at" 5323 17583 8062 4543
"201357_s_at" 4129 5340 20680 3823
"201358_s_at" 7587 16458 15632 16819
"201359_at" 10476 6001 9364 3915
"201360_at" 2888 5741 15908 18515
"201361_at" 4999 1362 3932 3717
"201362_at" 4118 6469 3554 15010
"201363_s_at" 6090 7838 4854 21696
"201364_s_at" 9737 7361 6595 12119
"201365_at" 4934 494 20503 2043
"201366_at" 5673 20564 6696 18498
"201367_s_at" 21943 19923 22274 19737
"201368_at" 7867 16918 9065 15840
"201369_s_at" 11265 15553 21814 4483
"201370_s_at" 3230 1833 20010 14514
"201371_s_at" 11999 6146 8193 14451
"201372_s_at" 285 20078 21489 1247
"201373_at" 6801 6772 6427 4273
"201374_x_at" 149 10936 3976 5290
"201375_s_at" 3909 16172 4657 12009
"201376_s_at" 11189 4295 16542 2981
"201377_at" 4915 18681 6174 2913
"201378_s_at" 11418 1954 3833 1182
"201379_s_at" 7213 3593 5825 16734
"201380_at" 6255 20826 15685 17244
"201381_x_at" 8951 18291 6324 16974
"201382_at" 22283 504 20773 1605
"201383_s_at" 3017 16906 19034 3464
"201384_s_at" 5519 5849 8889 19941
"201385_at" 10189 18927 16775 13347
"201386_s_at" 8860 4441 16852 3895
"201387_s_at" 18354 264 12087 1097
"201388_at" 11121 15629 15003 12142
"201389_at" 20049 4265 2411 2144
"201390_s_at" 12059 17667 16559 4907
"201391_at" 8744 6342 14449 12527
"201392_s_at" 12475 1241 3448 14319
"201393_s_at" 3533 4764 3546 20346
"201394_s_at" 8399 1634 3296 4578
"201395_at" 7723 15614 6820 20219
"201396_s_at" 1980 19975 2336 2608
"201397_at" 6075 5290 7599 17458
"201398_s_at" 9914 19518 14572 13055
"201399_s_at" 4085 2425 8545 17038
"201400_at" 9867 4377 9090 16102
"201401_s_at" 6795 2249 375 14808
"201402_at" 19046 11827 10423 6668
"201403_s_at" 13210 4891 5161 14370
"201404_x_at" 9548 4342 2129 12410
"201405_s_at" 4750 5181 8587 4836
"201406_at" 16381 10670 8212 4946
"201407_s_at" 10070 18441 9613 20753
"201408_at" 2591 8291 4953 19871
"201409_s_at" 19869 19182 16263 20717
"201410_at" 5360 6314 8210 13317
"201411_s_at" 5943 7865 4301 22049
"201412_at" 11451 4661 3417 15691
"201413_at" 12768 15970 2766 19150
"201414_s_at" 7315 6983 18987 19232
"201415_at" 14047 4283 6702 19450
"201416_at" 9534 1784 3749 12950
"201417_at" 4567 6251 8385 14553
"201418_s_at" 3632 654 6611 21035
"201419_at" 21418 4887 6864 3091
"201420_s_at" 11135 15262 7046 15684
"201421_s_at" 7320 6972 16925 12605
"201422_at" 13941 1012 1440 4617
"201423_s_at" 10757 1679 8054 4922
"201424_s_at" 1585 19474 15610 19725
"201425_at" 8465 13583 2660 2205
"201426_s_at" 10389 19208 16576 20483
"201427_s_at" 18190 13586 4733 13497
"201428_at" 16223 465 9021 2958
"201429_s_at" 16351 10601 10694 7017
"201430_s_at" 14177 14752 16674 11307
"201431_s_at" 15070 8991 5623 7072
"201432_at" 9385 6485 6701 16112
"201433_s_at" 9015 5369 9489 13618
"201434_at" 4270 6506 8408 17991
"201435_s_at" 8349 7925 7789 20522
"201436_at" 4398 5166 3593 17109
"201437_s_at" 6387 20936 19087 21434
"201438_at" 16690 8934 6858 3937
"201439_at" 11554 3531 565 2038
"201440_at" 13872 19455 1583 17742
"201441_at" 11987 18538 15069 11879
"201442_s_at" 870 14989 22167 6535
"201443_s_at" 8730 6501 4675 16590
"201444_s_at" 4401 5165 9113 17463
"201445_at" 4413 1421 6358 6364
"201446_s_at" 8466 20252 15814 17467
"201447_at" 3264 4786 6360 11857
"201448_at" 5390 18846 5763 20977
"201449_at" 9500 6572 5446 17823
"201450_s_at" 12882 19859 8345 19828
"201451_x_at" 17635 15845 19986 10630
"201452_at" 488 19743 9510 6634
"201453_x_at" 6365 16934 8310 13091
"201454_s_at" 7521 19310 6736 14275
"201455_s_at" 8290 5977 19499 14257
"201456_s_at" 6592 16206 14518 15789
"201457_x_at" 7389 17291 16226 16964
"201458_s_at" 9889 20824 16690 21537
"201459_at" 6360 16993 3576 15546
"201460_at" 3375 7177 19416 19667
"201461_s_at" 10695 15912 18768 20509
"201462_at" 16209 980 17447 21465
"201463_s_at" 10701 8392 9609 12750
"201464_x_at" 2803 16463 17444 12727
"201465_s_at" 11642 2297 710 21933
"201466_s_at" 5591 649 21627 22242
"201467_s_at" 19948 3432 15287 16416
"201468_s_at" 1234 19657 14672 12883
"201469_s_at" 19911 3406 1139 16421
"201470_at" 10819 17990 16201 14379
"201471_s_at" 3606 3700 15316 16225
"201472_at" 8125 7860 9063 20558
"201473_at" 6291 21296 20541 19500
"201474_s_at" 31 20503 17889 2452
"201475_x_at" 10112 4286 15457 14044
"201476_s_at" 5701 3555 5752 14323
"201477_s_at" 8514 18788 4526 17260
"201478_s_at" 6378 1902 15199 14595
"201479_at" 7889 5759 9449 13322
"201480_s_at" 20746 18678 2804 19121
"201481_s_at" 22198 16786 3942 18947
"201482_at" 8771 1639 8779 4407
"201483_s_at" 3187 20225 17055 16452
"201484_at" 12986 6546 6448 21137
"201485_s_at" 6159 8463 18770 19179
"201486_at" 4627 16491 4951 12157
"201487_at" 10422 4183 17635 12518
"201488_x_at" 12631 18755 15749 16649
"201489_at" 7492 16035 8714 12674
"201490_s_at" 3587 2762 4312 14620
"201491_at" 5395 4902 16234 12131
"201492_s_at" 16293 10511 10653 6951
"201493_s_at" 9065 7312 8862 20022
"201494_at" 10850 6888 16516 2943
"201495_x_at" 17793 12773 11566 1987
"201496_x_at" 16977 9149 12571 9639
"201497_x_at" 15269 14684 11115 8880
"201498_at" 3905 17773 19922 17782
"201499_s_at" 11176 17444 7130 18307
"201500_s_at" 5670 18440 7393 12459
"201501_s_at" 4331 16807 15461 17262
"201502_s_at" 9700 6182 16426 3812
"201503_at" 11425 8128 17851 19760
"201504_s_at" 5168 4043 17044 17928
"201505_at" 447 20795 7092 20970
"201506_at" 19524 2061 21779 12765
"201507_at" 3072 3851 6371 3035
"201508_at" 19854 2567 3100 2959
"201509_at" 3893 5677 5164 16558
"201510_at" 17933 2907 984 18274
"201511_at" 4313 4114 7469 4302
"201512_s_at" 10923 16793 16045 13371
"201513_at" 7372 19368 21045 22257
"201514_s_at" 13240 3711 17251 12395
"201515_s_at" 8892 7891 9192 14237
"201516_at" 13749 8137 15016 13245
"201517_at" 12591 3620 15559 15889
"201518_at" 7251 18406 15829 17428
"201519_at" 12630 19842 4364 11901
"201520_s_at" 5992 17114 16918 13645
"201521_s_at" 1615 7123 1569 21334
"201522_x_at" 8819 18511 3182 12940
"201523_x_at" 7888 2630 16546 3767
"201524_x_at" 10062 6709 7741 12577
"201525_at" 16799 454 20086 18263
"201526_at" 12985 1733 14804 15642
"201527_at" 9588 17010 5438 13817
"201528_at" 5017 18662 14503 15702
"201529_s_at" 11986 6825 8993 3457
"201530_x_at" 12817 5291 9397 12686
"201531_at" 12902 3450 4427 14251
"201532_at" 6701 7400 9593 3614
"201533_at" 4548 4344 19372 4881
"201534_s_at" 13072 17285 19187 15466
"201535_at" 8325 15426 3000 14289
"201536_at" 12193 16199 6812 17972
"201537_s_at" 13627 5664 14956 20626
"201538_s_at" 5040 4567 2755 12676
"201539_s_at" 417 20249 4153 1956
"201540_at" 2684 7192 6011 21745
"201541_s_at" 10394 1727 4336 20121
"201542_at" 11168 8450 5715 17072
"201543_s_at" 2917 15427 8926 13647
"201544_x_at" 8686 7396 16223 15699
"201545_s_at" 7193 3431 18392 14983
"201546_at" 11241 2742 6756 13985
"201547_at" 15482 14606 1764 10077
"201548_s_at" 11778 4604 3923 18967
"201549_x_at" 2935 6713 2637 14857
"201550_x_at" 14108 10559 15044 3977
"201551_s_at" 7411 19135 16232 4692
"201552_at" 10197 17234 7464 19585
"201553_s_at" 6668 15832 15681 12488
"201554_x_at" 2708 16658 15752 14033
"201555_at" 6417 2203 5047 13584
"201556_s_at" 10161 20109 17719 3926
"201557_at" 8448 20715 1107 13947
"201558_at" 6809 17287 9566 14811
"201559_s_at" 6519 3225 4022 11493
"201560_at" 6653 7607 3817 17779
"201561_s_at" 2517 5899 18465 14280
"201562_s_at" 10313 4669 17526 16827
"201563_at" 4095 4524 5913 19757
"201564_s_at" 20656 2553 18113 15277
"201565_s_at" 7043 18095 16389 17291
"201566_x_at" 13907 20007 1637 13126
"201567_s_at" 4830 4782 8701 14993
"201568_at" 4523 6477 14556 13811
"201569_s_at" 6827 8180 6983 20106
"201570_at" 6222 18889 9374 17772
"201571_s_at" 8588 18988 15496 13585
"201572_x_at" 5467 3240 17111 13746
"201573_s_at" 11700 17791 9547 14816
"201574_at" 11322 4366 17911 12881
"201575_at" 11411 20482 3742 20587
"201576_s_at" 4121 7944 16053 14176
"201577_at" 6505 6701 14545 12573
"201578_at" 192 15721 6301 4721
"201579_at" 14265 16418 8637 4860
"201580_s_at" 8835 8386 6111 17240
"201581_at" 1782 17495 6575 16275
"201582_at" 6280 19449 9419 12315
"201583_s_at" 12556 4080 5920 13728
"201584_s_at" 7290 15831 9645 15571
"201585_s_at" 19850 4666 6096 16757
"201586_s_at" 11143 5947 16857 20477
"201587_s_at" 12472 21112 9187 16561
"201588_at" 10840 18548 8468 16100
"201589_at" 8826 19153 15241 15717
"201590_x_at" 6028 17052 18215 3833
"201591_s_at" 4309 16417 2934 18725
"201592_at" 12895 15577 14815 15099
"201593_s_at" 9350 7651 9207 12090
"201594_s_at" 4001 8564 15290 17367
"201595_s_at" 8917 16270 9515 18162
"201596_x_at" 19150 10494 9456 6934
"201597_at" 10519 15175 9234 13846
"201598_s_at" 20877 3176 20369 13656
"201599_at" 7676 19039 7725 14026
"201600_at" 10142 15436 6949 12763
"201601_x_at" 2445 21101 21143 15258
"201602_s_at" 19804 3710 3660 20648
"201603_at" 8362 4832 14652 19483
"201604_s_at" 14231 5950 19161 20070
"201605_x_at" 8829 4525 6952 21954
"201606_s_at" 7736 16929 16084 13861
"201607_at" 6981 19505 6033 16182
"201608_s_at" 3031 7097 8878 15968
"201609_x_at" 4004 18985 6504 18348
"201610_at" 18992 10876 10359 5541
"201611_s_at" 7566 15298 7784 20406
"201612_at" 10960 5265 9150 20300
"201613_s_at" 20975 6429 20080 19963
"201614_s_at" 12457 5056 20076 17013
"201615_x_at" 50 3090 9085 8610
"201616_s_at" 13203 10960 3484 11413
"201617_x_at" 11925 9305 9388 6065
"201618_x_at" 9087 3706 8625 2194
"201619_at" 8830 4105 18156 3353
"201620_at" 8457 2996 14999 1409
"201621_at" 16234 98 9284 1098
"201622_at" 13527 5625 4516 2402
"201623_s_at" 10248 15716 18766 15293
"201624_at" 4869 15148 19991 18082
"201625_s_at" 6545 3696 3012 12648
"201626_at" 12732 7341 14688 21497
"201627_s_at" 14165 3485 16062 21143
"201628_s_at" 10137 4121 17256 18100
"201629_s_at" 10522 4301 18550 4091
"201630_s_at" 4809 19465 19970 16879
"201631_s_at" 6817 4059 7795 4070
"201632_at" 5627 15624 6369 15254
"201633_s_at" 13119 1643 18788 13352
"201634_s_at" 5325 2770 14801 21443
"201635_s_at" 11503 5827 2949 21514
"201636_at" 6009 7183 15062 17034
"201637_s_at" 6454 8446 16531 17366
"201638_s_at" 19989 13388 22080 11070
"201639_s_at" 13069 8189 4739 15232
"201640_x_at" 10004 19293 8944 14702
"201641_at" 10397 14045 10813 1734
"201642_at" 13363 4127 8387 12180
"201643_x_at" 10517 7535 8464 13749
"201644_at" 1717 6580 3687 18667
"201645_at" 2902 10858 4361 10581
"201646_at" 4611 3378 4251 21538
"201647_s_at" 21076 5474 3403 19545
"201648_at" 6502 5574 14821 17105
"201649_at" 20525 17402 18477 2158
"201650_at" 12129 5391 7093 4625
"201651_s_at" 4789 20081 4242 17370
"201652_at" 5882 8419 9391 21041
"201653_at" 6268 18693 14861 18600
"201654_s_at" 15211 11678 13723 10318
"201655_s_at" 21513 4919 1799 4358
"201656_at" 13698 3402 17950 17741
"201657_at" 9610 5157 5716 22079
"201658_at" 1890 3707 14711 16510
"201659_s_at" 5683 17497 17645 13391
"201660_at" 8849 19199 8005 13630
"201661_s_at" 8238 16326 6956 18150
"201662_s_at" 9667 17469 15259 16646
"201663_s_at" 7777 4859 17165 17911
"201664_at" 10269 7421 8376 14000
"201665_x_at" 20301 5829 7622 4253
"201666_at" 12894 7417 8167 3894
"201667_at" 20270 5226 15520 20435
"201668_x_at" 18130 21714 2183 21370
"201669_s_at" 48 17076 4348 13163
"201670_s_at" 20523 16789 18858 13389
"201671_x_at" 4534 2264 18509 16962
"201672_s_at" 8716 18177 9184 3806
"201673_s_at" 12242 2584 17702 17520
"201674_s_at" 8432 2383 8052 14906
"201675_at" 1616 16533 8822 17172
"201676_x_at" 11463 19764 17968 3678
"201677_at" 19910 3796 15730 16386
"201678_s_at" 20855 8526 20191 13922
"201679_at" 10215 3558 327 3946
"201680_x_at" 3059 4072 7335 4739
"201681_s_at" 1714 18631 6372 18547
"201682_at" 6312 16599 8986 19850
"201683_x_at" 6669 542 862 21982
"201684_s_at" 12368 8343 6656 15788
"201685_s_at" 13690 537 3994 20431
"201686_x_at" 9128 4510 7637 11853
"201687_s_at" 9330 7252 4531 21943
"201688_s_at" 2718 3138 7587 11598
"201689_s_at" 6965 19902 19194 19997
"201690_s_at" 4200 16251 6046 17963
"201691_s_at" 3552 16514 18096 1457
"201692_at" 3638 3195 1885 21037
"201693_s_at" 1031 22013 6951 15
"201694_s_at" 8397 16889 22149 14858
"201695_s_at" 10340 15665 8683 13274
"201696_at" 12467 15582 16125 17404
"201697_s_at" 10155 16734 15541 13911
"201698_s_at" 13732 5801 18387 19190
"201699_at" 6184 19456 8780 19824
"201700_at" 5636 1804 7538 14333
"201701_s_at" 13885 7304 15368 21314
"201702_s_at" 20102 1620 3832 19637
"201703_s_at" 6163 1481 16068 3789
"201704_at" 20063 3567 5893 18044
"201705_at" 7923 16446 4385 14453
"201706_s_at" 4816 17611 3805 21400
"201707_at" 9184 20157 8231 2281
"201708_s_at" 4207 17515 2114 13792
"201709_s_at" 3724 1235 5153 17630
"201710_at" 20630 1262 3244 13708
"201711_x_at" 8688 18753 2831 20925
"201712_s_at" 5366 15535 5734 11534
"201713_s_at" 2863 2507 4893 19812
"201714_at" 5213 15680 4882 15380
"201715_s_at" 12320 2321 8713 13254
"201716_at" 9047 5639 7509 18783
"201717_at" 7760 15877 7346 15176
"201718_s_at" 10507 1655 9229 20741
"201719_s_at" 11968 17516 15592 16431
"201720_s_at" 7347 14253 9769 8956
"201721_s_at" 9620 20026 13700 446
"201722_s_at" 4610 17777 8681 19749
"201723_s_at" 11364 17944 14716 12280
"201724_s_at" 4861 5656 9247 21376
"201725_at" 9559 8290 17478 17335
"201726_at" 11676 8292 16474 14847
"201727_s_at" 20698 3641 17822 4345
"201728_s_at" 10171 19045 2070 19799
"201729_s_at" 9745 4275 6532 3165
"201730_s_at" 9553 19232 5619 14659
"201731_s_at" 10943 7596 18050 15981
"201732_s_at" 11154 3776 5696 21488
"201733_at" 4634 20554 5709 21324
"201734_at" 10474 18474 15373 15033
"201735_s_at" 6837 3843 14756 12953
"201736_s_at" 2920 15605 6931 12072
"201737_s_at" 12876 18649 1490 21477
"201738_at" 4022 16949 7272 14021
"201739_at" 8486 18707 18824 17515
"201740_at" 10282 3508 8218 12870
"201741_x_at" 5962 4046 18343 4252
"201742_x_at" 4795 3486 5807 11865
"201743_at" 12767 351 607 128
"201744_s_at" 14625 9038 5065 9839
"201745_at" 11018 19369 5033 19675
"201746_at" 15686 7615 9911 19342
"201747_s_at" 13467 2930 17652 20244
"201748_s_at" 7068 3502 17567 12266
"201749_at" 1314 2810 4519 21129
