"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"201164_s_at" 7694 4641 6465 4465
"201165_s_at" 6540 2479 2082 2603
"201166_s_at" 8806 4373 5169 4287
"201167_x_at" 10193 20183 1790 354
"201168_x_at" 19247 20818 5686 6417
"201169_s_at" 1577 19952 3864 4258
"201170_s_at" 3967 9560 2708 492
"201171_at" 18311 5919 19969 11860
"201172_x_at" 9050 6905 18330 10881
"201173_x_at" 20332 8880 9039 5354
"201174_s_at" 11731 8565 10102 9602
"201175_at" 18520 6670 8373 4304
"201176_s_at" 4544 5720 9797 10229
"201177_s_at" 8690 4770 9284 5340
"201178_at" 5420 9123 5772 7764
"201179_s_at" 1077 2464 9362 8453
"201180_s_at" 4378 6098 18110 7762
"201181_at" 3277 2128 5372 795
"201182_s_at" 5176 6789 18453 6897
"201183_s_at" 7515 9382 11355 6881
"201184_s_at" 3377 2518 3596 11554
"201185_at" 3829 8323 7130 12112
"201186_at" 20034 7271 9449 4070
"201187_s_at" 19269 8821 17817 14539
"201188_s_at" 10901 10098 21423 3145
"201189_s_at" 17067 5509 4099 3107
"201190_s_at" 4917 7476 8787 11753
"201191_at" 2483 11063 9754 9894
"201192_s_at" 8842 11415 5923 7863
"201193_at" 18623 20317 8535 10081
"201194_at" 5696 20388 12732 10302
"201195_s_at" 19016 2930 7425 2505
"201196_s_at" 20608 1694 5199 2787
"201197_at" 20102 1338 3692 2764
"201198_s_at" 5494 9295 7570 2782
"201199_s_at" 10718 20242 9359 8237
"201200_at" 4525 4526 2924 7922
"201201_at" 8589 8415 11997 12744
"201202_at" 10478 11834 12597 9462
"201203_s_at" 957 1097 5054 8789
"201204_s_at" 4765 1369 19110 1606
"201205_at" 10000 6602 6975 47
"201206_s_at" 9493 3015 3214 1900
"201207_at" 2123 780 2938 2954
"201208_s_at" 274 321 1959 99
"201209_at" 9180 21091 7269 6860
"201210_at" 5437 2184 6410 4629
"201211_s_at" 1074 20728 5360 9764
"201212_at" 15366 9621 2880 2696
"201213_at" 9958 610 9261 12377
"201214_s_at" 10788 10473 8715 3763
"201215_at" 1706 9248 6550 5697
"201216_at" 18309 7003 10571 9903
"201217_x_at" 13921 11806 10713 12387
"201218_at" 7521 1272 8946 2833
"201219_at" 9348 8757 5176 5021
"201220_x_at" 7173 7579 7847 6749
"201221_s_at" 18428 20694 11002 9495
"201222_s_at" 9194 325 9412 5237
"201223_s_at" 5885 5339 9413 5062
"201224_s_at" 9110 10171 4322 11098
"201225_s_at" 10278 8732 10033 6140
"201226_at" 18300 21076 5383 3918
"201227_s_at" 11660 10984 9104 11162
"201228_s_at" 3351 19749 6608 425
"201229_s_at" 7998 3565 5099 8227
"201230_s_at" 11793 4295 18316 8002
"201231_s_at" 11474 8628 12518 12711
"201232_s_at" 11221 7859 5894 3310
"201233_at" 11722 11554 12608 6744
"201234_at" 1126 9411 4103 5050
"201235_s_at" 9824 19135 497 11101
"201236_s_at" 416 8448 20993 21835
"201237_at" 5329 7962 6486 3762
"201238_s_at" 3449 5596 5753 2647
"201239_s_at" 10418 7049 11631 8349
"201240_s_at" 19484 10143 10452 10612
"201241_at" 20066 7533 10194 7320
"201242_s_at" 478 9266 6414 8675
"201243_s_at" 418 5598 20185 6990
"201244_s_at" 5858 3789 12493 8308
"201245_s_at" 4354 10022 6447 9530
"201246_s_at" 20447 19880 12698 11403
"201247_at" 5165 667 1941 21781
"201248_s_at" 1608 19072 10215 6856
"201249_at" 16726 13871 20520 13864
"201250_s_at" 18684 2982 11020 5958
"201251_at" 7850 11528 11221 9111
"201252_at" 8723 10211 11502 7843
"201253_s_at" 6177 11025 7875 12249
"201254_x_at" 13920 11264 14470 20800
"201255_x_at" 8336 5901 19153 9284
"201256_at" 8914 7913 7012 1918
"201257_x_at" 13760 20187 14315 21113
"201258_at" 10150 6564 11565 12710
"201259_s_at" 7355 8772 10716 3659
"201260_s_at" 8220 5570 11532 8472
"201261_x_at" 8860 13764 26 3033
"201262_s_at" 18099 11907 14164 13617
"201263_at" 9040 4893 8036 6716
"201264_at" 9070 20902 6792 7125
"201265_at" 22055 16017 18309 19966
"201266_at" 10451 1591 4978 3073
"201267_s_at" 7229 8151 9727 10650
"201268_at" 9685 20296 12736 21405
"201269_s_at" 11458 797 118 14450
"201270_x_at" 11839 6931 8616 7113
"201271_s_at" 8015 8851 5114 6096
"201272_at" 18440 7474 1365 17325
"201273_s_at" 10355 10000 10021 9455
"201274_at" 19264 10400 18736 10461
"201275_at" 8980 5882 4725 6471
"201276_at" 3222 4195 2825 6728
"201277_s_at" 20905 10685 12727 10701
"201278_at" 13121 2561 17943 16160
"201279_s_at" 10361 1560 17849 20014
"201280_s_at" 17736 10205 14418 16278
"201281_at" 19475 5430 7092 7414
"201282_at" 7542 21201 11022 12819
"201283_s_at" 6506 16175 872 11199
"201284_s_at" 10420 11494 8926 7893
"201285_at" 1656 6698 8881 4853
"201286_at" 18200 9042 12128 11861
"201287_s_at" 18206 4691 18298 3868
"201288_at" 11964 10986 661 238
"201289_at" 14946 52 943 325
"201290_at" 2576 11496 10921 10774
"201291_s_at" 2285 8315 3585 4653
"201292_at" 6633 6647 6057 1429
"201293_x_at" 13870 19966 14419 20956
"201294_s_at" 5541 19479 21594 11942
"201295_s_at" 1446 6980 19109 11523
"201296_s_at" 2884 4979 5664 822
"201297_s_at" 1772 3582 1610 4770
"201298_s_at" 2432 5728 9863 8440
"201299_s_at" 8310 19628 8252 8239
"201300_s_at" 1610 6644 8631 2103
"201301_s_at" 7124 5374 4864 4238
"201302_at" 8672 2550 10415 2583
"201303_at" 20724 6502 12569 11486
"201304_at" 9554 4042 11708 4392
"201305_x_at" 9686 2903 19086 9935
"201306_s_at" 18820 7130 18944 11653
"201307_at" 21644 9355 12668 8294
"201308_s_at" 11760 408 2365 1613
"201309_x_at" 19899 1113 19234 21925
"201310_s_at" 19390 8533 11584 11496
"201311_s_at" 3479 21087 5609 21058
"201312_s_at" 5436 5392 8849 6700
"201313_at" 6722 10991 1379 159
"201314_at" 3325 6494 6101 6477
"201315_x_at" 19561 20162 5851 10647
"201316_at" 20268 19262 8588 9456
"201317_s_at" 9816 11100 9721 8258
"201318_s_at" 5792 6714 10689 10113
"201319_at" 873 843 3394 48
"201320_at" 4379 21743 5028 5806
"201321_s_at" 3511 8375 12554 6344
"201322_at" 10157 20226 12131 10039
"201323_at" 21779 8800 18444 8395
"201324_at" 829 8407 21117 17316
"201325_s_at" 304 8658 16883 19699
"201326_at" 10985 1306 6526 9682
"201327_s_at" 11308 5400 9183 8034
"201328_at" 1398 779 2819 787
"201329_s_at" 1023 80 557 8765
"201330_at" 11727 21172 10629 5956
"201331_s_at" 5011 20135 20385 11827
"201332_s_at" 4609 9595 60 14428
"201333_s_at" 7246 7057 8002 2771
"201334_s_at" 4690 6225 4073 3162
"201335_s_at" 13657 21655 11333 20682
"201336_at" 6246 8299 12297 9444
"201337_s_at" 2549 8147 9281 4868
"201338_x_at" 20055 10208 12214 9922
"201339_s_at" 8108 8833 8607 10110
"201340_s_at" 833 20064 3392 9498
"201341_at" 3207 1547 3416 710
"201342_at" 19603 4626 7581 4531
"201343_at" 3319 3936 7025 5524
"201344_at" 19152 3161 6474 10592
"201345_s_at" 9560 10657 11266 9436
"201346_at" 7388 2636 7662 8380
"201347_x_at" 20310 8117 5756 6921
"201348_at" 18020 14944 6703 10095
"201349_at" 20194 19639 7813 12105
"201350_at" 3552 21010 11671 11844
"201351_s_at" 5898 7431 10395 7239
"201352_at" 8973 8248 10766 3996
"201353_s_at" 8877 4499 3927 9529
"201354_s_at" 4151 21781 698 11769
"201355_s_at" 14894 14374 8300 22104
"201356_at" 3402 7392 8854 7530
"201357_s_at" 3097 1488 11109 11345
"201358_s_at" 3974 7076 11282 7097
"201359_at" 2430 5526 7919 5338
"201360_at" 10329 9251 6978 3682
"201361_at" 21511 8695 8876 10410
"201362_at" 18756 7507 18386 10685
"201363_s_at" 19109 7250 7556 8235
"201364_s_at" 6894 8532 6017 5054
"201365_at" 1157 1313 12199 4097
"201366_at" 7994 6293 5311 4749
"201367_s_at" 6956 3194 3480 21838
"201368_at" 8175 8401 10062 5120
"201369_s_at" 11506 7929 18073 10664
"201370_s_at" 21207 4382 11887 3168
"201371_s_at" 8930 19636 11748 6954
"201372_s_at" 18996 13725 1119 20540
"201373_at" 4460 8158 18122 12300
"201374_x_at" 14820 8965 15038 9182
"201375_s_at" 2597 3253 6224 2310
"201376_s_at" 11883 8498 10862 5377
"201377_at" 20428 4002 11861 9713
"201378_s_at" 19056 2678 8933 12827
"201379_s_at" 5773 5744 4982 3491
"201380_at" 9206 7054 14422 3409
"201381_x_at" 19805 6554 12693 11224
"201382_at" 19022 21890 4513 337
"201383_s_at" 2624 22079 8669 9300
"201384_s_at" 2588 11057 7473 11017
"201385_at" 10694 10234 9154 5213
"201386_s_at" 11199 7038 9022 7851
"201387_s_at" 18047 12703 8236 13788
"201388_at" 18732 5383 7775 6525
"201389_at" 1720 8553 9533 6152
"201390_s_at" 9694 7272 8646 8466
"201391_at" 19026 7999 10669 9014
"201392_s_at" 3276 11737 7400 6359
"201393_s_at" 3480 2894 11654 9734
"201394_s_at" 5536 19211 18781 5911
"201395_at" 3003 19191 19830 3944
"201396_s_at" 9707 9875 4972 4201
"201397_at" 19187 1656 2764 1368
"201398_s_at" 6450 7933 9419 4920
"201399_s_at" 2629 4496 10426 5133
"201400_at" 12158 11109 11930 11217
"201401_s_at" 18245 7480 10706 11923
"201402_at" 13274 11863 14116 19959
"201403_s_at" 9714 6392 18697 2304
"201404_x_at" 10877 6669 12221 3213
"201405_s_at" 11598 9964 10255 9897
"201406_at" 13830 10335 14390 20798
"201407_s_at" 995 3971 5631 3090
"201408_at" 3430 3502 3785 2824
"201409_s_at" 2603 9658 7181 6410
"201410_at" 10753 4637 8744 3815
"201411_s_at" 10561 19742 4655 772
"201412_at" 682 6571 19090 5485
"201413_at" 9913 7707 10748 10462
"201414_s_at" 9058 5868 4597 8342
"201415_at" 10843 7155 10388 3453
"201416_at" 5740 21573 7351 1024
"201417_at" 7069 11323 8155 2632
"201418_s_at" 12178 19788 18344 9132
"201419_at" 18898 19149 20916 11359
"201420_s_at" 21295 7502 10274 7615
"201421_s_at" 21820 4163 7936 4979
"201422_at" 3358 7401 9135 5027
"201423_s_at" 18602 2831 4553 2530
"201424_s_at" 5167 3721 5105 1116
"201425_at" 21025 8479 17718 20335
"201426_s_at" 2814 9475 1089 10318
"201427_s_at" 14950 17850 15063 12957
"201428_at" 13333 1789 757 292
"201429_s_at" 13796 14173 14353 21474
"201430_s_at" 3786 13675 2395 19720
"201431_s_at" 9167 1123 15044 13908
"201432_at" 6173 19555 11558 7622
"201433_s_at" 18605 9667 11784 6071
"201434_at" 11942 5107 3290 9792
"201435_s_at" 8554 3094 10167 2504
"201436_at" 19757 5754 7520 5548
"201437_s_at" 8442 4189 3460 1316
"201438_at" 16795 7548 15928 17796
"201439_at" 3362 1807 8228 2775
"201440_at" 8303 9697 7791 7519
"201441_at" 11918 7040 10907 12503
"201442_s_at" 21681 22038 4670 17964
"201443_s_at" 7322 10989 7588 5350
"201444_s_at" 6241 9566 6832 6147
"201445_at" 13262 2787 13871 15096
"201446_s_at" 2559 4506 7270 2678
"201447_at" 2312 4367 11318 7318
"201448_at" 5201 6195 8533 7520
"201449_at" 5747 10545 20308 10285
"201450_s_at" 1614 5137 7887 2373
"201451_x_at" 10585 14477 18005 19969
"201452_at" 12967 18554 19430 11818
"201453_x_at" 10688 9307 9792 6910
"201454_s_at" 2579 7925 10500 6654
"201455_s_at" 2357 8366 4873 11441
"201456_s_at" 6584 1916 5769 3034
"201457_x_at" 8449 8424 5140 9000
"201458_s_at" 8899 19105 5357 3203
"201459_at" 20573 8894 8100 8202
"201460_at" 1697 10486 1774 686
"201461_s_at" 1964 1552 1360 6292
"201462_at" 15910 1035 8297 615
"201463_s_at" 12049 10285 10835 9984
"201464_x_at" 826 296 402 225
"201465_s_at" 1523 20866 3999 102
"201466_s_at" 6249 264 419 158
"201467_s_at" 2836 20068 18138 8995
"201468_s_at" 5334 19803 12659 11645
"201469_s_at" 4933 20563 3946 5288
"201470_at" 7245 7442 8923 11054
"201471_s_at" 1184 1771 4049 2290
"201472_at" 6225 8930 9350 6524
"201473_at" 1318 9889 19264 6880
"201474_s_at" 16700 1001 20951 21874
"201475_x_at" 19610 7449 6596 5490
"201476_s_at" 7493 9489 11146 4590
"201477_s_at" 8857 11501 8672 7135
"201478_s_at" 21886 20375 9160 4520
"201479_at" 21802 5506 9523 5208
"201480_s_at" 9849 10652 18985 3354
"201481_s_at" 1410 11542 2472 2288
"201482_at" 7558 7068 5929 11227
"201483_s_at" 8974 1654 7304 9005
"201484_at" 6702 7089 8243 11913
"201485_s_at" 18857 9446 8529 9489
"201486_at" 11298 4806 8269 6551
"201487_at" 20122 8140 12023 7279
"201488_x_at" 6248 11725 7941 8718
"201489_at" 5316 4289 11351 10317
"201490_s_at" 4049 2229 10651 4406
"201491_at" 21513 9094 7688 8418
"201492_s_at" 13741 20827 14289 21847
"201493_s_at" 6067 6563 6422 1885
"201494_at" 1460 2632 6233 9304
"201495_x_at" 15891 17511 14918 13823
"201496_x_at" 16249 12199 15202 16340
"201497_x_at" 14703 15516 15321 18329
"201498_at" 11170 11547 19337 4214
"201499_s_at" 9103 7463 5347 5726
"201500_s_at" 8916 19763 11134 20901
"201501_s_at" 18728 1723 8666 3998
"201502_s_at" 1868 10099 9048 4185
"201503_at" 21267 6183 10251 5793
"201504_s_at" 7796 3289 9961 5047
"201505_at" 15552 10606 6449 5251
"201506_at" 5135 3698 715 461
"201507_at" 4523 6056 9466 10652
"201508_at" 20003 7154 12637 8492
"201509_at" 8341 10290 7097 12767
"201510_at" 15613 11131 7438 2084
"201511_at" 18247 5314 12489 4796
"201512_s_at" 20662 9051 12380 8171
"201513_at" 20131 9855 6868 4598
"201514_s_at" 20657 4564 6973 9125
"201515_s_at" 12173 7111 12137 7748
"201516_at" 22024 9299 19884 12323
"201517_at" 10998 8650 8160 7438
"201518_at" 9285 8719 9878 9015
"201519_at" 20836 21019 9582 8412
"201520_s_at" 9453 8189 8071 6774
"201521_s_at" 11916 9906 2820 3886
"201522_x_at" 11794 19345 18813 7032
"201523_x_at" 18333 6544 11528 8598
"201524_x_at" 19516 7182 11470 8877
"201525_at" 21563 16294 20934 11035
"201526_at" 7346 7874 7795 3047
"201527_at" 18242 19546 9379 12034
"201528_at" 9537 9616 11341 5861
"201529_s_at" 8550 3269 11309 4776
"201530_x_at" 11982 10436 18353 11772
"201531_at" 477 3890 1171 3631
"201532_at" 19721 8872 10918 8591
"201533_at" 2096 5017 18516 6229
"201534_s_at" 2634 8832 2291 6095
"201535_at" 5049 9013 4629 7010
"201536_at" 3240 8377 769 1730
"201537_s_at" 3946 867 3012 6119
"201538_s_at" 6528 3606 3350 4386
"201539_s_at" 9356 8507 21121 10924
"201540_at" 11009 4838 2626 6235
"201541_s_at" 10610 19081 7694 10773
"201542_at" 7841 9813 10267 5787
"201543_s_at" 10831 11007 8697 10813
"201544_x_at" 8440 7815 9624 6405
"201545_s_at" 10907 8303 3044 4325
"201546_at" 3770 10291 8772 8881
"201547_at" 1814 15752 9231 18384
"201548_s_at" 4386 9167 5314 4695
"201549_x_at" 4201 1314 8081 2804
"201550_x_at" 13770 3584 14327 12022
"201551_s_at" 5141 3752 10849 4788
"201552_at" 6740 1801 10593 917
"201553_s_at" 9783 10757 8931 7093
"201554_x_at" 3513 3908 7591 5584
"201555_at" 18582 7917 18280 9754
"201556_s_at" 9114 20039 21833 22047
"201557_at" 1907 11306 21440 4959
"201558_at" 10303 6809 11345 9265
"201559_s_at" 587 7605 1915 6005
"201560_at" 386 1917 4724 2080
"201561_s_at" 4728 2760 2695 6172
"201562_s_at" 19230 7457 4523 8614
"201563_at" 19092 5206 8826 5788
"201564_s_at" 4962 11019 22157 451
"201565_s_at" 5631 22040 21234 22146
"201566_x_at" 11011 20093 21059 21929
"201567_s_at" 5291 3230 5068 3608
"201568_at" 11098 6877 12439 10937
"201569_s_at" 9289 10951 8958 5784
"201570_at" 11632 11225 11680 7493
"201571_s_at" 9907 9012 6469 2736
"201572_x_at" 8323 3680 2735 2545
"201573_s_at" 2431 7899 6970 8032
"201574_at" 4669 7947 9232 4117
"201575_at" 5626 6610 4951 6149
"201576_s_at" 4528 10929 10548 8991
"201577_at" 21153 6005 10612 11577
"201578_at" 12454 2057 1455 5946
"201579_at" 19368 4167 10343 2180
"201580_s_at" 3919 7980 10787 8804
"201581_at" 2804 9949 11370 3860
"201582_at" 11772 1880 8589 3257
"201583_s_at" 11010 3867 11028 6747
"201584_s_at" 19650 11112 9012 7371
"201585_s_at" 8956 5290 7779 8220
"201586_s_at" 5464 3614 7626 5836
"201587_s_at" 8995 7013 7910 10672
"201588_at" 11246 11497 11429 8556
"201589_at" 10045 7407 5470 4757
"201590_x_at" 51 11444 9827 8705
"201591_s_at" 7665 2615 11684 3615
"201592_at" 8680 11646 11858 11906
"201593_s_at" 11421 6172 11409 7556
"201594_s_at" 2050 2685 5163 3613
"201595_s_at" 12062 6926 5496 6404
"201596_x_at" 6130 10688 14276 21512
"201597_at" 8993 9334 9955 9647
"201598_s_at" 3891 1091 18862 9749
"201599_at" 8670 7440 10260 9051
"201600_at" 11975 11316 10988 10839
"201601_x_at" 1016 11159 21394 4181
"201602_s_at" 2841 9647 4146 8228
"201603_at" 4221 4181 4608 2565
"201604_s_at" 3804 11468 8960 4994
"201605_x_at" 2912 5943 934 3299
"201606_s_at" 20976 8125 7564 5342
"201607_at" 20409 2619 5518 4375
"201608_s_at" 21387 7576 9360 3501
"201609_x_at" 12147 8807 4945 11172
"201610_at" 15562 17567 17486 17434
"201611_s_at" 6609 10873 7163 21797
"201612_at" 11035 20299 12110 10609
"201613_s_at" 4992 7532 3973 11984
"201614_s_at" 21894 9652 4865 8111
"201615_x_at" 15518 3891 1716 5264
"201616_s_at" 13485 5090 21632 14290
"201617_x_at" 17185 887 806 1389
"201618_x_at" 19934 3816 4680 5525
"201619_at" 18817 5322 10768 9555
"201620_at" 9069 811 11838 12194
"201621_at" 14451 5099 2513 19907
"201622_at" 8389 8419 8166 7854
"201623_s_at" 10104 10570 10237 9725
"201624_at" 6168 1941 4381 4309
"201625_s_at" 8991 10802 359 124
"201626_at" 9470 866 472 46
"201627_s_at" 11107 729 321 352
"201628_s_at" 3370 9008 8092 7459
"201629_s_at" 9209 7857 9779 10595
"201630_s_at" 8688 6805 18562 11275
"201631_s_at" 41 6650 4831 5423
"201632_at" 19035 19061 11640 5782
"201633_s_at" 7911 21073 4298 5320
"201634_s_at" 9996 3547 4704 8833
"201635_s_at" 4806 19344 5234 4639
"201636_at" 4850 6354 8614 4595
"201637_s_at" 4596 3746 7082 5713
"201638_s_at" 9988 17014 14008 19056
"201639_s_at" 9759 9091 8481 6305
"201640_x_at" 19078 19145 9420 10532
"201641_at" 10770 17642 475 19700
"201642_at" 2000 8486 5137 6591
"201643_x_at" 10138 7557 11338 7210
"201644_at" 10395 2909 2821 3874
"201645_at" 8802 681 15867 16737
"201646_at" 4945 19086 19719 2495
"201647_s_at" 3290 8866 1740 591
"201648_at" 2583 19790 6531 7352
"201649_at" 11268 5749 3395 12480
"201650_at" 12575 8159 11811 11922
"201651_s_at" 351 2369 1957 1875
"201652_at" 9146 7878 6930 5210
"201653_at" 3987 7039 10555 4644
"201654_s_at" 13127 12048 12830 13343
"201655_s_at" 3076 5389 21648 82
"201656_at" 6716 6992 3301 388
"201657_at" 7285 1071 9958 4203
"201658_at" 20540 9168 8444 6261
"201659_s_at" 10839 2808 10575 3485
"201660_at" 11688 11722 6437 10763
"201661_s_at" 11442 7306 12464 4717
"201662_s_at" 2599 6568 6276 3096
"201663_s_at" 1900 9501 4753 3969
"201664_at" 4675 9769 8079 5292
"201665_x_at" 11631 10144 14423 21171
"201666_at" 72 5196 5082 11473
"201667_at" 19512 4203 20155 21182
"201668_x_at" 16176 21329 1567 11754
"201669_s_at" 2048 4938 8495 5536
"201670_s_at" 12567 9466 1932 6127
"201671_x_at" 9004 6533 10771 1151
"201672_s_at" 11030 9612 7499 7289
"201673_s_at" 5326 10538 8397 6971
"201674_s_at" 21947 11450 10530 10373
"201675_at" 22143 4687 7151 7951
"201676_x_at" 11125 10717 11475 10951
"201677_at" 7151 21651 9212 12266
"201678_s_at" 1114 8319 10491 8201
"201679_at" 10713 13118 21705 2823
"201680_x_at" 4353 20949 18584 10957
"201681_s_at" 2227 6302 4954 3017
"201682_at" 4779 5265 9828 5545
"201683_x_at" 3793 20769 11588 3702
"201684_s_at" 2835 19466 8433 4178
"201685_s_at" 1092 2819 5646 1622
"201686_x_at" 8524 6844 11023 4381
"201687_s_at" 7627 6826 8643 7221
"201688_s_at" 10136 1289 9798 3342
"201689_s_at" 12172 3646 10983 2402
"201690_s_at" 19195 6889 8159 5802
"201691_s_at" 19612 2016 10851 411
"201692_at" 22247 7334 3041 8451
"201693_s_at" 21353 4321 21818 16764
"201694_s_at" 22158 20941 21197 21810
"201695_s_at" 18942 4348 7301 6758
"201696_at" 7800 19904 4665 11328
"201697_s_at" 12146 6215 5622 6044
"201698_s_at" 12121 8238 8423 9067
"201699_at" 6529 8582 8132 4991
"201700_at" 2126 20025 5971 10687
"201701_s_at" 12180 2223 8647 2938
"201702_s_at" 7410 4265 9599 326
"201703_s_at" 8827 5909 7069 4092
"201704_at" 7076 2525 3237 1081
"201705_at" 11581 10046 10230 9759
"201706_s_at" 9364 10958 19095 816
"201707_at" 5423 7709 1560 3457
"201708_s_at" 18834 22155 4489 9153
"201709_s_at" 19238 3268 4957 6390
"201710_at" 7748 11591 8462 5931
"201711_x_at" 5098 9477 11197 7573
"201712_s_at" 19227 6934 12369 10548
"201713_s_at" 5586 7505 9544 3016
"201714_at" 20354 21191 5872 7612
"201715_s_at" 6185 19724 5658 7994
"201716_at" 5000 4683 6826 8125
"201717_at" 10354 7866 8111 12114
"201718_s_at" 4858 7175 4899 9809
"201719_s_at" 4548 3205 20523 8003
"201720_s_at" 1897 14311 16612 19517
"201721_s_at" 2514 813 1384 5470
"201722_s_at" 6142 11290 12323 4464
"201723_s_at" 11860 9055 10747 8102
"201724_s_at" 10805 924 18430 6408
"201725_at" 11758 10021 9365 8767
"201726_at" 19324 8660 8749 5464
"201727_s_at" 10030 6049 6002 10688
"201728_s_at" 19243 19106 5268 5930
"201729_s_at" 19519 9392 9903 4269
"201730_s_at" 9994 11785 8955 7982
"201731_s_at" 7739 10284 7525 5706
"201732_s_at" 8921 1746 6746 6236
"201733_at" 4204 21967 19555 731
"201734_at" 4466 8017 6829 2460
"201735_s_at" 1944 9823 9471 7376
"201736_s_at" 4459 3150 6997 8189
"201737_s_at" 9810 3158 11778 10752
"201738_at" 5344 6717 9041 4763
"201739_at" 215 734 20127 22212
"201740_at" 19094 9374 12602 10259
"201741_x_at" 1389 1633 7947 12588
"201742_x_at" 11606 9484 18911 7596
"201743_at" 11113 11919 16518 19997
"201744_s_at" 13515 10415 14374 14157
"201745_at" 3918 6003 9783 5754
"201746_at" 13207 12596 7140 4986
"201747_s_at" 7947 11221 10136 3331
"201748_s_at" 19663 10125 9737 11048
"201749_at" 10960 3076 9177 12582
"201750_s_at" 16043 13868 22230 17257
"201751_at" 106 11120 4918 6970
"201752_s_at" 1116 9514 21758 12868
"201753_s_at" 1104 19834 5271 22058
"201754_at" 11787 10428 11527 12098
"201755_at" 6498 4768 11390 6672
"201756_at" 5200 8011 11169 5989
"201757_at" 11876 9767 18828 10867
"201758_at" 3650 10862 5614 916
"201759_at" 22130 20042 4069 10667
"201760_s_at" 2213 4794 8368 4354
"201761_at" 8931 3052 6892 3450
"201762_s_at" 18337 5115 11754 11330
"201763_s_at" 6692 22134 4432 9925
"201764_at" 11671 8214 11650 10546
"201765_s_at" 9198 15462 18082 7115
"201766_at" 18142 19298 728 18508
"201767_s_at" 20640 10331 11768 10140
"201768_s_at" 10008 1708 2212 2076
"201769_at" 11888 7802 4834 4773
